Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
558885.4177712,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37747.0,0.0
558885.4177718,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37748.0,0.0
558885.4177723,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37749.0,0.0
558885.4177729,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37750.0,0.0
558885.4177735,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37751.0,0.0
558885.4177741,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37752.0,0.0
558885.4177747,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37753.0,0.0
558885.4177753,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37754.0,0.0
558885.4177759,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37755.0,0.0
558885.4177765,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37756.0,0.0
558885.4177771,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37757.0,0.0
558885.4177777,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37758.0,0.0
558885.4177783,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37759.0,0.0
558885.4177788,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37760.0,0.0
558885.4177794,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37761.0,0.0
558885.41778,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37762.0,0.0
558885.4177806,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37763.0,0.0
558885.4177812,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37764.0,0.0
558885.4177817,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37765.0,0.0
558885.4177823,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37766.0,0.0
558885.4177829,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37767.0,0.0
558885.4177835,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37768.0,0.0
558885.4177841,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37769.0,0.0
558885.4177846,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37770.0,0.0
558885.4177852,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37771.0,0.0
558885.4177858,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37772.0,0.0
558885.4177864,300669.34375,291444.21875,340980.0,336286.3125,379563.5625,297823.5,295419.25,296969.65625,-0.086669921875,0.82763671875,-0.561767578125,-1.4953612089157104,1.2207030057907104,1.5869139432907104,100.0,37773.0,0.0
558885.417787,300652.53125,291421.96875,340913.28125,336219.96875,379206.125,297781.9375,295381.625,296923.53125,-0.08935546875,0.83056640625,-0.560791015625,-0.2441406100988388,1.6479490995407104,0.8544921278953552,100.0,37774.0,1.0
558885.4250813,301064.25,290541.65625,340471.0,335954.15625,378020.0625,296542.21875,294913.3125,296575.75,-0.0927734375,0.832763671875,-0.559814453125,-0.3051757514476776,1.6784666776657104,0.7629393935203552,100.0,37775.0,1.0
558885.4250895,301490.53125,289218.96875,339459.34375,335247.84375,373435.8125,294169.90625,293511.40625,295808.09375,-0.093505859375,0.83056640625,-0.55810546875,-0.3356933295726776,1.6479490995407104,0.8239745497703552,100.0,37776.0,1.0
558885.4250911,301337.90625,289219.875,339204.375,335027.4375,371666.25,293870.65625,293063.03125,295655.125,-0.09326171875,0.827880859375,-0.559326171875,-0.3967284858226776,1.7089842557907104,0.8850097060203552,100.0,37777.0,1.0
558885.4250928,300839.375,290551.9375,340085.21875,335609.9375,375098.40625,296031.34375,294170.15625,296320.3125,-0.09326171875,0.823974609375,-0.560302734375,-0.5493163466453552,1.6479490995407104,0.8850097060203552,100.0,37778.0,1.0
558885.427743,300646.09375,291424.21875,340902.90625,336209.5,379178.40625,297768.15625,295361.25,296920.21875,-0.091064453125,0.821044921875,-0.556884765625,-0.5493163466453552,1.6479490995407104,0.8239745497703552,100.0,37779.0,1.0
558885.4277564,301052.34375,290558.75,340471.09375,335951.375,378043.21875,296551.59375,294906.34375,296576.0,-0.0888671875,0.821533203125,-0.56103515625,-0.6408690810203552,1.5258787870407104,0.7629393935203552,100.0,37780.0,1.0
558885.4313998,301485.625,289233.46875,339462.3125,335247.84375,373467.1875,294179.8125,293510.96875,295810.34375,-0.08544921875,0.820556640625,-0.562744140625,-0.5798339247703552,1.3427733182907104,0.7629393935203552,100.0,37781.0,1.0
558885.431413,301330.5,289205.46875,339189.34375,335012.34375,371637.65625,293844.09375,293045.25,295634.28125,-0.0849609375,0.819580078125,-0.564453125,-0.5798339247703552,1.2817381620407104,0.7934569716453552,100.0,37782.0,1.0
558885.4314151,300840.28125,290540.9375,340070.71875,335598.125,375042.0,296002.8125,294162.03125,296298.3125,-0.08447265625,0.81787109375,-0.566162109375,-0.4882812201976776,1.0986326932907104,0.9155272841453552,100.0,37783.0,1.0
558885.4337165,300635.0,291415.1875,340890.3125,336195.375,379142.65625,297753.40625,295365.1875,296893.40625,-0.0859375,0.81640625,-0.56640625,-0.3662109076976776,1.0681151151657104,1.0681151151657104,100.0,37784.0,1.0
558885.4337305,301045.375,290567.15625,340478.3125,335951.46875,378066.46875,296567.96875,294936.125,296562.96875,-0.087646484375,0.814208984375,-0.568115234375,-0.0610351525247097,0.9460448622703552,0.9460448622703552,100.0,37785.0,1.0
558885.4387543,301494.1875,289248.65625,339481.8125,335259.71875,373501.15625,294199.9375,293549.75,295807.03125,-0.087890625,0.813720703125,-0.5673828125,0.2136230319738388,0.9765624403953552,1.0070799589157104,100.0,37786.0,1.0
558885.4387701,301338.0,289202.8125,339191.5,335011.53125,371620.125,293835.5,293061.6875,295622.3125,-0.089111328125,0.81396484375,-0.56591796875,0.4882812201976776,0.9765624403953552,0.9460448622703552,100.0,37787.0,1.0
558885.4464229,300843.3125,290526.8125,340057.125,335583.84375,374978.59375,295972.34375,294153.71875,296277.75,-0.090576171875,0.81494140625,-0.56396484375,0.8239745497703552,1.2207030057907104,0.9155272841453552,100.0,37788.0,1.0
558885.4539281,300635.34375,291420.625,340888.53125,336187.5,379106.78125,297745.46875,295363.84375,296887.0625,-0.092041015625,0.818603515625,-0.56591796875,1.0070799589157104,1.4648436307907104,0.9460448622703552,100.0,37789.0,1.0
558885.4539447,301036.96875,290588.25,340487.0,335947.1875,378086.46875,296590.59375,294951.75,296569.65625,-0.092041015625,0.8212890625,-0.5634765625,1.0070799589157104,1.6479490995407104,0.8544921278953552,100.0,37790.0,1.0
558885.4539476,301478.375,289251.96875,339474.375,335242.9375,373510.71875,294205.65625,293550.3125,295805.78125,-0.09326171875,0.82275390625,-0.565673828125,1.1901854276657104,1.7395018339157104,0.7629393935203552,100.0,37791.0,1.0
558885.45395,301338.0,289192.875,339179.34375,334994.90625,371582.125,293815.5625,293047.46875,295620.96875,-0.092529296875,0.823974609375,-0.56396484375,1.1901854276657104,1.9226073026657104,0.6408690810203552,100.0,37792.0,1.0
558885.4539524,300854.59375,290521.1875,340051.84375,335572.65625,374910.65625,295946.3125,294135.28125,296282.125,-0.093505859375,0.82568359375,-0.563720703125,1.0375975370407104,1.9836424589157104,0.4882812201976776,100.0,37793.0,1.0
558885.4539548,300641.0,291424.28125,340888.875,336181.4375,379062.90625,297735.875,295346.03125,296895.03125,-0.09423828125,0.830810546875,-0.564453125,0.9460448622703552,1.9226073026657104,0.4272460639476776,100.0,37794.0,1.0
558885.4539572,301034.46875,290598.71875,340490.9375,335946.5625,378093.28125,296600.875,294938.875,296581.09375,-0.094482421875,0.830322265625,-0.565185546875,0.7934569716453552,1.7700194120407104,0.4577636420726776,100.0,37795.0,1.0
558885.45396,301487.125,289263.875,339485.8125,335248.09375,373533.34375,294218.8125,293547.8125,295824.71875,-0.094482421875,0.830810546875,-0.5625,0.6103515028953552,1.6784666776657104,0.3662109076976776,100.0,37796.0,1.0
558885.4562626,301351.40625,289191.71875,339181.5625,334993.03125,371565.5,293805.03125,293034.59375,295630.90625,-0.0908203125,0.832763671875,-0.560791015625,0.5798339247703552,1.5563963651657104,0.4577636420726776,100.0,37797.0,1.0
558885.4562747,300863.4375,290501.0,340040.5,335561.9375,374848.6875,295915.28125,294107.3125,296280.34375,-0.088623046875,0.832763671875,-0.563232421875,0.3662109076976776,1.4343260526657104,0.4272460639476776,100.0,37798.0,1.0
558885.4587515,300648.3125,291420.1875,340887.1875,336180.625,379031.6875,297730.09375,295337.375,296900.75,-0.08740234375,0.833740234375,-0.564453125,0.4882812201976776,1.2817381620407104,0.3967284858226776,100.0,37799.0,1.0
558885.4613791,301030.09375,290606.5,340495.84375,335947.90625,378110.71875,296616.25,294944.875,296584.5,-0.087158203125,0.835205078125,-0.567138671875,0.4272460639476776,1.0375975370407104,0.5493163466453552,100.0,37800.0,1.0
558885.4676319,301481.78125,289267.4375,339486.1875,335249.0,373549.15625,294227.28125,293553.4375,295817.21875,-0.086181640625,0.8369140625,-0.5673828125,0.3662109076976776,0.9155272841453552,0.6103515028953552,100.0,37801.0,1.0
558885.4701229,301359.46875,289187.875,339176.21875,334997.0625,371538.40625,293793.84375,293035.6875,295619.09375,-0.086181640625,0.83349609375,-0.56640625,0.2746581733226776,0.8239745497703552,0.6713866591453552,100.0,37802.0,1.0
558885.476298,300868.34375,290497.9375,340022.8125,335556.65625,374783.4375,295888.03125,294094.875,296258.0,-0.086669921875,0.8330078125,-0.564697265625,0.1831054538488388,0.8239745497703552,0.7934569716453552,100.0,37803.0,1.0
558885.4763239,300639.375,291426.4375,340869.46875,336171.875,378988.5,297717.5625,295327.8125,296876.40625,-0.086669921875,0.83349609375,-0.56591796875,0.0915527269244194,0.8850097060203552,0.8850097060203552,100.0,37804.0,1.0
558885.4763291,301020.78125,290627.78125,340495.84375,335954.5,378134.59375,296638.15625,294961.9375,296576.28125,-0.0859375,0.831787109375,-0.566650390625,0.0610351525247097,1.0681151151657104,0.9765624403953552,100.0,37805.0,1.0
558885.4763336,301475.96875,289279.5,339483.0625,335255.34375,373578.5,294243.21875,293568.90625,295808.46875,-0.086669921875,0.83251953125,-0.5654296875,0.03051757626235485,1.2512205839157104,0.9765624403953552,100.0,37806.0,1.0
558885.4763384,301365.28125,289190.09375,339165.375,334995.96875,371527.125,293789.28125,293043.375,295608.1875,-0.087890625,0.834228515625,-0.56640625,-0.0610351525247097,1.4953612089157104,0.9765624403953552,100.0,37807.0,1.0
558885.4763437,300881.21875,290496.96875,340011.71875,335553.875,374736.75,295874.96875,294101.0625,296251.1875,-0.088134765625,0.832275390625,-0.567138671875,-0.2136230319738388,1.7700194120407104,0.8850097060203552,100.0,37808.0,1.0
558885.4787525,300640.0,291429.03125,340861.625,336167.40625,378955.59375,297712.90625,295331.1875,296871.875,-0.086669921875,0.83349609375,-0.567138671875,-0.3662109076976776,2.014159917831421,0.8544921278953552,100.0,37809.0,1.0
558885.4839762,301017.21875,290646.28125,340498.28125,335956.125,378151.3125,296656.03125,294972.78125,296582.53125,-0.0869140625,0.83251953125,-0.56640625,-0.5187987685203552,2.197265386581421,0.9155272841453552,100.0,37810.0,1.0
558885.4890095,301478.03125,289296.84375,339491.46875,335258.21875,373610.21875,294262.78125,293582.5,295825.71875,-0.08984375,0.83056640625,-0.56689453125,-0.6103515028953552,2.441406011581421,0.8544921278953552,100.0,37811.0,1.0
558885.489055,301355.96875,289171.78125,339149.21875,334978.375,371495.5,293766.125,293017.09375,295607.75,-0.090087890625,0.828369140625,-0.563720703125,-0.8239745497703552,2.441406011581421,0.8239745497703552,100.0,37812.0,1.0
558885.4890636,300866.03125,290463.625,339983.28125,335526.0625,374657.09375,295831.96875,294051.15625,296243.6875,-0.090576171875,0.829345703125,-0.5615234375,-0.9155272841453552,2.502441167831421,0.8239745497703552,100.0,37813.0,1.0
558885.4890731,300636.4375,291427.96875,340858.84375,336161.40625,378922.15625,297710.78125,295306.875,296889.84375,-0.0908203125,0.826904296875,-0.561767578125,-1.0070799589157104,2.471923589706421,0.8239745497703552,100.0,37814.0,1.0
558885.4913583,301013.46875,290666.375,340512.65625,335963.1875,378180.4375,296688.5,294970.25,296612.21875,-0.09033203125,0.827880859375,-0.56396484375,-1.0375975370407104,2.380370855331421,0.8850097060203552,100.0,37815.0,1.0
558885.4913913,301474.875,289315.71875,339503.34375,335262.5,373644.125,294289.0625,293580.78125,295850.375,-0.08935546875,0.8251953125,-0.564208984375,-1.0070799589157104,2.349853277206421,0.7629393935203552,100.0,37816.0,1.0
558885.493943,301362.15625,289180.09375,339154.84375,334975.25,371492.53125,293768.625,293013.875,295627.3125,-0.091064453125,0.82568359375,-0.566162109375,-1.0986326932907104,2.105712652206421,0.8850097060203552,100.0,37817.0,1.0
558885.4964531,300874.96875,290461.90625,339978.46875,335515.78125,374618.28125,295816.5,294039.96875,296250.3125,-0.091064453125,0.82568359375,-0.5615234375,-1.0986326932907104,1.8920897245407104,0.7934569716453552,100.0,37818.0,1.0
558885.4989313,300634.1875,291432.6875,340855.96875,336150.84375,378904.90625,297711.03125,295305.8125,296891.1875,-0.093017578125,0.826171875,-0.562744140625,-1.1901854276657104,1.6479490995407104,0.7629393935203552,100.0,37819.0,1.0
558885.5014082,301007.1875,290689.90625,340523.84375,335960.875,378226.3125,296721.3125,294995.9375,296623.5,-0.094482421875,0.826904296875,-0.561279296875,-1.0681151151657104,1.4343260526657104,0.6408690810203552,100.0,37820.0,1.0
558885.5063749,301474.71875,289334.5,339515.875,335262.15625,373701.4375,294322.0625,293611.625,295857.375,-0.094482421875,0.824951171875,-0.56103515625,-1.0375975370407104,1.3427733182907104,0.6713866591453552,100.0,37821.0,1.0
558885.5064145,301375.90625,289192.0625,339165.9375,334975.875,371515.78125,293788.46875,293039.6875,295627.6875,-0.093505859375,0.82373046875,-0.561767578125,-1.0070799589157104,1.2512205839157104,0.6103515028953552,100.0,37822.0,1.0
558885.509089,300892.3125,290472.03125,339985.6875,335513.46875,374599.15625,295824.375,294057.6875,296245.375,-0.09375,0.82373046875,-0.560302734375,-0.9765624403953552,1.1596678495407104,0.6713866591453552,100.0,37823.0,1.0
558885.541622,300638.40625,291448.4375,340862.5,336145.3125,378898.28125,297730.09375,295325.21875,296884.90625,-0.0947265625,0.82373046875,-0.562744140625,-1.0375975370407104,1.1901854276657104,0.5493163466453552,100.0,37824.0,1.0
558885.5637499,301008.625,290723.6875,340541.1875,335966.3125,378277.71875,296768.59375,295027.9375,296624.46875,-0.093505859375,0.82470703125,-0.563720703125,-1.0375975370407104,1.1596678495407104,0.3967284858226776,100.0,37825.0,1.0
558885.5662538,301466.03125,289351.21875,339518.46875,335254.8125,373746.40625,294348.25,293625.84375,295842.96875,-0.0927734375,0.82275390625,-0.561767578125,-1.0070799589157104,1.2512205839157104,0.3967284858226776,100.0,37826.0,1.0
558885.5702045,301371.96875,289194.9375,339156.1875,334963.875,371509.78125,293781.875,293033.53125,295605.21875,-0.091552734375,0.8232421875,-0.561767578125,-1.0681151151657104,1.2817381620407104,0.3967284858226776,100.0,37827.0,1.0
558885.5702271,300888.8125,290466.65625,339968.0,335498.1875,374557.21875,295804.25,294037.65625,296223.03125,-0.092041015625,0.824462890625,-0.56298828125,-1.0070799589157104,1.4343260526657104,0.3356933295726776,100.0,37828.0,1.0
558885.5702315,300648.0625,291471.59375,340867.0625,336148.625,378898.375,297741.34375,295324.6875,296885.1875,-0.0908203125,0.822509765625,-0.56591796875,-1.0681151151657104,1.5258787870407104,0.3356933295726776,100.0,37829.0,1.0
558885.5725307,301012.84375,290755.4375,340555.9375,335971.0625,378330.90625,296801.125,295042.25,296633.9375,-0.090576171875,0.82373046875,-0.5634765625,-1.0681151151657104,1.5258787870407104,0.3662109076976776,100.0,37830.0,1.0
558885.5775603,301482.125,289381.96875,339542.3125,335269.375,373816.9375,294385.90625,293650.09375,295865.5,-0.093017578125,0.824951171875,-0.56005859375,-1.0070799589157104,1.6479490995407104,0.3356933295726776,100.0,37831.0,1.0
558885.5775833,301388.0625,289201.375,339162.875,334965.84375,371527.9375,293785.1875,293035.6875,295615.15625,-0.0927734375,0.822998046875,-0.5625,-1.0375975370407104,1.5563963651657104,0.3662109076976776,100.0,37832.0,1.0
558885.5775878,300907.78125,290469.96875,339967.1875,335495.5,374531.46875,295793.0625,294030.5,296228.5625,-0.092041015625,0.82275390625,-0.56005859375,-1.0375975370407104,1.4953612089157104,0.4882812201976776,100.0,37833.0,1.0
558885.5775917,300648.78125,291474.0,340861.53125,336139.21875,378880.78125,297738.3125,295312.5,296884.90625,-0.094482421875,0.824951171875,-0.559814453125,-0.9155272841453552,1.3122557401657104,0.4882812201976776,100.0,37834.0,1.0
558885.5775963,301013.71875,290780.28125,340570.96875,335979.0,378377.6875,296834.40625,295054.75,296650.40625,-0.0927734375,0.82470703125,-0.5595703125,-0.8850097060203552,1.2207030057907104,0.6103515028953552,100.0,37835.0,1.0
558885.5800694,301489.5625,289414.59375,339565.21875,335282.625,373878.625,294423.0,293670.8125,295887.3125,-0.091796875,0.82568359375,-0.558837890625,-0.8544921278953552,1.1596678495407104,0.5798339247703552,100.0,37836.0,1.0
558885.5800964,301402.65625,289216.9375,339176.375,334972.8125,371548.40625,293798.40625,293046.6875,295628.125,-0.091552734375,0.82763671875,-0.562255859375,-0.9460448622703552,0.9765624403953552,0.5798339247703552,100.0,37837.0,1.0
558885.5852181,300914.21875,290463.09375,339960.46875,335486.125,374499.5625,295776.4375,294018.15625,296221.78125,-0.09130859375,0.8271484375,-0.5615234375,-0.8850097060203552,0.8239745497703552,0.7324218153953552,100.0,37838.0,1.0
558885.5875628,300657.71875,291480.25,340865.46875,336142.09375,378872.0,297741.0,295313.40625,296884.46875,-0.090576171875,0.82861328125,-0.564697265625,-0.7629393935203552,0.7324218153953552,0.7934569716453552,100.0,37839.0,1.0
558885.5953043,301017.75,290794.5,340584.375,335989.28125,378418.4375,296858.1875,295068.25,296651.21875,-0.08935546875,0.82958984375,-0.562255859375,-0.7629393935203552,0.6103515028953552,0.8239745497703552,100.0,37840.0,1.0
558885.5953449,301494.125,289423.09375,339575.40625,335289.25,373925.84375,294438.125,293682.96875,295881.3125,-0.0908203125,0.8291015625,-0.56201171875,-0.6713866591453552,0.5798339247703552,0.8239745497703552,100.0,37841.0,1.0
558885.5953544,301406.75,289209.9375,339168.4375,334963.15625,371544.40625,293778.46875,293038.1875,295605.78125,-0.092529296875,0.828857421875,-0.5634765625,-0.6713866591453552,0.6408690810203552,0.9155272841453552,100.0,37842.0,1.0
558885.5953634,300929.875,290465.5,339958.96875,335477.34375,374469.96875,295753.28125,294011.8125,296207.46875,-0.091064453125,0.8271484375,-0.562255859375,-0.7934569716453552,0.5798339247703552,1.0375975370407104,100.0,37843.0,1.0
558885.6002654,300659.84375,291486.96875,340863.125,336127.6875,378852.4375,297725.6875,295304.5625,296866.84375,-0.09033203125,0.828125,-0.56103515625,-0.8239745497703552,0.7324218153953552,1.0986326932907104,100.0,37844.0,1.0
558885.6003033,301014.53125,290824.5625,340598.03125,335983.65625,378465.5625,296879.625,295080.0625,296647.53125,-0.08935546875,0.828857421875,-0.56298828125,-0.8239745497703552,0.7629393935203552,1.0986326932907104,100.0,37845.0,1.0
558885.6028583,301498.3125,289458.15625,339596.59375,335287.4375,373994.15625,294467.0,293700.0625,295883.1875,-0.0908203125,0.829833984375,-0.5654296875,-0.8850097060203552,0.9765624403953552,1.2207030057907104,100.0,37846.0,1.0
558885.6051209,301419.09375,289229.96875,339183.0,334955.21875,371570.0625,293784.46875,293040.5,295604.0625,-0.0908203125,0.826904296875,-0.5654296875,-0.8239745497703552,1.1901854276657104,1.1596678495407104,100.0,37847.0,1.0
558885.6077131,300937.28125,290468.96875,339958.34375,335459.28125,374442.6875,295733.8125,293994.21875,296194.0625,-0.08984375,0.826904296875,-0.56201171875,-0.7934569716453552,1.1901854276657104,1.1291502714157104,100.0,37848.0,1.0
558885.6101459,300666.65625,291515.5625,340880.21875,336122.40625,378863.4375,297735.625,295307.59375,296872.65625,-0.09033203125,0.82666015625,-0.56396484375,-0.7934569716453552,1.3427733182907104,1.0986326932907104,100.0,37849.0,1.0
558885.612626,301020.25,290876.0625,340629.6875,335990.0,378538.34375,296920.84375,295103.21875,296669.25,-0.092041015625,0.826416015625,-0.5634765625,-0.7629393935203552,1.4343260526657104,1.1596678495407104,100.0,37850.0,1.0
558885.617619,301511.46875,289509.28125,339630.21875,335297.90625,374081.84375,294510.09375,293725.90625,295911.09375,-0.09130859375,0.82568359375,-0.56396484375,-0.7324218153953552,1.5258787870407104,1.0681151151657104,100.0,37851.0,1.0
558885.6226277,301425.96875,289252.6875,339196.15625,334953.59375,371609.9375,293795.0,293042.28125,295617.75,-0.09130859375,0.826904296875,-0.562744140625,-0.5798339247703552,1.5869139432907104,1.0375975370407104,100.0,37852.0,1.0
558885.6250779,300941.03125,290479.96875,339959.40625,335452.40625,374444.40625,295729.5,293983.21875,296202.28125,-0.092041015625,0.824951171875,-0.562744140625,-0.4577636420726776,1.5258787870407104,1.1291502714157104,100.0,37853.0,1.0
558885.6275688,300675.40625,291544.0,340891.75,336129.46875,378889.28125,297753.15625,295306.4375,296890.28125,-0.090576171875,0.8251953125,-0.559814453125,-0.2746581733226776,1.4648436307907104,1.0681151151657104,100.0,37854.0,1.0
558885.6302143,301020.15625,290911.71875,340644.96875,336000.1875,378611.375,296958.6875,295106.96875,296688.3125,-0.088134765625,0.826416015625,-0.560791015625,-0.3356933295726776,1.4343260526657104,1.0070799589157104,100.0,37855.0,1.0
558885.6327428,301496.53125,289522.96875,339625.28125,335288.96875,374147.03125,294526.8125,293715.25,295907.25,-0.089599609375,0.827880859375,-0.56005859375,-0.3662109076976776,1.3122557401657104,0.8850097060203552,100.0,37856.0,1.0
558885.6377593,301427.25,289259.84375,339186.03125,334942.96875,371638.375,293793.65625,293029.25,295608.0,-0.08935546875,0.826171875,-0.560546875,-0.2746581733226776,1.2512205839157104,0.8850097060203552,100.0,37857.0,1.0
558885.6400577,300945.78125,290481.125,339942.875,335439.0,374436.09375,295715.65625,293965.78125,296189.25,-0.0869140625,0.826904296875,-0.561767578125,-0.1831054538488388,1.2817381620407104,0.7934569716453552,100.0,37858.0,1.0
558885.6450594,300668.0,291550.09375,340880.125,336114.28125,378899.5625,297755.1875,295299.28125,296877.5,-0.089111328125,0.8271484375,-0.562255859375,-0.2746581733226776,1.3732908964157104,0.8850097060203552,100.0,37859.0,1.0
558885.6763288,301005.78125,290926.125,340644.625,335992.5,378669.9375,296983.4375,295116.1875,296676.25,-0.088134765625,0.826416015625,-0.56005859375,-0.2136230319738388,1.3122557401657104,0.8239745497703552,100.0,37860.0,1.0
558885.6789704,301497.59375,289542.8125,339640.21875,335298.53125,374222.40625,294558.375,293736.625,295904.375,-0.088134765625,0.8251953125,-0.560546875,-0.2136230319738388,1.3122557401657104,0.8239745497703552,100.0,37861.0,1.0
558885.6813753,301438.21875,289273.53125,339199.28125,334951.53125,371680.03125,293807.96875,293041.9375,295605.59375,-0.085693359375,0.825439453125,-0.561279296875,-0.1525878757238388,1.4343260526657104,0.7019042372703552,100.0,37862.0,1.0
558885.6814165,300967.875,290495.53125,339955.84375,335447.5625,374443.3125,295721.0,293968.71875,296186.03125,-0.08447265625,0.825927734375,-0.561767578125,-0.0915527269244194,1.5563963651657104,0.7324218153953552,100.0,37863.0,1.0
558885.6840137,300690.53125,291583.71875,340900.59375,336127.59375,378925.5625,297776.9375,295307.3125,296879.375,-0.0849609375,0.82666015625,-0.56201171875,-0.1525878757238388,1.6784666776657104,0.5798339247703552,100.0,37864.0,1.0
558885.6863478,301008.53125,290963.21875,340661.625,335997.96875,378734.875,297016.34375,295124.40625,296675.25,-0.0859375,0.8271484375,-0.5625,-0.1831054538488388,1.8615721464157104,0.6103515028953552,100.0,37865.0,1.0
