Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136224.4872501,286143.90625,282055.59375,314246.84375,286381.375,293144.75,273423.4375,273373.84375,284748.09375,-0.1904296875,0.91162109375,-0.28466796875,-0.1220703050494194,-0.5187987685203552,-0.0610351525247097,60.0,2848507.0,1.0
1136224.4911254,286437.96875,282028.34375,314380.6875,286685.625,293155.03125,273379.625,273373.375,284682.8125,-0.19091796875,0.9140625,-0.283447265625,-0.1220703050494194,-0.4272460639476776,-0.0915527269244194,60.0,2848508.0,1.0
1136224.4911713,287349.75,282027.0,315297.65625,288240.34375,293608.59375,273319.90625,273500.25,284893.28125,-0.19140625,0.9150390625,-0.2841796875,-0.1220703050494194,-0.3967284858226776,0.0,60.0,2848509.0,1.0
1136224.5053654,287577.90625,282034.40625,315652.78125,288783.9375,293813.78125,273296.21875,273535.65625,284998.0625,-0.190185546875,0.914794921875,-0.285888671875,-0.2136230319738388,-0.3967284858226776,-0.0915527269244194,60.0,2848510.0,1.0
1136224.5085141,286856.65625,282069.71875,315046.875,287700.125,293564.0625,273376.40625,273487.5625,284960.71875,-0.1904296875,0.91455078125,-0.28173828125,-0.1831054538488388,-0.3662109076976776,0.0610351525247097,60.0,2848511.0,1.0
1136224.5085472,286151.25,282066.875,314256.875,286397.28125,293158.625,273430.5,273391.625,284768.9375,-0.191162109375,0.914306640625,-0.280517578125,-0.2441406100988388,-0.3356933295726776,0.1220703050494194,60.0,2848512.0,1.0
1136224.5104239,286437.34375,282038.25,314381.6875,286691.1875,293161.375,273388.9375,273391.8125,284702.3125,-0.19140625,0.913818359375,-0.282958984375,-0.1831054538488388,-0.2746581733226776,0.0610351525247097,60.0,2848513.0,1.0
1136224.5129846,287335.96875,282021.8125,315284.78125,288225.84375,293602.78125,273319.28125,273503.65625,284892.125,-0.18994140625,0.912841796875,-0.281982421875,-0.2136230319738388,-0.3967284858226776,0.03051757626235485,60.0,2848514.0,1.0
1136224.5166801,287564.25,282020.28125,315640.4375,288769.25,293804.03125,273288.8125,273530.46875,284987.4375,-0.1923828125,0.914794921875,-0.281982421875,-0.1831054538488388,-0.4882812201976776,0.0915527269244194,60.0,2848515.0,1.0
1136224.5229101,286872.40625,282075.0,315065.65625,287723.90625,293576.6875,273387.25,273500.875,284976.96875,-0.194580078125,0.91357421875,-0.283447265625,-0.1831054538488388,-0.4882812201976776,0.03051757626235485,60.0,2848516.0,1.0
1136224.5297206,286165.03125,282078.3125,314275.1875,286405.78125,293174.0625,273447.3125,273406.1875,284779.21875,-0.193115234375,0.91259765625,-0.2822265625,-0.1831054538488388,-0.4577636420726776,0.0915527269244194,60.0,2848517.0,1.0
1136224.5297654,286432.0,282042.0,314377.3125,286668.46875,293164.5,273396.90625,273392.25,284691.15625,-0.1923828125,0.911865234375,-0.281982421875,-0.1831054538488388,-0.5187987685203552,0.0915527269244194,60.0,2848518.0,1.0
1136224.5354838,287326.0625,282021.625,315272.96875,288201.8125,293598.5,273321.0625,273500.0625,284881.59375,-0.1904296875,0.91162109375,-0.283447265625,-0.1220703050494194,-0.4272460639476776,0.0,60.0,2848519.0,1.0
1136224.5396821,287577.90625,282030.125,315650.46875,288780.53125,293809.65625,273293.625,273532.625,284986.8125,-0.189208984375,0.91455078125,-0.280029296875,-0.1525878757238388,-0.4272460639476776,0.0,60.0,2848520.0,1.0
1136224.5397217,286886.71875,282081.71875,315079.25,287738.65625,293579.28125,273389.46875,273500.96875,284971.15625,-0.190185546875,0.913818359375,-0.284423828125,-0.03051757626235485,-0.4577636420726776,0.0610351525247097,60.0,2848521.0,1.0
1136224.5416053,286156.6875,282069.65625,314273.6875,286402.40625,293160.40625,273437.5625,273391.8125,284766.15625,-0.191162109375,0.91455078125,-0.283935546875,0.0,-0.5187987685203552,0.1220703050494194,60.0,2848522.0,1.0
1136224.5502965,286420.0,282039.78125,314372.03125,286650.0625,293148.0625,273393.40625,273380.53125,284683.09375,-0.191162109375,0.913330078125,-0.28369140625,-0.03051757626235485,-0.5187987685203552,0.1831054538488388,60.0,2848523.0,1.0
1136224.5542725,287327.84375,282027.875,315279.5,288203.9375,293590.1875,273327.6875,273497.65625,284886.84375,-0.193359375,0.91064453125,-0.280029296875,0.0,-0.5187987685203552,0.2441406100988388,60.0,2848524.0,1.0
1136224.5610116,287584.96875,282028.875,315661.90625,288796.34375,293804.03125,273295.78125,273528.5,284988.96875,-0.194091796875,0.91015625,-0.28173828125,0.0610351525247097,-0.5798339247703552,0.4272460639476776,60.0,2848525.0,1.0
1136224.5610549,286884.9375,282063.90625,315077.28125,287749.03125,293560.125,273367.5625,273475.3125,284950.875,-0.19384765625,0.910400390625,-0.281982421875,0.0610351525247097,-0.6713866591453552,0.4272460639476776,60.0,2848526.0,1.0
1136224.5741629,286152.3125,282060.25,314267.78125,286411.96875,293147.0,273421.125,273372.40625,284755.34375,-0.19482421875,0.911376953125,-0.28369140625,0.0610351525247097,-0.6713866591453552,0.3967284858226776,60.0,2848527.0,1.0
1136224.5772605,286409.0,282042.625,314363.1875,286649.0625,293138.125,273390.09375,273372.5,284685.6875,-0.195556640625,0.91015625,-0.28515625,0.1220703050494194,-0.8239745497703552,0.4577636420726776,60.0,2848528.0,1.0
1136224.5773046,287311.9375,282025.5625,315268.34375,288192.6875,293582.03125,273323.03125,273492.1875,284893.1875,-0.19482421875,0.911376953125,-0.28271484375,0.2441406100988388,-0.7934569716453552,0.4577636420726776,60.0,2848529.0,1.0
1136224.5792684,287575.21875,282029.6875,315657.6875,288798.40625,293806.1875,273294.0,273531.375,285000.21875,-0.19384765625,0.912841796875,-0.28173828125,0.2746581733226776,-0.8239745497703552,0.3662109076976776,60.0,2848530.0,1.0
1136224.5829254,286889.84375,282072.59375,315089.15625,287772.71875,293578.90625,273378.9375,273495.78125,284975.28125,-0.192138671875,0.9130859375,-0.28271484375,0.3051757514476776,-0.8544921278953552,0.3356933295726776,60.0,2848531.0,1.0
1136224.5872602,286154.90625,282065.53125,314273.40625,286425.09375,293160.21875,273429.34375,273390.09375,284774.28125,-0.192626953125,0.91162109375,-0.281982421875,0.2746581733226776,-0.8239745497703552,0.3356933295726776,60.0,2848532.0,1.0
1136224.5873046,286393.28125,282032.71875,314347.53125,286632.0,293135.0,273381.875,273375.625,284686.5,-0.192138671875,0.912841796875,-0.2822265625,0.2441406100988388,-0.9460448622703552,0.4272460639476776,60.0,2848533.0,1.0
1136224.6053659,287302.4375,282012.78125,315254.21875,288175.15625,293575.5,273311.15625,273492.375,284887.84375,-0.193603515625,0.912109375,-0.28369140625,0.3356933295726776,-0.8850097060203552,0.4882812201976776,60.0,2848534.0,1.0
1136224.6086103,287583.375,282014.9375,315657.53125,288799.3125,293800.5625,273279.3125,273529.3125,284997.8125,-0.194580078125,0.9130859375,-0.28564453125,0.3051757514476776,-0.9155272841453552,0.4882812201976776,60.0,2848535.0,1.0
1136224.6086546,286903.25,282060.34375,315095.875,287783.46875,293575.34375,273364.4375,273494.71875,284976.34375,-0.193359375,0.914306640625,-0.28515625,0.3356933295726776,-0.9765624403953552,0.4577636420726776,60.0,2848536.0,1.0
1136224.6103875,286170.375,282066.4375,314285.125,286434.59375,293162.90625,273423.8125,273398.875,284782.34375,-0.193115234375,0.911376953125,-0.28515625,0.3662109076976776,-0.9765624403953552,0.2441406100988388,60.0,2848537.0,1.0
1136224.6129276,286402.40625,282042.625,314351.5625,286624.84375,293135.625,273388.5,273388.75,284693.1875,-0.19189453125,0.91259765625,-0.28466796875,0.3051757514476776,-0.9765624403953552,0.2746581733226776,60.0,2848538.0,1.0
1136224.6153849,287302.0,282023.40625,315250.53125,288159.0625,293573.28125,273322.6875,273503.46875,284887.40625,-0.1923828125,0.91357421875,-0.2841796875,0.3051757514476776,-1.0375975370407104,0.3356933295726776,60.0,2848539.0,1.0
1136224.61902,287589.375,282031.03125,315660.90625,288797.59375,293805.5625,273294.15625,273538.34375,284994.3125,-0.19091796875,0.913330078125,-0.28564453125,0.3662109076976776,-1.0681151151657104,0.3967284858226776,60.0,2848540.0,1.0
1136224.631006,286921.75,282079.125,315111.78125,287801.625,293591.6875,273385.4375,273502.5625,284976.1875,-0.1884765625,0.915283203125,-0.28564453125,0.2441406100988388,-0.9765624403953552,0.2746581733226776,60.0,2848541.0,1.0
1136224.6310499,286183.96875,282084.21875,314301.9375,286451.5625,293183.03125,273449.5625,273405.21875,284793.34375,-0.188720703125,0.91650390625,-0.282470703125,0.2136230319738388,-1.0070799589157104,0.3356933295726776,60.0,2848542.0,1.0
1136224.633509,286393.1875,282044.34375,314342.96875,286607.84375,293138.125,273399.65625,273381.34375,284691.3125,-0.1884765625,0.91650390625,-0.2822265625,0.1525878757238388,-0.9765624403953552,0.3051757514476776,60.0,2848543.0,1.0
1136224.6335531,287294.0625,282026.375,315236.875,288136.25,293570.34375,273326.0,273494.78125,284874.875,-0.1875,0.915283203125,-0.283447265625,0.0610351525247097,-0.9155272841453552,0.2746581733226776,60.0,2848544.0,1.0
1136224.6353517,287584.8125,282019.125,315654.84375,288795.09375,293797.96875,273284.78125,273526.96875,284980.375,-0.1884765625,0.91552734375,-0.284423828125,0.1220703050494194,-0.8544921278953552,0.2136230319738388,60.0,2848545.0,1.0
1136224.6442606,286922.125,282061.875,315118.5625,287816.375,293590.34375,273374.90625,273501.78125,284973.59375,-0.190185546875,0.914794921875,-0.28857421875,0.0610351525247097,-0.8239745497703552,0.3356933295726776,60.0,2848546.0,1.0
1136224.6510191,286190.6875,282086.1875,314317.84375,286467.21875,293193.03125,273452.5,273418.1875,284796.46875,-0.18994140625,0.91455078125,-0.2841796875,0.0,-0.8544921278953552,0.3662109076976776,60.0,2848547.0,1.0
1136224.6510639,286394.0625,282047.46875,314352.8125,286612.3125,293148.78125,273406.8125,273398.5,284697.3125,-0.19091796875,0.9140625,-0.28271484375,-0.03051757626235485,-0.9460448622703552,0.5187987685203552,60.0,2848548.0,1.0
1136224.664709,287294.3125,282027.1875,315243.84375,288138.40625,293575.78125,273332.4375,273508.75,284886.9375,-0.19384765625,0.91259765625,-0.282958984375,-0.1525878757238388,-0.8850097060203552,0.4272460639476776,60.0,2848549.0,1.0
1136224.6647518,287589.09375,282019.3125,315658.78125,288796.53125,293793.9375,273284.96875,273528.6875,284983.5,-0.19189453125,0.912841796875,-0.28271484375,-0.0610351525247097,-0.9155272841453552,0.3356933295726776,60.0,2848550.0,1.0
1136224.6715617,286934.46875,282067.0625,315125.09375,287820.65625,293579.71875,273368.375,273491.9375,284964.71875,-0.19189453125,0.912109375,-0.284912109375,-0.1220703050494194,-0.8850097060203552,0.1831054538488388,60.0,2848551.0,1.0
1136224.6716082,286182.1875,282067.21875,314305.25,286453.34375,293166.375,273429.4375,273392.78125,284775.71875,-0.189697265625,0.91552734375,-0.28564453125,-0.1220703050494194,-0.7629393935203552,0.0610351525247097,60.0,2848552.0,1.0
1136224.6716199,286387.375,282045.84375,314340.46875,286590.6875,293125.15625,273397.34375,273380.0,284681.40625,-0.18896484375,0.913818359375,-0.28515625,-0.0915527269244194,-0.7019042372703552,0.03051757626235485,60.0,2848553.0,1.0
1136224.6749174,287302.4375,282044.0625,315244.90625,288132.34375,293565.9375,273336.1875,273502.9375,284884.25,-0.19091796875,0.913818359375,-0.28369140625,-0.1525878757238388,-0.6713866591453552,0.0610351525247097,60.0,2848554.0,1.0
1136224.6749632,287609.84375,282033.15625,315672.90625,288811.28125,293800.0,273289.59375,273531.4375,284993.4375,-0.18896484375,0.916259765625,-0.28173828125,-0.1831054538488388,-0.6713866591453552,0.03051757626235485,60.0,2848555.0,1.0
1136224.6803349,286956.625,282075.8125,315142.53125,287851.6875,293591.4375,273367.9375,273494.53125,284979.9375,-0.189453125,0.9169921875,-0.284423828125,-0.2441406100988388,-0.6103515028953552,0.0915527269244194,60.0,2848556.0,1.0
1136224.6941626,286203.375,282080.5625,314322.3125,286481.6875,293181.3125,273430.4375,273400.03125,284791.09375,-0.18896484375,0.9140625,-0.287109375,-0.2441406100988388,-0.5493163466453552,0.0610351525247097,60.0,2848557.0,1.0
1136224.6991467,286393.0,282051.65625,314341.8125,286593.28125,293132.78125,273396.09375,273384.375,284689.25,-0.1904296875,0.91357421875,-0.286865234375,-0.3051757514476776,-0.4577636420726776,-0.03051757626235485,60.0,2848558.0,1.0
1136224.699194,287285.46875,282026.09375,315224.4375,288110.5,293557.375,273322.6875,273491.40625,284872.375,-0.19091796875,0.911865234375,-0.28515625,-0.1831054538488388,-0.4577636420726776,-0.03051757626235485,60.0,2848559.0,1.0
1136224.6992093,287605.4375,282019.40625,315666.625,288803.6875,293798.3125,273282.09375,273526.4375,284980.46875,-0.191650390625,0.912841796875,-0.28564453125,-0.1831054538488388,-0.5187987685203552,-0.0610351525247097,60.0,2848560.0,1.0
1136224.7022656,286965.65625,282072.5,315151.03125,287852.5625,293598.03125,273370.34375,273503.375,284970.1875,-0.19287109375,0.9140625,-0.283935546875,-0.2441406100988388,-0.4577636420726776,-0.0610351525247097,60.0,2848561.0,1.0
1136224.7023097,286208.1875,282078.59375,314330.1875,286482.21875,293189.46875,273439.90625,273416.03125,284791.1875,-0.194580078125,0.913330078125,-0.281982421875,-0.1525878757238388,-0.3967284858226776,0.03051757626235485,60.0,2848562.0,1.0
1136224.7091767,286389.4375,282053.90625,314345.03125,286587.03125,293141.4375,273408.78125,273403.78125,284695.875,-0.193359375,0.912353515625,-0.28369140625,-0.1220703050494194,-0.3662109076976776,0.0915527269244194,60.0,2848563.0,1.0
1136224.7390479,287272.6875,282027.96875,315216.46875,288093.15625,293558.25,273329.3125,273506.5,284874.96875,-0.193359375,0.912353515625,-0.285400390625,-0.1525878757238388,-0.3662109076976776,0.1525878757238388,60.0,2848564.0,1.0
1136224.7390951,287592.3125,282013.40625,315655.65625,288797.6875,293794.03125,273278.25,273530.8125,284978.3125,-0.195556640625,0.912109375,-0.284423828125,-0.1220703050494194,-0.4272460639476776,0.0610351525247097,60.0,2848565.0,1.0
1136224.7391072,286950.90625,282054.53125,315137.25,287851.5,293588.46875,273353.875,273488.625,284960.15625,-0.194580078125,0.911865234375,-0.284423828125,0.0,-0.3662109076976776,0.0610351525247097,60.0,2848566.0,1.0
1136224.7416122,286196.84375,282071.25,314324.0,286479.1875,293187.9375,273429.625,273403.34375,284787.15625,-0.192626953125,0.911376953125,-0.284912109375,0.0,-0.3662109076976776,-0.03051757626235485,60.0,2848567.0,1.0
1136224.746,286366.625,282045.40625,314326.59375,286561.90625,293130.0,273395.28125,273384.75,284683.09375,-0.19482421875,0.912353515625,-0.285400390625,0.03051757626235485,-0.4577636420726776,0.1220703050494194,60.0,2848568.0,1.0
1136224.7460471,287272.0625,282035.40625,315218.25,288091.28125,293562.1875,273332.34375,273499.90625,284874.25,-0.194580078125,0.91015625,-0.283935546875,0.1220703050494194,-0.4577636420726776,0.1220703050494194,60.0,2848569.0,1.0
1136224.7460583,287614.9375,282030.75,315677.375,288818.15625,293810.65625,273290.59375,273536.0,284983.0625,-0.19384765625,0.90869140625,-0.28515625,0.0915527269244194,-0.4577636420726776,0.0610351525247097,60.0,2848570.0,1.0
1136224.7460691,286968.6875,282064.1875,315158.53125,287864.8125,293601.8125,273361.40625,273495.5,284959.8125,-0.194580078125,0.910400390625,-0.28515625,0.0610351525247097,-0.4577636420726776,0.0915527269244194,60.0,2848571.0,1.0
1136224.7478127,286203.0,282075.625,314335.625,286483.5,293191.25,273433.71875,273405.5625,284785.28125,-0.192626953125,0.913330078125,-0.286376953125,0.0610351525247097,-0.5798339247703552,0.0,60.0,2848572.0,1.0
1136224.7504279,286364.125,282050.0625,314327.15625,286551.0625,293128.65625,273404.84375,273386.25,284683.53125,-0.192138671875,0.913330078125,-0.283447265625,0.1220703050494194,-0.5187987685203552,-0.03051757626235485,60.0,2848573.0,1.0
1136224.7553834,287257.5625,282029.6875,315205.9375,288060.28125,293551.46875,273336.625,273496.3125,284866.375,-0.192626953125,0.915283203125,-0.282958984375,0.0610351525247097,-0.5187987685203552,0.0610351525247097,60.0,2848574.0,1.0
1136224.7804887,287608.5,282026.53125,315673.625,288801.4375,293808.96875,273296.9375,273537.25,284981.53125,-0.194580078125,0.916259765625,-0.283203125,0.0610351525247097,-0.5187987685203552,0.1831054538488388,60.0,2848575.0,1.0
1136224.7828878,286967.625,282058.90625,315160.3125,287870.8125,293603.21875,273365.96875,273494.0,284961.25,-0.1953125,0.914306640625,-0.281005859375,0.03051757626235485,-0.4882812201976776,0.3051757514476776,60.0,2848576.0,1.0
1136224.7854258,286196.3125,282067.125,314329.8125,286479.46875,293191.34375,273435.0625,273401.53125,284784.75,-0.195556640625,0.915283203125,-0.2841796875,0.0,-0.5187987685203552,0.3967284858226776,60.0,2848577.0,1.0
1136224.7878454,286345.625,282038.875,314310.78125,286528.53125,293124.625,273402.34375,273382.84375,284683.71875,-0.196533203125,0.91552734375,-0.2861328125,0.03051757626235485,-0.7019042372703552,0.4272460639476776,60.0,2848578.0,1.0
1136224.7905116,287245.5,282028.59375,315192.96875,288044.0,293547.875,273336.1875,273497.75,284871.5625,-0.1962890625,0.913330078125,-0.284912109375,0.03051757626235485,-0.7324218153953552,0.4882812201976776,60.0,2848579.0,1.0
1136224.7929281,287599.09375,282018.21875,315663.96875,288800.375,293796.34375,273285.21875,273528.9375,284977.0625,-0.1953125,0.914306640625,-0.287109375,-0.0610351525247097,-0.7629393935203552,0.4577636420726776,60.0,2848580.0,1.0
1136224.7954272,286976.125,282058.1875,315168.03125,287896.90625,293602.0625,273356.75,273489.875,284962.21875,-0.1962890625,0.914306640625,-0.28564453125,-0.0915527269244194,-0.8239745497703552,0.5493163466453552,60.0,2848581.0,1.0
1136224.7979447,286201.125,282072.59375,314338.3125,286501.8125,293191.25,273430.34375,273399.125,284785.75,-0.196044921875,0.91455078125,-0.2841796875,-0.0610351525247097,-0.8239745497703552,0.5187987685203552,60.0,2848582.0,1.0
1136224.8004864,286337.9375,282045.59375,314306.65625,286522.8125,293119.8125,273403.875,273379.28125,284678.53125,-0.19482421875,0.913818359375,-0.284423828125,-0.1831054538488388,-0.9155272841453552,0.5187987685203552,60.0,2848583.0,1.0
1136224.8033452,287232.34375,282028.59375,315182.84375,288026.03125,293542.0625,273337.96875,273494.96875,284868.4375,-0.193359375,0.912353515625,-0.284912109375,-0.1831054538488388,-1.0070799589157104,0.5187987685203552,60.0,2848584.0,1.0
1136224.8033886,287600.625,282021.28125,315666.0,288802.4375,293798.75,273288.90625,273534.75,284986.0,-0.194580078125,0.909423828125,-0.28515625,-0.2441406100988388,-1.0986326932907104,0.5187987685203552,60.0,2848585.0,1.0
1136224.8091278,286992.65625,282070.90625,315183.5625,287916.9375,293611.375,273364.1875,273501.59375,284976.53125,-0.193115234375,0.911865234375,-0.285400390625,-0.2746581733226776,-1.0681151151657104,0.6103515028953552,60.0,2848586.0,1.0
1136224.8116109,286205.6875,282074.75,314341.1875,286508.34375,293190.09375,273426.9375,273400.28125,284792.96875,-0.192626953125,0.909912109375,-0.283447265625,-0.1220703050494194,-1.0681151151657104,0.4882812201976776,60.0,2848587.0,1.0
1136224.8142413,286342.59375,282054.875,314306.40625,286524.0,293124.90625,273405.9375,273388.59375,284688.28125,-0.19189453125,0.908447265625,-0.282470703125,-0.0915527269244194,-1.0070799589157104,0.4272460639476776,60.0,2848588.0,1.0
1136224.8166207,287234.78125,282025.03125,315177.125,288026.65625,293545.65625,273336.46875,273502.3125,284875.5,-0.1943359375,0.91259765625,-0.281494140625,-0.0915527269244194,-1.0070799589157104,0.5187987685203552,60.0,2848589.0,1.0
1136224.8197694,287595.71875,282002.75,315652.0625,288797.4375,293789.1875,273274.6875,273526.0,284979.03125,-0.196533203125,0.911865234375,-0.28173828125,-0.0915527269244194,-1.0070799589157104,0.5798339247703552,60.0,2848590.0,1.0
1136224.819813,286992.03125,282052.65625,315177.3125,287920.96875,293605.375,273352.09375,273492.03125,284971.78125,-0.196044921875,0.91162109375,-0.28369140625,0.0,-1.1291502714157104,0.4882812201976776,60.0,2848591.0,1.0
1136224.827909,286208.65625,282064.28125,314344.3125,286515.40625,293195.28125,273426.9375,273398.875,284797.0,-0.195556640625,0.90869140625,-0.2822265625,0.03051757626235485,-1.1596678495407104,0.5187987685203552,60.0,2848592.0,1.0
1136224.8311091,286326.84375,282038.15625,314288.53125,286497.875,293107.375,273399.3125,273372.65625,284673.875,-0.194091796875,0.9091796875,-0.28466796875,0.03051757626235485,-1.1901854276657104,0.4577636420726776,60.0,2848593.0,1.0
1136224.8311539,287224.75,282030.40625,315158.09375,287994.46875,293523.03125,273334.5,273484.15625,284854.84375,-0.19189453125,0.907958984375,-0.28466796875,0.03051757626235485,-1.0986326932907104,0.3356933295726776,60.0,2848594.0,1.0
1136224.8416108,287611.8125,282018.84375,315660.90625,288806.375,293791.15625,273280.84375,273522.5,284974.84375,-0.191650390625,0.908447265625,-0.28515625,0.0610351525247097,-1.0375975370407104,0.3051757514476776,60.0,2848595.0,1.0
1136224.844753,287016.15625,282064.8125,315199.3125,287949.21875,293621.5625,273363.53125,273500.0625,284972.3125,-0.190185546875,0.910400390625,-0.287353515625,0.2746581733226776,-1.0681151151657104,0.3967284858226776,60.0,2848596.0,1.0
1136224.8447964,286226.96875,282072.78125,314360.75,286538.5625,293208.5,273438.65625,273411.28125,284799.5,-0.1884765625,0.9150390625,-0.284423828125,0.1525878757238388,-1.0986326932907104,0.4577636420726776,60.0,2848597.0,1.0
1136224.8504417,286326.125,282044.15625,314284.9375,286491.96875,293108.1875,273401.53125,273375.625,284670.65625,-0.1904296875,0.918701171875,-0.283447265625,0.1220703050494194,-0.9765624403953552,0.5187987685203552,60.0,2848598.0,1.0
1136224.8546537,287221.375,282033.4375,315155.6875,287982.125,293525.4375,273335.28125,273487.375,284852.0,-0.191650390625,0.917724609375,-0.2861328125,0.03051757626235485,-0.9765624403953552,0.6103515028953552,60.0,2848599.0,1.0
1136224.854712,287627.0,282034.25,315681.40625,288817.46875,293809.59375,273294.875,273537.09375,284983.5,-0.192626953125,0.916748046875,-0.283203125,-0.0610351525247097,-0.8239745497703552,0.6103515028953552,60.0,2848600.0,1.0
1136224.8654338,287027.96875,282070.0,315215.3125,287963.875,293628.0,273359.4375,273498.28125,284970.4375,-0.191162109375,0.913818359375,-0.2841796875,-0.1831054538488388,-0.8239745497703552,0.5798339247703552,60.0,2848601.0,1.0
1136224.868385,286235.65625,282080.1875,314375.78125,286551.6875,293215.90625,273433.1875,273406.375,284802.1875,-0.190673828125,0.912109375,-0.28515625,-0.2441406100988388,-0.8544921278953552,0.3662109076976776,60.0,2848602.0,1.0
1136224.8684343,286326.9375,282054.09375,314296.9375,286492.0625,293116.78125,273404.0625,273374.0,284676.75,-0.189453125,0.912353515625,-0.28857421875,-0.1831054538488388,-0.7934569716453552,0.4272460639476776,60.0,2848603.0,1.0
1136224.8742058,287229.5,282052.28125,315171.9375,287987.9375,293539.75,273346.8125,273494.25,284870.84375,-0.19140625,0.90966796875,-0.285888671875,-0.1831054538488388,-0.7019042372703552,0.3662109076976776,60.0,2848604.0,1.0
1136224.8786192,287647.28125,282050.78125,315704.28125,288841.40625,293827.65625,273307.5625,273548.15625,285005.125,-0.189697265625,0.910888671875,-0.28466796875,-0.1831054538488388,-0.7019042372703552,0.3662109076976776,60.0,2848605.0,1.0
1136224.8786647,287045.9375,282076.875,315235.4375,287994.5625,293638.375,273365.5,273504.28125,284979.03125,-0.189697265625,0.91162109375,-0.28564453125,-0.1220703050494194,-0.5187987685203552,0.3356933295726776,60.0,2848606.0,1.0
1136224.8890586,286231.4375,282070.4375,314374.96875,286557.5,293209.21875,273426.125,273399.9375,284798.25,-0.189453125,0.913330078125,-0.2861328125,-0.1831054538488388,-0.4882812201976776,0.4272460639476776,60.0,2848607.0,1.0
1136224.8922088,286306.90625,282037.28125,314275.65625,286474.28125,293098.34375,273391.4375,273363.71875,284668.6875,-0.188232421875,0.91064453125,-0.28564453125,-0.1831054538488388,-0.3662109076976776,0.4882812201976776,60.0,2848608.0,1.0
1136224.8922504,287194.375,282022.6875,315133.78125,287955.84375,293507.125,273325.09375,273478.78125,284848.6875,-0.18701171875,0.911376953125,-0.28369140625,-0.2746581733226776,-0.3356933295726776,0.3967284858226776,60.0,2848609.0,1.0
1136224.8940887,287616.375,282019.125,315667.96875,288814.0625,293792.5,273280.75,273529.75,284980.5625,-0.185546875,0.9111328125,-0.28564453125,-0.1220703050494194,-0.3051757514476776,0.3967284858226776,60.0,2848610.0,1.0
1136224.9029623,287044.15625,282066.25,315227.46875,287990.0,293627.0,273355.6875,273503.1875,284977.4375,-0.1884765625,0.911376953125,-0.28125,0.0610351525247097,-0.0610351525247097,0.3662109076976776,60.0,2848611.0,1.0
1136224.9072483,286233.875,282070.1875,314376.9375,286561.28125,293204.28125,273425.15625,273404.21875,284803.15625,-0.18896484375,0.913330078125,-0.28466796875,0.03051757626235485,-0.03051757626235485,0.3356933295726776,60.0,2848612.0,1.0
1136224.9072912,286298.21875,282033.875,314271.25,286467.84375,293091.65625,273393.40625,273368.09375,284673.625,-0.190185546875,0.91455078125,-0.2841796875,-0.0915527269244194,0.03051757626235485,0.4272460639476776,60.0,2848613.0,1.0
1136224.9101821,287193.8125,282025.65625,315132.34375,287952.625,293509.96875,273335.375,273488.8125,284861.1875,-0.190185546875,0.913330078125,-0.284912109375,-0.0915527269244194,0.0915527269244194,0.4577636420726776,60.0,2848614.0,1.0
1136224.9178897,287631.46875,282023.78125,315678.96875,288833.90625,293807.09375,273293.375,273543.625,284996.46875,-0.19580078125,0.916259765625,-0.284423828125,-0.1831054538488388,0.0915527269244194,0.3967284858226776,60.0,2848615.0,1.0
1136224.9273145,287047.375,282052.5625,315227.90625,288002.59375,293630.3125,273349.6875,273503.375,284975.71875,-0.196533203125,0.914794921875,-0.283447265625,-0.1220703050494194,0.1220703050494194,0.4272460639476776,60.0,2848616.0,1.0
1136224.9273584,286226.96875,282054.0,314368.4375,286566.46875,293205.8125,273414.6875,273403.59375,284803.15625,-0.197265625,0.913818359375,-0.283203125,-0.0915527269244194,0.0610351525247097,0.4577636420726776,60.0,2848617.0,1.0
1136224.9291835,286294.84375,282033.4375,314261.34375,286462.84375,293096.84375,273394.5625,273370.6875,284681.9375,-0.19775390625,0.912353515625,-0.28369140625,-0.0610351525247097,0.03051757626235485,0.4272460639476776,60.0,2848618.0,1.0
1136224.931585,287169.0625,282011.625,315107.3125,287921.25,293496.3125,273322.34375,273474.15625,284850.46875,-0.20166015625,0.91455078125,-0.28173828125,-0.1831054538488388,-0.03051757626235485,0.3356933295726776,60.0,2848619.0,1.0
1136224.9404309,287610.0,282011.25,315663.40625,288810.75,293792.3125,273277.90625,273525.65625,284976.8125,-0.2041015625,0.914794921875,-0.281494140625,-0.2136230319738388,-0.1220703050494194,0.3356933295726776,60.0,2848620.0,1.0
1136224.9449202,287051.9375,282055.5,315238.8125,288024.0625,293631.5625,273346.125,273496.9375,284976.53125,-0.202880859375,0.918701171875,-0.283447265625,-0.2136230319738388,-0.3051757514476776,0.0915527269244194,60.0,2848621.0,1.0
1136224.9449661,286234.9375,282063.21875,314383.375,286583.8125,293210.8125,273416.28125,273400.65625,284803.15625,-0.200927734375,0.91796875,-0.28515625,-0.3051757514476776,-0.4577636420726776,0.0610351525247097,60.0,2848622.0,1.0
1136224.9558714,286286.25,282038.25,314260.0,286453.0,293093.4375,273393.40625,273365.96875,284674.0625,-0.1982421875,0.91943359375,-0.282470703125,-0.3356933295726776,-0.5187987685203552,0.0610351525247097,60.0,2848623.0,1.0
