Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
911153.5837639,303674.65625,307378.15625,442377.0625,421180.75,340191.40625,300923.59375,285747.5,308048.0,0.023193359375,0.890869140625,-0.4423828125,-0.7629393935203552,1.6174315214157104,0.3051757514476776,80.0,25562.0,1.0
911153.5838045,303051.3125,307308.78125,439855.71875,421134.15625,338652.71875,301228.40625,285261.28125,307835.3125,0.02392578125,0.890625,-0.441162109375,-0.6103515028953552,1.6174315214157104,0.3051757514476776,80.0,25563.0,1.0
911153.5838141,303232.625,307772.71875,442905.90625,422802.59375,342702.78125,302877.0625,287609.375,309387.40625,0.0244140625,0.890869140625,-0.44287109375,-0.6408690810203552,1.6174315214157104,0.3051757514476776,80.0,25564.0,1.0
911153.584783,304008.6875,308153.21875,447336.84375,423868.03125,346713.40625,303585.6875,289524.9375,310553.0,0.02587890625,0.890380859375,-0.443603515625,-0.6103515028953552,1.6784666776657104,0.2746581733226776,80.0,25565.0,1.0
911153.5860356,304300.59375,307919.0625,447080.34375,422881.0625,345173.34375,302391.75,288382.65625,309733.59375,0.025634765625,0.89208984375,-0.44140625,-0.4882812201976776,1.5869139432907104,0.2136230319738388,80.0,25566.0,1.0
911153.587237,303674.65625,307384.25,442365.90625,421169.8125,340180.78125,300939.53125,285742.75,308053.1875,0.025634765625,0.89208984375,-0.443359375,-0.4272460639476776,1.6479490995407104,0.2136230319738388,80.0,25567.0,1.0
911153.6072654,303054.4375,307314.15625,439847.21875,421123.78125,338641.71875,301235.0,285258.96875,307839.6875,0.026611328125,0.89501953125,-0.441162109375,-0.3662109076976776,1.8310545682907104,0.2441406100988388,80.0,25568.0,1.0
911153.6100124,303239.6875,307774.59375,442899.03125,422787.46875,342696.875,302872.78125,287608.75,309392.5,0.026123046875,0.896484375,-0.445556640625,-0.3356933295726776,1.8005369901657104,0.2746581733226776,80.0,25569.0,1.0
911153.6100531,304017.53125,308145.0,447319.5,423847.03125,346697.03125,303575.5,289515.28125,310546.75,0.023681640625,0.89404296875,-0.4443359375,-0.2746581733226776,1.7089842557907104,0.2441406100988388,80.0,25570.0,1.0
911153.6100632,304313.5625,307913.1875,447058.25,422862.65625,345152.96875,302383.53125,288370.34375,309723.5625,0.021484375,0.8955078125,-0.4443359375,-0.1831054538488388,1.6784666776657104,0.3662109076976776,80.0,25571.0,1.0
911153.6110211,303694.34375,307378.4375,442344.71875,421159.71875,340168.625,300921.28125,285738.28125,308049.25,0.020263671875,0.89599609375,-0.4423828125,-0.1525878757238388,1.6784666776657104,0.4272460639476776,80.0,25572.0,1.0
911153.6124269,303073.9375,307307.8125,439825.65625,421115.375,338632.53125,301217.125,285253.5,307834.40625,0.0205078125,0.896240234375,-0.4443359375,-0.1220703050494194,1.5563963651657104,0.3967284858226776,80.0,25573.0,1.0
911153.6336644,303254.53125,307771.375,442878.46875,422775.84375,342687.9375,302862.65625,287604.8125,309385.0,0.019287109375,0.89697265625,-0.446044921875,-0.0610351525247097,1.4953612089157104,0.5493163466453552,80.0,25574.0,1.0
911153.6337058,304030.78125,308147.25,447296.5,423831.03125,346686.84375,303568.53125,289512.25,310536.09375,0.01904296875,0.899658203125,-0.444580078125,-0.0610351525247097,1.4038084745407104,0.7324218153953552,80.0,25575.0,1.0
911153.6362313,304326.0,307916.46875,447043.21875,422851.75,345150.1875,302374.9375,288371.84375,309716.4375,0.021240234375,0.89990234375,-0.447021484375,-0.0610351525247097,1.3732908964157104,0.6103515028953552,80.0,25576.0,1.0
911153.6362729,303702.65625,307381.375,442334.59375,421146.65625,340166.75,300923.53125,285738.8125,308041.375,0.02197265625,0.899658203125,-0.44677734375,-0.0610351525247097,1.1291502714157104,0.7629393935203552,80.0,25577.0,1.0
911153.63727,303079.3125,307307.34375,439809.75,421095.1875,338624.125,301217.125,285249.21875,307824.5625,0.021484375,0.900390625,-0.4462890625,-0.0610351525247097,1.1596678495407104,0.8239745497703552,80.0,25578.0,1.0
911153.6385208,303258.46875,307768.78125,442854.6875,422758.59375,342673.0,302859.28125,287592.40625,309373.28125,0.0224609375,0.90087890625,-0.444580078125,-0.0915527269244194,1.2512205839157104,0.9460448622703552,80.0,25579.0,1.0
911153.639828,304037.65625,308147.6875,447281.9375,423821.09375,346682.8125,303568.71875,289513.75,310535.5625,0.021484375,0.900634765625,-0.44580078125,0.03051757626235485,1.1596678495407104,1.1291502714157104,80.0,25580.0,1.0
911153.6572719,304326.875,307913.25,447025.625,422807.5,345143.0625,302372.71875,288436.65625,309714.625,0.023193359375,0.901611328125,-0.445556640625,-0.0915527269244194,1.0986326932907104,1.1291502714157104,80.0,25581.0,1.0
911153.6600419,303700.21875,307378.78125,442311.375,421088.90625,340159.15625,300916.0,285874.625,308037.1875,0.023681640625,0.904296875,-0.444091796875,-0.2136230319738388,1.0681151151657104,1.2207030057907104,80.0,25582.0,1.0
911153.6600821,303078.125,307306.28125,439786.59375,421042.78125,338620.53125,301212.40625,285422.40625,307826.8125,0.02392578125,0.903076171875,-0.4462890625,-0.2441406100988388,1.0375975370407104,1.3122557401657104,80.0,25583.0,1.0
911153.6600927,303259.625,307769.21875,442842.34375,422707.1875,342674.875,302858.09375,287800.90625,309368.53125,0.023681640625,0.90234375,-0.4482421875,-0.2746581733226776,1.0986326932907104,1.2207030057907104,80.0,25584.0,1.0
911153.6612289,304035.9375,308145.8125,447272.375,423778.09375,346678.4375,303560.9375,289710.8125,310505.0,0.02197265625,0.9033203125,-0.4482421875,-0.3051757514476776,1.1901854276657104,1.3122557401657104,80.0,25585.0,1.0
911153.6622724,304329.65625,307912.1875,447027.65625,422806.34375,345143.0625,302361.71875,288550.5625,309682.1875,0.020751953125,0.904541015625,-0.45166015625,-0.2746581733226776,1.2207030057907104,1.4038084745407104,80.0,25586.0,1.0
911153.68486,303705.78125,307379.15625,442320.125,421107.0625,340158.875,300912.6875,285889.03125,308014.375,0.02197265625,0.900634765625,-0.44873046875,-0.2136230319738388,1.1901854276657104,1.3732908964157104,80.0,25587.0,1.0
911153.6849,303085.1875,307306.1875,439789.625,421059.0625,338617.9375,301223.125,285389.6875,307811.15625,0.02197265625,0.897216796875,-0.447998046875,-0.3051757514476776,1.1291502714157104,1.3122557401657104,80.0,25588.0,1.0
911153.6874618,303262.84375,307765.5625,442831.53125,422727.5625,342667.5625,302861.0625,287739.03125,309357.90625,0.022705078125,0.8935546875,-0.448974609375,-0.4272460639476776,1.0070799589157104,1.2207030057907104,80.0,25589.0,1.0
911153.687502,304036.84375,308142.15625,447255.84375,423793.65625,346673.6875,303567.28125,289649.65625,310512.78125,0.025390625,0.889892578125,-0.447021484375,-0.4272460639476776,1.0986326932907104,1.1901854276657104,80.0,25590.0,1.0
911153.6885135,304327.40625,307908.09375,447007.90625,422809.65625,345138.75,302373.59375,288509.28125,309688.625,0.02978515625,0.888427734375,-0.447265625,-0.3051757514476776,1.0986326932907104,1.2207030057907104,80.0,25591.0,1.0
911153.6897858,303698.96875,307368.59375,442301.15625,421101.78125,340157.625,300920.03125,285869.15625,308014.90625,0.032470703125,0.8876953125,-0.450439453125,-0.1220703050494194,1.1901854276657104,1.3122557401657104,80.0,25592.0,1.0
911153.6911334,303076.625,307297.15625,439778.28125,421060.65625,338614.71875,301227.15625,285369.03125,307802.5,0.03662109375,0.89111328125,-0.452880859375,0.1220703050494194,1.3122557401657104,1.3732908964157104,80.0,25593.0,1.0
911153.7073208,303254.8125,307760.28125,442829.375,422727.9375,342666.03125,302876.0,287706.65625,309358.71875,0.035888671875,0.89306640625,-0.44970703125,0.4272460639476776,1.5563963651657104,1.4038084745407104,80.0,25594.0,1.0
911153.7336886,304029.6875,308133.84375,447254.21875,423790.34375,346671.90625,303573.28125,289613.4375,310521.4375,0.034912109375,0.892333984375,-0.447998046875,0.4577636420726776,1.7700194120407104,1.2207030057907104,80.0,25595.0,1.0
911153.7337277,304323.125,307900.5625,447008.71875,422808.65625,345134.28125,302369.75,288475.125,309699.34375,0.03515625,0.892333984375,-0.447509765625,0.2746581733226776,1.9836424589157104,1.1901854276657104,80.0,25596.0,1.0
911153.7337365,303695.59375,307362.34375,442296.6875,421095.4375,340146.1875,300910.03125,285833.125,308020.90625,0.031982421875,0.89208984375,-0.447021484375,0.1220703050494194,2.136230230331421,1.2207030057907104,80.0,25597.0,1.0
911153.7337456,303072.78125,307289.28125,439758.78125,421046.4375,338596.125,301217.9375,285330.21875,307808.03125,0.025634765625,0.8916015625,-0.447509765625,0.1525878757238388,2.227782964706421,1.0986326932907104,80.0,25598.0,1.0
911153.7363779,303252.75,307750.8125,442803.71875,422712.09375,342646.28125,302863.75,287675.8125,309368.625,0.02001953125,0.891845703125,-0.447509765625,0.1831054538488388,2.319335699081421,0.9460448622703552,80.0,25599.0,1.0
911153.7364242,304027.0,308124.8125,447231.25,423780.0625,346658.59375,303562.46875,289593.15625,310532.09375,0.016357421875,0.89208984375,-0.44873046875,0.2441406100988388,2.197265386581421,0.7934569716453552,80.0,25600.0,1.0
911153.7364333,304317.40625,307890.90625,446982.59375,422795.4375,345126.5,302366.0,288454.90625,309711.59375,0.01611328125,0.893798828125,-0.44970703125,0.3662109076976776,2.075195074081421,0.6408690810203552,80.0,25601.0,1.0
911153.7364425,303687.09375,307351.4375,442273.53125,421081.125,340140.1875,300910.1875,285820.71875,308027.4375,0.015869140625,0.896240234375,-0.449462890625,0.3662109076976776,1.7395018339157104,0.5493163466453552,80.0,25602.0,1.0
911153.74,303064.53125,307279.09375,439749.3125,421032.40625,338595.0625,301220.09375,285335.21875,307810.625,0.018798828125,0.894287109375,-0.450439453125,0.3662109076976776,1.4953612089157104,0.3662109076976776,80.0,25603.0,1.0
911153.740042,303245.9375,307742.3125,442801.21875,422697.53125,342647.25,302864.625,287685.21875,309365.40625,0.02099609375,0.894287109375,-0.450439453125,0.4272460639476776,1.4038084745407104,0.3662109076976776,80.0,25604.0,1.0
911153.740052,304019.21875,308116.75,447226.40625,423760.75,346657.4375,303557.34375,289598.78125,310526.8125,0.02392578125,0.895263671875,-0.447509765625,0.3967284858226776,1.2817381620407104,0.2746581733226776,80.0,25605.0,1.0
911153.7586816,304314.46875,307885.09375,446981.53125,422777.90625,345127.03125,302368.96875,288462.78125,309708.90625,0.025634765625,0.895263671875,-0.44775390625,0.3051757514476776,1.1901854276657104,0.3662109076976776,80.0,25606.0,1.0
911153.7587232,303692.375,307349.8125,442272.28125,421071.21875,340140.46875,300916.09375,285826.0,308028.15625,0.026611328125,0.897705078125,-0.447265625,0.1220703050494194,1.2817381620407104,0.4272460639476776,80.0,25607.0,1.0
911153.7610499,303069.65625,307277.03125,439735.1875,421021.875,338585.84375,301220.71875,285327.0,307804.71875,0.025146484375,0.89892578125,-0.4462890625,0.03051757626235485,1.2512205839157104,0.4272460639476776,80.0,25608.0,1.0
911153.7610819,303250.5,307741.6875,442782.8125,422689.03125,342634.75,302882.4375,287670.1875,309357.8125,0.025634765625,0.900634765625,-0.4482421875,-0.0915527269244194,1.3427733182907104,0.5493163466453552,80.0,25609.0,1.0
911153.7623191,304024.78125,308118.71875,447212.125,423753.875,346644.46875,303593.03125,289577.21875,310523.3125,0.02490234375,0.902587890625,-0.44921875,-0.2441406100988388,1.1901854276657104,0.5493163466453552,80.0,25610.0,1.0
911153.7637069,304316.15625,307888.40625,446970.8125,422776.21875,345113.375,302404.71875,288438.1875,309715.875,0.02490234375,0.902099609375,-0.447509765625,-0.1831054538488388,1.2512205839157104,0.6103515028953552,80.0,25611.0,1.0
911153.7824481,303691.375,307355.375,442266.21875,421072.09375,340128.75,300947.375,285799.625,308045.84375,0.025146484375,0.901123046875,-0.448486328125,-0.3967284858226776,1.2512205839157104,0.7629393935203552,80.0,25612.0,1.0
911153.784877,303066.25,307274.90625,439731.53125,421020.25,338581.1875,301229.5625,285305.09375,307829.40625,0.0263671875,0.901123046875,-0.447265625,-0.4577636420726776,1.2817381620407104,0.8850097060203552,80.0,25613.0,1.0
911153.7849117,303244.875,307731.15625,442766.875,422681.4375,342627.03125,302866.6875,287647.375,309376.0625,0.026123046875,0.900390625,-0.446533203125,-0.5493163466453552,1.1901854276657104,0.8544921278953552,80.0,25614.0,1.0
911153.7849217,304024.6875,308109.78125,447186.46875,423746.96875,346636.21875,303578.46875,289560.78125,310533.15625,0.024169921875,0.899169921875,-0.447265625,-0.5798339247703552,1.2207030057907104,1.0375975370407104,80.0,25615.0,1.0
911153.7860937,304317.40625,307879.375,446938.25,422765.65625,345107.03125,302384.0625,288424.96875,309714.28125,0.023193359375,0.900146484375,-0.447021484375,-0.6713866591453552,1.1596678495407104,1.0681151151657104,80.0,25616.0,1.0
911153.7872455,303693.25,307344.625,442228.3125,421055.46875,340123.21875,300924.59375,285790.40625,308031.71875,0.022216796875,0.8994140625,-0.447998046875,-0.8239745497703552,1.1596678495407104,1.0681151151657104,80.0,25617.0,1.0
911153.794826,303075.71875,307273.8125,439695.3125,421007.46875,338570.46875,301233.03125,285301.53125,307808.5625,0.02099609375,0.898193359375,-0.447509765625,-0.9765624403953552,1.0375975370407104,1.1596678495407104,80.0,25618.0,1.0
911153.7948658,303251.75,307734.28125,442734.96875,422672.3125,342614.8125,302885.65625,287650.59375,309356.28125,0.019775390625,0.89697265625,-0.44921875,-1.1596678495407104,0.8239745497703552,1.1291502714157104,80.0,25619.0,1.0
911153.8087416,304027.0,308110.21875,447162.21875,423740.625,346630.0625,303582.21875,289571.34375,310517.15625,0.020263671875,0.8974609375,-0.44970703125,-1.2512205839157104,0.6713866591453552,1.1291502714157104,80.0,25620.0,1.0
911153.808783,304320.34375,307879.90625,446917.875,422757.875,345106.3125,302383.8125,288437.90625,309702.84375,0.021240234375,0.896484375,-0.448486328125,-1.2512205839157104,0.7019042372703552,1.0375975370407104,80.0,25621.0,1.0
911153.8098528,303696.5625,307345.71875,442206.84375,421046.625,340119.1875,300920.375,285798.53125,308024.40625,0.0224609375,0.8935546875,-0.44873046875,-1.2512205839157104,0.6408690810203552,0.8850097060203552,80.0,25622.0,1.0
911153.8111819,303070.34375,307271.875,439671.53125,420994.0625,338564.9375,301221.40625,285303.125,307804.0,0.021728515625,0.89697265625,-0.44970703125,-1.1596678495407104,0.6103515028953552,0.8544921278953552,80.0,25623.0,1.0
911153.8323019,303252.03125,307738.03125,442712.0,422660.6875,342612.125,302870.96875,287651.125,309359.34375,0.022216796875,0.894775390625,-0.44921875,-1.1901854276657104,0.4577636420726776,0.7019042372703552,80.0,25624.0,1.0
911153.8348845,304030.59375,308116.65625,447136.375,423725.96875,346625.15625,303577.90625,289568.28125,310524.21875,0.022216796875,0.895751953125,-0.450927734375,-1.2817381620407104,0.4577636420726776,0.6713866591453552,80.0,25625.0,1.0
911153.8349258,304325.0,307883.9375,446892.5625,422745.8125,345100.125,302389.0,288431.65625,309708.75,0.023681640625,0.8955078125,-0.446533203125,-1.1596678495407104,0.3662109076976776,0.6103515028953552,80.0,25626.0,1.0
911153.8349365,303700.59375,307346.59375,442177.6875,421034.375,340116.125,300930.59375,285793.53125,308031.09375,0.024658203125,0.896484375,-0.445068359375,-1.2207030057907104,0.3662109076976776,0.4882812201976776,80.0,25627.0,1.0
911153.8360124,303073.9375,307273.5625,439631.46875,420979.9375,338560.90625,301232.96875,285298.9375,307811.15625,0.024169921875,0.894775390625,-0.446044921875,-1.2207030057907104,0.4577636420726776,0.3967284858226776,80.0,25628.0,1.0
911153.8397992,303252.46875,307738.21875,442667.03125,422646.375,342609.96875,302876.96875,287649.09375,309362.46875,0.0244140625,0.8935546875,-0.44921875,-1.2207030057907104,0.3356933295726776,0.2746581733226776,80.0,25629.0,1.0
911153.8411649,304030.0625,308118.0,447090.625,423714.71875,346629.96875,303587.03125,289568.5625,310524.84375,0.02294921875,0.896728515625,-0.44775390625,-1.1901854276657104,0.3967284858226776,0.3051757514476776,80.0,25630.0,1.0
911153.8674512,304330.0,307891.28125,446857.96875,422737.03125,345115.5,302396.6875,288439.96875,309715.96875,0.023193359375,0.895263671875,-0.447998046875,-1.0681151151657104,0.3051757514476776,0.3662109076976776,80.0,25631.0,1.0
911153.8674921,303703.53125,307352.15625,442150.25,421023.8125,340129.71875,300938.1875,285801.5625,308034.59375,0.021240234375,0.8935546875,-0.447265625,-1.0681151151657104,0.4272460639476776,0.3662109076976776,80.0,25632.0,1.0
911153.8765521,303075.46875,307273.03125,439605.09375,420969.28125,338572.25,301231.875,285304.28125,307809.8125,0.021484375,0.892333984375,-0.44775390625,-0.9460448622703552,0.3662109076976776,0.4272460639476776,80.0,25633.0,1.0
911153.8765918,303254.4375,307736.40625,442644.5,422635.84375,342615.6875,302870.875,287651.84375,309357.28125,0.02197265625,0.891357421875,-0.448486328125,-0.8239745497703552,0.3967284858226776,0.3662109076976776,80.0,25634.0,1.0
911153.8766014,304033.625,308117.46875,447078.8125,423707.8125,346629.625,303584.0,289568.5625,310516.71875,0.0205078125,0.891845703125,-0.4482421875,-0.6713866591453552,0.4272460639476776,0.3051757514476776,80.0,25635.0,1.0
911153.8873647,304329.03125,307885.1875,446856.375,422728.625,345111.75,302391.21875,288437.65625,309703.8125,0.021484375,0.892578125,-0.44873046875,-0.5798339247703552,0.4577636420726776,0.3967284858226776,80.0,25636.0,1.0
911153.8923388,303698.4375,307346.15625,442149.625,421010.59375,340123.46875,300929.5,285796.03125,308024.21875,0.023193359375,0.892822265625,-0.4462890625,-0.6103515028953552,0.4272460639476776,0.4577636420726776,80.0,25637.0,1.0
911153.9073359,303070.71875,307268.65625,439600.09375,420957.84375,338563.3125,301229.125,285295.8125,307802.125,0.022216796875,0.8935546875,-0.445068359375,-0.5187987685203552,0.3967284858226776,0.3662109076976776,80.0,25638.0,1.0
911153.9087133,303249.8125,307731.5,442632.5,422627.78125,342607.375,302883.59375,287642.46875,309357.53125,0.017822265625,0.892822265625,-0.4443359375,-0.3662109076976776,0.3967284858226776,0.3967284858226776,80.0,25639.0,1.0
911153.9097998,304022.09375,308108.875,447058.875,423692.8125,346616.375,303599.1875,289552.03125,310518.125,0.017333984375,0.893310546875,-0.445068359375,-0.3662109076976776,0.3356933295726776,0.4882812201976776,80.0,25640.0,1.0
911153.9111651,304318.5625,307878.84375,446839.46875,422714.78125,345103.8125,302400.15625,288418.875,309709.71875,0.017578125,0.893798828125,-0.44580078125,-0.4272460639476776,0.2441406100988388,0.5798339247703552,80.0,25641.0,1.0
911153.9124665,303697.5625,307345.4375,442142.46875,421003.71875,340122.84375,300939.25,285782.0,308033.6875,0.017578125,0.8935546875,-0.44580078125,-0.4272460639476776,0.0610351525247097,0.7629393935203552,80.0,25642.0,1.0
911153.9135222,303073.03125,307271.15625,439600.09375,420950.4375,338559.65625,301234.375,285283.28125,307810.625,0.016357421875,0.894287109375,-0.44775390625,-0.1220703050494194,-0.03051757626235485,0.7934569716453552,80.0,25643.0,1.0
911153.9162327,303250.96875,307734.71875,442627.5,422614.09375,342593.0625,302882.34375,287624.40625,309355.3125,0.01904296875,0.89599609375,-0.449462890625,0.03051757626235485,0.0610351525247097,0.7934569716453552,80.0,25644.0,1.0
911153.9162752,304029.875,308112.90625,447057.71875,423682.4375,346607.09375,303598.46875,289540.03125,310514.65625,0.018798828125,0.89697265625,-0.446533203125,0.03051757626235485,-0.1525878757238388,0.7629393935203552,80.0,25645.0,1.0
911153.917458,304325.28125,307883.03125,446839.65625,422702.4375,345095.46875,302409.09375,288411.90625,309702.21875,0.020263671875,0.899658203125,-0.447021484375,0.0610351525247097,-0.2136230319738388,0.8850097060203552,80.0,25646.0,1.0
911153.9184932,303702.375,307352.59375,442144.53125,420994.0625,340116.21875,300955.96875,285777.71875,308027.0,0.021728515625,0.901123046875,-0.447265625,-0.1220703050494194,-0.1831054538488388,0.8850097060203552,80.0,25647.0,1.0
911153.9197442,303071.6875,307270.59375,439593.9375,420936.9375,338545.4375,301242.25,285275.5,307803.46875,0.02294921875,0.901123046875,-0.4482421875,-0.2136230319738388,-0.0915527269244194,0.9765624403953552,80.0,25648.0,1.0
911153.9323999,303248.625,307731.0625,442623.9375,422602.65625,342578.40625,302893.40625,287619.21875,309355.5,0.024169921875,0.899658203125,-0.44873046875,-0.3967284858226776,-0.0610351525247097,1.1291502714157104,80.0,25649.0,1.0
911153.9351003,304022.8125,308111.75,447061.03125,423672.78125,346598.78125,303605.5625,289541.65625,310523.875,0.0224609375,0.8984375,-0.44677734375,-0.3967284858226776,-0.1220703050494194,1.0986326932907104,80.0,25650.0,1.0
911153.9351418,304321.25,307881.625,446846.09375,422697.0625,345091.375,302410.09375,288413.6875,309715.96875,0.021484375,0.89794921875,-0.443603515625,-0.3662109076976776,-0.03051757626235485,1.1596678495407104,80.0,25651.0,1.0
911153.9351505,303695.9375,307343.65625,442151.5,420986.28125,340109.0,300957.65625,285776.8125,308035.3125,0.019287109375,0.89794921875,-0.4462890625,-0.3051757514476776,0.0,1.0986326932907104,80.0,25652.0,1.0
911153.9351589,303067.0625,307265.0625,439602.40625,420931.125,338540.625,301242.78125,285279.4375,307811.625,0.0185546875,0.897705078125,-0.4453125,-0.2441406100988388,0.03051757626235485,1.0375975370407104,80.0,25653.0,1.0
911153.9351679,303240.3125,307721.65625,442620.625,422589.96875,342571.15625,302883.21875,287623.59375,309357.46875,0.020751953125,0.8974609375,-0.4453125,-0.3051757514476776,0.2136230319738388,1.1596678495407104,80.0,25654.0,1.0
911153.9362046,304017.96875,308101.65625,447053.15625,423656.875,346591.625,303596.78125,289548.34375,310520.90625,0.0224609375,0.89697265625,-0.4482421875,-0.2746581733226776,0.2441406100988388,1.0681151151657104,80.0,25655.0,1.0
911153.9586271,304320.0,307878.5625,446845.0,422682.25,345091.1875,302414.125,288427.625,309713.5625,0.022216796875,0.8955078125,-0.4462890625,-0.3356933295726776,0.3051757514476776,1.1291502714157104,80.0,25656.0,1.0
911153.9586672,303694.59375,307340.625,442149.96875,420969.8125,340112.90625,300951.9375,285793.09375,308035.75,0.024658203125,0.896728515625,-0.445068359375,-0.3051757514476776,0.3662109076976776,1.2512205839157104,80.0,25657.0,1.0
911153.9599177,303060.0,307253.0,439586.59375,420908.125,338536.78125,301227.84375,285287.9375,307802.21875,0.02392578125,0.897216796875,-0.44482421875,-0.3356933295726776,0.4272460639476776,1.2207030057907104,80.0,25658.0,1.0
911153.96102,303236.03125,307714.0625,442601.21875,422577.0,342568.03125,302872.5,287631.46875,309346.375,0.025390625,0.898193359375,-0.445068359375,-0.3967284858226776,0.4882812201976776,1.2207030057907104,80.0,25659.0,1.0
911153.9624444,304011.1875,308094.3125,447026.0625,423643.71875,346580.71875,303581.3125,289548.09375,310506.78125,0.026611328125,0.896484375,-0.44580078125,-0.2746581733226776,0.6408690810203552,1.1291502714157104,80.0,25660.0,1.0
911153.9637311,304310.625,307866.59375,446821.75,422664.1875,345077.25,302402.84375,288421.03125,309698.71875,0.025146484375,0.896240234375,-0.445556640625,-0.3051757514476776,0.7019042372703552,1.0681151151657104,80.0,25661.0,1.0
911153.9836465,303689.84375,307329.25,442131.65625,420950.6875,340097.1875,300941.03125,285782.8125,308021.4375,0.024169921875,0.895751953125,-0.44384765625,-0.3662109076976776,0.7934569716453552,0.9765624403953552,80.0,25662.0,1.0
911153.983686,303061.5,307247.28125,439571.21875,420894.46875,338525.40625,301214.4375,285278.0,307798.03125,0.02294921875,0.895751953125,-0.44677734375,-0.3356933295726776,0.8850097060203552,1.0986326932907104,80.0,25663.0,1.0
911153.9836967,303236.46875,307705.21875,442584.59375,422557.96875,342552.21875,302851.75,287614.84375,309344.40625,0.024658203125,0.89794921875,-0.446044921875,-0.4882812201976776,0.9460448622703552,1.0986326932907104,80.0,25664.0,1.0
911153.9861993,304009.5,308084.75,447018.46875,423626.46875,346570.4375,303565.40625,289532.09375,310507.40625,0.026611328125,0.8974609375,-0.4462890625,-0.4272460639476776,1.0681151151657104,1.0986326932907104,80.0,25665.0,1.0
911153.9862409,304309.8125,307860.96875,446816.5,422649.4375,345068.3125,302377.71875,288407.15625,309699.78125,0.025390625,0.895751953125,-0.446044921875,-0.4272460639476776,1.1596678495407104,1.0986326932907104,80.0,25666.0,1.0
911153.9872632,303689.21875,307329.71875,442130.75,420938.25,340094.875,300921.28125,285774.5,308023.40625,0.025146484375,0.896728515625,-0.4462890625,-0.3662109076976776,1.2512205839157104,1.1291502714157104,80.0,25667.0,1.0
911153.9885694,303053.09375,307242.53125,439566.21875,420871.65625,338518.0,301199.34375,285266.9375,307793.625,0.02587890625,0.89453125,-0.4482421875,-0.4272460639476776,1.3732908964157104,1.1291502714157104,80.0,25668.0,1.0
911154.0087504,303226.5625,307698.78125,442578.40625,422536.5,342542.5625,302839.40625,287609.125,309338.40625,0.02587890625,0.8955078125,-0.445556640625,-0.3662109076976776,1.5258787870407104,1.0986326932907104,80.0,25669.0,1.0
911154.0087912,303996.96875,308075.8125,447011.03125,423603.5625,346557.375,303558.0625,289529.9375,310498.28125,0.025146484375,0.89501953125,-0.4443359375,-0.3051757514476776,1.5869139432907104,1.0070799589157104,80.0,25670.0,1.0
911154.0088011,304301.03125,307854.53125,446814.4375,422632.15625,345062.5,302378.53125,288411.1875,309691.125,0.02490234375,0.895263671875,-0.44580078125,-0.2441406100988388,1.7089842557907104,1.1291502714157104,80.0,25671.0,1.0
911154.0098088,303678.25,307318.4375,442121.46875,420917.875,340088.4375,300920.75,285777.34375,308015.1875,0.026123046875,0.895263671875,-0.447265625,-0.3356933295726776,1.8920897245407104,1.1291502714157104,80.0,25672.0,1.0
911154.0112075,303046.21875,307237.625,439555.375,420854.84375,338512.4375,301209.25,285271.125,307786.75,0.025390625,0.89501953125,-0.447509765625,-0.2136230319738388,1.9836424589157104,1.0375975370407104,80.0,25673.0,1.0
911154.0124548,303218.3125,307694.3125,442560.71875,422516.9375,342534.78125,302842.8125,287609.375,309331.78125,0.02490234375,0.895751953125,-0.443359375,-0.1831054538488388,2.227782964706421,1.0375975370407104,80.0,25674.0,1.0
911154.0337539,303997.25,308076.53125,446995.84375,423590.0,346559.53125,303555.21875,289533.0625,310500.34375,0.02490234375,0.894775390625,-0.444580078125,-0.2441406100988388,2.227782964706421,1.0986326932907104,80.0,25675.0,1.0
911154.0337945,304295.5,307850.84375,446787.78125,422612.15625,345058.375,302374.25,288406.4375,309689.59375,0.025146484375,0.89697265625,-0.446533203125,-0.1831054538488388,2.258300542831421,1.1596678495407104,80.0,25676.0,1.0
911154.0338046,303671.1875,307316.46875,442097.6875,420901.6875,340079.03125,300915.1875,285769.03125,308011.34375,0.025390625,0.89697265625,-0.44677734375,-0.1525878757238388,2.288818120956421,1.0375975370407104,80.0,25677.0,1.0
911154.0348303,303043.09375,307238.34375,439532.21875,420845.46875,338500.90625,301198.09375,285263.15625,307782.28125,0.023681640625,0.896240234375,-0.448974609375,-0.1220703050494194,2.319335699081421,1.0681151151657104,80.0,25678.0,1.0
911154.0361778,303216.4375,307697.25,442537.84375,422506.65625,342522.96875,302837.625,287601.875,309326.0625,0.023193359375,0.8955078125,-0.445556640625,-0.0610351525247097,2.502441167831421,1.0375975370407104,80.0,25679.0,1.0
911154.0374879,303993.5625,308082.25,446971.6875,423579.96875,346546.375,303569.59375,289525.8125,310494.0,0.02294921875,0.896484375,-0.44775390625,-0.03051757626235485,2.502441167831421,1.0986326932907104,80.0,25680.0,1.0
911154.0587076,304294.4375,307857.5625,446776.78125,422607.59375,345054.53125,302383.71875,288406.1875,309689.78125,0.023193359375,0.89892578125,-0.449951171875,-0.2136230319738388,2.502441167831421,1.0681151151657104,80.0,25681.0,1.0
