Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136333.9049757,287932.3125,282307.46875,316953.84375,288691.65625,294222.375,274214.0,274388.34375,283861.625,-0.123291015625,0.9072265625,-0.300048828125,-9.490965843200684,-11.047362327575684,-4.150390148162842,60.0,2875893.0,1.0
1136333.9154623,287449.96875,282379.4375,316495.71875,287858.28125,294058.03125,274354.90625,274406.125,283925.625,-0.125732421875,0.90869140625,-0.29833984375,-9.368895530700684,-11.230467796325684,-3.967284917831421,60.0,2875894.0,1.0
1136333.9198591,287582.5625,282301.28125,316496.15625,287941.1875,294008.6875,274300.4375,274362.59375,283817.28125,-0.1259765625,0.91162109375,-0.296875,-9.277342796325684,-11.505125999450684,-3.845214605331421,60.0,2875895.0,1.0
1136333.9199058,288176.9375,282191.78125,317009.96875,288905.15625,294195.5625,274151.21875,274354.4375,283758.8125,-0.125244140625,0.9130859375,-0.298828125,-9.033202171325684,-11.718749046325684,-3.601073980331421,60.0,2875896.0,1.0
1136333.9254058,288369.15625,282178.375,317252.28125,289306.875,294295.25,274080.3125,274343.625,283737.34375,-0.126220703125,0.916015625,-0.294677734375,-8.972167015075684,-11.993407249450684,-3.417968511581421,60.0,2875897.0,1.0
1136333.929913,287924.53125,282298.25,316952.03125,288693.1875,294225.40625,274213.28125,274389.21875,283863.5,-0.125244140625,0.919677734375,-0.293701171875,-9.002684593200684,-12.176512718200684,-3.204345464706421,60.0,2875898.0,1.0
1136333.9299573,287429.5,282368.78125,316485.15625,287847.46875,294055.1875,274353.1875,274406.03125,283924.5625,-0.125244140625,0.922119140625,-0.291015625,-9.002684593200684,-12.268065452575684,-3.021239995956421,60.0,2875899.0,1.0
1136333.9354012,287561.375,282300.125,316487.5625,287928.46875,294012.4375,274308.65625,274371.34375,283828.0,-0.125,0.92431640625,-0.288818359375,-9.094237327575684,-12.542723655700684,-2.868652105331421,60.0,2875900.0,1.0
1136333.9442246,288160.21875,282189.71875,317002.1875,288897.75,294199.21875,274156.125,274358.5625,283767.84375,-0.124755859375,0.927001953125,-0.287841796875,-9.124754905700684,-12.603758811950684,-2.685546636581421,60.0,2875901.0,1.0
1136333.9473233,288355.125,282169.78125,317246.90625,289314.1875,294299.875,274079.15625,274340.75,283738.96875,-0.122802734375,0.927490234375,-0.286865234375,-9.246825218200684,-12.786864280700684,-2.471923589706421,60.0,2875902.0,1.0
1136333.9473661,287922.125,282298.15625,316956.59375,288711.59375,294237.9375,274217.75,274389.65625,283870.5625,-0.12451171875,0.928466796875,-0.284912109375,-9.429930686950684,-12.878417015075684,-2.197265386581421,60.0,2875903.0,1.0
1136333.9555658,287430.65625,282376.9375,316490.4375,287861.59375,294069.3125,274362.21875,274412.28125,283939.21875,-0.123291015625,0.929443359375,-0.282470703125,-9.460448265075684,-12.969969749450684,-1.8920897245407104,60.0,2875904.0,1.0
1136333.9597974,287547.875,282297.28125,316473.34375,287915.96875,294011.71875,274304.03125,274364.625,283831.6875,-0.123046875,0.9306640625,-0.284423828125,-9.613036155700684,-13.031004905700684,-1.6784666776657104,60.0,2875905.0,1.0
1136333.9598401,288142.25,282178.4375,316979.125,288876.46875,294189.75,274141.125,274339.96875,283764.8125,-0.124755859375,0.9306640625,-0.279296875,-9.613036155700684,-13.031004905700684,-1.3122557401657104,60.0,2875906.0,1.0
1136333.9678271,288365.84375,282169.40625,317248.6875,289322.4375,294307.40625,274074.59375,274338.53125,283745.75,-0.1240234375,0.931640625,-0.279296875,-9.765624046325684,-13.092040061950684,-1.1291502714157104,60.0,2875907.0,1.0
1136333.9748073,287937.34375,282296.375,316962.15625,288723.84375,294249.03125,274211.40625,274392.71875,283873.25,-0.122314453125,0.934814453125,-0.279296875,-9.796141624450684,-13.031004905700684,-0.9155272841453552,60.0,2875908.0,1.0
1136333.974851,287443.34375,282384.25,316500.28125,287872.59375,294088.875,274366.6875,274423.375,283953.34375,-0.120849609375,0.93408203125,-0.277587890625,-9.979247093200684,-13.092040061950684,-0.6103515028953552,60.0,2875909.0,1.0
1136333.9892837,287570.3125,282325.625,316497.84375,287937.40625,294045.625,274332.0,274395.9375,283859.65625,-0.121337890625,0.933837890625,-0.27587890625,-10.070799827575684,-13.061522483825684,-0.4577636420726776,60.0,2875910.0,1.0
1136333.9893291,288176.3125,282213.0625,317013.46875,288910.4375,294228.90625,274175.1875,274380.375,283789.03125,-0.1220703125,0.93408203125,-0.27294921875,-10.040282249450684,-13.000487327575684,-0.2136230319738388,60.0,2875911.0,1.0
1136333.9893403,288379.71875,282177.09375,317265.5,289343.4375,294327.15625,274083.28125,274354.4375,283751.21875,-0.1201171875,0.934326171875,-0.2734375,-10.284422874450684,-12.786864280700684,0.03051757626235485,60.0,2875912.0,1.0
1136333.9923074,287933.65625,282288.96875,316966.09375,288732.15625,294251.6875,274206.125,274393.34375,283866.71875,-0.119140625,0.9326171875,-0.27392578125,-10.345458030700684,-12.542723655700684,0.2136230319738388,60.0,2875913.0,1.0
1136333.9923499,287404.65625,282356.28125,316472.1875,287839.875,294063.3125,274340.0625,274403.34375,283927.875,-0.11767578125,0.928955078125,-0.271728515625,-10.406493186950684,-12.481688499450684,0.3967284858226776,60.0,2875914.0,1.0
1136333.9942334,287538.75,282314.09375,316476.65625,287902.8125,294030.5,274321.4375,274389.5,283857.25,-0.117919921875,0.927001953125,-0.269287109375,-10.192870140075684,-12.390135765075684,0.5798339247703552,60.0,2875915.0,1.0
1136333.9979597,288145.65625,282201.34375,316996.84375,288882.53125,294216.21875,274170.1875,274376.53125,283791.25,-0.1201171875,0.927490234375,-0.269287109375,-10.223387718200684,-12.268065452575684,0.6713866591453552,60.0,2875916.0,1.0
1136334.0068277,288356.75,282164.15625,317253.4375,289326.625,294315.8125,274081.9375,274352.75,283748.34375,-0.12060546875,0.9267578125,-0.26953125,-10.253905296325684,-12.054442405700684,0.8850097060203552,60.0,2875917.0,1.0
1136334.0097963,287915.34375,282276.96875,316958.65625,288720.71875,294242.5,274207.09375,274393.78125,283865.65625,-0.118408203125,0.929443359375,-0.26904296875,-10.070799827575684,-11.993407249450684,1.0070799589157104,60.0,2875918.0,1.0
1136334.0099016,287384.96875,282346.4375,316460.84375,287819.40625,294052.15625,274340.59375,274403.25,283923.6875,-0.116943359375,0.930419921875,-0.268310546875,-10.040282249450684,-11.779784202575684,1.2207030057907104,60.0,2875919.0,1.0
1136334.0117285,287495.03125,282285.90625,316437.5,287848.71875,293993.9375,274299.0,274362.65625,283823.28125,-0.11474609375,0.9306640625,-0.268310546875,-10.009764671325684,-11.596678733825684,1.4038084745407104,60.0,2875920.0,1.0
1136334.0254582,288141.96875,282201.78125,316986.65625,288857.15625,294205.21875,274168.21875,274365.8125,283779.0,-0.115478515625,0.93310546875,-0.264892578125,-10.070799827575684,-11.352538108825684,1.4648436307907104,60.0,2875921.0,1.0
1136334.0286578,288400.09375,282190.59375,317285.4375,289352.90625,294334.9375,274096.9375,274361.875,283765.78125,-0.113525390625,0.933349609375,-0.262451171875,-10.101317405700684,-11.077879905700684,1.7395018339157104,60.0,2875922.0,1.0
1136334.0287019,287952.25,282292.625,316982.625,288743.5,294254.125,274205.03125,274387.0,283870.46875,-0.11474609375,0.935546875,-0.261962890625,-10.223387718200684,-10.864256858825684,1.9226073026657104,60.0,2875923.0,1.0
1136334.0304463,287415.65625,282365.40625,316480.875,287840.25,294068.5,274343.625,274399.9375,283920.90625,-0.115966796875,0.93701171875,-0.260986328125,-10.253905296325684,-10.681151390075684,2.105712652206421,60.0,2875924.0,1.0
1136334.039229,287509.96875,282298.78125,316444.65625,287855.25,294008.25,274303.5625,274361.34375,283819.96875,-0.116455078125,0.937255859375,-0.25830078125,-10.314940452575684,-10.437010765075684,2.075195074081421,60.0,2875925.0,1.0
1136334.054217,288141.625,282195.34375,316981.46875,288855.4375,294208.4375,274159.28125,274355.34375,283772.75,-0.11767578125,0.9375,-0.257568359375,-10.345458030700684,-10.253905296325684,2.166747808456421,60.0,2875926.0,1.0
1136334.05426,288391.0625,282170.03125,317274.53125,289351.46875,294329.9375,274076.03125,274339.15625,283750.5,-0.115966796875,0.93798828125,-0.259521484375,-10.131834983825684,-10.009764671325684,2.258300542831421,60.0,2875927.0,1.0
1136334.0542724,287958.25,282285.46875,316993.0,288764.875,294264.65625,274201.75,274380.71875,283868.59375,-0.1162109375,0.939453125,-0.2587890625,-10.101317405700684,-9.674071311950684,2.288818120956421,60.0,2875928.0,1.0
1136334.0574114,287421.1875,282367.28125,316497.6875,287859.28125,294084.0625,274351.21875,274404.96875,283943.34375,-0.11669921875,0.9384765625,-0.2578125,-10.131834983825684,-9.521483421325684,2.410888433456421,60.0,2875929.0,1.0
1136334.0574562,287520.875,282316.6875,316466.375,287871.96875,294028.53125,274324.21875,274379.21875,283851.625,-0.116943359375,0.937255859375,-0.256103515625,-10.162352561950684,-9.399413108825684,2.502441167831421,60.0,2875930.0,1.0
1136334.0592293,288160.40625,282223.78125,317008.46875,288878.0625,294231.03125,274187.15625,274378.5,283799.40625,-0.1171875,0.938232421875,-0.256591796875,-10.131834983825684,-9.185790061950684,2.380370855331421,60.0,2875931.0,1.0
1136334.0617262,288407.96875,282186.84375,317296.71875,289370.4375,294344.78125,274092.65625,274354.25,283763.53125,-0.117431640625,0.936279296875,-0.25537109375,-10.070799827575684,-9.002684593200684,2.410888433456421,60.0,2875932.0,1.0
1136334.0641804,287963.625,282284.125,317002.46875,288774.8125,294269.59375,274202.4375,274387.15625,283870.5625,-0.1171875,0.9345703125,-0.252197265625,-9.979247093200684,-8.728026390075684,2.288818120956421,60.0,2875933.0,1.0
1136334.0730387,287411.15625,282357.625,316491.25,287849.1875,294078.875,274346.9375,274403.875,283934.03125,-0.1162109375,0.933349609375,-0.25244140625,-9.948729515075684,-8.453368186950684,2.319335699081421,60.0,2875934.0,1.0
1136334.0758685,287506.9375,282311.5625,316453.15625,287848.0,294022.375,274325.125,274381.1875,283848.5625,-0.115234375,0.932861328125,-0.250244140625,-9.796141624450684,-8.209227561950684,2.136230230331421,60.0,2875935.0,1.0
1136334.075911,288157.09375,282220.65625,317001.21875,288864.84375,294232.84375,274192.875,274387.25,283807.0,-0.115234375,0.931640625,-0.24658203125,-9.643553733825684,-7.965087413787842,2.136230230331421,60.0,2875936.0,1.0
1136334.0817261,288416.09375,282182.03125,317297.96875,289374.71875,294351.84375,274097.3125,274362.84375,283770.25,-0.11474609375,0.929931640625,-0.243408203125,-9.368895530700684,-7.781981945037842,2.014159917831421,60.0,2875937.0,1.0
1136334.0854122,287956.71875,282263.5625,316988.6875,288762.5625,294259.21875,274189.21875,274375.53125,283856.4375,-0.115234375,0.92724609375,-0.24658203125,-9.307860374450684,-7.476806163787842,1.8920897245407104,60.0,2875938.0,1.0
1136334.0942814,287395.09375,282337.5,316474.625,287830.21875,294068.15625,274329.78125,274390.46875,283923.84375,-0.1123046875,0.926513671875,-0.24267578125,-9.063719749450684,-7.263183116912842,1.8310545682907104,60.0,2875939.0,1.0
1136334.0985553,287481.28125,282289.9375,316430.0,287819.3125,294008.4375,274303.75,274363.125,283836.0625,-0.11279296875,0.926513671875,-0.244384765625,-8.789061546325684,-7.019042491912842,1.6479490995407104,60.0,2875940.0,1.0
1136334.0985985,288129.46875,282198.3125,316975.03125,288831.59375,294212.28125,274166.40625,274363.03125,283786.25,-0.111572265625,0.926513671875,-0.248291015625,-8.514403343200684,-6.866454601287842,1.5869139432907104,60.0,2875941.0,1.0
1136334.1117098,288423.625,282184.71875,317304.125,289379.8125,294354.78125,274092.21875,274360.53125,283770.96875,-0.11181640625,0.927490234375,-0.2470703125,-8.178709983825684,-6.530761241912842,1.4953612089157104,60.0,2875942.0,1.0
1136334.1148054,288002.0625,282297.09375,317031.625,288809.59375,294294.875,274210.6875,274401.65625,283883.34375,-0.11181640625,0.92626953125,-0.2421875,-7.873534679412842,-6.195067882537842,1.3427733182907104,60.0,2875943.0,1.0
1136334.1148491,287422.25,282359.59375,316499.28125,287855.0,294089.0625,274339.875,274403.34375,283938.59375,-0.110107421875,0.92529296875,-0.242431640625,-7.720946788787842,-6.011962413787842,1.3122557401657104,60.0,2875944.0,1.0
1136334.1167535,287474.28125,282289.40625,316418.28125,287801.78125,293997.78125,274291.5,274349.625,283816.75,-0.110595703125,0.92724609375,-0.239990234375,-7.446288585662842,-5.706786632537842,1.1901854276657104,60.0,2875945.0,1.0
1136334.1211188,288133.5,282207.15625,316975.5625,288829.0625,294211.8125,274165.96875,274356.5,283778.5625,-0.1103515625,0.92529296875,-0.240478515625,-7.202147960662842,-5.462646007537842,1.1596678495407104,60.0,2875946.0,1.0
1136334.1211617,288422.28125,282182.21875,317304.40625,289385.1875,294348.875,274085.96875,274350.78125,283757.90625,-0.111572265625,0.927490234375,-0.242919921875,-6.988524913787842,-5.187987804412842,1.2207030057907104,60.0,2875947.0,1.0
1136334.1292076,287983.8125,282277.4375,317017.5,288804.59375,294274.9375,274193.96875,274381.4375,283855.0,-0.1103515625,0.929443359375,-0.239013671875,-6.713866710662842,-4.821776866912842,1.0986326932907104,60.0,2875948.0,1.0
1136334.1335527,287415.09375,282360.75,316497.125,287860.875,294084.5,274342.09375,274404.0625,283924.03125,-0.1103515625,0.92919921875,-0.244140625,-6.439208507537842,-4.608153820037842,0.9155272841453552,60.0,2875949.0,1.0
1136334.133596,287485.28125,282316.3125,316435.8125,287813.9375,294014.3125,274318.78125,274372.3125,283830.40625,-0.111083984375,0.9296875,-0.242431640625,-6.256103038787842,-4.333495616912842,0.8544921278953552,60.0,2875950.0,1.0
1136334.1415994,288138.0625,282221.09375,316980.84375,288825.40625,294218.625,274181.625,274368.40625,283782.3125,-0.11181640625,0.93115234375,-0.2421875,-5.859374523162842,-4.119872570037842,0.7934569716453552,60.0,2875951.0,1.0
1136334.1447388,288430.0625,282182.75,317309.5,289387.0625,294352.8125,274088.0,274347.375,283751.9375,-0.113525390625,0.931396484375,-0.240234375,-5.462646007537842,-3.753661870956421,0.6713866591453552,60.0,2875952.0,1.0
1136334.1447838,287995.71875,282272.59375,317024.71875,288813.0625,294276.71875,274185.8125,274372.9375,283844.71875,-0.1171875,0.93115234375,-0.239990234375,-5.279540538787842,-3.509521245956421,0.5187987685203552,60.0,2875953.0,1.0
1136334.1466796,287410.0,282343.9375,316490.0,287850.53125,294075.125,274322.34375,274384.3125,283905.0,-0.115966796875,0.930908203125,-0.23828125,-5.035399913787842,-3.326415777206421,0.4882812201976776,60.0,2875954.0,1.0
1136334.1604969,287455.78125,282286.8125,316406.5625,287782.3125,293990.09375,274287.9375,274342.375,283810.3125,-0.117431640625,0.92919921875,-0.23828125,-4.821776866912842,-3.143310308456421,0.3356933295726776,60.0,2875955.0,1.0
1136334.1630209,288109.25,282196.96875,316954.28125,288801.09375,294196.0,274155.59375,274345.15625,283769.09375,-0.11669921875,0.930419921875,-0.23779296875,-4.699706554412842,-2.929687261581421,0.1831054538488388,60.0,2875956.0,1.0
1136334.1654777,288431.40625,282182.65625,317309.5,289397.96875,294354.59375,274080.9375,274348.71875,283747.71875,-0.115966796875,0.9296875,-0.237548828125,-4.394530773162842,-2.807616949081421,-0.0610351525247097,60.0,2875957.0,1.0
1136334.1679887,288007.96875,282280.28125,317034.75,288835.15625,294285.9375,274186.28125,274380.5625,283840.25,-0.116943359375,0.930908203125,-0.23779296875,-4.211425304412842,-2.593993902206421,-0.1220703050494194,60.0,2875958.0,1.0
1136334.1823072,287410.28125,282348.84375,316491.6875,287861.25,294078.875,274324.125,274390.65625,283899.1875,-0.114990234375,0.932373046875,-0.236328125,-3.936767339706421,-2.471923589706421,-0.2746581733226776,60.0,2875959.0,1.0
1136334.1823503,287447.03125,282293.15625,316397.09375,287774.34375,293990.0,274296.78125,274351.59375,283797.34375,-0.11474609375,0.93359375,-0.236083984375,-3.662109136581421,-2.258300542831421,-0.3967284858226776,60.0,2875960.0,1.0
1136334.1843579,288101.3125,282204.28125,316944.71875,288789.28125,294195.28125,274164.1875,274352.03125,283755.0625,-0.11279296875,0.93603515625,-0.23974609375,-3.448486089706421,-2.136230230331421,-0.4577636420726776,60.0,2875961.0,1.0
1136334.1866685,288421.8125,282174.78125,317298.0625,289386.71875,294342.34375,274075.84375,274342.09375,283734.5625,-0.11279296875,0.934814453125,-0.23486328125,-3.295898199081421,-2.014159917831421,-0.5493163466453552,60.0,2875962.0,1.0
1136334.1891947,288009.40625,282272.6875,317032.78125,288837.65625,294275.3125,274181.09375,274375.09375,283830.0625,-0.11328125,0.933837890625,-0.233642578125,-3.143310308456421,-1.7395018339157104,-0.5798339247703552,60.0,2875963.0,1.0
1136334.1986074,287411.96875,282342.40625,316488.03125,287857.21875,294065.65625,274316.71875,274382.59375,283883.96875,-0.11572265625,0.93505859375,-0.236328125,-3.173827886581421,-1.5258787870407104,-0.5187987685203552,60.0,2875964.0,1.0
1136334.1986524,287435.59375,282283.59375,316381.625,287749.5,293965.5,274282.125,274336.75,283776.78125,-0.11865234375,0.933349609375,-0.238525390625,-2.960204839706421,-1.4038084745407104,-0.6713866591453552,60.0,2875965.0,1.0
1136334.223081,288093.78125,282197.40625,316933.34375,288770.34375,294174.28125,274155.15625,274342.28125,283744.3125,-0.12158203125,0.933837890625,-0.23681640625,-2.746581792831421,-1.3732908964157104,-0.7629393935203552,60.0,2875966.0,1.0
1136334.2254592,288438.5625,282183.375,317308.78125,289399.03125,294342.8125,274081.5,274347.46875,283742.53125,-0.124755859375,0.932861328125,-0.234130859375,-2.624511480331421,-1.3732908964157104,-1.0070799589157104,60.0,2875967.0,1.0
1136334.2285561,288023.6875,282275.375,317039.5625,288846.5,294272.8125,274177.59375,274375.1875,283825.0625,-0.126220703125,0.934326171875,-0.23486328125,-2.349853277206421,-1.2512205839157104,-1.0986326932907104,60.0,2875968.0,1.0
