Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167922.0986553,301277.3125,323519.34375,332978.25,315507.9375,301888.84375,306824.03125,290168.03125,331556.84375,-0.027099609375,0.94677734375,-0.258544921875,-0.6103515028953552,-1.0681151151657104,0.1831054538488388,80.0,1335493.0,1.0
1167922.0987108,299566.9375,322678.84375,330525.1875,312799.96875,300491.15625,306519.59375,289038.46875,330352.4375,-0.02490234375,0.948486328125,-0.256591796875,-0.6408690810203552,-1.0986326932907104,0.2441406100988388,80.0,1335494.0,1.0
1167922.1005743,300037.84375,322689.1875,330421.03125,312955.1875,300296.78125,306580.21875,288956.125,330171.3125,-0.0234375,0.947998046875,-0.2578125,-0.6408690810203552,-1.1291502714157104,0.3662109076976776,80.0,1335495.0,1.0
1167922.1124529,302116.21875,323644.875,332940.96875,315884.78125,301680.875,306987.90625,290133.625,331384.65625,-0.020751953125,0.94482421875,-0.2587890625,-0.6713866591453552,-1.0070799589157104,0.3662109076976776,80.0,1335496.0,1.0
1167922.1125102,302892.0,324145.625,334495.75,317428.40625,302648.34375,307136.21875,290799.0625,332204.0625,-0.023193359375,0.9462890625,-0.2568359375,-0.7629393935203552,-1.0070799589157104,0.4272460639476776,80.0,1335497.0,1.0
1167922.1143785,301378.40625,323612.59375,333088.03125,315612.375,301980.84375,306909.21875,290162.75,331637.21875,-0.023681640625,0.946533203125,-0.2548828125,-0.7019042372703552,-0.9765624403953552,0.5493163466453552,80.0,1335498.0,1.0
1167922.1168795,299656.4375,322761.875,330628.28125,312898.6875,300578.125,306601.9375,289030.15625,330431.5625,-0.02294921875,0.945068359375,-0.25439453125,-0.7324218153953552,-0.9460448622703552,0.5493163466453552,80.0,1335499.0,1.0
1167922.1231539,300114.46875,322767.78125,330506.21875,313033.0625,300372.5,306656.65625,288939.75,330242.75,-0.02197265625,0.94384765625,-0.2568359375,-0.7324218153953552,-0.8850097060203552,0.6408690810203552,80.0,1335500.0,1.0
1167922.1299318,302194.0,323722.3125,333019.71875,315959.71875,301754.90625,307061.84375,290117.96875,331455.28125,-0.023681640625,0.945556640625,-0.255859375,-0.7324218153953552,-0.7934569716453552,0.6408690810203552,80.0,1335501.0,1.0
1167922.1299903,302965.75,324211.625,334566.90625,317503.25,302719.34375,307205.78125,290781.53125,332269.25,-0.02099609375,0.945556640625,-0.256591796875,-0.6713866591453552,-0.7934569716453552,0.7019042372703552,80.0,1335502.0,1.0
1167922.1319103,301446.28125,323680.375,333162.6875,315687.5625,302052.46875,306975.9375,290147.03125,331704.03125,-0.022216796875,0.944580078125,-0.257080078125,-0.6713866591453552,-0.6713866591453552,0.7324218153953552,80.0,1335503.0,1.0
1167922.1461989,299713.46875,322829.375,330698.46875,312963.6875,300646.8125,306664.96875,289012.28125,330492.375,-0.023681640625,0.944580078125,-0.255859375,-0.7019042372703552,-0.6713866591453552,0.8850097060203552,80.0,1335504.0,1.0
1167922.1462501,300157.65625,322823.125,330561.125,313075.34375,300429.71875,306711.0,288913.125,330288.4375,-0.022705078125,0.94384765625,-0.25244140625,-0.6408690810203552,-0.6408690810203552,0.8544921278953552,80.0,1335505.0,1.0
1167922.148703,302227.875,323769.6875,333060.9375,315985.46875,301799.09375,307109.75,290084.4375,331489.71875,-0.0224609375,0.944580078125,-0.254150390625,-0.5798339247703552,-0.5493163466453552,0.8544921278953552,80.0,1335506.0,1.0
1167922.1487535,303018.0625,324273.65625,334630.03125,317555.375,302775.6875,307260.875,290764.5625,332320.3125,-0.0224609375,0.9423828125,-0.256591796875,-0.6103515028953552,-0.4882812201976776,0.9765624403953552,80.0,1335507.0,1.0
1167922.1505479,301509.84375,323747.25,333233.9375,315748.28125,302113.875,307032.53125,290135.59375,331759.09375,-0.023193359375,0.943603515625,-0.25537109375,-0.6713866591453552,-0.4882812201976776,0.9765624403953552,80.0,1335508.0,1.0
1167922.1618782,299772.9375,322891.78125,330765.96875,313020.90625,300706.78125,306719.40625,289001.46875,330546.8125,-0.0224609375,0.94287109375,-0.25634765625,-0.7324218153953552,-0.3967284858226776,0.9460448622703552,80.0,1335509.0,1.0
1167922.164953,300209.0625,322877.03125,330618.25,313130.625,300486.21875,306763.3125,288899.34375,330342.53125,-0.022216796875,0.94287109375,-0.25732421875,-0.7019042372703552,-0.3967284858226776,0.9765624403953552,80.0,1335510.0,1.0
1167922.1650037,302283.5625,323826.1875,333122.46875,316048.5,301860.59375,307167.0,290074.59375,331548.625,-0.0234375,0.941650390625,-0.254150390625,-0.6408690810203552,-0.4577636420726776,0.9155272841453552,80.0,1335511.0,1.0
1167922.1668556,303077.0625,324334.65625,334689.125,317610.15625,302833.59375,307318.0,290750.15625,332374.84375,-0.0224609375,0.94287109375,-0.25146484375,-0.5187987685203552,-0.3356933295726776,0.9155272841453552,80.0,1335512.0,1.0
1167922.1731543,301570.5625,323805.09375,333297.25,315808.09375,302172.875,307088.5625,290123.0625,331816.03125,-0.019775390625,0.94140625,-0.25341796875,-0.4577636420726776,-0.2441406100988388,0.9460448622703552,80.0,1335513.0,1.0
1167922.1849508,299827.75,322944.1875,330826.75,313081.0,300763.65625,306772.875,288985.4375,330602.25,-0.01708984375,0.943115234375,-0.251953125,-0.4577636420726776,-0.2441406100988388,0.8850097060203552,80.0,1335514.0,1.0
1167922.1850007,300259.40625,322928.71875,330669.75,313180.5,300537.0,306816.96875,288875.75,330389.1875,-0.0166015625,0.944580078125,-0.252685546875,-0.4882812201976776,-0.3051757514476776,0.8544921278953552,80.0,1335515.0,1.0
1167922.1874509,302333.90625,323882.25,333166.71875,316092.3125,301905.375,307218.5625,290043.21875,331586.4375,-0.019287109375,0.94384765625,-0.253173828125,-0.3051757514476776,-0.2746581733226776,0.7629393935203552,80.0,1335516.0,1.0
1167922.1875022,303131.875,324391.15625,334744.46875,317673.75,302888.59375,307372.34375,290726.21875,332420.0,-0.01806640625,0.9443359375,-0.25439453125,-0.3662109076976776,-0.2441406100988388,0.7629393935203552,80.0,1335517.0,1.0
1167922.1893291,301634.125,323866.34375,333362.25,315886.59375,302239.0625,307148.125,290104.8125,331869.96875,-0.019287109375,0.945556640625,-0.25439453125,-0.4577636420726776,-0.1525878757238388,0.7019042372703552,80.0,1335518.0,1.0
1167922.198088,299898.5625,323013.9375,330895.59375,313156.8125,300835.4375,306837.25,288973.90625,330662.5,-0.0185546875,0.9423828125,-0.2509765625,-0.4272460639476776,-0.0610351525247097,0.6713866591453552,80.0,1335519.0,1.0
1167922.2023994,300327.25,322996.65625,330731.09375,313243.71875,300600.65625,306880.78125,288862.15625,330445.78125,-0.01806640625,0.943603515625,-0.251953125,-0.4882812201976776,0.0,0.7324218153953552,80.0,1335520.0,1.0
1167922.2024486,302403.03125,323951.53125,333233.78125,316161.78125,301970.125,307286.0625,290034.09375,331650.0,-0.018310546875,0.944091796875,-0.2548828125,-0.3967284858226776,0.0,0.7629393935203552,80.0,1335521.0,1.0
1167922.205551,303198.65625,324459.8125,334813.40625,317737.84375,302949.5625,307433.6875,290709.75,332483.65625,-0.0185546875,0.945556640625,-0.25390625,-0.3356933295726776,0.1525878757238388,0.6713866591453552,80.0,1335522.0,1.0
1167922.2168822,301701.28125,323932.84375,333436.28125,315953.53125,302304.3125,307209.90625,290086.59375,331939.15625,-0.019287109375,0.946044921875,-0.25439453125,-0.3967284858226776,0.0915527269244194,0.5798339247703552,80.0,1335523.0,1.0
1167922.2199393,299956.5,323072.5625,330959.78125,313221.34375,300895.96875,306895.53125,288946.75,330727.96875,-0.0205078125,0.946044921875,-0.254150390625,-0.4272460639476776,0.2441406100988388,0.6408690810203552,80.0,1335524.0,1.0
1167922.2199868,300372.21875,323053.09375,330782.3125,313296.71875,300654.65625,306931.9375,288826.9375,330504.4375,-0.01953125,0.9462890625,-0.2509765625,-0.3967284858226776,0.1831054538488388,0.6408690810203552,80.0,1335525.0,1.0
1167922.2218391,302439.78125,324001.4375,333274.8125,316199.6875,302017.5,307329.25,289989.84375,331700.15625,-0.0185546875,0.945068359375,-0.25341796875,-0.3662109076976776,0.1831054538488388,0.6103515028953552,80.0,1335526.0,1.0
1167922.2306277,303248.28125,324510.5,334870.28125,317796.3125,303005.90625,307481.25,290674.0,332542.03125,-0.020751953125,0.945068359375,-0.254150390625,-0.4272460639476776,0.2441406100988388,0.5493163466453552,80.0,1335527.0,1.0
1167922.2349721,301748.46875,323978.625,333492.78125,316012.5625,302356.8125,307255.21875,290047.5,331989.5,-0.02001953125,0.9462890625,-0.25341796875,-0.5798339247703552,0.2746581733226776,0.5187987685203552,80.0,1335528.0,1.0
1167922.2350231,300003.78125,323120.21875,331018.0,313277.875,300952.3125,306945.625,288912.59375,330779.09375,-0.020751953125,0.946533203125,-0.250732421875,-0.5798339247703552,0.3356933295726776,0.5798339247703552,80.0,1335529.0,1.0
1167922.2431545,300418.71875,323102.34375,330836.40625,313347.34375,300710.8125,306987.46875,288794.125,330555.75,-0.020751953125,0.947021484375,-0.253173828125,-0.5493163466453552,0.3051757514476776,0.5187987685203552,80.0,1335530.0,1.0
1167922.2461411,302487.96875,324046.40625,333326.21875,316254.75,302071.59375,307387.375,289960.96875,331753.90625,-0.020751953125,0.946044921875,-0.253173828125,-0.4882812201976776,0.2136230319738388,0.4882812201976776,80.0,1335531.0,1.0
1167922.2461865,303296.375,324550.84375,334917.5625,317849.0625,303057.21875,307539.625,290641.34375,332593.78125,-0.019775390625,0.946044921875,-0.252197265625,-0.4577636420726776,0.1220703050494194,0.5798339247703552,80.0,1335532.0,1.0
1167922.2480503,301801.3125,324027.4375,333547.15625,316071.03125,302414.125,307312.0,290014.96875,332046.4375,-0.021484375,0.944580078125,-0.251220703125,-0.3967284858226776,0.2136230319738388,0.4882812201976776,80.0,1335533.0,1.0
1167922.2618826,300045.8125,323165.65625,331063.40625,313322.125,301001.9375,306993.53125,288866.625,330830.34375,-0.021240234375,0.9462890625,-0.253173828125,-0.4577636420726776,0.1525878757238388,0.5798339247703552,80.0,1335534.0,1.0
1167922.2648787,300444.125,323129.53125,330863.59375,313375.3125,300749.25,307027.875,288733.21875,330598.9375,-0.02294921875,0.945556640625,-0.25146484375,-0.4272460639476776,0.1525878757238388,0.6103515028953552,80.0,1335535.0,1.0
1167922.2649366,302515.3125,324077.59375,333353.125,316282.46875,302113.78125,307428.6875,289895.53125,331798.96875,-0.02099609375,0.943603515625,-0.2509765625,-0.3967284858226776,0.0915527269244194,0.5493163466453552,80.0,1335536.0,1.0
1167922.2668489,303334.03125,324595.625,334954.59375,317882.84375,303108.96875,307582.1875,290578.15625,332644.21875,-0.01953125,0.9443359375,-0.253662109375,-0.3662109076976776,0.03051757626235485,0.6103515028953552,80.0,1335537.0,1.0
1167922.2706111,301846.90625,324077.78125,333594.71875,316115.1875,302471.25,307357.15625,289953.90625,332098.75,-0.0205078125,0.942138671875,-0.24951171875,-0.3051757514476776,0.0,0.6103515028953552,80.0,1335538.0,1.0
1167922.2793833,300089.53125,323210.0,331105.53125,313365.03125,301052.875,307036.0,288795.09375,330871.71875,-0.021484375,0.94287109375,-0.253662109375,-0.2746581733226776,0.03051757626235485,0.6103515028953552,80.0,1335539.0,1.0
1167922.2836972,300489.53125,323172.09375,330904.0,313412.875,300794.875,307067.03125,288653.3125,330634.25,-0.022216796875,0.942138671875,-0.25244140625,-0.1831054538488388,-0.03051757626235485,0.7019042372703552,80.0,1335540.0,1.0
1167922.283753,302564.3125,324121.84375,333396.9375,316321.1875,302158.59375,307471.25,289817.65625,331836.34375,-0.021728515625,0.94287109375,-0.252685546875,-0.2136230319738388,-0.1220703050494194,0.6408690810203552,80.0,1335541.0,1.0
1167922.2943779,303390.53125,324645.6875,335009.125,317937.40625,303161.46875,307632.71875,290506.4375,332691.53125,-0.020263671875,0.9443359375,-0.2529296875,-0.1220703050494194,-0.0915527269244194,0.6713866591453552,80.0,1335542.0,1.0
1167922.3042898,301899.21875,324119.4375,333645.125,316168.84375,302518.0,307395.875,289873.71875,332147.46875,-0.021240234375,0.944580078125,-0.25244140625,-0.0610351525247097,-0.2136230319738388,0.6713866591453552,80.0,1335543.0,1.0
1167922.3043385,300132.4375,323244.3125,331152.71875,313409.5625,301095.8125,307066.84375,288712.5,330922.875,-0.0205078125,0.945068359375,-0.252685546875,0.03051757626235485,-0.3051757514476776,0.7324218153953552,80.0,1335544.0,1.0
1167922.3043525,300521.8125,323209.0,330943.25,313448.375,300837.5,307098.78125,288570.78125,330684.25,-0.021484375,0.94580078125,-0.250732421875,0.1220703050494194,-0.3662109076976776,0.6713866591453552,80.0,1335545.0,1.0
1167922.3086698,302588.09375,324154.59375,333427.15625,316351.21875,302193.625,307498.3125,289726.53125,331878.09375,-0.0205078125,0.945556640625,-0.25390625,0.1525878757238388,-0.4272460639476776,0.6408690810203552,80.0,1335546.0,1.0
1167922.3087213,303408.5,324666.34375,335030.21875,317961.53125,303186.21875,307647.90625,290402.625,332723.0,-0.021484375,0.94384765625,-0.253662109375,0.1220703050494194,-0.3662109076976776,0.6713866591453552,80.0,1335547.0,1.0
1167922.3106288,301922.28125,324144.84375,333671.96875,316196.90625,302548.03125,307418.65625,289767.9375,332178.6875,-0.0205078125,0.9443359375,-0.25390625,0.0610351525247097,-0.3356933295726776,0.7629393935203552,80.0,1335548.0,1.0
1167922.3243929,300153.1875,323274.625,331182.78125,313436.46875,301131.9375,307098.3125,288605.90625,330956.125,-0.021240234375,0.944091796875,-0.252197265625,0.1220703050494194,-0.4577636420726776,0.7324218153953552,80.0,1335549.0,1.0
1167922.3274477,300532.1875,323225.71875,330958.0,313457.65625,300859.9375,307122.71875,288450.53125,330707.125,-0.02197265625,0.9462890625,-0.25341796875,0.3051757514476776,-0.5493163466453552,0.6713866591453552,80.0,1335550.0,1.0
1167922.327499,302599.1875,324163.875,333435.84375,316356.25,302213.40625,307520.15625,289600.46875,331897.84375,-0.022705078125,0.94677734375,-0.256103515625,0.3356933295726776,-0.4882812201976776,0.6103515028953552,80.0,1335551.0,1.0
1167922.3336966,303433.15625,324685.84375,335053.65625,317980.59375,303216.53125,307676.6875,290280.78125,332750.0625,-0.019775390625,0.946044921875,-0.257080078125,0.2441406100988388,-0.4882812201976776,0.7019042372703552,80.0,1335552.0,1.0
1167922.3337473,301953.125,324168.71875,333702.25,316224.4375,302581.9375,307448.15625,289642.6875,332210.78125,-0.0205078125,0.94580078125,-0.25634765625,0.2441406100988388,-0.6103515028953552,0.6103515028953552,80.0,1335553.0,1.0
1167922.3474618,300184.65625,323304.78125,331209.6875,313466.0625,301163.5625,307126.46875,288471.375,330988.75,-0.021240234375,0.946533203125,-0.25537109375,0.2746581733226776,-0.6408690810203552,0.5798339247703552,80.0,1335554.0,1.0
1167922.3475191,300556.15625,323255.3125,330974.90625,313479.5625,300888.125,307150.34375,288307.46875,330733.40625,-0.021484375,0.945068359375,-0.254150390625,0.2441406100988388,-0.6713866591453552,0.6103515028953552,80.0,1335555.0,1.0
1167922.349984,302618.40625,324191.40625,333451.03125,316372.875,302237.625,307545.34375,289453.59375,331922.15625,-0.01953125,0.943603515625,-0.253662109375,0.2746581733226776,-0.7934569716453552,0.4882812201976776,80.0,1335556.0,1.0
1167922.3500441,303447.65625,324705.40625,335068.84375,317999.0,303237.46875,307697.625,290129.21875,332774.40625,-0.0185546875,0.946044921875,-0.255859375,0.2746581733226776,-0.8544921278953552,0.6103515028953552,80.0,1335557.0,1.0
1167922.3518779,301962.78125,324180.40625,333719.15625,316243.40625,302600.53125,307462.5625,289483.625,332228.5625,-0.0185546875,0.9482421875,-0.258544921875,0.2441406100988388,-0.7934569716453552,0.6103515028953552,80.0,1335558.0,1.0
1167922.3662011,300187.59375,323304.40625,331217.375,313471.4375,301171.875,307133.5625,288301.125,330992.4375,-0.01904296875,0.946044921875,-0.2578125,0.2746581733226776,-0.7934569716453552,0.5187987685203552,80.0,1335559.0,1.0
1167922.366252,300556.59375,323251.125,330976.59375,313474.8125,300889.625,307157.5,288127.6875,330730.375,-0.017333984375,0.94482421875,-0.255126953125,0.2441406100988388,-0.8544921278953552,0.5187987685203552,80.0,1335560.0,1.0
1167922.3692628,302612.78125,324176.65625,333440.65625,316356.15625,302228.78125,307546.96875,289262.78125,331909.84375,-0.018798828125,0.945556640625,-0.25341796875,0.1525878757238388,-0.8850097060203552,0.5187987685203552,80.0,1335561.0,1.0
1167922.3693114,303454.71875,324702.1875,335069.46875,317995.6875,303231.375,307698.34375,289937.1875,332765.1875,-0.0166015625,0.946533203125,-0.2529296875,0.1831054538488388,-0.8544921278953552,0.5493163466453552,80.0,1335562.0,1.0
1167922.3693232,301981.28125,324188.90625,333730.15625,316252.78125,302599.375,307468.1875,289288.4375,332226.875,-0.0185546875,0.9462890625,-0.25048828125,0.1525878757238388,-0.8239745497703552,0.5798339247703552,80.0,1335563.0,1.0
1167922.3731513,300208.25,323319.15625,331231.6875,313490.90625,301177.15625,307144.1875,288102.03125,330996.71875,-0.017578125,0.944580078125,-0.25244140625,0.2441406100988388,-0.7629393935203552,0.6408690810203552,80.0,1335564.0,1.0
1167922.376813,300575.09375,323265.53125,330988.125,313495.65625,300898.75,307169.40625,287923.84375,330738.15625,-0.016845703125,0.944091796875,-0.25390625,0.3051757514476776,-0.7019042372703552,0.6103515028953552,80.0,1335565.0,1.0
1167922.3906304,302637.90625,324201.0625,333461.59375,316391.28125,302250.40625,307570.65625,289059.3125,331930.9375,-0.015625,0.943359375,-0.253662109375,0.3051757514476776,-0.8544921278953552,0.5493163466453552,80.0,1335566.0,1.0
1167922.3936993,303481.625,324730.90625,335097.46875,318037.4375,303261.0625,307728.375,289728.25,332795.6875,-0.01904296875,0.94384765625,-0.25537109375,0.4272460639476776,-0.7629393935203552,0.5798339247703552,80.0,1335567.0,1.0
1167922.3937568,302007.03125,324214.5625,333758.9375,316288.90625,302628.15625,307493.40625,289067.4375,332254.75,-0.018310546875,0.944580078125,-0.25439453125,0.5493163466453552,-0.6408690810203552,0.5493163466453552,80.0,1335568.0,1.0
1167922.4049516,300228.09375,323342.75,331255.09375,313512.28125,301201.03125,307164.21875,287867.59375,331021.125,-0.019287109375,0.94482421875,-0.255859375,0.4882812201976776,-0.7629393935203552,0.6103515028953552,80.0,1335569.0,1.0
1167922.4050022,300587.53125,323288.84375,331004.75,313507.71875,300918.5,307189.0625,287681.28125,330759.25,-0.01806640625,0.94580078125,-0.255126953125,0.4882812201976776,-0.7324218153953552,0.5798339247703552,80.0,1335570.0,1.0
1167922.4074482,302643.34375,324222.875,333468.1875,316392.28125,302265.25,307585.15625,288804.75,331947.65625,-0.017578125,0.9423828125,-0.25244140625,0.4272460639476776,-0.7629393935203552,0.5187987685203552,80.0,1335571.0,1.0
1167922.4074984,303488.5,324741.71875,335099.875,318037.34375,303274.65625,307739.0,289462.96875,332809.8125,-0.0185546875,0.941650390625,-0.25244140625,0.5187987685203552,-0.6713866591453552,0.4272460639476776,80.0,1335572.0,1.0
1167922.4131584,302024.28125,324230.40625,333770.75,316304.03125,302651.03125,307509.5,288799.21875,332272.8125,-0.018798828125,0.940185546875,-0.25341796875,0.4882812201976776,-0.6408690810203552,0.3051757514476776,80.0,1335573.0,1.0
1167922.4174252,300241.53125,323353.84375,331270.5625,313532.59375,301229.5625,307181.90625,287595.96875,331038.75,-0.016357421875,0.940673828125,-0.253173828125,0.6713866591453552,-0.5798339247703552,0.2746581733226776,80.0,1335574.0,1.0
1167922.4174836,300588.78125,323287.0625,331005.125,313508.09375,300933.25,307198.71875,287391.15625,330761.5,-0.015869140625,0.943115234375,-0.25341796875,0.7019042372703552,-0.5493163466453552,0.2136230319738388,80.0,1335575.0,1.0
1167922.4268512,302641.125,324220.375,333466.3125,316383.5,302273.65625,307591.59375,288498.375,331943.625,-0.016845703125,0.947021484375,-0.254638671875,0.7324218153953552,-0.5493163466453552,0.2441406100988388,80.0,1335576.0,1.0
1167922.4293682,303495.40625,324754.0625,335112.65625,318042.375,303293.875,307752.875,289142.71875,332818.125,-0.017333984375,0.9482421875,-0.2548828125,0.6713866591453552,-0.5493163466453552,0.2136230319738388,80.0,1335577.0,1.0
1167922.4318767,302024.75,324230.3125,333780.9375,316305.625,302667.40625,307517.1875,288445.53125,332278.53125,-0.01806640625,0.947998046875,-0.255126953125,0.5798339247703552,-0.4882812201976776,0.1831054538488388,80.0,1335578.0,1.0
1167922.4406348,300241.15625,323356.53125,331269.78125,313525.53125,301235.8125,307180.65625,287204.1875,331034.4375,-0.01611328125,0.944091796875,-0.2548828125,0.4577636420726776,-0.5493163466453552,0.2136230319738388,80.0,1335579.0,1.0
1167922.4437186,300583.0625,323296.8125,330999.3125,313497.34375,300940.3125,307197.75,286967.53125,330759.0625,-0.015625,0.941650390625,-0.257568359375,0.4577636420726776,-0.4577636420726776,0.2746581733226776,80.0,1335580.0,1.0
1167922.4437737,302632.09375,324219.59375,333449.6875,316369.1875,302275.0,307590.9375,288024.3125,331938.09375,-0.016845703125,0.9384765625,-0.258544921875,0.4577636420726776,-0.4882812201976776,0.2441406100988388,80.0,1335581.0,1.0
1167922.451882,303487.875,324747.09375,335095.84375,318030.1875,303290.3125,307750.46875,288603.78125,332807.84375,-0.017578125,0.93505859375,-0.2587890625,0.5493163466453552,-0.5493163466453552,0.2441406100988388,80.0,1335582.0,1.0
1167922.4562257,302033.3125,324237.625,333778.25,316310.625,302672.125,307518.71875,287844.34375,332274.78125,-0.018798828125,0.935546875,-0.259033203125,0.6408690810203552,-0.4577636420726776,0.3662109076976776,80.0,1335583.0,1.0
1167922.4562771,300244.90625,323353.125,331269.5,313527.9375,301240.65625,307181.46875,286542.59375,331030.59375,-0.01904296875,0.937255859375,-0.258544921875,0.7629393935203552,-0.3356933295726776,0.1525878757238388,80.0,1335584.0,1.0
1167922.4643382,300576.4375,323283.5,330985.53125,313485.8125,300934.15625,307194.625,286249.3125,330744.84375,-0.01806640625,0.9384765625,-0.2568359375,0.9155272841453552,-0.3356933295726776,0.0915527269244194,80.0,1335585.0,1.0
1167922.467431,302634.0625,324222.25,333449.25,316366.875,302278.125,307594.09375,287279.5625,331931.375,-0.016845703125,0.94384765625,-0.259765625,0.9765624403953552,-0.3356933295726776,0.1831054538488388,80.0,1335586.0,1.0
1167922.4674806,303498.96875,324749.125,335109.25,318041.8125,303300.03125,307752.6875,287845.6875,332806.5,-0.016357421875,0.94482421875,-0.259033203125,1.0375975370407104,-0.3662109076976776,0.1525878757238388,80.0,1335587.0,1.0
1167922.4693477,302037.15625,324229.40625,333793.90625,316318.78125,302678.21875,307515.6875,287083.5,332271.03125,-0.0185546875,0.94677734375,-0.255859375,1.0070799589157104,-0.2746581733226776,0.1525878757238388,80.0,1335588.0,1.0
1167922.483672,300249.03125,323356.34375,331287.28125,313537.5,301252.0,307183.625,285788.34375,331029.34375,-0.02099609375,0.9482421875,-0.2607421875,0.8544921278953552,-0.3051757514476776,0.0610351525247097,80.0,1335589.0,1.0
1167922.4837246,300581.28125,323286.78125,331007.53125,313498.6875,300951.78125,307199.96875,285493.9375,330749.875,-0.0244140625,0.9482421875,-0.261962890625,0.8544921278953552,-0.4577636420726776,0.0610351525247097,80.0,1335590.0,1.0
1167922.4855475,302633.59375,324217.15625,333461.5,316372.78125,302289.375,307598.90625,286503.25,331935.84375,-0.0263671875,0.94921875,-0.260009765625,0.7324218153953552,-0.5798339247703552,0.03051757626235485,80.0,1335591.0,1.0
1167922.4881572,303501.3125,324760.40625,335127.21875,318050.5,303317.5625,307761.625,287070.625,332819.375,-0.02880859375,0.94970703125,-0.25830078125,0.6713866591453552,-0.6103515028953552,-0.0610351525247097,80.0,1335592.0,1.0
1167922.4918458,302041.1875,324245.0625,333814.28125,316332.09375,302701.375,307522.46875,286338.28125,332286.6875,-0.030517578125,0.952392578125,-0.257080078125,0.4577636420726776,-0.7934569716453552,-0.1831054538488388,80.0,1335593.0,1.0
1167922.5062129,300244.125,323358.3125,331294.875,313536.25,301263.1875,307183.15625,285099.5625,331031.6875,-0.030029296875,0.953369140625,-0.255859375,0.3356933295726776,-0.9460448622703552,-0.2441406100988388,80.0,1335594.0,1.0
1167922.5062642,300562.40625,323275.34375,330990.8125,313471.34375,300942.125,307193.53125,284885.5,330734.65625,-0.030029296875,0.953125,-0.259521484375,0.03051757626235485,-1.1291502714157104,-0.3051757514476776,80.0,1335595.0,1.0
1167922.5081665,302619.3125,324213.15625,333449.78125,316354.53125,302282.25,307594.09375,286008.90625,331926.625,-0.0283203125,0.953125,-0.25927734375,-0.0610351525247097,-1.2512205839157104,-0.3967284858226776,80.0,1335596.0,1.0
1167922.5105698,303497.53125,324753.59375,335122.84375,318046.21875,303313.71875,307758.59375,286673.75,332816.25,-0.027099609375,0.953369140625,-0.26123046875,-0.2136230319738388,-1.3427733182907104,-0.3356933295726776,80.0,1335597.0,1.0
1167922.5131584,302045.03125,324239.25,333811.0625,316331.90625,302694.59375,307519.59375,286016.15625,332285.0625,-0.025390625,0.951171875,-0.259033203125,-0.4272460639476776,-1.5258787870407104,-0.3356933295726776,80.0,1335598.0,1.0
1167922.5216598,300245.28125,323347.78125,331282.5625,313530.0,301251.5625,307173.5,284828.375,331025.875,-0.024169921875,0.948486328125,-0.257080078125,-0.5187987685203552,-1.5563963651657104,-0.3051757514476776,80.0,1335599.0,1.0
1167922.5299762,300557.3125,323266.78125,330976.25,313461.25,300931.03125,307182.28125,284662.25,330731.625,-0.0224609375,0.949462890625,-0.2578125,-0.6408690810203552,-1.4953612089157104,-0.0915527269244194,80.0,1335600.0,1.0
1167922.5300328,302610.09375,324198.84375,333434.3125,316341.40625,302271.875,307586.3125,285821.96875,331929.3125,-0.02099609375,0.949462890625,-0.25830078125,-0.6713866591453552,-1.4648436307907104,0.0,80.0,1335601.0,1.0
1167922.5318787,303496.84375,324747.4375,335117.40625,318044.6875,303312.5625,307756.34375,286517.1875,332826.0625,-0.017822265625,0.946044921875,-0.261474609375,-0.7934569716453552,-1.4648436307907104,0.2136230319738388,80.0,1335602.0,1.0
1167922.5344004,302050.59375,324239.59375,333815.1875,316343.4375,302700.125,307521.21875,285877.125,332293.9375,-0.0185546875,0.945068359375,-0.26171875,-0.7019042372703552,-1.3122557401657104,0.3967284858226776,80.0,1335603.0,1.0
1167922.5493175,300241.625,323344.46875,331281.75,313534.1875,301252.34375,307174.5,284698.28125,331028.09375,-0.0166015625,0.943603515625,-0.261962890625,-0.7629393935203552,-1.3122557401657104,0.6713866591453552,80.0,1335604.0,1.0
1167922.5493673,300557.5625,323267.125,330967.5625,313453.90625,300925.40625,307186.65625,284536.28125,330721.53125,-0.01806640625,0.943603515625,-0.25927734375,-0.7629393935203552,-1.1291502714157104,0.8850097060203552,80.0,1335605.0,1.0
1167922.5493812,302613.5,324206.78125,333433.5,316338.25,302269.1875,307595.15625,285712.09375,331924.3125,-0.01806640625,0.93994140625,-0.25830078125,-0.6713866591453552,-0.9765624403953552,1.0986326932907104,80.0,1335606.0,1.0
1167922.5518661,303493.625,324747.78125,335122.65625,318041.28125,303308.8125,307758.9375,286416.25,332826.4375,-0.02099609375,0.94189453125,-0.253662109375,-0.6713866591453552,-0.9765624403953552,1.2207030057907104,80.0,1335607.0,1.0
1167922.5543295,302047.375,324236.375,333820.28125,316333.78125,302695.5625,307515.9375,285773.40625,332293.3125,-0.021728515625,0.942138671875,-0.254638671875,-0.5187987685203552,-0.8850097060203552,1.2207030057907104,80.0,1335608.0,1.0
1167922.5569141,300245.625,323347.15625,331287.5625,313527.40625,301249.0625,307171.46875,284595.03125,331028.1875,-0.023193359375,0.938720703125,-0.254150390625,-0.5493163466453552,-0.8850097060203552,1.3122557401657104,80.0,1335609.0,1.0
