Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1125919.2262835,278223.71875,245885.46875,283943.25,261693.4375,262798.0625,230182.5625,238152.578125,241455.265625,-0.082763671875,0.98681640625,-0.105712890625,0.2746581733226776,-0.9155272841453552,0.6103515028953552,80.0,269280.0,1.0
1125919.2293883,278337.96875,245868.3125,284141.75,261785.515625,262925.1875,230173.265625,238236.796875,241793.9375,-0.07958984375,0.988037109375,-0.106689453125,0.3051757514476776,-0.8544921278953552,0.6408690810203552,80.0,269281.0,1.0
1125919.2294393,278335.1875,245850.515625,284143.78125,261772.5625,262926.1875,230145.375,238253.875,241863.40625,-0.078369140625,0.987060546875,-0.1025390625,0.2136230319738388,-1.0375975370407104,0.6408690810203552,80.0,269282.0,1.0
1125919.2350561,278224.4375,245869.921875,283968.28125,261680.921875,262821.65625,230153.953125,238202.375,241639.625,-0.078125,0.987548828125,-0.10107421875,0.3051757514476776,-1.1596678495407104,0.6408690810203552,80.0,269283.0,1.0
1125919.2631069,278152.09375,245889.5,283840.4375,261631.109375,262743.96875,230175.859375,238145.234375,241389.28125,-0.0771484375,0.989990234375,-0.101318359375,0.3051757514476776,-1.0986326932907104,0.6713866591453552,80.0,269284.0,1.0
1125919.2631503,278222.46875,245888.15625,283943.0,261691.640625,262800.75,230176.390625,238155.25,241454.828125,-0.076904296875,0.9892578125,-0.102294921875,0.2136230319738388,-1.1291502714157104,0.5493163466453552,80.0,269285.0,1.0
1125919.2656188,278346.90625,245873.3125,284149.78125,261786.859375,262930.90625,230171.21875,238239.921875,241796.53125,-0.0771484375,0.988525390625,-0.101806640625,0.1831054538488388,-1.1901854276657104,0.4882812201976776,80.0,269286.0,1.0
1125919.2656555,278347.625,245846.84375,284155.3125,261773.453125,262933.25,230152.53125,238253.515625,241867.171875,-0.076904296875,0.99169921875,-0.104736328125,0.1220703050494194,-1.1596678495407104,0.5798339247703552,80.0,269287.0,1.0
1125919.2676811,278235.0625,245856.140625,283975.4375,261678.40625,262826.03125,230173.265625,238195.046875,241638.015625,-0.07568359375,0.988525390625,-0.101318359375,0.03051757626235485,-1.0986326932907104,0.6103515028953552,80.0,269288.0,1.0
1125919.2725636,278163.90625,245878.859375,283845.875,261627.0,262744.3125,230211.265625,238133.53125,241383.921875,-0.0751953125,0.988037109375,-0.1015625,-0.1525878757238388,-1.1901854276657104,0.5493163466453552,80.0,269289.0,1.0
1125919.2775388,278235.5,245880.203125,283948.625,261692.0,262802.78125,230230.671875,238151.59375,241449.453125,-0.07421875,0.984375,-0.103515625,-0.2136230319738388,-1.2817381620407104,0.3967284858226776,80.0,269290.0,1.0
1125919.280072,278354.6875,245864.640625,284152.03125,261788.46875,262931.625,230233.171875,238238.765625,241793.9375,-0.07080078125,0.97705078125,-0.108642578125,-0.1220703050494194,-1.0986326932907104,0.5187987685203552,80.0,269291.0,1.0
1125919.2826205,278350.40625,245843.71875,284155.875,261773.984375,262930.46875,230215.296875,238253.328125,241868.78125,-0.067626953125,0.974365234375,-0.110107421875,-0.03051757626235485,-0.9765624403953552,0.5798339247703552,80.0,269292.0,1.0
1125919.2850638,278235.6875,245858.296875,283975.25,261680.015625,262821.03125,230218.78125,238191.734375,241642.9375,-0.066650390625,0.9765625,-0.112060546875,0.1831054538488388,-0.8239745497703552,0.5798339247703552,80.0,269293.0,1.0
1125919.2875451,278163.71875,245883.59375,283841.40625,261628.078125,262737.34375,230218.234375,238130.484375,241385.796875,-0.066650390625,0.97998046875,-0.113037109375,0.4577636420726776,-0.6103515028953552,0.7324218153953552,80.0,269294.0,1.0
1125919.2915487,278227.375,245887.53125,283935.03125,261685.390625,262790.625,230209.921875,238147.65625,241441.59375,-0.068359375,0.98388671875,-0.107421875,0.6408690810203552,-0.5493163466453552,0.7934569716453552,80.0,269295.0,1.0
1125919.291593,278344.40625,245870.625,284137.09375,261780.875,262915.71875,230186.671875,238230.625,241785.890625,-0.067138671875,0.983154296875,-0.1064453125,0.5187987685203552,-0.4577636420726776,0.8239745497703552,80.0,269296.0,1.0
1125919.296431,278341.625,245843.8125,284143.71875,261767.453125,262916.59375,230151.8125,238242.25,241862.515625,-0.064697265625,0.982421875,-0.102783203125,0.5493163466453552,-0.3356933295726776,0.9155272841453552,80.0,269297.0,1.0
1125919.2986435,278230.3125,245859.90625,283968.375,261677.515625,262813.25,230178.359375,238191.28125,241640.515625,-0.062744140625,0.978759765625,-0.10791015625,0.4577636420726776,-0.1525878757238388,0.8544921278953552,80.0,269298.0,1.0
1125919.3013165,278161.03125,245891.546875,283839.09375,261629.0625,262735.75,230223.0625,238139.78125,241391.078125,-0.064453125,0.976318359375,-0.1103515625,0.5798339247703552,0.03051757626235485,0.7934569716453552,80.0,269299.0,1.0
1125919.3044678,278229.875,245900.578125,283937.4375,261694.421875,262790.90625,230239.25,238156.328125,241448.109375,-0.070068359375,0.97705078125,-0.110107421875,0.5798339247703552,0.0915527269244194,0.7629393935203552,80.0,269300.0,1.0
1125919.3045116,278349.59375,245887.703125,284145.40625,261792.9375,262920.71875,230237.375,238244.578125,241794.125,-0.07568359375,0.981689453125,-0.108642578125,0.7629393935203552,0.2136230319738388,0.4272460639476776,80.0,269301.0,1.0
1125919.3126167,278348.625,245864.640625,284159.625,261782.03125,262928.3125,230224.140625,238258.703125,241875.390625,-0.080078125,0.984130859375,-0.106689453125,0.7019042372703552,0.1220703050494194,0.2136230319738388,80.0,269302.0,1.0
1125919.3169127,278230.875,245873.9375,283978.65625,261681.8125,262818.625,230232.015625,238187.359375,241641.953125,-0.081787109375,0.985107421875,-0.103271484375,0.6408690810203552,-0.0610351525247097,-0.1220703050494194,80.0,269303.0,1.0
1125919.3169555,278156.75,245899.78125,283845.1875,261628.171875,262736.28125,230256.234375,238125.390625,241384.453125,-0.08349609375,0.987548828125,-0.10693359375,0.3356933295726776,-0.1831054538488388,-0.3967284858226776,80.0,269304.0,1.0
1125919.33,278225.84375,245907.28125,283944.40625,261695.84375,262798.6875,230280.640625,238147.921875,241441.671875,-0.08349609375,0.986572265625,-0.105712890625,0.1831054538488388,-0.3051757514476776,-0.4272460639476776,80.0,269305.0,1.0
1125919.3331253,278347.71875,245887.796875,284151.21875,261792.046875,262932.625,230283.328125,238241.265625,241786.78125,-0.081787109375,0.986083984375,-0.108642578125,-0.03051757626235485,-0.3967284858226776,-0.5493163466453552,80.0,269306.0,1.0
1125919.3331679,278348.4375,245862.765625,284162.3125,261781.5,262938.4375,230258.390625,238261.828125,241872.796875,-0.07958984375,0.985107421875,-0.107666015625,-0.1220703050494194,-0.5187987685203552,-0.6713866591453552,80.0,269307.0,1.0
1125919.3352203,278238.8125,245874.390625,283987.78125,261688.328125,262837.5625,230263.03125,238208.0,241654.46875,-0.08056640625,0.983642578125,-0.10791015625,-0.0610351525247097,-0.5798339247703552,-0.8850097060203552,80.0,269308.0,1.0
1125919.3388182,278166.3125,245897.09375,283852.3125,261633.0,262752.625,230285.65625,238144.890625,241395.546875,-0.078857421875,0.98486328125,-0.109619140625,-0.0610351525247097,-0.6408690810203552,-0.8850097060203552,80.0,269309.0,1.0
1125919.3432463,278232.65625,245903.984375,283946.75,261694.421875,262803.875,230298.53125,238157.671875,241441.671875,-0.07861328125,0.9853515625,-0.106689453125,-0.0915527269244194,-0.6713866591453552,-0.7324218153953552,80.0,269310.0,1.0
1125919.3432957,278356.3125,245892.09375,284156.75,261793.921875,262938.25,230296.734375,238247.96875,241787.5,-0.077392578125,0.986328125,-0.107666015625,-0.1525878757238388,-0.7019042372703552,-0.5493163466453552,80.0,269311.0,1.0
1125919.3562097,278362.75,245871.25,284173.65625,261786.421875,262948.4375,230275.546875,238266.828125,241877.890625,-0.078857421875,0.987548828125,-0.10791015625,-0.2746581733226776,-0.9460448622703552,-0.4577636420726776,80.0,269312.0,1.0
1125919.3595902,278249.46875,245880.203125,283997.15625,261692.1875,262840.78125,230277.0625,238207.375,241657.328125,-0.077880859375,0.9873046875,-0.10888671875,-0.4272460639476776,-0.9155272841453552,-0.2136230319738388,80.0,269313.0,1.0
1125919.3596333,278170.96875,245899.234375,283855.375,261634.6875,262750.03125,230288.78125,238131.390625,241391.078125,-0.077880859375,0.9853515625,-0.111328125,-0.3356933295726776,-1.0070799589157104,0.0,80.0,269314.0,1.0
1125919.3637469,278239.8125,245913.71875,283950.125,261699.0625,262806.375,230308.265625,238150.0625,241439.359375,-0.078125,0.986083984375,-0.10888671875,-0.3662109076976776,-1.1291502714157104,0.1220703050494194,80.0,269315.0,1.0
1125919.3663273,278360.25,245898.96875,284156.03125,261795.359375,262936.53125,230308.453125,238237.953125,241783.390625,-0.076904296875,0.985595703125,-0.107666015625,-0.2746581733226776,-1.1291502714157104,0.3662109076976776,80.0,269316.0,1.0
1125919.3700714,278365.59375,245869.640625,284172.125,261788.5625,262943.0625,230288.609375,238257.0,241877.453125,-0.07666015625,0.98583984375,-0.107421875,-0.3662109076976776,-1.1901854276657104,0.5493163466453552,80.0,269317.0,1.0
1125919.3794305,278254.28125,245877.78125,283996.8125,261697.90625,262838.125,230296.828125,238198.078125,241661.265625,-0.0771484375,0.986083984375,-0.104248046875,-0.3967284858226776,-1.1596678495407104,0.7934569716453552,80.0,269318.0,1.0
1125919.3794861,278171.3125,245896.734375,283851.53125,261637.734375,262743.875,230315.421875,238126.015625,241393.578125,-0.078857421875,0.986328125,-0.107421875,-0.4272460639476776,-1.1291502714157104,0.8544921278953552,80.0,269319.0,1.0
1125919.3812256,278229.0625,245898.609375,283933.5,261690.84375,262790.1875,230320.875,238141.671875,241429.34375,-0.07861328125,0.986572265625,-0.106689453125,-0.3967284858226776,-1.2512205839157104,1.0070799589157104,80.0,269320.0,1.0
1125919.3849445,278355.9375,245890.03125,284147.625,261794.734375,262932.625,230326.328125,238241.359375,241782.9375,-0.0810546875,0.987060546875,-0.1044921875,-0.5493163466453552,-1.2817381620407104,1.0070799589157104,80.0,269321.0,1.0
1125919.3969349,278365.875,245865.0,284172.9375,261791.515625,262949.15625,230307.734375,238260.84375,241881.65625,-0.078369140625,0.98583984375,-0.104248046875,-0.6408690810203552,-1.3732908964157104,1.0070799589157104,80.0,269322.0,1.0
1125919.396986,278253.40625,245868.671875,283999.84375,261698.34375,262846.4375,230314.984375,238204.609375,241666.0,-0.078857421875,0.985595703125,-0.103271484375,-0.6713866591453552,-1.4038084745407104,1.0070799589157104,80.0,269323.0,1.0
1125919.3986618,278167.75,245886.09375,283853.59375,261635.40625,262754.34375,230335.0,238141.9375,241401.71875,-0.0791015625,0.98583984375,-0.10546875,-0.7629393935203552,-1.5258787870407104,0.8544921278953552,80.0,269324.0,1.0
1125919.4013641,278222.5625,245891.828125,283931.375,261687.171875,262795.1875,230342.609375,238144.890625,241427.8125,-0.077392578125,0.984375,-0.10595703125,-0.7324218153953552,-1.4038084745407104,0.7019042372703552,80.0,269325.0,1.0
1125919.4050546,278344.15625,245879.84375,284139.21875,261785.875,262927.6875,230342.96875,238233.21875,241770.875,-0.077880859375,0.983642578125,-0.1064453125,-0.8239745497703552,-1.3732908964157104,0.5493163466453552,80.0,269326.0,1.0
1125919.4143425,278352.90625,245855.4375,284164.28125,261783.734375,262942.09375,230324.359375,238261.828125,241874.3125,-0.07568359375,0.984619140625,-0.1083984375,-0.7019042372703552,-1.4038084745407104,0.3967284858226776,80.0,269327.0,1.0
1125919.4143894,278244.4375,245861.25,283992.4375,261691.109375,262834.96875,230322.75,238202.28125,241659.921875,-0.073486328125,0.983642578125,-0.10595703125,-0.7934569716453552,-1.3122557401657104,0.3051757514476776,80.0,269328.0,1.0
1125919.4207534,278164.34375,245881.984375,283846.0625,261627.09375,262740.375,230334.5625,238128.4375,241392.5,-0.072021484375,0.982666015625,-0.107177734375,-0.7019042372703552,-1.1901854276657104,0.2441406100988388,80.0,269329.0,1.0
1125919.420808,278222.375,245888.875,283925.8125,261679.578125,262785.28125,230352.4375,238143.359375,241423.625,-0.072021484375,0.9814453125,-0.1064453125,-0.7019042372703552,-1.0986326932907104,0.1831054538488388,80.0,269330.0,1.0
1125919.4225222,278345.03125,245876.625,284136.5625,261782.21875,262921.25,230358.078125,238237.0625,241770.609375,-0.07275390625,0.9814453125,-0.106689453125,-0.6408690810203552,-0.9155272841453552,-0.03051757626235485,80.0,269331.0,1.0
1125919.4363231,278351.125,245847.828125,284161.21875,261779.078125,262935.75,230328.75,238256.828125,241874.140625,-0.07275390625,0.982177734375,-0.105224609375,-0.4882812201976776,-0.8239745497703552,-0.03051757626235485,80.0,269332.0,1.0
1125919.4394696,278240.4375,245855.4375,283990.71875,261682.4375,262835.34375,230330.796875,238201.296875,241664.21875,-0.072265625,0.981201171875,-0.10302734375,-0.4577636420726776,-0.7019042372703552,-0.0915527269244194,80.0,269333.0,1.0
1125919.439513,278161.03125,245881.8125,283848.21875,261623.96875,262747.71875,230354.140625,238141.484375,241400.546875,-0.071533203125,0.980712890625,-0.102783203125,-0.4882812201976776,-0.6408690810203552,-0.0610351525247097,80.0,269334.0,1.0
1125919.441225,278218.25,245889.140625,283928.21875,261677.609375,262788.125,230360.671875,238145.78125,241419.59375,-0.072265625,0.981201171875,-0.104736328125,-0.4272460639476776,-0.5798339247703552,-0.1831054538488388,80.0,269335.0,1.0
1125919.4450192,278343.6875,245877.78125,284140.65625,261779.4375,262923.40625,230360.046875,238235.71875,241767.390625,-0.07177734375,0.9814453125,-0.1064453125,-0.3967284858226776,-0.5798339247703552,-0.2441406100988388,80.0,269336.0,1.0
1125919.4569062,278360.9375,245853.734375,284173.75,261782.125,262943.6875,230333.75,238261.921875,241883.34375,-0.072998046875,0.98193359375,-0.107666015625,-0.2746581733226776,-0.5493163466453552,-0.3051757514476776,80.0,269337.0,1.0
1125919.4569512,278257.875,245860.625,284005.84375,261695.3125,262843.90625,230330.984375,238207.203125,241679.5,-0.07373046875,0.981689453125,-0.10595703125,-0.1525878757238388,-0.3967284858226776,-0.3356933295726776,80.0,269338.0,1.0
1125919.4656101,278173.5625,245881.53125,283854.125,261630.671875,262749.96875,230342.0625,238131.5625,241404.484375,-0.076904296875,0.982421875,-0.10595703125,-0.0915527269244194,-0.3356933295726776,-0.2746581733226776,80.0,269339.0,1.0
1125919.465654,278227.28125,245887.078125,283927.15625,261681.453125,262788.5,230353.328125,238134.15625,241418.4375,-0.076171875,0.982177734375,-0.10498046875,-0.0610351525247097,-0.2746581733226776,-0.1525878757238388,80.0,269340.0,1.0
1125919.4682634,278349.9375,245877.515625,284138.96875,261782.578125,262921.0,230354.859375,238224.375,241762.921875,-0.0791015625,0.985595703125,-0.1015625,0.0,-0.2136230319738388,-0.1220703050494194,80.0,269341.0,1.0
1125919.4683081,278364.09375,245856.5,284173.75,261782.125,262943.0625,230335.1875,238251.546875,241879.234375,-0.07958984375,0.984619140625,-0.101806640625,-0.1525878757238388,-0.2746581733226776,-0.1831054538488388,80.0,269342.0,1.0
1125919.4738046,278251.875,245858.5625,284002.625,261689.140625,262839.375,230330.71875,238195.3125,241670.46875,-0.081298828125,0.983154296875,-0.1015625,-0.2136230319738388,-0.3662109076976776,-0.1831054538488388,80.0,269343.0,1.0
1125919.4831101,278164.0,245876.265625,283849.8125,261627.09375,262744.15625,230340.375,238132.09375,241404.9375,-0.080810546875,0.98388671875,-0.101318359375,-0.2136230319738388,-0.4882812201976776,-0.2136230319738388,80.0,269344.0,1.0
1125919.4831535,278220.03125,245882.96875,283922.40625,261683.15625,262786.53125,230349.671875,238144.609375,241423.53125,-0.08203125,0.985595703125,-0.103759765625,-0.0915527269244194,-0.4882812201976776,-0.2441406100988388,80.0,269345.0,1.0
1125919.4849766,278339.5,245863.75,284128.5,261779.984375,262918.03125,230345.015625,238226.6875,241763.90625,-0.07958984375,0.987060546875,-0.102783203125,-0.3051757514476776,-0.6103515028953552,-0.1831054538488388,80.0,269346.0,1.0
1125919.5019798,278356.375,245838.265625,284165.59375,261783.015625,262941.375,230325.625,238249.84375,241883.96875,-0.08203125,0.98681640625,-0.104248046875,-0.2441406100988388,-0.7019042372703552,-0.03051757626235485,80.0,269347.0,1.0
1125919.5020262,278249.0,245845.328125,283998.5,261689.765625,262842.75,230330.453125,238200.40625,241678.515625,-0.081298828125,0.98779296875,-0.102294921875,-0.4272460639476776,-0.7324218153953552,0.0915527269244194,80.0,269348.0,1.0
1125919.5044907,278162.1875,245869.375,283847.59375,261625.65625,262746.8125,230355.296875,238136.84375,241408.5,-0.0810546875,0.9853515625,-0.102294921875,-0.4272460639476776,-0.7934569716453552,0.1220703050494194,80.0,269349.0,1.0
1125919.5045359,278212.4375,245875.8125,283912.59375,261669.109375,262781.25,230363.34375,238135.859375,241411.28125,-0.08203125,0.98681640625,-0.103759765625,-0.5493163466453552,-0.8239745497703552,0.2746581733226776,80.0,269350.0,1.0
1125919.5068591,278341.1875,245870.359375,284128.5,261772.46875,262916.96875,230364.328125,238225.703125,241756.390625,-0.081298828125,0.985595703125,-0.1005859375,-0.6408690810203552,-0.8850097060203552,0.3356933295726776,80.0,269351.0,1.0
1125919.5069014,278361.75,245849.53125,284170.34375,261778.015625,262939.84375,230339.03125,238253.875,241884.234375,-0.081787109375,0.9853515625,-0.101806640625,-0.5493163466453552,-1.0070799589157104,0.3967284858226776,80.0,269352.0,1.0
1125919.5256733,278254.09375,245860.171875,284004.3125,261687.359375,262842.40625,230338.84375,238203.0,241684.0625,-0.0810546875,0.986328125,-0.103515625,-0.5187987685203552,-0.9765624403953552,0.4577636420726776,80.0,269353.0,1.0
1125919.5257261,278165.15625,245880.90625,283849.71875,261619.671875,262747.71875,230349.765625,238136.03125,241415.296875,-0.08203125,0.987060546875,-0.1044921875,-0.4882812201976776,-1.0986326932907104,0.4272460639476776,80.0,269354.0,1.0
1125919.5301811,278216.125,245888.609375,283914.1875,261669.296875,262784.65625,230354.234375,238139.4375,241418.875,-0.078857421875,0.986083984375,-0.10302734375,-0.5493163466453552,-1.0070799589157104,0.5187987685203552,80.0,269355.0,1.0
1125919.5302389,278346.28125,245877.6875,284126.71875,261772.828125,262919.375,230352.703125,238228.5625,241757.28125,-0.077880859375,0.98681640625,-0.101806640625,-0.5798339247703552,-1.0681151151657104,0.6103515028953552,80.0,269356.0,1.0
1125919.5302542,278367.65625,245848.015625,284168.75,261777.296875,262943.4375,230329.640625,238254.9375,241882.71875,-0.0771484375,0.98486328125,-0.103271484375,-0.6103515028953552,-1.2207030057907104,0.5798339247703552,80.0,269357.0,1.0
1125919.5344214,278262.0625,245852.84375,284003.78125,261688.875,262844.09375,230328.03125,238203.0,241682.71875,-0.080078125,0.985107421875,-0.101318359375,-0.6103515028953552,-1.1596678495407104,0.7019042372703552,80.0,269358.0,1.0
1125919.5344645,278178.125,245880.640625,283852.9375,261626.640625,262752.09375,230348.15625,238140.328125,241414.3125,-0.07861328125,0.9833984375,-0.102783203125,-0.6408690810203552,-1.2207030057907104,0.5798339247703552,80.0,269359.0,1.0
1125919.5400787,278228.1875,245888.609375,283918.5,261676.890625,262786.0,230354.046875,238138.984375,241410.46875,-0.077880859375,0.98291015625,-0.10302734375,-0.5493163466453552,-1.1901854276657104,0.7019042372703552,80.0,269360.0,1.0
1125919.5538278,278356.84375,245881.0,284133.4375,261781.3125,262921.96875,230358.609375,238228.75,241750.484375,-0.07568359375,0.983642578125,-0.101806640625,-0.5187987685203552,-1.0986326932907104,0.6713866591453552,80.0,269361.0,1.0
1125919.5626169,278377.84375,245852.65625,284174.8125,261789.8125,262945.5625,230333.484375,238250.65625,241881.109375,-0.07568359375,0.981201171875,-0.100341796875,-0.5187987685203552,-1.0375975370407104,0.6408690810203552,80.0,269362.0,1.0
1125919.5626618,278272.96875,245859.1875,284012.28125,261698.171875,262846.96875,230335.09375,238198.34375,241684.78125,-0.076171875,0.982421875,-0.101318359375,-0.5187987685203552,-0.8850097060203552,0.7019042372703552,80.0,269363.0,1.0
1125919.5626739,278183.46875,245883.859375,283858.125,261629.328125,262750.65625,230347.875,238134.25,241412.890625,-0.0751953125,0.982421875,-0.1025390625,-0.5798339247703552,-0.8544921278953552,0.6713866591453552,80.0,269364.0,1.0
1125919.5656067,278227.28125,245894.765625,283918.03125,261674.828125,262778.75,230345.109375,238133.890625,241402.25,-0.07568359375,0.981689453125,-0.10400390625,-0.5187987685203552,-0.8239745497703552,0.6713866591453552,80.0,269365.0,1.0
1125919.5656434,278351.125,245886.71875,284128.40625,261776.84375,262910.25,230349.765625,238216.046875,241740.5625,-0.07275390625,0.9833984375,-0.103515625,-0.4272460639476776,-0.7019042372703552,0.7324218153953552,80.0,269366.0,1.0
1125919.5675242,278370.78125,245861.515625,284171.96875,261783.375,262936.8125,230328.296875,238242.96875,241877.09375,-0.07373046875,0.982421875,-0.102294921875,-0.4272460639476776,-0.6103515028953552,0.6103515028953552,80.0,269367.0,1.0
1125919.571255,278263.21875,245868.484375,284008.34375,261696.46875,262841.15625,230330.796875,238193.078125,241685.046875,-0.073486328125,0.983154296875,-0.10107421875,-0.4882812201976776,-0.5493163466453552,0.5493163466453552,80.0,269368.0,1.0
1125919.5802397,278171.6875,245897.625,283852.25,261629.5,262745.5625,230353.328125,238132.375,241414.859375,-0.072509765625,0.9833984375,-0.10107421875,-0.3662109076976776,-0.5187987685203552,0.5798339247703552,80.0,269369.0,1.0
1125919.5831599,278218.625,245909.796875,283911.15625,261675.28125,262779.09375,230369.421875,238140.0625,241409.21875,-0.0751953125,0.983642578125,-0.1025390625,-0.3662109076976776,-0.4882812201976776,0.6103515028953552,80.0,269370.0,1.0
1125919.5832039,278343.875,245903.0,284123.125,261779.265625,262917.40625,230375.859375,238231.078125,241751.828125,-0.075439453125,0.983154296875,-0.10498046875,-0.3356933295726776,-0.3967284858226776,0.5187987685203552,80.0,269371.0,1.0
1125919.5863298,278369.53125,245875.640625,284173.84375,261787.21875,262950.21875,230354.40625,238257.359375,241888.359375,-0.075439453125,0.985107421875,-0.101318359375,-0.3356933295726776,-0.3662109076976776,0.5493163466453552,80.0,269372.0,1.0
1125919.6043956,278265.375,245874.828125,284010.9375,261695.3125,262852.15625,230350.203125,238199.421875,241690.859375,-0.0771484375,0.983154296875,-0.105224609375,-0.3356933295726776,-0.2746581733226776,0.5187987685203552,80.0,269373.0,1.0
1125919.6044381,278171.5,245893.875,283851.0,261623.0625,262752.0,230364.0625,238128.171875,241416.28125,-0.0771484375,0.982666015625,-0.10498046875,-0.3051757514476776,-0.0610351525247097,0.5493163466453552,80.0,269374.0,1.0
1125919.6070027,278217.375,245904.34375,283912.40625,261669.921875,262786.25,230381.046875,238131.203125,241404.03125,-0.076171875,0.984619140625,-0.1025390625,-0.3051757514476776,-0.03051757626235485,0.4882812201976776,80.0,269375.0,1.0
1125919.6070467,278348.15625,245896.375,284131.625,261777.203125,262928.3125,230389.0,238225.4375,241744.234375,-0.078857421875,0.984375,-0.103759765625,-0.3051757514476776,-0.03051757626235485,0.4272460639476776,80.0,269376.0,1.0
1125919.60876,278372.65625,245862.9375,284181.6875,261785.96875,262956.46875,230364.234375,238261.734375,241890.234375,-0.077880859375,0.9853515625,-0.103271484375,-0.3051757514476776,0.0610351525247097,0.3967284858226776,80.0,269377.0,1.0
1125919.6124957,278269.65625,245863.84375,284023.28125,261695.9375,262860.1875,230362.0,238212.921875,241702.296875,-0.0791015625,0.982421875,-0.10009765625,-0.2136230319738388,0.0915527269244194,0.4882812201976776,80.0,269378.0,1.0
1125919.6244564,278174.53125,245883.140625,283861.90625,261625.484375,262760.0625,230375.78125,238142.46875,241427.640625,-0.079345703125,0.9833984375,-0.101318359375,-0.3662109076976776,0.0915527269244194,0.4272460639476776,80.0,269379.0,1.0
1125919.6244999,278216.125,245889.40625,283913.75,261670.90625,262784.1875,230380.6875,238137.640625,241405.828125,-0.0791015625,0.984375,-0.1005859375,-0.3662109076976776,0.1220703050494194,0.4882812201976776,80.0,269380.0,1.0
1125919.6263613,278339.59375,245875.8125,284121.1875,261770.765625,262914.46875,230369.515625,238218.28125,241737.96875,-0.077392578125,0.985107421875,-0.101318359375,-0.3662109076976776,0.03051757626235485,0.4577636420726776,80.0,269381.0,1.0
1125919.628818,278368.90625,245854.625,284175.875,261781.9375,262948.25,230343.953125,238253.15625,241888.625,-0.078125,0.986083984375,-0.1025390625,-0.2441406100988388,-0.0610351525247097,0.3662109076976776,80.0,269382.0,1.0
1125919.6324965,278263.21875,245863.203125,284014.5,261693.609375,262852.3125,230344.84375,238205.765625,241703.640625,-0.078857421875,0.986572265625,-0.103271484375,-0.2441406100988388,0.0,0.3662109076976776,80.0,269383.0,1.0
1125919.6469517,278163.53125,245880.203125,283850.0,261621.1875,262750.65625,230364.6875,238138.890625,241428.625,-0.07861328125,0.985595703125,-0.1005859375,-0.2136230319738388,-0.0610351525247097,0.4272460639476776,80.0,269384.0,1.0
1125919.6470103,278208.15625,245888.0625,283904.4375,261667.234375,262777.9375,230373.984375,238139.78125,241406.71875,-0.07958984375,0.985107421875,-0.1025390625,-0.1831054538488388,-0.0915527269244194,0.5187987685203552,80.0,269385.0,1.0
1125919.6486948,278334.40625,245877.34375,284114.46875,261770.5,262910.25,230362.546875,238218.015625,241737.796875,-0.078369140625,0.98486328125,-0.10302734375,-0.2441406100988388,-0.0915527269244194,0.5798339247703552,80.0,269386.0,1.0
1125919.65191,278364.875,245850.96875,284172.125,261782.921875,262944.5,230328.203125,238245.5625,241886.203125,-0.0791015625,0.985595703125,-0.099609375,-0.2746581733226776,-0.1831054538488388,0.5187987685203552,80.0,269387.0,1.0
1125919.6519531,278264.375,245854.09375,284016.5625,261699.875,262850.34375,230318.90625,238198.171875,241703.90625,-0.0771484375,0.98583984375,-0.099853515625,-0.2746581733226776,-0.2441406100988388,0.6713866591453552,80.0,269388.0,1.0
1125919.6537752,278167.5625,245878.859375,283853.5,261628.609375,262752.71875,230338.140625,238133.984375,241430.046875,-0.07861328125,0.986083984375,-0.103515625,-0.2136230319738388,-0.2746581733226776,0.6713866591453552,80.0,269389.0,1.0
1125919.6675798,278207.96875,245889.671875,283903.375,261669.46875,262779.8125,230350.296875,238131.5625,241401.359375,-0.07861328125,0.98486328125,-0.1025390625,-0.1831054538488388,-0.2746581733226776,0.7629393935203552,80.0,269390.0,1.0
1125919.6707686,278335.8125,245879.65625,284117.78125,261774.703125,262916.0625,230343.328125,238215.15625,241734.03125,-0.07861328125,0.985595703125,-0.102294921875,-0.1831054538488388,-0.2746581733226776,0.7629393935203552,80.0,269391.0,1.0
1125919.6708152,278375.0,245857.9375,284182.875,261792.5,262955.59375,230314.796875,238250.75,241892.46875,-0.076171875,0.98486328125,-0.099853515625,-0.2136230319738388,-0.3356933295726776,0.8239745497703552,80.0,269392.0,1.0
1125919.6725655,278275.5625,245858.375,284027.5625,261705.140625,262858.84375,230305.046875,238203.265625,241710.703125,-0.077392578125,0.986083984375,-0.101806640625,-0.1525878757238388,-0.3356933295726776,0.7324218153953552,80.0,269393.0,1.0
1125919.6762984,278179.0,245877.515625,283863.0625,261630.578125,262758.09375,230322.9375,238138.359375,241434.078125,-0.07861328125,0.98583984375,-0.1025390625,-0.1831054538488388,-0.3051757514476776,0.8239745497703552,80.0,269394.0,1.0
1125919.6856329,278218.25,245883.421875,283907.59375,261668.578125,262780.0,230326.78125,238125.296875,241392.59375,-0.07763671875,0.98486328125,-0.101806640625,-0.1831054538488388,-0.3356933295726776,0.7019042372703552,80.0,269395.0,1.0
1125919.6856752,278344.78125,245876.625,284119.03125,261770.140625,262911.59375,230327.140625,238207.109375,241719.46875,-0.07763671875,0.985595703125,-0.103515625,-0.2136230319738388,-0.4272460639476776,0.7019042372703552,80.0,269396.0,1.0
