Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469552.0944623,264753.65625,265285.71875,459399.1875,447488.75,268779.125,256752.09375,231858.859375,238177.609375,-0.113525390625,0.818115234375,-0.545654296875,-2.899169683456421,1.7089842557907104,1.4953612089157104,100.0,15811.0,1.0
469552.0944642,265070.78125,265550.625,461628.46875,447671.75,269409.875,256762.1875,231908.5625,238206.9375,-0.110595703125,0.827392578125,-0.546875,-2.441406011581421,1.6784666776657104,1.3732908964157104,100.0,15812.0,1.0
469552.1042883,266409.65625,266171.5625,462499.09375,447525.84375,269151.75,256797.328125,231767.578125,238127.265625,-0.109375,0.834716796875,-0.547607421875,-2.075195074081421,1.6784666776657104,1.4038084745407104,100.0,15813.0,1.0
469552.106918,266810.0,266247.5625,460792.6875,447254.9375,268379.90625,256816.453125,231652.5,238069.421875,-0.107666015625,0.839111328125,-0.54541015625,-1.9531248807907104,1.5869139432907104,1.4953612089157104,100.0,15814.0,1.0
469552.1092642,265811.25,265730.78125,458910.75,447229.625,268169.09375,256793.75,231718.21875,238114.125,-0.10791015625,0.842041015625,-0.54443359375,-2.258300542831421,1.6479490995407104,1.3122557401657104,100.0,15815.0,1.0
469552.1092793,264756.25,265305.28125,459510.5,447469.6875,268816.5,256748.328125,231868.6875,238194.328125,-0.107177734375,0.845458984375,-0.544189453125,-2.441406011581421,1.6479490995407104,1.4038084745407104,100.0,15816.0,1.0
469552.1142255,265096.71875,265588.4375,461780.1875,447671.3125,269466.46875,256781.40625,231934.9375,238239.03125,-0.10693359375,0.844482421875,-0.54833984375,-2.441406011581421,1.6174315214157104,1.3122557401657104,100.0,15817.0,1.0
469552.1168795,266422.25,266203.46875,462641.15625,447508.15625,269191.09375,256805.375,231779.734375,238147.921875,-0.10546875,0.84521484375,-0.548583984375,-2.349853277206421,1.5869139432907104,1.3732908964157104,100.0,15818.0,1.0
469552.1194332,266812.6875,266261.59375,460904.875,447228.84375,268389.46875,256795.984375,231635.078125,238060.03125,-0.106201171875,0.846435546875,-0.54931640625,-2.288818120956421,1.8005369901657104,1.4038084745407104,100.0,15819.0,1.0
469552.121896,265813.75,265734.0,459025.375,447204.25,268177.6875,256775.15625,231701.953125,238102.5,-0.1064453125,0.849365234375,-0.547607421875,-2.380370855331421,1.7395018339157104,1.7089842557907104,100.0,15820.0,1.0
469552.1268564,264780.46875,265321.9375,459636.65625,447463.25,268843.125,256755.484375,231879.15625,238209.4375,-0.10546875,0.85009765625,-0.54931640625,-2.532958745956421,1.7700194120407104,1.8005369901657104,100.0,15821.0,1.0
469552.131903,265091.53125,265585.59375,461862.0625,447638.5,269460.5,256760.671875,231920.453125,238237.875,-0.1044921875,0.8525390625,-0.549072265625,-2.655029058456421,1.7700194120407104,1.7089842557907104,100.0,15822.0,1.0
469552.1319251,266448.28125,266227.875,462751.59375,447510.09375,269216.40625,256818.421875,231789.65625,238161.78125,-0.102294921875,0.852294921875,-0.544677734375,-2.838134527206421,1.8920897245407104,1.7700194120407104,100.0,15823.0,1.0
469552.1342872,266834.875,266274.8125,461017.0,447230.625,268423.0,256822.546875,231658.671875,238072.828125,-0.102294921875,0.850830078125,-0.545654296875,-3.112792730331421,1.9836424589157104,1.7700194120407104,100.0,15824.0,1.0
469552.1368745,265810.4375,265724.96875,459093.6875,447187.71875,268182.40625,256776.9375,231701.6875,238101.078125,-0.10107421875,0.852294921875,-0.548828125,-3.234863042831421,2.166747808456421,1.8005369901657104,100.0,15825.0,1.0
469552.1392999,264793.4375,265347.3125,459719.53125,447467.71875,268862.71875,256771.40625,231887.921875,238223.390625,-0.103759765625,0.85205078125,-0.546630859375,-3.662109136581421,2.319335699081421,1.8310545682907104,100.0,15826.0,1.0
469552.1393261,265130.5,265629.03125,461957.84375,447665.5,269495.8125,256794.5625,231936.015625,238246.453125,-0.105224609375,0.848388671875,-0.54296875,-3.936767339706421,2.471923589706421,1.8310545682907104,100.0,15827.0,1.0
469552.1417537,266444.78125,266235.03125,462783.6875,447487.03125,269200.84375,256798.9375,231754.34375,238125.578125,-0.10595703125,0.843505859375,-0.542236328125,-4.302978038787842,2.471923589706421,1.6174315214157104,100.0,15828.0,1.0
469552.1433284,266813.3125,266260.96875,461026.125,447195.03125,268393.9375,256790.796875,231626.046875,238059.046875,-0.11181640625,0.8388671875,-0.544677734375,-4.608153820037842,2.532958745956421,1.7089842557907104,100.0,15829.0,1.0
469552.1505537,265809.1875,265716.46875,459136.5,447179.21875,268190.625,256787.9375,231710.171875,238108.234375,-0.1142578125,0.833251953125,-0.54345703125,-4.882812023162842,2.502441167831421,1.5258787870407104,100.0,15830.0,1.0
469552.1719263,264789.78125,265348.84375,459736.5,447450.90625,268862.96875,256774.4375,231877.09375,238186.1875,-0.115478515625,0.829833984375,-0.5458984375,-4.913329601287842,2.380370855331421,1.4648436307907104,100.0,15831.0,1.0
469552.1719684,265113.0625,265618.21875,461939.9375,447635.625,269481.6875,256777.484375,231912.859375,238209.4375,-0.11083984375,0.828369140625,-0.547607421875,-4.974364757537842,2.380370855331421,1.3427733182907104,100.0,15832.0,1.0
469552.1755994,266449.625,266220.03125,462783.78125,447485.625,269211.5,256813.421875,231776.0625,238134.6875,-0.112548828125,0.824951171875,-0.545654296875,-5.004882335662842,2.410888433456421,1.2512205839157104,100.0,15833.0,1.0
469552.1756305,266836.75,266274.375,461041.125,447214.875,268423.90625,256822.984375,231654.921875,238065.578125,-0.112548828125,0.823974609375,-0.544189453125,-4.821776866912842,2.410888433456421,1.0986326932907104,100.0,15834.0,1.0
469552.1756411,265815.375,265727.65625,459121.46875,447174.90625,268194.125,256789.28125,231706.15625,238087.65625,-0.109375,0.8271484375,-0.544189453125,-4.425048351287842,2.410888433456421,1.0070799589157104,100.0,15835.0,1.0
469552.1793971,264782.4375,265329.875,459707.375,447440.1875,268847.78125,256758.4375,231873.875,238182.96875,-0.10400390625,0.837158203125,-0.546630859375,-4.058837413787842,2.563476324081421,0.8239745497703552,100.0,15836.0,1.0
469552.1794277,265092.0625,265595.78125,461919.90625,447608.71875,269464.59375,256767.28125,231920.90625,238210.78125,-0.101806640625,0.83935546875,-0.544921875,-4.058837413787842,2.655029058456421,0.8239745497703552,100.0,15837.0,1.0
469552.1794376,266420.1875,266204.28125,462768.46875,447443.78125,269199.6875,256807.515625,231783.671875,238138.890625,-0.098388671875,0.842041015625,-0.54052734375,-3.936767339706421,2.746581792831421,0.7934569716453552,100.0,15838.0,1.0
469552.1817002,266835.3125,266294.3125,461048.46875,447195.75,268432.65625,256832.28125,231672.625,238084.453125,-0.09912109375,0.845703125,-0.540283203125,-4.058837413787842,2.929687261581421,0.7019042372703552,100.0,15839.0,1.0
469552.1844608,265806.5,265717.8125,459121.9375,447155.96875,268195.90625,256786.859375,231719.921875,238112.515625,-0.100341796875,0.849609375,-0.542724609375,-4.119872570037842,3.082275152206421,0.8239745497703552,100.0,15840.0,1.0
469552.1967979,264768.84375,265322.8125,459702.71875,447418.28125,268847.34375,256758.34375,231882.734375,238211.671875,-0.100341796875,0.852783203125,-0.54345703125,-4.119872570037842,3.295898199081421,0.7019042372703552,100.0,15841.0,1.0
469552.2007013,265108.40625,265606.40625,461922.34375,447605.0625,269473.8125,256776.765625,231931.453125,238240.453125,-0.10107421875,0.853759765625,-0.54443359375,-4.241942882537842,3.479003667831421,0.7629393935203552,100.0,15842.0,1.0
469552.2007425,266463.28125,266243.0,462786.71875,447475.40625,269225.96875,256833.359375,231803.96875,238174.125,-0.10107421875,0.8515625,-0.54248046875,-4.272460460662842,3.601073980331421,0.7934569716453552,100.0,15843.0,1.0
469552.2219932,266836.3125,266276.53125,461038.375,447186.0,268427.3125,256827.28125,231664.484375,238081.578125,-0.102783203125,0.85400390625,-0.538330078125,-4.394530773162842,3.814697027206421,0.7934569716453552,100.0,15844.0,1.0
469552.222031,265814.8125,265726.59375,459136.78125,447166.875,268213.0,256804.296875,231738.78125,238125.578125,-0.102294921875,0.85546875,-0.53466796875,-4.516601085662842,3.967284917831421,0.8544921278953552,100.0,15845.0,1.0
469552.2256317,264756.6875,265330.78125,459716.21875,447403.8125,268867.09375,256775.6875,231909.015625,238226.421875,-0.1025390625,0.856689453125,-0.53369140625,-4.669188976287842,4.150390148162842,0.7629393935203552,100.0,15846.0,1.0
469552.2256673,265089.8125,265608.125,461917.59375,447590.5,269480.5,256779.0,231938.078125,238245.46875,-0.10205078125,0.857666015625,-0.533203125,-4.913329601287842,4.302978038787842,0.6408690810203552,100.0,15847.0,1.0
469552.2256775,266437.625,266223.6875,462757.40625,447434.03125,269205.59375,256809.21875,231781.703125,238145.15625,-0.100830078125,0.8564453125,-0.535400390625,-5.096435070037842,4.486083507537842,0.6408690810203552,100.0,15848.0,1.0
469552.2279864,266824.9375,266263.46875,461019.78125,447162.75,268416.125,256814.21875,231658.765625,238071.484375,-0.102783203125,0.853515625,-0.535400390625,-5.493163585662842,4.608153820037842,0.7629393935203552,100.0,15849.0,1.0
469552.2305932,265814.90625,265732.46875,459109.21875,447146.03125,268200.21875,256790.4375,231726.453125,238114.3125,-0.10400390625,0.84765625,-0.53369140625,-5.737304210662842,4.730224132537842,0.7324218153953552,100.0,15850.0,1.0
469552.2330679,264798.96875,265368.9375,459713.1875,447419.71875,268878.71875,256782.03125,231907.9375,238228.296875,-0.106689453125,0.843505859375,-0.536376953125,-5.798339366912842,4.882812023162842,0.7629393935203552,100.0,15851.0,1.0
469552.2356646,265132.46875,265629.40625,461918.40625,447591.90625,269492.84375,256788.03125,231944.875,238249.21875,-0.107421875,0.8427734375,-0.537841796875,-5.798339366912842,4.974364757537842,0.8544921278953552,100.0,15852.0,1.0
469552.239297,266457.21875,266247.8125,462758.75,447431.15625,269219.09375,256823.609375,231797.25,238157.765625,-0.109375,0.83984375,-0.53564453125,-5.737304210662842,5.065917491912842,0.9765624403953552,100.0,15853.0,1.0
469552.2468669,266850.4375,266275.1875,461026.03125,447165.71875,268431.3125,256833.0,231673.421875,238084.890625,-0.109130859375,0.84130859375,-0.53515625,-5.554198741912842,5.126952648162842,0.9460448622703552,100.0,15854.0,1.0
469552.2469059,265830.46875,265737.75,459118.71875,447143.1875,268216.03125,256804.03125,231738.34375,238128.25,-0.112548828125,0.84521484375,-0.53369140625,-5.493163585662842,5.126952648162842,0.8850097060203552,100.0,15855.0,1.0
469552.2718889,264790.75,265360.8125,459704.875,447399.5,268879.15625,256782.21875,231909.46875,238234.203125,-0.112548828125,0.84521484375,-0.531494140625,-5.523681163787842,5.157470226287842,0.8239745497703552,100.0,15856.0,1.0
469552.2719255,265129.625,265634.59375,461910.625,447588.6875,269499.71875,256797.5,231955.15625,238265.3125,-0.11279296875,0.846435546875,-0.53076171875,-5.645751476287842,5.126952648162842,0.9155272841453552,100.0,15857.0,1.0
469552.2743379,266471.4375,266237.09375,462752.75,447431.59375,269223.28125,256827.375,231806.5625,238177.703125,-0.114013671875,0.843017578125,-0.529296875,-5.767821788787842,5.126952648162842,1.0375975370407104,100.0,15858.0,1.0
469552.2743736,266830.03125,266266.6875,460997.875,447132.46875,268411.46875,256810.296875,231656.4375,238081.578125,-0.115966796875,0.837646484375,-0.531005859375,-5.645751476287842,5.004882335662842,1.1596678495407104,100.0,15859.0,1.0
469552.2767309,265823.21875,265746.875,459098.3125,447118.59375,268208.6875,256797.5,231727.78125,238126.28125,-0.116943359375,0.837646484375,-0.5341796875,-5.432128429412842,4.913329601287842,1.2207030057907104,100.0,15860.0,1.0
469552.2793749,264804.71875,265363.15625,459699.15625,447394.6875,268891.9375,256790.890625,231920.375,238246.71875,-0.116455078125,0.84033203125,-0.533447265625,-5.432128429412842,4.791259288787842,1.2512205839157104,100.0,15861.0,1.0
469552.2819442,265111.0,265618.21875,461878.34375,447561.25,269489.4375,256782.484375,231944.59375,238257.890625,-0.1142578125,0.843505859375,-0.53173828125,-5.096435070037842,4.730224132537842,1.4038084745407104,100.0,15862.0,1.0
469552.2894133,266450.59375,266233.6875,462714.125,447397.625,269204.25,256808.0625,231784.65625,238160.359375,-0.11376953125,0.84619140625,-0.531494140625,-4.852294445037842,4.577636241912842,1.4953612089157104,100.0,15863.0,1.0
469552.2919566,266839.0625,266290.03125,460988.125,447123.4375,268415.5,256818.25,231656.703125,238080.953125,-0.112548828125,0.849609375,-0.529296875,-4.852294445037842,4.577636241912842,1.6479490995407104,100.0,15864.0,1.0
469552.2920006,265792.125,265701.625,459066.6875,447078.375,268185.4375,256778.90625,231706.953125,238106.0,-0.115234375,0.851806640625,-0.528076171875,-4.943847179412842,4.486083507537842,1.8005369901657104,100.0,15865.0,1.0
469552.2943625,264758.3125,265329.53125,459643.625,447352.65625,268855.90625,256763.984375,231888.359375,238217.9375,-0.11474609375,0.8544921875,-0.528564453125,-5.035399913787842,4.455565929412842,1.9531248807907104,100.0,15866.0,1.0
469552.299218,265078.46875,265579.78125,461826.75,447525.65625,269462.375,256766.65625,231923.328125,238239.203125,-0.114501953125,0.853271484375,-0.529541015625,-5.126952648162842,4.364013195037842,2.075195074081421,100.0,15867.0,1.0
469552.301777,266425.28125,266207.9375,462671.5625,447368.84375,269185.46875,256796.609375,231772.21875,238149.4375,-0.114990234375,0.849365234375,-0.528564453125,-5.218505382537842,4.302978038787842,2.227782964706421,100.0,15868.0,1.0
469552.3018088,266825.125,266262.5,460970.6875,447094.1875,268413.53125,256819.5,231658.40625,238082.390625,-0.115234375,0.845703125,-0.529296875,-5.126952648162842,4.180907726287842,2.319335699081421,100.0,15869.0,1.0
469552.3043158,265811.96875,265741.875,459068.28125,447082.65625,268208.59375,256801.53125,231731.90625,238129.953125,-0.11669921875,0.84423828125,-0.529296875,-4.913329601287842,4.058837413787842,2.410888433456421,100.0,15870.0,1.0
469552.3218165,264759.65625,265335.875,459632.53125,447338.4375,268868.625,256776.140625,231901.5,238228.5625,-0.1162109375,0.844482421875,-0.531494140625,-4.638671398162842,3.875732183456421,2.319335699081421,100.0,15871.0,1.0
469552.3243473,265084.46875,265592.65625,461817.28125,447505.71875,269476.21875,256780.34375,231939.234375,238252.53125,-0.1142578125,0.84375,-0.529541015625,-4.486083507537842,3.753661870956421,2.502441167831421,100.0,15872.0,1.0
469552.3243888,266426.46875,266198.65625,462659.3125,447345.6875,269191.90625,256799.03125,231779.109375,238158.296875,-0.112548828125,0.842041015625,-0.529296875,-4.302978038787842,3.631591558456421,2.624511480331421,100.0,15873.0,1.0
469552.3267144,266835.125,266263.46875,460968.375,447083.0,268421.5,256813.953125,231657.515625,238088.921875,-0.111572265625,0.840576171875,-0.532958984375,-4.119872570037842,3.479003667831421,2.777099370956421,100.0,15874.0,1.0
469552.3294293,265814.90625,265742.6875,459080.625,447069.0625,268216.125,256795.890625,231728.5,238133.171875,-0.111083984375,0.83935546875,-0.528076171875,-3.845214605331421,3.479003667831421,2.807616949081421,100.0,15875.0,1.0
469552.331912,264758.3125,265328.375,459648.71875,447326.90625,268880.3125,256778.734375,231904.640625,238239.75,-0.11279296875,0.839599609375,-0.526123046875,-3.479003667831421,3.265380620956421,2.899169683456421,100.0,15876.0,1.0
469552.3342621,265101.09375,265606.78125,461835.15625,447511.09375,269495.96875,256793.484375,231946.5625,238262.8125,-0.111083984375,0.841064453125,-0.52587890625,-3.204345464706421,3.143310308456421,2.929687261581421,100.0,15877.0,1.0
469552.347001,266472.25,266233.34375,462716.28125,447371.25,269234.90625,256834.609375,231806.640625,238183.78125,-0.10986328125,0.843505859375,-0.52783203125,-2.929687261581421,2.960204839706421,2.685546636581421,100.0,15878.0,1.0
469552.3470399,266889.3125,266326.6875,461059.1875,447127.71875,268482.28125,256867.515625,231703.5625,238131.46875,-0.108642578125,0.844970703125,-0.525390625,-2.624511480331421,2.899169683456421,2.624511480331421,100.0,15879.0,1.0
469552.3494633,265824.3125,265763.9375,459135.78125,447065.65625,268234.28125,256802.15625,231722.875,238128.4375,-0.107177734375,0.8486328125,-0.5244140625,-2.319335699081421,2.777099370956421,2.502441167831421,100.0,15880.0,1.0
469552.3495053,264751.59375,265331.40625,459679.28125,447307.59375,268882.28125,256766.484375,231883.890625,238223.46875,-0.1044921875,0.849853515625,-0.5224609375,-2.136230230331421,2.624511480331421,2.502441167831421,100.0,15881.0,1.0
469552.3519759,265087.15625,265592.8125,461832.5625,447483.46875,269487.03125,256779.265625,231928.6875,238250.828125,-0.10302734375,0.85009765625,-0.51953125,-2.105712652206421,2.471923589706421,2.441406011581421,100.0,15882.0,1.0
469552.386995,266462.5,266235.03125,462678.90625,447350.15625,269222.3125,256829.6875,231793.953125,238173.765625,-0.103515625,0.843994140625,-0.51953125,-1.9836424589157104,2.349853277206421,2.471923589706421,100.0,15883.0,1.0
469552.389375,266852.40625,266281.25,460959.6875,447081.21875,268436.0625,256833.09375,231664.125,238096.6875,-0.098876953125,0.84228515625,-0.520263671875,-1.7395018339157104,2.319335699081421,2.410888433456421,100.0,15884.0,1.0
469552.3894151,265812.0625,265730.15625,459036.375,447047.0625,268214.5,256804.484375,231724.125,238131.828125,-0.097900390625,0.842041015625,-0.523681640625,-1.4648436307907104,2.380370855331421,2.410888433456421,100.0,15885.0,1.0
469552.3919327,264760.1875,265320.9375,459569.6875,447309.21875,268870.3125,256780.078125,231895.34375,238235.8125,-0.09716796875,0.845703125,-0.52392578125,-1.1901854276657104,2.288818120956421,2.471923589706421,100.0,15886.0,1.0
469552.3933976,265100.8125,265596.125,461728.21875,447488.28125,269484.34375,256794.640625,231938.78125,238265.3125,-0.0966796875,0.8486328125,-0.523681640625,-0.9155272841453552,2.227782964706421,2.410888433456421,100.0,15887.0,1.0
469552.4093404,266454.09375,266218.21875,462572.25,447328.6875,269200.3125,256816.1875,231781.96875,238168.84375,-0.09619140625,0.8515625,-0.520263671875,-0.7019042372703552,2.197265386581421,2.349853277206421,100.0,15888.0,1.0
469552.4117312,266831.65625,266256.75,460864.65625,447045.46875,268408.875,256809.125,231644.1875,238083.546875,-0.09814453125,0.849365234375,-0.517822265625,-0.4882812201976776,2.258300542831421,2.288818120956421,100.0,15889.0,1.0
469552.4169357,265793.625,265712.28125,458962.34375,447023.8125,268200.03125,256787.046875,231709.1875,238123.515625,-0.0966796875,0.849609375,-0.521484375,-0.3967284858226776,2.197265386581421,2.349853277206421,100.0,15890.0,1.0
469552.4194435,264739.96875,265316.46875,459504.3125,447282.9375,268861.46875,256768.1875,231882.734375,238229.109375,-0.096923828125,0.849853515625,-0.52294921875,-0.1831054538488388,2.166747808456421,2.258300542831421,100.0,15891.0,1.0
469552.4217975,265090.71875,265588.4375,461664.40625,447465.6875,269471.5625,256783.921875,231926.09375,238256.015625,-0.09765625,0.853271484375,-0.522705078125,-0.03051757626235485,2.136230230331421,2.136230230331421,100.0,15892.0,1.0
469552.4243244,266454.71875,266217.4375,462522.0,447319.9375,269195.75,256818.875,231780.53125,238168.21875,-0.097900390625,0.854736328125,-0.5234375,0.03051757626235485,2.105712652206421,1.9531248807907104,100.0,15893.0,1.0
469552.4267765,266850.96875,266269.0,460835.15625,447073.1875,268420.6875,256829.515625,231659.921875,238099.109375,-0.09912109375,0.85693359375,-0.52294921875,0.0610351525247097,2.197265386581421,1.7700194120407104,100.0,15894.0,1.0
469552.4292716,265815.625,265731.78125,458934.1875,447060.9375,268214.78125,256808.765625,231728.5,238139.34375,-0.099853515625,0.85693359375,-0.51708984375,0.2441406100988388,2.136230230331421,1.7089842557907104,100.0,15895.0,1.0
469552.4317761,264755.8125,265328.90625,459473.21875,447321.09375,268876.65625,256782.9375,231899.0,238242.875,-0.10302734375,0.8564453125,-0.519287109375,0.2441406100988388,2.075195074081421,1.6784666776657104,100.0,15896.0,1.0
469552.434429,265086.4375,265579.59375,461619.5,447478.8125,269472.03125,256780.421875,231922.96875,238244.3125,-0.104736328125,0.855224609375,-0.518310546875,0.0610351525247097,1.9531248807907104,1.4953612089157104,100.0,15897.0,1.0
469552.4394682,266453.90625,266227.09375,462473.4375,447324.0625,269194.21875,256814.140625,231770.25,238143.1875,-0.10498046875,0.850830078125,-0.52001953125,0.1525878757238388,1.6784666776657104,1.3427733182907104,100.0,15898.0,1.0
469552.4418381,266834.4375,266261.9375,460781.21875,447059.75,268412.90625,256819.671875,231643.828125,238067.015625,-0.1064453125,0.84619140625,-0.52001953125,0.1525878757238388,1.4648436307907104,1.0986326932907104,100.0,15899.0,1.0
469552.4442836,265792.03125,265708.15625,458885.8125,447041.96875,268205.375,256796.34375,231710.796875,238107.609375,-0.105224609375,0.842041015625,-0.520263671875,0.3051757514476776,1.2817381620407104,0.9155272841453552,100.0,15900.0,1.0
469552.4468529,264734.0,265311.46875,459426.28125,447300.28125,268866.8125,256771.671875,231882.734375,238213.015625,-0.105224609375,0.8369140625,-0.522705078125,0.4272460639476776,1.0375975370407104,0.6408690810203552,100.0,15901.0,1.0
469552.4468894,265075.25,265580.84375,461571.21875,447469.34375,269467.8125,256775.875,231914.640625,238230.796875,-0.102783203125,0.83056640625,-0.52490234375,0.7019042372703552,0.9765624403953552,0.4577636420726776,100.0,15902.0,1.0
469552.4493318,266448.1875,266218.21875,462426.84375,447321.1875,269194.9375,256817.0,231769.8125,238146.046875,-0.1025390625,0.82861328125,-0.527099609375,1.0375975370407104,0.9460448622703552,0.2136230319738388,100.0,15903.0,1.0
469552.4518592,266829.9375,266272.15625,460728.5625,447050.46875,268413.875,256825.765625,231647.328125,238073.0,-0.1015625,0.825927734375,-0.523681640625,1.5563963651657104,0.8239745497703552,0.1525878757238388,100.0,15904.0,1.0
469552.4518902,265778.71875,265711.375,458821.4375,447017.9375,268200.21875,256795.09375,231708.03125,238107.15625,-0.103515625,0.82470703125,-0.524658203125,2.014159917831421,0.5798339247703552,0.0915527269244194,100.0,15905.0,1.0
469552.4543425,264724.5,265307.875,459363.5,447275.9375,268859.5,256770.6875,231882.90625,238211.671875,-0.102783203125,0.8271484375,-0.5283203125,2.471923589706421,0.5493163466453552,0.1525878757238388,100.0,15906.0,1.0
469552.4568948,265076.15625,265586.21875,461516.96875,447452.34375,269464.875,256782.484375,231924.484375,238236.34375,-0.1025390625,0.83056640625,-0.525634765625,2.960204839706421,0.5187987685203552,0.0915527269244194,100.0,15907.0,1.0
469552.4605549,266443.34375,266214.84375,462362.65625,447293.28125,269182.25,256813.421875,231771.421875,238141.671875,-0.103759765625,0.83544921875,-0.52294921875,3.326415777206421,0.2746581733226776,0.1831054538488388,100.0,15908.0,1.0
469552.4718667,266823.0625,266258.71875,460661.59375,447025.875,268398.6875,256819.40625,231643.125,238063.171875,-0.10400390625,0.840087890625,-0.520751953125,3.784179449081421,0.0610351525247097,0.1831054538488388,100.0,15909.0,1.0
469552.4719061,265769.125,265696.53125,458759.28125,446998.625,268182.15625,256781.59375,231697.65625,238092.578125,-0.10400390625,0.84375,-0.52001953125,3.936767339706421,-0.0610351525247097,0.3051757514476776,100.0,15910.0,1.0
469552.4982772,264721.28125,265304.84375,459314.6875,447263.25,268848.21875,256759.5,231872.0,238201.296875,-0.10302734375,0.846435546875,-0.52197265625,3.906249761581421,-0.2746581733226776,0.3662109076976776,100.0,15911.0,1.0
469552.4983185,265079.8125,265584.5,461478.4375,447441.90625,269457.625,256778.28125,231916.609375,238228.484375,-0.1015625,0.8515625,-0.5234375,3.814697027206421,-0.2441406100988388,0.3967284858226776,100.0,15912.0,1.0
469552.4983285,266446.40625,266211.0,462320.03125,447288.1875,269173.40625,256809.84375,231763.90625,238130.671875,-0.1025390625,0.85693359375,-0.528564453125,3.631591558456421,-0.2136230319738388,0.5187987685203552,100.0,15913.0,1.0
469552.5019925,266802.875,266231.5625,460595.34375,446995.3125,268370.78125,256792.59375,231613.796875,238029.8125,-0.100830078125,0.857177734375,-0.533935546875,3.631591558456421,-0.1525878757238388,0.5798339247703552,100.0,15914.0,1.0
469552.5020345,265760.5625,265676.15625,458709.5,446978.59375,268167.75,256770.0625,231683.359375,238072.46875,-0.101318359375,0.849609375,-0.534423828125,3.448486089706421,-0.2746581733226776,0.6713866591453552,100.0,15915.0,1.0
469552.5020451,264707.34375,265275.0,459262.375,447233.3125,268824.875,256743.234375,231852.421875,238169.203125,-0.099365234375,0.833984375,-0.52978515625,3.295898199081421,-0.3967284858226776,0.7019042372703552,100.0,15916.0,1.0
469552.5057675,265062.03125,265552.59375,461418.53125,447407.375,269428.21875,256753.96875,231889.796875,238192.265625,-0.09619140625,0.82861328125,-0.527099609375,3.662109136581421,-0.1831054538488388,0.7019042372703552,100.0,15917.0,1.0
469552.5058083,266437.1875,266189.09375,462261.8125,447260.46875,269155.25,256791.421875,231744.78125,238111.984375,-0.095947265625,0.838134765625,-0.52880859375,4.150390148162842,-0.03051757626235485,0.7934569716453552,100.0,15918.0,1.0
469552.5058193,266804.5625,266226.375,460544.9375,446985.5625,268368.8125,256789.90625,231613.53125,238028.5625,-0.094970703125,0.8447265625,-0.527587890625,4.364013195037842,-0.03051757626235485,0.8239745497703552,100.0,15919.0,1.0
469552.5082173,265763.3125,265674.8125,458659.0625,446970.4375,268167.46875,256767.828125,231685.5,238068.796875,-0.091064453125,0.849609375,-0.525634765625,4.180907726287842,-0.1525878757238388,0.9765624403953552,100.0,15920.0,1.0
469552.5143188,264727.90625,265288.9375,459236.0,447239.5625,268838.125,256752.890625,231868.421875,238184.21875,-0.08984375,0.85693359375,-0.523193359375,4.028319835662842,0.0610351525247097,1.0681151151657104,100.0,15921.0,1.0
469552.5194448,265064.6875,265549.28125,461375.6875,447390.65625,269420.34375,256741.625,231887.375,238190.84375,-0.090576171875,0.868408203125,-0.525634765625,3.936767339706421,0.3051757514476776,1.0681151151657104,100.0,15922.0,1.0
469552.5217907,266429.15625,266175.84375,462205.75,447231.53125,269137.09375,256772.5625,231733.234375,238098.03125,-0.089599609375,0.8779296875,-0.5234375,3.479003667831421,0.4882812201976776,1.1596678495407104,100.0,15923.0,1.0
469552.5244687,266806.15625,266224.5625,460502.09375,446970.34375,268365.6875,256784.265625,231613.890625,238025.171875,-0.09130859375,0.88037109375,-0.5224609375,2.746581792831421,0.7629393935203552,1.3427733182907104,100.0,15924.0,1.0
469552.5245092,265761.71875,265671.15625,458617.21875,446956.0625,268163.8125,256757.546875,231683.359375,238063.609375,-0.09130859375,0.873779296875,-0.52001953125,2.044677495956421,0.8544921278953552,1.4343260526657104,100.0,15925.0,1.0
469552.5268158,264714.5,265272.21875,459186.84375,447216.6875,268827.125,256729.28125,231850.453125,238170.90625,-0.091064453125,0.870849609375,-0.5205078125,1.4953612089157104,1.2207030057907104,1.3732908964157104,100.0,15926.0,1.0
469552.5472833,265088.21875,265564.75,461363.8125,447400.84375,269441.8125,256755.484375,231905.53125,238211.765625,-0.09130859375,0.869384765625,-0.52734375,0.9155272841453552,1.5258787870407104,1.4953612089157104,100.0,15927.0,1.0
469552.5507919,266463.65625,266205.34375,462201.28125,447253.0625,269167.3125,256800.640625,231768.921875,238134.875,-0.091064453125,0.86669921875,-0.528076171875,0.4577636420726776,1.6174315214157104,1.4343260526657104,100.0,15928.0,1.0
469552.5508319,266816.28125,266229.6875,460468.65625,446972.59375,268373.5625,256791.0625,231627.921875,238047.609375,-0.09033203125,0.859375,-0.53173828125,0.03051757626235485,1.6479490995407104,1.4953612089157104,100.0,15929.0,1.0
469552.5508421,265760.8125,265663.28125,458580.125,446947.375,268164.4375,256755.03125,231687.734375,238086.6875,-0.090576171875,0.854248046875,-0.53515625,-0.1525878757238388,1.8920897245407104,1.4343260526657104,100.0,15930.0,1.0
469552.5531442,264723.625,265270.0625,459163.3125,447211.5,268829.53125,256731.703125,231861.890625,238189.671875,-0.090576171875,0.851806640625,-0.535400390625,-0.2441406100988388,2.166747808456421,1.4648436307907104,100.0,15931.0,1.0
