Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84611.4530262,315945.59375,340959.53125,333077.5,318034.84375,316195.65625,303815.5625,304728.3125,275429.375,0.007568359375,0.89453125,-0.462890625,-0.7019042372703552,0.8239745497703552,-0.1831054538488388,100.0,140740.0,1.0
84611.4578257,316145.59375,342561.0625,334516.03125,319566.46875,318941.34375,305135.75,305959.0,276458.90625,0.009521484375,0.891845703125,-0.465087890625,-0.7934569716453552,1.0375975370407104,-0.0915527269244194,100.0,140741.0,1.0
84611.4603243,316412.75,343181.8125,334845.59375,319855.625,319731.875,305092.21875,306132.8125,276481.53125,0.01123046875,0.890625,-0.462158203125,-0.8544921278953552,1.1901854276657104,-0.0915527269244194,100.0,140742.0,1.0
84611.4628174,316368.9375,341976.96875,333628.78125,318539.71875,317512.0,303768.09375,305028.5625,275487.59375,0.010986328125,0.8916015625,-0.462158203125,-0.9155272841453552,1.3427733182907104,0.0610351525247097,100.0,140743.0,1.0
84611.4654116,316064.15625,340573.625,332514.75,317407.125,315341.65625,302977.09375,304163.0,274836.71875,0.01318359375,0.890380859375,-0.462646484375,-0.8544921278953552,1.4648436307907104,0.0610351525247097,100.0,140744.0,1.0
84611.4654513,315940.5,340956.75,333064.625,318029.21875,316184.9375,303810.5625,304723.3125,275421.875,0.0146484375,0.887451171875,-0.46484375,-0.8850097060203552,1.5258787870407104,0.2441406100988388,100.0,140745.0,1.0
84611.4678467,316131.46875,342554.0,334499.59375,319557.90625,318927.65625,305132.0,305952.125,276453.0,0.011962890625,0.885009765625,-0.464111328125,-0.9155272841453552,1.5563963651657104,0.3967284858226776,100.0,140746.0,1.0
84611.4941967,316403.09375,343186.46875,334841.84375,319856.53125,319733.40625,305101.40625,306136.5625,276490.1875,0.01171875,0.884521484375,-0.46337890625,-0.7629393935203552,1.7089842557907104,0.4577636420726776,100.0,140747.0,1.0
84611.499242,316361.40625,341983.75,333626.53125,318546.0,317519.0625,303777.46875,305034.625,275500.5625,0.010498046875,0.884521484375,-0.465087890625,-0.6103515028953552,1.8615721464157104,0.3356933295726776,100.0,140748.0,1.0
84611.49928,316062.8125,340583.03125,332518.6875,317419.375,315352.09375,302987.125,304173.8125,274847.0,0.009521484375,0.8828125,-0.466552734375,-0.5798339247703552,1.8920897245407104,0.4272460639476776,100.0,140749.0,1.0
84611.5018303,315940.5,340966.59375,333067.28125,318039.5,316188.96875,303817.25,304732.78125,275421.59375,0.009765625,0.8828125,-0.46240234375,-0.4577636420726776,1.9226073026657104,0.4577636420726776,100.0,140750.0,1.0
84611.5040864,316129.15625,342569.375,334504.5,319567.65625,318932.5,305138.59375,305959.90625,276450.5,0.00634765625,0.8818359375,-0.462158203125,-0.4882812201976776,2.136230230331421,0.3967284858226776,100.0,140751.0,1.0
84611.506724,316393.34375,343197.1875,334842.8125,319863.03125,319743.59375,305105.25,306143.0,276484.65625,0.00439453125,0.880615234375,-0.461669921875,-0.3051757514476776,2.075195074081421,0.6713866591453552,100.0,140752.0,1.0
84611.5090632,316349.875,341988.84375,333624.9375,318544.65625,317527.03125,303777.21875,305034.71875,275489.65625,0.0048828125,0.881103515625,-0.4609375,-0.0915527269244194,2.075195074081421,0.7019042372703552,100.0,140753.0,1.0
84611.5115682,316052.6875,340580.34375,332512.6875,317409.4375,315351.125,302983.09375,304167.1875,274839.21875,0.005126953125,0.881591796875,-0.462158203125,0.0,1.9531248807907104,0.6408690810203552,100.0,140754.0,1.0
84611.5140614,315935.03125,340957.09375,333061.03125,318027.25,316186.1875,303812.53125,304726.53125,275417.65625,0.003662109375,0.88037109375,-0.463623046875,0.1831054538488388,1.9836424589157104,0.6408690810203552,100.0,140755.0,1.0
84611.5165796,316131.28125,342557.5625,334502.1875,319559.96875,318932.9375,305136.28125,305959.28125,276450.59375,0.00244140625,0.88134765625,-0.458984375,0.1831054538488388,1.8615721464157104,0.6713866591453552,100.0,140756.0,1.0
84611.5192653,316404.96875,343196.75,334853.5625,319868.9375,319754.40625,305116.34375,306151.9375,276491.1875,0.001708984375,0.88134765625,-0.460693359375,0.2136230319738388,1.7395018339157104,0.5493163466453552,100.0,140757.0,1.0
84611.5193023,316361.40625,341995.03125,333639.0625,318552.15625,317542.84375,303790.71875,305046.15625,275495.0,0.001220703125,0.881103515625,-0.4619140625,0.2746581733226776,1.6784666776657104,0.4272460639476776,100.0,140758.0,1.0
84611.544095,316059.3125,340586.875,332521.5625,317410.0625,315361.3125,302988.90625,304172.125,274830.71875,0.001220703125,0.8818359375,-0.464111328125,0.3356933295726776,1.6784666776657104,0.4272460639476776,100.0,140759.0,1.0
84611.5467472,315940.65625,340963.28125,333067.75,318025.09375,316190.46875,303814.84375,304730.03125,275409.1875,0.001708984375,0.8828125,-0.465576171875,0.5187987685203552,1.6784666776657104,0.4577636420726776,100.0,140760.0,1.0
84611.5467837,316135.40625,342567.40625,334510.5,319560.3125,318939.1875,305142.53125,305965.0,276445.40625,0.00244140625,0.883544921875,-0.46337890625,0.4882812201976776,1.5258787870407104,0.4272460639476776,100.0,140761.0,1.0
84611.5491849,316404.6875,343201.3125,334856.6875,319864.9375,319758.78125,305116.4375,306154.625,276483.59375,0.004150390625,0.887939453125,-0.466796875,0.3967284858226776,1.5258787870407104,0.3356933295726776,100.0,140762.0,1.0
84611.5492147,316364.0,341994.59375,333639.5,318546.15625,317544.46875,303785.625,305048.3125,275485.625,0.005126953125,0.888427734375,-0.46484375,0.5493163466453552,1.5563963651657104,0.3356933295726776,100.0,140763.0,1.0
84611.5515337,316062.71875,340584.375,332516.375,317403.71875,315357.28125,302982.1875,304173.5625,274830.28125,0.0048828125,0.889404296875,-0.46337890625,0.4272460639476776,1.5563963651657104,0.3051757514476776,100.0,140764.0,1.0
84611.5540537,315945.3125,340958.96875,333060.40625,318018.03125,316179.84375,303809.5,304726.4375,275415.09375,0.00439453125,0.890625,-0.464111328125,0.4882812201976776,1.5869139432907104,0.3356933295726776,100.0,140765.0,1.0
84611.5568804,316140.9375,342557.3125,334502.8125,319550.84375,318922.5625,305135.65625,305956.3125,276449.34375,0.004638671875,0.890625,-0.464599609375,0.3967284858226776,1.5258787870407104,0.3967284858226776,100.0,140766.0,1.0
84611.5617056,316410.15625,343195.0625,334851.84375,319858.21875,319748.5,305113.9375,306145.59375,276490.46875,0.00634765625,0.891845703125,-0.462158203125,0.3051757514476776,1.4953612089157104,0.4272460639476776,100.0,140767.0,1.0
84611.5641192,316368.75,341993.59375,333640.9375,318547.34375,317545.0,303793.3125,305044.46875,275503.5,0.006103515625,0.89453125,-0.466552734375,0.3356933295726776,1.5869139432907104,0.3662109076976776,100.0,140768.0,1.0
84611.5641571,316068.6875,340577.03125,332520.9375,317402.375,315353.4375,302987.5625,304166.5625,274843.15625,0.00732421875,0.894775390625,-0.466796875,0.2746581733226776,1.5563963651657104,0.3662109076976776,100.0,140769.0,1.0
84611.5665466,315948.71875,340951.125,333063.8125,318013.75,316172.5,303810.65625,304720.09375,275417.40625,0.007080078125,0.893310546875,-0.46875,0.2136230319738388,1.6479490995407104,0.4882812201976776,100.0,140770.0,1.0
84611.570436,316144.96875,342553.28125,334506.21875,319547.34375,318914.53125,305133.59375,305949.0,276449.875,0.0068359375,0.8935546875,-0.466796875,0.1831054538488388,1.7089842557907104,0.5187987685203552,100.0,140771.0,1.0
84611.5941167,316411.9375,343194.875,334858.03125,319857.59375,319744.75,305112.6875,306143.28125,276492.625,0.006591796875,0.893798828125,-0.46826171875,0.1220703050494194,1.7089842557907104,0.6103515028953552,100.0,140772.0,1.0
84611.5941528,316368.75,341995.84375,333647.09375,318546.53125,317540.59375,303790.71875,305042.84375,275502.96875,0.0078125,0.893310546875,-0.4658203125,0.1831054538488388,1.8310545682907104,0.6103515028953552,100.0,140773.0,1.0
84611.5966059,316069.40625,340586.34375,332526.84375,317404.25,315351.75,302988.1875,304170.6875,274846.53125,0.009765625,0.8935546875,-0.46728515625,0.0,1.8920897245407104,0.6408690810203552,100.0,140774.0,1.0
84611.5966387,315947.65625,340958.8125,333063.28125,318010.875,316168.03125,303807.875,304723.9375,275418.75,0.0068359375,0.892822265625,-0.46728515625,-0.0915527269244194,1.9531248807907104,0.6713866591453552,100.0,140775.0,1.0
84611.5990698,316141.75,342562.9375,334506.125,319545.28125,318915.34375,305135.125,305959.625,276453.375,0.005615234375,0.892822265625,-0.467529296875,-0.0915527269244194,1.9531248807907104,0.8850097060203552,100.0,140776.0,1.0
84611.6017112,316407.375,343205.40625,334859.375,319857.5,319753.34375,305118.40625,306155.625,276497.71875,0.006103515625,0.892578125,-0.46630859375,-0.1525878757238388,2.044677495956421,0.9155272841453552,100.0,140777.0,1.0
84611.6042275,316365.96875,342010.6875,333653.0,318550.71875,317561.53125,303802.34375,305061.90625,275515.3125,0.00439453125,0.891845703125,-0.465087890625,-0.2746581733226776,2.044677495956421,0.9765624403953552,100.0,140778.0,1.0
84611.6065689,316065.21875,340594.28125,332529.875,317404.4375,315372.84375,302996.96875,304189.1875,274854.75,0.002197265625,0.890869140625,-0.46435546875,-0.3356933295726776,2.136230230331421,0.9155272841453552,100.0,140779.0,1.0
84611.6092084,315945.21875,340955.125,333063.28125,318007.3125,316180.71875,303815.75,304737.0,275423.5625,0.001953125,0.88818359375,-0.466796875,-0.3662109076976776,2.136230230331421,0.8239745497703552,100.0,140780.0,1.0
84611.6092491,316139.34375,342557.125,334506.3125,319542.78125,318929.09375,305146.375,305972.5,276455.5,0.0009765625,0.8896484375,-0.466064453125,-0.3356933295726776,2.166747808456421,0.7019042372703552,100.0,140781.0,1.0
84611.6115968,316408.1875,343206.65625,334862.5,319861.53125,319770.59375,305131.71875,306172.59375,276501.46875,0.001220703125,0.888916015625,-0.467041015625,-0.2746581733226776,2.105712652206421,0.6713866591453552,100.0,140782.0,1.0
84611.619176,316366.34375,342012.09375,333654.78125,318551.09375,317571.46875,303809.9375,305073.875,275512.0,0.000732421875,0.88818359375,-0.467529296875,-0.1220703050494194,2.105712652206421,0.7629393935203552,100.0,140783.0,1.0
84611.6441478,316066.90625,340593.03125,332529.875,317400.40625,315371.6875,302997.9375,304192.59375,274848.5,0.002197265625,0.88427734375,-0.465576171875,-0.03051757626235485,2.014159917831421,0.6103515028953552,100.0,140784.0,1.0
84611.644185,315950.25,340958.875,333065.5,318007.65625,316174.65625,303812.875,304736.53125,275419.46875,0.006103515625,0.8828125,-0.463623046875,0.0,2.014159917831421,0.5187987685203552,100.0,140785.0,1.0
84611.6466264,316147.375,342570.90625,334512.5625,319548.59375,318924.28125,305144.40625,305973.3125,276457.75,0.009765625,0.8837890625,-0.466552734375,-0.0610351525247097,1.8920897245407104,0.5493163466453552,100.0,140786.0,1.0
84611.6466587,316416.75,343223.3125,334873.40625,319869.03125,319774.53125,305132.71875,306174.5625,276506.1875,0.010498046875,0.885009765625,-0.467041015625,0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,140787.0,1.0
84611.6491823,316379.65625,342032.9375,333668.75,318566.28125,317586.375,303814.9375,305079.6875,275520.5,0.0126953125,0.886474609375,-0.47119140625,0.0610351525247097,1.8920897245407104,0.7324218153953552,100.0,140788.0,1.0
84611.6540667,316084.34375,340618.25,332545.59375,317419.5625,315391.34375,303008.03125,304201.96875,274859.15625,0.01318359375,0.887939453125,-0.471435546875,0.03051757626235485,2.075195074081421,0.7629393935203552,100.0,140789.0,1.0
84611.6565968,315955.6875,340975.34375,333074.625,318015.375,316186.0,303818.6875,304739.9375,275424.28125,0.0146484375,0.8876953125,-0.46630859375,0.1220703050494194,2.258300542831421,0.7934569716453552,100.0,140790.0,1.0
84611.6566251,316143.34375,342580.5625,334518.90625,319548.96875,318937.78125,305146.75,305976.25,276460.96875,0.013427734375,0.886474609375,-0.46484375,0.0610351525247097,2.532958745956421,0.9460448622703552,100.0,140791.0,1.0
84611.6591653,316409.0625,343230.09375,334880.375,319870.46875,319788.84375,305135.84375,306177.875,276513.53125,0.011962890625,0.88232421875,-0.46240234375,0.0610351525247097,2.807616949081421,1.0070799589157104,100.0,140792.0,1.0
84611.6616583,316370.53125,342037.5,333674.375,318566.5625,317603.8125,303820.03125,305086.21875,275528.8125,0.009765625,0.883544921875,-0.466796875,0.1525878757238388,2.929687261581421,0.9460448622703552,100.0,140793.0,1.0
84611.6616956,316072.8125,340608.25,332538.53125,317411.3125,315397.0625,303001.6875,304198.9375,274855.9375,0.0068359375,0.884521484375,-0.4658203125,0.2136230319738388,2.960204839706421,1.0070799589157104,100.0,140794.0,1.0
84611.6690697,315954.71875,340962.8125,333065.25,318006.34375,316184.5625,303815.28125,304733.15625,275418.125,0.004638671875,0.88623046875,-0.46630859375,0.0915527269244194,2.929687261581421,1.0070799589157104,100.0,140795.0,1.0
84611.6955919,316150.59375,342569.46875,334513.90625,319545.375,318932.6875,305152.1875,305969.8125,276457.65625,0.000244140625,0.88818359375,-0.467041015625,0.1525878757238388,2.868652105331421,0.8850097060203552,100.0,140796.0,1.0
84611.6956272,316416.9375,343229.03125,334881.0,319872.53125,319795.1875,305147.90625,306178.40625,276514.34375,-0.001708984375,0.88671875,-0.46435546875,0.1525878757238388,2.777099370956421,0.7019042372703552,100.0,140797.0,1.0
84611.6956362,316372.3125,342038.3125,333673.28125,318563.78125,317606.0625,303824.78125,305081.84375,275526.03125,-0.002197265625,0.8876953125,-0.46630859375,0.2136230319738388,2.685546636581421,0.7019042372703552,100.0,140798.0,1.0
84611.6994167,316068.4375,340614.21875,332537.5625,317406.9375,315396.4375,303006.4375,304195.90625,274853.4375,-0.0029296875,0.88720703125,-0.465576171875,0.1525878757238388,2.502441167831421,0.4882812201976776,100.0,140799.0,1.0
84611.6994538,315949.625,340970.59375,333066.84375,318005.15625,316187.0625,303820.46875,304736.0,275417.75,-0.000732421875,0.8876953125,-0.46484375,0.2441406100988388,2.471923589706421,0.3662109076976776,100.0,140800.0,1.0
84611.6994634,316147.375,342576.875,334515.25,319543.0625,318935.8125,305153.8125,305971.875,276458.0,0.000244140625,0.8876953125,-0.46728515625,0.3356933295726776,2.349853277206421,0.3051757514476776,100.0,140801.0,1.0
84611.7018742,316417.3125,343235.5625,334883.0625,319869.5625,319804.125,305151.46875,306181.71875,276513.25,-0.000732421875,0.887939453125,-0.464111328125,0.2136230319738388,2.258300542831421,0.2136230319738388,100.0,140802.0,1.0
84611.7019077,316374.75,342042.875,333674.1875,318562.53125,317618.21875,303829.4375,305085.9375,275524.6875,0.002197265625,0.888671875,-0.464599609375,0.1525878757238388,2.105712652206421,0.2441406100988388,100.0,140803.0,1.0
84611.7019164,316077.1875,340615.21875,332539.25,317406.0625,315405.84375,303009.03125,304200.28125,274852.71875,0.003662109375,0.887451171875,-0.467529296875,0.1220703050494194,2.166747808456421,0.3051757514476776,100.0,140804.0,1.0
84611.7431747,315950.59375,340963.90625,333061.3125,317993.46875,316184.5625,303811.375,304731.4375,275411.875,0.0048828125,0.888427734375,-0.4658203125,0.1525878757238388,2.044677495956421,0.2746581733226776,100.0,140805.0,1.0
84611.750382,316141.125,342564.375,334507.0,319529.28125,318934.09375,305142.71875,305966.6875,276451.21875,0.0048828125,0.890869140625,-0.46728515625,0.0915527269244194,2.044677495956421,0.3662109076976776,100.0,140806.0,1.0
84611.75275,316412.03125,343223.03125,334876.96875,319860.4375,319802.78125,305142.0,306175.90625,276510.59375,0.00634765625,0.89208984375,-0.46630859375,-0.03051757626235485,2.105712652206421,0.4272460639476776,100.0,140807.0,1.0
84611.7527619,316374.46875,342036.34375,333674.53125,318561.8125,317621.0,303826.90625,305082.8125,275526.40625,0.007568359375,0.893798828125,-0.468017578125,-0.1525878757238388,2.166747808456421,0.3967284858226776,100.0,140808.0,1.0
84611.7554016,316074.0625,340611.1875,332537.46875,317406.0625,315409.875,303008.65625,304199.75,274857.09375,0.008056640625,0.89501953125,-0.468505859375,-0.2441406100988388,2.258300542831421,0.5493163466453552,100.0,140809.0,1.0
84611.7577165,315949.78125,340959.59375,333058.09375,317993.46875,316186.28125,303812.0625,304733.9375,275413.75,0.009033203125,0.894287109375,-0.469482421875,-0.3356933295726776,2.288818120956421,0.5798339247703552,100.0,140810.0,1.0
84611.7602192,316138.875,342560.875,334503.96875,319529.65625,318928.46875,305143.53125,305965.71875,276447.1875,0.0107421875,0.894287109375,-0.466796875,-0.3356933295726776,2.380370855331421,0.7019042372703552,100.0,140811.0,1.0
84611.7627079,316408.8125,343224.09375,334878.0625,319867.78125,319801.625,305147.0,306178.5,276508.25,0.010009765625,0.89453125,-0.466064453125,-0.3662109076976776,2.441406011581421,0.7324218153953552,100.0,140812.0,1.0
84611.7652408,316374.90625,342043.21875,333683.3125,318575.9375,317631.0,303834.875,305092.28125,275530.5,0.007568359375,0.89306640625,-0.46630859375,-0.3967284858226776,2.532958745956421,0.8544921278953552,100.0,140813.0,1.0
84611.7679056,316081.5625,340617.4375,332548.46875,317420.53125,315418.8125,303011.71875,304205.375,274860.75,0.00732421875,0.89306640625,-0.46826171875,-0.5187987685203552,2.563476324081421,0.8544921278953552,100.0,140814.0,1.0
84611.7703716,315957.5625,340960.9375,333064.4375,318004.375,316188.15625,303811.90625,304732.0625,275419.625,0.004150390625,0.894287109375,-0.46875,-0.6103515028953552,2.624511480331421,0.8850097060203552,100.0,140815.0,1.0
84611.7728859,316144.25,342560.96875,334509.6875,319538.21875,318930.71875,305144.78125,305964.46875,276455.0625,0.00244140625,0.894287109375,-0.466552734375,-0.7629393935203552,2.624511480331421,0.9460448622703552,100.0,140816.0,1.0
84611.7777054,316412.5625,343227.15625,334887.34375,319878.25,319811.09375,305149.6875,306180.28125,276515.15625,0.00244140625,0.893798828125,-0.468017578125,-0.8239745497703552,2.563476324081421,0.9460448622703552,100.0,140817.0,1.0
84611.7802155,316378.0625,342043.03125,333688.59375,318580.9375,317638.96875,303835.0625,305090.875,275532.46875,0.00146484375,0.89208984375,-0.466064453125,-0.8239745497703552,2.502441167831421,1.1596678495407104,100.0,140818.0,1.0
84611.7827134,316079.6875,340608.25,332542.03125,317414.46875,315414.0625,303005.71875,304192.59375,274854.3125,0.002197265625,0.890380859375,-0.46435546875,-0.7629393935203552,2.380370855331421,0.9765624403953552,100.0,140819.0,1.0
84611.7827228,315948.1875,340943.6875,333048.34375,317986.9375,316169.65625,303799.46875,304709.8125,275401.59375,0.003173828125,0.890380859375,-0.466552734375,-0.8850097060203552,2.349853277206421,0.8850097060203552,100.0,140820.0,1.0
84611.7852015,316139.25,342550.59375,334497.34375,319524.1875,318918.5625,305139.9375,305949.875,276441.46875,0.0029296875,0.88818359375,-0.46435546875,-0.9155272841453552,2.288818120956421,0.9765624403953552,100.0,140821.0,1.0
84611.7879135,316410.0625,343221.15625,334877.6875,319865.8125,319806.09375,305149.78125,306174.46875,276508.875,-0.00048828125,0.88671875,-0.466552734375,-0.8850097060203552,2.258300542831421,0.9460448622703552,100.0,140822.0,1.0
84611.7903919,316379.03125,342041.25,333685.0,318573.53125,317637.15625,303837.75,305088.28125,275529.96875,0.000244140625,0.88525390625,-0.4658203125,-0.8544921278953552,2.227782964706421,0.8544921278953552,100.0,140823.0,1.0
84611.7904104,316081.5,340606.8125,332541.9375,317409.4375,315409.875,303006.875,304191.0,274850.90625,0.00390625,0.884033203125,-0.465576171875,-0.8544921278953552,2.258300542831421,0.8544921278953552,100.0,140824.0,1.0
84611.7928659,315955.25,340943.25,333052.28125,317984.5,316166.25,303798.84375,304713.375,275400.25,0.0029296875,0.883544921875,-0.46533203125,-0.8239745497703552,2.227782964706421,0.6713866591453552,100.0,140825.0,1.0
84611.7954354,316146.84375,342543.28125,334498.875,319518.125,318910.9375,305137.28125,305949.96875,276441.65625,0.00390625,0.883056640625,-0.466552734375,-0.7019042372703552,2.166747808456421,0.7629393935203552,100.0,140826.0,1.0
84611.7954539,316420.6875,343218.46875,334884.84375,319865.8125,319807.0625,305151.3125,306176.625,276512.8125,0.00634765625,0.88330078125,-0.466064453125,-0.6713866591453552,2.075195074081421,0.6408690810203552,100.0,140827.0,1.0
84611.7978647,316380.09375,342036.4375,333687.25,318570.5625,317641.28125,303834.96875,305089.625,275531.40625,0.005615234375,0.88330078125,-0.46484375,-0.6408690810203552,2.075195074081421,0.6103515028953552,100.0,140828.0,1.0
84611.8016254,316076.75,340593.40625,332536.125,317395.9375,315402.71875,302995.25,304184.8125,274844.84375,0.00537109375,0.883544921875,-0.464599609375,-0.4577636420726776,2.166747808456421,0.6103515028953552,100.0,140829.0,1.0
84611.8191352,315951.59375,340926.09375,333041.375,317966.28125,316146.40625,303786.875,304700.25,275391.9375,0.007568359375,0.8837890625,-0.46484375,-0.3356933295726776,2.136230230331421,0.5493163466453552,100.0,140830.0,1.0
84611.8215191,316144.34375,342530.5625,334490.125,319505.78125,318891.09375,305125.28125,305937.8125,276433.25,0.010009765625,0.8837890625,-0.468505859375,-0.3356933295726776,2.166747808456421,0.6103515028953552,100.0,140831.0,1.0
84611.8215411,316415.96875,343208.71875,334878.21875,319860.0,319790.625,305143.625,306164.1875,276508.34375,0.00927734375,0.883544921875,-0.467529296875,-0.2441406100988388,2.227782964706421,0.5493163466453552,100.0,140832.0,1.0
84611.8240201,316382.0625,342037.59375,333685.53125,318576.3125,317631.53125,303833.8125,305081.9375,275533.28125,0.010009765625,0.885009765625,-0.46630859375,-0.2441406100988388,2.349853277206421,0.5798339247703552,100.0,140833.0,1.0
84611.8266512,316080.78125,340601.1875,332534.96875,317404.0,315398.34375,302998.375,304183.84375,274848.6875,0.010498046875,0.885986328125,-0.466552734375,-0.2136230319738388,2.441406011581421,0.5187987685203552,100.0,140834.0,1.0
84611.8291534,315955.25,340934.65625,333041.1875,317973.6875,316145.15625,303792.0625,304704.8125,275397.8125,0.008544921875,0.886962890625,-0.468017578125,-0.1525878757238388,2.532958745956421,0.5187987685203552,100.0,140835.0,1.0
84611.8354448,316145.875,342536.3125,334488.34375,319512.5625,318887.96875,305130.03125,305941.84375,276437.96875,0.010009765625,0.887451171875,-0.465087890625,-0.1831054538488388,2.593993902206421,0.5798339247703552,100.0,140836.0,1.0
84611.8354729,316415.6875,343216.78125,334878.6875,319868.3125,319792.59375,305150.59375,306172.6875,276512.28125,0.007568359375,0.887451171875,-0.467041015625,-0.0610351525247097,2.624511480331421,0.5187987685203552,100.0,140837.0,1.0
84611.8395074,316382.53125,342043.75,333689.46875,318583.09375,317636.0,303840.875,305087.65625,275535.15625,0.00732421875,0.88623046875,-0.468017578125,-0.0915527269244194,2.624511480331421,0.6713866591453552,100.0,140838.0,1.0
84611.8490336,316089.09375,340613.0625,332548.03125,317417.40625,315407.09375,303011.78125,304192.875,274856.65625,0.00634765625,0.88818359375,-0.468505859375,-0.0915527269244194,2.655029058456421,0.5493163466453552,100.0,140839.0,1.0
84611.8515472,315964.625,340945.5625,333051.5625,317986.03125,316148.8125,303801.625,304713.125,275404.96875,0.0078125,0.89013671875,-0.465087890625,-0.1525878757238388,2.685546636581421,0.5798339247703552,100.0,140840.0,1.0
84611.8566666,316149.25,342539.0625,334493.25,319517.125,318887.625,305133.96875,305946.84375,276440.21875,0.00439453125,0.891357421875,-0.46435546875,-0.2136230319738388,2.807616949081421,0.5187987685203552,100.0,140841.0,1.0
84611.8590127,316415.15625,343218.125,334881.8125,319869.46875,319791.875,305150.0625,306173.21875,276512.71875,0.005126953125,0.89208984375,-0.466064453125,-0.3662109076976776,2.807616949081421,0.4272460639476776,100.0,140842.0,1.0
84611.8614781,316385.46875,342058.5,333697.53125,318588.71875,317644.5,303842.84375,305095.59375,275542.9375,0.00439453125,0.893310546875,-0.468017578125,-0.3662109076976776,2.777099370956421,0.4882812201976776,100.0,140843.0,1.0
84611.8640499,316084.96875,340614.125,332545.78125,317415.25,315408.0625,303003.40625,304193.65625,274855.3125,0.00341796875,0.89404296875,-0.4658203125,-0.4882812201976776,2.655029058456421,0.5187987685203552,100.0,140844.0,1.0
84611.8967422,315960.53125,340933.15625,333044.9375,317977.28125,316138.71875,303785.625,304705.34375,275396.75,0.0029296875,0.89501953125,-0.462646484375,-0.4577636420726776,2.746581792831421,0.4882812201976776,100.0,140845.0,1.0
84611.8967738,316153.1875,342535.125,334491.5625,319514.1875,318880.1875,305123.78125,305940.9375,276437.71875,0.002685546875,0.89306640625,-0.464599609375,-0.5493163466453552,2.746581792831421,0.3967284858226776,100.0,140846.0,1.0
84611.8990453,316423.75,343224.1875,334888.78125,319872.0625,319794.90625,305149.25,306175.28125,276515.21875,0.001953125,0.892578125,-0.46484375,-0.7324218153953552,2.655029058456421,0.4272460639476776,100.0,140847.0,1.0
84611.8990669,316388.59375,342058.6875,333703.96875,318590.5,317648.875,303842.125,305097.9375,275539.90625,0.003173828125,0.892333984375,-0.46435546875,-0.7934569716453552,2.593993902206421,0.3356933295726776,100.0,140848.0,1.0
84611.9015432,316089.09375,340615.75,332550.0,317413.75,315408.875,303001.4375,304194.65625,274852.96875,0.00537109375,0.892333984375,-0.466796875,-0.7629393935203552,2.624511480331421,0.4577636420726776,100.0,140849.0,1.0
84611.9065087,315963.28125,340943.59375,333049.78125,317976.90625,316142.5625,303792.9375,304708.75,275399.53125,0.007080078125,0.889404296875,-0.46728515625,-0.7934569716453552,2.563476324081421,0.4577636420726776,100.0,140850.0,1.0
84611.9090107,316151.5,342548.46875,334499.15625,319514.0,318887.96875,305137.90625,305947.75,276444.34375,0.0078125,0.88916015625,-0.46533203125,-0.8544921278953552,2.532958745956421,0.4577636420726776,100.0,140851.0,1.0
84611.9140321,316426.78125,343236.90625,334897.1875,319877.4375,319809.125,305165.875,306184.125,276523.375,0.004638671875,0.889892578125,-0.4658203125,-0.9765624403953552,2.593993902206421,0.4272460639476776,100.0,140852.0,1.0
84611.9165111,316400.03125,342072.53125,333714.59375,318596.6875,317664.53125,303860.1875,305102.3125,275546.40625,0.005615234375,0.890380859375,-0.46533203125,-0.9765624403953552,2.563476324081421,0.4577636420726776,100.0,140853.0,1.0
84611.9192383,316103.3125,340631.03125,332560.625,317420.09375,315424.34375,303016.625,304200.1875,274862.09375,0.00634765625,0.890380859375,-0.465576171875,-1.0375975370407104,2.593993902206421,0.6103515028953552,100.0,140854.0,1.0
84611.9241786,315974.1875,340947.96875,333053.875,317974.84375,316145.0625,303797.25,304712.3125,275404.625,0.00732421875,0.890380859375,-0.46826171875,-1.0986326932907104,2.655029058456421,0.6408690810203552,100.0,140855.0,1.0
84611.9242116,316158.28125,342545.5,334501.03125,319509.8125,318886.4375,305138.96875,305949.875,276446.125,0.00830078125,0.8896484375,-0.467529296875,-1.1291502714157104,2.685546636581421,0.7019042372703552,100.0,140856.0,1.0
84611.9257621,316429.28125,343244.59375,334904.25,319881.03125,319817.09375,305172.3125,306191.5625,276529.8125,0.0087890625,0.890625,-0.465576171875,-1.0986326932907104,2.777099370956421,0.7629393935203552,100.0,140857.0,1.0
84611.9553462,316399.59375,342083.09375,333720.59375,318603.03125,317673.03125,303863.40625,305110.4375,275554.46875,0.0078125,0.8896484375,-0.464111328125,-1.1596678495407104,2.838134527206421,0.7629393935203552,100.0,140858.0,1.0
84611.9578102,316110.28125,340639.34375,332571.34375,317431.1875,315429.875,303026.71875,304206.71875,274870.9375,0.0087890625,0.889892578125,-0.4638671875,-1.1291502714157104,2.899169683456421,0.8239745497703552,100.0,140859.0,1.0
84611.9578396,315982.6875,340956.9375,333064.875,317989.0,316155.25,303813.6875,304722.40625,275415.34375,0.00830078125,0.8896484375,-0.46533203125,-1.1291502714157104,2.929687261581421,0.8850097060203552,100.0,140860.0,1.0
