Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515215.1577811,293126.5,317900.375,321053.3125,292739.46875,301449.84375,305268.78125,252447.859375,308723.84375,0.033203125,0.9677734375,-0.22509765625,-0.8850097060203552,2.227782964706421,0.5798339247703552,80.0,887199.0,1.0
515215.1600487,286568.875,315766.15625,320541.46875,293187.5,303824.6875,305957.5625,252755.6875,309582.9375,0.03466796875,0.967529296875,-0.226318359375,-0.8239745497703552,2.136230230331421,0.5798339247703552,80.0,887200.0,1.0
515215.1726398,287882.25,316863.625,322091.4375,296959.3125,306730.3125,307202.46875,253297.21875,311061.28125,0.030029296875,0.968505859375,-0.22607421875,-0.7629393935203552,2.166747808456421,0.6103515028953552,80.0,887201.0,1.0
515215.1726812,295462.28125,319781.78125,323613.59375,298967.1875,306216.59375,307305.75,253261.90625,311136.03125,0.0322265625,0.96875,-0.228271484375,-0.6103515028953552,2.288818120956421,0.6408690810203552,80.0,887202.0,1.0
515215.1750788,298390.78125,320283.78125,322876.15625,296277.65625,302915.78125,306051.1875,252631.59375,309667.875,0.031494140625,0.967529296875,-0.228759765625,-0.6408690810203552,2.258300542831421,0.6713866591453552,80.0,887203.0,1.0
515215.1776252,293147.4375,317907.4375,321029.09375,292694.40625,301407.65625,305226.3125,252305.15625,308691.03125,0.03173828125,0.966064453125,-0.229248046875,-0.6408690810203552,2.319335699081421,0.7324218153953552,80.0,887204.0,1.0
515215.1838013,286562.6875,315761.84375,320502.9375,293108.625,303760.9375,305905.625,252693.546875,309539.21875,0.0322265625,0.96435546875,-0.2265625,-0.4272460639476776,2.349853277206421,0.7934569716453552,80.0,887205.0,1.0
515215.1889376,287808.6875,316842.6875,322043.59375,296878.3125,306681.78125,307155.71875,253268.875,311022.40625,0.02880859375,0.9638671875,-0.2275390625,-0.3356933295726776,2.227782964706421,0.8544921278953552,80.0,887206.0,1.0
515215.1889792,295390.9375,319771.03125,323585.59375,298937.0625,306210.5,307281.34375,253250.734375,311118.6875,0.026611328125,0.9677734375,-0.222412109375,-0.3051757514476776,2.319335699081421,0.8239745497703552,80.0,887207.0,1.0
515215.1914762,298377.5625,320291.9375,322859.0625,296276.5,302908.53125,306027.5,252599.84375,309650.34375,0.026611328125,0.968505859375,-0.224365234375,-0.1525878757238388,2.441406011581421,0.7934569716453552,80.0,887208.0,1.0
515215.2001295,293190.96875,317933.09375,321022.28125,292681.1875,301377.34375,305205.3125,252235.0625,308668.9375,0.025390625,0.971923828125,-0.225341796875,-0.1220703050494194,2.288818120956421,0.7629393935203552,80.0,887209.0,1.0
515215.2027583,286575.84375,315762.46875,320478.96875,293061.6875,303709.71875,305878.71875,252578.125,309503.375,0.022705078125,0.97314453125,-0.229736328125,-0.03051757626235485,2.105712652206421,0.7324218153953552,80.0,887210.0,1.0
515215.2028,287732.3125,316793.15625,321997.28125,296821.25,306638.84375,307122.5625,253147.109375,310983.15625,0.024169921875,0.974609375,-0.227294921875,-0.1220703050494194,2.044677495956421,0.6408690810203552,80.0,887211.0,1.0
515215.2127854,295314.84375,319730.375,323552.15625,298919.8125,306203.28125,307262.28125,253180.71875,311098.65625,0.025634765625,0.973388671875,-0.224853515625,-0.1220703050494194,1.8920897245407104,0.6408690810203552,80.0,887212.0,1.0
515215.2150387,298382.65625,320292.8125,322854.78125,296310.65625,302921.9375,306026.15625,252607.890625,309653.125,0.02734375,0.974853515625,-0.2294921875,-0.03051757626235485,1.8005369901657104,0.6713866591453552,80.0,887213.0,1.0
515215.2276509,293248.90625,317951.15625,321018.53125,292714.53125,301366.09375,305195.90625,252283.34375,308666.25,0.026123046875,0.974853515625,-0.228515625,-0.03051757626235485,1.7700194120407104,0.6103515028953552,80.0,887214.0,1.0
515215.2300193,286596.6875,315760.6875,320451.96875,293054.4375,303668.03125,305853.59375,252684.609375,309482.96875,0.02734375,0.974853515625,-0.2275390625,-0.1525878757238388,1.8005369901657104,0.4882812201976776,80.0,887215.0,1.0
515215.2326343,287680.71875,316774.40625,321963.5625,296811.59375,306615.96875,307103.25,253265.03125,310967.21875,0.028564453125,0.97412109375,-0.228515625,-0.2441406100988388,1.6174315214157104,0.4577636420726776,80.0,887216.0,1.0
515215.2326743,295257.96875,319717.03125,323538.03125,298958.71875,306220.15625,307260.875,253244.46875,311106.875,0.03076171875,0.97265625,-0.228759765625,-0.2746581733226776,1.5869139432907104,0.5493163466453552,80.0,887217.0,1.0
515215.2350491,298388.5625,320298.8125,322850.65625,296379.125,302937.84375,306022.75,252595.375,309661.15625,0.031005859375,0.971435546875,-0.226806640625,-0.3051757514476776,1.6479490995407104,0.5493163466453552,80.0,887218.0,1.0
515215.2376663,293293.53125,317960.71875,321003.78125,292761.28125,301344.09375,305173.375,252207.34375,308651.3125,0.02880859375,0.970458984375,-0.231201171875,-0.2136230319738388,1.6479490995407104,0.6408690810203552,80.0,887219.0,1.0
515215.2412775,286610.71875,315751.84375,320419.34375,293066.6875,303622.625,305816.59375,252527.34375,309451.96875,0.029541015625,0.970458984375,-0.231201171875,-0.1831054538488388,1.6784666776657104,0.5798339247703552,80.0,887220.0,1.0
515215.2714584,287612.6875,316730.5,321916.46875,296809.46875,306578.34375,307066.125,253067.171875,310942.03125,0.031982421875,0.97119140625,-0.22900390625,-0.2136230319738388,1.7395018339157104,0.5798339247703552,80.0,887221.0,1.0
515215.2715005,295171.875,319668.9375,323494.84375,298977.03125,306204.0625,307229.75,253036.421875,311089.71875,0.032470703125,0.97119140625,-0.230712890625,-0.2136230319738388,1.7089842557907104,0.6103515028953552,80.0,887222.0,1.0
515215.2810687,298369.875,320283.0,322826.625,296426.53125,302929.09375,305996.375,252443.921875,309646.6875,0.032470703125,0.97021484375,-0.229248046875,-0.2136230319738388,1.7089842557907104,0.6408690810203552,80.0,887223.0,1.0
515215.281106,293333.21875,317968.5,320980.8125,292793.03125,301309.03125,305137.4375,252103.28125,308628.0625,0.03076171875,0.97021484375,-0.230224609375,-0.2441406100988388,1.7395018339157104,0.6713866591453552,80.0,887224.0,1.0
515215.3101874,286632.0,315755.5,320390.46875,293057.59375,303568.4375,305779.84375,252451.796875,309425.40625,0.03076171875,0.973388671875,-0.231689453125,-0.1525878757238388,1.8310545682907104,0.6713866591453552,80.0,887225.0,1.0
515215.3126921,287565.75,316717.71875,321885.34375,296785.40625,306547.40625,307040.03125,252976.4375,310923.5,0.031982421875,0.97314453125,-0.230224609375,-0.1525878757238388,1.7700194120407104,0.7934569716453552,80.0,887226.0,1.0
515215.3141127,295120.125,319664.03125,323476.96875,298973.625,306205.9375,307214.71875,252910.265625,311085.15625,0.0302734375,0.97314453125,-0.230712890625,-0.0915527269244194,1.7089842557907104,0.8239745497703552,80.0,887227.0,1.0
515215.3576252,298385.78125,320306.5,322827.6875,296442.625,302941.34375,305987.09375,252230.6875,309649.28125,0.028564453125,0.97509765625,-0.229736328125,-0.1220703050494194,1.8310545682907104,0.7324218153953552,80.0,887228.0,1.0
515215.362675,293399.21875,318006.96875,320988.6875,292784.875,301298.9375,305125.65625,251798.21875,308623.34375,0.02880859375,0.976318359375,-0.228759765625,-0.03051757626235485,1.8310545682907104,0.7019042372703552,80.0,887229.0,1.0
515215.3676232,286656.3125,315766.78125,320372.5625,292991.34375,303526.78125,305748.0,252064.296875,309398.59375,0.02880859375,0.973876953125,-0.232421875,-0.2136230319738388,1.7395018339157104,0.6713866591453552,80.0,887230.0,1.0
515215.3701646,287493.59375,316680.0625,321839.65625,296687.3125,306504.65625,306994.875,252580.796875,310885.34375,0.028076171875,0.97412109375,-0.230224609375,-0.3051757514476776,1.6784666776657104,0.7019042372703552,80.0,887231.0,1.0
515215.3726147,295021.6875,319610.8125,323436.375,298899.875,306193.6875,307179.875,252520.28125,311054.40625,0.029296875,0.9755859375,-0.22900390625,-0.2746581733226776,1.6784666776657104,0.7324218153953552,80.0,887232.0,1.0
515215.3750143,298352.09375,320281.28125,322805.0625,296400.5,302937.0625,305964.46875,251846.6875,309626.125,0.028564453125,0.974853515625,-0.2275390625,-0.3662109076976776,1.6784666776657104,0.7324218153953552,80.0,887233.0,1.0
515215.3801486,293414.84375,317997.21875,320959.625,292724.625,301258.875,305093.1875,251425.046875,308586.5,0.031005859375,0.97265625,-0.226318359375,-0.3967284858226776,1.7395018339157104,0.7324218153953552,80.0,887234.0,1.0
515215.3826384,286651.46875,315752.5625,320328.59375,292900.03125,303465.71875,305709.5625,251720.078125,309351.03125,0.031494140625,0.972412109375,-0.23095703125,-0.3662109076976776,1.8005369901657104,0.6408690810203552,80.0,887235.0,1.0
515215.3850289,287416.8125,316651.625,321786.375,296599.78125,306465.125,306960.1875,252254.109375,310847.34375,0.032470703125,0.97119140625,-0.230712890625,-0.3662109076976776,1.7700194120407104,0.6103515028953552,80.0,887236.0,1.0
515215.3875351,294941.28125,319598.5,323397.40625,298854.625,306188.78125,307158.125,252222.453125,311032.84375,0.032470703125,0.970703125,-0.230224609375,-0.3051757514476776,1.7700194120407104,0.6103515028953552,80.0,887237.0,1.0
515215.3926631,298340.28125,320299.09375,322789.25,296392.625,302939.09375,305947.84375,251568.1875,309613.875,0.03173828125,0.969482421875,-0.229736328125,-0.2746581733226776,1.8310545682907104,0.6103515028953552,80.0,887238.0,1.0
515215.4001512,293438.71875,318013.125,320932.53125,292698.96875,301219.625,305055.71875,251189.71875,308552.71875,0.031005859375,0.96875,-0.232177734375,-0.3356933295726776,1.8310545682907104,0.6408690810203552,80.0,887239.0,1.0
515215.4026136,286643.6875,315747.90625,320286.9375,292850.34375,303402.25,305662.0,251494.78125,309305.875,0.030029296875,0.968505859375,-0.23046875,-0.2136230319738388,1.8615721464157104,0.6103515028953552,80.0,887240.0,1.0
515215.4051255,287325.25,316607.03125,321730.40625,296545.0,306407.65625,306913.15625,252038.90625,310801.375,0.031005859375,0.969482421875,-0.229248046875,-0.2441406100988388,1.8920897245407104,0.4882812201976776,80.0,887241.0,1.0
515215.4076278,294830.25,319543.875,323344.1875,298836.21875,306158.46875,307119.59375,252030.421875,310998.53125,0.033203125,0.96875,-0.229248046875,-0.2441406100988388,1.9226073026657104,0.6408690810203552,80.0,887242.0,1.0
515215.4101492,298282.4375,320259.125,322736.75,296396.75,302902.90625,305897.59375,251423.25,309570.4375,0.031494140625,0.969970703125,-0.2294921875,-0.2746581733226776,1.8615721464157104,0.6713866591453552,80.0,887243.0,1.0
515215.4127542,293437.1875,317994.09375,320882.90625,292690.125,301155.625,304994.5,251074.75,308500.75,0.030029296875,0.97021484375,-0.225830078125,-0.1831054538488388,1.9531248807907104,0.6408690810203552,80.0,887244.0,1.0
515215.4141066,286601.21875,315698.90625,320205.21875,292783.90625,303299.59375,305578.3125,251425.3125,309231.5625,0.02978515625,0.970703125,-0.228515625,-0.2441406100988388,2.014159917831421,0.5798339247703552,80.0,887245.0,1.0
515215.4213914,287198.375,316524.3125,321629.28125,296453.09375,306313.78125,306824.46875,251999.75,310727.8125,0.033203125,0.97216796875,-0.230224609375,-0.2746581733226776,1.9226073026657104,0.5798339247703552,80.0,887246.0,1.0
515215.4238938,294696.5,319470.625,323258.71875,298775.4375,306099.65625,307041.375,251992.140625,310945.78125,0.03173828125,0.971923828125,-0.230224609375,-0.2746581733226776,1.8615721464157104,0.6103515028953552,80.0,887247.0,1.0
515215.4264307,298223.5,320223.90625,322679.28125,296380.03125,302860.4375,305833.84375,251362.546875,309532.5,0.031494140625,0.97216796875,-0.23046875,-0.3051757514476776,1.8310545682907104,0.6103515028953552,80.0,887248.0,1.0
515215.4315029,293434.96875,317977.375,320832.65625,292670.28125,301090.625,304926.34375,250955.921875,308453.28125,0.030517578125,0.973388671875,-0.226806640625,-0.2746581733226776,1.8615721464157104,0.6103515028953552,80.0,887249.0,1.0
515215.4338947,286580.9375,315672.90625,320148.625,292731.0625,303216.4375,305501.0625,251242.65625,309172.90625,0.029296875,0.97119140625,-0.229736328125,-0.3356933295726776,1.8310545682907104,0.5798339247703552,80.0,887250.0,1.0
515215.4364054,287100.65625,316472.65625,321563.125,296387.71875,306244.3125,306753.65625,251801.71875,310669.0625,0.0283203125,0.972900390625,-0.22998046875,-0.2136230319738388,1.8005369901657104,0.5798339247703552,80.0,887251.0,1.0
515215.4414305,294588.5,319424.40625,323211.25,298749.84375,306070.3125,306997.90625,251841.765625,310905.71875,0.02880859375,0.9716796875,-0.22900390625,-0.2441406100988388,1.7089842557907104,0.6103515028953552,80.0,887252.0,1.0
515215.4437709,298180.59375,320202.875,322654.78125,296393.53125,302844.59375,305803.71875,251252.125,309505.78125,0.0302734375,0.970458984375,-0.228515625,-0.3051757514476776,1.7700194120407104,0.5798339247703552,80.0,887253.0,1.0
515215.4488355,293432.8125,317956.53125,320798.15625,292658.125,301038.75,304882.625,250872.328125,308409.84375,0.030029296875,0.969970703125,-0.227294921875,-0.2746581733226776,1.7395018339157104,0.6408690810203552,80.0,887254.0,1.0
515215.4488781,286561.09375,315640.53125,320101.21875,292683.59375,303143.65625,305453.78125,251168.171875,309117.84375,0.029052734375,0.971923828125,-0.22705078125,-0.3051757514476776,1.7395018339157104,0.4882812201976776,80.0,887255.0,1.0
515215.4514908,287015.8125,316421.59375,321515.65625,296341.5,306193.96875,306720.40625,251750.75,310627.125,0.02783203125,0.970947265625,-0.231201171875,-0.3967284858226776,1.6784666776657104,0.5187987685203552,80.0,887256.0,1.0
515215.4515264,294487.03125,319369.4375,323172.09375,298730.09375,306047.53125,306975.65625,251827.453125,310875.125,0.02880859375,0.9716796875,-0.227783203125,-0.3967284858226776,1.5563963651657104,0.5187987685203552,80.0,887257.0,1.0
515215.4553061,298147.53125,320179.46875,322633.3125,296403.46875,302828.15625,305783.3125,251252.9375,309479.59375,0.029296875,0.97216796875,-0.228515625,-0.5187987685203552,1.5563963651657104,0.4882812201976776,80.0,887258.0,1.0
515215.4553429,293455.96875,317954.84375,320778.03125,292651.6875,300993.0,304846.4375,250857.9375,308369.96875,0.02783203125,0.970458984375,-0.228271484375,-0.4577636420726776,1.5563963651657104,0.5187987685203552,80.0,887259.0,1.0
515215.4553526,286549.75,315615.78125,320055.34375,292625.5625,303062.3125,305396.0,251177.46875,309058.84375,0.027587890625,0.9697265625,-0.23193359375,-0.5187987685203552,1.5563963651657104,0.5493163466453552,80.0,887260.0,1.0
515215.4577448,286914.25,316358.1875,321441.875,296254.9375,306112.875,306649.78125,251744.84375,310559.8125,0.028564453125,0.969970703125,-0.2275390625,-0.5798339247703552,1.6174315214157104,0.6103515028953552,80.0,887261.0,1.0
515215.4625238,294370.96875,319310.40625,323109.3125,298671.96875,306001.9375,306916.8125,251748.96875,310824.90625,0.030029296875,0.971435546875,-0.227294921875,-0.5187987685203552,1.5258787870407104,0.6713866591453552,80.0,887262.0,1.0
515215.4676874,298095.3125,320144.3125,322586.84375,296374.125,302793.5625,305731.46875,251137.5,309435.40625,0.029296875,0.97314453125,-0.22900390625,-0.4882812201976776,1.5563963651657104,0.6408690810203552,80.0,887263.0,1.0
515215.4715433,293449.1875,317924.625,320723.3125,292597.3125,300922.25,304779.8125,250722.03125,308308.96875,0.03125,0.97412109375,-0.2275390625,-0.5798339247703552,1.4953612089157104,0.6103515028953552,80.0,887264.0,1.0
515215.4715842,286517.0,315569.1875,319981.34375,292526.0625,302961.90625,305311.6875,251002.953125,308982.125,0.03125,0.974609375,-0.225341796875,-0.6408690810203552,1.4953612089157104,0.6103515028953552,80.0,887265.0,1.0
515215.471593,286802.65625,316282.65625,321360.6875,296140.875,306028.84375,306568.21875,251569.796875,310489.96875,0.0322265625,0.975830078125,-0.22509765625,-0.6713866591453552,1.4343260526657104,0.6408690810203552,80.0,887266.0,1.0
515215.4716021,294244.1875,319236.84375,323038.96875,298593.03125,305957.65625,306850.9375,251625.9375,310771.4375,0.031005859375,0.97412109375,-0.225341796875,-0.6408690810203552,1.6174315214157104,0.6408690810203552,80.0,887267.0,1.0
515215.4840625,298033.71875,320100.40625,322532.5625,296324.5,302757.0,305668.4375,251021.453125,309384.0,0.02978515625,0.974609375,-0.2236328125,-0.7934569716453552,1.6174315214157104,0.7324218153953552,80.0,887268.0,1.0
515215.4840995,293444.71875,317901.8125,320672.34375,292539.46875,300857.90625,304712.125,250597.484375,308247.46875,0.031494140625,0.974365234375,-0.23046875,-0.7934569716453552,1.6784666776657104,0.8239745497703552,80.0,887269.0,1.0
515215.4841093,286495.90625,315541.1875,319924.90625,292444.59375,302883.9375,305249.5625,250901.390625,308915.25,0.0322265625,0.9736328125,-0.2265625,-0.8850097060203552,1.7089842557907104,0.8239745497703552,80.0,887270.0,1.0
515215.488798,286702.625,316225.15625,321288.28125,296047.09375,305958.125,306508.0625,251475.828125,310420.78125,0.031494140625,0.97412109375,-0.227294921875,-0.8850097060203552,1.6174315214157104,0.7934569716453552,80.0,887271.0,1.0
515215.4888407,294129.5625,319180.59375,322977.28125,298530.53125,305918.6875,306806.21875,251526.15625,310716.625,0.030029296875,0.971435546875,-0.230224609375,-0.9765624403953552,1.7089842557907104,0.8544921278953552,80.0,887272.0,1.0
515215.4939789,297987.46875,320077.0,322492.40625,296305.65625,302735.71875,305635.625,250925.171875,309344.40625,0.0302734375,0.97216796875,-0.22705078125,-0.9460448622703552,1.6784666776657104,0.8850097060203552,80.0,887273.0,1.0
515215.4988537,293455.34375,317894.40625,320631.84375,292513.53125,300812.125,304665.5625,250497.625,308199.1875,0.03076171875,0.97216796875,-0.228515625,-0.8850097060203552,1.7089842557907104,0.7324218153953552,80.0,887274.0,1.0
515215.4988899,286481.25,315517.0625,319861.15625,292377.0,302804.71875,305183.84375,250802.328125,308850.34375,0.030517578125,0.97216796875,-0.226806640625,-0.9460448622703552,1.8615721464157104,0.7934569716453552,80.0,887275.0,1.0
515215.5014294,286602.3125,316163.75,321205.65625,295967.6875,305888.03125,306441.1875,251411.890625,310357.65625,0.031982421875,0.97021484375,-0.226806640625,-0.9460448622703552,1.8310545682907104,0.7934569716453552,80.0,887276.0,1.0
515215.5039369,294014.3125,319119.0,322912.1875,298489.6875,305886.0625,306755.0,251512.125,310673.4375,0.032470703125,0.97021484375,-0.23046875,-0.8850097060203552,1.8615721464157104,0.7934569716453552,80.0,887277.0,1.0
515215.5064111,297949.125,320050.96875,322454.25,296307.34375,302716.65625,305594.5,250943.765625,309310.6875,0.03173828125,0.968505859375,-0.22900390625,-0.8544921278953552,1.9836424589157104,0.7324218153953552,80.0,887278.0,1.0
515215.5088014,293472.96875,317885.0,320593.59375,292506.375,300763.84375,304616.375,250570.75,308154.65625,0.0322265625,0.967529296875,-0.231201171875,-0.8544921278953552,1.9836424589157104,0.8239745497703552,80.0,887279.0,1.0
515215.5163965,286471.40625,315482.71875,319802.6875,292324.8125,302724.25,305118.59375,250895.125,308783.09375,0.031494140625,0.970458984375,-0.229248046875,-0.7934569716453552,2.044677495956421,0.7934569716453552,80.0,887280.0,1.0
515215.5189168,286515.125,316099.09375,321133.53125,295895.0,305813.90625,306376.53125,251493.171875,310287.28125,0.03173828125,0.970703125,-0.228759765625,-0.7629393935203552,2.075195074081421,0.7934569716453552,80.0,887281.0,1.0
515215.521437,293912.59375,319055.875,322851.65625,298452.21875,305847.59375,306707.78125,251630.40625,310620.25,0.0322265625,0.970703125,-0.2275390625,-0.6408690810203552,2.044677495956421,0.7019042372703552,80.0,887282.0,1.0
515215.5228604,297902.8125,320002.6875,322409.28125,296299.9375,302685.90625,305550.5,251112.390625,309259.46875,0.030029296875,0.97119140625,-0.229248046875,-0.7019042372703552,2.105712652206421,0.6103515028953552,80.0,887283.0,1.0
515215.5301486,293478.875,317847.8125,320547.8125,292481.625,300702.875,304560.0625,250729.71875,308085.28125,0.030517578125,0.971923828125,-0.227294921875,-0.7629393935203552,2.105712652206421,0.6713866591453552,80.0,887284.0,1.0
515215.535018,286477.0625,315450.71875,319747.34375,292274.1875,302645.84375,305054.75,251067.6875,308706.65625,0.02978515625,0.97265625,-0.22705078125,-0.7324218153953552,2.105712652206421,0.6103515028953552,80.0,887285.0,1.0
515215.5375899,286495.375,316072.28125,321084.25,295865.21875,305775.53125,306327.53125,251688.34375,310229.8125,0.029296875,0.97265625,-0.226806640625,-0.7934569716453552,2.136230230331421,0.7019042372703552,80.0,887286.0,1.0
515215.5414269,293948.78125,319078.5,322840.375,298504.0625,305879.53125,306685.71875,251802.609375,310597.25,0.029541015625,0.97265625,-0.224853515625,-0.7019042372703552,2.044677495956421,0.6408690810203552,80.0,887287.0,1.0
515215.5414644,298050.875,320090.6875,322427.6875,296424.1875,302748.3125,305545.59375,251257.671875,309260.28125,0.030517578125,0.974609375,-0.230712890625,-0.6408690810203552,2.044677495956421,0.6408690810203552,80.0,887288.0,1.0
515215.5414747,293681.90625,317957.25,320555.9375,292598.46875,300732.1875,304540.375,250871.796875,308077.0625,0.030517578125,0.97412109375,-0.227294921875,-0.6103515028953552,2.105712652206421,0.6408690810203552,80.0,887289.0,1.0
515215.5437845,286640.46875,315543.0,319729.28125,292341.25,302635.84375,305014.5,251212.515625,308679.65625,0.02978515625,0.972900390625,-0.226318359375,-0.7324218153953552,2.105712652206421,0.6103515028953552,80.0,887290.0,1.0
515215.5464464,286522.46875,316109.90625,321027.9375,295882.84375,305743.0,306269.34375,251849.640625,310192.59375,0.0302734375,0.9736328125,-0.225341796875,-0.6103515028953552,2.075195074081421,0.7019042372703552,80.0,887291.0,1.0
515215.5538897,293846.59375,319047.5625,322743.28125,298478.25,305821.15625,306606.5,251952.265625,310546.125,0.0302734375,0.972412109375,-0.228271484375,-0.6103515028953552,2.075195074081421,0.7019042372703552,80.0,887292.0,1.0
515215.5588204,297936.53125,320038.375,322325.125,296379.9375,302665.96875,305452.53125,251405.1875,309197.6875,0.0322265625,0.97216796875,-0.227783203125,-0.6713866591453552,2.014159917831421,0.7324218153953552,80.0,887293.0,1.0
515215.5588593,293612.0,317912.625,320466.90625,292536.78125,300624.375,304447.3125,251023.875,308009.375,0.03125,0.97265625,-0.2255859375,-0.7019042372703552,2.044677495956421,0.8239745497703552,80.0,887294.0,1.0
515215.5613643,286556.25,315483.4375,319634.0625,292245.3125,302509.78125,304922.59375,251345.734375,308606.78125,0.030029296875,0.971435546875,-0.22900390625,-0.7629393935203552,2.105712652206421,0.7934569716453552,80.0,887295.0,1.0
515215.5613994,286364.3125,316019.4375,320923.0625,295770.0,305630.875,306182.25,251957.375,310118.40625,0.030029296875,0.970458984375,-0.229736328125,-0.7019042372703552,2.044677495956421,0.7324218153953552,80.0,887296.0,1.0
515215.5664288,293678.78125,318960.40625,322659.59375,298401.25,305752.3125,306540.96875,252041.765625,310490.15625,0.029541015625,0.97119140625,-0.228271484375,-0.6713866591453552,1.9836424589157104,0.7934569716453552,80.0,887297.0,1.0
515215.5689087,297838.875,319978.375,322262.8125,296336.21875,302608.3125,305393.34375,251444.53125,309144.59375,0.031005859375,0.970703125,-0.230712890625,-0.6713866591453552,1.8005369901657104,0.7934569716453552,80.0,887298.0,1.0
515215.5714211,293568.28125,317866.3125,320407.34375,292475.625,300542.375,304379.90625,251021.015625,307940.8125,0.029541015625,0.97119140625,-0.226318359375,-0.5798339247703552,2.014159917831421,0.7324218153953552,80.0,887299.0,1.0
515215.5737353,286485.1875,315418.53125,319554.40625,292136.0625,302395.6875,304838.03125,251339.203125,308515.59375,0.030029296875,0.970703125,-0.22509765625,-0.5187987685203552,2.014159917831421,0.8544921278953552,80.0,887300.0,1.0
515215.5764355,286222.78125,315927.78125,320829.90625,295645.90625,305527.25,306098.3125,251960.234375,310027.28125,0.03076171875,0.971923828125,-0.224365234375,-0.5493163466453552,2.075195074081421,0.7629393935203552,80.0,887301.0,1.0
515215.5764785,293519.90625,318866.0625,322572.4375,298304.53125,305678.71875,306465.3125,252081.640625,310408.53125,0.0302734375,0.969970703125,-0.22705078125,-0.3967284858226776,2.014159917831421,0.7629393935203552,80.0,887302.0,1.0
515215.579048,297758.15625,319922.6875,322207.125,296291.96875,302563.875,305338.0625,251536.171875,309083.34375,0.029541015625,0.968994140625,-0.22705078125,-0.3356933295726776,1.9836424589157104,0.7629393935203552,80.0,887303.0,1.0
515215.5812978,293552.28125,317833.5,320356.21875,292432.09375,300477.09375,304317.5,251134.640625,307874.8125,0.02978515625,0.971435546875,-0.224853515625,-0.2136230319738388,1.9836424589157104,0.7019042372703552,80.0,887304.0,1.0
515215.5864631,286452.625,315373.03125,319486.46875,292049.15625,302300.90625,304760.59375,251446.671875,308433.78125,0.02978515625,0.970458984375,-0.227783203125,-0.3356933295726776,1.9531248807907104,0.7934569716453552,80.0,887305.0,1.0
515215.5865087,286117.1875,315855.5625,320753.53125,295544.96875,305447.5,306025.625,252076.1875,309950.40625,0.02978515625,0.96923828125,-0.228515625,-0.2136230319738388,1.9531248807907104,0.6713866591453552,80.0,887306.0,1.0
515215.5888185,293399.75,318795.53125,322511.1875,298236.3125,305637.6875,306410.875,252161.578125,310353.4375,0.0283203125,0.969970703125,-0.22802734375,-0.1831054538488388,1.9531248807907104,0.7324218153953552,80.0,887307.0,1.0
515215.5951164,297696.46875,319874.59375,322159.5625,296253.0625,302528.71875,305286.3125,251576.3125,309035.5,0.0302734375,0.971435546875,-0.225341796875,-0.1525878757238388,1.9531248807907104,0.7019042372703552,80.0,887308.0,1.0
515215.5988347,293539.46875,317797.46875,320304.1875,292375.0625,300408.71875,304253.84375,251178.453125,307811.4375,0.030029296875,0.9716796875,-0.226318359375,-0.03051757626235485,1.8920897245407104,0.6713866591453552,80.0,887309.0,1.0
515215.5988726,286409.625,315307.9375,319411.4375,291949.125,302199.34375,304683.25,251491.46875,308350.09375,0.029541015625,0.969482421875,-0.229736328125,-0.0915527269244194,1.8005369901657104,0.6713866591453552,80.0,887310.0,1.0
515215.6213013,285991.46875,315755.59375,320661.625,295424.28125,305350.15625,305945.875,252149.0625,309869.03125,0.029541015625,0.97119140625,-0.226318359375,-0.0610351525247097,1.8310545682907104,0.6103515028953552,80.0,887311.0,1.0
515215.6213396,293245.25,318692.875,322425.28125,298142.5,305570.625,306341.40625,252355.953125,310289.875,0.031005859375,0.97021484375,-0.2294921875,0.0,1.9836424589157104,0.6103515028953552,80.0,887312.0,1.0
515215.6251787,297603.375,319801.34375,322093.65625,296199.34375,302475.625,305225.0625,251893.796875,308982.65625,0.031005859375,0.97021484375,-0.227294921875,0.03051757626235485,2.014159917831421,0.6408690810203552,80.0,887313.0,1.0
515215.6251921,293492.8125,317732.84375,320232.90625,292304.3125,300320.8125,304175.53125,251561.296875,307744.46875,0.028564453125,0.972412109375,-0.228759765625,-0.0610351525247097,2.014159917831421,0.6103515028953552,80.0,887314.0,1.0
515215.6251942,286348.3125,315236.5,319328.03125,291841.65625,302084.375,304594.84375,251944.3125,308270.625,0.03125,0.970703125,-0.226806640625,-0.0915527269244194,1.9836424589157104,0.6103515028953552,80.0,887315.0,1.0
515215.627237,285858.09375,315662.0,320570.78125,295314.46875,305250.53125,305869.875,252662.171875,309798.21875,0.031005859375,0.970458984375,-0.23095703125,-0.1220703050494194,2.105712652206421,0.6408690810203552,80.0,887316.0,1.0
515215.6272512,293085.375,318590.15625,322339.15625,298061.59375,305503.125,306279.09375,252862.171875,310228.375,0.030029296875,0.97119140625,-0.230224609375,-0.1831054538488388,2.075195074081421,0.5493163466453552,80.0,887317.0,1.0
515215.6336443,297501.5625,319717.84375,322021.34375,296148.8125,302418.59375,305164.34375,252353.796875,308922.75,0.030517578125,0.9716796875,-0.227783203125,-0.1831054538488388,2.075195074081421,0.6408690810203552,80.0,887318.0,1.0
