Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212636.4870516,288054.46875,298583.28125,315945.78125,295919.0625,317960.1875,301880.0,298556.28125,306480.59375,0.0009765625,0.97802734375,-0.096923828125,0.4272460639476776,-0.6103515028953552,0.5187987685203552,80.0,1080197.0,1.0
1212636.4895275,288146.28125,296976.28125,315624.625,296102.96875,317008.1875,299794.5,297566.1875,305090.6875,0.000732421875,0.977783203125,-0.093994140625,0.4577636420726776,-0.5493163466453552,0.6103515028953552,80.0,1080198.0,1.0
1212636.4981799,288020.65625,296959.03125,315692.21875,295917.34375,316655.75,299538.34375,297612.6875,304667.625,-0.00341796875,0.9814453125,-0.095703125,0.6103515028953552,-0.3662109076976776,0.6103515028953552,80.0,1080199.0,1.0
1212636.5013703,287857.21875,298567.8125,316054.125,295648.40625,317410.0,301482.03125,298637.75,305841.53125,-0.00634765625,0.98291015625,-0.095947265625,0.6408690810203552,-0.3662109076976776,0.5798339247703552,80.0,1080200.0,1.0
1212636.5014031,287866.6875,299552.0,316196.1875,295609.34375,318193.5625,302904.96875,299206.375,306914.40625,-0.0068359375,0.984619140625,-0.095458984375,0.6408690810203552,-0.4272460639476776,0.5187987685203552,80.0,1080201.0,1.0
1212636.5095252,288064.65625,298592.78125,315951.21875,295921.03125,317964.40625,301884.46875,298560.5,306485.4375,-0.00830078125,0.98681640625,-0.093994140625,0.6713866591453552,-0.3662109076976776,0.4272460639476776,80.0,1080202.0,1.0
1212636.5132759,288152.28125,296983.09375,315627.3125,296106.90625,317014.90625,299801.28125,297572.0,305097.40625,-0.014892578125,0.98876953125,-0.09326171875,0.6408690810203552,-0.5798339247703552,0.2746581733226776,80.0,1080203.0,1.0
1212636.5200845,288020.3125,296954.75,315687.1875,295920.9375,316661.03125,299538.875,297616.53125,304667.78125,-0.013671875,0.988525390625,-0.092041015625,0.5798339247703552,-0.7629393935203552,0.1220703050494194,80.0,1080204.0,1.0
1212636.5201222,287864.375,298565.9375,316057.71875,295655.75,317417.5,301485.09375,298644.34375,305841.4375,-0.01123046875,0.99169921875,-0.092529296875,0.6408690810203552,-0.7629393935203552,-0.1220703050494194,80.0,1080205.0,1.0
1212636.5219886,287873.40625,299557.28125,316203.09375,295614.625,318204.90625,302914.96875,299214.6875,306917.53125,-0.011474609375,0.99462890625,-0.09326171875,0.5493163466453552,-0.9765624403953552,-0.3662109076976776,80.0,1080206.0,1.0
1212636.5407755,288056.0625,298589.625,315945.5,295909.46875,317961.28125,301887.3125,298558.0,306480.0625,-0.01220703125,0.99267578125,-0.09619140625,0.4882812201976776,-1.0986326932907104,-0.5493163466453552,80.0,1080207.0,1.0
1212636.5438823,288154.84375,296992.1875,315630.34375,296105.03125,317019.0,299805.125,297571.1875,305099.71875,-0.012451171875,0.99365234375,-0.094970703125,0.4577636420726776,-1.1291502714157104,-0.5798339247703552,80.0,1080208.0,1.0
1212636.5439152,288026.1875,296958.75,315692.65625,295922.34375,316662.0,299534.21875,297607.78125,304668.96875,-0.011962890625,0.993408203125,-0.098388671875,0.3356933295726776,-1.1596678495407104,-0.7019042372703552,80.0,1080209.0,1.0
1212636.5457374,287865.8125,298564.6875,316060.75,295655.75,317411.9375,301472.3125,298631.9375,305838.75,-0.01025390625,0.994140625,-0.098876953125,0.3356933295726776,-1.1901854276657104,-0.7324218153953552,80.0,1080210.0,1.0
1212636.5482287,287875.28125,299559.53125,316208.96875,295613.53125,318199.09375,302905.65625,299207.15625,306916.09375,-0.0068359375,0.992919921875,-0.099609375,0.2746581733226776,-1.1291502714157104,-0.7019042372703552,80.0,1080211.0,1.0
1212636.550799,288067.59375,298604.65625,315961.9375,295922.34375,317972.4375,301897.25,298565.40625,306492.78125,-0.006591796875,0.993408203125,-0.098876953125,0.3356933295726776,-1.1596678495407104,-0.7019042372703552,80.0,1080212.0,1.0
1212636.5532741,288163.09375,297001.9375,315641.78125,296119.3125,317036.0,299816.84375,297577.5625,305115.0,-0.005859375,0.993408203125,-0.10009765625,0.3356933295726776,-1.1901854276657104,-0.6408690810203552,80.0,1080213.0,1.0
1212636.5595417,288033.625,296963.875,315700.34375,295932.90625,316676.9375,299538.0625,297612.0625,304676.1875,-0.005126953125,0.99169921875,-0.09765625,0.3051757514476776,-1.1596678495407104,-0.5798339247703552,80.0,1080214.0,1.0
1212636.585128,287868.65625,298561.84375,316065.46875,295663.625,317423.65625,301472.21875,298635.25,305840.09375,-0.006103515625,0.9921875,-0.099365234375,0.3356933295726776,-1.0070799589157104,-0.6408690810203552,80.0,1080215.0,1.0
1212636.5851603,287888.96875,299572.125,316222.75,295631.78125,318222.25,302920.34375,299216.90625,306930.6875,-0.00634765625,0.992919921875,-0.098388671875,0.1831054538488388,-1.0070799589157104,-0.4882812201976776,80.0,1080216.0,1.0
1212636.5870347,288066.96875,298608.6875,315960.15625,295921.09375,317981.21875,301901.375,298559.78125,306494.71875,-0.0087890625,0.990234375,-0.102294921875,0.2136230319738388,-0.9765624403953552,-0.3662109076976776,80.0,1080217.0,1.0
1212636.5895249,288154.3125,296994.0,315630.6875,296103.6875,317023.125,299805.75,297561.71875,305100.15625,-0.006591796875,0.989501953125,-0.098876953125,0.2136230319738388,-0.9460448622703552,-0.1831054538488388,80.0,1080218.0,1.0
1212636.5920255,288026.8125,296950.28125,315689.625,295922.625,316661.8125,299523.125,297597.65625,304663.78125,-0.008056640625,0.988525390625,-0.1044921875,0.2746581733226776,-0.7934569716453552,-0.1220703050494194,80.0,1080219.0,1.0
1212636.5945111,287865.1875,298550.75,316056.0,295654.59375,317411.6875,301458.34375,298626.125,305831.15625,-0.007080078125,0.989013671875,-0.104736328125,0.2746581733226776,-0.7629393935203552,-0.0610351525247097,80.0,1080220.0,1.0
1212636.5970487,287875.65625,299556.84375,316208.71875,295615.25,318209.09375,302907.1875,299211.8125,306922.53125,-0.009521484375,0.989990234375,-0.100830078125,0.2136230319738388,-0.7934569716453552,0.0915527269244194,80.0,1080221.0,1.0
1212636.5994521,288065.09375,298610.65625,315959.90625,295919.84375,317987.65625,301907.71875,298571.9375,306508.875,-0.009033203125,0.99267578125,-0.101318359375,0.1525878757238388,-0.7324218153953552,0.2441406100988388,80.0,1080222.0,1.0
1212636.602024,288153.59375,296996.3125,315631.9375,296106.625,317031.4375,299812.09375,297570.03125,305116.78125,-0.008056640625,0.990966796875,-0.1025390625,0.2441406100988388,-0.6408690810203552,0.2441406100988388,80.0,1080223.0,1.0
1212636.6045469,288024.6875,296951.78125,315689.0,295927.0,316670.9375,299523.40625,297600.0,304677.0,-0.0068359375,0.98828125,-0.099853515625,0.2136230319738388,-0.5798339247703552,0.3051757514476776,80.0,1080224.0,1.0
1212636.60705,287856.59375,298542.59375,316050.8125,295655.125,317417.0625,301451.5625,298621.71875,305839.28125,-0.0078125,0.989501953125,-0.09912109375,0.2441406100988388,-0.5187987685203552,0.3356933295726776,80.0,1080225.0,1.0
1212636.6125613,287861.5,299546.125,316196.71875,295606.125,318206.15625,302897.53125,299198.15625,306921.5625,-0.00830078125,0.98876953125,-0.098388671875,0.1831054538488388,-0.4272460639476776,0.5493163466453552,80.0,1080226.0,1.0
1212636.612591,288063.84375,298618.25,315964.46875,295923.625,317999.28125,301917.1875,298577.03125,306525.59375,-0.007080078125,0.9873046875,-0.098388671875,0.1525878757238388,-0.3967284858226776,0.5187987685203552,80.0,1080227.0,1.0
1212636.6150545,288174.25,297024.375,315658.25,296134.34375,317072.03125,299846.96875,297601.6875,305160.6875,-0.00830078125,0.989013671875,-0.09619140625,0.03051757626235485,-0.3662109076976776,0.5493163466453552,80.0,1080228.0,1.0
1212636.6150839,288028.15625,296949.46875,315694.4375,295930.6875,316682.125,299527.15625,297608.84375,304688.34375,-0.009521484375,0.98828125,-0.096923828125,0.0,-0.4577636420726776,0.6408690810203552,80.0,1080229.0,1.0
1212636.6170193,287866.78125,298546.8125,316059.75,295662.8125,317430.90625,301456.28125,298633.8125,305849.125,-0.009765625,0.986328125,-0.09765625,-0.1220703050494194,-0.4272460639476776,0.5798339247703552,80.0,1080230.0,1.0
1212636.6307758,287867.9375,299549.0625,316201.84375,295609.6875,318219.3125,302900.03125,299207.25,306928.53125,-0.0107421875,0.984130859375,-0.0986328125,0.0,-0.3967284858226776,0.5493163466453552,80.0,1080231.0,1.0
1212636.6338684,288059.5625,298611.53125,315957.375,295912.875,318002.3125,301913.625,298570.78125,306517.875,-0.01123046875,0.985595703125,-0.09814453125,0.03051757626235485,-0.5187987685203552,0.6408690810203552,80.0,1080232.0,1.0
1212636.633902,288161.03125,297006.6875,315639.625,296112.96875,317062.5625,299827.75,297578.90625,305138.96875,-0.01171875,0.98291015625,-0.09912109375,0.0610351525247097,-0.5493163466453552,0.4882812201976776,80.0,1080233.0,1.0
1212636.6357244,288037.125,296952.15625,315696.3125,295932.375,316692.6875,299519.03125,297601.34375,304685.59375,-0.0107421875,0.98193359375,-0.100341796875,0.0610351525247097,-0.6103515028953552,0.5187987685203552,80.0,1080234.0,1.0
1212636.6382754,287865.71875,298539.84375,316053.5,295655.84375,317429.125,301435.71875,298613.40625,305832.0625,-0.008056640625,0.982666015625,-0.099853515625,0.0915527269244194,-0.5798339247703552,0.3967284858226776,80.0,1080235.0,1.0
1212636.6495146,287866.4375,299551.75,316200.84375,295606.125,318223.9375,302894.21875,299198.3125,306921.5625,-0.010009765625,0.982177734375,-0.09912109375,0.1220703050494194,-0.6103515028953552,0.2136230319738388,80.0,1080236.0,1.0
1212636.6526224,288059.8125,298620.21875,315959.625,295912.25,318015.8125,301918.875,298570.9375,306523.25,-0.0087890625,0.98388671875,-0.100830078125,0.0915527269244194,-0.5187987685203552,0.2746581733226776,80.0,1080237.0,1.0
1212636.6526559,288161.28125,297008.75,315640.0,296108.875,317069.34375,299829.09375,297576.84375,305137.8125,-0.0087890625,0.986572265625,-0.099853515625,0.1831054538488388,-0.6713866591453552,0.2136230319738388,80.0,1080238.0,1.0
1212636.6545253,288035.6875,296942.125,315692.3125,295927.8125,316689.28125,299511.96875,297595.4375,304674.5,-0.010498046875,0.9853515625,-0.10009765625,0.2441406100988388,-0.7934569716453552,0.3051757514476776,80.0,1080239.0,1.0
1212636.6657361,287866.875,298532.0625,316054.03125,295657.96875,317430.90625,301429.75,298614.65625,305828.28125,-0.010009765625,0.984375,-0.101318359375,0.2136230319738388,-0.7629393935203552,0.3356933295726776,80.0,1080240.0,1.0
1212636.6688673,287864.8125,299542.1875,316198.875,295605.3125,318223.84375,302888.25,299199.65625,306917.0,-0.00830078125,0.9853515625,-0.1005859375,0.2441406100988388,-0.7934569716453552,0.3356933295726776,80.0,1080241.0,1.0
1212636.6689004,288056.6875,298614.3125,315957.375,295909.46875,318015.4375,301919.0625,298574.71875,306521.65625,-0.008544921875,0.986083984375,-0.099609375,0.3662109076976776,-0.7324218153953552,0.2136230319738388,80.0,1080242.0,1.0
1212636.6707785,288161.65625,297009.5625,315641.25,296110.65625,317076.0625,299836.15625,297587.03125,305144.78125,-0.009765625,0.986572265625,-0.100341796875,0.3662109076976776,-0.7629393935203552,0.2746581733226776,80.0,1080243.0,1.0
1212636.6795284,288049.90625,296950.09375,315705.8125,295940.78125,316704.46875,299523.40625,297610.09375,304687.71875,-0.008544921875,0.986083984375,-0.102294921875,0.4577636420726776,-0.7934569716453552,0.2441406100988388,80.0,1080244.0,1.0
1212636.6825459,287863.125,298517.21875,316046.96875,295651.8125,317423.125,301420.34375,298604.46875,305817.46875,-0.0087890625,0.987060546875,-0.098388671875,0.3967284858226776,-0.7629393935203552,0.3356933295726776,80.0,1080245.0,1.0
1212636.6825758,287855.53125,299529.125,316190.28125,295593.78125,318214.5625,302881.8125,299191.4375,306905.375,-0.0087890625,0.98828125,-0.098876953125,0.4272460639476776,-0.8239745497703552,0.3051757514476776,80.0,1080246.0,1.0
1212636.6857833,288050.34375,298616.71875,315951.3125,295902.59375,318014.71875,301921.03125,298574.78125,306521.75,-0.010009765625,0.98779296875,-0.0986328125,0.4577636420726776,-0.8544921278953552,0.3356933295726776,80.0,1080247.0,1.0
1212636.7001169,288149.5,297002.46875,315629.53125,296101.53125,317071.125,299832.21875,297581.40625,305140.125,-0.00830078125,0.987548828125,-0.099365234375,0.5187987685203552,-0.8850097060203552,0.3356933295726776,80.0,1080248.0,1.0
1212636.7001503,288030.5,296928.28125,315686.21875,295928.71875,316693.46875,299507.5,297593.65625,304673.6875,-0.0087890625,0.990234375,-0.09814453125,0.5187987685203552,-0.8850097060203552,0.2746581733226776,80.0,1080249.0,1.0
1212636.7020488,287866.875,298513.0,316050.03125,295657.71875,317422.9375,301415.875,298604.21875,305815.59375,-0.010986328125,0.990234375,-0.0986328125,0.4272460639476776,-0.9460448622703552,0.2441406100988388,80.0,1080250.0,1.0
1212636.704515,287866.625,299541.03125,316196.09375,295603.71875,318219.125,302885.5625,299196.875,306911.625,-0.01025390625,0.991943359375,-0.098876953125,0.2746581733226776,-0.9155272841453552,0.2136230319738388,80.0,1080251.0,1.0
1212636.7082156,288055.71875,298626.75,315954.96875,295906.1875,318015.0,301924.78125,298579.625,306523.875,-0.00830078125,0.990478515625,-0.098876953125,0.2746581733226776,-0.9155272841453552,0.2441406100988388,80.0,1080252.0,1.0
1212636.7176235,288155.40625,297013.65625,315637.5,296109.9375,317074.09375,299836.875,297585.6875,305146.75,-0.010009765625,0.990478515625,-0.09912109375,0.2746581733226776,-0.8850097060203552,0.2136230319738388,80.0,1080253.0,1.0
1212636.7176566,288024.5,296921.9375,315684.25,295925.9375,316682.5625,299494.78125,297583.375,304664.40625,-0.0068359375,0.991943359375,-0.09765625,0.1525878757238388,-0.8544921278953552,0.3051757514476776,80.0,1080254.0,1.0
1212636.7195594,287853.125,298504.25,316041.625,295649.125,317409.375,301398.8125,298590.0,305802.53125,-0.006591796875,0.991455078125,-0.09912109375,0.2746581733226776,-0.7934569716453552,0.3356933295726776,80.0,1080255.0,1.0
1212636.723299,287856.5,299540.125,316196.09375,295598.0,318208.9375,302877.0625,299190.4375,306904.5625,-0.00634765625,0.992431640625,-0.09814453125,0.1220703050494194,-0.7324218153953552,0.4272460639476776,80.0,1080256.0,1.0
1212636.7375785,288047.3125,298630.5,315956.75,295903.6875,318013.3125,301927.1875,298579.34375,306523.4375,-0.00830078125,0.99365234375,-0.099853515625,0.0610351525247097,-0.7629393935203552,0.3662109076976776,80.0,1080257.0,1.0
1212636.7376111,288155.21875,297017.875,315641.34375,296113.15625,317079.53125,299840.96875,297588.28125,305151.3125,-0.007568359375,0.993896484375,-0.09814453125,0.0,-0.7629393935203552,0.4272460639476776,80.0,1080258.0,1.0
1212636.7395562,288031.21875,296930.15625,315688.375,295934.34375,316691.5,299497.03125,297588.09375,304672.71875,-0.0068359375,0.99365234375,-0.096923828125,-0.1525878757238388,-0.7934569716453552,0.4577636420726776,80.0,1080259.0,1.0
1212636.7420261,287865.28125,298514.90625,316051.53125,295661.5625,317421.15625,301405.25,298604.65625,305814.25,-0.006591796875,0.991943359375,-0.09765625,-0.3051757514476776,-0.6408690810203552,0.4577636420726776,80.0,1080260.0,1.0
1212636.7445506,287864.65625,299546.125,316204.34375,295604.78125,318220.0,302882.78125,299200.5625,306914.5,-0.006591796875,0.9921875,-0.09912109375,-0.3662109076976776,-0.6103515028953552,0.3662109076976776,80.0,1080261.0,1.0
1212636.7481402,288064.46875,298644.25,315976.0,295916.46875,318034.40625,301944.28125,298590.96875,306544.90625,-0.00830078125,0.99267578125,-0.100341796875,-0.4882812201976776,-0.5493163466453552,0.4272460639476776,80.0,1080262.0,1.0
1212636.7551469,288175.5,297032.875,315663.78125,296128.53125,317100.90625,299859.21875,297603.5625,305172.84375,-0.008544921875,0.99169921875,-0.099365234375,-0.5798339247703552,-0.6103515028953552,0.3662109076976776,80.0,1080263.0,1.0
1212636.7551792,288029.34375,296915.125,315688.8125,295927.71875,316683.375,299483.09375,297580.5,304661.25,-0.00634765625,0.9921875,-0.0986328125,-0.6103515028953552,-0.4882812201976776,0.3662109076976776,80.0,1080264.0,1.0
1212636.7608012,287860.34375,298497.375,316047.6875,295656.90625,317415.15625,301388.15625,298595.71875,305803.53125,-0.008056640625,0.98974609375,-0.09716796875,-0.6408690810203552,-0.4882812201976776,0.3662109076976776,80.0,1080265.0,1.0
1212636.7651606,287865.8125,299543.15625,316205.40625,295606.46875,318221.09375,302881.09375,299203.9375,306916.375,-0.0078125,0.99169921875,-0.09912109375,-0.8850097060203552,-0.5187987685203552,0.3356933295726776,80.0,1080266.0,1.0
1212636.765208,288063.3125,298650.625,315972.21875,295913.5,318035.65625,301949.90625,298600.375,306551.34375,-0.006591796875,0.989013671875,-0.1015625,-0.8544921278953552,-0.5187987685203552,0.4272460639476776,80.0,1080267.0,1.0
1212636.7783534,288158.53125,297023.9375,315642.59375,296109.5,317088.65625,299848.5,297593.90625,305165.53125,-0.006591796875,0.988037109375,-0.100830078125,-0.8544921278953552,-0.5798339247703552,0.4882812201976776,80.0,1080268.0,1.0
1212636.7814514,288034.4375,296923.53125,315687.90625,295929.0625,316692.75,299485.59375,297584.0625,304671.90625,-0.00732421875,0.987548828125,-0.10205078125,-0.9460448622703552,-0.5187987685203552,0.4577636420726776,80.0,1080269.0,1.0
1212636.7814853,287867.25,298499.0625,316050.1875,295656.28125,317412.9375,301381.46875,298593.03125,305803.53125,-0.010986328125,0.98779296875,-0.09912109375,-0.8850097060203552,-0.4272460639476776,0.3967284858226776,80.0,1080270.0,1.0
1212636.7903062,287871.34375,299551.03125,316210.6875,295606.65625,318222.15625,302879.84375,299204.75,306918.875,-0.00830078125,0.9873046875,-0.09619140625,-0.9460448622703552,-0.4882812201976776,0.4577636420726776,80.0,1080271.0,1.0
1212636.7903514,288066.53125,298661.6875,315977.78125,295912.875,318036.09375,301953.40625,298598.84375,306555.4375,-0.008056640625,0.989501953125,-0.095703125,-0.8544921278953552,-0.5187987685203552,0.5187987685203552,80.0,1080272.0,1.0
1212636.7939932,288163.09375,297035.125,315647.25,296113.6875,317088.84375,299852.96875,297592.75,305172.3125,-0.0078125,0.987548828125,-0.096435546875,-0.8850097060203552,-0.4272460639476776,0.5493163466453552,80.0,1080273.0,1.0
1212636.7940384,288030.40625,296919.59375,315680.84375,295927.1875,316683.46875,299479.40625,297578.09375,304670.21875,-0.0078125,0.986328125,-0.095703125,-0.8850097060203552,-0.4577636420726776,0.4882812201976776,80.0,1080274.0,1.0
1212636.8021544,287864.90625,298496.375,316043.75,295654.21875,317405.15625,301377.34375,298590.4375,305799.875,-0.00830078125,0.984619140625,-0.095947265625,-0.7934569716453552,-0.4577636420726776,0.5493163466453552,80.0,1080275.0,1.0
1212636.8163725,287863.5625,299541.5625,316199.78125,295591.90625,318208.03125,302871.96875,299195.46875,306906.1875,-0.007080078125,0.9853515625,-0.09716796875,-0.7324218153953552,-0.4577636420726776,0.5493163466453552,80.0,1080276.0,1.0
1212636.8164185,288055.4375,298651.3125,315966.0625,295894.09375,318024.46875,301948.3125,298595.09375,306543.625,-0.00830078125,0.986083984375,-0.096923828125,-0.7019042372703552,-0.5798339247703552,0.6103515028953552,80.0,1080277.0,1.0
1212636.8190879,288159.5,297031.4375,315641.6875,296102.4375,317086.34375,299854.375,297597.75,305168.5625,-0.008056640625,0.987060546875,-0.09716796875,-0.7629393935203552,-0.5798339247703552,0.7019042372703552,80.0,1080278.0,1.0
1212636.8191333,288042.5625,296925.40625,315689.71875,295930.40625,316690.09375,299486.84375,297590.59375,304674.0625,-0.008056640625,0.987060546875,-0.099609375,-0.6408690810203552,-0.5798339247703552,0.7324218153953552,80.0,1080279.0,1.0
1212636.8251079,287876.1875,298497.1875,316053.5,295657.09375,317406.5,301377.53125,298598.5625,305799.25,-0.0087890625,0.988037109375,-0.09619140625,-0.7019042372703552,-0.5798339247703552,0.7019042372703552,80.0,1080280.0,1.0
1212636.8251518,287869.28125,299542.71875,316206.3125,295596.125,318204.90625,302870.4375,299204.125,306906.53125,-0.011474609375,0.989013671875,-0.09619140625,-0.7629393935203552,-0.5798339247703552,0.7019042372703552,80.0,1080281.0,1.0
1212636.8338054,288075.03125,298672.15625,315986.34375,295914.21875,318039.40625,301965.03125,298618.5,306563.125,-0.010986328125,0.989013671875,-0.0947265625,-0.7629393935203552,-0.7019042372703552,0.7019042372703552,80.0,1080282.0,1.0
1212636.8338404,288169.78125,297039.3125,315655.71875,296115.21875,317093.5,299858.0625,297605.0,305176.78125,-0.01123046875,0.988525390625,-0.094970703125,-0.7934569716453552,-0.7934569716453552,0.6103515028953552,80.0,1080283.0,1.0
1212636.8362969,288029.6875,296905.3125,315680.75,295924.9375,316672.90625,299462.53125,297572.71875,304657.25,-0.010009765625,0.987060546875,-0.09716796875,-0.7629393935203552,-0.8239745497703552,0.6713866591453552,80.0,1080284.0,1.0
1212636.8363359,287866.0,298481.0,316046.71875,295658.53125,317396.9375,301360.90625,298590.8125,305789.75,-0.010986328125,0.9873046875,-0.094482421875,-0.7934569716453552,-0.9155272841453552,0.6408690810203552,80.0,1080285.0,1.0
1212636.8494143,287865.1875,299540.65625,316206.03125,295599.34375,318203.5625,302869.5625,299206.09375,306907.15625,-0.009033203125,0.9873046875,-0.092529296875,-0.8850097060203552,-0.8239745497703552,0.6103515028953552,80.0,1080286.0,1.0
1212636.8564521,288049.96875,298651.6875,315965.875,295894.375,318016.625,301951.53125,298598.84375,306547.125,-0.0107421875,0.98828125,-0.0966796875,-0.6713866591453552,-0.9155272841453552,0.7019042372703552,80.0,1080287.0,1.0
1212636.8564974,288157.8125,297029.5,315640.34375,296103.9375,317080.4375,299856.34375,297599.0,305174.46875,-0.00927734375,0.988525390625,-0.097412109375,-0.5187987685203552,-1.0070799589157104,0.6408690810203552,80.0,1080288.0,1.0
1212636.862744,288038.09375,296909.59375,315680.9375,295927.53125,316670.3125,299463.84375,297577.8125,304663.3125,-0.00830078125,0.9873046875,-0.093505859375,-0.5798339247703552,-1.0681151151657104,0.6103515028953552,80.0,1080289.0,1.0
1212636.8627912,287869.84375,298480.28125,316044.375,295655.75,317388.4375,301351.25,298588.28125,305788.59375,-0.007080078125,0.9892578125,-0.093994140625,-0.5493163466453552,-1.0375975370407104,0.5798339247703552,80.0,1080290.0,1.0
1212636.8652898,287866.78125,299540.125,316206.65625,295597.09375,318199.1875,302866.25,299207.71875,306909.59375,-0.007568359375,0.9873046875,-0.09765625,-0.4272460639476776,-1.0681151151657104,0.5493163466453552,80.0,1080291.0,1.0
1212636.865334,288057.59375,298666.53125,315973.9375,295898.03125,318026.0,301961.1875,298610.65625,306556.4375,-0.009521484375,0.988525390625,-0.096923828125,-0.4272460639476776,-1.0375975370407104,0.5798339247703552,80.0,1080292.0,1.0
1212636.8785264,288168.625,297046.75,315653.125,296112.625,317094.46875,299864.3125,297607.6875,305181.625,-0.008056640625,0.989501953125,-0.095947265625,-0.4882812201976776,-1.0986326932907104,0.6713866591453552,80.0,1080293.0,1.0
1212636.8814668,288043.28125,296916.375,315689.875,295934.78125,316679.96875,299463.40625,297578.09375,304664.65625,-0.00830078125,0.98876953125,-0.093505859375,-0.4577636420726776,-1.0375975370407104,0.5493163466453552,80.0,1080294.0,1.0
1212636.881515,287869.375,298480.75,316051.625,295658.53125,317388.34375,301342.75,298583.03125,305780.625,-0.0068359375,0.989501953125,-0.0947265625,-0.4577636420726776,-1.1596678495407104,0.5187987685203552,80.0,1080295.0,1.0
1212636.8852337,287873.9375,299562.65625,316221.40625,295610.6875,318216.34375,302874.375,299215.21875,306917.09375,-0.007568359375,0.990234375,-0.09423828125,-0.5187987685203552,-1.0681151151657104,0.4882812201976776,80.0,1080296.0,1.0
1212636.8852788,288072.25,298695.5,315995.375,295916.46875,318048.4375,301979.40625,298627.375,306577.0625,-0.006103515625,0.990478515625,-0.099365234375,-0.4577636420726776,-1.0375975370407104,0.4577636420726776,80.0,1080297.0,1.0
1212636.8934032,288155.9375,297038.6875,315641.875,296101.8125,317080.78125,299849.03125,297592.75,305172.3125,-0.0048828125,0.989013671875,-0.09912109375,-0.3662109076976776,-0.9765624403953552,0.5493163466453552,80.0,1080298.0,1.0
1212636.897835,288035.5,296900.5625,315679.78125,295928.09375,316667.8125,299447.21875,297567.53125,304656.0,-0.00439453125,0.990966796875,-0.095458984375,-0.3356933295726776,-1.0375975370407104,0.5493163466453552,80.0,1080299.0,1.0
1212636.8979849,287870.71875,298467.40625,316041.6875,295653.6875,317381.1875,301327.5625,298575.15625,305776.0,-0.00634765625,0.98828125,-0.094482421875,-0.2136230319738388,-0.9155272841453552,0.5493163466453552,80.0,1080300.0,1.0
1212636.8995373,287860.53125,299535.125,316195.9375,295584.75,318187.46875,302842.375,299190.53125,306895.375,-0.005126953125,0.987548828125,-0.095458984375,-0.1831054538488388,-1.0070799589157104,0.5798339247703552,80.0,1080301.0,1.0
1212636.9134046,288048.09375,298666.4375,315962.65625,295883.65625,318014.28125,301947.3125,298600.46875,306547.9375,-0.004638671875,0.98779296875,-0.093994140625,-0.1831054538488388,-0.9765624403953552,0.4577636420726776,80.0,1080302.0,1.0
1212636.9158583,288166.40625,297052.5625,315648.3125,296108.875,317091.875,299862.4375,297606.59375,305183.40625,-0.004150390625,0.98974609375,-0.09619140625,-0.1220703050494194,-0.7934569716453552,0.5187987685203552,80.0,1080303.0,1.0
1212636.9185145,288050.15625,296917.71875,315686.5625,295939.25,316676.3125,299456.0,297577.46875,304664.21875,-0.006103515625,0.990234375,-0.09619140625,-0.1525878757238388,-0.8544921278953552,0.4577636420726776,80.0,1080304.0,1.0
1212636.9208084,287877.875,298481.625,316042.59375,295662.09375,317383.0,301328.4375,298577.65625,305776.0,-0.005859375,0.9892578125,-0.09423828125,-0.1220703050494194,-0.7324218153953552,0.4577636420726776,80.0,1080305.0,1.0
1212636.9271347,287866.0,299548.0,316201.65625,295594.9375,318191.03125,302851.21875,299198.0625,306900.28125,-0.00634765625,0.98779296875,-0.094970703125,-0.1220703050494194,-0.6408690810203552,0.4272460639476776,80.0,1080306.0,1.0
1212636.9315291,288056.5,298685.5625,315974.65625,295892.59375,318021.8125,301965.03125,298607.78125,306558.125,-0.00634765625,0.98779296875,-0.095703125,-0.0610351525247097,-0.7019042372703552,0.4577636420726776,80.0,1080307.0,1.0
1212636.931578,288158.34375,297054.34375,315644.71875,296102.34375,317084.375,299861.8125,297598.46875,305177.40625,-0.00439453125,0.98828125,-0.096923828125,-0.03051757626235485,-0.7629393935203552,0.3967284858226776,80.0,1080308.0,1.0
1212636.9372658,288042.125,296912.0,315682.46875,295933.8125,316670.9375,299451.34375,297567.0,304654.90625,-0.004638671875,0.987060546875,-0.095703125,0.0,-0.6408690810203552,0.5187987685203552,80.0,1080309.0,1.0
1212636.9489205,287873.75,298472.59375,316041.4375,295660.21875,317378.96875,301323.96875,298574.0,305770.625,-0.0048828125,0.98779296875,-0.097412109375,0.0,-0.5798339247703552,0.5187987685203552,80.0,1080310.0,1.0
1212636.9489615,287863.03125,299547.1875,316201.75,295589.75,318189.96875,302852.21875,299200.03125,306896.71875,-0.00537109375,0.987060546875,-0.096435546875,0.0,-0.4577636420726776,0.3967284858226776,80.0,1080311.0,1.0
1212636.9575623,288049.625,298686.09375,315970.4375,295884.1875,318022.25,301970.375,298608.9375,306559.09375,-0.004150390625,0.986328125,-0.094482421875,0.1220703050494194,-0.5187987685203552,0.4272460639476776,80.0,1080312.0,1.0
1212636.9576089,288157.71875,297054.25,315641.15625,296095.0,317083.375,299868.4375,297599.0,305180.8125,-0.003173828125,0.986328125,-0.094482421875,0.1220703050494194,-0.4272460639476776,0.4272460639476776,80.0,1080313.0,1.0
