Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178654.5463399,304897.3125,306799.4375,333959.84375,318154.3125,313146.4375,284368.84375,291487.59375,306171.625,-0.0537109375,0.89013671875,-0.38427734375,0.2441406100988388,17.822263717651367,5.462646007537842,100.0,90776.0,1.0
178654.546389,305314.03125,308744.75,335947.71875,319054.34375,314554.15625,284724.03125,291869.8125,306270.84375,-0.052734375,0.887451171875,-0.384033203125,0.03051757626235485,17.639158248901367,5.432128429412842,100.0,90777.0,1.0
178654.5486026,305317.875,308584.4375,336452.25,318943.6875,314733.78125,284571.96875,291745.96875,306199.0625,-0.05078125,0.88232421875,-0.38623046875,-0.2136230319738388,17.486570358276367,5.279540538787842,100.0,90778.0,1.0
178654.5486514,304989.9375,306726.375,335049.8125,318136.40625,313599.8125,284186.71875,291342.3125,306083.90625,-0.049560546875,0.87939453125,-0.386962890625,-0.2746581733226776,17.364500045776367,5.157470226287842,100.0,90779.0,1.0
178654.5545251,304719.03125,305610.15625,333542.21875,317629.84375,312626.09375,284046.25,291174.65625,306061.03125,-0.046142578125,0.879150390625,-0.38818359375,-0.3051757514476776,17.272947311401367,5.126952648162842,100.0,90780.0,1.0
178654.5569777,304896.6875,306770.46875,333966.1875,318152.40625,313133.125,284365.0,291486.0625,306181.625,-0.044189453125,0.8828125,-0.387451171875,-0.2136230319738388,17.089841842651367,4.821776866912842,100.0,90781.0,1.0
178654.5607595,305311.0,308726.0625,335952.28125,319051.59375,314541.375,284720.46875,291867.9375,306274.4375,-0.04638671875,0.886474609375,-0.39013671875,-0.2136230319738388,16.967771530151367,4.699706554412842,100.0,90782.0,1.0
178654.5700977,305300.34375,308576.75,336463.15625,318935.53125,314726.53125,284566.25,291738.90625,306189.0625,-0.04638671875,0.890625,-0.3896484375,-0.3662109076976776,16.876218795776367,4.547118663787842,100.0,90783.0,1.0
178654.5701464,304977.3125,306730.6875,335070.625,318131.9375,313602.59375,284184.65625,291339.71875,306075.25,-0.04541015625,0.890380859375,-0.390380859375,-0.6408690810203552,16.510007858276367,4.455565929412842,100.0,90784.0,1.0
178654.5720241,304699.71875,305589.3125,333548.9375,317617.0625,312615.90625,284039.09375,291167.34375,306052.53125,-0.04833984375,0.8857421875,-0.38671875,-0.9460448622703552,16.143796920776367,4.455565929412842,100.0,90785.0,1.0
178654.5838474,304876.46875,306731.75,333954.3125,318132.21875,313106.75,284355.59375,291473.375,306172.96875,-0.047607421875,0.88037109375,-0.38818359375,-0.9460448622703552,15.777586936950684,4.364013195037842,100.0,90786.0,1.0
178654.5838966,305300.15625,308699.15625,335942.71875,319038.34375,314519.28125,284717.78125,291861.40625,306269.96875,-0.048095703125,0.876708984375,-0.387451171875,-0.9155272841453552,15.594481468200684,4.272460460662842,100.0,90787.0,1.0
178654.586302,305294.4375,308565.3125,336465.65625,318933.125,314715.25,284566.59375,291739.625,306191.65625,-0.048583984375,0.873046875,-0.387451171875,-0.7934569716453552,15.289305686950684,4.211425304412842,100.0,90788.0,1.0
178654.5863501,304968.1875,306721.03125,335084.75,318134.71875,313605.625,284183.9375,291342.9375,306077.90625,-0.050048828125,0.871826171875,-0.387939453125,-0.6713866591453552,14.953612327575684,4.119872570037842,100.0,90789.0,1.0
178654.5882024,304693.4375,305573.03125,333556.875,317617.6875,312616.6875,284040.09375,291169.5625,306051.46875,-0.052490234375,0.873291015625,-0.3896484375,-0.4577636420726776,14.556883811950684,3.814697027206421,100.0,90790.0,1.0
178654.5970509,304862.875,306686.4375,333924.71875,318117.5625,313082.5,284351.21875,291469.09375,306169.03125,-0.05908203125,0.874267578125,-0.390380859375,-0.3356933295726776,14.038084983825684,3.631591558456421,100.0,90791.0,1.0
178654.5994766,305293.65625,308662.75,335919.5625,319032.8125,314506.125,284717.875,291861.40625,306272.1875,-0.06201171875,0.877685546875,-0.39013671875,-0.3662109076976776,13.397215843200684,3.326415777206421,100.0,90792.0,1.0
178654.6031662,305300.78125,308568.4375,336476.5625,318939.5625,314724.65625,284571.875,291744.46875,306198.8125,-0.06640625,0.87939453125,-0.389404296875,-0.3051757514476776,12.725829124450684,2.990722417831421,100.0,90793.0,1.0
178654.6175974,304973.5625,306730.15625,335097.71875,318137.40625,313608.5,284183.5,291343.125,306079.25,-0.068603515625,0.879150390625,-0.38720703125,-0.4272460639476776,11.840819358825684,2.777099370956421,100.0,90794.0,1.0
178654.6176462,304692.375,305562.03125,333557.59375,317612.75,312609.09375,284031.5,291162.6875,306051.09375,-0.071533203125,0.87841796875,-0.38818359375,-0.3967284858226776,11.016844749450684,2.471923589706421,100.0,90795.0,1.0
178654.6195003,304858.9375,306656.65625,333906.46875,318105.46875,313062.125,284337.8125,291462.1875,306169.125,-0.071533203125,0.877197265625,-0.39013671875,-0.3662109076976776,10.192870140075684,2.258300542831421,100.0,90796.0,1.0
178654.6220253,305289.625,308638.1875,335888.96875,319021.90625,314475.5625,284699.28125,291857.03125,306270.59375,-0.072998046875,0.87548828125,-0.38818359375,-0.3662109076976776,9.368895530700684,1.9531248807907104,100.0,90797.0,1.0
178654.6245271,305300.15625,308568.15625,336465.65625,318940.71875,314713.1875,284562.5625,291746.6875,306191.28125,-0.07421875,0.876220703125,-0.387939453125,-0.1831054538488388,8.361815452575684,1.6174315214157104,100.0,90798.0,1.0
178654.6338477,304968.125,306735.78125,335096.28125,318140.09375,313608.84375,284179.5625,291345.875,306071.125,-0.07373046875,0.87939453125,-0.384033203125,-0.1525878757238388,7.476806163787842,1.4038084745407104,100.0,90799.0,1.0
178654.6338973,304672.875,305539.78125,333531.84375,317598.1875,312589.25,284017.375,291155.28125,306037.78125,-0.07421875,0.881591796875,-0.385986328125,-0.1525878757238388,6.561278820037842,1.1291502714157104,100.0,90800.0,1.0
178654.6357774,304837.03125,306614.375,333852.90625,318081.6875,313023.40625,284318.9375,291448.96875,306153.75,-0.072998046875,0.884033203125,-0.38818359375,-0.1525878757238388,5.584716320037842,1.0070799589157104,100.0,90801.0,1.0
178654.6395424,305274.25,308604.46875,335836.40625,319004.75,314436.75,284692.46875,291850.6875,306263.4375,-0.06982421875,0.88671875,-0.387939453125,-0.2136230319738388,4.669188976287842,0.7019042372703552,100.0,90802.0,1.0
178654.6486927,305293.375,308560.3125,336434.1875,318938.40625,314693.09375,284561.9375,291747.15625,306195.40625,-0.069580078125,0.887939453125,-0.38916015625,-0.2136230319738388,3.723144292831421,0.4882812201976776,100.0,90803.0,1.0
178654.6487519,304962.03125,306742.46875,335080.90625,318144.1875,313603.40625,284180.375,291348.375,306075.3125,-0.068115234375,0.887939453125,-0.390869140625,-0.3662109076976776,2.899169683456421,0.3356933295726776,100.0,90804.0,1.0
178654.6557767,304671.09375,305542.625,333516.375,317599.53125,312585.9375,284025.34375,291156.96875,306042.4375,-0.068359375,0.889892578125,-0.38818359375,-0.5187987685203552,2.014159917831421,0.2441406100988388,100.0,90805.0,1.0
178654.6582779,304826.5,306589.9375,333804.625,318065.15625,312999.375,284326.1875,291446.09375,306159.5625,-0.06689453125,0.8896484375,-0.389404296875,-0.7324218153953552,1.1291502714157104,0.3051757514476776,100.0,90806.0,1.0
178654.6607843,305265.84375,308581.84375,335778.125,318993.375,314416.09375,284703.03125,291851.5625,306273.625,-0.066650390625,0.890625,-0.39111328125,-0.8850097060203552,0.3051757514476776,0.1831054538488388,100.0,90807.0,1.0
178654.6650537,305287.65625,308555.5625,336392.6875,318936.625,314687.09375,284575.09375,291753.59375,306201.5625,-0.067138671875,0.88916015625,-0.390869140625,-0.8850097060203552,-0.5493163466453552,0.3051757514476776,100.0,90808.0,1.0
178654.6651017,304969.53125,306752.9375,335054.53125,318150.90625,313608.40625,284199.125,291361.0,306086.59375,-0.0654296875,0.888671875,-0.39111328125,-0.9460448622703552,-1.3122557401657104,0.2441406100988388,100.0,90809.0,1.0
178654.6732791,304683.0,305543.71875,333489.90625,317609.71875,312588.90625,284037.40625,291168.21875,306056.5625,-0.063232421875,0.8876953125,-0.393310546875,-1.0070799589157104,-2.014159917831421,0.2136230319738388,100.0,90810.0,1.0
178654.6776514,304834.09375,306569.9375,333757.6875,318070.15625,312986.75,284331.5625,291448.25,306162.78125,-0.063232421875,0.88916015625,-0.39013671875,-1.1596678495407104,-2.838134527206421,-0.03051757626235485,100.0,90811.0,1.0
178654.6777012,305259.9375,308552.53125,335718.375,318990.25,314390.0,284701.5,291844.9375,306272.03125,-0.06396484375,0.888427734375,-0.38671875,-1.2207030057907104,-3.509521245956421,-0.03051757626235485,100.0,90812.0,1.0
178654.6832597,305292.375,308561.1875,336358.71875,318948.78125,314680.03125,284581.25,291755.90625,306208.1875,-0.064453125,0.888671875,-0.387939453125,-1.2817381620407104,-4.272460460662842,-0.1831054538488388,100.0,90813.0,1.0
178654.6975668,304970.625,306764.375,335032.0,318160.03125,313610.09375,284206.8125,291363.75,306095.875,-0.06494140625,0.888427734375,-0.3876953125,-1.4343260526657104,-4.974364757537842,-0.3051757514476776,100.0,90814.0,1.0
178654.6976151,304672.34375,305536.28125,333452.625,317606.78125,312577.09375,284045.90625,291164.65625,306058.4375,-0.0654296875,0.885986328125,-0.388916015625,-1.4648436307907104,-5.676269054412842,-0.3967284858226776,100.0,90815.0,1.0
178654.6995112,304825.25,306549.625,333713.625,318064.0,312973.25,284335.21875,291446.65625,306170.71875,-0.065673828125,0.88525390625,-0.3876953125,-1.5563963651657104,-6.317138195037842,-0.6408690810203552,100.0,90816.0,1.0
178654.7019895,305256.34375,308536.6875,335673.5,318986.3125,314381.9375,284706.15625,291845.75,306279.875,-0.06103515625,0.88623046875,-0.390869140625,-1.6479490995407104,-6.927489757537842,-0.7629393935203552,100.0,90817.0,1.0
178654.7044764,305282.90625,308552.25,336317.0625,318943.40625,314670.375,284587.875,291756.4375,306213.0,-0.064697265625,0.884765625,-0.38818359375,-1.7089842557907104,-7.476806163787842,-0.9460448622703552,100.0,90818.0,1.0
178654.7137735,304969.53125,306775.375,335010.28125,318162.25,313610.375,284212.1875,291365.1875,306096.25,-0.06103515625,0.88427734375,-0.39013671875,-1.8005369901657104,-7.904052257537842,-1.2512205839157104,100.0,90819.0,1.0
178654.713819,304675.03125,305544.4375,333437.0,317607.03125,312581.21875,284041.15625,291168.3125,306060.5,-0.063232421875,0.884521484375,-0.39013671875,-1.8615721464157104,-8.483885765075684,-1.3122557401657104,100.0,90820.0,1.0
178654.7162383,304810.75,306517.53125,333653.28125,318043.78125,312943.03125,284324.5625,291439.75,306166.53125,-0.064453125,0.883056640625,-0.387451171875,-1.8920897245407104,-8.911131858825684,-1.6174315214157104,100.0,90821.0,1.0
178654.7162869,305241.34375,308503.1875,335596.96875,318971.3125,314343.59375,284705.71875,291843.78125,306276.9375,-0.06201171875,0.883544921875,-0.39013671875,-1.9531248807907104,-9.307860374450684,-1.7700194120407104,100.0,90822.0,1.0
178654.7270109,305280.6875,308556.375,336270.46875,318947.78125,314659.90625,284588.59375,291760.8125,306209.34375,-0.061767578125,0.883544921875,-0.3916015625,-1.9531248807907104,-9.796141624450684,-1.9531248807907104,100.0,90823.0,1.0
178654.7295496,304961.125,306782.34375,334966.3125,318161.375,313596.59375,284205.5625,291364.5625,306089.09375,-0.0595703125,0.883056640625,-0.391357421875,-1.8920897245407104,-10.101317405700684,-2.288818120956421,100.0,90824.0,1.0
178654.7543809,304674.21875,305546.03125,333396.84375,317604.53125,312566.0,284036.9375,291167.96875,306058.34375,-0.0615234375,0.882568359375,-0.38916015625,-2.044677495956421,-10.528563499450684,-2.563476324081421,100.0,90825.0,1.0
178654.7620283,304811.65625,306508.40625,333596.75,318035.75,312921.84375,284321.0,291437.0,306168.3125,-0.060791015625,0.883544921875,-0.38818359375,-2.166747808456421,-10.864256858825684,-2.777099370956421,100.0,90826.0,1.0
178654.7644953,305238.75,308494.84375,335534.46875,318966.375,314320.15625,284703.3125,291843.0625,306281.40625,-0.06201171875,0.88134765625,-0.388916015625,-2.227782964706421,-11.169432640075684,-3.051757574081421,100.0,90827.0,1.0
178654.7719895,305282.46875,308564.78125,336221.21875,318952.96875,314645.6875,284594.6875,291766.53125,306217.65625,-0.061279296875,0.880615234375,-0.38916015625,-2.166747808456421,-11.474608421325684,-3.204345464706421,100.0,90828.0,1.0
178654.7745256,304977.84375,306813.8125,334940.625,318178.78125,313604.46875,284219.53125,291376.625,306097.84375,-0.0625,0.882568359375,-0.3876953125,-2.075195074081421,-11.657713890075684,-3.509521245956421,100.0,90829.0,1.0
178654.7770495,304687.71875,305567.9375,333366.71875,317615.25,312572.53125,284048.40625,291174.5,306061.75,-0.063232421875,0.880859375,-0.3896484375,-2.105712652206421,-11.901854515075684,-3.753661870956421,100.0,90830.0,1.0
178654.7794971,304809.5,306498.03125,333537.84375,318026.71875,312908.34375,284323.78125,291439.21875,306167.5,-0.064208984375,0.88037109375,-0.389404296875,-2.105712652206421,-12.145995140075684,-3.997802495956421,100.0,90831.0,1.0
178654.7820253,305226.84375,308479.84375,335464.84375,318951.375,314301.21875,284705.71875,291841.65625,306274.0625,-0.063720703125,0.87939453125,-0.389892578125,-2.166747808456421,-12.329100608825684,-4.302978038787842,100.0,90832.0,1.0
178654.784537,305271.28125,308571.46875,336172.9375,318946.53125,314642.46875,284604.6875,291768.40625,306211.84375,-0.06689453125,0.880859375,-0.389892578125,-2.197265386581421,-12.481688499450684,-4.394530773162842,100.0,90833.0,1.0
178654.7870277,304962.75,306823.9375,334906.5,318172.8125,313604.1875,284228.28125,291377.09375,306092.40625,-0.06787109375,0.881103515625,-0.388427734375,-2.197265386581421,-12.725829124450684,-4.547118663787842,100.0,90834.0,1.0
178654.7894622,304667.78125,305561.15625,333322.625,317600.96875,312558.59375,284050.53125,291172.0625,306059.0625,-0.067626953125,0.88134765625,-0.386474609375,-2.075195074081421,-12.969969749450684,-4.669188976287842,100.0,90835.0,1.0
178654.7920245,304786.875,306471.125,333470.4375,318009.0,312879.09375,284321.4375,291435.75,306168.75,-0.071533203125,0.880859375,-0.388916015625,-2.105712652206421,-13.153075218200684,-4.821776866912842,100.0,90836.0,1.0
178654.7944777,305199.6875,308443.625,335385.09375,318935.53125,314266.625,284696.15625,291835.9375,306274.625,-0.071533203125,0.880126953125,-0.3916015625,-2.258300542831421,-13.244627952575684,-4.974364757537842,100.0,90837.0,1.0
178654.7970271,305247.25,308556.09375,336114.65625,318937.59375,314620.75,284589.21875,291764.3125,306210.0625,-0.07373046875,0.882080078125,-0.388916015625,-2.258300542831421,-13.427733421325684,-5.218505382537842,100.0,90838.0,1.0
178654.7995353,304954.0625,306833.84375,334882.78125,318172.34375,313606.875,284208.78125,291376.28125,306088.75,-0.072998046875,0.881591796875,-0.39013671875,-2.197265386581421,-13.580321311950684,-5.432128429412842,100.0,90839.0,1.0
178654.8026379,304661.09375,305562.9375,333307.25,317596.65625,312564.65625,284027.75,291166.71875,306057.0,-0.07568359375,0.882568359375,-0.388671875,-2.105712652206421,-13.763426780700684,-5.554198741912842,100.0,90840.0,1.0
178654.8026868,304764.1875,306440.03125,333424.46875,317987.1875,312861.21875,284292.125,291424.125,306167.59375,-0.07568359375,0.880615234375,-0.38818359375,-2.166747808456421,-14.007567405700684,-5.706786632537842,100.0,90841.0,1.0
178654.8045362,305184.375,308421.09375,335339.125,318920.875,314253.28125,284676.40625,291837.4375,306284.53125,-0.079345703125,0.881103515625,-0.386962890625,-2.136230230331421,-14.129637718200684,-5.798339366912842,100.0,90842.0,1.0
178654.8076116,305248.40625,308567.09375,336097.9375,318944.46875,314632.1875,284591.53125,291777.0,306225.71875,-0.079833984375,0.880859375,-0.38916015625,-2.044677495956421,-14.282225608825684,-5.737304210662842,100.0,90843.0,1.0
178654.8076612,304961.75,306855.3125,334873.6875,318186.21875,313622.53125,284220.78125,291390.3125,306106.15625,-0.08251953125,0.87890625,-0.388427734375,-1.9226073026657104,-14.434813499450684,-5.798339366912842,100.0,90844.0,1.0
178654.8213054,304670.90625,305579.5625,333300.375,317608.65625,312579.78125,284037.40625,291178.0625,306062.53125,-0.0830078125,0.877685546875,-0.386962890625,-1.8920897245407104,-14.526366233825684,-5.920409679412842,100.0,90845.0,1.0
178654.8213601,304769.625,306432.25,333392.90625,317985.6875,312863.0,284301.0625,291429.5625,306167.78125,-0.08544921875,0.87744140625,-0.38818359375,-1.7700194120407104,-14.678954124450684,-6.072997570037842,100.0,90846.0,1.0
178654.8239474,305189.03125,308410.90625,335297.625,318920.15625,314253.125,284691.5,291844.15625,306286.6875,-0.086669921875,0.87841796875,-0.38671875,-1.6784666776657104,-14.770506858825684,-6.134032726287842,100.0,90847.0,1.0
178654.8239947,305261.0,308580.40625,336079.78125,318959.21875,314647.03125,284604.15625,291790.6875,306234.125,-0.0859375,0.878662109375,-0.38525390625,-1.6479490995407104,-14.923094749450684,-6.134032726287842,100.0,90848.0,1.0
178654.8376218,304983.03125,306885.96875,334879.84375,318207.40625,313646.3125,284227.5625,291406.21875,306120.46875,-0.08740234375,0.878173828125,-0.383544921875,-1.5563963651657104,-15.014647483825684,-6.134032726287842,100.0,90849.0,1.0
178654.8376704,304699.1875,305606.21875,333311.5625,317631.96875,312601.21875,284041.59375,291191.84375,306084.1875,-0.091552734375,0.87646484375,-0.3837890625,-1.3122557401657104,-15.136717796325684,-6.103515148162842,100.0,90850.0,1.0
