Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473797.4359732,268209.6875,268732.875,284211.46875,275880.09375,280866.75,266439.25,246538.859375,252267.609375,0.059326171875,0.85986328125,-0.51904296875,0.3356933295726776,2.197265386581421,0.8850097060203552,80.0,1077989.0,1.0
473797.4385011,268163.90625,268557.03125,283265.09375,274247.78125,279358.46875,266402.9375,245333.921875,251873.953125,0.060791015625,0.863525390625,-0.518798828125,0.4577636420726776,2.227782964706421,0.9765624403953552,80.0,1077990.0,1.0
473797.4433803,267660.1875,268526.90625,283066.96875,273927.875,279072.625,266430.46875,245280.546875,251894.25,0.06201171875,0.86376953125,-0.513427734375,0.3662109076976776,2.258300542831421,0.9460448622703552,80.0,1077991.0,1.0
473797.4460204,267392.6875,268687.375,283905.0,275389.6875,280416.6875,266495.21875,246466.34375,252313.125,0.061767578125,0.865234375,-0.512939453125,0.4272460639476776,2.319335699081421,1.0070799589157104,80.0,1077992.0,1.0
473797.4485239,267695.0625,268807.625,284610.84375,276616.09375,281548.9375,266498.15625,247269.765625,252550.5,0.059814453125,0.8671875,-0.514404296875,0.3662109076976776,2.349853277206421,1.0375975370407104,80.0,1077993.0,1.0
473797.451078,268196.71875,268728.0625,284206.5625,275889.21875,280875.0,266443.1875,246550.03125,252271.453125,0.05810546875,0.868408203125,-0.51025390625,0.2441406100988388,2.380370855331421,1.0681151151657104,80.0,1077994.0,1.0
473797.4511197,268139.9375,268536.375,283243.375,274236.25,279349.875,266394.4375,245329.625,251859.46875,0.055908203125,0.8681640625,-0.510498046875,0.0610351525247097,2.349853277206421,0.8850097060203552,80.0,1077995.0,1.0
473797.4598275,267644.625,268509.28125,283043.1875,273906.6875,279056.09375,266427.8125,245273.390625,251884.140625,0.05322265625,0.86865234375,-0.513671875,-0.03051757626235485,2.227782964706421,0.8239745497703552,80.0,1077996.0,1.0
473797.459868,267380.4375,268678.53125,283883.09375,275365.5625,280398.96875,266494.0625,246459.828125,252309.09375,0.0517578125,0.867431640625,-0.50830078125,-0.0915527269244194,2.166747808456421,0.7934569716453552,80.0,1077997.0,1.0
473797.4622679,267681.09375,268795.03125,284596.625,276599.8125,281533.90625,266491.1875,247265.921875,252545.578125,0.049072265625,0.8671875,-0.51220703125,-0.0915527269244194,1.9531248807907104,0.6408690810203552,80.0,1077998.0,1.0
473797.4648218,268184.1875,268709.65625,284199.21875,275883.46875,280868.1875,266430.46875,246549.671875,252269.125,0.049560546875,0.867431640625,-0.51513671875,-0.0915527269244194,1.8310545682907104,0.5493163466453552,80.0,1077999.0,1.0
473797.467163,268147.28125,268534.21875,283252.75,274246.0,279356.0625,266391.9375,245338.5625,251875.390625,0.051025390625,0.86572265625,-0.51513671875,-0.1220703050494194,1.7395018339157104,0.3662109076976776,80.0,1078000.0,1.0
473797.4671946,267652.84375,268511.53125,283053.28125,273909.65625,279059.65625,266426.0,245274.28125,251900.328125,0.051025390625,0.864990234375,-0.513671875,-0.0915527269244194,1.6174315214157104,0.2441406100988388,80.0,1078001.0,1.0
473797.4785754,267377.125,268675.65625,283885.84375,275357.40625,280392.90625,266488.96875,246451.15625,252315.265625,0.052978515625,0.86572265625,-0.513427734375,-0.1525878757238388,1.5258787870407104,0.0915527269244194,80.0,1078002.0,1.0
473797.4786162,267679.5,268808.4375,284613.0,276607.59375,281548.75,266500.65625,247276.5625,252561.40625,0.054931640625,0.86767578125,-0.5126953125,-0.2136230319738388,1.5258787870407104,0.1525878757238388,80.0,1078003.0,1.0
473797.4786266,268186.875,268738.34375,284230.0625,275909.3125,280901.90625,266448.71875,246575.609375,252288.4375,0.057373046875,0.864990234375,-0.51171875,-0.2136230319738388,1.3732908964157104,0.1525878757238388,80.0,1078004.0,1.0
473797.4834447,268161.40625,268568.5625,283288.15625,274275.78125,279391.71875,266415.71875,245362.625,251891.921875,0.060546875,0.865966796875,-0.51171875,-0.2746581733226776,1.2817381620407104,0.2136230319738388,80.0,1078005.0,1.0
473797.483485,267668.0625,268539.15625,283075.125,273924.125,279076.65625,266444.875,245283.40625,251906.671875,0.062744140625,0.864990234375,-0.513427734375,-0.3662109076976776,1.3732908964157104,0.2746581733226776,80.0,1078006.0,1.0
473797.4858461,267388.375,268692.5625,283897.5625,275361.15625,280398.1875,266499.5,246452.140625,252319.375,0.063232421875,0.865234375,-0.51318359375,-0.2441406100988388,1.4648436307907104,0.3662109076976776,80.0,1078007.0,1.0
473797.4885278,267693.625,268824.1875,284631.40625,276628.15625,281565.03125,266514.0625,247293.28125,252576.25,0.06396484375,0.862060546875,-0.51123046875,-0.2441406100988388,1.5563963651657104,0.5187987685203552,80.0,1078008.0,1.0
473797.4908911,268191.0,268739.15625,284240.71875,275931.75,280915.75,266450.0625,246587.9375,252293.890625,0.064697265625,0.861572265625,-0.5126953125,-0.2746581733226776,1.6784666776657104,0.6713866591453552,80.0,1078009.0,1.0
473797.4933993,268150.125,268548.53125,283276.28125,274277.90625,279386.8125,266397.59375,245355.46875,251875.828125,0.06494140625,0.861328125,-0.511474609375,-0.2441406100988388,1.7089842557907104,0.8239745497703552,80.0,1078010.0,1.0
473797.4959943,267657.78125,268521.71875,283056.34375,273912.875,279060.03125,266431.28125,245267.046875,251885.671875,0.0625,0.8623046875,-0.512451171875,-0.3051757514476776,1.8005369901657104,0.9765624403953552,80.0,1078011.0,1.0
473797.4983942,267384.53125,268689.96875,283883.875,275350.53125,280385.3125,266495.75,246437.46875,252300.15625,0.06298828125,0.859375,-0.513671875,-0.2136230319738388,1.8615721464157104,1.0986326932907104,80.0,1078012.0,1.0
473797.5022958,267682.53125,268822.03125,284617.125,276617.6875,281556.90625,266508.0,247277.984375,252551.75,0.060546875,0.857666015625,-0.51220703125,-0.1220703050494194,2.014159917831421,1.2512205839157104,80.0,1078013.0,1.0
473797.5023363,268168.03125,268726.0,284218.4375,275916.75,280902.78125,266433.25,246571.40625,252262.609375,0.056884765625,0.85791015625,-0.51318359375,-0.2136230319738388,1.9531248807907104,1.3122557401657104,80.0,1078014.0,1.0
473797.5247068,268138.59375,268541.28125,283262.0625,274265.65625,279376.78125,266389.53125,245346.796875,251858.21875,0.056884765625,0.857666015625,-0.51123046875,-0.1831054538488388,1.9836424589157104,1.4343260526657104,80.0,1078015.0,1.0
473797.5286047,267652.9375,268512.0625,283039.4375,273891.84375,279042.40625,266428.4375,245255.6875,251872.96875,0.057373046875,0.85888671875,-0.511962890625,-0.1831054538488388,1.8615721464157104,1.3732908964157104,80.0,1078016.0,1.0
473797.5286458,267368.28125,268658.5,283851.6875,275314.75,280350.0,266483.6875,246415.296875,252281.640625,0.056396484375,0.859130859375,-0.51123046875,-0.1525878757238388,1.9531248807907104,1.4343260526657104,80.0,1078017.0,1.0
473797.5286557,267666.90625,268782.4375,284590.65625,276592.21875,281525.0625,266490.125,247262.421875,252536.375,0.0546875,0.85791015625,-0.509765625,-0.1220703050494194,1.8005369901657104,1.4343260526657104,80.0,1078018.0,1.0
473797.5322776,268167.75,268695.78125,284213.25,275914.25,280892.0625,266423.34375,246574.265625,252261.0,0.053955078125,0.85986328125,-0.51025390625,-0.1525878757238388,1.8310545682907104,1.2817381620407104,80.0,1078019.0,1.0
473797.5323183,268139.5,268508.375,283255.4375,274258.34375,279364.46875,266374.78125,245343.125,251851.6875,0.053466796875,0.8583984375,-0.51220703125,-0.0915527269244194,1.6784666776657104,1.2207030057907104,80.0,1078020.0,1.0
473797.5323283,267652.6875,268479.5,283026.75,273872.28125,279019.875,266407.6875,245239.859375,251859.734375,0.05126953125,0.858154296875,-0.51513671875,-0.1220703050494194,1.7089842557907104,1.0070799589157104,80.0,1078021.0,1.0
473797.534695,267383.125,268657.15625,283859.03125,275306.09375,280340.875,266480.5625,246412.4375,252281.828125,0.0556640625,0.861083984375,-0.511474609375,-0.0915527269244194,1.6174315214157104,0.8850097060203552,80.0,1078022.0,1.0
473797.5497063,267675.84375,268791.71875,284605.59375,276590.6875,281526.3125,266488.25,247264.75,252539.234375,0.054443359375,0.85888671875,-0.511962890625,0.0,1.5563963651657104,0.7324218153953552,80.0,1078023.0,1.0
473797.5586094,268191.4375,268724.5625,284249.28125,275942.5,280924.4375,266434.25,246596.265625,252282.90625,0.053466796875,0.859619140625,-0.511474609375,-0.0610351525247097,1.4343260526657104,0.5798339247703552,80.0,1078024.0,1.0
473797.5586496,268178.21875,268551.21875,283303.28125,274301.4375,279407.375,266395.0,245370.671875,251883.609375,0.05615234375,0.86279296875,-0.513427734375,-0.1220703050494194,1.4953612089157104,0.5187987685203552,80.0,1078025.0,1.0
473797.5586595,267688.875,268521.4375,283063.9375,273901.25,279046.625,266423.5,245253.28125,251888.609375,0.057861328125,0.864501953125,-0.511474609375,-0.1831054538488388,1.4038084745407104,0.4882812201976776,80.0,1078026.0,1.0
473797.5606725,267405.8125,268689.0,283882.71875,275324.25,280355.0,266490.375,246417.171875,252305.609375,0.05712890625,0.864013671875,-0.51171875,-0.2441406100988388,1.3732908964157104,0.2441406100988388,80.0,1078027.0,1.0
473797.5607148,267689.25,268816.21875,284624.34375,276613.5,281542.40625,266499.6875,247274.59375,252560.78125,0.059326171875,0.865234375,-0.5107421875,-0.3356933295726776,1.4343260526657104,0.2441406100988388,80.0,1078028.0,1.0
473797.5722787,268190.8125,268736.1875,284256.4375,275960.8125,280936.5,266437.375,246604.03125,252291.578125,0.059814453125,0.865478515625,-0.511962890625,-0.3051757514476776,1.4953612089157104,0.2441406100988388,80.0,1078029.0,1.0
473797.5746466,268177.84375,268561.21875,283301.59375,274312.15625,279414.53125,266399.1875,245374.875,251883.34375,0.060546875,0.865966796875,-0.51611328125,-0.3967284858226776,1.4953612089157104,0.2136230319738388,80.0,1078030.0,1.0
473797.5797742,267698.09375,268539.0625,283061.53125,273906.78125,279052.15625,266439.875,245256.578125,251889.953125,0.06103515625,0.865966796875,-0.51416015625,-0.4272460639476776,1.5258787870407104,0.2136230319738388,80.0,1078031.0,1.0
473797.5798151,267409.03125,268699.90625,283868.5,275312.625,280345.78125,266500.125,246404.21875,252294.609375,0.06103515625,0.86572265625,-0.511962890625,-0.5798339247703552,1.6174315214157104,0.2136230319738388,80.0,1078032.0,1.0
473797.5821034,267687.28125,268824.09375,284614.15625,276604.28125,281538.03125,266501.75,247260.90625,252546.375,0.060791015625,0.8662109375,-0.515380859375,-0.6103515028953552,1.6784666776657104,0.2136230319738388,80.0,1078033.0,1.0
473797.5847896,268185.625,268740.40625,284250.8125,275956.78125,280939.4375,266436.90625,246598.578125,252276.640625,0.06103515625,0.863037109375,-0.514892578125,-0.6713866591453552,1.7395018339157104,0.2746581733226776,80.0,1078034.0,1.0
473797.5885265,268170.15625,268554.25,283291.65625,274303.84375,279411.21875,266390.25,245363.875,251867.15625,0.05908203125,0.864501953125,-0.513916015625,-0.5493163466453552,1.8615721464157104,0.3356933295726776,80.0,1078035.0,1.0
473797.5998797,267679.21875,268511.78125,283032.90625,273879.59375,279028.46875,266418.3125,245228.328125,251867.6875,0.060302734375,0.862548828125,-0.51171875,-0.6713866591453552,1.8615721464157104,0.4577636420726776,80.0,1078036.0,1.0
473797.5999205,267391.78125,268674.59375,283840.0625,275283.46875,280320.5625,266486.28125,246382.046875,252285.140625,0.05908203125,0.861572265625,-0.512939453125,-0.7019042372703552,1.7700194120407104,0.4577636420726776,80.0,1078037.0,1.0
473797.6023069,267673.40625,268807.0,284599.5,276592.84375,281526.84375,266495.75,247255.359375,252549.15625,0.059814453125,0.86279296875,-0.514404296875,-0.7629393935203552,1.8005369901657104,0.5187987685203552,80.0,1078038.0,1.0
473797.6023476,268184.125,268733.0625,284256.8125,275972.875,280948.5625,266430.46875,246603.5,252285.765625,0.059326171875,0.86376953125,-0.515625,-0.7324218153953552,1.8615721464157104,0.5798339247703552,80.0,1078039.0,1.0
473797.6272719,268173.90625,268541.375,283293.53125,274312.59375,279413.28125,266377.65625,245360.390625,251867.15625,0.05615234375,0.86376953125,-0.5146484375,-0.7324218153953552,1.9531248807907104,0.6408690810203552,80.0,1078040.0,1.0
473797.6298551,267688.15625,268498.8125,283030.0625,273873.96875,279019.4375,266403.46875,245216.625,251859.734375,0.0546875,0.865234375,-0.512939453125,-0.7324218153953552,1.8615721464157104,0.6408690810203552,80.0,1078041.0,1.0
473797.6298965,267395.90625,268659.84375,283832.3125,275267.75,280304.3125,266470.71875,246364.15625,252269.671875,0.055908203125,0.8642578125,-0.511962890625,-0.7934569716453552,1.9531248807907104,0.6408690810203552,80.0,1078042.0,1.0
473797.6322398,267685.65625,268808.0,284605.3125,276593.375,281528.375,266496.375,247256.703125,252546.921875,0.054443359375,0.86474609375,-0.5146484375,-0.7934569716453552,1.9531248807907104,0.7324218153953552,80.0,1078043.0,1.0
473797.6348075,268193.5,268736.65625,284265.9375,275979.78125,280957.34375,266438.09375,246616.28125,252288.171875,0.053955078125,0.864990234375,-0.51220703125,-0.7934569716453552,1.8920897245407104,0.7324218153953552,80.0,1078044.0,1.0
473797.6372956,268186.71875,268550.40625,283305.6875,274319.3125,279424.4375,266389.25,245373.703125,251869.75,0.056396484375,0.86572265625,-0.51318359375,-0.7629393935203552,1.8310545682907104,0.6713866591453552,80.0,1078045.0,1.0
473797.6397325,267708.46875,268517.25,283044.4375,273877.71875,279025.875,266423.25,245227.171875,251867.609375,0.0546875,0.864501953125,-0.513671875,-0.7934569716453552,1.7395018339157104,0.7934569716453552,80.0,1078046.0,1.0
473797.6420719,267409.40625,268675.75,283843.65625,275267.375,280302.78125,266482.96875,246368.625,252273.6875,0.054931640625,0.86376953125,-0.5146484375,-0.7934569716453552,1.8310545682907104,0.8239745497703552,80.0,1078047.0,1.0
473797.6439267,267685.125,268813.96875,284611.125,276593.46875,281525.25,266497.53125,247258.140625,252543.078125,0.055908203125,0.86328125,-0.517333984375,-0.8850097060203552,1.7700194120407104,0.7324218153953552,80.0,1078048.0,1.0
473797.6687948,268203.875,268753.09375,284290.875,276006.6875,280980.5625,266450.0625,246636.21875,252300.25,0.056884765625,0.863037109375,-0.517578125,-0.7324218153953552,1.7700194120407104,0.8239745497703552,80.0,1078049.0,1.0
473797.6760514,268204.40625,268568.1875,283333.9375,274350.96875,279451.0,266402.21875,245394.890625,251887.8125,0.056640625,0.862548828125,-0.51611328125,-0.5493163466453552,1.7700194120407104,0.8544921278953552,80.0,1078050.0,1.0
473797.6760921,267716.34375,268522.4375,283054.28125,273883.90625,279031.875,266427.34375,245231.28125,251871.0,0.054443359375,0.86279296875,-0.512451171875,-0.5493163466453552,1.6784666776657104,0.7629393935203552,80.0,1078051.0,1.0
473797.6785318,267425.59375,268692.03125,283856.09375,275274.71875,280313.34375,266503.25,246380.875,252289.609375,0.05517578125,0.863037109375,-0.51220703125,-0.5798339247703552,1.7089842557907104,0.7934569716453552,80.0,1078052.0,1.0
473797.6810383,267688.96875,268824.25,284620.15625,276604.375,281538.375,266509.78125,247271.546875,252555.859375,0.0546875,0.8623046875,-0.51220703125,-0.5493163466453552,1.6784666776657104,0.7629393935203552,80.0,1078053.0,1.0
473797.6835309,268196.625,268752.65625,284292.65625,276013.84375,280989.6875,266448.28125,246643.90625,252301.234375,0.05712890625,0.8583984375,-0.51611328125,-0.6103515028953552,1.7089842557907104,0.7324218153953552,80.0,1078054.0,1.0
473797.6858757,268209.3125,268574.8125,283343.78125,274366.59375,279468.15625,266409.03125,245405.796875,251893.359375,0.0595703125,0.856201171875,-0.5146484375,-0.4882812201976776,1.6784666776657104,0.7629393935203552,80.0,1078055.0,1.0
473797.6884628,267730.46875,268537.28125,283064.90625,273895.4375,279046.15625,266438.53125,245237.71875,251881.640625,0.061279296875,0.853271484375,-0.51416015625,-0.3662109076976776,1.7700194120407104,0.7934569716453552,80.0,1078056.0,1.0
473797.6933926,267429.34375,268695.875,283856.0,275269.4375,280311.53125,266502.53125,246374.796875,252287.1875,0.064453125,0.85302734375,-0.516845703125,-0.2441406100988388,1.8005369901657104,0.9460448622703552,80.0,1078057.0,1.0
473797.6958709,267695.5,268830.875,284626.9375,276608.03125,281541.78125,266510.3125,247273.6875,252557.203125,0.064697265625,0.8564453125,-0.51806640625,-0.03051757626235485,1.8920897245407104,1.0375975370407104,80.0,1078058.0,1.0
473797.69831,268210.3125,268763.46875,284307.40625,276031.4375,281004.09375,266450.96875,246652.5,252306.765625,0.062744140625,0.857421875,-0.51953125,0.0915527269244194,2.014159917831421,1.0681151151657104,80.0,1078059.0,1.0
473797.7008883,268218.1875,268573.46875,283346.71875,274370.4375,279470.84375,266394.1875,245398.203125,251887.546875,0.06005859375,0.857421875,-0.517333984375,0.1525878757238388,2.075195074081421,1.0986326932907104,80.0,1078060.0,1.0
473797.7035389,267735.09375,268528.59375,283056.96875,273885.40625,279035.53125,266419.5625,245217.953125,251870.90625,0.05908203125,0.8603515625,-0.515380859375,0.2441406100988388,2.105712652206421,1.1901854276657104,80.0,1078061.0,1.0
473797.7035829,267432.28125,268693.09375,283847.3125,275257.625,280298.84375,266493.34375,246355.390625,252285.9375,0.0595703125,0.858642578125,-0.5126953125,0.3967284858226776,2.014159917831421,1.0986326932907104,80.0,1078062.0,1.0
473797.7058472,267688.34375,268825.875,284619.53125,276599.28125,281536.5,266504.875,247259.5625,252561.140625,0.060791015625,0.856201171875,-0.513671875,0.4272460639476776,2.044677495956421,1.2817381620407104,80.0,1078063.0,1.0
473797.7083263,268203.0625,268761.40625,284307.21875,276032.34375,281013.3125,266454.25,246656.703125,252320.09375,0.060791015625,0.85546875,-0.5107421875,0.3967284858226776,2.258300542831421,1.3427733182907104,80.0,1078064.0,1.0
473797.7109444,268218.34375,268582.59375,283348.0625,274375.28125,279481.21875,266409.375,245411.078125,251904.890625,0.061279296875,0.855712890625,-0.511962890625,0.4577636420726776,2.349853277206421,1.2512205839157104,80.0,1078065.0,1.0
473797.710977,267723.125,268525.8125,283037.125,273865.65625,279020.6875,266422.15625,245210.1875,251865.90625,0.05712890625,0.857421875,-0.513671875,0.6103515028953552,2.258300542831421,1.1596678495407104,80.0,1078066.0,1.0
473797.7246377,267415.3125,268684.34375,283817.71875,275225.28125,280275.96875,266489.65625,246340.90625,252271.71875,0.0546875,0.860595703125,-0.51318359375,0.6408690810203552,2.258300542831421,1.1596678495407104,80.0,1078067.0,1.0
473797.7271999,267674.84375,268823.1875,284600.21875,276581.03125,281528.1875,266505.6875,247256.625,252552.28125,0.05224609375,0.86376953125,-0.51416015625,0.5493163466453552,2.166747808456421,1.0070799589157104,80.0,1078068.0,1.0
473797.727231,268181.875,268750.9375,284288.8125,276021.09375,281005.78125,266443.09375,246649.546875,252302.390625,0.052978515625,0.864013671875,-0.513671875,0.4272460639476776,2.166747808456421,1.0375975370407104,80.0,1078069.0,1.0
473797.7298138,268197.6875,268568.75,283332.4375,274363.125,279475.21875,266395.625,245400.34375,251886.921875,0.052490234375,0.862548828125,-0.515625,0.4272460639476776,1.9531248807907104,0.7934569716453552,80.0,1078070.0,1.0
473797.733318,267722.9375,268529.75,283037.125,273862.25,279025.875,266429.15625,245211.515625,251868.140625,0.052978515625,0.8642578125,-0.513916015625,0.3662109076976776,1.8615721464157104,0.6713866591453552,80.0,1078071.0,1.0
473797.7655224,267410.21875,268686.21875,283814.78125,275217.9375,280272.75,266497.0,246336.4375,252272.078125,0.0537109375,0.86474609375,-0.515625,0.2746581733226776,1.8310545682907104,0.5187987685203552,80.0,1078072.0,1.0
473797.7655534,267653.84375,268812.65625,284588.40625,276570.5,281516.125,266499.0625,247246.34375,252541.546875,0.0537109375,0.867431640625,-0.5166015625,0.3051757514476776,1.6784666776657104,0.3356933295726776,80.0,1078073.0,1.0
473797.7872731,268173.125,268749.25,284292.84375,276033.96875,281014.625,266443.8125,246660.546875,252306.765625,0.0546875,0.865478515625,-0.51513671875,0.2441406100988388,1.6479490995407104,0.2441406100988388,80.0,1078074.0,1.0
473797.787305,268195.65625,268567.75,283337.0,274382.53125,279488.28125,266396.5,245415.28125,251895.40625,0.056640625,0.865966796875,-0.5146484375,0.2136230319738388,1.7089842557907104,0.1831054538488388,80.0,1078075.0,1.0
473797.792191,267719.1875,268524.5625,283030.6875,273867.96875,279026.3125,266426.09375,245214.203125,251872.875,0.058349609375,0.8671875,-0.514892578125,0.1831054538488388,1.6479490995407104,0.1220703050494194,80.0,1078076.0,1.0
473797.7946372,267399.5625,268673.15625,283797.4375,275206.5,280258.34375,266482.0625,246325.53125,252267.96875,0.058837890625,0.8662109375,-0.514892578125,0.0,1.6784666776657104,0.0610351525247097,80.0,1078077.0,1.0
473797.7972425,267649.90625,268806.5625,284584.125,276572.1875,281515.125,266490.125,247250.625,252550.234375,0.057861328125,0.867919921875,-0.511474609375,-0.1525878757238388,1.5869139432907104,0.1220703050494194,80.0,1078078.0,1.0
473797.7996806,268168.03125,268744.4375,284295.25,276046.375,281023.65625,266438.78125,246672.796875,252316.15625,0.060302734375,0.8681640625,-0.513671875,-0.1831054538488388,1.6174315214157104,0.1525878757238388,80.0,1078079.0,1.0
473797.8022397,268194.65625,268564.1875,283339.75,274391.28125,279492.5625,266397.59375,245422.703125,251901.765625,0.060791015625,0.866455078125,-0.515625,-0.1831054538488388,1.6784666776657104,0.2136230319738388,80.0,1078080.0,1.0
473797.804815,267711.59375,268510.09375,283020.9375,273860.125,279010.65625,266418.15625,245202.21875,251868.859375,0.061279296875,0.865966796875,-0.515625,-0.3356933295726776,1.6479490995407104,0.3051757514476776,80.0,1078081.0,1.0
473797.807069,267398.125,268665.125,283795.28125,275202.75,280245.46875,266485.375,246319.640625,252274.234375,0.063720703125,0.864990234375,-0.51513671875,-0.3967284858226776,1.6784666776657104,0.4882812201976776,80.0,1078082.0,1.0
473797.809683,267651.5,268808.15625,284593.0625,276580.78125,281517.8125,266501.1875,247256.703125,252563.546875,0.063232421875,0.865478515625,-0.514892578125,-0.5493163466453552,1.7700194120407104,0.4882812201976776,80.0,1078083.0,1.0
473797.8120486,268164.53125,268743.09375,284303.125,276055.78125,281030.375,266440.21875,246677.96875,252323.484375,0.064453125,0.864501953125,-0.5146484375,-0.4577636420726776,1.8920897245407104,0.5493163466453552,80.0,1078084.0,1.0
473797.8146719,268187.6875,268552.375,283340.03125,274390.375,279495.625,266386.84375,245419.125,251898.71875,0.06201171875,0.864013671875,-0.515869140625,-0.5493163466453552,1.8920897245407104,0.5798339247703552,80.0,1078085.0,1.0
473797.8172471,267706.3125,268498.8125,283018.96875,273846.78125,279006.03125,266409.28125,245191.9375,251863.046875,0.058837890625,0.86376953125,-0.515380859375,-0.5798339247703552,2.014159917831421,0.7934569716453552,80.0,1078086.0,1.0
473797.8198679,267391.0625,268658.59375,283788.40625,275182.25,280236.71875,266476.53125,246304.703125,252266.8125,0.058349609375,0.864013671875,-0.512939453125,-0.5798339247703552,2.014159917831421,0.7934569716453552,80.0,1078087.0,1.0
473797.8198984,267630.78125,268796.8125,284580.0,276559.75,281506.28125,266487.0,247240.078125,252550.234375,0.056884765625,0.862060546875,-0.5126953125,-0.7019042372703552,1.9531248807907104,0.8544921278953552,80.0,1078088.0,1.0
473797.8222832,268147.375,268740.5,284301.15625,276051.9375,281034.84375,266433.25,246675.390625,252318.125,0.05810546875,0.861328125,-0.51220703125,-0.7629393935203552,1.9531248807907104,0.9460448622703552,80.0,1078089.0,1.0
473797.8223155,268185.8125,268566.6875,283348.15625,274397.28125,279506.25,266387.21875,245423.859375,251902.46875,0.056396484375,0.860595703125,-0.514404296875,-0.7019042372703552,1.9836424589157104,0.9460448622703552,80.0,1078090.0,1.0
473797.824636,267703.5625,268507.125,283010.90625,273836.40625,278996.90625,266398.65625,245180.140625,251853.828125,0.05615234375,0.85986328125,-0.514892578125,-0.7019042372703552,1.9226073026657104,0.8544921278953552,80.0,1078091.0,1.0
473797.8272035,267388.375,268660.65625,283773.46875,275162.59375,280216.5,266466.15625,246287.265625,252252.765625,0.0546875,0.858642578125,-0.513916015625,-0.7019042372703552,1.8920897245407104,0.8850097060203552,80.0,1078092.0,1.0
473797.830902,267636.65625,268810.3125,284580.53125,276560.28125,281504.40625,266492.875,247241.859375,252549.328125,0.052978515625,0.85986328125,-0.5166015625,-0.7019042372703552,1.8310545682907104,0.8544921278953552,80.0,1078093.0,1.0
473797.8309334,268155.40625,268752.5625,284307.3125,276064.4375,281045.21875,266441.9375,246685.9375,252319.015625,0.053466796875,0.860107421875,-0.514404296875,-0.6713866591453552,1.7089842557907104,0.8239745497703552,80.0,1078094.0,1.0
473797.8496775,268192.25,268567.125,283344.5,274402.1875,279506.34375,266390.4375,245424.578125,251893.796875,0.05517578125,0.85888671875,-0.5107421875,-0.7629393935203552,1.7700194120407104,0.7324218153953552,80.0,1078095.0,1.0
473797.8521943,267719.65625,268516.34375,283012.34375,273842.5,278998.875,266419.5,245186.046875,251858.578125,0.056396484375,0.85888671875,-0.510986328125,-0.7019042372703552,1.6174315214157104,0.7324218153953552,80.0,1078096.0,1.0
473797.8522245,267395.53125,268666.90625,283769.34375,275161.25,280211.84375,266485.375,246288.15625,252259.125,0.055419921875,0.8603515625,-0.511962890625,-0.6103515028953552,1.5869139432907104,0.7019042372703552,80.0,1078097.0,1.0
473797.8548413,267639.4375,268807.53125,284575.625,276559.40625,281497.875,266499.6875,247242.046875,252552.46875,0.054443359375,0.859619140625,-0.513427734375,-0.7019042372703552,1.4953612089157104,0.6713866591453552,80.0,1078098.0,1.0
473797.8548755,268163.375,268750.3125,284312.0625,276080.1875,281044.40625,266443.8125,246693.890625,252324.296875,0.05615234375,0.861083984375,-0.510009765625,-0.6408690810203552,1.4038084745407104,0.5187987685203552,80.0,1078099.0,1.0
473797.8596683,268202.34375,268561.21875,283350.125,274419.625,279505.53125,266389.25,245428.6875,251897.46875,0.05615234375,0.859130859375,-0.513427734375,-0.7934569716453552,1.4343260526657104,0.4577636420726776,80.0,1078100.0,1.0
473797.8596966,267715.34375,268494.09375,282996.15625,273831.9375,278976.15625,266403.84375,245166.640625,251845.4375,0.05712890625,0.85888671875,-0.513427734375,-0.7934569716453552,1.3732908964157104,0.4577636420726776,80.0,1078101.0,1.0
473797.8622343,267387.40625,268641.6875,283744.21875,275135.78125,280180.75,266470.0,246261.34375,252239.359375,0.055908203125,0.86181640625,-0.51416015625,-0.7324218153953552,1.3122557401657104,0.5493163466453552,80.0,1078102.0,1.0
473797.8648033,267629.15625,268786.28125,284555.25,276540.34375,281475.53125,266488.15625,247222.640625,252535.203125,0.056884765625,0.861328125,-0.51220703125,-0.8850097060203552,1.3732908964157104,0.3967284858226776,80.0,1078103.0,1.0
473797.8671834,268151.65625,268730.375,284299.1875,276071.40625,281037.71875,266433.96875,246686.296875,252313.125,0.057861328125,0.85986328125,-0.513916015625,-0.9460448622703552,1.3732908964157104,0.4272460639476776,80.0,1078104.0,1.0
473797.8697952,268192.4375,268543.4375,283339.9375,274410.40625,279500.1875,266376.21875,245423.78125,251886.828125,0.059326171875,0.86083984375,-0.51220703125,-0.8850097060203552,1.4038084745407104,0.4577636420726776,80.0,1078105.0,1.0
473797.8733667,267721.53125,268488.71875,282994.65625,273823.09375,278970.875,266397.75,245163.59375,251840.0625,0.058349609375,0.862060546875,-0.511474609375,-0.9460448622703552,1.4343260526657104,0.3967284858226776,80.0,1078106.0,1.0
473797.8998488,267403.21875,268649.375,283750.75,275130.21875,280175.65625,266467.59375,246258.84375,252240.515625,0.05712890625,0.86083984375,-0.513916015625,-1.0070799589157104,1.3122557401657104,0.3356933295726776,80.0,1078107.0,1.0
473797.8998798,267650.0,268805.40625,284576.15625,276550.625,281486.09375,266493.0625,247233.28125,252547.984375,0.056640625,0.86181640625,-0.51708984375,-1.0375975370407104,1.2817381620407104,0.3662109076976776,80.0,1078108.0,1.0
