Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167400.7520345,277854.375,301881.15625,312697.625,298461.0625,284629.0,284433.84375,282087.15625,323582.90625,-0.05517578125,0.987548828125,-0.12841796875,0.9460448622703552,-0.2746581733226776,1.0681151151657104,80.0,1204992.0,1.0
1167400.7663558,277123.8125,303656.78125,313226.375,298743.15625,285430.8125,285781.5625,283661.1875,324926.59375,-0.0556640625,0.988037109375,-0.130859375,0.7934569716453552,-0.3356933295726776,1.2207030057907104,80.0,1204993.0,1.0
1167400.766393,276172.71875,306910.75,314043.0,299067.15625,286836.65625,287853.125,286789.78125,327709.3125,-0.05322265625,0.988037109375,-0.131103515625,0.7324218153953552,-0.4272460639476776,1.3122557401657104,80.0,1204994.0,1.0
1167400.7707131,276320.9375,307178.15625,314042.21875,299007.625,286927.21875,287813.875,287189.4375,328124.78125,-0.04833984375,0.988037109375,-0.12939453125,0.5798339247703552,-0.6408690810203552,1.4038084745407104,80.0,1204995.0,1.0
1167400.7757579,277418.5,304153.4375,313315.5,298738.0625,285640.1875,285757.9375,284405.03125,325688.96875,-0.04296875,0.986572265625,-0.131591796875,0.3356933295726776,-0.6408690810203552,1.5563963651657104,80.0,1204996.0,1.0
1167400.7782041,277880.84375,301950.71875,312762.96875,298513.71875,284684.71875,284472.28125,282184.625,323678.40625,-0.042724609375,0.983154296875,-0.13037109375,0.2441406100988388,-0.6408690810203552,1.6174315214157104,80.0,1204997.0,1.0
1167400.7807159,277148.9375,303695.03125,313276.0625,298787.6875,285473.09375,285802.75,283732.96875,324997.34375,-0.04443359375,0.979736328125,-0.13037109375,0.2136230319738388,-0.5798339247703552,1.7089842557907104,80.0,1204998.0,1.0
1167400.7838323,276180.3125,306933.8125,314075.90625,299102.84375,286871.0625,287867.3125,286851.03125,327774.3125,-0.045166015625,0.97705078125,-0.133056640625,0.2136230319738388,-0.5493163466453552,1.8615721464157104,80.0,1204999.0,1.0
1167400.7838662,276311.125,307199.34375,314065.1875,299033.0,286958.3125,287830.40625,287255.59375,328191.46875,-0.044921875,0.979248046875,-0.130615234375,0.2746581733226776,-0.4577636420726776,1.6479490995407104,80.0,1205000.0,1.0
1167400.7882614,277395.0,304162.5625,313321.5,298745.21875,285655.65625,285764.28125,284459.3125,325739.6875,-0.046142578125,0.982177734375,-0.130859375,0.3051757514476776,-0.6103515028953552,1.6479490995407104,80.0,1205001.0,1.0
1167400.7920188,277858.40625,301937.125,312759.03125,298512.9375,284688.625,284470.21875,282220.65625,323709.875,-0.045166015625,0.985107421875,-0.1298828125,0.1831054538488388,-0.5798339247703552,1.6174315214157104,80.0,1205002.0,1.0
1167400.7988523,277140.0,303670.90625,313271.6875,298789.71875,285478.625,285798.4375,283757.46875,325019.9375,-0.0458984375,0.98583984375,-0.13037109375,-0.03051757626235485,-0.5187987685203552,1.7700194120407104,80.0,1205003.0,1.0
1167400.7988909,276173.78125,306917.0,314072.6875,299105.875,286878.3125,287866.0625,286876.6875,327796.65625,-0.044921875,0.985595703125,-0.1279296875,-0.1220703050494194,-0.5493163466453552,1.5258787870407104,80.0,1205004.0,1.0
1167400.8006947,276304.0625,307210.34375,314067.40625,299037.03125,286973.6875,287841.75,287298.15625,328230.09375,-0.04541015625,0.984375,-0.129150390625,-0.2441406100988388,-0.4882812201976776,1.5258787870407104,80.0,1205005.0,1.0
1167400.8095075,277392.40625,304187.125,313331.59375,298756.375,285682.9375,285785.46875,284517.875,325799.40625,-0.044189453125,0.98291015625,-0.129638671875,-0.2746581733226776,-0.5187987685203552,1.3427733182907104,80.0,1205006.0,1.0
1167400.8188529,277867.15625,301948.03125,312769.75,298527.21875,284711.875,284480.78125,282269.5625,323765.125,-0.04296875,0.9814453125,-0.13037109375,-0.2441406100988388,-0.4577636420726776,1.3732908964157104,80.0,1205007.0,1.0
1167400.8188871,277149.40625,303655.53125,313277.6875,298799.21875,285485.53125,285789.875,283784.03125,325053.9375,-0.040771484375,0.982421875,-0.130859375,-0.3356933295726776,-0.5187987685203552,1.2817381620407104,80.0,1205008.0,1.0
1167400.8213531,276185.59375,306916.46875,314089.59375,299118.125,286886.34375,287863.5625,286909.59375,327835.1875,-0.04150390625,0.98046875,-0.1279296875,-0.4272460639476776,-0.4577636420726776,1.2512205839157104,80.0,1205009.0,1.0
1167400.8213906,276301.90625,307223.21875,314083.78125,299046.78125,286985.3125,287854.0,287345.46875,328280.34375,-0.041748046875,0.981689453125,-0.12841796875,-0.4272460639476776,-0.4272460639476776,1.1901854276657104,80.0,1205010.0,1.0
1167400.8319865,277383.65625,304200.46875,313335.625,298755.125,285687.5,285795.9375,284560.25,325840.625,-0.04296875,0.9814453125,-0.128662109375,-0.3967284858226776,-0.3051757514476776,1.1291502714157104,80.0,1205011.0,1.0
1167400.8468858,277859.09375,301936.84375,312756.09375,298513.8125,284700.96875,284469.6875,282280.65625,323775.84375,-0.045166015625,0.98388671875,-0.128173828125,-0.4577636420726776,-0.3356933295726776,0.9765624403953552,80.0,1205012.0,1.0
1167400.8469187,277147.4375,303625.5625,313258.0,298785.96875,285467.1875,285766.4375,283772.125,325047.5,-0.044189453125,0.979248046875,-0.125732421875,-0.4272460639476776,-0.4577636420726776,0.8850097060203552,80.0,1205013.0,1.0
1167400.8469253,276183.1875,306890.625,314067.3125,299110.6875,286868.65625,287842.90625,286896.09375,327827.78125,-0.047119140625,0.977783203125,-0.1259765625,-0.4577636420726776,-0.4272460639476776,0.7324218153953552,80.0,1205014.0,1.0
1167400.8525619,276291.625,307221.96875,314066.4375,299039.1875,286977.28125,287844.0,287350.28125,328289.84375,-0.044921875,0.9755859375,-0.12646484375,-0.5187987685203552,-0.3967284858226776,0.6103515028953552,80.0,1205015.0,1.0
1167400.8525949,277375.15625,304212.4375,313326.40625,298752.90625,285691.25,285793.34375,284579.90625,325866.28125,-0.04345703125,0.975341796875,-0.125244140625,-0.4577636420726776,-0.3967284858226776,0.5187987685203552,80.0,1205016.0,1.0
1167400.8545102,277861.15625,301937.65625,312744.28125,298511.3125,284701.0625,284460.03125,282283.40625,323789.09375,-0.044921875,0.973388671875,-0.128173828125,-0.3051757514476776,-0.5798339247703552,0.3356933295726776,80.0,1205017.0,1.0
1167400.8569303,277152.96875,303606.1875,313237.90625,298779.4375,285453.96875,285743.1875,283753.1875,325037.21875,-0.048095703125,0.973388671875,-0.126220703125,-0.2441406100988388,-0.5798339247703552,0.0915527269244194,80.0,1205018.0,1.0
1167400.8607674,276184.0625,306867.21875,314052.65625,299105.15625,286859.09375,287824.0625,286880.71875,327817.3125,-0.04833984375,0.976318359375,-0.127197265625,-0.1220703050494194,-0.5187987685203552,-0.03051757626235485,80.0,1205019.0,1.0
1167400.867035,276286.8125,307215.34375,314058.5625,299036.03125,286975.75,287841.125,287350.5625,328290.90625,-0.0478515625,0.9765625,-0.1279296875,0.0,-0.5493163466453552,-0.0915527269244194,80.0,1205020.0,1.0
1167400.8738856,277367.625,304208.96875,313317.1875,298745.21875,285684.1875,285793.96875,284577.3125,325861.09375,-0.046875,0.97802734375,-0.126220703125,-0.03051757626235485,-0.6713866591453552,-0.1220703050494194,80.0,1205021.0,1.0
1167400.8739167,277855.34375,301912.09375,312725.59375,298490.03125,284676.65625,284444.65625,282255.59375,323756.90625,-0.046142578125,0.980224609375,-0.128662109375,-0.0915527269244194,-0.6713866591453552,-0.2136230319738388,80.0,1205022.0,1.0
1167400.8763159,277162.625,303572.1875,313221.8125,298762.625,285430.71875,285724.96875,283706.25,324988.9375,-0.044921875,0.9794921875,-0.127197265625,-0.2136230319738388,-0.6713866591453552,-0.3051757514476776,80.0,1205023.0,1.0
1167400.8763512,276189.875,306839.03125,314032.09375,299082.625,286835.125,287808.125,286830.375,327766.71875,-0.045166015625,0.976318359375,-0.12646484375,-0.1831054538488388,-0.6408690810203552,-0.1220703050494194,80.0,1205024.0,1.0
1167400.8895133,276281.6875,307201.75,314031.84375,299007.875,286953.59375,287831.75,287311.40625,328252.28125,-0.045166015625,0.976318359375,-0.130615234375,-0.0915527269244194,-0.7019042372703552,0.03051757626235485,80.0,1205025.0,1.0
1167400.8969179,277356.0,304195.71875,313285.1875,298710.875,285661.46875,285786.1875,284541.65625,325828.71875,-0.045166015625,0.974853515625,-0.12841796875,0.03051757626235485,-0.6408690810203552,0.0,80.0,1205026.0,1.0
1167400.8969515,277844.1875,301878.125,312689.375,298457.125,284649.75,284429.0,282208.75,323715.78125,-0.044921875,0.975830078125,-0.129150390625,0.0610351525247097,-0.6408690810203552,-0.0915527269244194,80.0,1205027.0,1.0
1167400.8969628,277152.875,303517.40625,313172.4375,298719.8125,285387.625,285691.34375,283635.15625,324922.75,-0.045654296875,0.9775390625,-0.13232421875,0.2441406100988388,-0.5493163466453552,-0.03051757626235485,80.0,1205028.0,1.0
1167400.9000303,276176.5625,306792.28125,313985.0625,299042.75,286795.34375,287780.59375,286762.96875,327701.1875,-0.04638671875,0.984130859375,-0.132080078125,0.3051757514476776,-0.5187987685203552,0.0,80.0,1205029.0,1.0
1167400.9000657,276260.4375,307178.96875,313993.84375,298967.90625,286924.71875,287821.625,287261.78125,328198.625,-0.04736328125,0.9873046875,-0.13330078125,0.1831054538488388,-0.5798339247703552,0.1525878757238388,80.0,1205030.0,1.0
1167400.9157599,277337.6875,304191.4375,313255.34375,298675.375,285638.40625,285782.1875,284502.6875,325783.40625,-0.048095703125,0.988037109375,-0.131103515625,0.0,-0.6408690810203552,0.2136230319738388,80.0,1205031.0,1.0
1167400.9243592,277834.53125,301861.03125,312659.25,298421.5625,284619.875,284414.15625,282159.6875,323662.21875,-0.05078125,0.98779296875,-0.131103515625,-0.0610351525247097,-0.6713866591453552,0.3051757514476776,80.0,1205032.0,1.0
1167400.9243874,277144.03125,303471.4375,313132.125,298676.625,285344.875,285661.9375,283562.46875,324849.625,-0.051025390625,0.989013671875,-0.1318359375,-0.1220703050494194,-0.7629393935203552,0.2441406100988388,80.0,1205033.0,1.0
1167400.9243943,276168.6875,306752.125,313949.40625,299004.3125,286756.1875,287756.46875,286692.96875,327632.25,-0.05224609375,0.98828125,-0.13037109375,-0.2441406100988388,-0.9155272841453552,0.2746581733226776,80.0,1205034.0,1.0
1167400.9270082,276246.90625,307165.03125,313965.40625,298938.0625,286897.875,287813.59375,287213.5,328152.59375,-0.052490234375,0.988525390625,-0.129638671875,-0.3051757514476776,-1.0070799589157104,0.1831054538488388,80.0,1205035.0,1.0
1167400.9294827,277321.78125,304186.4375,313227.78125,298646.9375,285617.5,285780.5625,284466.5625,325747.71875,-0.0556640625,0.987548828125,-0.12890625,-0.3967284858226776,-1.1291502714157104,0.03051757626235485,80.0,1205036.0,1.0
1167400.931872,277829.59375,301851.28125,312632.0625,298396.15625,284597.53125,284405.5625,282114.15625,323615.28125,-0.055419921875,0.990234375,-0.13134765625,-0.4577636420726776,-1.1901854276657104,0.03051757626235485,80.0,1205037.0,1.0
1167400.9382853,277141.34375,303441.84375,313104.40625,298652.65625,285317.71875,285641.625,283500.875,324785.53125,-0.055419921875,0.990478515625,-0.1298828125,-0.6408690810203552,-1.2512205839157104,0.1220703050494194,80.0,1205038.0,1.0
1167400.9406988,276156.0,306717.625,313918.28125,298976.78125,286725.5,287734.5625,286629.5,327564.75,-0.053955078125,0.989990234375,-0.1298828125,-0.6713866591453552,-1.3732908964157104,0.0610351525247097,80.0,1205039.0,1.0
1167400.947037,276227.875,307147.5,313937.5,298912.125,286870.71875,287800.90625,287164.3125,328097.25,-0.051025390625,0.99267578125,-0.1298828125,-0.9765624403953552,-1.3122557401657104,0.0610351525247097,80.0,1205040.0,1.0
1167400.9500715,277310.59375,304189.28125,313211.34375,298633.90625,285602.90625,285779.59375,284435.625,325712.21875,-0.048828125,0.990966796875,-0.1298828125,-1.0986326932907104,-1.4038084745407104,0.2136230319738388,80.0,1205041.0,1.0
1167400.9501047,277827.8125,301841.46875,312615.4375,298386.25,284579.65625,284393.96875,282072.40625,323575.84375,-0.048095703125,0.990234375,-0.128662109375,-1.1901854276657104,-1.4038084745407104,0.1831054538488388,80.0,1205042.0,1.0
1167400.9520363,277140.0,303402.59375,313077.15625,298635.6875,285283.71875,285610.6875,283434.71875,324726.25,-0.0458984375,0.990478515625,-0.125732421875,-1.3122557401657104,-1.3122557401657104,0.3356933295726776,80.0,1205043.0,1.0
1167400.96323,276158.84375,306685.15625,313899.34375,298968.53125,286696.375,287711.03125,286574.78125,327517.8125,-0.044189453125,0.989990234375,-0.123291015625,-1.3732908964157104,-1.3732908964157104,0.4272460639476776,80.0,1205044.0,1.0
1167400.9657199,276226.53125,307141.25,313930.625,298911.9375,286857.75,287798.65625,287141.78125,328082.75,-0.04248046875,0.985107421875,-0.1240234375,-1.4648436307907104,-1.3427733182907104,0.4577636420726776,80.0,1205045.0,1.0
1167400.9682834,277301.46875,304190.8125,313203.9375,298632.46875,285591.90625,285779.5,284426.0625,325709.0,-0.041259765625,0.983642578125,-0.123291015625,-1.5563963651657104,-1.1596678495407104,0.7629393935203552,80.0,1205046.0,1.0
1167400.9720186,277829.875,301839.125,312608.28125,298389.28125,284565.0,284386.8125,282058.71875,323570.40625,-0.041015625,0.983642578125,-0.123046875,-1.4343260526657104,-1.0070799589157104,0.7934569716453552,80.0,1205047.0,1.0
1167400.9813522,277151.53125,303389.09375,313070.09375,298639.4375,285267.8125,285596.5625,283410.125,324713.71875,-0.040283203125,0.98046875,-0.12353515625,-1.4343260526657104,-0.8239745497703552,0.9460448622703552,80.0,1205048.0,1.0
1167400.9813899,276167.625,306671.21875,313893.875,298968.1875,286682.875,287700.65625,286552.59375,327507.53125,-0.0439453125,0.977783203125,-0.123046875,-1.2512205839157104,-0.6713866591453552,1.0681151151657104,80.0,1205049.0,1.0
1167400.9832587,276237.90625,307152.84375,313936.34375,298914.28125,286855.40625,287804.125,287143.84375,328090.8125,-0.0439453125,0.978271484375,-0.123046875,-1.0986326932907104,-0.5493163466453552,1.0986326932907104,80.0,1205050.0,1.0
1167400.99451,277314.625,304214.15625,313218.125,298635.25,285594.0625,285788.34375,284438.9375,325727.59375,-0.04345703125,0.976806640625,-0.12158203125,-0.9765624403953552,-0.3662109076976776,1.1901854276657104,80.0,1205051.0,1.0
1167400.9976015,277848.375,301846.65625,312623.125,298390.09375,284560.4375,284381.34375,282054.34375,323572.90625,-0.045166015625,0.9765625,-0.120849609375,-0.9765624403953552,-0.3356933295726776,1.0681151151657104,80.0,1205052.0,1.0
1167400.9976349,277178.09375,303381.40625,313086.34375,298644.25,285254.9375,285580.28125,283387.59375,324697.625,-0.044677734375,0.975830078125,-0.121826171875,-0.8544921278953552,-0.3662109076976776,0.9460448622703552,80.0,1205053.0,1.0
1167401.002009,276190.78125,306670.5,313915.15625,298979.4375,286675.1875,287689.40625,286534.28125,327493.46875,-0.04736328125,0.975341796875,-0.118896484375,-0.7629393935203552,-0.3662109076976776,0.8544921278953552,80.0,1205054.0,1.0
1167401.0063526,276245.125,307177.1875,313960.125,298927.9375,286860.5,287808.84375,287145.53125,328093.0625,-0.045654296875,0.97265625,-0.1181640625,-0.5187987685203552,-0.2746581733226776,0.7324218153953552,80.0,1205055.0,1.0
1167401.0063904,277316.5,304251.6875,313245.40625,298652.65625,285608.28125,285803.625,284458.78125,325743.0625,-0.0458984375,0.97314453125,-0.11767578125,-0.5187987685203552,-0.2746581733226776,0.6713866591453552,80.0,1205056.0,1.0
1167401.0169651,277849.71875,301861.84375,312645.21875,298407.25,284572.0625,284392.96875,282067.0625,323580.59375,-0.045166015625,0.973388671875,-0.11962890625,-0.3051757514476776,-0.3051757514476776,0.6103515028953552,80.0,1205057.0,1.0
1167401.0201032,277183.375,303380.96875,313103.96875,298659.8125,285265.84375,285583.875,283386.0625,324691.5625,-0.043212890625,0.972412109375,-0.120361328125,-0.1831054538488388,-0.3356933295726776,0.5187987685203552,80.0,1205058.0,1.0
1167401.0201391,276193.53125,306681.25,313934.5625,298994.03125,286691.1875,287695.03125,286536.40625,327489.28125,-0.045654296875,0.97265625,-0.11767578125,-0.1831054538488388,-0.3051757514476776,0.4882812201976776,80.0,1205059.0,1.0
1167401.0220099,276236.375,307202.03125,313976.59375,298930.90625,286875.28125,287820.03125,287156.375,328096.4375,-0.046630859375,0.9716796875,-0.118408203125,0.03051757626235485,-0.3662109076976776,0.2746581733226776,80.0,1205060.0,1.0
1167401.0307607,277310.15625,304289.34375,313262.03125,298651.15625,285624.375,285820.96875,284475.40625,325752.625,-0.046142578125,0.9716796875,-0.118896484375,0.1220703050494194,-0.3051757514476776,0.0915527269244194,80.0,1205061.0,1.0
1167401.0338543,277852.65625,301885.09375,312655.84375,298403.40625,284579.65625,284393.15625,282067.40625,323576.125,-0.044677734375,0.97265625,-0.12060546875,0.2136230319738388,-0.2441406100988388,0.0610351525247097,80.0,1205062.0,1.0
1167401.0338879,277190.625,303375.15625,313102.28125,298650.15625,285255.84375,285561.78125,283356.28125,324661.4375,-0.046875,0.973388671875,-0.121337890625,0.2746581733226776,-0.2441406100988388,0.0610351525247097,80.0,1205063.0,1.0
1167401.0432851,276203.28125,306678.90625,313936.25,298990.4375,286682.0625,287677.0625,286503.4375,327457.625,-0.045166015625,0.975341796875,-0.120849609375,0.3967284858226776,-0.2441406100988388,-0.0610351525247097,80.0,1205064.0,1.0
1167401.0463727,276236.09375,307216.4375,313982.84375,298932.4375,286875.90625,287812.0625,287141.15625,328079.28125,-0.044921875,0.976318359375,-0.1201171875,0.4272460639476776,-0.1831054538488388,-0.2136230319738388,80.0,1205065.0,1.0
1167401.0464048,277297.90625,304299.96875,313268.65625,298654.46875,285631.0,285818.28125,284472.8125,325748.09375,-0.047607421875,0.9775390625,-0.12060546875,0.5798339247703552,-0.2746581733226776,-0.1220703050494194,80.0,1205066.0,1.0
1167401.0682636,277848.8125,301881.6875,312649.96875,298403.125,284584.125,284383.75,282047.5625,323560.1875,-0.04833984375,0.978759765625,-0.11865234375,0.6408690810203552,-0.3051757514476776,-0.1831054538488388,80.0,1205067.0,1.0
1167401.0757647,277193.84375,303360.21875,313081.625,298644.96875,285259.3125,285542.125,283319.28125,324628.34375,-0.0498046875,0.9814453125,-0.11767578125,0.7324218153953552,-0.2746581733226776,-0.2441406100988388,80.0,1205068.0,1.0
1167401.0782196,276187.46875,306643.40625,313894.40625,298965.0625,286674.09375,287647.21875,286452.375,327407.5625,-0.0517578125,0.9833984375,-0.11767578125,0.7019042372703552,-0.2746581733226776,-0.1831054538488388,80.0,1205069.0,1.0
1167401.0807589,276217.5,307199.96875,313945.09375,298904.96875,286874.1875,287801.625,287105.75,328041.1875,-0.052978515625,0.984619140625,-0.120849609375,0.6408690810203552,-0.2746581733226776,-0.2136230319738388,80.0,1205070.0,1.0
1167401.0844456,277287.53125,304305.34375,313236.75,298628.96875,285631.09375,285819.09375,284446.78125,325716.53125,-0.0517578125,0.983154296875,-0.120849609375,0.6713866591453552,-0.3662109076976776,-0.1831054538488388,80.0,1205071.0,1.0
1167401.0844816,277833.625,301857.09375,312610.34375,298364.59375,284562.84375,284367.3125,282000.25,323504.6875,-0.05126953125,0.984375,-0.120849609375,0.5493163466453552,-0.3662109076976776,-0.0610351525247097,80.0,1205072.0,1.0
1167401.0844917,277183.90625,303311.5,313044.25,298603.9375,285221.9375,285519.21875,283252.0625,324556.03125,-0.05078125,0.984375,-0.118896484375,0.6103515028953552,-0.4272460639476776,0.0,80.0,1205073.0,1.0
1167401.0869878,276192.84375,306616.0625,313875.1875,298941.375,286646.03125,287641.3125,286395.0625,327346.84375,-0.05029296875,0.9833984375,-0.119140625,0.5187987685203552,-0.4577636420726776,-0.0915527269244194,80.0,1205074.0,1.0
1167401.0901548,276216.0625,307196.59375,313938.21875,298891.9375,286861.6875,287809.75,287073.3125,328006.9375,-0.052978515625,0.984619140625,-0.12158203125,0.5187987685203552,-0.4577636420726776,0.0915527269244194,80.0,1205075.0,1.0
1167401.0901874,277278.78125,304305.6875,313233.34375,298616.0,285624.5625,285827.25,284428.09375,325696.125,-0.055908203125,0.986328125,-0.122802734375,0.5493163466453552,-0.6408690810203552,0.1525878757238388,80.0,1205076.0,1.0
1167401.0920398,277830.0625,301845.9375,312608.28125,298350.125,284551.3125,284365.4375,281973.0,323476.78125,-0.0537109375,0.98681640625,-0.120849609375,0.5187987685203552,-0.6408690810203552,0.1831054538488388,80.0,1205077.0,1.0
1167401.0945101,277183.90625,303279.5625,313036.71875,298583.8125,285199.40625,285500.625,283203.40625,324507.1875,-0.0537109375,0.98583984375,-0.120849609375,0.5798339247703552,-0.7019042372703552,0.2746581733226776,80.0,1205078.0,1.0
1167401.1007414,276191.5,306582.71875,313864.46875,298919.28125,286622.59375,287622.0,286346.34375,327294.1875,-0.053466796875,0.986083984375,-0.1220703125,0.5493163466453552,-0.7934569716453552,0.3051757514476776,80.0,1205079.0,1.0
1167401.1063524,276207.9375,307180.40625,313924.8125,298865.46875,286839.9375,287799.1875,287037.1875,327964.3125,-0.0546875,0.986572265625,-0.117431640625,0.5493163466453552,-0.8850097060203552,0.3967284858226776,80.0,1205080.0,1.0
1167401.1063872,277266.875,304297.375,313219.125,298589.46875,285604.4375,285822.3125,284402.1875,325663.6875,-0.053955078125,0.984130859375,-0.120361328125,0.4577636420726776,-1.0986326932907104,0.4577636420726776,80.0,1205081.0,1.0
1167401.1119916,277825.40625,301828.3125,312589.25,298325.625,284523.6875,284350.6875,281937.59375,323437.09375,-0.0517578125,0.98291015625,-0.12255859375,0.5493163466453552,-1.0375975370407104,0.6408690810203552,80.0,1205082.0,1.0
1167401.1213289,277185.875,303243.0,313012.59375,298561.21875,285162.59375,285477.65625,283148.34375,324448.71875,-0.052490234375,0.983642578125,-0.123291015625,0.5798339247703552,-1.1291502714157104,0.5798339247703552,80.0,1205083.0,1.0
1167401.1213651,276180.65625,306543.1875,313837.375,298895.5,286580.84375,287595.875,286287.875,327229.5625,-0.0517578125,0.982666015625,-0.12451171875,0.6408690810203552,-1.1596678495407104,0.5493163466453552,80.0,1205084.0,1.0
1167401.1238085,276189.0,307169.125,313905.5,298849.8125,286815.0,287794.71875,287004.90625,327921.46875,-0.050537109375,0.982177734375,-0.123291015625,0.7019042372703552,-1.3122557401657104,0.6713866591453552,80.0,1205085.0,1.0
1167401.1238401,277247.125,304301.40625,313204.5625,298577.9375,285590.84375,285825.4375,284388.0625,325636.40625,-0.051025390625,0.983642578125,-0.123046875,0.7019042372703552,-1.2817381620407104,0.8544921278953552,80.0,1205086.0,1.0
1167401.1370079,277813.78125,301821.96875,312575.5625,298318.28125,284512.59375,284347.1875,281917.75,323405.71875,-0.048828125,0.98583984375,-0.124755859375,0.9155272841453552,-1.2817381620407104,0.8850097060203552,80.0,1205087.0,1.0
1167401.1493979,277172.8125,303211.25,312987.5625,298548.96875,285143.09375,285457.1875,283103.90625,324397.84375,-0.048583984375,0.984619140625,-0.12353515625,0.9460448622703552,-1.2817381620407104,0.7324218153953552,80.0,1205088.0,1.0
1167401.1494354,276175.75,306522.71875,313823.4375,298894.59375,286577.4375,287590.625,286255.75,327193.875,-0.049560546875,0.98388671875,-0.1220703125,0.9460448622703552,-1.2817381620407104,0.8850097060203552,80.0,1205089.0,1.0
1167401.1494446,276177.90625,307169.21875,313892.28125,298843.8125,286814.8125,287797.59375,286985.78125,327897.96875,-0.048095703125,0.9814453125,-0.12353515625,0.9155272841453552,-1.2207030057907104,0.9155272841453552,80.0,1205090.0,1.0
1167401.1644459,277234.96875,304311.9375,313189.53125,298567.71875,285588.6875,285832.6875,284374.28125,325617.625,-0.047607421875,0.978271484375,-0.121826171875,0.8544921278953552,-1.2512205839157104,0.9155272841453552,80.0,1205091.0,1.0
1167401.1644825,277805.5625,301813.65625,312557.15625,298306.03125,284502.3125,284345.0625,281892.96875,323378.625,-0.046875,0.973876953125,-0.125732421875,0.8850097060203552,-1.3122557401657104,0.9765624403953552,80.0,1205092.0,1.0
1167401.1644932,277178.625,303189.96875,312970.5625,298534.375,285127.4375,285444.40625,283063.5,324359.59375,-0.04345703125,0.969970703125,-0.126220703125,1.1291502714157104,-1.2512205839157104,0.9765624403953552,80.0,1205093.0,1.0
1167401.1682376,276181.65625,306509.75,313810.09375,298880.65625,286560.1875,287580.5,286217.5,327159.28125,-0.039306640625,0.968505859375,-0.131591796875,1.3732908964157104,-1.0375975370407104,0.9155272841453552,80.0,1205094.0,1.0
1167401.1682702,276173.78125,307168.40625,313885.90625,298835.3125,286804.625,287799.46875,286968.34375,327883.21875,-0.037109375,0.969482421875,-0.131103515625,1.8310545682907104,-1.0070799589157104,0.8850097060203552,80.0,1205095.0,1.0
1167401.1682784,277227.4375,304322.59375,313184.53125,298563.875,285585.46875,285841.1875,284368.5625,325614.96875,-0.038330078125,0.97607421875,-0.130615234375,2.105712652206421,-0.7934569716453552,0.8544921278953552,80.0,1205096.0,1.0
1167401.1707836,277805.46875,301814.625,312549.5625,298301.75,284497.3125,284342.1875,281877.0625,323366.5625,-0.041015625,0.981201171875,-0.12744140625,2.197265386581421,-0.7019042372703552,0.9155272841453552,80.0,1205097.0,1.0
1167401.1732834,277183.46875,303167.625,312956.09375,298528.65625,285111.0,285423.21875,283024.59375,324322.125,-0.04150390625,0.981689453125,-0.12890625,2.136230230331421,-0.5798339247703552,0.9460448622703552,80.0,1205098.0,1.0
1167401.1819637,276186.03125,306487.65625,313797.9375,298879.75,286542.9375,287560.3125,286178.6875,327118.875,-0.039794921875,0.977783203125,-0.125,2.044677495956421,-0.4882812201976776,0.9765624403953552,80.0,1205099.0,1.0
1167401.1851008,276176.65625,307175.375,313883.78125,298842.65625,286801.40625,287801.4375,286958.25,327865.15625,-0.0380859375,0.975341796875,-0.129638671875,2.044677495956421,-0.4577636420726776,0.8850097060203552,80.0,1205100.0,1.0
1167401.1851471,277228.0625,304340.5625,313186.5,298573.0,285589.0625,285853.875,284375.0,325610.75,-0.03955078125,0.97509765625,-0.127685546875,2.288818120956421,-0.2441406100988388,0.8544921278953552,80.0,1205101.0,1.0
1167401.1870348,277804.40625,301815.1875,312546.15625,298304.875,284489.4375,284343.625,281869.0,323350.46875,-0.042236328125,0.97412109375,-0.128173828125,2.288818120956421,-0.1220703050494194,0.7629393935203552,80.0,1205102.0,1.0
1167401.1957833,277189.8125,303148.9375,312953.84375,298528.65625,285094.09375,285413.5625,282996.875,324293.0625,-0.044921875,0.978271484375,-0.129638671875,2.471923589706421,-0.2746581733226776,0.5798339247703552,80.0,1205103.0,1.0
1167401.1994748,276197.46875,306473.1875,313804.1875,298885.65625,286534.34375,287555.03125,286154.28125,327093.375,-0.046875,0.980224609375,-0.128662109375,2.532958745956421,-0.3662109076976776,0.2746581733226776,80.0,1205104.0,1.0
1167401.2032422,276182.0,307184.15625,313896.03125,298846.6875,286802.03125,287808.125,286949.84375,327854.15625,-0.048828125,0.984130859375,-0.130126953125,2.441406011581421,-0.3356933295726776,0.0610351525247097,80.0,1205105.0,1.0
1167401.2126176,277222.25,304356.65625,313195.53125,298568.53125,285586.8125,285860.21875,284371.875,325603.59375,-0.048095703125,0.98486328125,-0.12890625,2.288818120956421,-0.3051757514476776,-0.1525878757238388,80.0,1205106.0,1.0
1167401.2126642,277801.34375,301808.125,312541.25,298294.40625,284477.71875,284336.65625,281850.59375,323329.09375,-0.04931640625,0.986083984375,-0.130859375,2.105712652206421,-0.4577636420726776,-0.3356933295726776,80.0,1205107.0,1.0
1167401.2151637,277190.0625,303119.1875,312933.90625,298514.8125,285071.3125,285390.65625,282955.9375,324252.40625,-0.048095703125,0.9814453125,-0.133544921875,2.014159917831421,-0.4882812201976776,-0.3967284858226776,80.0,1205108.0,1.0
