Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515551.0200251,290141.46875,311112.5,319506.9375,292003.28125,296218.65625,302793.8125,270176.8125,304189.46875,0.017333984375,0.949951171875,-0.31787109375,-0.2441406100988388,2.471923589706421,0.5798339247703552,80.0,971232.0,1.0
515551.0225411,288553.96875,309985.28125,318969.59375,288811.1875,295000.03125,302531.84375,270080.625,303337.78125,0.017333984375,0.948974609375,-0.318359375,-0.3051757514476776,2.410888433456421,0.5798339247703552,80.0,971233.0,1.0
515551.0251418,286643.34375,310773.84375,320747.46875,293284.59375,300613.71875,305079.78125,271046.9375,305462.34375,0.017333984375,0.94677734375,-0.3203125,-0.4272460639476776,2.319335699081421,0.5798339247703552,80.0,971234.0,1.0
515551.0301107,286874.8125,312354.28125,322389.6875,299386.78125,305456.4375,306965.5625,271752.625,307685.53125,0.01806640625,0.944091796875,-0.319580078125,-0.3967284858226776,2.258300542831421,0.4882812201976776,80.0,971235.0,1.0
515551.0301556,289111.96875,312552.9375,321575.625,298427.0,302575.75,305487.21875,271182.1875,306824.03125,0.016845703125,0.943603515625,-0.3173828125,-0.3662109076976776,2.227782964706421,0.5493163466453552,80.0,971236.0,1.0
515551.0352795,290127.8125,311109.75,319506.84375,292022.5,296227.875,302795.15625,270172.34375,304190.53125,0.01953125,0.94580078125,-0.317138671875,-0.3662109076976776,2.227782964706421,0.5798339247703552,80.0,971237.0,1.0
515551.0376485,288565.59375,309991.09375,318964.59375,288802.96875,294974.90625,302525.15625,270079.375,303333.46875,0.017822265625,0.946044921875,-0.31640625,-0.4577636420726776,2.166747808456421,0.7019042372703552,80.0,971238.0,1.0
515551.0400706,286652.28125,310772.78125,320731.375,293233.34375,300559.8125,305071.375,271048.1875,305447.15625,0.0185546875,0.944091796875,-0.31494140625,-0.4882812201976776,2.075195074081421,0.5798339247703552,80.0,971239.0,1.0
515551.0401064,286849.875,312338.65625,322379.75,299350.40625,305435.0,306968.6875,271753.5,307671.0625,0.018798828125,0.9453125,-0.3193359375,-0.4272460639476776,2.014159917831421,0.6408690810203552,80.0,971240.0,1.0
515551.0676963,289079.0625,312547.6875,321584.9375,298450.0625,302615.46875,305512.6875,271190.6875,306828.75,0.019287109375,0.9462890625,-0.319091796875,-0.4577636420726776,1.9531248807907104,0.7019042372703552,80.0,971241.0,1.0
515551.0726618,290112.15625,311104.46875,319508.90625,292047.28125,296258.625,302811.625,270179.9375,304189.65625,0.020263671875,0.9453125,-0.3193359375,-0.3967284858226776,1.6479490995407104,0.7324218153953552,80.0,971242.0,1.0
515551.0727038,288557.71875,309966.75,318946.625,288770.59375,294946.5625,302517.46875,270085.625,303312.375,0.017822265625,0.9482421875,-0.318359375,-0.3662109076976776,1.6479490995407104,0.7934569716453552,80.0,971243.0,1.0
515551.0752031,286633.0625,310733.0625,320702.75,293157.71875,300505.90625,305045.90625,271049.5,305413.625,0.01611328125,0.94775390625,-0.31591796875,-0.4272460639476776,1.6479490995407104,0.8239745497703552,80.0,971244.0,1.0
515551.0775002,286827.78125,312321.65625,322374.125,299318.46875,305435.34375,306968.3125,271767.71875,307666.78125,0.017822265625,0.94921875,-0.318359375,-0.3662109076976776,1.4953612089157104,0.7629393935203552,80.0,971245.0,1.0
515551.0799998,289064.03125,312559.3125,321600.21875,298491.375,302675.34375,305537.71875,271215.46875,306860.3125,0.0185546875,0.94873046875,-0.31591796875,-0.4882812201976776,1.4953612089157104,0.8239745497703552,80.0,971246.0,1.0
515551.0825366,290132.71875,311142.75,319535.90625,292122.28125,296322.8125,302838.78125,270206.0625,304237.9375,0.017822265625,0.947509765625,-0.317138671875,-0.5493163466453552,1.4648436307907104,0.8239745497703552,80.0,971247.0,1.0
515551.0850317,288588.5625,309996.34375,318950.28125,288795.625,294947.90625,302508.0625,270090.4375,303330.875,0.019287109375,0.947509765625,-0.31640625,-0.6408690810203552,1.3732908964157104,0.7934569716453552,80.0,971248.0,1.0
515551.087508,286648.875,310740.9375,320689.34375,293123.65625,300465.03125,305021.21875,271045.03125,305407.09375,0.01904296875,0.94873046875,-0.3154296875,-0.7324218153953552,1.2817381620407104,0.7934569716453552,80.0,971249.0,1.0
515551.1186,286813.65625,312322.46875,322369.9375,299303.5625,305428.8125,306960.53125,271765.40625,307669.4375,0.0185546875,0.94677734375,-0.31640625,-0.7629393935203552,1.2512205839157104,0.7934569716453552,80.0,971250.0,1.0
515551.1186396,289040.96875,312567.625,321617.125,298536.96875,302726.78125,305553.1875,271220.8125,306878.65625,0.01953125,0.947509765625,-0.3154296875,-0.7019042372703552,1.1901854276657104,0.7629393935203552,80.0,971251.0,1.0
515551.1337754,290122.34375,311146.40625,319548.96875,292165.21875,296357.875,302842.90625,270204.71875,304242.40625,0.021484375,0.94775390625,-0.314453125,-0.7629393935203552,1.1596678495407104,0.7324218153953552,80.0,971252.0,1.0
515551.136344,288599.375,309990.8125,318952.78125,288790.71875,294927.875,302494.9375,270082.5,303313.90625,0.0205078125,0.94580078125,-0.315185546875,-0.7934569716453552,1.1596678495407104,0.7019042372703552,80.0,971253.0,1.0
515551.136374,286658.71875,310729.84375,320684.875,293082.0,300416.5,304999.21875,271035.375,305380.53125,0.0205078125,0.94580078125,-0.314208984375,-0.7934569716453552,1.2207030057907104,0.7019042372703552,80.0,971254.0,1.0
515551.138734,286813.65625,312325.59375,322378.40625,299293.0,305423.71875,306961.71875,271768.96875,307666.9375,0.022705078125,0.946044921875,-0.3154296875,-0.7934569716453552,1.1596678495407104,0.6713866591453552,80.0,971255.0,1.0
515551.1437539,289046.78125,312595.78125,321639.21875,298587.9375,302770.21875,305577.0625,271233.4375,306905.8125,0.021728515625,0.94580078125,-0.315185546875,-0.7934569716453552,1.1901854276657104,0.6408690810203552,80.0,971256.0,1.0
515551.148648,290137.375,311170.71875,319555.5625,292215.1875,296382.0,302855.0625,270200.78125,304254.71875,0.02099609375,0.946044921875,-0.312255859375,-0.7324218153953552,1.2207030057907104,0.6408690810203552,80.0,971257.0,1.0
515551.1514114,288609.6875,309988.5,318929.1875,288780.0,294894.0,302469.28125,270056.21875,303292.8125,0.022216796875,0.9453125,-0.312255859375,-0.7019042372703552,1.1901854276657104,0.6103515028953552,80.0,971258.0,1.0
515551.1536557,286656.75,310712.6875,320651.78125,293023.6875,300355.0625,304961.5,271008.75,305345.21875,0.02099609375,0.94677734375,-0.31494140625,-0.8850097060203552,1.3732908964157104,0.5187987685203552,80.0,971259.0,1.0
515551.1554551,286787.125,312302.0,322359.75,299247.3125,305390.46875,306938.09375,271752.875,307640.75,0.019775390625,0.948486328125,-0.318603515625,-0.8850097060203552,1.3732908964157104,0.3356933295726776,80.0,971260.0,1.0
515551.1651261,289010.75,312579.40625,321642.78125,298592.78125,302791.9375,305578.03125,271225.375,306899.65625,0.01904296875,0.948974609375,-0.317626953125,-0.7934569716453552,1.4038084745407104,0.4272460639476776,80.0,971261.0,1.0
515551.167645,290130.9375,311171.875,319570.6875,292244.6875,296415.53125,302866.40625,270208.1875,304263.125,0.0185546875,0.9482421875,-0.316650390625,-0.7934569716453552,1.4648436307907104,0.3356933295726776,80.0,971262.0,1.0
515551.1700915,288622.28125,309984.46875,318925.625,288765.0625,294876.125,302468.125,270065.84375,303288.5,0.01904296875,0.9482421875,-0.31689453125,-0.7019042372703552,1.4648436307907104,0.3051757514476776,80.0,971263.0,1.0
515551.1751214,286660.0625,310693.09375,320627.5625,292947.53125,300290.875,304943.875,271007.125,305320.8125,0.02197265625,0.9482421875,-0.319091796875,-0.6713866591453552,1.5563963651657104,0.2746581733226776,80.0,971264.0,1.0
515551.1776318,286778.15625,312296.71875,322350.09375,299203.40625,305378.5625,306948.75,271760.65625,307636.09375,0.02099609375,0.948486328125,-0.31396484375,-0.7019042372703552,1.5258787870407104,0.2441406100988388,80.0,971265.0,1.0
515551.1802073,289001.0,312594.25,321651.71875,298615.21875,302839.15625,305614.53125,271242.28125,306920.84375,0.02197265625,0.94775390625,-0.31494140625,-0.7934569716453552,1.5258787870407104,0.2441406100988388,80.0,971266.0,1.0
515551.1802206,290135.75,311186.71875,319576.5,292275.1875,296447.09375,302890.375,270213.5625,304280.9375,0.021240234375,0.94775390625,-0.316650390625,-0.7934569716453552,1.7089842557907104,0.2746581733226776,80.0,971267.0,1.0
515551.1824232,288641.59375,309990.8125,318919.71875,288745.5625,294852.96875,302464.1875,270058.96875,303283.15625,0.019775390625,0.949951171875,-0.317138671875,-0.7019042372703552,1.6174315214157104,0.1525878757238388,80.0,971268.0,1.0
515551.1850242,286655.15625,310666.90625,320603.875,292869.03125,300227.75,304917.25,270986.125,305286.21875,0.018798828125,0.950439453125,-0.316162109375,-0.6408690810203552,1.7395018339157104,0.3051757514476776,80.0,971269.0,1.0
515551.1850385,286737.21875,312251.65625,322328.875,299134.5625,305343.25,306927.09375,271737.21875,307599.4375,0.017578125,0.9501953125,-0.3125,-0.7019042372703552,1.6784666776657104,0.4272460639476776,80.0,971270.0,1.0
515551.1875744,288961.40625,312569.5,321657.875,298619.6875,302872.0625,305618.375,271228.6875,306914.78125,0.017578125,0.951904296875,-0.3134765625,-0.7324218153953552,1.6784666776657104,0.4882812201976776,80.0,971271.0,1.0
515551.1899576,290133.78125,311188.25,319589.375,292312.375,296485.90625,302892.4375,270201.65625,304287.53125,0.01904296875,0.95068359375,-0.3134765625,-0.7934569716453552,1.6784666776657104,0.4577636420726776,80.0,971272.0,1.0
515551.1924695,288663.21875,309993.5,318915.5,288743.34375,294835.0,302440.9375,270043.78125,303272.6875,0.0205078125,0.951416015625,-0.312744140625,-0.7019042372703552,1.8005369901657104,0.4882812201976776,80.0,971273.0,1.0
515551.1951179,286666.59375,310656.71875,320588.9375,292825.5625,300179.65625,304886.5625,270973.0625,305265.21875,0.018798828125,0.95166015625,-0.315673828125,-0.8239745497703552,1.8615721464157104,0.5493163466453552,80.0,971274.0,1.0
515551.195135,286734.8125,312253.53125,322331.46875,299126.78125,305339.875,306923.53125,271738.9375,307603.75,0.0185546875,0.950439453125,-0.31494140625,-0.8544921278953552,1.9226073026657104,0.7019042372703552,80.0,971275.0,1.0
515551.1974176,288956.21875,312588.625,321677.65625,298675.375,302916.40625,305636.4375,271242.53125,306944.28125,0.018798828125,0.954345703125,-0.314453125,-0.8850097060203552,1.9226073026657104,0.7324218153953552,80.0,971276.0,1.0
515551.2001038,290145.875,311216.6875,319608.5,292385.40625,296525.78125,302908.09375,270210.6875,304315.15625,0.01904296875,0.95166015625,-0.31396484375,-0.8850097060203552,1.8005369901657104,0.7934569716453552,80.0,971277.0,1.0
515551.2024433,288683.53125,310008.34375,318918.1875,288773.28125,294826.75,302437.09375,270040.65625,303276.4375,0.020751953125,0.95068359375,-0.313720703125,-0.8850097060203552,1.8920897245407104,0.7934569716453552,80.0,971278.0,1.0
515551.2050337,286671.25,310651.25,320575.625,292790.34375,300129.5,304865.75,270962.34375,305243.5625,0.01904296875,0.950927734375,-0.316162109375,-0.9155272841453552,1.8310545682907104,0.9155272841453552,80.0,971279.0,1.0
515551.2050531,286712.1875,312243.78125,322327.375,299098.71875,305319.65625,306914.21875,271731.34375,307589.4375,0.01806640625,0.94873046875,-0.314208984375,-0.8850097060203552,1.8310545682907104,0.9155272841453552,80.0,971280.0,1.0
515551.2076053,288936.1875,312599.71875,321696.5,298712.84375,302959.3125,305659.3125,271253.0,306959.46875,0.01953125,0.94921875,-0.311279296875,-0.9155272841453552,1.8920897245407104,1.0375975370407104,80.0,971281.0,1.0
515551.2113064,290151.5,311238.03125,319632.46875,292440.03125,296569.03125,302931.25,270229.84375,304336.28125,0.0185546875,0.9501953125,-0.311767578125,-0.8850097060203552,1.8310545682907104,1.0375975370407104,80.0,971282.0,1.0
515551.2476914,288701.59375,310021.40625,318919.96875,288776.875,294811.65625,302431.0,270048.0625,303275.8125,0.017822265625,0.948486328125,-0.31396484375,-0.7629393935203552,1.8920897245407104,1.0375975370407104,80.0,971283.0,1.0
515551.2477322,286682.9375,310651.34375,320563.0,292746.71875,300077.0,304845.25,270966.46875,305227.84375,0.019287109375,0.946533203125,-0.314208984375,-0.7934569716453552,1.9226073026657104,1.0681151151657104,80.0,971284.0,1.0
515551.2502059,286702.625,312242.1875,322324.34375,299073.40625,305301.875,306913.875,271746.625,307586.03125,0.019287109375,0.94921875,-0.316162109375,-0.7324218153953552,1.9531248807907104,1.0986326932907104,80.0,971285.0,1.0
515551.250257,288918.3125,312608.5625,321706.15625,298743.40625,302998.28125,305679.15625,271269.625,306975.375,0.01904296875,0.948486328125,-0.315185546875,-0.6713866591453552,1.9226073026657104,1.0375975370407104,80.0,971286.0,1.0
515551.252656,290153.71875,311251.625,319637.84375,292477.59375,296599.0,302942.5,270235.5625,304348.6875,0.019287109375,0.946044921875,-0.31494140625,-0.6103515028953552,1.9531248807907104,0.9765624403953552,80.0,971287.0,1.0
515551.2550456,288720.28125,310022.65625,318907.65625,288761.5,294784.125,302416.0625,270042.875,303265.25,0.020263671875,0.946044921875,-0.314697265625,-0.5187987685203552,1.9836424589157104,1.0375975370407104,80.0,971288.0,1.0
515551.2574939,286696.28125,310642.59375,320537.8125,292684.3125,300016.75,304816.65625,270952.34375,305201.09375,0.021728515625,0.946533203125,-0.3125,-0.5187987685203552,1.9531248807907104,1.0070799589157104,80.0,971289.0,1.0
515551.2600377,286689.3125,312228.75,322303.40625,299026.21875,305268.4375,306894.21875,271731.34375,307562.96875,0.01904296875,0.946533203125,-0.315185546875,-0.4272460639476776,1.9836424589157104,0.9155272841453552,80.0,971290.0,1.0
515551.2640709,288895.25,312601.21875,321704.28125,298750.21875,303014.3125,305677.28125,271260.875,306972.34375,0.019287109375,0.947509765625,-0.315185546875,-0.3051757514476776,2.044677495956421,0.8850097060203552,80.0,971291.0,1.0
515551.2713687,290161.34375,311263.0625,319645.875,292511.5625,296627.0625,302950.5625,270238.5,304359.34375,0.020751953125,0.94677734375,-0.315673828125,-0.2441406100988388,2.044677495956421,0.7629393935203552,80.0,971292.0,1.0
515551.2737844,288746.03125,310029.53125,318906.46875,288763.1875,294773.5625,302411.15625,270042.96875,303265.71875,0.018310546875,0.946044921875,-0.313720703125,-0.3051757514476776,2.105712652206421,0.7629393935203552,80.0,971293.0,1.0
515551.2762381,286695.65625,310614.0625,320521.4375,292628.34375,299968.90625,304794.5625,270941.5,305177.15625,0.0205078125,0.946533203125,-0.31396484375,-0.2441406100988388,2.136230230331421,0.8239745497703552,80.0,971294.0,1.0
515551.2789621,286656.9375,312184.5,322296.875,298975.78125,305254.5625,306887.59375,271722.125,307539.28125,0.020263671875,0.94873046875,-0.3154296875,-0.0915527269244194,2.166747808456421,0.8239745497703552,80.0,971295.0,1.0
515551.2790024,288865.8125,312580.125,321722.34375,298764.0625,303064.53125,305701.15625,271265.0625,306978.25,0.02197265625,0.948974609375,-0.31201171875,-0.0915527269244194,2.136230230331421,0.8544921278953552,80.0,971296.0,1.0
515551.2887839,290153.8125,311257.09375,319665.8125,292542.59375,296677.59375,302972.625,270240.84375,304369.71875,0.021240234375,0.9462890625,-0.316650390625,-0.1220703050494194,2.075195074081421,0.9155272841453552,80.0,971297.0,1.0
515551.2939881,288747.0,310011.75,318907.65625,288742.625,294771.5,302410.53125,270036.71875,303250.25,0.020751953125,0.9462890625,-0.318115234375,-0.1220703050494194,2.227782964706421,0.7934569716453552,80.0,971298.0,1.0
515551.2963114,286704.0625,310599.78125,320515.90625,292571.03125,299941.375,304787.875,270938.75,305154.0,0.02197265625,0.949951171875,-0.316650390625,-0.03051757626235485,2.227782964706421,0.7019042372703552,80.0,971299.0,1.0
515551.2963519,286666.5,312190.40625,322307.4375,298951.8125,305261.09375,306900.46875,271736.875,307545.34375,0.02099609375,0.9501953125,-0.316650390625,0.03051757626235485,2.258300542831421,0.8544921278953552,80.0,971300.0,1.0
515551.2989114,288866.53125,312599.34375,321747.21875,298806.09375,303121.78125,305734.15625,271284.5625,307010.96875,0.01806640625,0.95068359375,-0.316162109375,-0.03051757626235485,2.258300542831421,0.9155272841453552,80.0,971301.0,1.0
515551.3012711,290170.0,311279.15625,319691.65625,292606.0625,296728.90625,302999.09375,270253.53125,304403.59375,0.01953125,0.95068359375,-0.3173828125,-0.03051757626235485,2.380370855331421,0.8239745497703552,80.0,971302.0,1.0
515551.3038971,288781.0625,310021.40625,318911.9375,288762.46875,294762.65625,302407.6875,270030.625,303261.875,0.02099609375,0.951416015625,-0.31689453125,-0.1220703050494194,2.410888433456421,0.8850097060203552,80.0,971303.0,1.0
515551.3063597,286738.5625,310603.96875,320502.40625,292544.03125,299887.28125,304766.59375,270920.21875,305148.34375,0.02197265625,0.95068359375,-0.315185546875,-0.1220703050494194,2.349853277206421,0.8850097060203552,80.0,971304.0,1.0
515551.3114336,286669.90625,312194.96875,322298.21875,298941.625,305242.6875,306893.3125,271718.71875,307543.5625,0.021728515625,0.94970703125,-0.314208984375,-0.2136230319738388,2.349853277206421,0.8239745497703552,80.0,971305.0,1.0
515551.3138225,288861.34375,312618.40625,321757.75,298857.5,303163.15625,305751.3125,271280.28125,307030.0,0.01953125,0.951171875,-0.31689453125,-0.2746581733226776,2.319335699081421,0.8239745497703552,80.0,971306.0,1.0
515551.3138578,290180.90625,311302.9375,319699.78125,292676.78125,296763.84375,303011.71875,270250.3125,304423.625,0.019775390625,0.951171875,-0.3134765625,-0.3662109076976776,2.319335699081421,0.7629393935203552,80.0,971307.0,1.0
515551.3157062,288814.40625,310051.15625,318908.625,288806.09375,294754.625,302404.625,270033.6875,303270.625,0.021728515625,0.95068359375,-0.314208984375,-0.2441406100988388,2.319335699081421,0.7324218153953552,80.0,971308.0,1.0
515551.3412614,286757.875,310617.375,320484.4375,292532.40625,299839.90625,304750.5,270923.4375,305136.28125,0.019775390625,0.950927734375,-0.3154296875,-0.3662109076976776,2.319335699081421,0.7629393935203552,80.0,971309.0,1.0
515551.3488316,286653.34375,312188.34375,322280.78125,298925.8125,305214.59375,306886.25,271720.15625,307530.15625,0.020263671875,0.951416015625,-0.31396484375,-0.4882812201976776,2.380370855331421,0.8544921278953552,80.0,971310.0,1.0
515551.3488719,288828.90625,312615.1875,321756.15625,298894.59375,303192.03125,305768.84375,271287.25,307037.4375,0.01953125,0.953857421875,-0.31494140625,-0.5798339247703552,2.319335699081421,0.7629393935203552,80.0,971311.0,1.0
515551.3488824,290153.09375,311289.625,319691.03125,292712.90625,296782.53125,303014.46875,270246.71875,304418.25,0.020751953125,0.9521484375,-0.31640625,-0.7019042372703552,2.288818120956421,0.8239745497703552,80.0,971312.0,1.0
515551.352692,288783.125,310002.625,318869.46875,288766.40625,294700.25,302364.5,270003.09375,303222.15625,0.020751953125,0.9501953125,-0.314453125,-0.6713866591453552,2.349853277206421,0.7629393935203552,80.0,971313.0,1.0
515551.352731,286724.71875,310556.3125,320440.34375,292442.5625,299761.9375,304706.40625,270896.625,305077.8125,0.01904296875,0.948974609375,-0.314453125,-0.6713866591453552,2.258300542831421,0.8544921278953552,80.0,971314.0,1.0
515551.35274,286617.78125,312152.75,322262.625,298868.9375,305189.9375,306869.09375,271712.65625,307502.34375,0.021240234375,0.949462890625,-0.314208984375,-0.6103515028953552,2.319335699081421,0.7019042372703552,80.0,971315.0,1.0
515551.3527494,288794.84375,312599.09375,321759.09375,298900.3125,303220.46875,305768.84375,271285.71875,307035.46875,0.019775390625,0.950439453125,-0.3173828125,-0.6408690810203552,2.258300542831421,0.6713866591453552,80.0,971316.0,1.0
515551.3549684,290154.09375,311299.5625,319703.8125,292753.0625,296820.8125,303020.1875,270249.9375,304433.71875,0.0185546875,0.948974609375,-0.31396484375,-0.6713866591453552,2.166747808456421,0.6408690810203552,80.0,971317.0,1.0
515551.3575093,288810.21875,310019.5,318879.125,288779.375,294702.65625,302359.3125,270009.1875,303233.25,0.0185546875,0.9482421875,-0.314208984375,-0.7324218153953552,2.044677495956421,0.6713866591453552,80.0,971318.0,1.0
515551.3650197,286736.25,310547.90625,320433.0,292392.84375,299718.40625,304678.78125,270890.46875,305064.3125,0.018798828125,0.948486328125,-0.315673828125,-0.7019042372703552,2.136230230331421,0.7934569716453552,80.0,971319.0,1.0
515551.3675144,286609.625,312139.0,322263.25,298834.0625,305176.25,306856.65625,271710.15625,307497.78125,0.01904296875,0.946044921875,-0.3134765625,-0.6103515028953552,2.014159917831421,0.7324218153953552,80.0,971320.0,1.0
515551.3726293,288777.65625,312595.875,321777.53125,298923.3125,303265.53125,305782.6875,271292.0625,307051.5625,0.017822265625,0.946044921875,-0.317138671875,-0.5798339247703552,1.9531248807907104,0.7324218153953552,80.0,971321.0,1.0
515551.3813814,290151.5,311299.90625,319720.4375,292783.625,296866.0625,303036.21875,270255.3125,304442.5,0.017333984375,0.946044921875,-0.31689453125,-0.6103515028953552,1.8615721464157104,0.7324218153953552,80.0,971322.0,1.0
515551.3837893,288827.125,310013.34375,318879.5625,288762.8125,294698.46875,302357.78125,270008.5625,303221.90625,0.0166015625,0.94580078125,-0.315673828125,-0.7019042372703552,1.8005369901657104,0.7324218153953552,80.0,971323.0,1.0
515551.3838226,286760.46875,310548.71875,320430.0625,292343.65625,299689.875,304672.71875,270892.96875,305050.28125,0.013916015625,0.9482421875,-0.312744140625,-0.6713866591453552,1.8005369901657104,0.7324218153953552,80.0,971324.0,1.0
515551.386335,286610.875,312142.9375,322268.375,298805.46875,305175.90625,306867.5625,271720.6875,307497.25,0.013671875,0.9482421875,-0.311767578125,-0.7019042372703552,1.6174315214157104,0.6408690810203552,80.0,971325.0,1.0
515551.3888225,288762.125,312601.0625,321796.1875,298942.15625,303311.3125,305811.03125,271306.03125,307063.375,0.0146484375,0.945556640625,-0.3154296875,-0.7629393935203552,1.5563963651657104,0.5798339247703552,80.0,971326.0,1.0
515551.3888571,290151.6875,311312.0625,319742.78125,292816.71875,296912.53125,303063.65625,270272.65625,304458.21875,0.01708984375,0.947265625,-0.3154296875,-0.7934569716453552,1.4953612089157104,0.5187987685203552,80.0,971327.0,1.0
515551.4175055,288848.375,310028.1875,318891.1875,288765.59375,294702.125,302367.625,270022.40625,303231.03125,0.017578125,0.9482421875,-0.315673828125,-0.7324218153953552,1.3732908964157104,0.4577636420726776,80.0,971328.0,1.0
515551.4324979,286756.90625,310530.125,320411.75,292283.59375,299636.59375,304651.53125,270887.78125,305027.65625,0.019775390625,0.950927734375,-0.317626953125,-0.7019042372703552,1.2512205839157104,0.4882812201976776,80.0,971329.0,1.0
515551.4325112,286578.4375,312111.09375,322250.3125,298750.65625,305141.90625,306849.78125,271711.75,307473.125,0.02197265625,0.953369140625,-0.314697265625,-0.8239745497703552,1.1596678495407104,0.4882812201976776,80.0,971330.0,1.0
515551.4325135,288734.3125,312595.5,321797.90625,298961.46875,303338.9375,305816.65625,271304.15625,307072.03125,0.0244140625,0.951416015625,-0.31201171875,-0.8544921278953552,1.1596678495407104,0.5493163466453552,80.0,971331.0,1.0
515551.4350661,290162.21875,311332.46875,319752.34375,292873.5,296944.90625,303069.65625,270262.8125,304478.59375,0.027099609375,0.95068359375,-0.312744140625,-1.0375975370407104,1.3122557401657104,0.7324218153953552,80.0,971332.0,1.0
515551.4425216,288870.375,310034.4375,318876.34375,288779.90625,294676.46875,302346.59375,269989.0625,303220.03125,0.026123046875,0.949951171875,-0.31201171875,-1.2207030057907104,1.3122557401657104,0.8239745497703552,80.0,971333.0,1.0
515551.4475857,286782.28125,310535.125,320389.75,292263.65625,299585.71875,304625.3125,270851.84375,305009.40625,0.02392578125,0.9482421875,-0.31298828125,-1.1901854276657104,1.4648436307907104,0.9460448622703552,80.0,971334.0,1.0
515551.4499534,286582.5625,312116.8125,322236.8125,298743.0625,305116.15625,306833.5,271680.5625,307466.21875,0.01953125,0.94580078125,-0.316162109375,-1.1901854276657104,1.3732908964157104,1.0375975370407104,80.0,971335.0,1.0
515551.4499701,288727.25,312615.90625,321803.34375,299011.71875,303367.1875,305831.4375,271287.0625,307089.46875,0.01708984375,0.946533203125,-0.31640625,-1.1596678495407104,1.4953612089157104,0.9155272841453552,80.0,971336.0,1.0
515551.4526494,290162.84375,311352.75,319754.3125,292945.375,296972.09375,303082.15625,270243.78125,304493.0,0.017822265625,0.94482421875,-0.315673828125,-1.0681151151657104,1.4648436307907104,0.8850097060203552,80.0,971337.0,1.0
515551.4550499,288870.75,310030.5,318860.53125,288804.03125,294648.5625,302326.84375,269961.53125,303208.9375,0.014892578125,0.947265625,-0.312744140625,-1.0375975370407104,1.3427733182907104,0.8544921278953552,80.0,971338.0,1.0
515551.4566649,286752.96875,310489.09375,320352.0,292205.8125,299501.59375,304576.34375,270815.96875,304963.09375,0.019287109375,0.94677734375,-0.314697265625,-0.9765624403953552,1.2512205839157104,0.7629393935203552,80.0,971339.0,1.0
515551.4729323,286537.84375,312074.71875,322218.84375,298697.625,305075.21875,306814.625,271662.3125,307438.6875,0.02099609375,0.947265625,-0.3154296875,-0.9155272841453552,1.1901854276657104,0.7629393935203552,80.0,971340.0,1.0
515551.5038819,288692.46875,312596.59375,321816.6875,299034.0,303398.40625,305844.375,271284.9375,307097.6875,0.022216796875,0.9482421875,-0.315185546875,-0.9765624403953552,1.2207030057907104,0.6713866591453552,80.0,971341.0,1.0
515551.5062317,290167.84375,311359.8125,319784.0,292995.96875,297021.71875,303103.78125,270250.03125,304519.28125,0.022216796875,0.947021484375,-0.3125,-0.9765624403953552,1.1596678495407104,0.7324218153953552,80.0,971342.0,1.0
515551.5112625,288912.9375,310053.5,318884.21875,288825.5,294663.40625,302340.0,269968.125,303229.40625,0.021484375,0.946533203125,-0.31396484375,-1.0070799589157104,1.1596678495407104,0.7019042372703552,80.0,971343.0,1.0
515551.5188254,286790.40625,310502.9375,320360.6875,292178.625,299481.28125,304575.875,270816.96875,304965.53125,0.02099609375,0.948486328125,-0.314697265625,-0.9155272841453552,1.0681151151657104,0.7324218153953552,80.0,971344.0,1.0
515551.518869,286532.375,312065.15625,322220.875,298666.0,305071.46875,306814.625,271663.46875,307435.375,0.020263671875,0.9482421875,-0.31494140625,-0.8850097060203552,1.0681151151657104,0.8239745497703552,80.0,971345.0,1.0
515551.5213405,288659.125,312578.4375,321827.125,299041.21875,303438.0,305859.3125,271284.125,307101.375,0.01953125,0.95068359375,-0.31640625,-0.8850097060203552,1.1291502714157104,0.6408690810203552,80.0,971346.0,1.0
515551.5289115,290147.5625,311344.0,319790.71875,293011.8125,297058.53125,303113.90625,270245.21875,304517.59375,0.019287109375,0.953857421875,-0.318115234375,-0.7629393935203552,1.1291502714157104,0.4577636420726776,80.0,971347.0,1.0
515551.5312232,288915.8125,310034.71875,318873.75,288802.0625,294648.84375,302328.28125,269965.53125,303214.21875,0.018798828125,0.957275390625,-0.317138671875,-1.0070799589157104,1.2207030057907104,0.4272460639476776,80.0,971348.0,1.0
515551.5337264,286802.21875,310484.4375,320343.0625,292121.3125,299433.625,304555.75,270824.5625,304950.40625,0.02099609375,0.956787109375,-0.314697265625,-1.0986326932907104,1.1596678495407104,0.3356933295726776,80.0,971349.0,1.0
515551.5363194,286534.71875,312058.1875,322218.65625,298635.78125,305061.8125,306816.875,271682.15625,307441.375,0.021484375,0.9560546875,-0.313720703125,-1.2512205839157104,1.2512205839157104,0.2136230319738388,80.0,971350.0,1.0
515551.5388609,288669.40625,312597.125,321851.90625,299084.40625,303492.4375,305890.875,271319.34375,307140.625,0.022705078125,0.955810546875,-0.314697265625,-1.3122557401657104,1.2207030057907104,0.1831054538488388,80.0,971351.0,1.0
