Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162969.0650929,304807.0,318665.78125,349507.4375,332849.3125,309448.84375,299475.9375,316946.0625,312409.28125,-0.0703125,0.955078125,0.408935546875,1.2817381620407104,-4.455565929412842,2.563476324081421,100.0,95622.0,1.0
1162969.0651428,305081.5625,318585.5,348808.65625,332328.34375,309038.28125,298967.375,316168.21875,311162.125,-0.070068359375,0.95556640625,0.410888671875,1.1901854276657104,-4.180907726287842,2.349853277206421,100.0,95623.0,1.0
1162969.0738381,304710.09375,318644.6875,348748.28125,332363.84375,309179.625,299130.46875,316490.78125,311551.6875,-0.069580078125,0.95703125,0.408447265625,1.0375975370407104,-3.997802495956421,2.319335699081421,100.0,95624.0,1.0
1162969.0738955,304201.96875,318767.4375,349393.375,332898.6875,309678.4375,299747.46875,317473.09375,313038.34375,-0.069580078125,0.95654296875,0.410888671875,1.0375975370407104,-3.784179449081421,2.166747808456421,100.0,95625.0,1.0
1162969.0757642,304227.8125,318771.75,349803.9375,333161.625,309830.34375,299952.03125,317743.90625,313544.84375,-0.0703125,0.957275390625,0.410400390625,0.9155272841453552,-3.417968511581421,2.014159917831421,100.0,95626.0,1.0
1162969.0820344,304759.96875,318645.3125,349427.15625,332802.65625,309425.84375,299455.1875,316932.375,312381.65625,-0.0703125,0.955810546875,0.407958984375,0.8850097060203552,-3.234863042831421,1.9836424589157104,100.0,95627.0,1.0
1162969.0863244,305044.8125,318565.84375,348738.1875,332284.53125,309014.9375,298941.09375,316145.78125,311126.90625,-0.071533203125,0.956298828125,0.41015625,0.8544921278953552,-3.082275152206421,1.8005369901657104,100.0,95628.0,1.0
1162969.0863769,304688.1875,318631.8125,348681.0625,332327.375,309159.6875,299108.375,316466.375,311508.0625,-0.072265625,0.955322265625,0.41259765625,0.7934569716453552,-2.807616949081421,1.6784666776657104,100.0,95629.0,1.0
1162969.0894628,304171.40625,318745.5625,349324.78125,332859.5,309654.5625,299719.03125,317446.28125,312990.25,-0.07080078125,0.955322265625,0.411376953125,0.8239745497703552,-2.593993902206421,1.5258787870407104,100.0,95630.0,1.0
1162969.1019799,304183.03125,318741.625,349747.6875,333126.9375,309804.03125,299922.96875,317721.84375,313513.90625,-0.072021484375,0.953369140625,0.41162109375,0.7324218153953552,-2.410888433456421,1.6174315214157104,100.0,95631.0,1.0
1162969.1050858,304722.96875,318621.8125,349396.5,332787.4375,309406.1875,299441.96875,316923.78125,312374.84375,-0.073486328125,0.954345703125,0.412841796875,0.7324218153953552,-2.197265386581421,1.6174315214157104,100.0,95632.0,1.0
1162969.1051418,305035.875,318551.8125,348724.5,332279.09375,308998.40625,298932.59375,316137.09375,311120.5625,-0.073486328125,0.95654296875,0.41162109375,0.9155272841453552,-1.9836424589157104,1.5563963651657104,100.0,95633.0,1.0
1162969.1070106,304718.9375,318643.1875,348689.8125,332335.21875,309161.125,299114.625,316464.0625,311500.8125,-0.073974609375,0.953857421875,0.41162109375,0.9155272841453552,-1.8615721464157104,1.6784666776657104,100.0,95634.0,1.0
1162969.110773,304219.15625,318777.28125,349353.40625,332884.1875,309677.8125,299743.96875,317462.5625,313000.6875,-0.0732421875,0.9541015625,0.413330078125,1.0070799589157104,-1.7089842557907104,1.5258787870407104,100.0,95635.0,1.0
1162969.1195249,304219.25,318776.40625,349780.15625,333153.9375,309834.625,299951.5625,317750.96875,313545.375,-0.07470703125,0.955078125,0.4130859375,1.0070799589157104,-1.6479490995407104,1.5258787870407104,100.0,95636.0,1.0
1162969.126326,304740.65625,318642.8125,349424.5625,332805.15625,309427.71875,299459.03125,316946.6875,312408.46875,-0.07470703125,0.953857421875,0.4150390625,0.9765624403953552,-1.5563963651657104,1.5563963651657104,100.0,95637.0,1.0
1162969.1263804,305058.6875,318569.40625,348746.0625,332295.0,309016.1875,298945.375,316150.59375,311141.75,-0.073974609375,0.95458984375,0.4150390625,0.9765624403953552,-1.3427733182907104,1.4953612089157104,100.0,95638.0,1.0
1162969.1282699,304730.90625,318643.25,348681.6875,332326.65625,309154.78125,299105.0625,316450.375,311484.0,-0.071044921875,0.95556640625,0.415771484375,1.0681151151657104,-1.2817381620407104,1.5563963651657104,100.0,95639.0,1.0
1162969.1376136,304205.46875,318758.59375,349315.84375,332849.59375,309652.5,299717.5,317432.4375,312962.53125,-0.07177734375,0.95703125,0.415283203125,1.0375975370407104,-1.0375975370407104,1.3427733182907104,100.0,95640.0,1.0
1162969.1376636,304195.90625,318763.59375,349752.96875,333128.71875,309822.28125,299943.625,317742.9375,313535.28125,-0.072998046875,0.95703125,0.411376953125,1.1291502714157104,-1.0986326932907104,1.4343260526657104,100.0,95641.0,1.0
1162969.1395144,304733.6875,318655.96875,349433.6875,332812.03125,309445.53125,299485.3125,316976.71875,312438.5,-0.074951171875,0.955078125,0.408935546875,1.0070799589157104,-0.8544921278953552,1.4038084745407104,100.0,95642.0,1.0
1162969.1482255,305053.84375,318574.34375,348752.125,332293.375,309026.21875,298960.40625,316166.0625,311149.09375,-0.075927734375,0.955810546875,0.4111328125,1.0986326932907104,-0.7324218153953552,1.2817381620407104,100.0,95643.0,1.0
1162969.1513587,304731.28125,318639.875,348666.5625,332308.6875,309148.6875,299102.375,316440.8125,311457.4375,-0.07763671875,0.95556640625,0.41357421875,1.0070799589157104,-0.5798339247703552,1.1291502714157104,100.0,95644.0,1.0
1162969.1514092,304205.375,318761.1875,349293.6875,332827.25,309642.40625,299710.1875,317415.4375,312932.65625,-0.0791015625,0.95556640625,0.411376953125,1.0070799589157104,-0.5187987685203552,1.0681151151657104,100.0,95645.0,1.0
1162969.1532428,304191.0625,318772.46875,349742.3125,333117.0,309823.28125,299943.34375,317738.8125,313532.3125,-0.07861328125,0.9541015625,0.410400390625,1.0681151151657104,-0.4577636420726776,0.9460448622703552,100.0,95646.0,1.0
1162969.1695214,304737.09375,318666.25,349441.46875,332816.96875,309456.25,299492.1875,316988.6875,312458.90625,-0.07763671875,0.9541015625,0.408203125,1.0070799589157104,-0.3967284858226776,0.7934569716453552,100.0,95647.0,1.0
1162969.1726131,305068.78125,318580.21875,348765.71875,332305.71875,309033.90625,298963.1875,316173.40625,311163.375,-0.077880859375,0.95263671875,0.40869140625,1.0070799589157104,-0.3662109076976776,0.6408690810203552,100.0,95648.0,1.0
1162969.1726688,304742.34375,318636.125,348661.125,332306.8125,309142.15625,299086.90625,316427.75,311442.25,-0.077880859375,0.9541015625,0.408935546875,0.9765624403953552,-0.4272460639476776,0.5493163466453552,100.0,95649.0,1.0
1162969.1745205,304218.6875,318762.625,349285.8125,332825.4375,309639.90625,299699.28125,317408.03125,312920.59375,-0.079345703125,0.955078125,0.4111328125,1.0070799589157104,-0.3356933295726776,0.4272460639476776,100.0,95650.0,1.0
1162969.1770004,304185.875,318768.0,349739.375,333116.46875,309822.28125,299938.625,317747.75,313540.09375,-0.079833984375,0.9541015625,0.408447265625,1.0070799589157104,-0.3356933295726776,0.3967284858226776,100.0,95651.0,1.0
1162969.1795167,304729.84375,318662.65625,349455.6875,332831.09375,309464.9375,299497.84375,317011.59375,312494.84375,-0.077880859375,0.951904296875,0.40966796875,0.9460448622703552,-0.1525878757238388,0.3662109076976776,100.0,95652.0,1.0
1162969.1882483,305081.21875,318584.53125,348793.4375,332330.9375,309046.84375,298974.625,316196.5625,311205.21875,-0.07861328125,0.947021484375,0.410400390625,0.9765624403953552,-0.1220703050494194,0.2746581733226776,100.0,95653.0,1.0
1162969.1913593,304761.84375,318637.0,348678.28125,332319.40625,309145.5625,299084.9375,316428.375,311456.90625,-0.078125,0.9443359375,0.407958984375,1.0681151151657104,-0.03051757626235485,0.2746581733226776,100.0,95654.0,1.0
1162969.1914266,304220.40625,318755.65625,349286.34375,332821.96875,309634.875,299687.65625,317396.75,312918.34375,-0.078369140625,0.945068359375,0.40478515625,1.2512205839157104,0.03051757626235485,0.3662109076976776,100.0,95655.0,1.0
1162969.1932894,304182.59375,318769.6875,349752.78125,333125.5,309831.5,299946.375,317758.3125,313566.46875,-0.0791015625,0.944091796875,0.403076171875,1.4038084745407104,0.0915527269244194,0.3967284858226776,100.0,95656.0,1.0
1162969.2045182,304725.90625,318660.875,349488.0625,332855.3125,309479.84375,299515.4375,317034.46875,312541.59375,-0.0810546875,0.949462890625,0.404052734375,1.5258787870407104,0.0915527269244194,0.3662109076976776,100.0,95657.0,1.0
1162969.2189689,305083.625,318575.0625,348830.09375,332356.5,309054.53125,298979.90625,316205.75,311236.15625,-0.081298828125,0.953125,0.403076171875,1.5869139432907104,0.1525878757238388,0.4577636420726776,100.0,95658.0,1.0
1162969.2190279,304773.65625,318630.40625,348705.03125,332335.59375,309146.625,299086.03125,316427.40625,311463.625,-0.082763671875,0.953857421875,0.400146484375,1.6784666776657104,0.2136230319738388,0.4882812201976776,100.0,95659.0,1.0
1162969.2190456,304221.90625,318751.09375,349291.25,332817.40625,309631.5,299688.71875,317393.34375,312913.8125,-0.082763671875,0.954345703125,0.400146484375,1.7089842557907104,0.2136230319738388,0.5493163466453552,100.0,95660.0,1.0
1162969.2307098,304167.125,318762.71875,349745.53125,333112.1875,309829.875,299950.9375,317763.0625,313571.5625,-0.08203125,0.95556640625,0.400634765625,1.7089842557907104,0.3662109076976776,0.4882812201976776,100.0,95661.0,1.0
1162969.2307602,304709.1875,318656.21875,349482.6875,332846.625,309481.65625,299524.65625,317047.53125,312558.21875,-0.08154296875,0.955322265625,0.397705078125,1.6479490995407104,0.2441406100988388,0.4577636420726776,100.0,95662.0,1.0
1162969.2307751,305079.15625,318574.15625,348822.3125,332346.6875,309055.875,298991.78125,316215.96875,311241.1875,-0.083251953125,0.95458984375,0.3984375,1.6479490995407104,0.2746581733226776,0.3967284858226776,100.0,95663.0,1.0
1162969.2338275,304781.6875,318639.0625,348679.53125,332311.96875,309149.75,299096.125,316425.71875,311441.4375,-0.085693359375,0.955810546875,0.40234375,1.6784666776657104,0.2441406100988388,0.3051757514476776,100.0,95664.0,1.0
1162969.2338752,304215.5625,318755.90625,349229.3125,332765.625,309621.21875,299686.46875,317371.1875,312862.3125,-0.085693359375,0.958740234375,0.399658203125,1.6479490995407104,0.2136230319738388,0.3356933295726776,100.0,95665.0,1.0
1162969.2357239,304124.375,318762.625,349635.3125,333022.40625,309802.0625,299932.625,317723.4375,313502.28125,-0.086181640625,0.960693359375,0.40087890625,1.5869139432907104,0.1831054538488388,0.1831054538488388,100.0,95666.0,1.0
1162969.2395157,304641.15625,318657.125,349333.71875,332724.6875,309445.34375,299501.0625,317002.125,312478.21875,-0.087646484375,0.95947265625,0.401123046875,1.4648436307907104,0.0915527269244194,0.0915527269244194,100.0,95667.0,1.0
1162969.2457757,304975.8125,318557.625,348583.15625,332150.59375,308981.9375,298935.09375,316123.25,311094.09375,-0.087158203125,0.96142578125,0.401611328125,1.2817381620407104,0.0610351525247097,0.1220703050494194,100.0,95668.0,1.0
1162969.2550987,304621.9375,318604.28125,348285.96875,331992.625,309022.625,298989.28125,316260.3125,311181.09375,-0.088134765625,0.962158203125,0.40478515625,1.0681151151657104,0.03051757626235485,0.0,100.0,95669.0,1.0
1162969.2551491,303977.75,318711.21875,348653.15625,332305.625,309449.8125,299541.375,317148.28125,312499.84375,-0.091552734375,0.962646484375,0.4072265625,0.7629393935203552,-0.03051757626235485,-0.1525878757238388,100.0,95670.0,1.0
1162969.2575411,303822.625,318721.40625,348914.875,332460.125,309613.6875,299778.40625,317482.21875,313089.03125,-0.092041015625,0.964111328125,0.40673828125,0.7324218153953552,-0.03051757626235485,-0.2441406100988388,100.0,95671.0,1.0
1162969.2575779,304341.90625,318640.125,348561.96875,332151.0625,309274.5,299364.0,316779.125,312067.65625,-0.090576171875,0.96484375,0.4033203125,0.5187987685203552,-0.1220703050494194,-0.3356933295726776,100.0,95672.0,1.0
1162969.2657716,304723.21875,318557.0,347835.375,331624.09375,308829.96875,298806.53125,315917.4375,310699.1875,-0.08935546875,0.968994140625,0.404296875,0.1525878757238388,-0.2746581733226776,-0.3967284858226776,100.0,95673.0,1.0
1162969.2681847,304417.4375,318595.78125,347596.5625,331530.5625,308873.5,298857.21875,316060.65625,310802.90625,-0.088134765625,0.97021484375,0.406494140625,0.0,-0.3051757514476776,-0.4882812201976776,100.0,95674.0,1.0
1162969.2708087,303851.3125,318726.59375,348098.5,331969.90625,309348.875,299450.4375,317012.75,312212.40625,-0.087890625,0.96826171875,0.40966796875,-0.1831054538488388,-0.3356933295726776,-0.4577636420726776,100.0,95675.0,1.0
1162969.2845223,303773.09375,318750.5625,348552.75,332291.875,309572.46875,299735.46875,317431.1875,312934.375,-0.084716796875,0.96630859375,0.40869140625,-0.3967284858226776,-0.2441406100988388,-0.4577636420726776,100.0,95676.0,1.0
1162969.2876346,304346.90625,318649.34375,348400.0625,332139.6875,309270.03125,299346.75,316788.4375,312031.53125,-0.081787109375,0.96435546875,0.40869140625,-0.6103515028953552,-0.2746581733226776,-0.1220703050494194,100.0,95677.0,1.0
1162969.2877044,304785.09375,318557.875,347835.53125,331726.28125,308853.125,298810.5625,315965.71875,310741.84375,-0.079833984375,0.963623046875,0.407470703125,-0.8239745497703552,-0.2441406100988388,0.03051757626235485,100.0,95678.0,1.0
1162969.2894243,304507.125,318595.34375,347669.34375,331667.625,308904.34375,298862.40625,316108.3125,310862.53125,-0.078125,0.960693359375,0.40869140625,-0.9765624403953552,-0.1525878757238388,0.2441406100988388,100.0,95679.0,1.0
1162969.292038,303922.3125,318714.6875,348178.78125,332090.0,309368.53125,299448.03125,317044.40625,312263.53125,-0.076416015625,0.95703125,0.40625,-0.9155272841453552,0.0,0.4272460639476776,100.0,95680.0,1.0
1162969.3058135,303839.78125,318741.15625,348673.46875,332432.15625,309606.09375,299758.53125,317487.6875,313025.75,-0.079345703125,0.95703125,0.406005859375,-1.0681151151657104,0.1831054538488388,0.5798339247703552,100.0,95681.0,1.0
1162969.3088342,304447.40625,318647.125,348623.84375,332358.375,309333.6875,299400.8125,316893.5625,312198.28125,-0.0810546875,0.952880859375,0.40625,-1.0986326932907104,0.3051757514476776,0.7934569716453552,100.0,95682.0,1.0
1162969.3088923,304949.34375,318564.0625,348200.6875,332052.0,308950.125,298892.8125,316111.53125,310975.90625,-0.079833984375,0.95068359375,0.4033203125,-1.0070799589157104,0.4272460639476776,1.0070799589157104,100.0,95683.0,1.0
1162969.3107749,304712.75,318605.28125,348126.28125,332050.5625,309016.5625,298962.71875,316269.875,311123.59375,-0.081787109375,0.948974609375,0.403076171875,-0.9155272841453552,0.5493163466453552,1.1901854276657104,100.0,95684.0,1.0
1162969.3157698,304131.15625,318722.75,348673.46875,332484.71875,309482.53125,299550.125,317207.75,312536.78125,-0.08349609375,0.9462890625,0.404052734375,-0.8850097060203552,0.6103515028953552,1.3122557401657104,100.0,95685.0,1.0
1162969.3181887,304051.96875,318759.75,349220.8125,332857.09375,309742.0,299876.46875,317678.375,313344.03125,-0.08251953125,0.947998046875,0.40380859375,-0.7934569716453552,0.6103515028953552,1.4038084745407104,100.0,95686.0,1.0
1162969.3220182,304678.625,318683.3125,349236.53125,332822.21875,309498.0,299546.90625,317115.84375,312566.71875,-0.083740234375,0.948486328125,0.406982421875,-0.7629393935203552,0.6713866591453552,1.4343260526657104,100.0,95687.0,1.0
1162969.3263207,305191.0,318597.84375,348836.53125,332512.875,309114.28125,299035.96875,316327.09375,311340.25,-0.083984375,0.94677734375,0.409423828125,-0.7019042372703552,0.6103515028953552,1.4038084745407104,100.0,95688.0,1.0
1162969.3263708,304946.75,318637.625,348734.09375,332473.375,309167.03125,299089.15625,316456.09375,311448.96875,-0.08642578125,0.94873046875,0.41064453125,-0.6103515028953552,0.6713866591453552,1.3732908964157104,100.0,95689.0,1.0
1162969.33952,304321.53125,318738.65625,349217.25,332844.84375,309606.28125,299652.5,317358.84375,312814.65625,-0.08837890625,0.949951171875,0.408203125,-0.7324218153953552,0.5187987685203552,1.3122557401657104,100.0,95690.0,1.0
1162969.3426094,304194.84375,318758.15625,349708.09375,333168.0625,309841.9375,299960.34375,317809.09375,313600.4375,-0.086669921875,0.950439453125,0.409912109375,-0.7019042372703552,0.4882812201976776,1.2512205839157104,100.0,95691.0,1.0
1162969.3426604,304792.0625,318672.78125,349683.59375,333100.8125,309584.46875,299620.5,317232.875,312809.375,-0.085693359375,0.9521484375,0.408447265625,-0.5798339247703552,0.4577636420726776,1.0986326932907104,100.0,95692.0,1.0
1162969.3444486,305296.9375,318584.15625,349240.5625,332761.625,309184.90625,299093.90625,316415.96875,311546.59375,-0.0859375,0.9541015625,0.408935546875,-0.6103515028953552,0.4882812201976776,1.0375975370407104,100.0,95693.0,1.0
1162969.3470167,305049.1875,318627.625,349089.65625,332686.25,309226.125,299136.375,316516.71875,311611.5,-0.084228515625,0.953857421875,0.411376953125,-0.6713866591453552,0.4577636420726776,0.9460448622703552,100.0,95694.0,1.0
1162969.3532662,304409.84375,318736.875,349531.6875,333027.6875,309664.75,299697.65625,317414.90625,312957.4375,-0.08251953125,0.950927734375,0.411376953125,-0.7629393935203552,0.3967284858226776,0.7324218153953552,100.0,95695.0,1.0
1162969.3626135,304253.375,318756.09375,349988.0,333320.9375,309898.28125,300008.78125,317871.875,313741.96875,-0.082275390625,0.952392578125,0.410888671875,-0.6713866591453552,0.4272460639476776,0.6103515028953552,100.0,95696.0,1.0
1162969.3626638,304837.40625,318670.96875,349943.21875,333237.96875,309639.4375,299670.5625,317295.8125,312950.625,-0.080810546875,0.950439453125,0.40576171875,-0.7324218153953552,0.3356933295726776,0.5798339247703552,100.0,95697.0,1.0
1162969.3645158,305347.5625,318583.8125,349481.34375,332888.9375,309236.125,299141.375,316470.125,311669.0625,-0.078857421875,0.949951171875,0.4052734375,-0.6103515028953552,0.3356933295726776,0.5187987685203552,100.0,95698.0,1.0
1162969.3682867,305092.46875,318618.6875,349284.5625,332778.40625,309255.4375,299157.28125,316542.65625,311684.90625,-0.07861328125,0.948974609375,0.40771484375,-0.6103515028953552,0.3662109076976776,0.5187987685203552,100.0,95699.0,1.0
1162969.3776166,304452.5,318742.40625,349703.4375,333108.34375,309695.59375,299722.875,317441.1875,313019.9375,-0.077392578125,0.947509765625,0.405517578125,-0.5798339247703552,0.3967284858226776,0.4882812201976776,100.0,95700.0,1.0
1162969.3776673,304277.8125,318765.3125,350139.03125,333391.125,309931.1875,300040.625,317902.09375,313809.65625,-0.076171875,0.947998046875,0.40673828125,-0.3967284858226776,0.4272460639476776,0.4882812201976776,100.0,95701.0,1.0
1162969.3795048,304843.75,318672.5,350073.75,333297.53125,309665.46875,299697.125,317326.21875,313016.875,-0.0771484375,0.9501953125,0.4091796875,-0.2746581733226776,0.4577636420726776,0.5798339247703552,100.0,95702.0,1.0
1162969.3888633,305360.78125,318587.375,349597.5625,332940.34375,309253.84375,299159.34375,316486.6875,311716.8125,-0.07763671875,0.947998046875,0.408447265625,-0.1220703050494194,0.5187987685203552,0.6408690810203552,100.0,95703.0,1.0
1162969.3889196,305116.625,318623.15625,349379.96875,332819.375,309263.75,299167.5625,316543.4375,311703.21875,-0.076904296875,0.947998046875,0.404541015625,-0.0610351525247097,0.6408690810203552,0.6713866591453552,100.0,95704.0,1.0
1162969.3907575,304455.0,318729.53125,349766.375,333121.125,309683.6875,299713.75,317424.03125,313012.5,-0.077880859375,0.95068359375,0.404296875,0.0915527269244194,0.8239745497703552,0.7324218153953552,100.0,95705.0,1.0
1162969.3994753,304274.40625,318766.65625,350211.96875,333416.0625,309937.71875,300051.25,317911.03125,313832.1875,-0.077880859375,0.94970703125,0.405517578125,0.2136230319738388,0.8544921278953552,0.7934569716453552,100.0,95706.0,1.0
1162969.4037151,304845.71875,318685.71875,350161.8125,333338.8125,309691.40625,299730.03125,317359.1875,313069.1875,-0.077880859375,0.95458984375,0.407470703125,0.3051757514476776,0.8850097060203552,0.8544921278953552,100.0,95707.0,1.0
1162969.4037683,305368.03125,318596.25,349675.96875,332977.15625,309278.0625,299187.15625,316514.65625,311758.03125,-0.080322265625,0.9580078125,0.40869140625,0.3051757514476776,0.8850097060203552,0.8850097060203552,100.0,95708.0,1.0
1162969.4094988,305137.1875,318632.53125,349452.03125,332856.65625,309285.5625,299187.84375,316558.75,311724.875,-0.081298828125,0.958251953125,0.4072265625,0.2746581733226776,0.9460448622703552,0.9460448622703552,100.0,95709.0,1.0
1162969.4138632,304485.65625,318746.0,349839.875,333169.84375,309714.28125,299741.28125,317445.65625,313039.5,-0.081787109375,0.958740234375,0.404296875,0.3356933295726776,0.9460448622703552,0.8850097060203552,100.0,95710.0,1.0
1162969.4139133,304286.375,318762.625,350280.5625,333463.375,309956.9375,300067.28125,317932.125,313867.59375,-0.083740234375,0.958251953125,0.4052734375,0.2441406100988388,0.8239745497703552,0.8239745497703552,100.0,95711.0,1.0
1162969.4220232,304847.0625,318672.5,350233.96875,333385.40625,309705.59375,299739.6875,317381.65625,313116.03125,-0.0849609375,0.955810546875,0.41015625,0.03051757626235485,0.7934569716453552,0.7019042372703552,100.0,95712.0,1.0
1162969.4245188,305377.875,318576.9375,349750.46875,333023.9375,309285.40625,299191.15625,316528.625,311795.59375,-0.0869140625,0.954345703125,0.410400390625,0.03051757626235485,0.7934569716453552,0.7324218153953552,100.0,95713.0,1.0
1162969.4282703,305155.96875,318603.03125,349519.15625,332898.59375,309279.21875,299177.5625,316554.71875,311737.46875,-0.0859375,0.953125,0.40771484375,0.0610351525247097,0.6713866591453552,0.7019042372703552,100.0,95714.0,1.0
1162969.4401169,304513.28125,318718.1875,349929.09375,333227.875,309713.03125,299731.90625,317445.84375,313060.4375,-0.082763671875,0.951171875,0.4052734375,0.0915527269244194,0.6103515028953552,0.8544921278953552,100.0,95715.0,1.0
1162969.4401668,304328.9375,318760.21875,350421.375,333561.1875,309988.5,300090.875,317970.84375,313945.5625,-0.08154296875,0.949951171875,0.40380859375,0.1220703050494194,0.6103515028953552,0.8850097060203552,100.0,95716.0,1.0
1162969.442572,304899.53125,318685.1875,350411.71875,333510.65625,309758.4375,299788.6875,317448.53125,313234.5,-0.08056640625,0.948486328125,0.4033203125,0.2746581733226776,0.5798339247703552,0.9155272841453552,100.0,95717.0,1.0
1162969.4426182,305450.71875,318595.0625,349957.78125,333173.59375,309342.875,299245.4375,316602.28125,311919.40625,-0.08154296875,0.953125,0.404541015625,0.3967284858226776,0.5187987685203552,1.1291502714157104,100.0,95718.0,1.0
1162969.4445162,305271.5625,318626.625,349791.6875,333098.59375,309347.4375,299237.9375,316640.71875,311874.625,-0.082763671875,0.955810546875,0.403076171875,0.3662109076976776,0.4577636420726776,1.1901854276657104,100.0,95719.0,1.0
1162969.4532228,304694.15625,318757.25,350341.09375,333547.84375,309825.9375,299826.59375,317588.875,313282.59375,-0.082275390625,0.95849609375,0.40234375,0.3662109076976776,0.4577636420726776,1.1596678495407104,100.0,95720.0,1.0
1162969.4575917,304521.0,318796.6875,350923.125,333942.78125,310120.90625,300203.53125,318145.8125,314227.1875,-0.0810546875,0.958740234375,0.40185546875,0.2746581733226776,0.4272460639476776,1.2207030057907104,100.0,95721.0,1.0
1162969.4576457,305021.40625,318706.5625,350821.65625,333789.0,309852.9375,299874.25,317576.09375,313455.59375,-0.077392578125,0.955810546875,0.40283203125,0.2136230319738388,0.2746581733226776,1.1901854276657104,100.0,95722.0,1.0
1162969.4657675,305497.40625,318598.375,350194.90625,333290.28125,309381.25,299281.65625,316644.3125,312019.46875,-0.075439453125,0.954345703125,0.400146484375,0.3356933295726776,0.3356933295726776,1.2817381620407104,100.0,95723.0,1.0
1162969.4688595,305254.3125,318613.3125,349847.5625,333068.09375,309330.1875,299220.65625,316597.625,311851.28125,-0.076416015625,0.953369140625,0.4013671875,0.2746581733226776,0.3356933295726776,1.4343260526657104,100.0,95724.0,1.0
1162969.4689115,304593.59375,318730.34375,350201.34375,333363.84375,309753.71875,299765.96875,317474.4375,313144.75,-0.076416015625,0.95556640625,0.40087890625,0.3662109076976776,0.3051757514476776,1.4953612089157104,100.0,95725.0,1.0
1162969.4770156,304368.8125,318780.40625,350653.375,333668.1875,310034.28125,300139.0625,318017.40625,314039.875,-0.080322265625,0.95458984375,0.403564453125,0.3051757514476776,0.3051757514476776,1.4343260526657104,100.0,95726.0,1.0
1162969.4795462,304873.0625,318694.84375,350536.0,333527.03125,309777.59375,299821.84375,317470.5,313286.90625,-0.080078125,0.959228515625,0.4033203125,0.3051757514476776,0.2136230319738388,1.3427733182907104,100.0,95727.0,1.0
1162969.4832146,305391.90625,318597.3125,349943.5,333078.8125,309323.9375,299242.21875,316560.1875,311873.09375,-0.08154296875,0.95849609375,0.401123046875,0.3051757514476776,0.1831054538488388,1.3427733182907104,100.0,95728.0,1.0
1162969.4920157,305191.90625,318628.5,349630.28125,332897.0625,309287.4375,299195.28125,316528.0625,311717.34375,-0.083740234375,0.9599609375,0.401123046875,0.2136230319738388,0.1525878757238388,1.2512205839157104,100.0,95729.0,1.0
1162969.4951145,304557.03125,318758.34375,350024.59375,333235.28125,309734.125,299758.1875,317432.4375,313041.1875,-0.084228515625,0.958251953125,0.40283203125,0.2136230319738388,0.03051757626235485,1.0375975370407104,100.0,95730.0,1.0
1162969.4951717,304322.40625,318799.90625,350494.59375,333557.6875,310019.5,300132.1875,317991.03125,313968.625,-0.081787109375,0.95654296875,0.400390625,0.1220703050494194,-0.1525878757238388,0.8239745497703552,100.0,95731.0,1.0
1162969.5057664,304819.96875,318704.96875,350403.03125,333438.78125,309765.15625,299815.5,317455.5,313243.4375,-0.080810546875,0.956787109375,0.401123046875,0.0610351525247097,-0.2441406100988388,0.7629393935203552,100.0,95732.0,1.0
1162969.5088626,305343.25,318597.65625,349820.28125,332999.34375,309301.65625,299225.40625,316532.28125,311822.59375,-0.0810546875,0.955078125,0.40087890625,0.0915527269244194,-0.2136230319738388,0.6408690810203552,100.0,95733.0,1.0
1162969.5089136,305146.9375,318615.46875,349499.3125,332813.46875,309254.09375,299157.625,316475.78125,311637.0625,-0.079833984375,0.956298828125,0.399169921875,0.03051757626235485,-0.3662109076976776,0.5798339247703552,100.0,95734.0,1.0
1162969.510589,304502.84375,318737.15625,349879.65625,333135.25,309687.53125,299706.15625,317365.8125,312942.9375,-0.079345703125,0.9560546875,0.40234375,0.03051757626235485,-0.3356933295726776,0.4272460639476776,100.0,95735.0,1.0
1162969.5187892,304271.4375,318792.125,350376.65625,333477.6875,309990.5625,300101.34375,317952.78125,313904.15625,-0.0791015625,0.9560546875,0.401123046875,-0.0610351525247097,-0.2746581733226776,0.2746581733226776,100.0,95736.0,1.0
1162969.5188472,304771.6875,318701.75,350308.53125,333376.8125,309751.65625,299801.71875,317438.96875,313210.375,-0.078369140625,0.958740234375,0.401611328125,-0.0610351525247097,-0.2746581733226776,0.2746581733226776,100.0,95737.0,1.0
1162969.5208111,305318.6875,318596.6875,349748.59375,332956.78125,309294.15625,299218.96875,316524.9375,311797.375,-0.07666015625,0.958251953125,0.402587890625,-0.03051757626235485,-0.3051757514476776,0.2136230319738388,100.0,95738.0,1.0
1162969.5294791,305142.8125,318615.90625,349433.6875,332772.875,309238.375,299142.71875,316457.71875,311592.375,-0.07666015625,0.95751953125,0.39990234375,-0.1220703050494194,-0.3051757514476776,0.2136230319738388,100.0,95739.0,1.0
1162969.5363695,304491.40625,318729.90625,349803.46875,333086.6875,309662.6875,299678.0625,317336.59375,312886.4375,-0.074462890625,0.9580078125,0.40185546875,0.0,-0.3662109076976776,0.1831054538488388,100.0,95740.0,1.0
