Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84978.5937438,317006.125,344210.71875,338328.625,316738.375,321099.09375,310995.03125,314218.0625,282165.40625,-0.0966796875,0.872802734375,-0.634033203125,-18.798826217651367,19.195554733276367,-17.333982467651367,100.0,232561.0,1.0
84978.5937516,317253.25,346408.0625,340118.65625,318310.84375,324215.5625,312264.78125,315650.1875,283215.84375,-0.0927734375,0.875,-0.63525390625,-20.660398483276367,16.937253952026367,-18.280027389526367,100.0,232562.0,1.0
84978.5937594,317331.5,346939.15625,340351.0,318617.59375,325457.875,312277.03125,316051.71875,283350.21875,-0.09228515625,0.8662109375,-0.640625,-22.644041061401367,15.747069358825684,-19.378660202026367,100.0,232563.0,1.0
84978.5972503,317141.125,345111.21875,338732.75,317277.03125,323086.53125,311026.40625,314866.90625,282407.875,-0.0869140625,0.855224609375,-0.63916015625,-24.536130905151367,15.441893577575684,-20.416257858276367,100.0,232564.0,1.0
84978.5972888,316925.75,343455.40625,337490.71875,316118.21875,320452.59375,310218.34375,313733.21875,281688.5,-0.082275390625,0.83740234375,-0.6396484375,-25.848386764526367,15.716551780700684,-21.087644577026367,100.0,232565.0,1.0
84978.5972989,317002.375,344290.5625,338328.1875,316726.125,321157.375,310970.53125,314201.625,282172.09375,-0.087158203125,0.8232421875,-0.63623046875,-26.214597702026367,16.143796920776367,-21.606443405151367,100.0,232566.0,1.0
84978.6022901,317249.59375,346526.875,340134.28125,318310.9375,324344.75,312284.09375,315687.84375,283232.90625,-0.080322265625,0.811279296875,-0.629638671875,-26.672361373901367,16.204832077026367,-22.186277389526367,100.0,232567.0,1.0
84978.6048053,317326.46875,347039.1875,340366.46875,318631.46875,325600.28125,312303.15625,316131.8125,283373.09375,-0.08447265625,0.79443359375,-0.62158203125,-26.855466842651367,15.960692405700684,-22.399900436401367,100.0,232568.0,1.0
84978.604842,317127.46875,345123.90625,338715.5,317270.96875,323188.4375,311008.96875,314932.59375,282405.90625,-0.087158203125,0.783935546875,-0.611328125,-27.008054733276367,15.533446311950684,-22.857664108276367,100.0,232569.0,1.0
84978.6071576,316906.90625,343406.0625,337450.125,316093.75,320441.78125,310184.125,313760.125,281663.5625,-0.08935546875,0.771728515625,-0.6064453125,-27.374265670776367,14.526366233825684,-22.979734420776367,100.0,232570.0,1.0
84978.6122192,316989.40625,344269.0,338305.1875,316703.03125,321079.15625,310957.125,314223.0625,282154.21875,-0.087646484375,0.760986328125,-0.59814453125,-27.740476608276367,13.214110374450684,-22.857664108276367,100.0,232571.0,1.0
84978.6146196,317243.5,346571.59375,340144.75,318302.1875,324334.03125,312306.90625,315736.375,283234.96875,-0.086181640625,0.7529296875,-0.595703125,-28.442380905151367,11.718749046325684,-22.583005905151367,100.0,232572.0,1.0
84978.6171522,317328.625,347108.125,340397.0625,318638.78125,325671.5625,312341.3125,316193.96875,283390.71875,-0.08349609375,0.744140625,-0.593017578125,-28.533933639526367,10.375975608825684,-22.094724655151367,100.0,232573.0,1.0
84978.6196121,317125.125,345143.9375,338727.84375,317271.5,323249.0625,311007.28125,314957.5625,282411.1875,-0.083251953125,0.7353515625,-0.594970703125,-28.198240280151367,9.063719749450684,-21.697996139526367,100.0,232574.0,1.0
84978.6222184,316911.90625,343399.96875,337453.40625,316092.9375,320480.75,310165.6875,313765.5,281665.78125,-0.0791015625,0.729736328125,-0.59619140625,-27.587888717651367,8.026122093200684,-21.057126998901367,100.0,232575.0,1.0
84978.6271364,316995.84375,344282.3125,338313.4375,316703.65625,321115.71875,310956.6875,314236.125,282164.84375,-0.074951171875,0.725341796875,-0.596923828125,-26.824949264526367,7.263183116912842,-20.324705123901367,100.0,232576.0,1.0
84978.6295941,317247.53125,346620.84375,340162.8125,318305.9375,324382.3125,312324.15625,315768.375,283253.65625,-0.069091796875,0.727783203125,-0.59619140625,-26.245115280151367,6.530761241912842,-19.470212936401367,100.0,232577.0,1.0
84978.6322011,317311.46875,347129.65625,340391.34375,318625.46875,325699.1875,312324.6875,316201.90625,283382.5,-0.064208984375,0.73291015625,-0.591552734375,-25.787351608276367,6.103515148162842,-18.524168014526367,100.0,232578.0,1.0
84978.6322394,317109.40625,345124.0,338705.75,317257.375,323258.90625,310973.65625,314948.34375,282393.375,-0.05908203125,0.737548828125,-0.58349609375,-25.695798873901367,5.859374523162842,-17.547605514526367,100.0,232579.0,1.0
84978.6372212,316890.96875,343344.4375,337411.75,316065.5625,320455.09375,310121.625,313731.875,281639.5,-0.056884765625,0.743408203125,-0.57958984375,-25.848386764526367,5.584716320037842,-16.387937545776367,100.0,232580.0,1.0
84978.6397291,316959.5625,344221.625,338256.21875,316661.03125,321076.375,310910.09375,314192.40625,282126.3125,-0.052490234375,0.74755859375,-0.575439453125,-26.245115280151367,5.401610851287842,-15.106200218200684,100.0,232581.0,1.0
84978.6733629,317210.96875,346598.78125,340124.28125,318271.6875,324398.65625,312304.3125,315750.0625,283222.375,-0.052734375,0.7490234375,-0.570068359375,-26.672361373901367,5.157470226287842,-13.702391624450684,100.0,232582.0,1.0
84978.6806185,317277.9375,347131.625,340371.9375,318607.5,325790.0,312328.4375,316209.34375,283367.21875,-0.051025390625,0.75048828125,-0.56884765625,-27.191160202026367,4.791259288787842,-12.237547874450684,100.0,232583.0,1.0
84978.6806587,317064.25,345088.78125,338677.5,317231.34375,323352.96875,310950.59375,314934.65625,282361.46875,-0.0498046875,0.751220703125,-0.57177734375,-27.465818405151367,4.394530773162842,-10.864256858825684,100.0,232584.0,1.0
84978.6806675,316856.375,343300.28125,337390.03125,316043.9375,320544.0625,310095.5,313712.8125,281601.875,-0.048095703125,0.754150390625,-0.575927734375,-27.954099655151367,3.753661870956421,-9.429930686950684,100.0,232585.0,1.0
84978.6806765,316946.9375,344215.90625,338258.25,316657.71875,321192.15625,310917.53125,314197.875,282105.75,-0.04931640625,0.759521484375,-0.5751953125,-28.167722702026367,3.265380620956421,-8.056639671325684,100.0,232586.0,1.0
84978.687148,317189.40625,346603.59375,340117.21875,318262.5625,324513.5625,312316.28125,315753.90625,283196.71875,-0.0517578125,0.764892578125,-0.5771484375,-28.381345748901367,2.746581792831421,-6.652831554412842,100.0,232587.0,1.0
84978.6895609,317262.375,347130.84375,340367.71875,318604.5625,325887.71875,312334.4375,316213.8125,283339.75,-0.05322265625,0.76904296875,-0.578369140625,-28.656003952026367,2.044677495956421,-5.401610851287842,100.0,232588.0,1.0
84978.6920835,317070.15625,345081.71875,338682.40625,317236.96875,323428.59375,310944.59375,314934.5,282329.0,-0.0546875,0.771728515625,-0.582763671875,-29.083250045776367,1.4038084745407104,-3.967284917831421,100.0,232589.0,1.0
84978.6961589,316860.5,343286.15625,337391.1875,316044.65625,320613.09375,310084.78125,313705.75,281568.15625,-0.054931640625,0.77734375,-0.580322265625,-29.418943405151367,0.9155272841453552,-2.777099370956421,100.0,232590.0,1.0
84978.6961978,316931.125,344188.375,338236.28125,316635.8125,321239.5625,310894.1875,314175.78125,282058.09375,-0.054931640625,0.781494140625,-0.580322265625,-29.876707077026367,0.2136230319738388,-1.7089842557907104,100.0,232591.0,1.0
84978.6962067,317182.96875,346594.46875,340109.78125,318252.28125,324579.1875,312311.90625,315762.125,283165.6875,-0.05126953125,0.785888671875,-0.58203125,-30.487058639526367,-0.4577636420726776,-0.5493163466453552,100.0,232592.0,1.0
84978.6962158,317264.625,347132.25,340374.09375,318607.40625,325959.0,312338.8125,316240.4375,283318.9375,-0.05029296875,0.79248046875,-0.582275390625,-31.188962936401367,-1.1596678495407104,0.6713866591453552,100.0,232593.0,1.0
84978.6987898,317074.53125,345084.21875,338698.0625,317246.1875,323540.53125,310955.59375,314968.0,282317.5625,-0.048583984375,0.7958984375,-0.580810546875,-31.982419967651367,-1.8920897245407104,1.8005369901657104,100.0,232594.0,1.0
84978.7010193,316860.9375,343259.6875,337388.15625,316034.09375,320727.96875,310069.125,313711.5625,281535.34375,-0.04833984375,0.799560546875,-0.581298828125,-32.653804779052734,-2.746581792831421,2.929687261581421,100.0,232595.0,1.0
84978.7033692,316934.59375,344164.03125,338233.40625,316628.9375,321347.75,310889.4375,314186.5,282033.0625,-0.047119140625,0.802490234375,-0.58447265625,-33.355709075927734,-3.540038824081421,3.814697027206421,100.0,232596.0,1.0
84978.7058618,317178.15625,346575.25,340102.71875,318250.59375,324686.46875,312315.5625,315789.3125,283146.0,-0.044921875,0.80517578125,-0.58740234375,-33.874507904052734,-4.425048351287842,4.699706554412842,100.0,232597.0,1.0
84978.7109426,317256.375,347124.125,340369.59375,318600.96875,326115.53125,312341.40625,316271.3125,283296.3125,-0.04150390625,0.813720703125,-0.587646484375,-34.515377044677734,-5.432128429412842,5.401610851287842,100.0,232598.0,1.0
84978.7133505,317072.65625,345082.6875,338702.78125,317241.09375,323682.40625,310949.25,314992.40625,282289.84375,-0.03564453125,0.8203125,-0.5908203125,-35.003658294677734,-6.317138195037842,6.072997570037842,100.0,232599.0,1.0
84978.715854,316873.28125,343277.75,337410.6875,316048.0625,320835.25,310072.90625,313744.84375,281521.40625,-0.03125,0.82373046875,-0.59423828125,-35.614009857177734,-7.141112804412842,6.744384288787842,100.0,232600.0,1.0
84978.7185183,316944.09375,344171.375,338241.625,316638.9375,321437.21875,310886.3125,314215.03125,282019.5625,-0.023681640625,0.829345703125,-0.595947265625,-36.163326263427734,-7.843017101287842,7.446288585662842,100.0,232601.0,1.0
84978.7208023,317181.625,346578.46875,340099.34375,318258.09375,324775.4375,312320.5,315811.03125,283141.1875,-0.01708984375,0.83251953125,-0.600830078125,-36.804195404052734,-8.422850608825684,8.087157249450684,100.0,232602.0,1.0
84978.7234838,317266.84375,347149.96875,340383.5625,318625.5625,326191.0,312360.375,316306.34375,283308.46875,-0.010009765625,0.837158203125,-0.6005859375,-37.048336029052734,-8.850096702575684,8.605956077575684,100.0,232603.0,1.0
84978.7284197,317095.625,345133.5625,338738.65625,317271.9375,323748.75,310969.28125,315022.71875,282307.09375,-0.0068359375,0.842041015625,-0.598388671875,-37.414546966552734,-9.185790061950684,9.124754905700684,100.0,232604.0,1.0
84978.728461,316888.03125,343316.09375,337434.90625,316061.375,320875.65625,310074.40625,313750.1875,281527.03125,-0.002685546875,0.847900390625,-0.60107421875,-37.689205169677734,-9.429930686950684,9.582518577575684,100.0,232605.0,1.0
84978.731044,316946.21875,344184.59375,338242.34375,316643.21875,321436.0625,310878.71875,314208.9375,282026.09375,0.001708984375,0.851318359375,-0.604248046875,-37.994380950927734,-9.521483421325684,10.162352561950684,100.0,232606.0,1.0
84978.731081,317186.75,346585.375,340093.0625,318271.40625,324761.90625,312323.53125,315820.15625,283163.34375,0.004150390625,0.857666015625,-0.60400390625,-38.269039154052734,-9.643553733825684,10.803221702575684,100.0,232607.0,1.0
84978.7335761,317273.90625,347159.34375,340384.71875,318639.25,326197.53125,312365.375,316315.09375,283332.25,0.004638671875,0.862548828125,-0.6044921875,-38.757320404052734,-9.552000999450684,11.138915061950684,100.0,232608.0,1.0
84978.7336127,317108.0625,345154.75,338754.90625,317282.03125,323745.46875,310965.1875,315018.4375,282323.1875,0.006591796875,0.865478515625,-0.603515625,-39.123531341552734,-9.368895530700684,11.413573265075684,100.0,232609.0,1.0
84978.7360148,316916.09375,343351.78125,337470.84375,316082.375,320845.71875,310072.96875,313742.78125,281545.625,0.00439453125,0.8681640625,-0.60107421875,-39.642330169677734,-9.124754905700684,11.688231468200684,100.0,232610.0,1.0
84978.7384362,316969.9375,344201.59375,338266.03125,316659.875,321389.40625,310876.21875,314197.6875,282040.40625,0.004150390625,0.869140625,-0.6015625,-40.466304779052734,-9.002684593200684,11.962889671325684,100.0,232611.0,1.0
84978.7384775,317198.1875,346582.21875,340098.71875,318282.15625,324712.3125,312323.09375,315810.125,283176.5,-0.000244140625,0.871337890625,-0.595703125,-41.320796966552734,-8.789061546325684,12.237547874450684,100.0,232612.0,1.0
84978.7409684,317321.28125,347206.46875,340435.3125,318686.375,326175.96875,312406.6875,316354.625,283381.96875,-0.006103515625,0.87060546875,-0.591796875,-42.114253997802734,-8.728026390075684,12.542723655700684,100.0,232613.0,1.0
84978.7409996,317170.375,345234.25,338832.78125,317331.5625,323712.375,311011.40625,315065.28125,282366.03125,-0.01171875,0.8662109375,-0.590087890625,-42.877193450927734,-8.819579124450684,12.664793968200684,100.0,232614.0,1.0
84978.7435502,316958.3125,343417.125,337528.6875,316104.71875,320766.21875,310101.5,313763.78125,281561.1875,-0.016357421875,0.863037109375,-0.590576171875,-43.365474700927734,-8.972167015075684,12.664793968200684,100.0,232615.0,1.0
84978.745847,317016.3125,344264.1875,338315.5625,316689.625,321301.25,310917.59375,314230.9375,282074.46875,-0.017333984375,0.85986328125,-0.586669921875,-43.884273529052734,-9.124754905700684,12.420653343200684,100.0,232616.0,1.0
84978.7484567,317235.28125,346626.9375,340122.84375,318309.6875,324616.53125,312370.21875,315852.4375,283219.9375,-0.020263671875,0.85400390625,-0.582275390625,-44.219966888427734,-9.307860374450684,12.145995140075684,100.0,232617.0,1.0
84978.751023,317333.71875,347238.125,340440.875,318695.5625,326049.125,312436.90625,316394.5,283403.78125,-0.02294921875,0.845947265625,-0.57470703125,-44.342037200927734,-9.643553733825684,11.627196311950684,100.0,232618.0,1.0
84978.753521,317193.875,345289.9375,338865.34375,317343.28125,323558.15625,311030.25,315111.40625,282381.75,-0.02587890625,0.84033203125,-0.5712890625,-44.158931732177734,-9.918211936950684,10.955809593200684,100.0,232619.0,1.0
84978.755993,316993.71875,343484.46875,337576.8125,316120.8125,320577.5,310116.0,313801.15625,281587.03125,-0.028076171875,0.838623046875,-0.5673828125,-43.731685638427734,-10.314940452575684,10.192870140075684,100.0,232620.0,1.0
84978.7608889,317024.8125,344291.90625,338318.875,316679.4375,321059.40625,310898.65625,314243.0,282085.5625,-0.028564453125,0.837158203125,-0.560791015625,-43.395992279052734,-10.742186546325684,9.490965843200684,100.0,232621.0,1.0
84978.7634949,317234.5625,346641.5,340105.84375,318300.21875,324365.5,312354.28125,315878.09375,283239.1875,-0.027099609375,0.82958984375,-0.559326171875,-43.060298919677734,-11.047362327575684,8.972167015075684,100.0,232622.0,1.0
84978.765827,317341.78125,347265.84375,340437.28125,318693.4375,325811.1875,312430.5625,316415.4375,283436.9375,-0.026611328125,0.822265625,-0.55615234375,-42.510982513427734,-11.505125999450684,8.453368186950684,100.0,232623.0,1.0
84978.768307,317202.65625,345338.75,338883.03125,317337.46875,323325.15625,311019.25,315113.5625,282419.5,-0.026123046875,0.809326171875,-0.556396484375,-42.083736419677734,-11.962889671325684,7.904052257537842,100.0,232624.0,1.0
84978.7708849,316993.4375,343533.46875,337596.84375,316104.90625,320331.71875,310090.5,313793.375,281617.875,-0.02197265625,0.79345703125,-0.553955078125,-41.137691497802734,-12.359618186950684,7.476806163787842,100.0,232625.0,1.0
84978.7709178,317008.8125,344312.09375,338315.65625,316661.75,320832.5625,310884.15625,314239.71875,282118.53125,-0.01611328125,0.77734375,-0.554443359375,-40.161128997802734,-12.664793968200684,7.171630382537842,100.0,232626.0,1.0
84978.7785534,317208.1875,346638.28125,340082.15625,318286.25,324190.53125,312355.0,315885.40625,283284.25,-0.01123046875,0.766357421875,-0.55224609375,-38.757320404052734,-12.939452171325684,6.958007335662842,100.0,232627.0,1.0
84978.7785942,317315.75,347268.15625,340421.1875,318685.65625,325677.53125,312433.78125,316430.875,283484.3125,-0.004150390625,0.75927734375,-0.549560546875,-37.078853607177734,-13.153075218200684,6.652831554412842,100.0,232628.0,1.0
84978.7809558,317179.84375,345354.6875,338884.03125,317323.34375,323202.125,311009.875,315114.71875,282445.25,0.001708984375,0.754150390625,-0.543701171875,-35.125728607177734,-13.366698265075684,6.652831554412842,100.0,232629.0,1.0
84978.7809925,316967.40625,343530.9375,337586.5625,316074.59375,320227.03125,310062.34375,313769.875,281612.9375,0.00634765625,0.755615234375,-0.54345703125,-33.172603607177734,-13.458250999450684,6.683349132537842,100.0,232630.0,1.0
84978.7848808,316985.75,344290.1875,338290.71875,316634.65625,320739.3125,310871.28125,314215.21875,282110.6875,0.010009765625,0.759765625,-0.54248046875,-31.158445358276367,-13.427733421325684,6.927489757537842,100.0,232631.0,1.0
84978.7849175,317182.53125,346601.28125,340037.0,318263.90625,324103.34375,312356.34375,315880.5,283280.84375,0.0126953125,0.76318359375,-0.54296875,-28.930662155151367,-13.336180686950684,7.019042491912842,100.0,232632.0,1.0
84978.7849272,317285.625,347228.1875,340371.125,318653.5625,325625.5,312426.71875,316430.8125,283466.90625,0.013427734375,0.76904296875,-0.545654296875,-26.794431686401367,-13.153075218200684,7.171630382537842,100.0,232633.0,1.0
84978.7863267,317165.8125,345337.40625,338858.8125,317296.25,323214.1875,311000.5,315119.03125,282422.625,0.009521484375,0.77587890625,-0.53564453125,-25.177000045776367,-12.939452171325684,7.354735851287842,100.0,232634.0,1.0
