Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136491.3534399,289456.90625,282764.5,319073.9375,290806.40625,295361.875,275475.96875,275647.625,280098.5,-0.14990234375,0.9208984375,-0.27734375,-0.3662109076976776,-0.8544921278953552,0.2746581733226776,60.0,2915296.0,1.0
1136491.3534727,289692.3125,282756.5625,319484.75,291392.375,295676.84375,275499.9375,275735.59375,280407.28125,-0.14990234375,0.9228515625,-0.277587890625,-0.4272460639476776,-0.8850097060203552,0.2136230319738388,60.0,2915297.0,1.0
1136491.3639413,289031.21875,282691.375,318828.53125,290223.90625,295300.875,275451.5625,275547.125,280071.75,-0.14501953125,0.923095703125,-0.278076171875,-0.3356933295726776,-0.7934569716453552,0.3356933295726776,60.0,2915298.0,1.0
1136491.3990746,288354.3125,282641.5,317967.96875,288839.90625,294721.0,275382.53125,275315.84375,279509.75,-0.14501953125,0.925537109375,-0.27978515625,-0.2136230319738388,-0.7324218153953552,0.4272460639476776,60.0,2915299.0,1.0
1136491.3991112,288604.5625,282686.8125,318089.375,289156.75,294732.8125,275394.875,275366.25,279483.1875,-0.14697265625,0.927978515625,-0.27587890625,-0.1831054538488388,-0.5798339247703552,0.4882812201976776,60.0,2915300.0,1.0
1136491.3991194,289469.5,282783.65625,319078.6875,290807.21875,295369.28125,275498.5,275663.0,280096.53125,-0.148681640625,0.930419921875,-0.2763671875,-0.2746581733226776,-0.5187987685203552,0.4882812201976776,60.0,2915301.0,1.0
1136491.3991263,289714.90625,282771.40625,319500.0625,291409.71875,295687.40625,275516.90625,275748.375,280411.15625,-0.14990234375,0.92919921875,-0.276611328125,-0.4577636420726776,-0.5493163466453552,0.5798339247703552,60.0,2915302.0,1.0
1136491.3991338,289032.21875,282684.125,318831.03125,290228.28125,295297.9375,275448.15625,275538.46875,280072.75,-0.151123046875,0.927978515625,-0.275634765625,-0.5187987685203552,-0.4882812201976776,0.6103515028953552,60.0,2915303.0,1.0
1136491.3991422,288334.75,282618.875,317949.90625,288817.625,294702.59375,275362.25,275287.9375,279497.21875,-0.153564453125,0.926513671875,-0.277587890625,-0.7019042372703552,-0.5493163466453552,0.6713866591453552,60.0,2915304.0,1.0
1136491.4033009,288582.125,282664.28125,318063.09375,289115.71875,294709.1875,275372.4375,275335.6875,279455.1875,-0.15283203125,0.923095703125,-0.2763671875,-0.7324218153953552,-0.6103515028953552,0.7019042372703552,60.0,2915305.0,1.0
1136491.4033325,289456.8125,282770.6875,319063.75,290778.0625,295356.15625,275485.96875,275643.78125,280075.96875,-0.151123046875,0.919921875,-0.2783203125,-0.7019042372703552,-0.5187987685203552,0.6408690810203552,60.0,2915306.0,1.0
1136491.4033397,289718.84375,282774.71875,319505.78125,291409.625,295694.375,275521.46875,275749.28125,280411.40625,-0.15283203125,0.92041015625,-0.280029296875,-0.6103515028953552,-0.4882812201976776,0.6408690810203552,60.0,2915307.0,1.0
1136491.4033469,289048.5625,282692.1875,318847.90625,290248.9375,295312.25,275455.84375,275546.34375,280077.90625,-0.151611328125,0.91943359375,-0.278564453125,-0.4577636420726776,-0.5187987685203552,0.5493163466453552,60.0,2915308.0,1.0
1136491.4052355,288357.90625,282631.125,317970.9375,288847.6875,294718.40625,275372.96875,275300.90625,279502.6875,-0.150634765625,0.923828125,-0.280029296875,-0.4577636420726776,-0.5493163466453552,0.6408690810203552,60.0,2915309.0,1.0
1136491.4077198,288590.4375,282678.21875,318070.53125,289122.875,294713.65625,275378.25,275342.03125,279459.21875,-0.15087890625,0.924560546875,-0.275146484375,-0.5187987685203552,-0.3662109076976776,0.5798339247703552,60.0,2915310.0,1.0
1136491.4103141,289453.59375,282773.53125,319058.75,290773.5,295346.65625,275480.875,275640.21875,280070.5,-0.15087890625,0.92333984375,-0.275390625,-0.6103515028953552,-0.4577636420726776,0.5493163466453552,60.0,2915311.0,1.0
1136491.412794,289714.75,282770.21875,319502.1875,291415.1875,295684.625,275512.0,275744.625,280407.46875,-0.150146484375,0.921630859375,-0.27880859375,-0.5798339247703552,-0.4272460639476776,0.6103515028953552,60.0,2915312.0,1.0
1136491.4164314,289048.40625,282690.65625,318847.75,290259.15625,295308.84375,275447.34375,275546.59375,280081.125,-0.150390625,0.923095703125,-0.27978515625,-0.5493163466453552,-0.4882812201976776,0.4882812201976776,60.0,2915313.0,1.0
1136491.423342,288356.90625,282634.15625,317975.40625,288860.46875,294726.28125,275372.875,275307.0,279517.59375,-0.1474609375,0.923583984375,-0.276611328125,-0.5187987685203552,-0.4272460639476776,0.5798339247703552,60.0,2915314.0,1.0
1136491.4233791,288573.375,282670.46875,318059.34375,289109.1875,294710.4375,275374.3125,275336.9375,279462.4375,-0.14697265625,0.921875,-0.275146484375,-0.4272460639476776,-0.3051757514476776,0.5493163466453552,60.0,2915315.0,1.0
1136491.4316226,289448.5625,282778.0,319055.0625,290761.25,295350.96875,275489.03125,275644.6875,280080.59375,-0.1484375,0.923583984375,-0.27587890625,-0.3967284858226776,-0.2746581733226776,0.6103515028953552,60.0,2915316.0,1.0
1136491.4383057,289726.0,282779.875,319513.28125,291423.40625,295697.6875,275526.21875,275755.4375,280422.59375,-0.149658203125,0.92431640625,-0.27490234375,-0.3662109076976776,-0.2136230319738388,0.6103515028953552,60.0,2915317.0,1.0
1136491.4383389,289061.53125,282694.25,318865.34375,290281.40625,295320.46875,275456.28125,275553.03125,280093.21875,-0.152587890625,0.925048828125,-0.275146484375,-0.4272460639476776,-0.2441406100988388,0.4882812201976776,60.0,2915318.0,1.0
1136491.440885,288345.5625,282624.0625,317969.5,288855.71875,294712.5,275363.84375,275295.90625,279514.84375,-0.15234375,0.92626953125,-0.2724609375,-0.4882812201976776,-0.2746581733226776,0.4577636420726776,60.0,2915319.0,1.0
1136491.4409246,288555.125,282664.90625,318039.40625,289088.1875,294689.0,275367.6875,275328.34375,279452.34375,-0.15625,0.927490234375,-0.274658203125,-0.3967284858226776,-0.3356933295726776,0.3662109076976776,60.0,2915320.0,1.0
1136491.4515292,289432.21875,282770.78125,319036.125,290741.03125,295332.53125,275485.09375,275641.1875,280064.78125,-0.156494140625,0.927978515625,-0.26904296875,-0.3967284858226776,-0.4272460639476776,0.2441406100988388,60.0,2915321.0,1.0
1136491.4558447,289720.03125,282774.71875,319504.78125,291416.25,295687.75,275524.5,275754.1875,280413.1875,-0.1572265625,0.93017578125,-0.271240234375,-0.5187987685203552,-0.4882812201976776,0.1831054538488388,60.0,2915322.0,1.0
1136491.4558791,289072.8125,282698.0,318875.0,290296.59375,295328.53125,275465.40625,275562.25,280097.59375,-0.15576171875,0.930908203125,-0.27392578125,-0.5798339247703552,-0.6103515028953552,0.1525878757238388,60.0,2915323.0,1.0
1136491.4615324,288358.78125,282626.46875,317980.21875,288865.5625,294726.625,275374.9375,275307.78125,279516.96875,-0.155029296875,0.9306640625,-0.27294921875,-0.6408690810203552,-0.7019042372703552,0.0915527269244194,60.0,2915324.0,1.0
1136491.4658186,288557.8125,282666.6875,318043.625,289078.78125,294699.375,275377.34375,275338.0,279449.75,-0.154296875,0.9306640625,-0.2734375,-0.6103515028953552,-0.7934569716453552,0.1220703050494194,60.0,2915325.0,1.0
1136491.4658524,289426.59375,282768.34375,319030.125,290721.71875,295329.6875,275484.0,275638.25,280053.78125,-0.151611328125,0.9296875,-0.27294921875,-0.8239745497703552,-0.9460448622703552,0.0915527269244194,60.0,2915326.0,1.0
1136491.471544,289718.40625,282769.25,319504.78125,291410.25,295684.8125,275516.90625,275748.3125,280405.5,-0.151123046875,0.929931640625,-0.274658203125,-0.8239745497703552,-0.7629393935203552,0.0610351525247097,60.0,2915327.0,1.0
1136491.4871311,289078.0625,282694.3125,318882.15625,290306.09375,295328.15625,275456.28125,275555.0,280098.40625,-0.151611328125,0.925048828125,-0.272216796875,-0.9155272841453552,-0.8544921278953552,0.1831054538488388,60.0,2915328.0,1.0
1136491.4871677,288369.96875,282636.3125,317995.6875,288879.21875,294735.46875,275381.71875,275312.875,279524.3125,-0.152099609375,0.925048828125,-0.275390625,-0.8239745497703552,-0.8239745497703552,0.2136230319738388,60.0,2915329.0,1.0
1136491.4890835,288558.25,282673.21875,318040.5625,289066.0,294698.09375,275383.0625,275338.0,279451.4375,-0.151611328125,0.92529296875,-0.276123046875,-0.9460448622703552,-0.7934569716453552,0.3356933295726776,60.0,2915330.0,1.0
1136491.4915065,289421.21875,282769.15625,319015.5625,290704.21875,295319.65625,275481.15625,275631.8125,280045.1875,-0.14990234375,0.92431640625,-0.27490234375,-0.9155272841453552,-0.7629393935203552,0.4882812201976776,60.0,2915331.0,1.0
1136491.4940387,289737.4375,282775.78125,319513.8125,291439.75,295688.375,275516.28125,275750.90625,280404.25,-0.148681640625,0.92138671875,-0.2724609375,-0.7019042372703552,-0.7019042372703552,0.5493163466453552,60.0,2915332.0,1.0
1136491.4965277,289099.34375,282696.375,318895.84375,290333.4375,295334.25,275452.71875,275556.34375,280092.59375,-0.148193359375,0.91943359375,-0.2724609375,-0.6713866591453552,-0.5187987685203552,0.5798339247703552,60.0,2915333.0,1.0
1136491.5108297,288367.28125,282624.3125,317985.9375,288867.25,294721.71875,275361.0625,275296.0,279504.8125,-0.147705078125,0.9169921875,-0.27392578125,-0.6713866591453552,-0.5187987685203552,0.6103515028953552,60.0,2915334.0,1.0
1136491.5108649,288548.59375,282661.15625,318023.59375,289045.25,294677.46875,275363.3125,275321.1875,279422.65625,-0.146728515625,0.918701171875,-0.27490234375,-0.4577636420726776,-0.3967284858226776,0.6713866591453552,60.0,2915335.0,1.0
1136491.5133796,289439.375,282787.65625,319024.0625,290710.28125,295323.59375,275490.375,275640.28125,280044.5625,-0.1494140625,0.919189453125,-0.27197265625,-0.2746581733226776,-0.4577636420726776,0.8850097060203552,60.0,2915336.0,1.0
1136491.5134181,289771.6875,282810.1875,319540.90625,291463.1875,295712.6875,275548.90625,275779.78125,280428.21875,-0.149658203125,0.915771484375,-0.2744140625,-0.2136230319738388,-0.4272460639476776,0.9155272841453552,60.0,2915337.0,1.0
1136491.5152672,289125.5625,282716.40625,318917.65625,290364.09375,295352.9375,275473.09375,275576.8125,280109.9375,-0.152099609375,0.91552734375,-0.275634765625,-0.1220703050494194,-0.4272460639476776,0.9460448622703552,60.0,2915338.0,1.0
1136491.5190272,288391.25,282643.375,318003.8125,288901.21875,294741.28125,275380.46875,275314.3125,279522.34375,-0.151123046875,0.91748046875,-0.2724609375,0.0610351525247097,-0.3967284858226776,0.8239745497703552,60.0,2915339.0,1.0
1136491.527787,288568.28125,282680.03125,318031.625,289064.03125,294695.53125,275383.0625,275338.09375,279438.84375,-0.149658203125,0.9169921875,-0.273193359375,0.1220703050494194,-0.3051757514476776,0.7629393935203552,60.0,2915340.0,1.0
1136491.5308787,289442.9375,282787.5,319017.4375,290712.0625,295327.0,275494.03125,275644.21875,280047.0625,-0.151611328125,0.918701171875,-0.27197265625,0.1831054538488388,-0.3051757514476776,0.7629393935203552,60.0,2915341.0,1.0
1136491.5309184,289773.75,282799.90625,319531.78125,291460.875,295705.8125,275535.15625,275770.28125,280422.21875,-0.15087890625,0.919921875,-0.2724609375,0.2136230319738388,-0.3662109076976776,0.8544921278953552,60.0,2915342.0,1.0
1136491.5364971,289155.6875,282729.71875,318939.1875,290390.9375,295367.5,275479.375,275586.5625,280126.90625,-0.150390625,0.92138671875,-0.273681640625,0.3051757514476776,-0.3051757514476776,0.7019042372703552,60.0,2915343.0,1.0
1136491.5458918,288429.34375,282665.28125,318034.125,288933.25,294763.09375,275395.40625,275332.65625,279544.59375,-0.151123046875,0.92041015625,-0.2724609375,0.2746581733226776,-0.3662109076976776,0.6713866591453552,60.0,2915344.0,1.0
1136491.5459274,288585.71875,282693.875,318045.84375,289071.90625,294704.0,275390.5,275344.28125,279445.0,-0.150390625,0.92041015625,-0.272216796875,0.3662109076976776,-0.3051757514476776,0.6713866591453552,60.0,2915345.0,1.0
1136491.547782,289452.78125,282791.5,319021.625,290712.4375,295330.75,275500.03125,275645.46875,280047.34375,-0.152587890625,0.921630859375,-0.2734375,0.4272460639476776,-0.3051757514476776,0.7019042372703552,60.0,2915346.0,1.0
1136491.5514864,289788.875,282798.9375,319537.0625,291472.9375,295713.5,275542.75,275773.4375,280423.46875,-0.1533203125,0.923583984375,-0.27490234375,0.6103515028953552,-0.2746581733226776,0.5493163466453552,60.0,2915347.0,1.0
1136491.5633224,289168.71875,282720.78125,318945.5625,290411.21875,295375.71875,275480.78125,275590.40625,280126.28125,-0.15283203125,0.92626953125,-0.2734375,0.4272460639476776,-0.2441406100988388,0.5187987685203552,60.0,2915348.0,1.0
1136491.5633557,288423.15625,282641.125,318028.59375,288935.5625,294758.8125,275388.53125,275325.84375,279536.5625,-0.14892578125,0.926025390625,-0.275390625,0.3967284858226776,-0.3967284858226776,0.4577636420726776,60.0,2915349.0,1.0
1136491.5658246,288577.21875,282681.71875,318032.25,289047.78125,294691.65625,275389.25,275338.1875,279432.40625,-0.14892578125,0.9267578125,-0.27392578125,0.2746581733226776,-0.3967284858226776,0.4272460639476776,60.0,2915350.0,1.0
1136491.5658643,289454.84375,282795.8125,319015.46875,290692.0625,295321.0,275505.75,275646.09375,280037.34375,-0.1494140625,0.926025390625,-0.27099609375,0.2746581733226776,-0.3662109076976776,0.3967284858226776,60.0,2915351.0,1.0
1136491.5740803,289801.375,282810.8125,319549.75,291484.90625,295716.53125,275551.0625,275777.8125,280423.125,-0.150146484375,0.92822265625,-0.2705078125,0.2746581733226776,-0.3356933295726776,0.3051757514476776,60.0,2915352.0,1.0
1136491.5765362,289180.4375,282726.96875,318959.21875,290430.34375,295382.875,275483.5625,275588.25,280130.65625,-0.1494140625,0.92578125,-0.273681640625,0.2441406100988388,-0.3662109076976776,0.3051757514476776,60.0,2915353.0,1.0
1136491.5803119,288437.90625,282662.0625,318046.21875,288957.90625,294776.25,275399.53125,275333.1875,279550.59375,-0.150390625,0.927001953125,-0.275146484375,0.1220703050494194,-0.3356933295726776,0.2746581733226776,60.0,2915354.0,1.0
1136491.5845054,288585.53125,282705.59375,318041.03125,289054.21875,294709.46875,275407.3125,275351.96875,279445.625,-0.15283203125,0.927734375,-0.273681640625,0.1220703050494194,-0.4577636420726776,0.2746581733226776,60.0,2915355.0,1.0
1136491.5845386,289461.09375,282818.0625,319018.5,290686.875,295333.53125,275525.6875,275660.40625,280045.75,-0.15234375,0.92822265625,-0.27587890625,0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,2915356.0,1.0
1136491.5953233,289816.65625,282826.28125,319560.21875,291494.75,295732.46875,275566.4375,275795.15625,280436.53125,-0.15234375,0.926025390625,-0.27294921875,0.0610351525247097,-0.3967284858226776,0.3051757514476776,60.0,2915357.0,1.0
1136491.598387,289199.03125,282736.09375,318976.9375,290449.65625,295400.40625,275496.09375,275608.90625,280145.6875,-0.151123046875,0.92529296875,-0.27197265625,-0.0610351525247097,-0.3662109076976776,0.3356933295726776,60.0,2915358.0,1.0
1136491.5984256,288438.28125,282656.25,318044.875,288950.03125,294777.6875,275395.6875,275337.84375,279548.71875,-0.152099609375,0.92529296875,-0.2734375,-0.0915527269244194,-0.3967284858226776,0.2441406100988388,60.0,2915359.0,1.0
1136491.6002218,288566.03125,282687.96875,318018.84375,289023.34375,294692.75,275387.0,275339.625,279425.25,-0.1513671875,0.926513671875,-0.275390625,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,60.0,2915360.0,1.0
1136491.6190365,289430.6875,282795.09375,318989.28125,290656.375,295308.9375,275495.46875,275638.875,280020.6875,-0.150390625,0.926513671875,-0.27490234375,-0.2136230319738388,-0.3967284858226776,0.2746581733226776,60.0,2915361.0,1.0
1136491.6226468,289796.09375,282808.0625,319542.875,291482.84375,295714.5625,275540.78125,275776.375,280424.90625,-0.154296875,0.926513671875,-0.274658203125,-0.3356933295726776,-0.4577636420726776,0.3051757514476776,60.0,2915362.0,1.0
1136491.6226829,289194.9375,282730.0,318974.96875,290461.46875,295395.5625,275479.09375,275596.03125,280144.53125,-0.15185546875,0.9248046875,-0.27587890625,-0.3967284858226776,-0.4882812201976776,0.4272460639476776,60.0,2915363.0,1.0
1136491.6226917,288432.03125,282651.59375,318043.96875,288956.75,294773.375,275381.28125,275327.09375,279547.8125,-0.15185546875,0.92529296875,-0.27490234375,-0.4577636420726776,-0.5187987685203552,0.4272460639476776,60.0,2915364.0,1.0
1136491.6253153,288550.65625,282681.0,318013.125,289017.09375,294686.75,275378.875,275333.0,279426.5,-0.1513671875,0.926025390625,-0.27587890625,-0.3967284858226776,-0.4577636420726776,0.4272460639476776,60.0,2915365.0,1.0
1136491.6278134,289412.71875,282787.03125,318976.21875,290633.65625,295297.59375,275487.0625,275630.1875,280013.1875,-0.15283203125,0.92578125,-0.272705078125,-0.3356933295726776,-0.4272460639476776,0.3662109076976776,60.0,2915366.0,1.0
1136491.6315135,289782.15625,282792.75,319530.375,291466.6875,295702.59375,275530.875,275767.34375,280416.5,-0.151611328125,0.923828125,-0.27490234375,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,60.0,2915367.0,1.0
1136491.6428363,289178.03125,282707.65625,318966.125,290455.21875,295385.28125,275468.375,275587.71875,280134.34375,-0.153564453125,0.92431640625,-0.27734375,-0.3356933295726776,-0.4577636420726776,0.3967284858226776,60.0,2915368.0,1.0
1136491.6683817,288425.125,282641.5,318045.84375,288968.8125,294772.5,275383.59375,275327.71875,279548.375,-0.152099609375,0.923583984375,-0.27783203125,-0.3051757514476776,-0.4882812201976776,0.4272460639476776,60.0,2915369.0,1.0
1136491.6684244,288534.3125,282667.875,318001.21875,289012.53125,294674.25,275372.4375,275324.25,279414.625,-0.152587890625,0.92333984375,-0.279541015625,-0.2136230319738388,-0.5798339247703552,0.4272460639476776,60.0,2915370.0,1.0
1136491.6702919,289396.90625,282772.65625,318960.65625,290626.15625,295286.3125,275482.21875,275624.5625,280001.03125,-0.151123046875,0.921142578125,-0.279296875,-0.2441406100988388,-0.6713866591453552,0.3662109076976776,60.0,2915371.0,1.0
1136491.6727463,289785.375,282794.46875,319536.625,291481.875,295707.15625,275537.375,275773.4375,280415.6875,-0.14990234375,0.921875,-0.27978515625,-0.1831054538488388,-0.6103515028953552,0.3662109076976776,60.0,2915372.0,1.0
1136491.6752663,289195.1875,282720.78125,318989.625,290490.96875,295402.09375,275481.78125,275598.8125,280151.6875,-0.151123046875,0.921630859375,-0.2783203125,-0.1525878757238388,-0.7324218153953552,0.4272460639476776,60.0,2915373.0,1.0
1136491.6777857,288421.03125,282639.6875,318051.46875,288975.96875,294774.90625,275381.90625,275326.65625,279555.25,-0.15185546875,0.922119140625,-0.278076171875,-0.1220703050494194,-0.7324218153953552,0.3051757514476776,60.0,2915374.0,1.0
1136491.6802459,288513.90625,282660.875,317986.3125,288987.6875,294657.59375,275364.375,275313.5,279405.65625,-0.15087890625,0.923095703125,-0.27490234375,0.03051757626235485,-0.7019042372703552,0.3662109076976776,60.0,2915375.0,1.0
1136491.6828105,289379.375,282772.375,318948.3125,290601.40625,295267.71875,275476.6875,275614.53125,279990.40625,-0.1533203125,0.9228515625,-0.277099609375,0.1220703050494194,-0.7019042372703552,0.3662109076976776,60.0,2915376.0,1.0
1136491.6856706,289779.03125,282795.0,319533.21875,291474.4375,295696.0625,275531.40625,275765.65625,280410.15625,-0.15185546875,0.921630859375,-0.274658203125,0.0915527269244194,-0.6103515028953552,0.3356933295726776,60.0,2915377.0,1.0
1136491.6857038,289190.28125,282711.3125,318984.25,290488.46875,295388.15625,275466.5625,275584.6875,280145.25,-0.151611328125,0.919921875,-0.278076171875,0.2136230319738388,-0.6408690810203552,0.3356933295726776,60.0,2915378.0,1.0
1136491.6927876,288431.84375,282638.1875,318059.15625,288990.09375,294780.09375,275381.8125,275325.40625,279560.53125,-0.15283203125,0.9208984375,-0.275634765625,0.1525878757238388,-0.7019042372703552,0.3051757514476776,60.0,2915379.0,1.0
1136491.6958431,288518.03125,282660.09375,317984.6875,288985.625,294664.21875,275367.875,275312.09375,279406.28125,-0.152099609375,0.922607421875,-0.275390625,0.2136230319738388,-0.6713866591453552,0.3967284858226776,60.0,2915380.0,1.0
1136491.6958792,289374.625,282766.21875,318934.90625,290585.65625,295264.40625,275474.8125,275608.28125,279982.34375,-0.154296875,0.92333984375,-0.272705078125,0.2441406100988388,-0.6713866591453552,0.3051757514476776,60.0,2915381.0,1.0
1136491.6978506,289774.65625,282787.9375,319525.4375,291469.71875,295692.40625,275528.8125,275763.84375,280403.4375,-0.153564453125,0.923095703125,-0.27587890625,0.2746581733226776,-0.6713866591453552,0.3662109076976776,60.0,2915382.0,1.0
1136491.7020933,289204.6875,282721.0625,318997.5,290501.25,295402.8125,275478.375,275598.1875,280149.90625,-0.153076171875,0.92333984375,-0.275146484375,0.2746581733226776,-0.6103515028953552,0.3662109076976776,60.0,2915383.0,1.0
1136491.7021262,288427.625,282633.25,318055.40625,288979.375,294776.875,275375.65625,275323.09375,279552.21875,-0.154052734375,0.921630859375,-0.2744140625,0.3356933295726776,-0.7629393935203552,0.3356933295726776,60.0,2915384.0,1.0
1136491.7083812,288511.59375,282656.25,317976.1875,288963.0,294655.5625,275360.1875,275309.84375,279397.1875,-0.151123046875,0.920654296875,-0.274169921875,0.2441406100988388,-0.8239745497703552,0.3051757514476776,60.0,2915385.0,1.0
1136491.7084204,289374.90625,282776.75,318934.09375,290571.875,295265.3125,275478.1875,275618.5625,279980.90625,-0.150634765625,0.920654296875,-0.27685546875,0.3356933295726776,-0.8239745497703552,0.3967284858226776,60.0,2915386.0,1.0
1136491.7196646,289781.09375,282791.4375,319530.1875,291477.3125,295701.15625,275529.78125,275772.875,280406.3125,-0.146728515625,0.9189453125,-0.278076171875,0.3662109076976776,-0.7934569716453552,0.4272460639476776,60.0,2915387.0,1.0
1136491.7196973,289208.6875,282708.71875,319003.03125,290523.875,295409.96875,275469.0,275597.28125,280154.09375,-0.14453125,0.92041015625,-0.28076171875,0.4882812201976776,-0.7019042372703552,0.5798339247703552,60.0,2915388.0,1.0
1136491.7333329,288423.875,282626.90625,318061.0625,288994.21875,294790.09375,275377.625,275326.5625,279571.625,-0.14501953125,0.921875,-0.279296875,0.4882812201976776,-0.5798339247703552,0.4882812201976776,60.0,2915389.0,1.0
1136491.7333605,288488.0,282646.75,317965.28125,288949.34375,294657.4375,275364.03125,275308.15625,279400.65625,-0.147216796875,0.924560546875,-0.276611328125,0.4577636420726776,-0.5493163466453552,0.6408690810203552,60.0,2915390.0,1.0
1136491.7357977,289343.875,282757.34375,318913.1875,290541.84375,295252.0,275472.65625,275603.09375,279962.9375,-0.145751953125,0.924072265625,-0.275146484375,0.4272460639476776,-0.4577636420726776,0.6713866591453552,60.0,2915391.0,1.0
1136491.7358198,289762.5,282779.625,319521.96875,291459.875,295694.71875,275527.8125,275761.09375,280390.84375,-0.147216796875,0.923828125,-0.2763671875,0.3356933295726776,-0.4272460639476776,0.7629393935203552,60.0,2915392.0,1.0
1136491.7446464,289201.625,282701.21875,319008.03125,290524.0625,295414.875,275475.34375,275597.28125,280146.6875,-0.149169921875,0.922607421875,-0.27685546875,0.3356933295726776,-0.4272460639476776,0.7324218153953552,60.0,2915393.0,1.0
1136491.7446848,288423.53125,282622.0,318069.375,289002.96875,294794.59375,275383.78125,275328.34375,279558.03125,-0.152099609375,0.92431640625,-0.274169921875,0.3051757514476776,-0.4272460639476776,0.7324218153953552,60.0,2915394.0,1.0
1136491.751431,288482.34375,282646.59375,317966.46875,288942.71875,294657.78125,275372.34375,275309.9375,279387.25,-0.153076171875,0.923095703125,-0.276123046875,0.2441406100988388,-0.4882812201976776,0.6408690810203552,60.0,2915395.0,1.0
1136491.7514609,289343.53125,282766.84375,318916.125,290538.8125,295257.625,275488.3125,275611.6875,279958.84375,-0.156494140625,0.922119140625,-0.27685546875,0.2441406100988388,-0.4882812201976776,0.5493163466453552,60.0,2915396.0,1.0
1136491.7514684,289775.90625,282790.53125,319536.0,291478.21875,295701.6875,275541.84375,275771.90625,280394.25,-0.15869140625,0.922607421875,-0.27587890625,0.2136230319738388,-0.6408690810203552,0.3967284858226776,60.0,2915397.0,1.0
1136491.7540969,289206.5625,282705.25,319015.1875,290530.59375,295412.1875,275478.46875,275599.96875,280144.71875,-0.15771484375,0.923095703125,-0.27978515625,0.0915527269244194,-0.6713866591453552,0.2441406100988388,60.0,2915398.0,1.0
1136491.760334,288430.3125,282640.0625,318079.46875,289004.40625,294795.46875,275395.6875,275338.90625,279563.03125,-0.156494140625,0.924072265625,-0.279541015625,0.1220703050494194,-0.8850097060203552,0.0915527269244194,60.0,2915399.0,1.0
1136491.767075,288479.6875,282661.34375,317963.9375,288932.875,294653.5,275380.375,275317.1875,279390.84375,-0.154541015625,0.927001953125,-0.2783203125,0.0610351525247097,-0.9155272841453552,-0.0610351525247097,60.0,2915400.0,1.0
1136491.7671068,289323.75,282760.21875,318893.15625,290508.21875,295239.375,275479.09375,275606.21875,279953.28125,-0.152099609375,0.927490234375,-0.277587890625,-0.0610351525247097,-1.0986326932907104,-0.1525878757238388,60.0,2915401.0,1.0
1136491.7728,289770.71875,282786.15625,319525.625,291463.53125,295695.53125,275537.46875,275773.6875,280397.8125,-0.150634765625,0.927734375,-0.27783203125,-0.0610351525247097,-0.9765624403953552,-0.0610351525247097,60.0,2915402.0,1.0
1136491.7870872,289223.0,282714.96875,319030.5625,290551.9375,295428.375,275488.3125,275616.96875,280161.78125,-0.151123046875,0.92578125,-0.27783203125,-0.1831054538488388,-0.9765624403953552,-0.2136230319738388,60.0,2915403.0,1.0
1136491.7871235,288445.6875,282643.28125,318094.75,289025.59375,294812.28125,275401.125,275353.03125,279577.34375,-0.152099609375,0.9248046875,-0.280029296875,-0.1525878757238388,-0.9765624403953552,-0.1831054538488388,60.0,2915404.0,1.0
1136491.7894538,288475.03125,282656.5,317959.21875,288919.1875,294652.25,275377.0,275319.25,279385.28125,-0.15283203125,0.92333984375,-0.278564453125,-0.2746581733226776,-1.0681151151657104,-0.1220703050494194,60.0,2915405.0,1.0
1136491.7894841,289311.4375,282752.71875,318879.03125,290487.84375,295229.625,275472.21875,275599.96875,279938.53125,-0.152099609375,0.921875,-0.28076171875,-0.2746581733226776,-1.1291502714157104,-0.1220703050494194,60.0,2915406.0,1.0
1136491.798469,289750.875,282767.28125,319506.21875,291450.3125,295678.1875,275518.4375,275756.96875,280380.03125,-0.152099609375,0.922119140625,-0.279296875,-0.2746581733226776,-1.0375975370407104,-0.1525878757238388,60.0,2915407.0,1.0
1136491.7985024,289217.0,282697.8125,319022.34375,290561.15625,295415.78125,275468.46875,275602.5625,280147.75,-0.150634765625,0.9228515625,-0.280029296875,-0.1525878757238388,-0.9460448622703552,-0.2136230319738388,60.0,2915408.0,1.0
1136491.8002224,288432.125,282624.5,318080.1875,289028.53125,294796.1875,275382.53125,275338.53125,279565.1875,-0.147705078125,0.924072265625,-0.279052734375,-0.0915527269244194,-0.8850097060203552,-0.2136230319738388,60.0,2915409.0,1.0
1136491.8040126,288449.09375,282634.25,317930.25,288897.03125,294628.71875,275356.96875,275302.78125,279369.1875,-0.14697265625,0.927001953125,-0.278076171875,0.03051757626235485,-0.8850097060203552,-0.03051757626235485,60.0,2915410.0,1.0
1136491.8133799,289296.75,282744.5,318860.4375,290469.0625,295211.21875,275461.46875,275591.21875,279930.5,-0.14697265625,0.928466796875,-0.275634765625,-0.03051757626235485,-0.7324218153953552,0.1220703050494194,60.0,2915411.0,1.0
