Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85493.4672669,316325.375,344844.53125,340644.53125,316706.1875,324061.78125,313437.71875,320553.625,283398.125,-0.010498046875,0.852783203125,-0.535400390625,-1.0375975370407104,1.7395018339157104,1.1596678495407104,100.0,361420.0,1.0
85493.4696732,316428.5625,346624.25,341917.25,317892.25,326427.75,314579.375,321816.9375,284239.46875,-0.01171875,0.8525390625,-0.53515625,-0.9460448622703552,1.8615721464157104,1.1901854276657104,100.0,361421.0,1.0
85493.5083898,316561.96875,347966.4375,342776.8125,318793.65625,328893.875,315204.6875,323006.3125,284813.4375,-0.010498046875,0.850830078125,-0.5322265625,-0.9460448622703552,1.8615721464157104,1.3122557401657104,100.0,361422.0,1.0
85493.5122256,316557.3125,347006.75,342024.34375,318148.125,327979.3125,314426.125,322444.9375,284305.8125,-0.010498046875,0.851806640625,-0.532470703125,-1.0681151151657104,1.9226073026657104,1.2207030057907104,100.0,361423.0,1.0
85493.5122386,316405.40625,345088.5,340719.0,316879.71875,325021.28125,313346.625,320945.84375,283442.3125,-0.009033203125,0.85205078125,-0.533935546875,-0.9460448622703552,1.8615721464157104,1.3427733182907104,100.0,361424.0,1.0
85493.5122404,316324.0625,344825.65625,340627.625,316693.125,324043.625,313421.09375,320546.75,283384.71875,-0.010009765625,0.849609375,-0.533447265625,-0.8544921278953552,1.9226073026657104,1.4343260526657104,100.0,361425.0,1.0
85493.5122421,316425.4375,346598.9375,341892.9375,317873.375,326392.53125,314559.875,321801.46875,284223.53125,-0.01171875,0.849609375,-0.531005859375,-0.8850097060203552,1.9836424589157104,1.4343260526657104,100.0,361426.0,1.0
85493.5144519,316555.78125,347960.1875,342765.0,318785.4375,328880.0,315199.65625,322999.8125,284807.1875,-0.009521484375,0.850341796875,-0.531005859375,-0.7324218153953552,1.9531248807907104,1.4648436307907104,100.0,361427.0,1.0
85493.5221237,316549.4375,347020.9375,342027.40625,318156.0,327998.53125,314432.09375,322447.4375,284310.4375,-0.010009765625,0.84716796875,-0.531005859375,-0.6713866591453552,1.9226073026657104,1.4648436307907104,100.0,361428.0,1.0
85493.5246132,316401.75,345102.71875,340727.25,316888.46875,325047.21875,313352.875,320947.46875,283450.71875,-0.01123046875,0.84814453125,-0.529296875,-0.7629393935203552,2.014159917831421,1.4343260526657104,100.0,361429.0,1.0
85493.5271512,316324.84375,344824.03125,340631.40625,316694.625,324048.71875,313425.65625,320543.78125,283393.40625,-0.010498046875,0.851318359375,-0.529296875,-0.6713866591453552,2.044677495956421,1.3732908964157104,100.0,361430.0,1.0
85493.5295974,316429.28125,346583.21875,341893.375,317870.15625,326374.8125,314557.09375,321792.1875,284225.875,-0.010498046875,0.850830078125,-0.52978515625,-0.7019042372703552,1.9836424589157104,1.3732908964157104,100.0,361431.0,1.0
85493.5320215,316563.125,347954.8125,342775.46875,318790.53125,328877.3125,315201.53125,323001.125,284811.75,-0.008544921875,0.85205078125,-0.531494140625,-0.7019042372703552,2.105712652206421,1.3122557401657104,100.0,361432.0,1.0
85493.5421603,316560.09375,347035.34375,342052.53125,318171.65625,328028.6875,314445.53125,322470.59375,284325.5625,-0.01171875,0.853515625,-0.533935546875,-0.7019042372703552,2.075195074081421,1.2512205839157104,100.0,361433.0,1.0
85493.5446192,316407.09375,345110.0625,340741.09375,316899.46875,325069.84375,313356.09375,320965.78125,283460.46875,-0.0107421875,0.854736328125,-0.534912109375,-0.6408690810203552,2.105712652206421,1.2512205839157104,100.0,361434.0,1.0
85493.5446332,316321.53125,344810.46875,340624.15625,316688.125,324035.40625,313409.65625,320541.5625,283385.0,-0.0107421875,0.85400390625,-0.533203125,-0.6103515028953552,2.044677495956421,1.1596678495407104,100.0,361435.0,1.0
85493.5469581,316424.1875,346570.875,341883.1875,317860.0625,326342.46875,314543.0625,321784.9375,284215.3125,-0.010498046875,0.852294921875,-0.5302734375,-0.6103515028953552,2.044677495956421,1.1596678495407104,100.0,361436.0,1.0
85493.5494562,316559.90625,347965.625,342778.0625,318792.03125,328866.5,315207.53125,323002.5625,284808.34375,-0.01025390625,0.854736328125,-0.533203125,-0.5187987685203552,2.258300542831421,1.0375975370407104,100.0,361437.0,1.0
85493.5512177,316562.40625,347064.75,342067.8125,318190.59375,328052.8125,314463.5,322488.40625,284329.3125,-0.010498046875,0.854736328125,-0.531005859375,-0.6103515028953552,2.197265386581421,0.9460448622703552,100.0,361438.0,1.0
85493.5584286,316424.53125,345143.6875,340763.1875,316925.3125,325105.15625,313377.5625,320993.5,283469.03125,-0.009765625,0.853271484375,-0.5322265625,-0.4272460639476776,2.288818120956421,0.7934569716453552,100.0,361439.0,1.0
85493.5607347,316337.71875,344818.9375,340631.125,316697.9375,324041.46875,313418.0625,320550.6875,283388.9375,-0.009765625,0.854248046875,-0.53515625,-0.5493163466453552,2.197265386581421,0.7324218153953552,100.0,361440.0,1.0
85493.5633235,316430.34375,346557.90625,341876.46875,317855.3125,326322.875,314541.71875,321776.25,284213.0,-0.0087890625,0.854248046875,-0.532958984375,-0.5187987685203552,2.136230230331421,0.6713866591453552,100.0,361441.0,1.0
85493.5658852,316559.28125,347959.625,342778.21875,318796.40625,328862.03125,315212.28125,323004.34375,284814.25,-0.00830078125,0.855224609375,-0.53369140625,-0.5187987685203552,2.075195074081421,0.6103515028953552,100.0,361442.0,1.0
85493.5659027,316559.375,347075.75,342077.375,318201.3125,328075.96875,314469.84375,322497.78125,284339.0625,-0.008056640625,0.853515625,-0.533203125,-0.5187987685203552,2.014159917831421,0.6103515028953552,100.0,361443.0,1.0
85493.570847,316415.6875,345147.96875,340761.5625,316923.625,325125.1875,313373.34375,320991.90625,283469.84375,-0.008056640625,0.85400390625,-0.533203125,-0.5798339247703552,2.136230230331421,0.6103515028953552,100.0,361444.0,1.0
85493.5733733,316336.46875,344809.125,340619.0625,316684.71875,324034.40625,313403.84375,320532.875,283380.78125,-0.008544921875,0.853271484375,-0.53271484375,-0.5493163466453552,2.197265386581421,0.6103515028953552,100.0,361445.0,1.0
85493.5757382,316433.3125,346539.21875,341861.28125,317836.28125,326296.25,314523.9375,321749.09375,284202.71875,-0.007568359375,0.853271484375,-0.5322265625,-0.5798339247703552,2.288818120956421,0.6408690810203552,100.0,361446.0,1.0
85493.5757598,316563.65625,347956.59375,342775.0,318788.09375,328851.3125,315206.28125,322990.15625,284812.75,-0.008544921875,0.85302734375,-0.533447265625,-0.6103515028953552,2.288818120956421,0.4577636420726776,100.0,361447.0,1.0
85493.5782528,316562.5,347090.6875,342085.5,318207.75,328094.9375,314479.59375,322506.53125,284342.71875,-0.007080078125,0.853271484375,-0.53076171875,-0.4882812201976776,2.319335699081421,0.4577636420726776,100.0,361448.0,1.0
85493.6284653,316415.4375,345156.1875,340768.46875,316929.78125,325143.59375,313379.15625,321002.4375,283471.90625,-0.008544921875,0.853515625,-0.529541015625,-0.4272460639476776,2.380370855331421,0.5798339247703552,100.0,361449.0,1.0
85493.628509,316330.75,344794.375,340612.71875,316681.125,324028.34375,313400.0,320534.125,283378.65625,-0.009033203125,0.851806640625,-0.532470703125,-0.4272460639476776,2.410888433456421,0.5798339247703552,100.0,361450.0,1.0
85493.6307747,316429.90625,346517.0625,341849.21875,317830.375,326273.53125,314520.34375,321744.78125,284198.78125,-0.009521484375,0.8525390625,-0.533203125,-0.3662109076976776,2.380370855331421,0.4577636420726776,100.0,361451.0,1.0
85493.6332299,316567.25,347956.0625,342777.59375,318792.75,328846.9375,315212.1875,322992.8125,284816.75,-0.0078125,0.850830078125,-0.533447265625,-0.3967284858226776,2.441406011581421,0.4882812201976776,100.0,361452.0,1.0
85493.6357088,316568.03125,347108.125,342100.34375,318219.84375,328119.34375,314490.3125,322520.5625,284357.84375,-0.007568359375,0.853271484375,-0.5322265625,-0.3356933295726776,2.288818120956421,0.5187987685203552,100.0,361453.0,1.0
85493.6383173,316427.21875,345172.03125,340779.8125,316940.25,325170.4375,313383.625,321015.5,283484.5,-0.0087890625,0.853515625,-0.532470703125,-0.3356933295726776,2.319335699081421,0.5187987685203552,100.0,361454.0,1.0
85493.6409493,316340.3125,344783.8125,340606.1875,316676.125,324016.625,313384.53125,320525.28125,283374.625,-0.00927734375,0.8525390625,-0.532470703125,-0.3967284858226776,2.288818120956421,0.5493163466453552,100.0,361455.0,1.0
85493.6433289,316433.3125,346494.4375,341834.28125,317813.5625,326238.21875,314503.90625,321724.84375,284187.875,-0.00927734375,0.852783203125,-0.53369140625,-0.3662109076976776,2.380370855331421,0.6103515028953552,100.0,361456.0,1.0
85493.6457114,316563.46875,347945.40625,342767.5,318785.96875,328829.84375,315204.21875,322982.09375,284812.75,-0.009521484375,0.8515625,-0.53271484375,-0.3662109076976776,2.410888433456421,0.7019042372703552,100.0,361457.0,1.0
85493.6508034,316564.71875,347115.71875,342103.46875,318229.21875,328133.8125,314492.71875,322525.0625,284362.75,-0.01025390625,0.85009765625,-0.53076171875,-0.3662109076976776,2.258300542831421,0.6713866591453552,100.0,361458.0,1.0
85493.65343,316423.03125,345177.1875,340784.375,316948.28125,325185.96875,313386.03125,321024.71875,283491.3125,-0.01123046875,0.851318359375,-0.5341796875,-0.2441406100988388,2.380370855331421,0.6408690810203552,100.0,361459.0,1.0
85493.6559519,316338.71875,344772.71875,340598.84375,316671.125,324004.375,313377.90625,320525.0,283373.71875,-0.011474609375,0.848388671875,-0.53173828125,-0.1525878757238388,2.319335699081421,0.6103515028953552,100.0,361460.0,1.0
85493.6583637,316440.28125,346479.59375,341826.5,317805.4375,326204.15625,314490.21875,321711.1875,284181.0625,-0.012451171875,0.848388671875,-0.534912109375,-0.1525878757238388,2.258300542831421,0.6408690810203552,100.0,361461.0,1.0
85493.6598956,316575.71875,347947.125,342776.0,318788.71875,328812.0625,315201.53125,322977.96875,284813.53125,-0.010009765625,0.848876953125,-0.532958984375,-0.1220703050494194,2.227782964706421,0.4272460639476776,100.0,361462.0,1.0
85493.6672139,316576.625,347136.375,342124.21875,318245.59375,328150.8125,314504.34375,322539.25,284374.375,-0.011474609375,0.8525390625,-0.536376953125,0.0,2.105712652206421,0.5798339247703552,100.0,361463.0,1.0
85493.6672555,316434.28125,345190.96875,340798.75,316963.65625,325204.84375,313393.09375,321031.875,283498.09375,-0.012451171875,0.850830078125,-0.533935546875,-0.0610351525247097,2.044677495956421,0.6408690810203552,100.0,361464.0,1.0
85493.6694609,316344.34375,344771.5625,340603.59375,316676.3125,324001.34375,313378.71875,320520.1875,283372.21875,-0.01318359375,0.8505859375,-0.532470703125,-0.1220703050494194,2.136230230331421,0.6103515028953552,100.0,361465.0,1.0
85493.6770649,316430.625,346461.34375,341818.71875,317798.375,326181.34375,314484.3125,321697.84375,284174.90625,-0.01318359375,0.851318359375,-0.531982421875,0.03051757626235485,2.014159917831421,0.6713866591453552,100.0,361466.0,1.0
85493.6771065,316561.78125,347944.625,342777.25,318790.53125,328810.53125,315207.34375,322977.4375,284815.6875,-0.01318359375,0.852294921875,-0.53173828125,0.0610351525247097,1.9531248807907104,0.6408690810203552,100.0,361467.0,1.0
85493.6796435,316563.65625,347153.53125,342136.46875,318259.71875,328179.78125,314517.75,322553.21875,284383.59375,-0.013916015625,0.850830078125,-0.533203125,0.03051757626235485,1.9226073026657104,0.6713866591453552,100.0,361468.0,1.0
85493.6822213,316422.75,345208.84375,340807.4375,316975.28125,325237.375,313403.65625,321048.75,283506.3125,-0.011474609375,0.849609375,-0.5322265625,0.0610351525247097,1.8005369901657104,0.6408690810203552,100.0,361469.0,1.0
85493.6822618,316335.65625,344770.40625,340597.15625,316674.34375,324011.875,313377.5625,320520.09375,283373.09375,-0.0107421875,0.852783203125,-0.533203125,0.0610351525247097,1.8005369901657104,0.6408690810203552,100.0,361470.0,1.0
85493.6844852,316429.8125,346449.09375,341807.0,317788.53125,326168.90625,314483.53125,321685.53125,284171.34375,-0.01123046875,0.853271484375,-0.533935546875,0.0,1.7089842557907104,0.6103515028953552,100.0,361471.0,1.0
85493.6869574,316563.5625,347940.5,342773.84375,318785.15625,328804.71875,315212.1875,322967.53125,284811.84375,-0.01025390625,0.85205078125,-0.532470703125,0.0,1.6479490995407104,0.6408690810203552,100.0,361472.0,1.0
85493.689642,316572.40625,347168.28125,342148.0,318266.9375,328203.5625,314532.5,322555.1875,284388.0625,-0.011962890625,0.850830078125,-0.533203125,-0.0610351525247097,1.6174315214157104,0.6103515028953552,100.0,361473.0,1.0
85493.6922074,316431.59375,345218.15625,340818.34375,316983.25,325264.46875,313415.09375,321050.1875,283509.4375,-0.01123046875,0.85302734375,-0.53564453125,-0.03051757626235485,1.7089842557907104,0.7019042372703552,100.0,361474.0,1.0
85493.694495,316335.125,344756.71875,340590.34375,316667.1875,324007.59375,313374.4375,320509.09375,283366.59375,-0.012939453125,0.8525390625,-0.533447265625,-0.0610351525247097,1.6174315214157104,0.7324218153953552,100.0,361475.0,1.0
85493.6971884,316423.03125,346427.125,341794.65625,317775.21875,326146.125,314474.21875,321669.59375,284162.75,-0.011962890625,0.850830078125,-0.531982421875,-0.0915527269244194,1.6784666776657104,0.6408690810203552,100.0,361476.0,1.0
85493.6972289,316558.65625,347936.3125,342774.46875,318782.84375,328797.84375,315217.90625,322961.90625,284811.84375,-0.01318359375,0.852294921875,-0.535888671875,-0.0610351525247097,1.6479490995407104,0.7324218153953552,100.0,361477.0,1.0
85493.7083396,316569.375,347185.90625,342162.9375,318277.5,328229.40625,314552.1875,322573.5,284397.71875,-0.012451171875,0.8544921875,-0.534912109375,-0.03051757626235485,1.5869139432907104,0.7324218153953552,100.0,361478.0,1.0
85493.7083789,316431.6875,345239.6875,340832.28125,316992.71875,325294.15625,313430.75,321076.65625,283519.46875,-0.011474609375,0.853759765625,-0.536865234375,-0.1525878757238388,1.5258787870407104,0.7324218153953552,100.0,361479.0,1.0
85493.7107514,316338.875,344760.28125,340593.9375,316665.59375,324010.09375,313382.28125,320522.40625,283369.96875,-0.010498046875,0.85302734375,-0.535400390625,-0.1831054538488388,1.4648436307907104,0.7019042372703552,100.0,361480.0,1.0
85493.7132792,316430.8125,346418.34375,341789.40625,317768.25,326121.8125,314475.75,321668.71875,284160.0625,-0.009521484375,0.8515625,-0.535400390625,-0.2441406100988388,1.4648436307907104,0.6408690810203552,100.0,361481.0,1.0
85493.7333309,316571.09375,347941.40625,342778.40625,318788.0,328791.84375,315227.46875,322969.59375,284817.21875,-0.010986328125,0.85302734375,-0.533203125,-0.1831054538488388,1.3732908964157104,0.6103515028953552,100.0,361482.0,1.0
85493.7384181,316582.78125,347208.25,342177.34375,318294.125,328251.03125,314569.0,322590.75,284411.21875,-0.009765625,0.851806640625,-0.531982421875,-0.2746581733226776,1.4038084745407104,0.5798339247703552,100.0,361483.0,1.0
85493.7384316,316441.625,345252.3125,340840.96875,317005.25,325312.5,313439.0625,321086.03125,283526.78125,-0.00830078125,0.85302734375,-0.532470703125,-0.3051757514476776,1.4648436307907104,0.6713866591453552,100.0,361484.0,1.0
85493.7421904,316347.75,344751.625,340588.21875,316664.875,323996.78125,313373.15625,320510.4375,283364.0,-0.01025390625,0.85400390625,-0.532958984375,-0.3356933295726776,1.5258787870407104,0.6103515028953552,100.0,361485.0,1.0
85493.7422036,316437.3125,346401.8125,341780.375,317761.625,326088.8125,314460.8125,321649.3125,284151.5625,-0.008544921875,0.85400390625,-0.53173828125,-0.3967284858226776,1.5258787870407104,0.5798339247703552,100.0,361486.0,1.0
85493.7422056,316574.21875,347936.9375,342780.375,318790.59375,328771.5625,315218.09375,322960.90625,284816.21875,-0.008056640625,0.854736328125,-0.533447265625,-0.4882812201976776,1.5869139432907104,0.6713866591453552,100.0,361487.0,1.0
85493.744474,316585.90625,347220.15625,342192.96875,318310.5,328262.90625,314567.90625,322600.59375,284417.1875,-0.009033203125,0.854248046875,-0.53125,-0.5187987685203552,1.5563963651657104,0.6713866591453552,100.0,361488.0,1.0
85493.7469121,316445.65625,345266.15625,340855.96875,317021.0625,325333.15625,313437.1875,321100.625,283528.59375,-0.0087890625,0.85107421875,-0.534423828125,-0.5798339247703552,1.6174315214157104,0.5493163466453552,100.0,361489.0,1.0
85493.7495789,316349.8125,344744.90625,340590.34375,316667.1875,323998.65625,313362.53125,320515.625,283357.90625,-0.009521484375,0.85107421875,-0.53466796875,-0.4577636420726776,1.6784666776657104,0.6408690810203552,100.0,361490.0,1.0
85493.7532106,316436.875,346379.71875,341772.59375,317751.15625,326066.375,314449.71875,321640.1875,284139.0625,-0.009765625,0.850830078125,-0.53564453125,-0.4577636420726776,1.6784666776657104,0.6713866591453552,100.0,361491.0,1.0
85493.7834191,316566.53125,347926.03125,342778.21875,318784.71875,328762.53125,315216.65625,322958.5,284811.125,-0.00927734375,0.85205078125,-0.537353515625,-0.5493163466453552,1.6479490995407104,0.6713866591453552,100.0,361492.0,1.0
85493.7834371,316574.75,347226.78125,342199.3125,318315.59375,328280.90625,314576.59375,322608.03125,284423.375,-0.010009765625,0.85107421875,-0.534423828125,-0.5187987685203552,1.7700194120407104,0.6713866591453552,100.0,361493.0,1.0
85493.7856741,316439.46875,345273.125,340860.53125,317024.46875,325352.71875,313445.59375,321103.46875,283540.21875,-0.010009765625,0.850341796875,-0.53515625,-0.4882812201976776,1.8920897245407104,0.6408690810203552,100.0,361494.0,1.0
85493.7884081,316346.59375,344738.3125,340584.09375,316661.375,323990.4375,313358.78125,320506.875,283361.40625,-0.0107421875,0.853271484375,-0.534912109375,-0.5187987685203552,1.8615721464157104,0.5187987685203552,100.0,361495.0,1.0
85493.7884277,316436.25,346368.1875,341760.78125,317741.0625,326036.59375,314439.09375,321624.625,284135.3125,-0.01220703125,0.85400390625,-0.536376953125,-0.5187987685203552,1.9836424589157104,0.4272460639476776,100.0,361496.0,1.0
85493.7907686,316576.625,347933.4375,342781.8125,318789.28125,328751.53125,315217.71875,322950.0,284813.375,-0.014404296875,0.85302734375,-0.534423828125,-0.4882812201976776,1.7089842557907104,0.5187987685203552,100.0,361497.0,1.0
85493.7932029,316592.0,347258.25,342221.3125,318334.71875,328308.0625,314590.1875,322618.5625,284433.75,-0.015380859375,0.85107421875,-0.53173828125,-0.5187987685203552,1.7395018339157104,0.4882812201976776,100.0,361498.0,1.0
85493.7958735,316454.3125,345305.84375,340881.90625,317042.34375,325388.03125,313453.5625,321120.71875,283549.59375,-0.011962890625,0.8505859375,-0.533203125,-0.4577636420726776,1.6174315214157104,0.4882812201976776,100.0,361499.0,1.0
85493.7983905,316357.3125,344748.75,340589.90625,316667.71875,323995.53125,313355.28125,320506.15625,283364.78125,-0.01025390625,0.849853515625,-0.533935546875,-0.4882812201976776,1.5563963651657104,0.4882812201976776,100.0,361500.0,1.0
85493.8007416,316443.84375,346360.6875,341758.90625,317740.15625,326015.75,314430.6875,321607.8125,284134.75,-0.00634765625,0.84912109375,-0.535888671875,-0.4272460639476776,1.4953612089157104,0.4577636420726776,100.0,361501.0,1.0
85493.8032264,316580.1875,347932.71875,342785.03125,318793.375,328742.0625,315221.84375,322941.6875,284819.0,-0.00439453125,0.850830078125,-0.536865234375,-0.3662109076976776,1.5258787870407104,0.4882812201976776,100.0,361502.0,1.0
85493.8032441,316595.40625,347273.71875,342233.21875,318350.46875,328327.84375,314606.53125,322625.4375,284447.5,-0.002197265625,0.848876953125,-0.53662109375,-0.3662109076976776,1.5563963651657104,0.5187987685203552,100.0,361503.0,1.0
85493.8057384,316463.6875,345321.15625,340890.21875,317059.15625,325412.4375,313465.625,321126.71875,283561.3125,-0.004638671875,0.849609375,-0.53564453125,-0.2746581733226776,1.6479490995407104,0.5493163466453552,100.0,361504.0,1.0
85493.8096386,316362.75,344742.5,340584.625,316668.34375,323990.6875,313351.0,320497.125,283366.40625,-0.00390625,0.849365234375,-0.5361328125,-0.1525878757238388,1.8310545682907104,0.6408690810203552,100.0,361505.0,1.0
85493.8354824,316446.90625,346347.09375,341747.375,317730.5,325988.84375,314426.375,321595.03125,284135.375,-0.005859375,0.847900390625,-0.537353515625,-0.1831054538488388,2.075195074081421,0.7019042372703552,100.0,361506.0,1.0
85493.8355115,316586.90625,347937.375,342786.46875,318793.8125,328732.3125,315223.90625,322943.28125,284825.6875,-0.0078125,0.84814453125,-0.5361328125,-0.0610351525247097,2.197265386581421,0.7629393935203552,100.0,361507.0,1.0
85493.8608381,316601.46875,347292.40625,342244.5625,318361.1875,328344.5625,314611.5625,322639.125,284457.25,-0.00830078125,0.84814453125,-0.536865234375,-0.1220703050494194,2.288818120956421,0.8544921278953552,100.0,361508.0,1.0
85493.8608731,316461.46875,345329.0,340895.6875,317064.4375,325427.03125,313465.34375,321138.34375,283561.9375,-0.00927734375,0.8466796875,-0.53515625,-0.0915527269244194,2.380370855331421,0.8239745497703552,100.0,361509.0,1.0
85493.8632707,316365.4375,344736.25,340579.90625,316665.6875,323987.3125,313346.53125,320505.0,283361.65625,-0.008056640625,0.84765625,-0.53466796875,-0.03051757626235485,2.288818120956421,0.8544921278953552,100.0,361510.0,1.0
85493.8657461,316447.34375,346328.3125,341733.15625,317717.1875,325960.6875,314415.84375,321590.5625,284125.375,-0.00830078125,0.850830078125,-0.53369140625,-0.03051757626235485,2.319335699081421,0.8239745497703552,100.0,361511.0,1.0
85493.8684363,316584.59375,347929.6875,342781.71875,318788.0,328715.15625,315230.15625,322944.53125,284825.25,-0.009521484375,0.850341796875,-0.53271484375,0.0,2.258300542831421,0.8850097060203552,100.0,361512.0,1.0
85493.8734063,316605.21875,347312.40625,342259.75,318371.5625,328365.46875,314635.78125,322660.21875,284470.03125,-0.009765625,0.8515625,-0.534423828125,-0.03051757626235485,2.197265386581421,0.9155272841453552,100.0,361513.0,1.0
85493.8759217,316465.125,345348.59375,340906.5,317073.375,325451.875,313480.28125,321155.59375,283572.46875,-0.009765625,0.855224609375,-0.532470703125,-0.03051757626235485,2.136230230331421,0.9765624403953552,100.0,361514.0,1.0
85493.8785732,316363.3125,344729.28125,340574.25,316661.75,323982.90625,313344.46875,320501.78125,283359.78125,-0.010498046875,0.85546875,-0.536376953125,-0.1525878757238388,2.197265386581421,0.9765624403953552,100.0,361515.0,1.0
85493.8798489,316441.71875,346305.25,341716.875,317702.96875,325931.71875,314402.34375,321569.28125,284112.15625,-0.008544921875,0.856201171875,-0.53515625,-0.2746581733226776,2.258300542831421,0.9460448622703552,100.0,361516.0,1.0
85493.8870433,316579.46875,347924.78125,342776.90625,318784.53125,328702.0,315225.0625,322933.375,284816.125,-0.01025390625,0.858154296875,-0.535888671875,-0.4272460639476776,2.197265386581421,0.9765624403953552,100.0,361517.0,1.0
85493.8896532,316597.375,347320.71875,342264.6875,318378.625,328379.25,314641.59375,322663.8125,284469.15625,-0.012939453125,0.858154296875,-0.5341796875,-0.4882812201976776,2.136230230331421,0.8850097060203552,100.0,361518.0,1.0
85493.8920324,316463.625,345363.15625,340917.0625,317082.5625,325477.4375,313490.03125,321169.90625,283575.78125,-0.017822265625,0.8583984375,-0.534912109375,-0.4882812201976776,2.044677495956421,0.7629393935203552,100.0,361519.0,1.0
85493.8945408,316362.03125,344733.125,340571.9375,316654.21875,323982.90625,313342.5,320504.1875,283351.90625,-0.0166015625,0.85986328125,-0.53564453125,-0.6408690810203552,2.014159917831421,0.5798339247703552,100.0,361520.0,1.0
85493.8945675,316440.28125,346298.90625,341707.21875,317689.375,325910.1875,314395.4375,321566.15625,284103.75,-0.01904296875,0.8603515625,-0.534912109375,-0.7629393935203552,1.8310545682907104,0.5187987685203552,100.0,361521.0,1.0
85493.89717,316576.96875,347917.09375,342772.0625,318776.3125,328690.09375,315220.0625,322934.53125,284814.34375,-0.02197265625,0.862548828125,-0.534423828125,-0.8544921278953552,1.6784666776657104,0.3662109076976776,100.0,361522.0,1.0
85493.8996249,316596.75,347333.59375,342273.34375,318385.5,328398.90625,314650.09375,322680.25,284476.75,-0.02001953125,0.86083984375,-0.534423828125,-0.9765624403953552,1.4038084745407104,0.2136230319738388,100.0,361523.0,1.0
85493.9020248,316468.1875,345381.21875,340928.9375,317098.75,325507.03125,313499.3125,321189.5,283585.1875,-0.01806640625,0.861328125,-0.535400390625,-1.0375975370407104,1.1596678495407104,0.1525878757238388,100.0,361524.0,1.0
85493.9045267,316363.375,344726.84375,340569.625,316661.1875,323985.0625,313335.25,320506.5,283353.34375,-0.016357421875,0.861328125,-0.533447265625,-1.1291502714157104,0.9155272841453552,0.0,100.0,361525.0,1.0
85493.9072,316440.90625,346279.40625,341699.625,317688.65625,325890.875,314384.1875,321554.8125,284100.6875,-0.011962890625,0.8583984375,-0.533935546875,-1.1291502714157104,0.7629393935203552,0.0,100.0,361526.0,1.0
85493.9072379,316576.1875,347915.375,342776.28125,318782.65625,328684.5625,315222.03125,322930.78125,284819.25,-0.01123046875,0.857177734375,-0.534423828125,-1.0986326932907104,0.6713866591453552,0.0610351525247097,100.0,361527.0,1.0
85493.9095274,316597.09375,347350.6875,342289.71875,318402.65625,328419.84375,314659.375,322689.8125,284490.25,-0.008544921875,0.856201171875,-0.534423828125,-1.2512205839157104,0.7019042372703552,0.0915527269244194,100.0,361528.0,1.0
85493.9120626,316461.46875,345393.21875,340942.0,317111.46875,325532.875,313509.15625,321203.15625,283600.5625,-0.00537109375,0.854248046875,-0.5341796875,-1.2512205839157104,0.7019042372703552,0.1831054538488388,100.0,361529.0,1.0
85493.9120915,316356.875,344720.96875,340568.4375,316661.125,323987.46875,313337.84375,320510.875,283361.21875,-0.004150390625,0.853515625,-0.531982421875,-1.2512205839157104,0.9765624403953552,0.3051757514476776,100.0,361530.0,1.0
85493.9171276,316434.8125,346256.78125,341687.46875,317677.40625,325866.46875,314380.53125,321542.71875,284096.40625,-0.00537109375,0.852294921875,-0.534423828125,-1.3732908964157104,1.1291502714157104,0.3967284858226776,100.0,361531.0,1.0
85493.9196985,316577.0625,347911.28125,342772.40625,318782.90625,328674.28125,315226.5625,322927.65625,284817.5625,-0.006103515625,0.851806640625,-0.533203125,-1.2207030057907104,1.1291502714157104,0.6713866591453552,100.0,361532.0,1.0
85493.9197344,316597.71875,347364.0,342295.4375,318412.0625,328437.4375,314665.28125,322702.78125,284493.09375,-0.007080078125,0.8486328125,-0.53369140625,-1.2512205839157104,1.2817381620407104,0.6713866591453552,100.0,361533.0,1.0
85493.9333162,316459.78125,345400.09375,340939.75,317113.875,325546.5625,313502.0,321212.28125,283594.125,-0.007080078125,0.849609375,-0.53173828125,-1.1596678495407104,1.4648436307907104,0.7019042372703552,100.0,361534.0,1.0
85493.9358199,316351.9375,344714.96875,340556.5625,316648.59375,323980.875,313326.5,320506.15625,283349.40625,-0.0078125,0.8466796875,-0.53271484375,-0.9765624403953552,1.4953612089157104,0.8239745497703552,100.0,361535.0,1.0
85493.9358503,316425.25,346243.65625,341666.1875,317658.53125,325839.8125,314365.84375,321535.9375,284088.1875,-0.006103515625,0.84619140625,-0.529541015625,-0.7629393935203552,1.5869139432907104,1.0070799589157104,100.0,361536.0,1.0
85493.938342,316564.71875,347901.15625,342755.6875,318771.28125,328653.90625,315219.15625,322921.46875,284812.28125,-0.008544921875,0.844482421875,-0.52685546875,-0.6713866591453552,1.5869139432907104,0.9765624403953552,100.0,361537.0,1.0
85493.9383726,316591.65625,347381.53125,342295.53125,318420.65625,328457.90625,314681.09375,322717.1875,284501.59375,-0.012451171875,0.845703125,-0.531005859375,-0.4577636420726776,1.6479490995407104,0.9765624403953552,100.0,361538.0,1.0
85493.9785912,316457.34375,345425.9375,340945.3125,317124.25,325584.09375,313524.625,321233.5625,283606.375,-0.01220703125,0.843994140625,-0.530029296875,-0.3662109076976776,1.7700194120407104,1.0681151151657104,100.0,361539.0,1.0
