Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510456.4051547,257420.046875,289129.84375,304784.46875,281447.375,292379.6875,277353.25,253565.265625,264026.96875,-0.086669921875,0.89990234375,-0.42724609375,0.3662109076976776,-0.8239745497703552,-0.7019042372703552,100.0,138937.0,1.0
510456.415175,258214.609375,289548.4375,304449.1875,280154.09375,288645.4375,276775.9375,252893.640625,262892.75,-0.0888671875,0.897216796875,-0.427978515625,0.4882812201976776,-0.8850097060203552,-0.6713866591453552,100.0,138938.0,1.0
510456.4177698,258172.3125,289524.9375,304178.46875,279611.75,286052.53125,276576.5625,252477.1875,262272.0625,-0.092041015625,0.897216796875,-0.4287109375,0.5187987685203552,-0.9460448622703552,-0.6713866591453552,100.0,138939.0,1.0
510456.4203347,257430.0625,289153.625,304348.34375,280502.59375,287995.8125,277013.0625,252865.296875,262966.59375,-0.091796875,0.895263671875,-0.428955078125,0.5493163466453552,-0.9155272841453552,-0.7324218153953552,100.0,138940.0,1.0
510456.422817,256942.609375,288901.75,304735.90625,281670.15625,291968.0625,277507.75,253558.015625,264075.0625,-0.091796875,0.89697265625,-0.43017578125,0.7019042372703552,-0.9460448622703552,-0.7629393935203552,100.0,138941.0,1.0
510456.4276324,257404.21875,289120.8125,304782.6875,281451.84375,292434.0625,277356.65625,253582.78125,264042.40625,-0.0888671875,0.8955078125,-0.43310546875,0.8544921278953552,-1.0070799589157104,-0.7324218153953552,100.0,138942.0,1.0
510456.4327921,258188.140625,289531.1875,304435.78125,280148.03125,288694.96875,276768.15625,252901.6875,262898.375,-0.089111328125,0.89697265625,-0.433349609375,1.0986326932907104,-1.0986326932907104,-0.7019042372703552,100.0,138943.0,1.0
510456.4901236,258150.5,289508.65625,304156.5625,279584.46875,286043.4375,276553.0625,252472.0,262255.34375,-0.086669921875,0.899658203125,-0.433349609375,1.1291502714157104,-1.0375975370407104,-0.6103515028953552,100.0,138944.0,1.0
510456.4901619,257415.75,289140.65625,304323.125,280466.9375,287937.6875,276989.0,252858.0625,262942.4375,-0.08447265625,0.900390625,-0.429443359375,1.1901854276657104,-1.0681151151657104,-0.5493163466453552,100.0,138945.0,1.0
510456.4901706,256916.59375,288874.59375,304699.96875,281635.9375,291893.5,277476.34375,253535.046875,264044.5625,-0.08447265625,0.900146484375,-0.4326171875,1.2817381620407104,-1.0070799589157104,-0.5493163466453552,100.0,138946.0,1.0
510456.4901791,257384.46875,289100.96875,304762.21875,281444.6875,292404.46875,277338.75,253571.34375,264030.71875,-0.086669921875,0.89892578125,-0.43212890625,1.5258787870407104,-1.0375975370407104,-0.4577636420726776,100.0,138947.0,1.0
510456.490187,258186.4375,289526.28125,304430.875,280150.0625,288684.59375,276768.78125,252900.796875,262900.4375,-0.08544921875,0.89892578125,-0.433837890625,1.5563963651657104,-0.8239745497703552,-0.3967284858226776,100.0,138948.0,1.0
510456.4901947,258163.375,289510.34375,304152.625,279571.78125,285998.90625,276554.75,252467.609375,262250.25,-0.08642578125,0.89892578125,-0.4345703125,1.5869139432907104,-0.7019042372703552,-0.3356933295726776,100.0,138949.0,1.0
510456.4902024,257426.75,289135.84375,304308.90625,280442.53125,287840.59375,276973.25,252827.5625,262912.84375,-0.089111328125,0.90087890625,-0.43505859375,1.5563963651657104,-0.7629393935203552,-0.2136230319738388,100.0,138950.0,1.0
510456.4902102,256927.5,288876.71875,304697.5625,281631.625,291823.75,277474.375,253518.859375,264030.34375,-0.093017578125,0.902099609375,-0.43359375,1.5869139432907104,-0.6713866591453552,-0.2136230319738388,100.0,138951.0,1.0
510456.4902179,257393.21875,289103.65625,304773.75,281463.09375,292400.0,277356.46875,253578.671875,264046.96875,-0.09521484375,0.9013671875,-0.43408203125,1.5869139432907104,-0.7019042372703552,-0.2746581733226776,100.0,138952.0,1.0
510456.4902256,258184.03125,289514.03125,304427.09375,280153.125,288692.09375,276771.65625,252900.4375,262908.125,-0.095458984375,0.9033203125,-0.435546875,1.4953612089157104,-0.6408690810203552,-0.2441406100988388,100.0,138953.0,1.0
510456.4902334,258163.46875,289494.875,304135.1875,279557.40625,285963.5,276538.375,252449.640625,262234.15625,-0.09765625,0.905029296875,-0.433837890625,1.4648436307907104,-0.7629393935203552,-0.3051757514476776,100.0,138954.0,1.0
510456.4902417,257428.71875,289129.65625,304292.1875,280420.8125,287781.6875,276962.1875,252813.359375,262888.0,-0.095703125,0.9052734375,-0.434814453125,1.4648436307907104,-0.8544921278953552,-0.3662109076976776,100.0,138955.0,1.0
510456.4902497,256921.328125,288873.59375,304688.1875,281618.84375,291794.25,277472.25,253510.375,264011.5,-0.09423828125,0.906982421875,-0.4375,1.5563963651657104,-0.8544921278953552,-0.4882812201976776,100.0,138956.0,1.0
510456.4902586,257371.140625,289095.6875,304768.28125,281465.53125,292446.75,277363.96875,253581.796875,264042.15625,-0.092529296875,0.904052734375,-0.439697265625,1.4648436307907104,-0.8544921278953552,-0.3967284858226776,100.0,138957.0,1.0
510456.4902666,258171.0625,289515.8125,304433.8125,280165.71875,288784.03125,276787.5625,252915.28125,262915.1875,-0.08740234375,0.90478515625,-0.43798828125,1.3427733182907104,-0.8850097060203552,-0.4272460639476776,100.0,138958.0,1.0
510456.4902758,258163.640625,289506.875,304144.9375,279558.375,286039.59375,276552.0625,252456.53125,262235.96875,-0.087158203125,0.906005859375,-0.4375,1.3122557401657104,-0.7629393935203552,-0.4882812201976776,100.0,138959.0,1.0
510456.4926345,257444.546875,289153.4375,304314.0,280430.0,287851.5,276983.71875,252827.390625,262897.28125,-0.086181640625,0.9052734375,-0.440185546875,1.2207030057907104,-0.6408690810203552,-0.4577636420726776,100.0,138960.0,1.0
510456.4976782,256938.953125,288901.40625,304723.21875,281658.0,291915.0625,277495.21875,253539.515625,264044.65625,-0.08642578125,0.904541015625,-0.439208984375,1.0986326932907104,-0.4882812201976776,-0.3356933295726776,100.0,138961.0,1.0
510456.5026459,257374.453125,289121.25,304810.65625,281524.71875,292657.21875,277388.65625,253628.65625,264103.03125,-0.08251953125,0.90283203125,-0.440673828125,1.1291502714157104,-0.3662109076976776,-0.3356933295726776,100.0,138962.0,1.0
510456.5052904,258179.5625,289548.8125,304482.09375,280232.6875,289055.375,276820.90625,252977.59375,262990.5625,-0.082275390625,0.901123046875,-0.443603515625,1.0681151151657104,-0.1831054538488388,-0.1831054538488388,100.0,138963.0,1.0
510456.5078084,258191.453125,289555.78125,304204.9375,279629.1875,286322.09375,276594.71875,252531.265625,262314.1875,-0.078857421875,0.8994140625,-0.443359375,1.0986326932907104,0.03051757626235485,-0.1220703050494194,100.0,138964.0,1.0
510456.5101136,257468.765625,289196.09375,304366.21875,280491.53125,288118.5625,277011.71875,252892.65625,262964.1875,-0.078369140625,0.8974609375,-0.443359375,1.0986326932907104,0.3051757514476776,0.0915527269244194,100.0,138965.0,1.0
510456.5228635,256935.015625,288924.125,304759.15625,281713.1875,292201.5,277511.21875,253591.546875,264106.53125,-0.07666015625,0.895751953125,-0.440185546875,1.2207030057907104,0.6103515028953552,0.1831054538488388,100.0,138966.0,1.0
510456.5229049,257352.0,289125.71875,304835.59375,281584.53125,292991.40625,277403.5,253680.421875,264169.375,-0.076171875,0.896728515625,-0.438720703125,1.1291502714157104,0.8544921278953552,0.3051757514476776,100.0,138967.0,1.0
510456.5539654,258173.03125,289564.90625,304516.25,280295.71875,289415.75,276850.34375,253049.390625,263070.46875,-0.075927734375,0.895263671875,-0.437255859375,1.1901854276657104,1.1291502714157104,0.3967284858226776,100.0,138968.0,1.0
510456.5540053,258186.265625,289562.84375,304216.71875,279657.34375,286610.0,276602.21875,252580.625,262363.34375,-0.07666015625,0.8984375,-0.4384765625,1.1901854276657104,1.5869139432907104,0.4882812201976776,100.0,138969.0,1.0
510456.5730348,257465.734375,289199.65625,304365.0625,280505.09375,288340.5625,277005.4375,252923.765625,262995.1875,-0.076171875,0.89794921875,-0.4375,1.1596678495407104,1.8310545682907104,0.6103515028953552,100.0,138970.0,1.0
510456.5730815,256952.0,288943.78125,304778.84375,281756.0,292433.96875,277537.25,253643.578125,264160.0,-0.07861328125,0.895263671875,-0.43798828125,1.1596678495407104,2.044677495956421,0.6713866591453552,100.0,138971.0,1.0
510456.5730906,257370.421875,289147.8125,304868.34375,281649.25,293261.96875,277439.15625,253739.078125,264237.0625,-0.07958984375,0.896484375,-0.441650390625,1.1596678495407104,2.349853277206421,0.7629393935203552,100.0,138972.0,1.0
510456.5731002,258167.671875,289560.5,304525.375,280334.25,289663.78125,276859.4375,253082.015625,263112.15625,-0.0810546875,0.897705078125,-0.44140625,1.1291502714157104,2.471923589706421,0.6408690810203552,100.0,138973.0,1.0
510456.585286,258193.859375,289567.3125,304229.875,279689.71875,286828.25,276618.84375,252620.234375,262403.78125,-0.080810546875,0.89697265625,-0.4404296875,1.2207030057907104,2.624511480331421,0.7324218153953552,100.0,138974.0,1.0
510456.6589984,257478.34375,289211.28125,304383.21875,280532.28125,288516.875,277025.65625,252963.015625,263031.6875,-0.08203125,0.895263671875,-0.43896484375,1.2207030057907104,2.899169683456421,0.8544921278953552,100.0,138975.0,1.0
510456.6763896,256954.765625,288953.1875,304797.0,281789.4375,292606.625,277556.90625,253685.703125,264197.53125,-0.08154296875,0.89599609375,-0.440185546875,0.9765624403953552,3.051757574081421,0.8850097060203552,100.0,138976.0,1.0
510456.6764284,257373.640625,289159.625,304896.40625,281700.21875,293480.375,277469.03125,253796.296875,264294.28125,-0.081298828125,0.896240234375,-0.4404296875,0.9155272841453552,3.265380620956421,0.8850097060203552,100.0,138977.0,1.0
510456.6764379,258172.578125,289572.5,304551.375,280371.625,289880.0625,276884.75,253140.578125,263165.53125,-0.0830078125,0.895751953125,-0.439697265625,0.8850097060203552,3.387450933456421,0.8850097060203552,100.0,138978.0,1.0
510456.6764458,258194.046875,289569.0,304235.59375,279688.5625,286964.75,276615.09375,252650.8125,262422.8125,-0.0810546875,0.897705078125,-0.440673828125,0.8850097060203552,3.356933355331421,0.7629393935203552,100.0,138979.0,1.0
510456.6764535,257479.765625,289207.96875,304376.78125,280515.375,288581.40625,277003.75,252975.0,263031.5,-0.080810546875,0.8984375,-0.4443359375,0.7324218153953552,3.509521245956421,0.7324218153953552,100.0,138980.0,1.0
510456.6764628,256953.96875,288949.34375,304789.65625,281781.65625,292662.40625,277533.40625,253699.546875,264202.28125,-0.082763671875,0.89697265625,-0.44140625,0.6408690810203552,3.601073980331421,0.6103515028953552,100.0,138981.0,1.0
510456.6815828,257364.796875,289152.5625,304894.53125,281708.34375,293572.90625,277464.5625,253823.65625,264311.625,-0.083740234375,0.895751953125,-0.441650390625,0.4882812201976776,3.753661870956421,0.6408690810203552,100.0,138982.0,1.0
510456.6865704,258167.9375,289564.09375,304552.90625,280382.0,289991.375,276883.21875,253163.921875,263186.53125,-0.08203125,0.89794921875,-0.442626953125,0.3967284858226776,3.906249761581421,0.5798339247703552,100.0,138983.0,1.0
510456.6888753,258203.96875,289569.1875,304239.96875,279689.71875,287058.71875,276602.21875,252657.78125,262433.71875,-0.081787109375,0.899169921875,-0.4443359375,0.2746581733226776,4.028319835662842,0.6103515028953552,100.0,138984.0,1.0
510456.7289004,257502.03125,289222.1875,304392.6875,280528.53125,288686.03125,277001.15625,252988.234375,263047.9375,-0.0810546875,0.899169921875,-0.44482421875,0.1831054538488388,3.997802495956421,0.6408690810203552,100.0,138985.0,1.0
510456.7338844,256970.59375,288968.65625,304823.90625,281829.59375,292853.8125,277549.59375,253729.765625,264246.0,-0.079345703125,0.89990234375,-0.445068359375,0.0915527269244194,3.967284917831421,0.6713866591453552,100.0,138986.0,1.0
510456.7365212,257372.921875,289178.03125,304950.0625,281805.53125,293925.1875,277499.5,253885.34375,264403.53125,-0.0810546875,0.898681640625,-0.4453125,0.03051757626235485,4.089354991912842,0.7324218153953552,100.0,138987.0,1.0
510456.7515542,258183.21875,289610.03125,304629.34375,280515.375,290496.0625,276942.0625,253259.5,263318.125,-0.081787109375,0.90087890625,-0.443115234375,-0.0915527269244194,4.180907726287842,0.8239745497703552,100.0,138988.0,1.0
510456.7541108,258235.4375,289643.75,304345.75,279864.0625,287710.40625,276702.28125,252803.0625,262607.09375,-0.0791015625,0.901611328125,-0.445556640625,-0.1831054538488388,4.241942882537842,0.7324218153953552,100.0,138989.0,1.0
510456.8203748,257542.265625,289317.25,304528.21875,280754.28125,289535.03125,277119.71875,253171.15625,263270.03125,-0.07861328125,0.901611328125,-0.4423828125,-0.2441406100988388,4.241942882537842,0.8544921278953552,100.0,138990.0,1.0
510456.8204133,257015.84375,289096.65625,305012.71875,282155.90625,294047.59375,277712.46875,253975.828125,264555.71875,-0.0810546875,0.900146484375,-0.443359375,-0.3051757514476776,4.333495616912842,0.7629393935203552,100.0,138991.0,1.0
510456.850303,257433.015625,289371.59375,305243.9375,282317.5625,295749.625,277750.46875,254251.90625,264873.0,-0.08203125,0.90087890625,-0.44287109375,-0.5187987685203552,4.241942882537842,0.9765624403953552,100.0,138992.0,1.0
510456.8714459,258308.296875,289944.53125,305119.03125,281329.1875,293366.5625,277351.90625,253845.28125,264061.09375,-0.081787109375,0.901611328125,-0.44189453125,-0.5798339247703552,4.211425304412842,1.0070799589157104,100.0,138993.0,1.0
510456.9115885,258346.125,289940.6875,304796.90625,280603.71875,290794.34375,277045.0625,253405.21875,263347.1875,-0.08056640625,0.902099609375,-0.444091796875,-0.5798339247703552,4.272460460662842,1.0070799589157104,100.0,138994.0,1.0
510456.9190811,257601.90625,289490.40625,304816.03125,281230.5625,292042.625,277316.75,253645.28125,263811.125,-0.082275390625,0.90234375,-0.44091796875,-0.5798339247703552,4.119872570037842,1.2207030057907104,100.0,138995.0,1.0
510456.921421,257049.0,289197.6875,305199.59375,282470.4375,296059.875,277830.125,254362.0625,264961.625,-0.083740234375,0.90185546875,-0.441650390625,-0.7019042372703552,4.211425304412842,1.4038084745407104,100.0,138996.0,1.0
510456.9439006,257422.109375,289370.4375,305301.6875,282426.375,297121.03125,277770.0625,254513.15625,265104.03125,-0.0849609375,0.9013671875,-0.44482421875,-0.7629393935203552,4.150390148162842,1.5258787870407104,100.0,138997.0,1.0
510456.9464499,258235.34375,289784.65625,304961.3125,281088.84375,293606.375,277187.9375,253871.484375,263978.6875,-0.084716796875,0.90185546875,-0.442626953125,-0.7934569716453552,4.028319835662842,1.5258787870407104,100.0,138998.0,1.0
510456.953916,258296.59375,289798.78125,304629.71875,280343.28125,290566.96875,276887.53125,253357.125,263182.25,-0.085693359375,0.9013671875,-0.444091796875,-0.8544921278953552,4.058837413787842,1.4648436307907104,100.0,138999.0,1.0
510457.0281382,257600.375,289444.28125,304748.71875,281127.90625,292017.40625,277260.34375,253661.109375,263750.78125,-0.0869140625,0.90234375,-0.4423828125,-0.9155272841453552,3.906249761581421,1.4953612089157104,100.0,139000.0,1.0
510457.0440098,257035.234375,289149.5,305135.125,282385.4375,296023.9375,277777.46875,254370.46875,264912.96875,-0.08740234375,0.903076171875,-0.44189453125,-1.0375975370407104,3.723144292831421,1.5563963651657104,100.0,139001.0,1.0
510457.1139888,257372.921875,289282.375,305189.75,282284.84375,296902.34375,277676.4375,254471.140625,265009.09375,-0.089111328125,0.90185546875,-0.44091796875,-1.2207030057907104,3.540038824081421,1.5258787870407104,100.0,139002.0,1.0
510457.1140326,258169.90625,289671.125,304806.65625,280877.21875,293138.3125,277064.90625,253777.609375,263826.6875,-0.0869140625,0.900146484375,-0.443359375,-1.2817381620407104,3.509521245956421,1.4648436307907104,100.0,139003.0,1.0
510457.1140414,258255.28125,289699.09375,304465.09375,280090.0,289845.375,276770.3125,253235.984375,262991.71875,-0.085693359375,0.89990234375,-0.442626953125,-1.4038084745407104,3.326415777206421,1.4648436307907104,100.0,139004.0,1.0
510457.1140493,257566.40625,289344.15625,304571.40625,280851.375,291074.09375,277126.6875,253501.15625,263521.28125,-0.08056640625,0.897705078125,-0.44140625,-1.4343260526657104,3.143310308456421,1.4343260526657104,100.0,139005.0,1.0
510457.1140571,256988.484375,289038.65625,304950.5,282114.625,294970.71875,277643.625,254184.234375,264667.5625,-0.076416015625,0.897216796875,-0.4443359375,-1.4038084745407104,3.143310308456421,1.4953612089157104,100.0,139006.0,1.0
510457.1140648,257327.15625,289186.34375,305033.46875,282063.03125,295899.46875,277579.8125,254297.78125,264793.1875,-0.07421875,0.8974609375,-0.43994140625,-1.4343260526657104,3.234863042831421,1.4343260526657104,100.0,139007.0,1.0
510457.1140725,258153.359375,289612.71875,304698.0,280711.625,292238.34375,276997.75,253630.0,263651.8125,-0.073486328125,0.898193359375,-0.44140625,-1.4038084745407104,3.265380620956421,1.5258787870407104,100.0,139008.0,1.0
510457.1140802,258261.09375,289667.625,304385.71875,279952.125,289002.875,276711.125,253102.046875,262830.875,-0.07470703125,0.89794921875,-0.443115234375,-1.4343260526657104,3.234863042831421,1.4648436307907104,100.0,139009.0,1.0
510457.1140885,257566.859375,289309.46875,304495.78125,280719.15625,290253.15625,277071.34375,253367.671875,263358.46875,-0.0751953125,0.8974609375,-0.443603515625,-1.3732908964157104,3.143310308456421,1.4953612089157104,100.0,139010.0,1.0
510457.1140963,256990.0,289009.59375,304887.5625,282014.5625,294209.5,277601.96875,254063.96875,264527.8125,-0.07373046875,0.895263671875,-0.4423828125,-1.4038084745407104,3.173827886581421,1.3732908964157104,100.0,139011.0,1.0
510457.1141042,257334.125,289167.9375,304992.875,282002.84375,295245.8125,277547.4375,254200.140625,264688.84375,-0.07470703125,0.89404296875,-0.44091796875,-1.3122557401657104,3.143310308456421,1.4038084745407104,100.0,139012.0,1.0
510457.1141134,258154.875,289596.71875,304659.03125,280648.875,291668.03125,276972.625,253545.78125,263558.625,-0.07666015625,0.895751953125,-0.43603515625,-1.4038084745407104,3.234863042831421,1.3122557401657104,100.0,139013.0,1.0
510457.1163898,258256.890625,289641.4375,304333.0625,279861.90625,288452.125,276669.09375,252999.859375,262724.65625,-0.0810546875,0.898193359375,-0.436767578125,-1.4343260526657104,3.265380620956421,1.2817381620407104,100.0,139014.0,1.0
510457.1204304,257578.390625,289303.03125,304454.8125,280642.78125,289737.71875,277036.5625,253273.265625,263266.09375,-0.085205078125,0.89892578125,-0.435791015625,-1.6174315214157104,3.173827886581421,1.1901854276657104,100.0,139015.0,1.0
510457.1204687,256995.453125,289008.34375,304855.375,281963.34375,293766.125,277579.875,253984.765625,264456.5625,-0.087890625,0.90185546875,-0.43701171875,-1.6174315214157104,3.082275152206421,1.0681151151657104,100.0,139016.0,1.0
510457.120479,257310.515625,289144.40625,304952.8125,281956.8125,294890.4375,277525.8125,254121.828125,264633.125,-0.091064453125,0.900146484375,-0.4404296875,-1.6174315214157104,2.838134527206421,0.9765624403953552,100.0,139017.0,1.0
510457.1351975,258132.171875,289566.78125,304620.9375,280598.625,291351.96875,276935.8125,253464.6875,263510.1875,-0.089599609375,0.89892578125,-0.4404296875,-1.6479490995407104,2.471923589706421,0.7629393935203552,100.0,139018.0,1.0
510457.1376806,258241.515625,289614.59375,304287.625,279792.1875,288097.09375,276623.78125,252906.953125,262658.5,-0.08837890625,0.897705078125,-0.43603515625,-1.5563963651657104,2.349853277206421,0.4882812201976776,100.0,139019.0,1.0
510457.1401528,257565.25,289272.71875,304398.6875,280552.6875,289326.1875,276986.75,253174.015625,263180.71875,-0.087646484375,0.899169921875,-0.440185546875,-1.5563963651657104,2.197265386581421,0.3051757514476776,100.0,139020.0,1.0
510457.1426375,256984.546875,288980.25,304805.3125,281878.5625,293338.59375,277542.53125,253900.0,264378.5,-0.08740234375,0.901123046875,-0.439208984375,-1.6174315214157104,1.9531248807907104,0.2746581733226776,100.0,139021.0,1.0
510457.147677,257295.859375,289110.96875,304908.5625,281885.5625,294474.78125,277492.4375,254044.390625,264562.6875,-0.088623046875,0.90087890625,-0.437744140625,-1.6174315214157104,1.8005369901657104,0.0610351525247097,100.0,139022.0,1.0
510457.1591592,258120.640625,289532.25,304574.09375,280521.1875,290927.90625,276912.125,253379.921875,263426.84375,-0.08740234375,0.900634765625,-0.43603515625,-1.6784666776657104,1.6784666776657104,-0.0610351525247097,100.0,139023.0,1.0
510457.1592007,258247.421875,289593.40625,304248.5625,279706.53125,287632.625,276611.15625,252829.53125,262570.34375,-0.086669921875,0.900390625,-0.4365234375,-1.7089842557907104,1.5258787870407104,-0.0610351525247097,100.0,139024.0,1.0
510457.1592094,257570.609375,289247.3125,304349.0625,280456.46875,288791.4375,276962.1875,253083.546875,263081.28125,-0.0849609375,0.8994140625,-0.433837890625,-1.6784666776657104,1.3732908964157104,-0.1220703050494194,100.0,139025.0,1.0
510457.1592173,256969.703125,288930.8125,304731.8125,281769.3125,292761.28125,277495.40625,253786.28125,264258.34375,-0.085205078125,0.89794921875,-0.43310546875,-1.6784666776657104,1.2817381620407104,-0.1831054538488388,100.0,139026.0,1.0
510457.1592256,257269.578125,289052.6875,304833.03125,281781.3125,293921.96875,277449.1875,253934.25,264446.71875,-0.08447265625,0.896728515625,-0.43701171875,-1.6174315214157104,1.0986326932907104,-0.2136230319738388,100.0,139027.0,1.0
510457.1592334,258100.515625,289480.75,304509.09375,280421.0625,290400.5,276880.1875,253278.890625,263316.34375,-0.084716796875,0.898193359375,-0.439208984375,-1.5258787870407104,1.0070799589157104,-0.3967284858226776,100.0,139028.0,1.0
510457.1592412,258238.484375,289550.5,304177.5625,279588.0625,287061.15625,276565.375,252717.6875,262443.125,-0.0849609375,0.89990234375,-0.439208984375,-1.5869139432907104,0.9155272841453552,-0.3662109076976776,100.0,139029.0,1.0
510457.1592489,257567.390625,289207.90625,304272.4375,280322.53125,288151.0,276912.5625,252966.78125,262936.625,-0.086181640625,0.8994140625,-0.435791015625,-1.6174315214157104,0.9460448622703552,-0.2441406100988388,100.0,139030.0,1.0
510457.1592566,256955.84375,288882.09375,304649.8125,281637.28125,292077.5,277440.0625,253663.703125,264113.21875,-0.085693359375,0.90185546875,-0.434326171875,-1.5869139432907104,0.8850097060203552,-0.1831054538488388,100.0,139031.0,1.0
510457.1592643,257238.28125,288989.90625,304744.9375,281656.125,293238.09375,277391.40625,253810.6875,264307.875,-0.088134765625,0.900390625,-0.436279296875,-1.6174315214157104,0.8544921278953552,-0.1525878757238388,100.0,139032.0,1.0
510457.1592721,258061.90625,289409.59375,304408.6875,280277.75,289678.0,276807.3125,253144.875,263167.3125,-0.089111328125,0.900146484375,-0.4375,-1.5563963651657104,0.7629393935203552,-0.0915527269244194,100.0,139033.0,1.0
510457.1592799,258206.921875,289475.5,304070.09375,279422.5625,286252.8125,276473.3125,252557.109375,262269.5625,-0.08935546875,0.899169921875,-0.43408203125,-1.4953612089157104,0.7629393935203552,-0.03051757626235485,100.0,139034.0,1.0
510457.1592881,257541.015625,289126.25,304154.6875,280138.375,287255.78125,276807.9375,252779.5625,262741.46875,-0.089111328125,0.898681640625,-0.43359375,-1.4648436307907104,0.5493163466453552,0.1220703050494194,100.0,139035.0,1.0
510457.1613553,256917.765625,288785.96875,304519.8125,281447.625,291147.9375,277328.5625,253460.84375,263906.0625,-0.089599609375,0.89892578125,-0.43310546875,-1.5258787870407104,0.5493163466453552,0.2441406100988388,100.0,139036.0,1.0
510457.1638981,257199.21875,288897.65625,304626.75,281489.21875,292344.1875,277296.03125,253615.25,264116.1875,-0.089599609375,0.900390625,-0.431640625,-1.4038084745407104,0.3356933295726776,0.1831054538488388,100.0,139037.0,1.0
510457.1665711,258036.59375,289335.46875,304309.8125,280128.4375,288821.46875,276728.28125,252959.078125,262987.78125,-0.090576171875,0.900634765625,-0.43310546875,-1.4953612089157104,0.2441406100988388,0.3356933295726776,100.0,139038.0,1.0
510457.1689613,258195.109375,289415.59375,303976.59375,279265.75,285377.15625,276403.03125,252374.453125,262085.125,-0.090576171875,0.8994140625,-0.432373046875,-1.4038084745407104,0.1525878757238388,0.2441406100988388,100.0,139039.0,1.0
510457.1713634,257519.828125,289059.3125,304048.375,279963.65625,286325.21875,276729.28125,252580.09375,262535.375,-0.0927734375,0.8994140625,-0.43017578125,-1.5258787870407104,0.0915527269244194,0.3967284858226776,100.0,139040.0,1.0
510457.1754638,256895.234375,288724.75,304422.1875,281281.96875,290218.28125,277271.15625,253266.90625,263712.40625,-0.09033203125,0.8994140625,-0.43212890625,-1.5869139432907104,0.0,0.4577636420726776,100.0,139041.0,1.0
510457.1828279,257171.5,288838.28125,304538.0625,281343.03125,291469.96875,277250.15625,253430.625,263942.28125,-0.088134765625,0.897705078125,-0.4306640625,-1.6479490995407104,-0.03051757626235485,0.4577636420726776,100.0,139042.0,1.0
510457.1852582,258013.703125,289280.125,304225.6875,279994.875,288001.4375,276686.34375,252781.078125,262821.75,-0.087890625,0.8994140625,-0.43017578125,-1.6174315214157104,-0.1220703050494194,0.3662109076976776,100.0,139043.0,1.0
510457.1852972,258175.984375,289366.15625,303882.4375,279110.90625,284554.53125,276352.59375,252186.25,261907.109375,-0.089599609375,0.900390625,-0.429931640625,-1.6479490995407104,-0.2746581733226776,0.3967284858226776,100.0,139044.0,1.0
510457.1877453,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139045.0,1.0
510457.2015283,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139046.0,0.0
510457.2015362,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139047.0,0.0
510457.2015376,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139048.0,0.0
510457.201539,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139049.0,0.0
510457.2015403,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139050.0,0.0
510457.2015416,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139051.0,0.0
510457.2015429,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139052.0,0.0
510457.2015443,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139053.0,0.0
510457.2015456,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139054.0,0.0
510457.2015469,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139055.0,0.0
