Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178907.4470583,306633.21875,309475.65625,329793.84375,315339.15625,313091.625,288974.4375,291054.40625,307369.65625,-0.080810546875,0.90380859375,-0.34033203125,-0.4882812201976776,0.0,0.7934569716453552,100.0,154100.0,1.0
178907.4520187,306863.1875,310844.03125,331430.625,315895.6875,314253.84375,289229.71875,291358.59375,307432.625,-0.080078125,0.9033203125,-0.341064453125,-0.5493163466453552,0.0610351525247097,0.7629393935203552,100.0,154101.0,1.0
178907.4520667,306849.59375,310372.40625,331652.78125,315705.0,314215.5625,289050.53125,291196.125,307356.15625,-0.080322265625,0.90283203125,-0.341796875,-0.5798339247703552,0.0,0.7019042372703552,100.0,154102.0,1.0
178907.4520788,306697.15625,308911.9375,330460.53125,315168.46875,313213.03125,288749.78125,290856.1875,307273.375,-0.082763671875,0.90185546875,-0.34326171875,-0.6103515028953552,0.0,0.6713866591453552,100.0,154103.0,1.0
178907.4558129,306531.21875,308305.84375,329274.1875,314890.0625,312482.84375,288675.125,290749.90625,307269.8125,-0.08251953125,0.904052734375,-0.343505859375,-0.5798339247703552,0.0610351525247097,0.6713866591453552,100.0,154104.0,1.0
178907.4671082,306643.15625,309486.65625,329817.0,315342.8125,313092.53125,288981.875,291064.34375,307380.125,-0.081787109375,0.904052734375,-0.34228515625,-0.6408690810203552,0.0610351525247097,0.6408690810203552,100.0,154105.0,1.0
178907.471389,306883.28125,310870.125,331461.90625,315907.3125,314267.875,289248.84375,291375.03125,307449.0625,-0.081298828125,0.901123046875,-0.342529296875,-0.7019042372703552,0.0,0.5798339247703552,100.0,154106.0,1.0
178907.471438,306871.5,310409.78125,331687.125,315719.375,314233.28125,289073.15625,291215.0,307371.71875,-0.081787109375,0.9033203125,-0.34033203125,-0.6103515028953552,0.03051757626235485,0.6408690810203552,100.0,154107.0,1.0
178907.4776777,306711.90625,308941.625,330496.40625,315182.78125,313226.46875,288768.1875,290871.03125,307285.90625,-0.0830078125,0.90087890625,-0.33935546875,-0.6408690810203552,0.0,0.5798339247703552,100.0,154108.0,1.0
178907.4777348,306542.21875,308324.53125,329305.84375,314901.75,312489.84375,288692.65625,290761.4375,307281.34375,-0.083251953125,0.900390625,-0.3408203125,-0.6408690810203552,-0.03051757626235485,0.6103515028953552,100.0,154109.0,1.0
178907.4858553,306651.1875,309501.59375,329842.125,315350.125,313098.6875,288996.8125,291073.71875,307391.65625,-0.0859375,0.900390625,-0.342041015625,-0.4577636420726776,-0.0915527269244194,0.5187987685203552,100.0,154110.0,1.0
178907.4901826,306889.09375,310889.8125,331486.125,315917.34375,314276.28125,289261.8125,291384.25,307458.375,-0.0859375,0.900146484375,-0.344482421875,-0.4577636420726776,-0.1220703050494194,0.4577636420726776,100.0,154111.0,1.0
178907.490229,306880.0,310440.625,331724.3125,315732.09375,314252.65625,289083.0,291226.0,307379.6875,-0.087890625,0.899658203125,-0.346435546875,-0.3356933295726776,-0.1525878757238388,0.4577636420726776,100.0,154112.0,1.0
178907.4937863,306718.78125,308966.46875,330532.34375,315188.84375,313243.0,288771.9375,290877.03125,307291.625,-0.087890625,0.901611328125,-0.343017578125,-0.3051757514476776,-0.3662109076976776,0.4577636420726776,100.0,154113.0,1.0
178907.4938356,306548.1875,308340.8125,329332.21875,314900.59375,312495.46875,288688.71875,290760.625,307282.78125,-0.08740234375,0.900146484375,-0.341064453125,-0.3356933295726776,-0.4272460639476776,0.3967284858226776,100.0,154114.0,1.0
178907.5108027,306652.09375,309505.78125,329848.28125,315340.3125,313087.96875,288988.40625,291066.75,307387.03125,-0.085205078125,0.9013671875,-0.341796875,-0.2441406100988388,-0.5187987685203552,0.3967284858226776,100.0,154115.0,1.0
178907.5144295,306888.9375,310897.40625,331494.4375,315909.65625,314267.5,289254.03125,291376.0,307453.53125,-0.086181640625,0.900634765625,-0.345458984375,-0.0915527269244194,-0.5798339247703552,0.4882812201976776,100.0,154116.0,1.0
178907.5144645,306881.34375,310450.1875,331740.6875,315726.8125,314253.21875,289077.28125,291216.875,307377.53125,-0.0849609375,0.903564453125,-0.343994140625,-0.1220703050494194,-0.6408690810203552,0.4577636420726776,100.0,154117.0,1.0
178907.5144766,306721.75,308977.21875,330547.71875,315179.5625,313245.6875,288767.46875,290869.0,307287.15625,-0.083740234375,0.90576171875,-0.340087890625,-0.0610351525247097,-0.6713866591453552,0.4272460639476776,100.0,154118.0,1.0
178907.5177013,306548.90625,308341.96875,329344.03125,314888.09375,312498.21875,288686.125,290756.25,307278.46875,-0.08447265625,0.904296875,-0.339599609375,0.0,-0.7324218153953552,0.4272460639476776,100.0,154119.0,1.0
178907.5177591,306652.0,309498.71875,329853.125,315326.34375,313087.0625,288985.1875,291064.0625,307386.375,-0.08447265625,0.90380859375,-0.341064453125,-0.0915527269244194,-0.8239745497703552,0.5187987685203552,100.0,154120.0,1.0
178907.5590508,306890.1875,310893.90625,331504.625,315895.875,314269.9375,289252.96875,291374.125,307452.0,-0.0849609375,0.90625,-0.343505859375,-0.0610351525247097,-0.8239745497703552,0.5187987685203552,100.0,154121.0,1.0
178907.5591029,306878.28125,310450.71875,331758.46875,315713.40625,314258.03125,289077.53125,291217.40625,307374.9375,-0.0849609375,0.90625,-0.344970703125,-0.0915527269244194,-0.8544921278953552,0.4882812201976776,100.0,154122.0,1.0
178907.5591147,306717.4375,308974.875,330572.46875,315170.875,313254.71875,288770.0625,290871.84375,307289.375,-0.08349609375,0.90625,-0.342529296875,-0.0915527269244194,-0.8544921278953552,0.6103515028953552,100.0,154123.0,1.0
178907.5591244,306544.4375,308331.40625,329363.25,314878.25,312502.25,288687.625,290753.84375,307281.4375,-0.081298828125,0.906494140625,-0.344970703125,0.0,-0.8850097060203552,0.6408690810203552,100.0,154124.0,1.0
178907.5591364,306650.5625,309482.28125,329863.84375,315321.25,313085.625,288987.25,291062.28125,307392.28125,-0.080810546875,0.90625,-0.343994140625,0.0610351525247097,-0.9155272841453552,0.7019042372703552,100.0,154125.0,1.0
178907.5607321,306885.8125,310880.78125,331509.03125,315894.4375,314262.21875,289254.75,291374.9375,307456.3125,-0.07861328125,0.90625,-0.34228515625,0.03051757626235485,-0.9155272841453552,0.8239745497703552,100.0,154126.0,1.0
178907.5633142,306873.09375,310448.65625,331767.75,315717.0625,314253.375,289080.75,291220.90625,307380.03125,-0.079833984375,0.906982421875,-0.344482421875,0.0,-0.8544921278953552,0.8239745497703552,100.0,154127.0,1.0
178907.5658795,306713.5,308979.8125,330591.25,315177.21875,313257.21875,288769.71875,290876.40625,307293.84375,-0.08154296875,0.907470703125,-0.343017578125,-0.0915527269244194,-0.9155272841453552,0.9155272841453552,100.0,154128.0,1.0
178907.5683092,306538.46875,308326.78125,329371.375,314880.46875,312494.65625,288683.96875,290755.09375,307282.21875,-0.079833984375,0.908203125,-0.34326171875,-0.0610351525247097,-0.8239745497703552,0.8850097060203552,100.0,154129.0,1.0
178907.5708636,306639.03125,309471.4375,329854.8125,315314.90625,313066.0625,288983.46875,291058.25,307388.0,-0.079833984375,0.908447265625,-0.34326171875,-0.1831054538488388,-0.8239745497703552,0.8239745497703552,100.0,154130.0,1.0
178907.5733219,306874.71875,310874.15625,331494.28125,315887.21875,314247.03125,289252.25,291368.9375,307452.46875,-0.08251953125,0.910400390625,-0.34326171875,-0.1831054538488388,-0.6713866591453552,0.9155272841453552,100.0,154131.0,1.0
178907.575859,306869.25,310452.25,331762.65625,315715.375,314253.375,289083.4375,291216.4375,307376.90625,-0.083251953125,0.91015625,-0.343994140625,-0.1831054538488388,-0.7934569716453552,0.8544921278953552,100.0,154132.0,1.0
178907.5782893,306712.625,308978.09375,330584.8125,315177.75,313260.53125,288774.53125,290868.625,307288.75,-0.084228515625,0.9072265625,-0.34326171875,-0.2441406100988388,-0.8239745497703552,0.8850097060203552,100.0,154133.0,1.0
178907.5808506,306544.71875,308326.0625,329367.09375,314885.40625,312503.78125,288685.65625,290749.1875,307280.09375,-0.080322265625,0.903076171875,-0.342041015625,-0.4272460639476776,-0.9155272841453552,0.8850097060203552,100.0,154134.0,1.0
178907.5839261,306648.875,309465.46875,329841.40625,315318.75,313072.84375,288981.59375,291053.96875,307387.1875,-0.078369140625,0.89697265625,-0.342041015625,-0.5187987685203552,-0.9460448622703552,0.7019042372703552,100.0,154135.0,1.0
178907.5839779,306892.15625,310878.53125,331489.96875,315900.15625,314260.96875,289257.25,291374.125,307459.71875,-0.075927734375,0.894287109375,-0.343994140625,-0.2746581733226776,-0.8544921278953552,0.7324218153953552,100.0,154136.0,1.0
178907.5945616,306889.90625,310469.78125,331774.90625,315732.96875,314277.0625,289092.03125,291228.9375,307385.21875,-0.07373046875,0.893798828125,-0.34716796875,-0.03051757626235485,-0.6713866591453552,0.6408690810203552,100.0,154137.0,1.0
178907.5976463,306730.59375,308994.71875,330600.46875,315186.875,313279.75,288782.21875,290883.75,307297.96875,-0.07470703125,0.894287109375,-0.34423828125,0.2441406100988388,-0.5798339247703552,0.6103515028953552,100.0,154138.0,1.0
178907.5976954,306555.34375,308326.15625,329371.9375,314886.125,312507.875,288693.1875,290761.6875,307288.5,-0.074951171875,0.89990234375,-0.345947265625,0.3662109076976776,-0.4577636420726776,0.6408690810203552,100.0,154139.0,1.0
178907.5994068,306653.78125,309459.65625,329839.4375,315313.65625,313070.0,288986.78125,291063.34375,307398.09375,-0.0771484375,0.90576171875,-0.346923828125,0.3967284858226776,-0.3967284858226776,0.4577636420726776,100.0,154140.0,1.0
178907.607701,306890.28125,310875.125,331486.9375,315887.46875,314254.90625,289256.8125,291376.5625,307462.375,-0.07763671875,0.903076171875,-0.34765625,0.4577636420726776,-0.3051757514476776,0.5798339247703552,100.0,154141.0,1.0
178907.6077541,306886.4375,310471.125,331775.0,315718.40625,314270.71875,289088.34375,291226.78125,307384.5,-0.0771484375,0.89990234375,-0.347412109375,0.3662109076976776,-0.2441406100988388,0.4577636420726776,100.0,154142.0,1.0
178907.6096089,306728.625,308993.3125,330597.59375,315177.125,313272.9375,288779.71875,290881.15625,307298.15625,-0.0771484375,0.895751953125,-0.3447265625,0.2441406100988388,-0.1831054538488388,0.4882812201976776,100.0,154143.0,1.0
178907.6183578,306556.5,308319.34375,329366.125,314870.03125,312499.125,288689.4375,290755.4375,307285.0,-0.076171875,0.893310546875,-0.345947265625,0.4272460639476776,-0.0610351525247097,0.4272460639476776,100.0,154144.0,1.0
178907.6208565,306655.3125,309439.625,329819.3125,315291.5625,313048.09375,288981.25,291052.8125,307388.625,-0.076416015625,0.893310546875,-0.34619140625,0.6713866591453552,-0.0610351525247097,0.3356933295726776,100.0,154145.0,1.0
178907.6246066,306896.0,310858.59375,331465.46875,315871.75,314234.78125,289254.9375,291371.71875,307455.5,-0.080078125,0.8984375,-0.344970703125,0.8850097060203552,0.0610351525247097,0.3662109076976776,100.0,154146.0,1.0
178907.6313757,306894.125,310471.375,331763.84375,315710.8125,314261.34375,289089.53125,291226.875,307381.28125,-0.08203125,0.903076171875,-0.343994140625,1.0070799589157104,-0.03051757626235485,0.2441406100988388,100.0,154147.0,1.0
178907.6314195,306732.03125,308996.875,330595.8125,315173.375,313270.625,288776.78125,290880.0625,307293.125,-0.08740234375,0.90576171875,-0.342041015625,0.8239745497703552,-0.0915527269244194,0.1220703050494194,100.0,154148.0,1.0
178907.6396059,306556.5,308315.34375,329368.4375,314874.5,312498.5,288686.125,290756.6875,307284.09375,-0.089111328125,0.907958984375,-0.343505859375,0.7934569716453552,-0.0915527269244194,0.03051757626235485,100.0,154149.0,1.0
178907.642641,306656.125,309435.40625,329817.53125,315301.84375,313047.90625,288979.8125,291057.8125,307394.25,-0.0908203125,0.905517578125,-0.344482421875,0.5798339247703552,-0.2746581733226776,-0.1831054538488388,100.0,154150.0,1.0
178907.6426897,306894.21875,310858.34375,331463.0625,315887.46875,314239.15625,289255.09375,291378.59375,307465.34375,-0.0908203125,0.90234375,-0.34619140625,0.5187987685203552,-0.4882812201976776,-0.4272460639476776,100.0,154151.0,1.0
178907.6446698,306888.84375,310470.65625,331763.75,315728.6875,314269.21875,289093.375,291235.90625,307392.28125,-0.0908203125,0.9013671875,-0.343994140625,0.4272460639476776,-0.5187987685203552,-0.6713866591453552,100.0,154152.0,1.0
178907.6558588,306731.84375,309002.5,330600.65625,315191.34375,313280.625,288784.90625,290888.125,307300.125,-0.08984375,0.902099609375,-0.34814453125,0.4882812201976776,-0.6713866591453552,-0.7629393935203552,100.0,154153.0,1.0
178907.6602603,306553.125,308310.59375,329369.15625,314885.40625,312505.375,288691.21875,290760.625,307286.53125,-0.08447265625,0.904296875,-0.345947265625,0.4577636420726776,-0.7934569716453552,-0.7629393935203552,100.0,154154.0,1.0
178907.6603098,306648.875,309420.65625,329806.96875,315301.40625,313049.59375,288981.0625,291057.625,307393.71875,-0.085205078125,0.907470703125,-0.345703125,0.3356933295726776,-0.8544921278953552,-0.8544921278953552,100.0,154155.0,1.0
178907.669619,306888.40625,310853.3125,331454.03125,315881.03125,314241.5,289257.34375,291376.5625,307458.625,-0.083251953125,0.908203125,-0.34375,0.2441406100988388,-0.8850097060203552,-0.6713866591453552,100.0,154156.0,1.0
178907.6777043,306888.3125,310480.21875,331768.3125,315724.9375,314282.875,289095.59375,291234.84375,307386.03125,-0.080810546875,0.90966796875,-0.34228515625,0.1220703050494194,-0.9155272841453552,-0.6103515028953552,100.0,154157.0,1.0
178907.6777563,306733.09375,309010.03125,330609.40625,315187.15625,313299.5,288787.59375,290888.375,307302.0,-0.080078125,0.907958984375,-0.34423828125,-0.03051757626235485,-0.9765624403953552,-0.4577636420726776,100.0,154158.0,1.0
178907.6795754,306552.125,308311.46875,329365.3125,314872.09375,312513.25,288690.21875,290755.34375,307283.5625,-0.0810546875,0.90966796875,-0.34619140625,-0.1525878757238388,-1.0375975370407104,-0.2136230319738388,100.0,154159.0,1.0
178907.6845613,306642.6875,309413.96875,329787.3125,315285.40625,313044.875,288980.4375,291051.65625,307388.53125,-0.08154296875,0.9072265625,-0.348388671875,-0.3051757514476776,-1.0681151151657104,-0.1831054538488388,100.0,154160.0,1.0
178907.6871058,306884.28125,310851.4375,331440.71875,315880.59375,314240.78125,289263.15625,291376.5625,307458.71875,-0.07958984375,0.905029296875,-0.345703125,-0.3356933295726776,-0.9460448622703552,-0.03051757626235485,100.0,154161.0,1.0
178907.6896086,306884.1875,310481.40625,331759.4375,315743.15625,314283.34375,289101.84375,291235.03125,307385.5,-0.08154296875,0.90185546875,-0.347412109375,-0.3662109076976776,-0.9460448622703552,0.0610351525247097,100.0,154162.0,1.0
178907.6964545,306727.1875,309012.25,330600.65625,315214.96875,313299.9375,288787.21875,290884.625,307296.71875,-0.08251953125,0.9013671875,-0.3466796875,-0.2746581733226776,-1.0070799589157104,0.2136230319738388,100.0,154163.0,1.0
178907.6965047,306550.625,308313.0,329361.1875,314911.59375,312518.34375,288687.53125,290750.34375,307281.6875,-0.08447265625,0.90087890625,-0.349365234375,-0.2136230319738388,-0.9765624403953552,0.4882812201976776,100.0,154164.0,1.0
178907.7045688,306642.4375,309405.03125,329777.84375,315330.03125,313045.40625,288977.9375,291045.5625,307390.875,-0.08740234375,0.901123046875,-0.348388671875,-0.3356933295726776,-1.0681151151657104,0.5798339247703552,100.0,154165.0,1.0
178907.7075549,306885.96875,310845.8125,331429.71875,315924.5625,314240.0625,289258.59375,291371.90625,307464.25,-0.087890625,0.900634765625,-0.346923828125,-0.1525878757238388,-1.1596678495407104,0.6408690810203552,100.0,154166.0,1.0
178907.7076041,306889.8125,310494.1875,331768.3125,315782.15625,314293.0,289099.1875,291233.9375,307391.65625,-0.087158203125,0.90087890625,-0.345947265625,-0.0915527269244194,-1.1291502714157104,0.6408690810203552,100.0,154167.0,1.0
178907.7146046,306732.1875,309025.125,330617.46875,315244.0,313309.25,288788.21875,290886.40625,307302.34375,-0.0869140625,0.89990234375,-0.345947265625,-0.0610351525247097,-1.1596678495407104,0.6713866591453552,100.0,154168.0,1.0
178907.7170497,306550.0625,308311.5625,329363.0625,314927.25,312513.0625,288684.875,290748.375,307280.96875,-0.086669921875,0.9013671875,-0.345947265625,-0.1220703050494194,-1.1596678495407104,0.7324218153953552,100.0,154169.0,1.0
178907.7208602,306639.3125,309394.90625,329769.0625,315336.375,313035.40625,288969.96875,291040.125,307382.8125,-0.087158203125,0.900634765625,-0.345703125,-0.2136230319738388,-1.2512205839157104,0.7324218153953552,100.0,154170.0,1.0
178907.7295239,306882.125,310841.0625,331426.21875,315929.75,314236.40625,289253.59375,291367.78125,307458.4375,-0.08984375,0.903076171875,-0.343994140625,-0.3356933295726776,-1.3732908964157104,0.8239745497703552,100.0,154171.0,1.0
178907.7326648,306882.21875,310491.75,331767.21875,315782.78125,314291.125,289099.25,291231.53125,307382.8125,-0.0859375,0.90478515625,-0.346435546875,-0.2746581733226776,-1.4343260526657104,0.7934569716453552,100.0,154172.0,1.0
178907.7327151,306721.8125,309016.71875,330612.8125,315240.78125,313303.625,288788.5,290884.375,307291.15625,-0.08154296875,0.903564453125,-0.347412109375,-0.3051757514476776,-1.4343260526657104,0.6713866591453552,100.0,154173.0,1.0
178907.7433162,306542.9375,308298.78125,329362.34375,314921.78125,312509.3125,288687.90625,290747.84375,307273.375,-0.0830078125,0.905029296875,-0.344482421875,-0.2746581733226776,-1.4343260526657104,0.5187987685203552,100.0,154174.0,1.0
178907.7464057,306630.90625,309381.5,329763.78125,315326.28125,313026.28125,288973.46875,291039.125,307378.625,-0.08154296875,0.907470703125,-0.344482421875,-0.3051757514476776,-1.4648436307907104,0.4882812201976776,100.0,154175.0,1.0
178907.7464545,306871.125,310830.96875,331417.28125,315923.875,314224.9375,289256.53125,291369.84375,307456.5625,-0.079345703125,0.907470703125,-0.34375,-0.5493163466453552,-1.4953612089157104,0.5187987685203552,100.0,154176.0,1.0
178907.7483162,306877.75,310496.21875,331770.625,315792.0,314292.46875,289105.25,291241.0,307386.65625,-0.07763671875,0.90869140625,-0.342529296875,-0.6408690810203552,-1.3427733182907104,0.5187987685203552,100.0,154177.0,1.0
178907.7571059,306727.09375,309035.5,330629.625,315260.8125,313314.78125,288794.3125,290895.09375,307299.9375,-0.07763671875,0.907958984375,-0.343994140625,-0.7324218153953552,-1.2817381620407104,0.5187987685203552,100.0,154178.0,1.0
178907.7613929,306552.9375,308313.625,329383.71875,314946.71875,312521.125,288690.125,290758.21875,307284.09375,-0.078857421875,0.9072265625,-0.343017578125,-0.8239745497703552,-1.1901854276657104,0.4577636420726776,100.0,154179.0,1.0
178907.7614481,306635.375,309374.4375,329763.625,315344.78125,313024.75,288973.28125,291046.46875,307387.90625,-0.079833984375,0.90625,-0.3427734375,-0.9460448622703552,-1.1901854276657104,0.3662109076976776,100.0,154180.0,1.0
178907.7633797,306881.25,310837.9375,331419.25,315940.21875,314228.78125,289260.5625,291379.0625,307464.625,-0.080810546875,0.907958984375,-0.343994140625,-0.9765624403953552,-1.0375975370407104,0.2746581733226776,100.0,154181.0,1.0
178907.7777014,306890.90625,310519.375,331789.125,315805.5625,314306.5,289110.34375,291251.28125,307394.96875,-0.08154296875,0.90576171875,-0.341796875,-1.0681151151657104,-0.9460448622703552,0.1831054538488388,100.0,154182.0,1.0
178907.7777502,306734.4375,309048.09375,330649.1875,315257.78125,313328.46875,288795.28125,290898.9375,307301.8125,-0.08349609375,0.901611328125,-0.343994140625,-1.0681151151657104,-0.9460448622703552,0.1525878757238388,100.0,154183.0,1.0
178907.7802523,306555.0,308312.1875,329388.375,314926.0,312522.28125,288686.5625,290754.46875,307280.25,-0.083251953125,0.90087890625,-0.342041015625,-1.2207030057907104,-0.9155272841453552,0.03051757626235485,100.0,154184.0,1.0
178907.7803061,306643.40625,309380.875,329765.59375,315329.75,313023.9375,288968.8125,291041.1875,307383.53125,-0.0830078125,0.900146484375,-0.34326171875,-1.2207030057907104,-0.8239745497703552,0.0,100.0,154185.0,1.0
178907.7820619,306887.78125,310843.125,331419.4375,315931.71875,314225.125,289258.3125,291372.4375,307459.96875,-0.082763671875,0.902587890625,-0.3447265625,-1.3427733182907104,-0.7629393935203552,-0.0610351525247097,100.0,154186.0,1.0
178907.7958145,306896.0,310523.59375,331788.0625,315801.46875,314302.28125,289110.25,291243.4375,307388.625,-0.08251953125,0.901611328125,-0.34375,-1.4038084745407104,-0.7629393935203552,-0.0915527269244194,100.0,154187.0,1.0
178907.7989503,306742.3125,309055.09375,330653.65625,315267.78125,313325.53125,288796.34375,290895.90625,307299.03125,-0.08251953125,0.903076171875,-0.344970703125,-1.4343260526657104,-0.7324218153953552,-0.1525878757238388,100.0,154188.0,1.0
178907.7989981,306565.28125,308319.4375,329402.0625,314948.25,312524.15625,288689.0625,290753.21875,307279.625,-0.08544921875,0.90087890625,-0.343505859375,-1.4038084745407104,-0.7629393935203552,-0.1831054538488388,100.0,154189.0,1.0
178907.8008046,306644.125,309373.0,329763.0,315339.5,313013.5,288967.84375,291035.375,307380.65625,-0.0859375,0.899658203125,-0.34375,-1.3732908964157104,-0.7324218153953552,-0.3051757514476776,100.0,154190.0,1.0
178907.8045671,306884.90625,310835.96875,331415.6875,315933.78125,314217.8125,289259.125,291369.84375,307454.875,-0.087158203125,0.89990234375,-0.343505859375,-1.3122557401657104,-0.7629393935203552,-0.2441406100988388,100.0,154191.0,1.0
178907.8082814,306892.3125,310526.71875,331796.8125,315796.0,314307.46875,289112.75,291243.5,307383.96875,-0.088134765625,0.89892578125,-0.345947265625,-1.3427733182907104,-0.7629393935203552,-0.1525878757238388,100.0,154192.0,1.0
178907.8239591,306739.8125,309061.25,330669.40625,315259.125,313335.96875,288799.03125,290895.09375,307296.53125,-0.087646484375,0.899658203125,-0.34375,-1.2207030057907104,-0.7629393935203552,-0.0915527269244194,100.0,154193.0,1.0
178907.8240088,306558.40625,308317.03125,329407.875,314939.59375,312526.03125,288690.40625,290752.59375,307278.03125,-0.08837890625,0.90087890625,-0.341796875,-1.2207030057907104,-0.8239745497703552,-0.0915527269244194,100.0,154194.0,1.0
178907.8258556,306637.53125,309364.96875,329758.78125,315335.28125,313009.28125,288969.90625,291036.53125,307380.9375,-0.0888671875,0.900390625,-0.338134765625,-1.1901854276657104,-0.8239745497703552,0.03051757626235485,100.0,154195.0,1.0
178907.8289156,306878.8125,310830.15625,331405.21875,315937.8125,314209.125,289259.21875,291368.875,307456.65625,-0.0888671875,0.90185546875,-0.3388671875,-1.0681151151657104,-0.8850097060203552,0.1831054538488388,100.0,154196.0,1.0
178907.8289633,306891.25,310537.375,331802.53125,315817.5625,314310.6875,289118.5625,291248.34375,307391.5625,-0.09326171875,0.903076171875,-0.34033203125,-1.0681151151657104,-0.8850097060203552,0.0915527269244194,100.0,154197.0,1.0
178907.8371043,306738.625,309074.46875,330682.09375,315280.03125,313343.84375,288804.9375,290903.5,307303.59375,-0.0908203125,0.900146484375,-0.34130859375,-1.0986326932907104,-1.0681151151657104,0.2136230319738388,100.0,154198.0,1.0
178907.8414511,306556.15625,308323.90625,329422.625,314951.03125,312536.78125,288696.3125,290762.0625,307285.375,-0.090087890625,0.900390625,-0.339599609375,-1.0070799589157104,-1.0986326932907104,0.3356933295726776,100.0,154199.0,1.0
178907.8415037,306625.53125,309352.53125,329761.375,315334.125,313011.96875,288971.0625,291042.4375,307384.6875,-0.087890625,0.9033203125,-0.337646484375,-1.0681151151657104,-1.1291502714157104,0.4272460639476776,100.0,154200.0,1.0
178907.8502256,306867.28125,310821.6875,331408.09375,315927.25,314212.0625,289259.21875,291374.125,307460.34375,-0.089599609375,0.90625,-0.337158203125,-0.9460448622703552,-1.2207030057907104,0.5798339247703552,100.0,154201.0,1.0
178907.8502808,306879.53125,310534.3125,331804.59375,315798.25,314309.875,289118.84375,291251.5625,307389.96875,-0.088134765625,0.905029296875,-0.337890625,-0.8850097060203552,-1.2817381620407104,0.6713866591453552,100.0,154202.0,1.0
178907.8521044,306724.875,309066.53125,330680.125,315256.09375,313336.4375,288804.75,290901.09375,307297.96875,-0.090576171875,0.906982421875,-0.340576171875,-0.8544921278953552,-1.2207030057907104,0.7019042372703552,100.0,154203.0,1.0
178907.8546299,306546.9375,308310.0625,329416.375,314933.6875,312524.59375,288695.0625,290754.8125,307281.0625,-0.087158203125,0.908203125,-0.3408203125,-0.8544921278953552,-1.1596678495407104,0.8239745497703552,100.0,154204.0,1.0
178907.868358,306626.25,309344.84375,329746.8125,315320.28125,312993.625,288972.84375,291034.3125,307383.15625,-0.086181640625,0.90771484375,-0.34375,-0.9460448622703552,-1.2207030057907104,0.8239745497703552,100.0,154205.0,1.0
178907.8714544,306869.25,310816.40625,331392.625,315925.46875,314197.15625,289265.46875,291372.25,307460.875,-0.0849609375,0.906005859375,-0.34130859375,-0.9460448622703552,-1.2207030057907104,0.9155272841453552,100.0,154206.0,1.0
178907.8715079,306882.125,310534.40625,331798.78125,315813.28125,314305.25,289123.6875,291253.4375,307394.875,-0.085693359375,0.906005859375,-0.342041015625,-1.0070799589157104,-1.2207030057907104,0.9155272841453552,100.0,154207.0,1.0
178907.8733535,306736.5,309079.84375,330687.0,315281.375,313344.28125,288811.28125,290907.625,307306.5625,-0.0869140625,0.905029296875,-0.34033203125,-1.0375975370407104,-1.1596678495407104,0.9460448622703552,100.0,154208.0,1.0
178907.8771133,306559.8125,308321.78125,329424.9375,314942.4375,312532.9375,288699.0,290761.875,307287.875,-0.085205078125,0.904052734375,-0.34033203125,-1.0681151151657104,-1.1596678495407104,0.9460448622703552,100.0,154209.0,1.0
178907.8914526,306625.53125,309337.0625,329739.125,315305.25,312991.5,288968.375,291037.53125,307384.4375,-0.0849609375,0.904296875,-0.339599609375,-1.0375975370407104,-1.0375975370407104,1.0070799589157104,100.0,154210.0,1.0
178907.8915017,306866.3125,310808.8125,331381.0,315910.90625,314194.5625,289261.8125,291376.28125,307463.1875,-0.082275390625,0.90478515625,-0.3408203125,-1.0681151151657104,-0.9765624403953552,1.0375975370407104,100.0,154211.0,1.0
178907.8939567,306883.9375,310540.5,331799.25,315807.09375,314315.875,289124.125,291260.0625,307394.96875,-0.080078125,0.9052734375,-0.342529296875,-0.9765624403953552,-0.9460448622703552,1.0375975370407104,100.0,154212.0,1.0
178907.8940111,306736.75,309085.84375,330690.5,315280.125,313355.75,288811.65625,290911.1875,307305.21875,-0.082763671875,0.9033203125,-0.339599609375,-0.9460448622703552,-0.8239745497703552,1.1291502714157104,100.0,154213.0,1.0
178907.9052306,306557.3125,308314.78125,329419.21875,314949.875,312534.53125,288700.15625,290763.125,307286.25,-0.081298828125,0.90283203125,-0.338623046875,-0.9460448622703552,-0.6713866591453552,1.0681151151657104,100.0,154214.0,1.0
178907.9052805,306625.8125,309326.25,329726.25,315327.34375,312989.4375,288974.375,291037.53125,307385.3125,-0.081298828125,0.902099609375,-0.337890625,-0.8850097060203552,-0.5798339247703552,1.0375975370407104,100.0,154215.0,1.0
178907.9113925,306867.90625,310811.40625,331376.4375,315938.625,314202.34375,289270.9375,291375.125,307464.71875,-0.079833984375,0.904052734375,-0.3388671875,-0.8544921278953552,-0.5798339247703552,1.0070799589157104,100.0,154216.0,1.0
178907.9114443,306880.71875,310546.5625,331800.84375,315829.0,314325.625,289131.4375,291258.25,307395.59375,-0.080078125,0.9052734375,-0.33935546875,-0.8239745497703552,-0.3662109076976776,1.0070799589157104,100.0,154217.0,1.0
178907.920251,306734.15625,309090.40625,330693.71875,315293.90625,313365.3125,288817.375,290911.28125,307304.9375,-0.080322265625,0.906005859375,-0.339111328125,-0.7934569716453552,-0.2441406100988388,0.8850097060203552,100.0,154218.0,1.0
