Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473677.3111042,267340.65625,268542.09375,283176.84375,273370.34375,278836.6875,264519.84375,244812.234375,249802.578125,0.052978515625,0.880615234375,-0.47314453125,-1.0681151151657104,1.6784666776657104,0.7629393935203552,80.0,1047943.0,1.0
473677.3134648,266729.28125,268562.03125,283337.96875,273733.6875,279176.78125,264566.71875,245302.625,249996.5,0.052734375,0.88037109375,-0.4736328125,-1.0375975370407104,1.7700194120407104,0.8544921278953552,80.0,1047944.0,1.0
473677.3161214,266551.625,268708.65625,284220.6875,275347.5625,280621.15625,264613.375,246545.203125,250407.59375,0.052490234375,0.879150390625,-0.473876953125,-0.9155272841453552,1.6479490995407104,0.9155272841453552,80.0,1047945.0,1.0
473677.3199509,267068.9375,268782.34375,284591.28125,275954.75,281159.75,264594.5,246810.03125,250458.640625,0.050048828125,0.879638671875,-0.476806640625,-0.7934569716453552,1.7089842557907104,0.8544921278953552,80.0,1047946.0,1.0
473677.3199915,267586.25,268683.09375,283948.96875,274735.9375,280044.03125,264538.1875,245725.703125,250081.796875,0.050537109375,0.8779296875,-0.47509765625,-0.7324218153953552,1.6784666776657104,0.8850097060203552,80.0,1047947.0,1.0
473677.3510581,267335.1875,268541.125,283166.40625,273374.375,278831.3125,264523.0625,244817.234375,249802.125,0.05126953125,0.87744140625,-0.476318359375,-0.6408690810203552,1.5869139432907104,0.9155272841453552,80.0,1047948.0,1.0
473677.3510735,266717.375,268558.5625,283319.1875,273730.28125,279161.59375,264572.34375,245301.28125,249996.234375,0.05322265625,0.8779296875,-0.478515625,-0.5493163466453552,1.6479490995407104,0.9765624403953552,80.0,1047949.0,1.0
473677.3533664,266533.5625,268704.0,284200.65625,275344.53125,280606.9375,264620.0,246541.8125,250409.46875,0.052978515625,0.876953125,-0.474365234375,-0.3356933295726776,1.6174315214157104,1.0070799589157104,80.0,1047950.0,1.0
473677.3558916,267049.53125,268781.15625,284581.4375,275961.96875,281153.84375,264601.65625,246812.796875,250463.921875,0.05322265625,0.8798828125,-0.47412109375,-0.3356933295726776,1.6174315214157104,1.0375975370407104,80.0,1047951.0,1.0
473677.3583829,267571.75,268688.8125,283946.84375,274747.03125,280044.3125,264542.21875,245732.3125,250086.890625,0.052001953125,0.8818359375,-0.4736328125,-0.3662109076976776,1.6174315214157104,1.0375975370407104,80.0,1047952.0,1.0
473677.3609181,267329.90625,268548.71875,283165.78125,273384.75,278830.6875,264522.8125,244819.390625,249804.71875,0.05419921875,0.881591796875,-0.4716796875,-0.1831054538488388,1.7395018339157104,0.9460448622703552,80.0,1047953.0,1.0
473677.3633789,266716.0625,268570.53125,283318.375,273727.25,279156.75,264571.25,245294.40625,249996.234375,0.0546875,0.883056640625,-0.47412109375,-0.0915527269244194,1.6784666776657104,1.0986326932907104,80.0,1047954.0,1.0
473677.3708862,266532.125,268723.78125,284203.34375,275335.6875,280603.90625,264622.40625,246538.046875,250405.984375,0.054443359375,0.880859375,-0.47412109375,0.0610351525247097,1.6784666776657104,1.1596678495407104,80.0,1047955.0,1.0
473677.3760688,267051.78125,268805.3125,284593.0625,275964.75,281163.40625,264608.46875,246818.25,250460.96875,0.0556640625,0.880615234375,-0.47509765625,0.1220703050494194,1.8005369901657104,1.1291502714157104,80.0,1047956.0,1.0
473677.3783931,267582.9375,268714.03125,283966.21875,274759.1875,280063.71875,264555.4375,245741.96875,250085.09375,0.05419921875,0.88037109375,-0.47509765625,0.1525878757238388,1.8005369901657104,1.1291502714157104,80.0,1047957.0,1.0
473677.3809696,267344.65625,268571.25,283184.90625,273392.875,278846.53125,264542.5625,244827.34375,249801.671875,0.056396484375,0.8828125,-0.474853515625,0.2441406100988388,1.8615721464157104,1.0986326932907104,80.0,1047958.0,1.0
473677.3809966,266731.78125,268587.59375,283332.78125,273731.0,279163.375,264587.4375,245297.796875,249990.859375,0.0537109375,0.88134765625,-0.4736328125,0.2746581733226776,1.9531248807907104,1.0375975370407104,80.0,1047959.0,1.0
473677.3834592,266544.75,268730.46875,284214.78125,275341.6875,280608.46875,264632.5,246538.328125,250405.078125,0.0556640625,0.8828125,-0.474853515625,0.1220703050494194,1.9531248807907104,1.1291502714157104,80.0,1047960.0,1.0
473677.3859424,267060.34375,268801.8125,284603.25,275975.46875,281173.59375,264614.90625,246822.640625,250466.0625,0.055419921875,0.882568359375,-0.475830078125,0.1831054538488388,1.9531248807907104,1.1291502714157104,80.0,1047961.0,1.0
473677.3884234,267590.34375,268704.28125,283977.59375,274773.6875,280076.125,264558.84375,245749.125,250093.859375,0.05517578125,0.8818359375,-0.474853515625,0.2441406100988388,1.9226073026657104,1.1596678495407104,80.0,1047962.0,1.0
473677.3900441,267354.9375,268558.71875,283193.84375,273404.5,278851.78125,264540.34375,244826.265625,249811.875,0.05615234375,0.883056640625,-0.47607421875,0.2136230319738388,1.9226073026657104,1.1596678495407104,80.0,1047963.0,1.0
473677.3972085,266746.53125,268578.21875,283340.65625,273736.375,279165.625,264588.25,245292.25,250005.53125,0.056640625,0.883544921875,-0.47607421875,0.0610351525247097,2.014159917831421,1.0986326932907104,80.0,1047964.0,1.0
473677.3999777,266557.34375,268726.0,284223.625,275345.875,280611.875,264633.84375,246532.953125,250421.171875,0.055419921875,0.885009765625,-0.47607421875,0.0,2.075195074081421,1.1596678495407104,80.0,1047965.0,1.0
473677.4000175,267069.5625,268800.5625,284617.375,275989.34375,281184.96875,264615.25,246825.046875,250481.265625,0.054443359375,0.885498046875,-0.47412109375,-0.03051757626235485,2.075195074081421,1.1596678495407104,80.0,1047966.0,1.0
473677.4021729,267605.03125,268704.90625,283994.3125,274791.65625,280092.6875,264555.625,245754.21875,250103.34375,0.052490234375,0.883056640625,-0.47509765625,-0.1525878757238388,2.075195074081421,1.0986326932907104,80.0,1047967.0,1.0
473677.4061199,267374.4375,268562.125,283207.25,273411.03125,278863.40625,264530.5,244824.75,249811.78125,0.05517578125,0.884033203125,-0.474609375,-0.1220703050494194,2.075195074081421,1.0681151151657104,80.0,1047968.0,1.0
473677.4260233,266761.90625,268579.75,283343.6875,273728.25,279163.09375,264571.875,245279.296875,249994.34375,0.056396484375,0.884765625,-0.47509765625,-0.0915527269244194,2.075195074081421,1.0986326932907104,80.0,1047969.0,1.0
473677.4260621,266569.25,268727.25,284222.65625,275336.21875,280608.1875,264618.90625,246522.3125,250404.1875,0.05517578125,0.884765625,-0.4755859375,-0.0915527269244194,2.197265386581421,1.0986326932907104,80.0,1047970.0,1.0
473677.4286321,267076.28125,268802.4375,284617.5625,275984.0625,281187.1875,264601.125,246822.1875,250461.40625,0.0556640625,0.884765625,-0.474609375,-0.0915527269244194,2.227782964706421,1.0375975370407104,80.0,1047971.0,1.0
473677.4286732,267602.78125,268702.9375,283989.3125,274786.46875,280094.1875,264541.65625,245753.78125,250083.484375,0.05419921875,0.883544921875,-0.47265625,-0.0610351525247097,2.227782964706421,0.9765624403953552,80.0,1047972.0,1.0
473677.4309403,267365.3125,268552.46875,283193.125,273396.625,278856.0,264520.03125,244818.484375,249791.65625,0.05517578125,0.883056640625,-0.4765625,-0.1220703050494194,2.166747808456421,0.9155272841453552,80.0,1047973.0,1.0
473677.4334667,266749.9375,268565.625,283323.40625,273701.5,279146.84375,264568.125,245268.296875,249975.75,0.054443359375,0.8837890625,-0.47607421875,-0.2136230319738388,2.136230230331421,0.8850097060203552,80.0,1047974.0,1.0
473677.4361488,266554.5,268714.65625,284204.78125,275308.78125,280590.65625,264621.96875,246513.921875,250391.5,0.055419921875,0.883056640625,-0.4755859375,-0.3662109076976776,2.288818120956421,0.8850097060203552,80.0,1047975.0,1.0
473677.4422007,267056.78125,268793.96875,284606.84375,275965.28125,281175.84375,264606.75,246821.390625,250456.5,0.05615234375,0.8828125,-0.474609375,-0.3662109076976776,2.349853277206421,0.8239745497703552,80.0,1047976.0,1.0
473677.4497114,267588.125,268700.625,283986.875,274776.625,280090.53125,264549.34375,245757.796875,250084.109375,0.0556640625,0.882080078125,-0.470458984375,-0.2441406100988388,2.258300542831421,0.8239745497703552,80.0,1047977.0,1.0
473677.4523739,267359.96875,268557.5625,283193.3125,273387.34375,278849.5625,264528.625,244819.203125,249794.078125,0.055419921875,0.88134765625,-0.47265625,-0.1831054538488388,2.349853277206421,0.8544921278953552,80.0,1047978.0,1.0
473677.4524154,266747.6875,268576.6875,283322.40625,273689.625,279135.03125,264575.28125,245264.359375,249977.546875,0.056396484375,0.883056640625,-0.473876953125,-0.2136230319738388,2.288818120956421,0.8544921278953552,80.0,1047979.0,1.0
473677.4548829,266549.46875,268728.0625,284204.5,275301.625,280579.9375,264627.15625,246510.25,250394.625,0.05517578125,0.8828125,-0.4716796875,-0.2746581733226776,2.258300542831421,0.7629393935203552,80.0,1047980.0,1.0
473677.4572217,267052.65625,268810.40625,284613.90625,275975.125,281181.21875,264614.34375,246827.734375,250465.53125,0.05517578125,0.8828125,-0.47412109375,-0.2441406100988388,2.197265386581421,0.7934569716453552,80.0,1047981.0,1.0
473677.4761127,267587.3125,268717.96875,283998.0625,274797.1875,280105.0,264558.65625,245768.4375,250095.109375,0.056640625,0.881591796875,-0.475830078125,-0.2441406100988388,2.227782964706421,0.7629393935203552,80.0,1047982.0,1.0
473677.4810363,267362.71875,268570.96875,283198.6875,273404.3125,278860.65625,264541.21875,244824.296875,249804.53125,0.052978515625,0.8818359375,-0.477294921875,-0.3662109076976776,2.227782964706421,0.7629393935203552,80.0,1047983.0,1.0
473677.4810721,266750.75,268582.875,283321.15625,273700.78125,279142.28125,264592.625,245266.421875,249992.03125,0.052734375,0.880615234375,-0.4775390625,-0.2136230319738388,2.105712652206421,0.7019042372703552,80.0,1047984.0,1.0
473677.4835718,266551.1875,268732.34375,284205.9375,275315.125,280589.59375,264650.375,246517.9375,250415.8125,0.052734375,0.880859375,-0.47900390625,-0.2441406100988388,2.105712652206421,0.7934569716453552,80.0,1047985.0,1.0
473677.4859577,267050.34375,268811.65625,284618.28125,275996.65625,281194.0,264638.9375,246843.828125,250493.0625,0.052978515625,0.88037109375,-0.480224609375,-0.0915527269244194,2.075195074081421,0.7934569716453552,80.0,1047986.0,1.0
473677.488568,267584.0,268713.65625,284004.3125,274825.34375,280121.0,264582.875,245787.125,250124.796875,0.053466796875,0.8818359375,-0.47705078125,-0.03051757626235485,2.136230230331421,0.7934569716453552,80.0,1047987.0,1.0
473677.490957,267359.25,268563.1875,283201.90625,273427.90625,278873.6875,264562.3125,244839.671875,249831.625,0.0517578125,0.881103515625,-0.477783203125,0.0610351525247097,2.105712652206421,0.7324218153953552,80.0,1047988.0,1.0
473677.4935727,266744.75,268577.78125,283320.1875,273711.53125,279144.96875,264608.8125,245274.90625,250013.921875,0.052490234375,0.88037109375,-0.479736328125,0.1220703050494194,2.075195074081421,0.7019042372703552,80.0,1047989.0,1.0
473677.4936131,266541.71875,268728.25,284201.5625,275319.6875,280588.25,264657.09375,246522.046875,250432.796875,0.052490234375,0.881103515625,-0.479736328125,0.03051757626235485,1.9531248807907104,0.8239745497703552,80.0,1047990.0,1.0
473677.4950479,267042.65625,268808.71875,284619.875,276008.65625,281201.3125,264640.71875,246851.421875,250507.015625,0.05078125,0.880126953125,-0.478515625,-0.0915527269244194,1.8615721464157104,0.7629393935203552,80.0,1047991.0,1.0
473677.5048522,267584.28125,268713.65625,284010.5625,274841.96875,280133.875,264578.875,245796.953125,250132.65625,0.051025390625,0.88232421875,-0.476806640625,-0.0915527269244194,1.8005369901657104,0.7629393935203552,80.0,1047992.0,1.0
473677.5073979,267369.6875,268565.15625,283209.5,273439.28125,278882.375,264551.5,244839.765625,249829.125,0.052001953125,0.8837890625,-0.474609375,-0.1220703050494194,1.8310545682907104,0.7629393935203552,80.0,1047993.0,1.0
473677.507439,266760.5625,268579.375,283326.78125,273716.71875,279145.40625,264593.96875,245264.625,250003.203125,0.053955078125,0.885009765625,-0.477294921875,-0.0610351525247097,1.8310545682907104,0.7019042372703552,80.0,1047994.0,1.0
473677.5134513,266555.5625,268728.34375,284205.125,275317.8125,280582.28125,264639.3125,246508.90625,250414.65625,0.0537109375,0.8828125,-0.4755859375,-0.0610351525247097,1.8310545682907104,0.7934569716453552,80.0,1047995.0,1.0
473677.5261142,267053.03125,268805.21875,284625.59375,276007.21875,281198.0,264620.625,246842.484375,250486.984375,0.052978515625,0.884033203125,-0.478759765625,-0.0915527269244194,1.7700194120407104,0.8239745497703552,80.0,1047996.0,1.0
473677.5261552,267593.75,268704.90625,284017.46875,274837.78125,280131.5625,264558.125,245789.71875,250115.40625,0.05322265625,0.883544921875,-0.476318359375,0.0,1.6784666776657104,0.7629393935203552,80.0,1047997.0,1.0
473677.5286543,267378.375,268553.625,283207.875,273424.78125,278873.4375,264530.9375,244831.90625,249816.421875,0.052978515625,0.883056640625,-0.47314453125,0.0,1.5563963651657104,0.7324218153953552,80.0,1047998.0,1.0
473677.5287394,266765.65625,268565.53125,283316.0625,273690.0625,279131.1875,264575.65625,245255.6875,249993.90625,0.052978515625,0.8857421875,-0.4765625,-0.0610351525247097,1.5258787870407104,0.7019042372703552,80.0,1047999.0,1.0
473677.5322103,266553.5,268715.09375,284193.40625,275291.78125,280569.75,264627.59375,246504.078125,250413.671875,0.054931640625,0.88427734375,-0.477783203125,-0.0610351525247097,1.4343260526657104,0.7324218153953552,80.0,1048000.0,1.0
473677.5511214,267044.96875,268795.375,284614.96875,275991.125,281193.8125,264612.3125,246846.515625,250490.375,0.0556640625,0.8828125,-0.477294921875,0.0,1.3732908964157104,0.6408690810203552,80.0,1048001.0,1.0
473677.5511618,267588.9375,268705.625,284011.65625,274833.125,280136.65625,264556.96875,245799.90625,250119.4375,0.05322265625,0.88427734375,-0.477294921875,-0.0915527269244194,1.3732908964157104,0.7629393935203552,80.0,1048002.0,1.0
473677.5535127,267375.4375,268555.40625,283202.875,273417.8125,278873.0625,264534.53125,244835.125,249815.453125,0.05322265625,0.8828125,-0.476806640625,-0.1220703050494194,1.2817381620407104,0.7324218153953552,80.0,1048003.0,1.0
473677.5535478,266760.65625,268567.125,283306.59375,273673.6875,279118.40625,264582.34375,245250.5,249986.921875,0.0537109375,0.88330078125,-0.47509765625,-0.1220703050494194,1.4038084745407104,0.6408690810203552,80.0,1048004.0,1.0
473677.5559428,266547.53125,268720.46875,284186.25,275277.46875,280556.0625,264635.09375,246501.578125,250405.359375,0.0537109375,0.882080078125,-0.47802734375,-0.0610351525247097,1.2817381620407104,0.6408690810203552,80.0,1048005.0,1.0
473677.5623586,267040.25,268808.96875,284619.53125,275990.9375,281191.5625,264624.90625,246853.21875,250488.234375,0.052978515625,0.882568359375,-0.478515625,-0.1831054538488388,1.3122557401657104,0.6713866591453552,80.0,1048006.0,1.0
473677.5788397,267590.71875,268728.40625,284026.125,274845.90625,280143.1875,264570.8125,245810.90625,250122.5625,0.051513671875,0.8828125,-0.47705078125,-0.2441406100988388,1.3122557401657104,0.6713866591453552,80.0,1048007.0,1.0
473677.6134997,267386.96875,268589.46875,283223.78125,273437.40625,278881.65625,264552.75,244842.71875,249818.671875,0.052490234375,0.884033203125,-0.47802734375,-0.3051757514476776,1.3122557401657104,0.6408690810203552,80.0,1048008.0,1.0
473677.6160278,266776.9375,268603.25,283326.78125,273689.0625,279121.71875,264601.84375,245250.328125,249986.296875,0.0556640625,0.882568359375,-0.477294921875,-0.2441406100988388,1.2512205839157104,0.4882812201976776,80.0,1048009.0,1.0
473677.6160673,266560.03125,268752.46875,284203.15625,275293.3125,280560.71875,264655.5,246498.265625,250405.625,0.0556640625,0.883544921875,-0.4755859375,-0.2136230319738388,1.1596678495407104,0.4882812201976776,80.0,1048010.0,1.0
473677.6185377,267046.59375,268833.65625,284634.625,276013.9375,281202.65625,264643.875,246855.359375,250491.359375,0.055419921875,0.8818359375,-0.473876953125,-0.2746581733226776,1.3122557401657104,0.4577636420726776,80.0,1048011.0,1.0
473677.618579,267595.625,268742.28125,284040.0,274869.4375,280159.0,264588.53125,245817.078125,250129.71875,0.052734375,0.881591796875,-0.474365234375,-0.2441406100988388,1.3427733182907104,0.5493163466453552,80.0,1048012.0,1.0
473677.6224899,267389.90625,268588.15625,283227.375,273448.40625,278889.34375,264562.6875,244845.046875,249826.0,0.053955078125,0.882080078125,-0.473876953125,-0.1831054538488388,1.2512205839157104,0.5187987685203552,80.0,1048013.0,1.0
473677.6225299,266774.78125,268593.6875,283320.71875,273688.625,279118.125,264604.15625,245246.296875,249995.78125,0.055419921875,0.88330078125,-0.474365234375,-0.3051757514476776,1.1901854276657104,0.5493163466453552,80.0,1048014.0,1.0
473677.6225399,266558.25,268743.625,284200.9375,275293.3125,280562.15625,264655.03125,246501.9375,250422.078125,0.056640625,0.8837890625,-0.47509765625,-0.3051757514476776,1.2207030057907104,0.6408690810203552,80.0,1048015.0,1.0
473677.6260479,267045.25,268827.21875,284639.28125,276020.71875,281210.96875,264640.09375,246866.890625,250510.9375,0.0537109375,0.882568359375,-0.475341796875,-0.2746581733226776,1.2512205839157104,0.6103515028953552,80.0,1048016.0,1.0
473677.6260792,267596.34375,268737.8125,284047.78125,274879.875,280168.59375,264580.90625,245831.65625,250148.9375,0.05419921875,0.881103515625,-0.474609375,-0.2746581733226776,1.2817381620407104,0.5493163466453552,80.0,1048017.0,1.0
473677.626089,267399.21875,268588.6875,283238.46875,273458.0625,278898.71875,264558.125,244859.53125,249846.375,0.05224609375,0.8828125,-0.47265625,-0.3051757514476776,1.2817381620407104,0.5493163466453552,80.0,1048018.0,1.0
473677.6310063,266788.5625,268595.84375,283330.09375,273689.34375,279123.78125,264603.625,245255.328125,250013.296875,0.05126953125,0.884033203125,-0.473876953125,-0.2746581733226776,1.3122557401657104,0.5798339247703552,80.0,1048019.0,1.0
473677.6310473,266570.3125,268743.09375,284207.90625,275289.375,280560.28125,264654.59375,246506.046875,250434.59375,0.052978515625,0.883056640625,-0.47509765625,-0.2746581733226776,1.3122557401657104,0.5493163466453552,80.0,1048020.0,1.0
473677.6334316,267054.90625,268823.1875,284648.40625,276022.6875,281212.9375,264638.59375,246876.28125,250522.296875,0.052001953125,0.882080078125,-0.477294921875,-0.3967284858226776,1.3732908964157104,0.5187987685203552,80.0,1048021.0,1.0
473677.6359864,267605.1875,268727.09375,284054.375,274888.125,280172.25,264575.46875,245840.5,250155.546875,0.052001953125,0.884521484375,-0.475341796875,-0.3662109076976776,1.3732908964157104,0.4882812201976776,80.0,1048022.0,1.0
473677.638477,267406.625,268569.09375,283238.46875,273458.84375,278895.78125,264550.0,244860.0625,249845.046875,0.053466796875,0.8837890625,-0.475341796875,-0.4577636420726776,1.4038084745407104,0.4882812201976776,80.0,1048023.0,1.0
473677.6409108,266791.15625,268570.15625,283318.03125,273680.21875,279109.28125,264591.28125,245245.140625,250004.984375,0.0537109375,0.883056640625,-0.47509765625,-0.4272460639476776,1.3732908964157104,0.5187987685203552,80.0,1048024.0,1.0
473677.643468,266565.40625,268713.03125,284187.78125,275275.5,280540.78125,264638.5,246491.296875,250420.734375,0.053466796875,0.883056640625,-0.47705078125,-0.4577636420726776,1.4648436307907104,0.5798339247703552,80.0,1048025.0,1.0
473677.6434992,267050.6875,268800.21875,284637.5,276022.0625,281205.15625,264626.4375,246868.859375,250514.15625,0.054931640625,0.88330078125,-0.477783203125,-0.5187987685203552,1.4343260526657104,0.5493163466453552,80.0,1048026.0,1.0
473677.6459576,267605.1875,268715.90625,284052.40625,274899.125,280176.34375,264571.25,245840.234375,250152.0625,0.05419921875,0.884765625,-0.474365234375,-0.4272460639476776,1.4343260526657104,0.4882812201976776,80.0,1048027.0,1.0
473677.6523266,267410.46875,268570.71875,283236.75,273469.9375,278897.46875,264549.625,244855.6875,249842.359375,0.05517578125,0.883544921875,-0.47705078125,-0.4577636420726776,1.4648436307907104,0.6103515028953552,80.0,1048028.0,1.0
473677.6523587,266798.3125,268583.40625,283318.375,273684.78125,279105.875,264598.625,245237.453125,250001.953125,0.056396484375,0.88037109375,-0.475830078125,-0.5798339247703552,1.4648436307907104,0.5798339247703552,80.0,1048029.0,1.0
473677.6573505,266570.21875,268738.0,284193.5,275279.71875,280541.6875,264655.125,246486.640625,250417.78125,0.054443359375,0.88134765625,-0.476806640625,-0.5187987685203552,1.5869139432907104,0.6408690810203552,80.0,1048030.0,1.0
473677.6573819,267048.65625,268827.9375,284645.375,276029.21875,281211.25,264644.5625,246869.578125,250509.515625,0.05517578125,0.88134765625,-0.4755859375,-0.3356933295726776,1.6174315214157104,0.6408690810203552,80.0,1048031.0,1.0
473677.6597905,267601.90625,268745.59375,284062.78125,274906.71875,280185.65625,264589.59375,245844.53125,250148.3125,0.053466796875,0.88330078125,-0.477294921875,-0.3356933295726776,1.7089842557907104,0.8239745497703552,80.0,1048032.0,1.0
473677.6760597,267413.875,268602.53125,283247.84375,273477.71875,278911.4375,264569.9375,244861.671875,249844.59375,0.052978515625,0.881591796875,-0.47998046875,-0.3051757514476776,1.6479490995407104,0.7934569716453552,80.0,1048033.0,1.0
473677.6785821,266802.59375,268609.5,283325.1875,273685.3125,279119.03125,264620.875,245241.65625,250008.03125,0.0517578125,0.88232421875,-0.47412109375,-0.3967284858226776,1.6174315214157104,0.7629393935203552,80.0,1048034.0,1.0
473677.6786138,266569.875,268757.65625,284199.125,275280.0,280552.9375,264676.40625,246493.078125,250425.921875,0.052001953125,0.88037109375,-0.47265625,-0.3051757514476776,1.5563963651657104,0.8544921278953552,80.0,1048035.0,1.0
473677.6809372,267045.5,268844.75,284654.3125,276040.21875,281231.625,264664.875,246883.703125,250520.0625,0.05322265625,0.876953125,-0.474365234375,-0.2746581733226776,1.5258787870407104,0.7629393935203552,80.0,1048036.0,1.0
473677.6835349,267600.71875,268757.46875,284073.15625,274924.59375,280211.6875,264605.40625,245861.953125,250160.828125,0.0556640625,0.87548828125,-0.47607421875,-0.2746581733226776,1.7089842557907104,0.7934569716453552,80.0,1048037.0,1.0
473677.6873219,267411.1875,268605.75,283250.0,273484.15625,278924.5625,264577.96875,244872.671875,249850.765625,0.05517578125,0.876708984375,-0.47705078125,-0.03051757626235485,1.7089842557907104,0.8544921278953552,80.0,1048038.0,1.0
473677.7011361,266793.84375,268606.5625,283314.90625,273677.53125,279112.9375,264619.28125,245241.828125,250008.828125,0.05517578125,0.877197265625,-0.479248046875,0.0915527269244194,1.7395018339157104,0.7934569716453552,80.0,1048039.0,1.0
473677.7011776,266555.375,268748.71875,284182.875,275266.5625,280541.3125,264670.3125,246490.84375,250428.421875,0.05517578125,0.87646484375,-0.47998046875,0.2136230319738388,1.7395018339157104,0.8239745497703552,80.0,1048040.0,1.0
473677.703653,267029.34375,268833.75,284643.03125,276035.21875,281226.625,264659.0625,246891.21875,250524.4375,0.0556640625,0.8779296875,-0.475341796875,0.2746581733226776,1.8310545682907104,0.7324218153953552,80.0,1048041.0,1.0
473677.7036937,267590.625,268747.65625,284070.46875,274927.46875,280215.96875,264602.90625,245876.0,250166.8125,0.056396484375,0.87890625,-0.471435546875,0.4272460639476776,1.8005369901657104,0.7934569716453552,80.0,1048042.0,1.0
473677.7060944,267414.75,268600.125,283252.0625,273487.28125,278928.6875,264577.6875,244883.046875,249857.109375,0.056884765625,0.8798828125,-0.474853515625,0.4882812201976776,1.8920897245407104,0.7629393935203552,80.0,1048043.0,1.0
473677.7089606,266808.75,268602.09375,283318.3125,273673.78125,279112.0625,264618.1875,245245.9375,250013.21875,0.053955078125,0.8818359375,-0.476318359375,0.4577636420726776,1.9226073026657104,0.7629393935203552,80.0,1048044.0,1.0
473677.7160896,266574.53125,268739.78125,284184.125,275261.375,280533.53125,264662.8125,246487.984375,250424.671875,0.051025390625,0.88330078125,-0.476318359375,0.3051757514476776,1.9836424589157104,0.7629393935203552,80.0,1048045.0,1.0
473677.7161294,267046.21875,268819.78125,284647.78125,276032.53125,281220.625,264644.03125,246886.03125,250517.65625,0.052001953125,0.8818359375,-0.475341796875,0.4272460639476776,1.9531248807907104,0.7324218153953552,80.0,1048046.0,1.0
473677.7184945,267608.78125,268729.3125,284074.6875,274923.875,280209.625,264582.875,245870.28125,250156.171875,0.05224609375,0.87841796875,-0.472900390625,0.3356933295726776,2.014159917831421,0.7019042372703552,80.0,1048047.0,1.0
473677.7548668,267431.9375,268577.40625,283251.6875,273478.34375,278920.28125,264555.78125,244870.703125,249842.796875,0.051513671875,0.874755859375,-0.473876953125,0.2746581733226776,1.9836424589157104,0.6103515028953552,80.0,1048048.0,1.0
473677.7598893,266819.59375,268578.5,283310.53125,273654.46875,279097.46875,264598.09375,245226.90625,249996.765625,0.05224609375,0.87353515625,-0.47900390625,0.2136230319738388,1.8615721464157104,0.6103515028953552,80.0,1048049.0,1.0
473677.7599308,266574.875,268723.78125,284175.34375,275242.78125,280521.46875,264649.9375,246473.40625,250416.078125,0.052490234375,0.873291015625,-0.480712890625,0.3051757514476776,1.9531248807907104,0.5493163466453552,80.0,1048050.0,1.0
473677.7623995,267042.90625,268809.78125,284642.40625,276028.3125,281219.8125,264641.28125,246885.484375,250519.96875,0.05322265625,0.876220703125,-0.48095703125,0.4882812201976776,1.9226073026657104,0.5493163466453552,80.0,1048051.0,1.0
473677.7647082,267604.84375,268724.65625,284074.9375,274930.9375,280215.4375,264586.375,245878.5,250162.875,0.054443359375,0.8779296875,-0.482177734375,0.6103515028953552,1.8310545682907104,0.5798339247703552,80.0,1048052.0,1.0
473677.7673107,267427.28125,268578.9375,283250.625,273486.03125,278926.625,264561.15625,244880.8125,249848.796875,0.05517578125,0.882080078125,-0.480224609375,0.7019042372703552,1.8615721464157104,0.5187987685203552,80.0,1048053.0,1.0
473677.769848,266812.0625,268584.21875,283306.6875,273657.875,279097.125,264602.09375,245229.9375,250001.5,0.056640625,0.883056640625,-0.47705078125,0.7324218153953552,1.7395018339157104,0.6103515028953552,80.0,1048054.0,1.0
473677.7723476,266567.1875,268732.625,284173.03125,275245.5625,280518.6875,264652.71875,246473.5,250418.5,0.057861328125,0.884521484375,-0.476806640625,0.7019042372703552,1.8310545682907104,0.5798339247703552,80.0,1048055.0,1.0
473677.7747917,267033.875,268823.46875,284645.53125,276036.375,281221.0,264644.75,246888.265625,250520.0625,0.056884765625,0.886962890625,-0.474853515625,0.6713866591453552,1.8310545682907104,0.5798339247703552,80.0,1048056.0,1.0
473677.7772154,267596.25,268743.25,284081.84375,274944.8125,280224.625,264595.6875,245885.828125,250164.84375,0.056396484375,0.889404296875,-0.476806640625,0.4882812201976776,1.9226073026657104,0.7324218153953552,80.0,1048057.0,1.0
473677.7822947,267422.375,268597.71875,283255.625,273493.0,278927.78125,264577.0625,244882.953125,249851.296875,0.05517578125,0.89208984375,-0.47607421875,0.2136230319738388,1.8615721464157104,0.7324218153953552,80.0,1048058.0,1.0
473677.7848196,266810.1875,268604.15625,283307.75,273657.25,279093.09375,264627.3125,245229.578125,250006.234375,0.05224609375,0.8916015625,-0.47412109375,0.0915527269244194,1.9836424589157104,0.7629393935203552,80.0,1048059.0,1.0
473677.7873484,266562.90625,268751.03125,284172.84375,275244.21875,280516.09375,264682.75,246476.546875,250425.109375,0.048828125,0.889892578125,-0.4736328125,-0.0610351525247097,1.8310545682907104,0.7019042372703552,80.0,1048060.0,1.0
473677.7935374,267026.375,268841.6875,284649.375,276042.71875,281228.0625,264675.15625,246900.15625,250532.125,0.04833984375,0.8896484375,-0.475341796875,-0.2136230319738388,1.7700194120407104,0.6103515028953552,80.0,1048061.0,1.0
473677.7935792,267585.8125,268755.875,284087.90625,274956.25,280236.8125,264619.53125,245901.03125,250183.0,0.04541015625,0.888427734375,-0.47802734375,-0.3356933295726776,1.6479490995407104,0.4577636420726776,80.0,1048062.0,1.0
