Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
509713.1236736,266562.96875,279504.71875,283602.875,268514.8125,280887.0625,267311.6875,252709.640625,256024.140625,-0.003662109375,0.869140625,-0.522216796875,-1.0375975370407104,12.512206077575684,-5.065917491912842,100.0,66333.0,1.0
509713.1275228,265520.0625,279458.96875,284306.5,269409.96875,284265.375,268116.53125,253373.671875,257071.984375,-0.005126953125,0.870849609375,-0.518310546875,-1.3427733182907104,13.336180686950684,-5.432128429412842,100.0,66334.0,1.0
509713.1913566,265730.0625,279302.59375,284290.34375,269260.9375,284802.0,267883.53125,253381.359375,257126.875,-0.00537109375,0.869873046875,-0.51708984375,-1.7089842557907104,14.221190452575684,-5.828856945037842,100.0,66335.0,1.0
509713.1913998,266971.125,279286.9375,283596.09375,268284.25,281685.28125,266934.1875,252727.875,256106.125,-0.005126953125,0.871337890625,-0.517578125,-1.8615721464157104,15.014647483825684,-6.164550304412842,100.0,66336.0,1.0
509713.1989361,267438.71875,279398.875,283193.84375,267863.6875,279353.46875,266605.71875,252334.84375,255450.328125,-0.008056640625,0.869140625,-0.51904296875,-2.105712652206421,15.869139671325684,-6.622313976287842,100.0,66337.0,1.0
509713.198978,266619.84375,279545.15625,283648.3125,268553.8125,280896.09375,267354.59375,252765.34375,256052.125,-0.010009765625,0.867431640625,-0.518310546875,-2.319335699081421,16.662595748901367,-7.049560070037842,100.0,66338.0,1.0
509713.1989876,265574.5,279521.0,284369.28125,269453.0625,284300.0,268182.15625,253455.828125,257111.765625,-0.013427734375,0.86767578125,-0.515625,-2.380370855331421,17.303464889526367,-7.568358898162842,100.0,66339.0,1.0
509713.198998,265748.03125,279346.21875,284353.53125,269305.09375,284861.03125,267943.53125,253457.625,257163.0,-0.015380859375,0.86669921875,-0.516357421875,-2.593993902206421,18.066404342651367,-8.209227561950684,100.0,66340.0,1.0
509713.2087097,266978.90625,279301.96875,283651.78125,268328.78125,281734.53125,266970.78125,252785.015625,256131.875,-0.020263671875,0.864501953125,-0.516845703125,-2.807616949081421,18.585203170776367,-8.636473655700684,100.0,66341.0,1.0
509713.2113552,267455.1875,279402.0,283236.03125,267896.3125,279351.9375,266622.25,252382.140625,255466.234375,-0.02197265625,0.864990234375,-0.516845703125,-3.112792730331421,19.073484420776367,-9.216307640075684,100.0,66342.0,1.0
509713.2138291,266610.71875,279523.15625,283641.78125,268534.59375,280814.8125,267333.5,252763.375,256013.046875,-0.020263671875,0.86083984375,-0.5185546875,-3.387450933456421,19.592283248901367,-9.613036155700684,100.0,66343.0,1.0
509713.2163083,265564.03125,279516.53125,284357.46875,269428.9375,284226.125,268187.40625,253449.921875,257071.265625,-0.029052734375,0.859130859375,-0.520263671875,-3.509521245956421,20.202634811401367,-10.070799827575684,100.0,66344.0,1.0
509713.2187149,265737.5,279358.46875,284362.84375,269306.15625,284864.5,267987.9375,253493.65625,257166.75,-0.034423828125,0.85986328125,-0.52099609375,-3.387450933456421,20.843503952026367,-10.589598655700684,100.0,66345.0,1.0
509713.2212993,266958.59375,279290.0625,283658.3125,268341.09375,281755.65625,266996.78125,252834.265625,256148.140625,-0.035888671875,0.857177734375,-0.520263671875,-3.448486089706421,21.087644577026367,-11.169432640075684,100.0,66346.0,1.0
509713.2237122,267445.25,279377.34375,283232.65625,267898.53125,279334.3125,266621.28125,252424.875,255473.75,-0.039794921875,0.85498046875,-0.519775390625,-3.448486089706421,21.362302780151367,-11.566161155700684,100.0,66347.0,1.0
509713.2261712,266624.40625,279522.71875,283647.84375,268532.4375,280772.25,267350.65625,252817.734375,256023.859375,-0.042724609375,0.8525390625,-0.52294921875,-3.417968511581421,21.728513717651367,-12.023924827575684,100.0,66348.0,1.0
509713.2288614,265579.78125,279549.09375,284381.15625,269429.8125,284218.625,268239.625,253532.09375,257098.09375,-0.048828125,0.852783203125,-0.521728515625,-3.479003667831421,21.850584030151367,-12.451170921325684,100.0,66349.0,1.0
509713.2312741,265732.65625,279390.46875,284394.75,269326.28125,284911.25,268043.125,253579.5625,257201.171875,-0.0498046875,0.8525390625,-0.52197265625,-3.479003667831421,21.820066452026367,-12.908934593200684,100.0,66350.0,1.0
509713.2386803,266928.125,279271.65625,283666.09375,268360.0625,281775.75,266999.03125,252873.171875,256154.21875,-0.0478515625,0.8505859375,-0.520751953125,-3.479003667831421,21.820066452026367,-13.336180686950684,100.0,66351.0,1.0
509713.2412888,267424.34375,279341.75,283223.625,267910.15625,279298.375,266589.71875,252432.296875,255458.90625,-0.048095703125,0.8486328125,-0.52099609375,-3.387450933456421,21.759031295776367,-13.671874046325684,100.0,66352.0,1.0
509713.2438306,266612.5,279494.8125,283622.5625,268522.53125,280683.5625,267309.625,252803.15625,255983.453125,-0.04150390625,0.85107421875,-0.523193359375,-3.326415777206421,21.820066452026367,-13.916014671325684,100.0,66353.0,1.0
509713.2454219,265556.8125,279518.5,284340.5,269403.4375,284103.75,268193.84375,253485.25,257028.0,-0.038330078125,0.854248046875,-0.52685546875,-3.204345464706421,22.308347702026367,-14.099120140075684,100.0,66354.0,1.0
509713.2524249,265698.59375,279369.1875,284371.0625,269314.65625,284844.75,268014.25,253540.59375,257148.421875,-0.0380859375,0.8544921875,-0.5283203125,-3.082275152206421,22.766111373901367,-14.129637718200684,100.0,66355.0,1.0
509713.2550615,266908.375,279266.09375,283672.53125,268382.15625,281763.0625,266984.90625,252871.203125,256144.828125,-0.0361328125,0.855712890625,-0.528076171875,-3.173827886581421,22.857664108276367,-14.312743186950684,100.0,66356.0,1.0
509713.2576046,267432.46875,279335.21875,283233.09375,267936.09375,279257.625,266560.3125,252437.125,255457.203125,-0.034423828125,0.856201171875,-0.52734375,-3.204345464706421,23.101804733276367,-14.312743186950684,100.0,66357.0,1.0
509713.2601037,266610.625,279472.0,283595.625,268503.46875,280579.125,267253.65625,252780.890625,255949.65625,-0.031494140625,0.85888671875,-0.5234375,-3.234863042831421,23.529050827026367,-14.129637718200684,100.0,66358.0,1.0
509713.2601472,265552.6875,279520.03125,284318.0625,269377.0625,284022.46875,268166.75,253490.609375,257012.625,-0.031005859375,0.8583984375,-0.5205078125,-3.265380620956421,23.956296920776367,-14.129637718200684,100.0,66359.0,1.0
509713.2639422,265663.375,279346.9375,284340.125,269300.09375,284781.90625,267978.90625,253549.0,257142.96875,-0.031494140625,0.85986328125,-0.52099609375,-3.387450933456421,24.322507858276367,-13.916014671325684,100.0,66360.0,1.0
509713.2639804,266833.0,279184.3125,283610.65625,268363.8125,281667.03125,266901.375,252842.5,256122.390625,-0.02734375,0.85986328125,-0.521484375,-3.509521245956421,24.597166061401367,-13.671874046325684,100.0,66361.0,1.0
509713.2639909,267345.28125,279213.0,283138.84375,267898.46875,279089.34375,266440.9375,252370.078125,255407.046875,-0.02734375,0.85986328125,-0.518798828125,-3.601073980331421,24.902341842651367,-13.366698265075684,100.0,66362.0,1.0
509713.2687957,266573.53125,279392.71875,283528.125,268480.3125,280392.375,267171.5,252738.703125,255921.046875,-0.030029296875,0.861328125,-0.517333984375,-3.692626714706421,25.390623092651367,-13.183592796325684,100.0,66363.0,1.0
509713.271366,265519.875,279469.6875,284262.0,269349.4375,283845.09375,268114.65625,253448.765625,256979.265625,-0.031005859375,0.864013671875,-0.514404296875,-3.784179449081421,25.817869186401367,-13.183592796325684,100.0,66364.0,1.0
509713.2737183,265620.28125,279315.5625,284307.21875,269294.53125,284671.46875,267962.03125,253520.03125,257126.796875,-0.033935546875,0.865478515625,-0.514892578125,-3.906249761581421,26.153562545776367,-13.031004905700684,100.0,66365.0,1.0
509713.2788492,266786.84375,279142.625,283584.46875,268371.25,281580.75,266880.65625,252821.84375,256121.765625,-0.037841796875,0.86669921875,-0.513916015625,-4.119872570037842,26.336668014526367,-12.878417015075684,100.0,66366.0,1.0
509713.2788914,267304.71875,279155.5,283098.53125,267890.40625,278949.15625,266390.875,252327.0625,255387.734375,-0.039306640625,0.86669921875,-0.513427734375,-4.211425304412842,26.702878952026367,-12.756346702575684,100.0,66367.0,1.0
509713.2813023,266551.4375,279356.21875,283483.15625,268456.34375,280209.875,267128.75,252689.25,255888.0625,-0.043701171875,0.866943359375,-0.514892578125,-4.272460460662842,27.038572311401367,-12.603758811950684,100.0,66368.0,1.0
509713.2838379,265509.78125,279476.46875,284236.6875,269331.75,283686.375,268116.6875,253419.359375,256961.390625,-0.048828125,0.864990234375,-0.51513671875,-4.455565929412842,27.130125045776367,-12.512206077575684,100.0,66369.0,1.0
509713.2862157,265580.3125,279312.25,284284.15625,269286.3125,284552.46875,267970.59375,253491.234375,257118.65625,-0.0556640625,0.863525390625,-0.51611328125,-4.516601085662842,27.099607467651367,-12.420653343200684,100.0,66370.0,1.0
509713.2886649,266735.375,279100.6875,283554.96875,268382.25,281461.125,266867.5,252781.609375,256116.671875,-0.062744140625,0.860595703125,-0.516357421875,-4.364013195037842,26.885984420776367,-12.481688499450684,100.0,66371.0,1.0
509713.293854,267271.96875,279085.15625,283051.96875,267899.4375,278772.59375,266355.375,252281.640625,255384.703125,-0.068115234375,0.857177734375,-0.513671875,-4.394530773162842,26.702878952026367,-12.573241233825684,100.0,66372.0,1.0
509713.2986432,266514.71875,279258.78125,283397.4375,268427.3125,279932.28125,267054.90625,252602.265625,255840.3125,-0.073974609375,0.855224609375,-0.513916015625,-4.333495616912842,26.489255905151367,-12.756346702575684,100.0,66373.0,1.0
509713.3013116,265465.5,279378.40625,284143.71875,269286.5,283381.5,268048.3125,253335.21875,256907.390625,-0.0791015625,0.852294921875,-0.512939453125,-4.241942882537842,26.184080123901367,-12.939452171325684,100.0,66374.0,1.0
509713.303462,265511.28125,279196.0,284192.6875,269252.78125,284258.40625,267903.0,253418.640625,257075.375,-0.08154296875,0.849609375,-0.508056640625,-4.058837413787842,25.756834030151367,-13.244627952575684,100.0,66375.0,1.0
509713.3035053,266668.46875,278966.25,283476.09375,268382.0625,281164.65625,266788.28125,252732.96875,256103.53125,-0.08642578125,0.849853515625,-0.508544921875,-4.058837413787842,25.238035202026367,-13.366698265075684,100.0,66376.0,1.0
509713.3288079,267191.59375,278903.65625,282935.1875,267879.59375,278378.84375,266206.59375,252190.1875,255325.59375,-0.0888671875,0.84814453125,-0.511474609375,-4.089354991912842,24.688718795776367,-13.397215843200684,100.0,66377.0,1.0
509713.3313521,266447.90625,279087.46875,283270.03125,268388.84375,279487.65625,266901.84375,252505.875,255765.75,-0.088134765625,0.844970703125,-0.511474609375,-4.089354991912842,24.169919967651367,-13.305663108825684,100.0,66378.0,1.0
509713.336353,265404.28125,279243.84375,284024.875,269247.25,282952.28125,267927.78125,253248.3125,256838.453125,-0.086669921875,0.842529296875,-0.50927734375,-3.906249761581421,23.712156295776367,-13.488768577575684,100.0,66379.0,1.0
509713.3363964,265441.5625,279082.1875,284093.46875,269232.9375,283897.03125,267808.15625,253343.265625,257023.890625,-0.086181640625,0.843017578125,-0.50732421875,-3.692626714706421,23.132322311401367,-13.488768577575684,100.0,66380.0,1.0
509713.338869,266580.15625,278834.28125,283377.40625,268368.125,280837.15625,266674.03125,252636.140625,256047.65625,-0.08544921875,0.84521484375,-0.506103515625,-3.540038824081421,22.552488327026367,-13.427733421325684,100.0,66381.0,1.0
509713.3411861,267151.0,278805.84375,282875.03125,267890.0625,278081.5625,266118.28125,252111.859375,255304.765625,-0.084716796875,0.846435546875,-0.50146484375,-3.326415777206421,22.064207077026367,-13.366698265075684,100.0,66382.0,1.0
509713.343846,266443.28125,279032.5625,283227.71875,268396.09375,279200.21875,266845.34375,252437.84375,255755.921875,-0.082275390625,0.8466796875,-0.50341796875,-3.234863042831421,21.545408248901367,-13.214110374450684,100.0,66383.0,1.0
509713.3462096,265402.21875,279213.4375,283983.40625,269246.71875,282684.125,267893.4375,253164.546875,256821.28125,-0.080810546875,0.848876953125,-0.499267578125,-3.112792730331421,21.240232467651367,-12.878417015075684,100.0,66384.0,1.0
509713.3486684,265415.1875,279055.5625,284058.78125,269242.5,283694.53125,267787.5,253260.65625,257022.359375,-0.08154296875,0.851318359375,-0.5009765625,-3.143310308456421,20.874021530151367,-12.847899436950684,100.0,66385.0,1.0
509713.3502655,266545.8125,278788.6875,283341.28125,268398.0625,280664.4375,266639.34375,252542.625,256053.375,-0.080322265625,0.854736328125,-0.501220703125,-3.082275152206421,20.446775436401367,-12.573241233825684,100.0,66386.0,1.0
509713.357594,267105.0625,278730.65625,282813.40625,267899.96875,277865.09375,266045.75,251984.734375,255284.734375,-0.084716796875,0.855712890625,-0.50244140625,-3.051757574081421,20.050046920776367,-12.145995140075684,100.0,66387.0,1.0
509713.3600222,266409.125,278970.4375,283173.1875,268390.09375,278974.5625,266776.65625,252325.8125,255742.5,-0.08935546875,0.8544921875,-0.4990234375,-2.929687261581421,19.592283248901367,-11.779784202575684,100.0,66388.0,1.0
509713.3624763,265360.625,279165.625,283934.03125,269225.0625,282482.0625,267839.96875,253067.171875,256801.703125,-0.092529296875,0.852294921875,-0.49853515625,-3.021239995956421,19.165037155151367,-11.474608421325684,100.0,66389.0,1.0
509713.3625138,265377.625,279038.65625,284039.53125,269241.625,283574.1875,267774.96875,253184.296875,257024.328125,-0.09423828125,0.850341796875,-0.494873046875,-2.899169683456421,18.707273483276367,-11.322020530700684,100.0,66390.0,1.0
509713.3650754,266529.09375,278805.84375,283365.9375,268425.15625,280648.34375,266664.09375,252514.828125,256098.078125,-0.09521484375,0.84619140625,-0.49658203125,-2.868652105331421,18.005369186401367,-10.955809593200684,100.0,66391.0,1.0
509713.3674687,267122.125,278772.65625,282861.15625,267938.59375,277889.78125,266089.84375,251987.59375,255347.59375,-0.093017578125,0.847412109375,-0.4990234375,-2.929687261581421,17.517087936401367,-10.437010765075684,100.0,66392.0,1.0
509713.36993,266454.1875,279039.71875,283222.1875,268423.90625,278995.03125,266844.15625,252333.140625,255795.875,-0.090087890625,0.850341796875,-0.503173828125,-2.746581792831421,17.059324264526367,-10.070799827575684,100.0,66393.0,1.0
509713.3739185,265421.25,279283.0,284007.09375,269261.71875,282565.3125,267959.34375,253118.40625,256882.53125,-0.0849609375,0.854248046875,-0.502685546875,-2.685546636581421,16.632078170776367,-9.765624046325684,100.0,66394.0,1.0
509713.3739684,265424.65625,279168.125,284133.34375,269296.15625,283751.84375,267928.0625,253277.375,257132.421875,-0.0810546875,0.858642578125,-0.512451171875,-2.502441167831421,16.326902389526367,-9.460448265075684,100.0,66395.0,1.0
509713.373979,266535.90625,278872.96875,283431.65625,268482.375,280819.65625,266781.40625,252582.953125,256188.90625,-0.07958984375,0.86279296875,-0.512939453125,-2.319335699081421,15.960692405700684,-9.002684593200684,100.0,66396.0,1.0
509713.3775391,267087.90625,278751.375,282859.90625,267957.90625,277953.0,266122.75,251997.25,255392.109375,-0.075927734375,0.867919921875,-0.516357421875,-2.197265386581421,15.686034202575684,-8.422850608825684,100.0,66397.0,1.0
509713.3838726,266389.96875,278951.40625,283158.25,268400.75,278928.40625,266804.75,252286.921875,255790.96875,-0.07470703125,0.871337890625,-0.51904296875,-2.136230230331421,15.258788108825684,-7.934569835662842,100.0,66398.0,1.0
509713.3839154,265325.84375,279167.5,283905.78125,269206.46875,282428.0625,267895.59375,253030.609375,256840.59375,-0.0703125,0.874755859375,-0.520751953125,-1.9836424589157104,15.075682640075684,-7.263183116912842,100.0,66399.0,1.0
509713.3999931,265302.15625,279055.375,284017.90625,269246.96875,283625.40625,267871.1875,253168.5625,257093.0,-0.070068359375,0.8759765625,-0.5263671875,-1.9531248807907104,14.892577171325684,-6.683349132537842,100.0,66400.0,1.0
509713.4051036,266416.71875,278775.875,283315.96875,268445.28125,280728.625,266723.03125,252466.8125,256172.375,-0.068359375,0.875732421875,-0.525390625,-1.7089842557907104,14.556883811950684,-6.317138195037842,100.0,66401.0,1.0
509713.4051461,267030.21875,278710.4375,282778.90625,267937.25,277909.4375,266087.15625,251923.3125,255416.25,-0.064453125,0.87548828125,-0.528564453125,-1.7700194120407104,14.251708030700684,-5.676269054412842,100.0,66402.0,1.0
509713.4075754,266389.53125,278972.6875,283084.5,268377.6875,278920.1875,266805.71875,252243.65625,255868.296875,-0.059326171875,0.873046875,-0.5263671875,-1.5869139432907104,14.068602561950684,-5.065917491912842,100.0,66403.0,1.0
509713.4101059,265368.5,279239.09375,283828.1875,269203.71875,282491.65625,267953.96875,253024.703125,257004.65625,-0.056396484375,0.871826171875,-0.5205078125,-1.4953612089157104,13.977049827575684,-4.425048351287842,100.0,66404.0,1.0
509713.4126424,265349.5625,279134.0625,283947.71875,269265.75,283825.25,267981.6875,253227.65625,257350.484375,-0.054931640625,0.871826171875,-0.52197265625,-1.4343260526657104,13.916014671325684,-3.997802495956421,100.0,66405.0,1.0
509713.4176233,266453.71875,278832.125,283248.03125,268470.21875,280988.1875,266833.875,252551.03125,256458.296875,-0.053466796875,0.870361328125,-0.520751953125,-1.5258787870407104,13.824461936950684,-3.295898199081421,100.0,66406.0,1.0
509713.4176665,267085.375,278772.125,282716.78125,267975.15625,278149.21875,266177.09375,251986.15625,255692.171875,-0.050048828125,0.867919921875,-0.523681640625,-1.4038084745407104,13.824461936950684,-2.593993902206421,100.0,66407.0,1.0
