Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84759.200913,316840.28125,345182.84375,332951.6875,318926.15625,321198.4375,308835.0625,309319.1875,278971.15625,-0.03564453125,0.79296875,-0.621826171875,0.6408690810203552,1.9226073026657104,0.5493163466453552,100.0,177688.0,1.0
84759.2036423,316964.03125,345631.46875,333157.78125,319212.34375,322157.40625,308776.65625,309550.3125,279052.25,-0.03564453125,0.793212890625,-0.623046875,0.5798339247703552,1.9226073026657104,0.4882812201976776,100.0,177689.0,1.0
84759.2036571,316769.03125,343865.4375,331616.65625,317799.34375,319816.46875,307428.84375,308368.09375,278060.375,-0.035888671875,0.794189453125,-0.62255859375,0.6408690810203552,1.8615721464157104,0.5798339247703552,100.0,177690.0,1.0
84759.2061601,316514.40625,342297.40625,330435.875,316613.46875,317414.53125,306645.46875,307403.5625,277361.65625,-0.034423828125,0.7919921875,-0.622802734375,0.6408690810203552,1.7395018339157104,0.5798339247703552,100.0,177691.0,1.0
84759.2086088,316570.625,343095.1875,331242.6875,317286.96875,318208.65625,307488.84375,307967.8125,277910.6875,-0.0341796875,0.79248046875,-0.621337890625,0.4882812201976776,1.7395018339157104,0.6408690810203552,100.0,177692.0,1.0
84759.2111029,316847.625,345181.40625,332948.125,318921.9375,321183.3125,308829.875,309318.03125,278983.125,-0.033447265625,0.79296875,-0.624267578125,0.5187987685203552,1.7700194120407104,0.7019042372703552,100.0,177693.0,1.0
84759.2136144,316976.0,345650.34375,333168.3125,319219.9375,322172.78125,308786.0625,309560.3125,279075.5,-0.0341796875,0.79150390625,-0.622314453125,0.4882812201976776,1.7395018339157104,0.7629393935203552,100.0,177694.0,1.0
84759.2161476,316779.5,343894.21875,331633.21875,317813.375,319852.84375,307445.03125,308382.46875,278088.875,-0.031005859375,0.79150390625,-0.622802734375,0.4882812201976776,1.7395018339157104,0.8544921278953552,100.0,177695.0,1.0
84759.2184433,316519.3125,342313.0625,330440.4375,316619.09375,317437.34375,306651.46875,307408.21875,277381.40625,-0.032470703125,0.7919921875,-0.622802734375,0.4577636420726776,1.7089842557907104,0.8544921278953552,100.0,177696.0,1.0
84759.2310496,316568.5,343087.03125,331227.65625,317275.0625,318199.09375,307480.09375,307956.4375,277916.96875,-0.03271484375,0.792236328125,-0.62646484375,0.4272460639476776,1.7395018339157104,0.9155272841453552,100.0,177697.0,1.0
84759.233455,316846.09375,345169.4375,332939.1875,318911.65625,321171.59375,308824.9375,309305.5,278989.84375,-0.032958984375,0.794189453125,-0.623046875,0.3356933295726776,1.7089842557907104,0.9765624403953552,100.0,177698.0,1.0
84759.2362094,316975.8125,345655.34375,333178.6875,319227.0,322190.65625,308795.09375,309562.5625,279089.15625,-0.0302734375,0.794921875,-0.620361328125,0.3356933295726776,1.8310545682907104,0.9765624403953552,100.0,177699.0,1.0
84759.2362254,316784.9375,343906.90625,331649.84375,317825.8125,319885.3125,307454.4375,308391.78125,278100.78125,-0.031982421875,0.79345703125,-0.623046875,0.2441406100988388,1.7700194120407104,1.0986326932907104,100.0,177700.0,1.0
84759.2362306,316524.21875,342312.34375,330441.5,316617.40625,317448.34375,306645.46875,307407.21875,277381.40625,-0.032470703125,0.79345703125,-0.62451171875,0.1831054538488388,1.8920897245407104,1.0375975370407104,100.0,177701.0,1.0
84759.2434838,316569.65625,343063.34375,331211.5625,317256.65625,318176.5625,307461.84375,307942.6875,277904.34375,-0.031494140625,0.79296875,-0.624267578125,0.2136230319738388,1.9226073026657104,1.0986326932907104,100.0,177702.0,1.0
84759.2458935,316842.0625,345143.84375,332923.71875,318896.1875,321145.6875,308811.53125,309293.8125,278970.15625,-0.0322265625,0.792724609375,-0.62158203125,0.1831054538488388,1.9226073026657104,1.0070799589157104,100.0,177703.0,1.0
84759.2483665,316969.5625,345652.75,333180.03125,319228.34375,322195.59375,308795.25,309564.25,279068.78125,-0.03271484375,0.793701171875,-0.62353515625,0.1220703050494194,1.9836424589157104,1.1596678495407104,100.0,177704.0,1.0
84759.253583,316785.84375,343925.0625,331666.03125,317842.34375,319916.34375,307466.5,308403.9375,278086.125,-0.02978515625,0.796142578125,-0.625244140625,0.0,1.9836424589157104,1.1596678495407104,100.0,177705.0,1.0
84759.2560528,316534.25,342324.84375,330453.21875,316631.4375,317472.21875,306655.75,307420.625,277363.96875,-0.030029296875,0.795654296875,-0.623046875,-0.1831054538488388,2.105712652206421,1.2207030057907104,100.0,177706.0,1.0
84759.2610599,316573.75,343053.59375,331202.625,317250.125,318166.46875,307457.46875,307941.25,277871.90625,-0.031494140625,0.793701171875,-0.62255859375,-0.1831054538488388,2.075195074081421,1.2512205839157104,100.0,177707.0,1.0
84759.2610729,316845.75,345133.65625,332914.21875,318886.0,321129.75,308810.28125,309289.96875,278942.4375,-0.031494140625,0.793212890625,-0.621337890625,-0.2746581733226776,2.136230230331421,1.2207030057907104,100.0,177708.0,1.0
84759.2673331,316978.875,345661.25,333191.03125,319236.65625,322207.90625,308812.15625,309575.25,279064.9375,-0.03076171875,0.793701171875,-0.621337890625,-0.2441406100988388,2.105712652206421,1.2207030057907104,100.0,177709.0,1.0
84759.2673471,316791.1875,343940.625,331681.65625,317854.78125,319943.59375,307482.78125,308419.21875,278086.375,-0.0302734375,0.7939453125,-0.623779296875,-0.3662109076976776,2.227782964706421,1.1596678495407104,100.0,177710.0,1.0
84759.2673489,316529.5,342317.25,330448.125,316624.0,317474.1875,306649.0625,307413.75,277347.96875,-0.031005859375,0.79345703125,-0.621826171875,-0.5187987685203552,2.166747808456421,1.0681151151657104,100.0,177711.0,1.0
84759.2673507,316571.96875,343031.4375,331187.875,317232.78125,318145.0,307443.6875,307924.875,277851.96875,-0.0322265625,0.79296875,-0.6201171875,-0.5798339247703552,2.166747808456421,0.9765624403953552,100.0,177712.0,1.0
84759.2673528,316844.84375,345118.375,332904.03125,318875.28125,321110.09375,308801.0625,309277.4375,278931.46875,-0.031982421875,0.794677734375,-0.621337890625,-0.5187987685203552,2.227782964706421,0.9155272841453552,100.0,177713.0,1.0
84759.2747222,316977.78125,345671.625,333194.6875,319242.28125,322217.5,308813.40625,309577.75,279075.5,-0.03076171875,0.79345703125,-0.620361328125,-0.6103515028953552,2.227782964706421,1.0070799589157104,100.0,177714.0,1.0
84759.2747318,316792.71875,343963.5,331691.21875,317867.5625,319972.84375,307485.1875,308429.84375,278109.28125,-0.032470703125,0.79150390625,-0.619384765625,-0.5798339247703552,2.227782964706421,0.7934569716453552,100.0,177715.0,1.0
84759.2771691,316533.34375,342332.375,330450.8125,316630.625,317493.5,306646.8125,307422.59375,277369.4375,-0.031982421875,0.7919921875,-0.62109375,-0.6713866591453552,2.258300542831421,0.7629393935203552,100.0,177716.0,1.0
84759.2797198,316572.59375,343024.90625,331173.65625,317222.59375,318132.3125,307430.1875,307920.34375,277867.6875,-0.0302734375,0.790771484375,-0.62109375,-0.6103515028953552,2.227782964706421,0.7324218153953552,100.0,177717.0,1.0
84759.2822198,316844.5,345105.6875,332889.03125,318864.09375,321088.28125,308791.59375,309271.53125,278951.5625,-0.03076171875,0.793701171875,-0.62060546875,-0.6103515028953552,2.105712652206421,0.5798339247703552,100.0,177718.0,1.0
84759.2847504,316983.15625,345678.59375,333200.6875,319248.5625,322224.09375,308822.71875,309585.4375,279102.75,-0.03076171875,0.793212890625,-0.61962890625,-0.6408690810203552,2.258300542831421,0.4882812201976776,100.0,177719.0,1.0
84759.2898547,316796.84375,343978.0625,331704.28125,317880.09375,319995.28125,307499.5,308439.875,278134.9375,-0.031494140625,0.79296875,-0.6220703125,-0.7934569716453552,2.258300542831421,0.5493163466453552,100.0,177720.0,1.0
84759.2898723,316533.625,342334.40625,330449.90625,316629.8125,317497.875,306646.46875,307421.0,277387.5,-0.03173828125,0.7919921875,-0.622802734375,-0.7324218153953552,2.258300542831421,0.5187987685203552,100.0,177721.0,1.0
84759.2921787,316567.6875,343002.03125,331153.09375,317206.75,318107.09375,307413.03125,307905.75,277872.53125,-0.030517578125,0.792236328125,-0.623291015625,-0.7629393935203552,2.319335699081421,0.4882812201976776,100.0,177722.0,1.0
84759.2948475,316839.46875,345087.34375,332876.15625,318851.125,321062.4375,308778.53125,309260.375,278954.34375,-0.02978515625,0.792724609375,-0.622802734375,-0.7324218153953552,2.227782964706421,0.3967284858226776,100.0,177723.0,1.0
84759.2998486,316979.65625,345684.125,333209.90625,319254.0,322228.65625,308827.28125,309590.8125,279116.875,-0.02978515625,0.790283203125,-0.62158203125,-0.8239745497703552,2.258300542831421,0.4272460639476776,100.0,177724.0,1.0
84759.3023526,316797.625,344000.96875,331725.46875,317900.75,320024.59375,307514.0625,308459.375,278149.0625,-0.03076171875,0.791015625,-0.62353515625,-0.7324218153953552,2.258300542831421,0.4882812201976776,100.0,177725.0,1.0
84759.3048551,316524.0625,342332.71875,330449.53125,316635.8125,317508.59375,306645.75,307429.75,277377.84375,-0.033203125,0.791015625,-0.623779296875,-0.7324218153953552,2.227782964706421,0.3356933295726776,100.0,177726.0,1.0
84759.3073797,316551.15625,342977.96875,331129.84375,317189.96875,318081.53125,307398.28125,307894.9375,277847.03125,-0.0341796875,0.791259765625,-0.623291015625,-0.7019042372703552,2.166747808456421,0.4272460639476776,100.0,177727.0,1.0
84759.3098048,316824.1875,345068.3125,332854.875,318832.90625,321035.78125,308768.625,309250.09375,278934.125,-0.034423828125,0.79443359375,-0.62353515625,-0.6713866591453552,2.197265386581421,0.3967284858226776,100.0,177728.0,1.0
84759.3098304,316966.0,345682.53125,333201.6875,319247.5625,322228.84375,308828.15625,309591.6875,279101.5,-0.035400390625,0.79345703125,-0.624267578125,-0.6713866591453552,2.136230230331421,0.3967284858226776,100.0,177729.0,1.0
84759.3122834,316787.90625,344011.5,331724.65625,317901.1875,320040.875,307518.8125,308465.71875,278147.96875,-0.03466796875,0.794921875,-0.6201171875,-0.7019042372703552,2.136230230331421,0.4272460639476776,100.0,177730.0,1.0
84759.3123098,316519.75,342338.8125,330446.0625,316631.0625,317509.59375,306641.71875,307430.03125,277385.53125,-0.034912109375,0.79248046875,-0.62109375,-0.5798339247703552,2.044677495956421,0.4577636420726776,100.0,177731.0,1.0
84759.3147559,316544.875,342966.53125,331112.9375,317170.8125,318052.09375,307383.8125,307883.5,277847.3125,-0.0361328125,0.79296875,-0.621826171875,-0.6408690810203552,2.075195074081421,0.4577636420726776,100.0,177732.0,1.0
84759.3147851,316817.125,345055.4375,332839.21875,318816.71875,321002.1875,308759.5,309239.78125,278934.75,-0.03515625,0.79150390625,-0.62109375,-0.6103515028953552,2.044677495956421,0.6103515028953552,100.0,177733.0,1.0
84759.3171524,316969.75,345697.09375,333210.0,319255.875,322230.90625,308840.59375,309599.75,279124.65625,-0.034912109375,0.793212890625,-0.623779296875,-0.6408690810203552,2.014159917831421,0.5798339247703552,100.0,177734.0,1.0
84759.3271175,316793.625,344035.5625,331738.25,317916.03125,320062.5,307531.59375,308479.65625,278170.875,-0.0341796875,0.794921875,-0.62255859375,-0.6408690810203552,1.8920897245407104,0.5187987685203552,100.0,177735.0,1.0
84759.3323088,316528.53125,342349.875,330444.625,316636.78125,317516.46875,306644.59375,307432.78125,277395.96875,-0.034912109375,0.792236328125,-0.6240234375,-0.6103515028953552,1.8615721464157104,0.6408690810203552,100.0,177736.0,1.0
84759.33469,316549.09375,342954.28125,331094.53125,317159.5625,318028.15625,307370.28125,307870.96875,277845.34375,-0.03564453125,0.792724609375,-0.6220703125,-0.5493163466453552,1.7700194120407104,0.6103515028953552,100.0,177737.0,1.0
84759.3347017,316816.21875,345037.46875,332822.84375,318805.28125,320970.71875,308744.125,309227.09375,278932.25,-0.034423828125,0.79296875,-0.6181640625,-0.6103515028953552,1.7700194120407104,0.6408690810203552,100.0,177738.0,1.0
84759.3373084,316962.9375,345692.46875,333203.09375,319254.90625,322220.625,308834.4375,309597.15625,279124.75,-0.03515625,0.79296875,-0.61865234375,-0.5493163466453552,1.7089842557907104,0.7019042372703552,100.0,177739.0,1.0
84759.3412168,316791.46875,344047.375,331742.71875,317926.03125,320076.09375,307534.8125,308485.75,278175.6875,-0.0341796875,0.79248046875,-0.618896484375,-0.5798339247703552,1.7089842557907104,0.7019042372703552,100.0,177740.0,1.0
84759.3483784,316528.4375,342353.5625,330445.0625,316638.5,317522.0,306641.375,307437.0,277396.15625,-0.0341796875,0.79443359375,-0.619384765625,-0.4577636420726776,1.6479490995407104,0.7934569716453552,100.0,177741.0,1.0
84759.3508742,316550.4375,342938.8125,331082.46875,317148.46875,318012.0625,307363.21875,307869.28125,277841.75,-0.032958984375,0.794189453125,-0.620849609375,-0.4882812201976776,1.6174315214157104,0.7324218153953552,100.0,177742.0,1.0
84759.3634895,316818.46875,345026.71875,332812.84375,318797.40625,320957.03125,308745.65625,309228.875,278928.875,-0.0322265625,0.79296875,-0.62060546875,-0.5187987685203552,1.5869139432907104,0.7934569716453552,100.0,177743.0,1.0
84759.3634998,316967.34375,345703.4375,333212.03125,319266.875,322238.21875,308849.8125,309613.53125,279132.25,-0.03271484375,0.795166015625,-0.622802734375,-0.5798339247703552,1.4343260526657104,0.7629393935203552,100.0,177744.0,1.0
84759.3659205,316798.8125,344070.0625,331764.625,317949.65625,320117.125,307555.8125,308513.8125,278191.15625,-0.032470703125,0.792724609375,-0.62353515625,-0.5187987685203552,1.3732908964157104,0.8239745497703552,100.0,177745.0,1.0
84759.3685594,316531.28125,342363.5625,330454.46875,316651.28125,317550.71875,306647.53125,307455.6875,277404.65625,-0.033203125,0.791748046875,-0.620849609375,-0.5187987685203552,1.3732908964157104,0.8544921278953552,100.0,177746.0,1.0
84759.3709111,316546.84375,342927.8125,331070.75,317141.21875,318006.34375,307350.1875,307868.03125,277834.78125,-0.033935546875,0.79150390625,-0.61962890625,-0.5187987685203552,1.3427733182907104,0.8850097060203552,100.0,177747.0,1.0
84759.3735961,316811.21875,345005.4375,332796.3125,318783.90625,320939.6875,308730.0,309219.6875,278921.875,-0.033203125,0.79296875,-0.623046875,-0.5493163466453552,1.2817381620407104,0.7934569716453552,100.0,177748.0,1.0
84759.3759997,316965.375,345702.375,333216.34375,319271.0,322250.75,308852.21875,309617.90625,279140.65625,-0.032470703125,0.793212890625,-0.621337890625,-0.4882812201976776,1.3122557401657104,0.8544921278953552,100.0,177749.0,1.0
84759.3823172,316801.3125,344082.875,331779.375,317964.21875,320146.90625,307563.9375,308523.28125,278207.875,-0.03466796875,0.791015625,-0.622314453125,-0.4577636420726776,1.3732908964157104,0.8544921278953552,100.0,177750.0,1.0
84759.3873685,316533.09375,342362.9375,330457.9375,316655.9375,317560.09375,306644.21875,307451.3125,277413.59375,-0.03466796875,0.792236328125,-0.623779296875,-0.4882812201976776,1.2817381620407104,0.8239745497703552,100.0,177751.0,1.0
84759.3873872,316548.0,342908.59375,331059.5625,317132.46875,317984.78125,307336.84375,307853.0,277835.875,-0.03466796875,0.79296875,-0.625,-0.4882812201976776,1.2817381620407104,0.7934569716453552,100.0,177752.0,1.0
84759.3924268,316814.4375,344994.53125,332786.28125,318776.21875,320914.375,308724.0,309207.96875,278925.09375,-0.034912109375,0.79296875,-0.619384765625,-0.4577636420726776,1.2512205839157104,0.7934569716453552,100.0,177753.0,1.0
84759.3949099,316965.46875,345710.4375,333217.21875,319273.75,322247.4375,308854.375,309615.5625,279145.9375,-0.033935546875,0.792236328125,-0.620361328125,-0.3662109076976776,1.1901854276657104,0.7934569716453552,100.0,177754.0,1.0
84759.3972852,316796.46875,344102.53125,331787.0625,317973.59375,320162.1875,307569.75,308526.40625,278212.90625,-0.03369140625,0.79345703125,-0.6220703125,-0.4577636420726776,1.2207030057907104,0.6713866591453552,100.0,177755.0,1.0
84759.3973093,316525.5625,342371.875,330455.1875,316655.5625,317565.1875,306642.625,307447.375,277411.09375,-0.034912109375,0.792236328125,-0.62158203125,-0.3662109076976776,1.2512205839157104,0.5493163466453552,100.0,177756.0,1.0
84759.3998251,316542.65625,342898.40625,331045.25,317119.3125,317965.1875,307327.84375,307839.3125,277824.96875,-0.033935546875,0.79150390625,-0.62109375,-0.3662109076976776,1.2512205839157104,0.5798339247703552,100.0,177757.0,1.0
84759.4148142,316818.375,344987.9375,332785.125,318772.625,320896.3125,308724.625,309200.71875,278921.53125,-0.032470703125,0.79443359375,-0.62158203125,-0.3967284858226776,1.2207030057907104,0.5493163466453552,100.0,177758.0,1.0
84759.4148552,316974.84375,345724.625,333236.71875,319287.25,322258.625,308872.25,309621.9375,279155.0625,-0.0341796875,0.79248046875,-0.622802734375,-0.3662109076976776,1.2207030057907104,0.5798339247703552,100.0,177759.0,1.0
84759.418803,316815.78125,344129.625,331816.40625,317998.71875,320198.3125,307594.09375,308539.75,278227.71875,-0.03564453125,0.7919921875,-0.620361328125,-0.3051757514476776,1.2207030057907104,0.5798339247703552,100.0,177760.0,1.0
84759.4188431,316547.46875,342387.4375,330470.46875,316671.46875,317588.875,306654.40625,307451.9375,277417.0,-0.03564453125,0.793212890625,-0.623046875,-0.3967284858226776,1.2817381620407104,0.5493163466453552,100.0,177761.0,1.0
84759.4188533,316555.96875,342888.65625,331038.65625,317115.9375,317955.46875,307323.53125,307830.03125,277818.6875,-0.03271484375,0.794189453125,-0.6220703125,-0.3967284858226776,1.2817381620407104,0.4272460639476776,100.0,177762.0,1.0
84759.420996,316821.34375,344970.65625,332771.625,318763.4375,320873.96875,308717.40625,309187.40625,278908.5625,-0.033203125,0.794677734375,-0.61962890625,-0.4272460639476776,1.1901854276657104,0.3967284858226776,100.0,177763.0,1.0
84759.4810888,316984.125,345735.5625,333249.875,319303.8125,322273.46875,308889.21875,309630.0625,279156.03125,-0.0341796875,0.793212890625,-0.617431640625,-0.4577636420726776,1.2512205839157104,0.4272460639476776,100.0,177764.0,1.0
84759.4836092,316821.0625,344154.21875,331839.46875,318025.28125,320237.75,307619.90625,308562.4375,278233.28125,-0.033935546875,0.79248046875,-0.621337890625,-0.3051757514476776,1.3122557401657104,0.4577636420726776,100.0,177765.0,1.0
84759.4836232,316538.625,342391.0,330471.375,316680.15625,317603.46875,306659.5,307461.9375,277405.09375,-0.033935546875,0.793701171875,-0.62353515625,-0.2746581733226776,1.3122557401657104,0.5493163466453552,100.0,177766.0,1.0
84759.4886128,316539.6875,342865.125,331014.96875,317102.34375,317932.3125,307305.3125,307821.34375,277786.0625,-0.033935546875,0.7939453125,-0.621826171875,-0.4577636420726776,1.2512205839157104,0.4272460639476776,100.0,177767.0,1.0
84759.4886267,316807.03125,344943.59375,332747.75,318746.625,320843.84375,308698.25,309173.90625,278875.5,-0.033203125,0.7939453125,-0.62255859375,-0.4577636420726776,1.2512205839157104,0.4577636420726776,100.0,177768.0,1.0
84759.4886288,316965.90625,345721.96875,333235.46875,319295.9375,322262.625,308876.34375,309624.15625,279134.0625,-0.034912109375,0.79345703125,-0.62158203125,-0.3356933295726776,1.2512205839157104,0.3967284858226776,100.0,177769.0,1.0
84759.4886306,316808.09375,344158.84375,331835.53125,318027.6875,320243.75,307608.84375,308562.4375,278216.75,-0.036865234375,0.792724609375,-0.62060546875,-0.3967284858226776,1.2817381620407104,0.3356933295726776,100.0,177770.0,1.0
84759.4886326,316531.90625,342390.9375,330469.03125,316678.625,317602.75,306645.46875,307459.78125,277388.8125,-0.035888671875,0.79443359375,-0.619384765625,-0.4882812201976776,1.2512205839157104,0.4882812201976776,100.0,177771.0,1.0
84759.4933677,316531.65625,342845.90625,331000.125,317086.59375,317907.90625,307286.0625,307807.125,277766.65625,-0.0361328125,0.795654296875,-0.617431640625,-0.5493163466453552,1.2817381620407104,0.5798339247703552,100.0,177772.0,1.0
84759.4960546,316792.09375,344922.40625,332729.0625,318729.09375,320814.4375,308684.40625,309161.21875,278860.46875,-0.036865234375,0.79248046875,-0.61572265625,-0.6408690810203552,1.3122557401657104,0.6408690810203552,100.0,177773.0,1.0
84759.4985983,316951.25,345719.90625,333231.28125,319295.84375,322262.46875,308878.3125,309626.84375,279130.65625,-0.035400390625,0.793212890625,-0.619140625,-0.6713866591453552,1.3732908964157104,0.6713866591453552,100.0,177774.0,1.0
84759.5011484,316798.96875,344167.96875,331842.34375,318042.0,320270.28125,307619.125,308574.25,278222.46875,-0.034912109375,0.7919921875,-0.622314453125,-0.6103515028953552,1.4038084745407104,0.7324218153953552,100.0,177775.0,1.0
84759.5060787,316528.96875,342391.1875,330466.34375,316686.9375,317621.25,306650.40625,307466.40625,277391.78125,-0.0341796875,0.79345703125,-0.62109375,-0.5798339247703552,1.2817381620407104,0.6713866591453552,100.0,177776.0,1.0
84759.5084061,316529.59375,342828.65625,330980.8125,317076.0625,317890.0,307277.3125,307800.0,277755.65625,-0.03564453125,0.793212890625,-0.622314453125,-0.5798339247703552,1.3122557401657104,0.6713866591453552,100.0,177777.0,1.0
84759.5110704,316790.21875,344898.53125,332706.90625,318713.1875,320779.75,308670.71875,309146.1875,278842.125,-0.03369140625,0.792236328125,-0.620361328125,-0.5493163466453552,1.3122557401657104,0.6713866591453552,100.0,177778.0,1.0
84759.5160563,316956.4375,345720.34375,333231.8125,319297.1875,322260.40625,308883.59375,309630.3125,279125.28125,-0.033935546875,0.793212890625,-0.62109375,-0.5798339247703552,1.2817381620407104,0.7324218153953552,100.0,177779.0,1.0
84759.5184301,316800.9375,344180.125,331849.46875,318045.59375,320283.875,307626.625,308579.53125,278218.0625,-0.03515625,0.792236328125,-0.623291015625,-0.5187987685203552,1.1901854276657104,0.7629393935203552,100.0,177780.0,1.0
84759.5209741,316522.25,342382.4375,330458.125,316677.21875,317615.09375,306641.625,307454.78125,277375.6875,-0.037109375,0.791748046875,-0.619384765625,-0.6103515028953552,1.2817381620407104,0.8239745497703552,100.0,177781.0,1.0
84759.5260471,316521.0,342790.9375,330958.625,317054.3125,317858.53125,307256.75,307776.28125,277733.3125,-0.036865234375,0.790771484375,-0.6220703125,-0.6103515028953552,1.2817381620407104,0.8544921278953552,100.0,177782.0,1.0
84759.5309959,316784.0625,344863.375,332692.21875,318695.9375,320750.59375,308657.40625,309127.40625,278824.25,-0.0361328125,0.7900390625,-0.61865234375,-0.5798339247703552,1.3427733182907104,0.8850097060203552,100.0,177783.0,1.0
84759.5310256,316957.40625,345713.90625,333238.5,319298.625,322261.3125,308885.3125,309622.8125,279119.46875,-0.034423828125,0.78955078125,-0.619384765625,-0.5493163466453552,1.3732908964157104,0.7934569716453552,100.0,177784.0,1.0
84759.533593,316810.34375,344199.09375,331872.46875,318063.90625,320315.09375,307641.90625,308589.0,278223.71875,-0.03271484375,0.79052734375,-0.621826171875,-0.3967284858226776,1.2817381620407104,0.7934569716453552,100.0,177785.0,1.0
84759.5360851,316538.0,342401.65625,330475.75,316693.65625,317640.65625,306652.53125,307465.0625,277380.78125,-0.02880859375,0.790771484375,-0.62158203125,-0.4272460639476776,1.2817381620407104,0.7934569716453552,100.0,177786.0,1.0
84759.5385509,316530.125,342792.0,330956.84375,317054.6875,317851.46875,307250.40625,307772.625,277731.53125,-0.0283203125,0.7919921875,-0.62060546875,-0.2746581733226776,1.2817381620407104,0.8239745497703552,100.0,177787.0,1.0
84759.5410648,316786.09375,344854.25,332683.03125,318688.15625,320726.8125,308647.03125,309117.75,278824.4375,-0.03076171875,0.7900390625,-0.620849609375,-0.2746581733226776,1.3732908964157104,0.6713866591453552,100.0,177788.0,1.0
84759.5435515,316952.59375,345714.96875,333241.1875,319301.125,322254.3125,308886.625,309622.1875,279130.46875,-0.02734375,0.78955078125,-0.618896484375,-0.2441406100988388,1.5258787870407104,0.7629393935203552,100.0,177789.0,1.0
84759.5435826,316810.59375,344215.8125,331889.96875,318078.5625,320332.625,307656.21875,308601.625,278252.84375,-0.0283203125,0.787841796875,-0.618896484375,-0.1831054538488388,1.6479490995407104,0.7629393935203552,100.0,177790.0,1.0
84759.5459768,316545.15625,342419.34375,330494.34375,316707.6875,317658.90625,306665.40625,307481.6875,277416.46875,-0.02880859375,0.7880859375,-0.62451171875,-0.1831054538488388,1.8310545682907104,0.8850097060203552,100.0,177791.0,1.0
84759.5623305,316532.375,342784.21875,330952.71875,317044.65625,317836.46875,307246.90625,307772.4375,277751.5625,-0.029052734375,0.78955078125,-0.622314453125,-0.1831054538488388,1.9836424589157104,0.8544921278953552,100.0,177792.0,1.0
84759.5623715,316789.40625,344843.96875,332678.65625,318676.875,320705.71875,308649.1875,309114.28125,278843.03125,-0.02880859375,0.788818359375,-0.62353515625,-0.1220703050494194,2.014159917831421,0.8544921278953552,100.0,177793.0,1.0
84759.5648127,316960.09375,345730.4375,333258.0,319310.6875,322268.71875,308907.75,309635.4375,279164.0,-0.03173828125,0.790771484375,-0.62060546875,-0.2136230319738388,2.105712652206421,0.8544921278953552,100.0,177794.0,1.0
84759.567334,316815.6875,344247.46875,331916.1875,318098.40625,320371.0625,307676.78125,308620.03125,278288.625,-0.03369140625,0.7919921875,-0.620849609375,-0.1220703050494194,2.197265386581421,0.8239745497703552,100.0,177795.0,1.0
84759.5673748,316539.59375,342431.34375,330502.21875,316709.75,317676.6875,306669.15625,307485.53125,277442.125,-0.03466796875,0.791748046875,-0.62109375,-0.1831054538488388,2.136230230331421,0.9155272841453552,100.0,177796.0,1.0
84759.5697929,316527.4375,342776.625,330947.46875,317033.9375,317826.875,307245.21875,307766.375,277771.65625,-0.0341796875,0.79296875,-0.620849609375,-0.0915527269244194,2.166747808456421,0.9155272841453552,100.0,177797.0,1.0
84759.5724111,316791.90625,344838.78125,332677.5625,318671.34375,320694.0,308656.59375,309115.625,278868.6875,-0.033447265625,0.79443359375,-0.621337890625,-0.1525878757238388,2.197265386581421,0.8850097060203552,100.0,177798.0,1.0
84759.5748595,316967.78125,345741.09375,333273.65625,319319.375,322280.15625,308928.9375,309648.46875,279199.125,-0.033447265625,0.793701171875,-0.6240234375,-0.2746581733226776,2.258300542831421,0.8850097060203552,100.0,177799.0,1.0
84759.577249,316826.875,344271.15625,331939.96875,318115.5,320403.875,307705.125,308639.875,278326.4375,-0.036376953125,0.793212890625,-0.62255859375,-0.3051757514476776,2.258300542831421,0.8239745497703552,100.0,177800.0,1.0
84759.5799258,316549.25,342438.9375,330510.875,316717.09375,317697.4375,306683.28125,307495.90625,277465.375,-0.037109375,0.79248046875,-0.62109375,-0.2746581733226776,2.227782964706421,0.7629393935203552,100.0,177801.0,1.0
84759.5799684,316532.09375,342762.5,330936.625,317023.9375,317817.15625,307240.9375,307761.71875,277779.96875,-0.03857421875,0.792236328125,-0.623291015625,-0.3356933295726776,2.136230230331421,0.6103515028953552,100.0,177802.0,1.0
84759.5824083,316790.40625,344822.4375,332664.96875,318659.09375,320674.15625,308646.21875,309107.5625,278873.0625,-0.0419921875,0.79443359375,-0.623046875,-0.3967284858226776,2.044677495956421,0.3967284858226776,100.0,177803.0,1.0
84759.6224227,316969.46875,345751.8125,333279.1875,319327.40625,322292.15625,308933.65625,309656.0,279215.9375,-0.04345703125,0.7958984375,-0.62109375,-0.4577636420726776,1.8615721464157104,0.3356933295726776,100.0,177804.0,1.0
84759.6248368,316831.875,344295.65625,331956.3125,318137.40625,320442.125,307720.78125,308657.21875,278351.65625,-0.042724609375,0.797119140625,-0.621826171875,-0.3967284858226776,1.7089842557907104,0.1525878757238388,100.0,177805.0,1.0
84759.6248713,316556.0625,342459.5,330521.875,316730.9375,317726.125,306690.90625,307506.65625,277485.375,-0.042236328125,0.79736328125,-0.618408203125,-0.3662109076976776,1.6174315214157104,0.1525878757238388,100.0,177806.0,1.0
84759.6274244,316538.1875,342764.375,330930.1875,317020.25,317811.6875,307231.0,307756.34375,277787.03125,-0.038818359375,0.799560546875,-0.6201171875,-0.3051757514476776,1.4953612089157104,0.1220703050494194,100.0,177807.0,1.0
