Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167633.689326,286948.21875,308023.9375,317457.90625,302508.34375,286885.1875,292434.5,289207.53125,323085.71875,-0.041015625,0.954345703125,-0.23681640625,-4.669188976287842,-8.728026390075684,5.798339366912842,80.0,1263299.0,1.0
1167633.6893617,287190.25,308492.625,317623.125,302890.8125,286873.375,293028.0625,288995.03125,322860.3125,-0.039306640625,0.951416015625,-0.237060546875,-4.730224132537842,-8.605956077575684,5.798339366912842,80.0,1263300.0,1.0
1167633.694325,288217.8125,314306.125,321343.8125,306280.6875,290357.21875,296262.1875,294596.8125,327855.75,-0.043212890625,0.9521484375,-0.23779296875,-4.913329601287842,-8.361815452575684,5.798339366912842,80.0,1263301.0,1.0
1167633.6943585,288559.5,317371.1875,323403.75,307909.5,292462.5625,297623.9375,298194.90625,331095.875,-0.041748046875,0.95263671875,-0.236328125,-5.035399913787842,-8.148192405700684,5.706786632537842,80.0,1263302.0,1.0
1167633.6961712,287806.71875,313521.5,321050.46875,305620.96875,290351.5,295286.59375,294932.0,328205.625,-0.042724609375,0.95556640625,-0.235107421875,-5.004882335662842,-7.781981945037842,5.615233898162842,80.0,1263303.0,1.0
1167633.6987602,286965.75,308019.46875,317483.03125,302524.78125,286897.875,292433.6875,289250.0,323118.625,-0.04248046875,0.958740234375,-0.23388671875,-4.974364757537842,-7.537841320037842,5.462646007537842,80.0,1263304.0,1.0
1167633.7012045,287210.0,308467.40625,317662.03125,302938.75,286890.65625,293018.78125,289041.25,322896.28125,-0.041259765625,0.96044921875,-0.23388671875,-5.187987804412842,-7.324218273162842,5.432128429412842,80.0,1263305.0,1.0
1167633.7125077,288232.46875,314283.96875,321387.96875,306330.5,290378.40625,296259.0625,294658.9375,327899.21875,-0.038330078125,0.95849609375,-0.23193359375,-5.310058116912842,-7.049560070037842,5.401610851287842,80.0,1263306.0,1.0
1167633.7155419,288592.25,317402.03125,323485.8125,307989.4375,292523.8125,297657.21875,298313.1875,331188.40625,-0.037109375,0.95947265625,-0.22900390625,-5.493163585662842,-6.805419445037842,5.371093273162842,80.0,1263307.0,1.0
1167633.7155749,287834.875,313570.75,321154.71875,305724.59375,290433.75,295328.59375,295083.375,328332.3125,-0.03662109375,0.9599609375,-0.2333984375,-5.615233898162842,-6.408690929412842,5.310058116912842,80.0,1263308.0,1.0
1167633.7175518,287001.40625,308064.1875,317595.875,302637.90625,286981.9375,292463.46875,289395.65625,323249.0625,-0.03466796875,0.95849609375,-0.23291015625,-5.706786632537842,-6.195067882537842,5.249022960662842,80.0,1263309.0,1.0
1167633.7287575,287243.53125,308488.875,317758.6875,303030.65625,286958.6875,293028.6875,289158.90625,323006.3125,-0.034423828125,0.957275390625,-0.23046875,-5.737304210662842,-5.859374523162842,5.157470226287842,80.0,1263310.0,1.0
1167633.7317882,288251.0625,314283.6875,321475.3125,306413.65625,290438.21875,296262.65625,294779.5625,328012.21875,-0.03173828125,0.956787109375,-0.23193359375,-5.859374523162842,-5.493163585662842,5.157470226287842,80.0,1263311.0,1.0
1167633.7318172,288619.6875,317435.8125,323607.0625,308101.90625,292612.875,297686.0,298489.3125,331350.5,-0.02880859375,0.95556640625,-0.231201171875,-5.828856945037842,-5.218505382537842,5.096435070037842,80.0,1263312.0,1.0
1167633.7337606,287880.46875,313632.625,321302.125,305859.3125,290544.78125,295365.34375,295292.84375,328520.21875,-0.02685546875,0.953857421875,-0.229248046875,-5.828856945037842,-4.760741710662842,5.096435070037842,80.0,1263313.0,1.0
1167633.7425091,287036.28125,308107.8125,317738.375,302771.8125,287081.875,292484.75,289597.34375,323421.875,-0.0263671875,0.95263671875,-0.231201171875,-5.737304210662842,-4.241942882537842,4.913329601287842,80.0,1263314.0,1.0
1167633.7468503,287276.0,308520.6875,317914.0625,303178.1875,287070.71875,293048.28125,289378.5625,323194.0,-0.024658203125,0.95458984375,-0.23046875,-5.676269054412842,-3.723144292831421,4.730224132537842,80.0,1263315.0,1.0
1167633.7468822,288295.3125,314344.40625,321660.65625,306584.0625,290579.3125,296300.46875,295047.15625,328239.0625,-0.023681640625,0.952392578125,-0.228271484375,-5.554198741912842,-3.204345464706421,4.577636241912842,80.0,1263316.0,1.0
1167633.7487139,288660.625,317518.78125,323784.71875,308260.875,292761.1875,297730.78125,298774.53125,331589.40625,-0.021240234375,0.95166015625,-0.229248046875,-5.493163585662842,-2.807616949081421,4.486083507537842,80.0,1263317.0,1.0
1167633.762468,287909.15625,313720.6875,321464.5,305999.0625,290698.125,295412.125,295575.28125,328758.6875,-0.021728515625,0.951904296875,-0.225830078125,-5.371093273162842,-2.227782964706421,4.486083507537842,80.0,1263318.0,1.0
1167633.7655535,287064.71875,308161.90625,317867.5625,302884.5625,287221.4375,292518.375,289841.0,323630.5625,-0.02392578125,0.95068359375,-0.222412109375,-5.279540538787842,-1.7700194120407104,4.333495616912842,80.0,1263319.0,1.0
1167633.7655884,287298.0625,308537.3125,317986.3125,303232.1875,287163.78125,293067.3125,289546.375,323332.125,-0.0263671875,0.952392578125,-0.2236328125,-5.157470226287842,-1.4648436307907104,4.302978038787842,80.0,1263320.0,1.0
1167633.767506,288273.3125,314330.53125,321667.53125,306562.5,290623.5625,296298.75,295145.5,328314.59375,-0.025146484375,0.951904296875,-0.224609375,-5.187987804412842,-1.0681151151657104,4.180907726287842,80.0,1263321.0,1.0
1167633.7711664,288626.40625,317505.65625,323773.78125,308216.53125,292788.28125,297726.15625,298857.40625,331647.5,-0.026123046875,0.951904296875,-0.2216796875,-4.974364757537842,-0.5798339247703552,3.997802495956421,80.0,1263322.0,1.0
1167633.7799677,287908.625,313731.15625,321469.78125,305980.65625,290721.71875,295407.65625,295654.75,328811.78125,-0.026123046875,0.95166015625,-0.22021484375,-4.791259288787842,-0.2441406100988388,4.058837413787842,80.0,1263323.0,1.0
1167633.7830937,287063.1875,308172.46875,317884.375,302876.78125,287245.5,292502.8125,289915.46875,323681.875,-0.026611328125,0.9521484375,-0.22021484375,-4.821776866912842,0.0915527269244194,4.058837413787842,80.0,1263324.0,1.0
1167633.7831273,287293.59375,308533.03125,318010.8125,303243.4375,287193.90625,293046.21875,289627.21875,323392.46875,-0.026123046875,0.951171875,-0.222900390625,-4.760741710662842,0.3051757514476776,3.875732183456421,80.0,1263325.0,1.0
1167633.7850071,288269.375,314324.8125,321678.375,306567.96875,290649.9375,296281.96875,295225.53125,328373.78125,-0.025634765625,0.9501953125,-0.221435546875,-4.669188976287842,0.6713866591453552,3.814697027206421,80.0,1263326.0,1.0
1167633.7993273,288612.25,317513.0625,323761.5625,308202.3125,292806.4375,297715.9375,298927.5,331695.6875,-0.025634765625,0.950439453125,-0.220947265625,-4.516601085662842,0.8850097060203552,3.662109136581421,80.0,1263327.0,1.0
1167633.7993593,287874.9375,313728.90625,321429.53125,305935.84375,290725.03125,295395.03125,295705.90625,328840.5,-0.027099609375,0.947998046875,-0.21923828125,-4.302978038787842,1.1291502714157104,3.540038824081421,80.0,1263328.0,1.0
1167633.8018512,287044.15625,308146.78125,317808.75,302800.34375,287210.0,292476.625,289903.3125,323651.125,-0.028564453125,0.947998046875,-0.2197265625,-4.241942882537842,1.4343260526657104,3.356933355331421,80.0,1263329.0,1.0
1167633.8018832,287254.71875,308465.8125,317860.875,303086.8125,287091.4375,292988.125,289506.5,323264.0,-0.0283203125,0.9501953125,-0.21923828125,-3.997802495956421,1.6479490995407104,3.326415777206421,80.0,1263330.0,1.0
1167633.8037566,288205.71875,314236.3125,321487.65625,306369.84375,290520.84375,296218.90625,295052.6875,328203.09375,-0.02978515625,0.94970703125,-0.219970703125,-3.845214605331421,1.8005369901657104,3.295898199081421,80.0,1263331.0,1.0
1167633.8098472,288559.5,317446.46875,323586.5,308024.3125,292689.75,297677.25,298766.75,331540.84375,-0.02880859375,0.947998046875,-0.218017578125,-3.631591558456421,2.014159917831421,3.173827886581421,80.0,1263332.0,1.0
1167633.8181501,287848.375,313689.3125,321295.25,305807.46875,290629.375,295373.3125,295573.84375,328714.875,-0.028076171875,0.947021484375,-0.21923828125,-3.448486089706421,2.105712652206421,3.051757574081421,80.0,1263333.0,1.0
1167633.8181825,287022.59375,308103.625,317698.6875,302707.53125,287124.8125,292454.0,289782.25,323539.375,-0.028564453125,0.945556640625,-0.216064453125,-3.265380620956421,2.319335699081421,2.960204839706421,80.0,1263334.0,1.0
1167633.820008,287211.25,308386.59375,317728.90625,302969.40625,286981.5625,292942.96875,289351.9375,323121.5625,-0.025634765625,0.9443359375,-0.220703125,-2.868652105331421,2.502441167831421,2.807616949081421,80.0,1263335.0,1.0
1167633.8287614,288151.1875,314135.375,321323.59375,306220.625,290378.78125,296157.0625,294860.125,328021.53125,-0.026123046875,0.94482421875,-0.22265625,-2.716064214706421,2.807616949081421,2.685546636581421,80.0,1263336.0,1.0
1167633.831824,288503.53125,317370.03125,323422.4375,307871.6875,292540.0,297620.09375,298573.53125,331353.4375,-0.02392578125,0.94580078125,-0.220947265625,-2.532958745956421,2.899169683456421,2.685546636581421,80.0,1263337.0,1.0
1167633.8318554,287803.125,313644.96875,321170.8125,305689.28125,290507.96875,295333.4375,295416.125,328561.71875,-0.02587890625,0.94580078125,-0.2216796875,-2.258300542831421,2.929687261581421,2.685546636581421,80.0,1263338.0,1.0
1167633.8350204,286996.78125,308073.03125,317606.9375,302619.03125,287028.6875,292421.1875,289645.375,323406.6875,-0.023681640625,0.948486328125,-0.220703125,-2.075195074081421,3.051757574081421,2.746581792831421,80.0,1263339.0,1.0
1167633.848757,287193.375,308336.96875,317632.4375,302884.3125,286883.125,292907.28125,289199.84375,322976.1875,-0.023681640625,0.94970703125,-0.223388671875,-1.8615721464157104,3.173827886581421,2.777099370956421,80.0,1263340.0,1.0
1167633.8518524,288124.5625,314084.03125,321214.53125,306118.59375,290273.28125,296129.875,294695.0625,327865.3125,-0.02392578125,0.951171875,-0.221923828125,-1.6174315214157104,3.265380620956421,2.777099370956421,80.0,1263341.0,1.0
1167633.8518879,288489.78125,317352.3125,323333.28125,307785.9375,292457.5625,297617.875,298432.71875,331223.09375,-0.023193359375,0.95263671875,-0.222900390625,-1.4953612089157104,3.356933355331421,2.746581792831421,80.0,1263342.0,1.0
1167633.853731,287804.90625,313667.21875,321120.1875,305651.96875,290465.9375,295354.09375,295319.125,328477.3125,-0.02294921875,0.9541015625,-0.22314453125,-1.4038084745407104,3.448486089706421,2.807616949081421,80.0,1263343.0,1.0
1167633.8575123,286995.4375,308068.375,317557.15625,302589.96875,286984.0,292425.03125,289541.03125,323321.5625,-0.022705078125,0.95458984375,-0.219970703125,-1.3427733182907104,3.448486089706421,2.868652105331421,80.0,1263344.0,1.0
1167633.8718508,287176.65625,308291.625,317554.1875,302822.0,286808.9375,292881.09375,289051.0625,322854.34375,-0.0234375,0.95654296875,-0.2236328125,-1.3732908964157104,3.509521245956421,2.929687261581421,80.0,1263345.0,1.0
1167633.8718995,288085.75,314020.21875,321097.125,306010.40625,290166.25,296089.28125,294500.6875,327700.8125,-0.022216796875,0.95751953125,-0.224365234375,-1.3122557401657104,3.509521245956421,2.990722417831421,80.0,1263346.0,1.0
1167633.8737574,288430.40625,317284.28125,323204.53125,307669.4375,292351.96875,297574.0625,298243.71875,331064.75,-0.02197265625,0.95947265625,-0.224853515625,-1.2817381620407104,3.417968511581421,3.051757574081421,80.0,1263347.0,1.0
1167633.8762439,287764.6875,313606.34375,321001.8125,305552.21875,290358.46875,295314.21875,295136.84375,328322.03125,-0.022705078125,0.959716796875,-0.22509765625,-1.2512205839157104,3.417968511581421,3.234863042831421,80.0,1263348.0,1.0
1167633.8805645,286971.03125,308001.96875,317454.59375,302511.46875,286875.96875,292383.8125,289358.8125,323166.71875,-0.025634765625,0.962890625,-0.22265625,-1.3122557401657104,3.417968511581421,3.356933355331421,80.0,1263349.0,1.0
1167633.8805958,287157.6875,308208.3125,317437.96875,302729.28125,286682.25,292833.25,288839.625,322674.09375,-0.02685546875,0.962646484375,-0.22314453125,-1.3732908964157104,3.417968511581421,3.295898199081421,80.0,1263350.0,1.0
1167633.8887579,288056.25,313918.71875,320951.5,305886.9375,290020.59375,296032.59375,294257.34375,327493.03125,-0.02685546875,0.9609375,-0.223876953125,-1.4648436307907104,3.295898199081421,3.265380620956421,80.0,1263351.0,1.0
1167633.891816,288406.1875,317202.125,323052.5625,307537.5,292199.90625,297531.5,297992.5625,330844.625,-0.0263671875,0.959228515625,-0.225341796875,-1.4648436307907104,3.173827886581421,3.265380620956421,80.0,1263352.0,1.0
1167633.8918514,287762.28125,313564.0625,320880.6875,305449.84375,290227.5,295293.46875,294912.96875,328125.3125,-0.024658203125,0.957275390625,-0.2255859375,-1.4953612089157104,3.051757574081421,3.234863042831421,80.0,1263353.0,1.0
1167633.9025082,286964.5,307966.65625,317351.59375,302433.59375,286758.9375,292365.3125,289146.90625,322984.59375,-0.023681640625,0.958251953125,-0.223388671875,-1.4038084745407104,2.838134527206421,3.234863042831421,80.0,1263354.0,1.0
1167633.9068525,287090.28125,308097.25,317300.375,302627.96875,286547.84375,292773.0,288596.4375,322472.65625,-0.02392578125,0.961181640625,-0.223388671875,-1.3427733182907104,2.899169683456421,3.387450933456421,80.0,1263355.0,1.0
1167633.9068874,287991.34375,313768.96875,320762.125,305733.34375,289832.75,295947.3125,293950.40625,327226.6875,-0.02490234375,0.9599609375,-0.22216796875,-1.4038084745407104,2.746581792831421,3.295898199081421,80.0,1263356.0,1.0
1167633.9131493,288368.90625,317116.71875,322878.375,307390.5,292020.46875,297475.09375,297687.78125,330583.84375,-0.026611328125,0.959716796875,-0.224609375,-1.6479490995407104,2.624511480331421,3.295898199081421,80.0,1263357.0,1.0
1167633.9131831,287716.125,313505.59375,320760.0625,305361.84375,290106.4375,295262.09375,294676.90625,327937.75,-0.026123046875,0.953857421875,-0.226318359375,-1.6784666776657104,2.380370855331421,3.295898199081421,80.0,1263358.0,1.0
1167633.9237221,286909.5,307862.5625,317225.71875,302348.5625,286629.65625,292311.03125,288903.5625,322788.34375,-0.023193359375,0.94970703125,-0.225830078125,-1.8310545682907104,2.197265386581421,3.265380620956421,80.0,1263359.0,1.0
1167633.9268346,287056.40625,307979.6875,317144.1875,302504.9375,286380.03125,292708.09375,288300.5,322220.0,-0.02001953125,0.94775390625,-0.225341796875,-1.5563963651657104,2.258300542831421,3.265380620956421,80.0,1263360.0,1.0
1167633.9268708,287930.1875,313653.8125,320582.5,305582.78125,289665.125,295882.75,293634.6875,326961.25,-0.0185546875,0.949951171875,-0.222412109375,-1.4648436307907104,2.258300542831421,3.234863042831421,80.0,1263361.0,1.0
1167633.9287828,288289.15625,316979.5,322663.625,307207.5,291828.78125,297397.65625,297345.375,330288.875,-0.016845703125,0.955078125,-0.223876953125,-1.2817381620407104,2.227782964706421,3.143310308456421,80.0,1263362.0,1.0
1167633.9431173,287671.0625,313416.96875,320548.96875,305179.46875,289900.875,295202.71875,294317.875,327620.53125,-0.01416015625,0.956787109375,-0.22705078125,-1.3122557401657104,2.227782964706421,3.143310308456421,80.0,1263363.0,1.0
1167633.9431496,286897.09375,307824.03125,317053.0625,302199.90625,286448.34375,292277.5,288562.90625,322491.34375,-0.01123046875,0.955078125,-0.226318359375,-1.4648436307907104,2.319335699081421,3.326415777206421,80.0,1263364.0,1.0
1167633.949862,287013.84375,307899.6875,316964.125,302354.375,286203.71875,292662.65625,287944.03125,321917.09375,-0.010986328125,0.95263671875,-0.225341796875,-1.5258787870407104,2.319335699081421,3.356933355331421,80.0,1263365.0,1.0
1167633.9498856,287878.5,313541.625,320378.375,305404.5,289468.25,295821.25,293241.84375,326627.5625,-0.010986328125,0.949462890625,-0.22802734375,-1.4953612089157104,2.410888433456421,3.326415777206421,80.0,1263366.0,1.0
1167633.9498922,288221.65625,316872.46875,322473.46875,307045.21875,291650.3125,297342.21875,296977.4375,329982.5,-0.012939453125,0.947998046875,-0.22802734375,-1.3427733182907104,2.441406011581421,3.356933355331421,80.0,1263367.0,1.0
1167633.9524044,287612.4375,313306.5625,320383.46875,305052.25,289735.3125,295145.15625,293983.46875,327341.3125,-0.014892578125,0.951171875,-0.228515625,-1.2512205839157104,2.410888433456421,3.143310308456421,80.0,1263368.0,1.0
1167633.9612579,286874.46875,307749.75,316931.5625,302120.21875,286311.28125,292245.125,288268.125,322247.0,-0.01904296875,0.95556640625,-0.2294921875,-1.1596678495407104,2.380370855331421,2.960204839706421,80.0,1263369.0,1.0
1167633.9681291,287017.34375,307851.3125,316855.65625,302282.59375,286070.15625,292631.1875,287649.1875,321674.53125,-0.019775390625,0.95751953125,-0.2265625,-1.0375975370407104,2.380370855331421,2.929687261581421,80.0,1263370.0,1.0
1167633.9681614,287835.40625,313447.375,320240.25,305303.03125,289312.78125,295762.59375,292923.125,326365.09375,-0.0205078125,0.958740234375,-0.227783203125,-1.1596678495407104,2.380370855331421,2.807616949081421,80.0,1263371.0,1.0
1167633.974262,288220.46875,316822.21875,322345.59375,306943.1875,291493.3125,297312.28125,296659.78125,329715.34375,-0.023193359375,0.962158203125,-0.22607421875,-1.1901854276657104,2.258300542831421,2.685546636581421,80.0,1263372.0,1.0
1167633.9742959,287644.0,313340.4375,320317.5,305005.03125,289631.5,295162.5625,293725.90625,327131.125,-0.02587890625,0.963623046875,-0.2255859375,-1.2817381620407104,1.9836424589157104,2.471923589706421,80.0,1263373.0,1.0
1167633.9856016,286877.40625,307767.8125,316889.90625,302100.90625,286234.9375,292241.125,288045.25,322073.8125,-0.02587890625,0.95947265625,-0.228271484375,-1.3427733182907104,1.8310545682907104,2.380370855331421,80.0,1263374.0,1.0
1167633.9856347,286999.53125,307816.53125,316776.625,302222.5,285963.84375,292600.96875,287390.875,321467.53125,-0.02490234375,0.9560546875,-0.229248046875,-1.4953612089157104,1.6784666776657104,2.319335699081421,80.0,1263375.0,1.0
