Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484277.6020016,287793.21875,307713.71875,308807.4375,326602.625,319290.21875,272143.5,261576.75,272942.0,-0.052490234375,0.851806640625,-0.537109375,-0.03051757626235485,2.685546636581421,0.7324218153953552,60.0,1403884.0,1.0
484277.6020415,290296.5,306743.8125,306845.125,324947.71875,317439.5,271906.65625,259541.046875,272273.0625,-0.051025390625,0.85009765625,-0.536865234375,-0.0610351525247097,2.655029058456421,0.6103515028953552,60.0,1403885.0,1.0
484277.6020513,289872.375,304945.40625,302521.84375,322328.875,314609.59375,271702.8125,257249.1875,271521.40625,-0.0498046875,0.85009765625,-0.533447265625,0.0,2.716064214706421,0.7324218153953552,60.0,1403886.0,1.0
484277.6131611,287321.59375,304808.875,301739.53125,322317.09375,314625.5,271811.09375,257778.921875,271707.46875,-0.050048828125,0.84912109375,-0.5322265625,0.03051757626235485,2.685546636581421,0.6713866591453552,60.0,1403887.0,1.0
484277.6132018,286023.9375,306541.40625,305673.8125,324997.34375,317556.6875,272087.34375,260488.40625,272603.3125,-0.049560546875,0.84912109375,-0.53515625,0.0,2.593993902206421,0.6713866591453552,60.0,1403888.0,1.0
484277.6157157,287800.0,307721.9375,308821.71875,326602.0,319305.78125,272140.625,261575.59375,272945.5625,-0.048583984375,0.85009765625,-0.533203125,0.0610351525247097,2.563476324081421,0.7629393935203552,60.0,1403889.0,1.0
484277.6182327,290281.21875,306729.0625,306833.40625,324930.28125,317430.375,271896.65625,259521.5625,272267.875,-0.048828125,0.850341796875,-0.53515625,0.03051757626235485,2.655029058456421,0.7324218153953552,60.0,1403890.0,1.0
484277.6207457,289827.3125,304908.5625,302482.25,322295.28125,314577.21875,271684.9375,257218.078125,271511.03125,-0.04736328125,0.851806640625,-0.53466796875,0.03051757626235485,2.563476324081421,0.8544921278953552,60.0,1403891.0,1.0
484277.623117,287280.5625,304781.34375,301709.125,322290.1875,314602.53125,271795.25,257758.359375,271699.25,-0.048828125,0.849853515625,-0.53369140625,-0.0610351525247097,2.593993902206421,0.9460448622703552,60.0,1403892.0,1.0
484277.6257067,285999.34375,306526.28125,305656.71875,324987.40625,317544.0,272079.9375,260479.375,272597.25,-0.049560546875,0.850341796875,-0.533203125,0.03051757626235485,2.502441167831421,0.9155272841453552,60.0,1403893.0,1.0
484277.6282339,287797.5,307723.09375,308816.0,326601.28125,319311.125,272141.71875,261581.9375,272953.34375,-0.048583984375,0.848876953125,-0.533447265625,-0.0915527269244194,2.441406011581421,0.8850097060203552,60.0,1403894.0,1.0
484277.6306404,290279.53125,306731.9375,306831.875,324929.8125,317446.28125,271899.5,259535.328125,272273.75,-0.049072265625,0.8486328125,-0.535888671875,-0.0915527269244194,2.502441167831421,1.0070799589157104,60.0,1403895.0,1.0
484277.6345413,289828.28125,304917.25,302491.0,322306.4375,314604.9375,271698.25,257241.046875,271525.6875,-0.04931640625,0.8486328125,-0.53515625,-0.1220703050494194,2.410888433456421,1.0986326932907104,60.0,1403896.0,1.0
484277.6345814,287278.125,304793.0625,301728.1875,322308.5,314635.59375,271811.34375,257786.703125,271716.65625,-0.048828125,0.849365234375,-0.5322265625,-0.03051757626235485,2.319335699081421,1.0986326932907104,60.0,1403897.0,1.0
484277.6668515,285984.3125,306522.90625,305660.65625,324987.75,317557.5,272080.28125,260492.0625,272597.25,-0.0478515625,0.850341796875,-0.533203125,-0.0610351525247097,2.288818120956421,1.0681151151657104,60.0,1403898.0,1.0
484277.6695256,287768.34375,307695.375,308790.4375,326582.0625,319294.0625,272125.09375,261570.046875,272934.5625,-0.046875,0.84912109375,-0.533447265625,-0.0915527269244194,2.166747808456421,1.0986326932907104,60.0,1403899.0,1.0
484277.6695683,290252.0,306705.09375,306793.625,324905.25,317421.6875,271878.9375,259517.53125,272255.625,-0.046142578125,0.848876953125,-0.534912109375,-0.1525878757238388,2.136230230331421,1.1596678495407104,60.0,1403900.0,1.0
484277.6720323,289793.5,304894.25,302457.03125,322278.1875,314584.46875,271671.96875,257227.46875,271501.125,-0.04736328125,0.848388671875,-0.53466796875,-0.0915527269244194,2.166747808456421,1.2207030057907104,60.0,1403901.0,1.0
484277.6744117,287252.46875,304784.65625,301707.625,322293.3125,314625.5,271787.03125,257779.375,271693.15625,-0.0478515625,0.851806640625,-0.53515625,0.0610351525247097,2.136230230331421,1.1291502714157104,60.0,1403902.0,1.0
484277.6769987,285982.8125,306531.5625,305662.71875,324991.875,317568.9375,272065.90625,260495.640625,272584.625,-0.04833984375,0.848388671875,-0.5341796875,0.03051757626235485,2.014159917831421,1.0375975370407104,60.0,1403903.0,1.0
484277.6818483,287775.6875,307697.875,308787.5625,326580.5625,319301.3125,272117.3125,261569.421875,272925.8125,-0.048583984375,0.85009765625,-0.5341796875,0.03051757626235485,1.9531248807907104,1.0375975370407104,60.0,1403904.0,1.0
484277.6845466,290248.9375,306698.5,306774.84375,324892.53125,317417.84375,271870.625,259508.6875,272248.46875,-0.049072265625,0.849365234375,-0.53466796875,0.03051757626235485,1.8310545682907104,1.0986326932907104,60.0,1403905.0,1.0
484277.6870647,289770.8125,304879.15625,302427.34375,322261.03125,314570.6875,271661.5,257212.0,271490.28125,-0.048583984375,0.85107421875,-0.53369140625,-0.0610351525247097,1.8615721464157104,1.0375975370407104,60.0,1403906.0,1.0
484277.6871051,287228.6875,304777.59375,301700.28125,322290.0,314626.9375,271788.65625,257780.359375,271694.9375,-0.048583984375,0.848876953125,-0.5322265625,0.03051757626235485,1.8310545682907104,1.0070799589157104,60.0,1403907.0,1.0
484277.6893683,285969.125,306532.8125,305666.75,324996.71875,317579.59375,272075.5625,260504.3125,272598.125,-0.048583984375,0.849853515625,-0.537109375,0.03051757626235485,1.8920897245407104,0.9460448622703552,60.0,1403908.0,1.0
484277.6919761,287752.15625,307681.4375,308764.875,326569.46875,319292.8125,272117.65625,261558.703125,272926.34375,-0.047119140625,0.848876953125,-0.53466796875,0.1220703050494194,1.7395018339157104,1.0375975370407104,60.0,1403909.0,1.0
484277.6945274,290228.84375,306683.65625,306751.0625,324880.28125,317406.59375,271873.9375,259495.8125,272245.875,-0.047607421875,0.849609375,-0.53466796875,0.0610351525247097,1.7089842557907104,0.9460448622703552,60.0,1403910.0,1.0
484277.6968974,289756.21875,304877.1875,302417.25,322257.90625,314570.34375,271670.09375,257211.015625,271498.53125,-0.048095703125,0.85009765625,-0.53369140625,0.1220703050494194,1.6479490995407104,0.9765624403953552,60.0,1403911.0,1.0
484277.7007626,287195.25,304758.4375,301677.03125,322274.875,314611.0,271783.28125,257769.890625,271693.5,-0.04931640625,0.850830078125,-0.533203125,0.0610351525247097,1.6479490995407104,0.7629393935203552,60.0,1403912.0,1.0
484277.7008025,285945.78125,306517.4375,305655.84375,324988.5625,317567.0625,272068.9375,260499.40625,272590.34375,-0.048583984375,0.85205078125,-0.5322265625,0.1525878757238388,1.5869139432907104,0.7934569716453552,60.0,1403913.0,1.0
484277.7170138,287746.625,307675.625,308759.6875,326564.90625,319282.53125,272121.6875,261556.8125,272921.25,-0.047607421875,0.8525390625,-0.533447265625,0.0610351525247097,1.5869139432907104,0.8239745497703552,60.0,1403914.0,1.0
484277.7170565,290227.40625,306681.9375,306740.0625,324875.5625,317396.75,271877.34375,259496.53125,272246.40625,-0.048828125,0.84912109375,-0.532470703125,-0.03051757626235485,1.5563963651657104,0.8544921278953552,60.0,1403915.0,1.0
484277.728302,289754.96875,304882.28125,302420.09375,322259.6875,314573.5625,271675.09375,257223.078125,271502.0,-0.04833984375,0.8505859375,-0.530029296875,0.03051757626235485,1.5563963651657104,0.8544921278953552,60.0,1403916.0,1.0
484277.7283447,287203.03125,304778.375,301708.875,322291.59375,314638.28125,271794.8125,257799.484375,271703.71875,-0.047119140625,0.8525390625,-0.5341796875,-0.03051757626235485,1.4953612089157104,0.7629393935203552,60.0,1403917.0,1.0
484277.7283548,285956.96875,306534.96875,305687.65625,325001.0,317595.0625,272078.59375,260526.21875,272607.625,-0.04736328125,0.850830078125,-0.535400390625,-0.0610351525247097,1.4648436307907104,0.6103515028953552,60.0,1403918.0,1.0
484277.7307684,287764.40625,307691.53125,308786.5,326570.71875,319304.53125,272125.875,261576.578125,272937.34375,-0.046875,0.8515625,-0.536376953125,-0.03051757626235485,1.4648436307907104,0.7019042372703552,60.0,1403919.0,1.0
484277.7308103,290218.46875,306665.3125,306729.15625,324858.5625,317383.25,271869.03125,259487.765625,272236.9375,-0.047119140625,0.851318359375,-0.53369140625,-0.0915527269244194,1.4038084745407104,0.7629393935203552,60.0,1403920.0,1.0
484277.733225,289734.3125,304861.90625,302405.53125,322249.40625,314559.59375,271660.4375,257214.234375,271490.46875,-0.048095703125,0.848876953125,-0.53271484375,-0.1525878757238388,1.4648436307907104,0.6713866591453552,60.0,1403921.0,1.0
484277.7357374,287172.0,304756.3125,301698.84375,322283.03125,314624.875,271771.65625,257787.78125,271683.6875,-0.048828125,0.8505859375,-0.52978515625,-0.2136230319738388,1.5258787870407104,0.7019042372703552,60.0,1403922.0,1.0
484277.7394069,285925.21875,306508.3125,305671.28125,324988.125,317573.59375,272052.3125,260508.078125,272579.1875,-0.05078125,0.8505859375,-0.533447265625,-0.1831054538488388,1.4038084745407104,0.6103515028953552,60.0,1403923.0,1.0
484277.7929988,287748.78125,307671.875,308769.6875,326562.40625,319287.625,272107.375,261563.609375,272917.5,-0.049560546875,0.850341796875,-0.53271484375,-0.2441406100988388,1.4038084745407104,0.7629393935203552,60.0,1403924.0,1.0
484277.7970123,290215.15625,306658.4375,306722.90625,324852.84375,317381.28125,271861.78125,259486.6875,272229.5,-0.048583984375,0.850341796875,-0.532470703125,-0.2441406100988388,1.2207030057907104,0.7019042372703552,60.0,1403925.0,1.0
484277.7970252,289719.3125,304849.28125,302389.875,322232.40625,314545.46875,271657.5625,257206.09375,271477.875,-0.0478515625,0.8486328125,-0.53173828125,-0.2746581733226776,1.2817381620407104,0.7019042372703552,60.0,1403926.0,1.0
484277.7970271,287163.0625,304751.3125,301690.28125,322278.5625,314614.9375,271777.65625,257787.78125,271679.84375,-0.048828125,0.849609375,-0.53173828125,-0.1220703050494194,1.3122557401657104,0.6713866591453552,60.0,1403927.0,1.0
484277.8008515,285932.1875,306518.0625,305683.625,325000.1875,317577.28125,272063.75,260518.984375,272586.40625,-0.0498046875,0.84814453125,-0.535400390625,-0.0915527269244194,1.3732908964157104,0.7324218153953552,60.0,1403928.0,1.0
484277.8008651,287758.34375,307677.84375,308778.0,326566.78125,319284.5,272123.125,261570.765625,272926.71875,-0.048583984375,0.849365234375,-0.536865234375,-0.0915527269244194,1.3122557401657104,0.6713866591453552,60.0,1403929.0,1.0
484277.8008669,290209.78125,306651.1875,306713.78125,324842.5625,317362.5,271867.84375,259481.0625,272233.4375,-0.049072265625,0.848388671875,-0.533447265625,0.0,1.2817381620407104,0.7629393935203552,60.0,1403930.0,1.0
484277.8008688,289707.84375,304847.9375,302388.28125,322228.40625,314538.40625,271661.0625,257208.6875,271488.25,-0.0478515625,0.8486328125,-0.537353515625,0.03051757626235485,1.4038084745407104,0.6713866591453552,60.0,1403931.0,1.0
484277.8032862,287153.59375,304757.90625,301705.125,322285.0,314622.1875,271783.53125,257801.546875,271698.4375,-0.04638671875,0.84912109375,-0.53564453125,0.0915527269244194,1.3732908964157104,0.7934569716453552,60.0,1403932.0,1.0
484277.803299,285921.375,306514.84375,305694.625,325002.59375,317576.90625,272068.40625,260523.71875,272596.15625,-0.048828125,0.8486328125,-0.534423828125,0.0610351525247097,1.4038084745407104,0.7934569716453552,60.0,1403933.0,1.0
484277.8055334,287762.1875,307678.21875,308785.6875,326569.71875,319284.5,272123.46875,261570.3125,272932.59375,-0.04931640625,0.84912109375,-0.53759765625,0.0610351525247097,1.3122557401657104,0.8239745497703552,60.0,1403934.0,1.0
484277.808048,290222.125,306660.40625,306720.40625,324851.15625,317368.78125,271878.125,259488.484375,272244.78125,-0.049560546875,0.85205078125,-0.534423828125,0.0610351525247097,1.3122557401657104,0.8544921278953552,60.0,1403935.0,1.0
484277.8107196,289709.375,304852.6875,302390.40625,322231.71875,314543.0625,271661.875,257212.796875,271487.78125,-0.04833984375,0.8505859375,-0.536376953125,0.1220703050494194,1.3732908964157104,0.8239745497703552,60.0,1403936.0,1.0
484277.8132484,287153.78125,304763.375,301715.65625,322291.53125,314633.375,271780.78125,257809.59375,271693.78125,-0.0498046875,0.849365234375,-0.5380859375,0.1525878757238388,1.3732908964157104,0.7629393935203552,60.0,1403937.0,1.0
484277.8146032,285934.34375,306528.8125,305713.40625,325013.15625,317596.03125,272071.25,260537.125,272601.25,-0.05029296875,0.84814453125,-0.536376953125,0.0915527269244194,1.3427733182907104,0.7019042372703552,60.0,1403938.0,1.0
484277.8219422,287760.5,307672.9375,308777.5625,326556.21875,319279.21875,272116.125,261560.75,272923.21875,-0.04931640625,0.8486328125,-0.5361328125,0.1220703050494194,1.2512205839157104,0.7019042372703552,60.0,1403939.0,1.0
484277.8244509,290208.71875,306646.1875,306702.6875,324830.6875,317356.875,271867.21875,259473.1875,272231.5625,-0.046630859375,0.848388671875,-0.5390625,0.1525878757238388,1.3122557401657104,0.7019042372703552,60.0,1403940.0,1.0
484277.8269632,289690.34375,304837.125,302376.125,322219.53125,314534.3125,271665.34375,257206.984375,271486.90625,-0.04638671875,0.84716796875,-0.53955078125,0.3051757514476776,1.2512205839157104,0.7324218153953552,60.0,1403941.0,1.0
484277.8307341,287128.5625,304754.34375,301712.09375,322287.40625,314630.3125,271788.90625,257812.453125,271701.375,-0.04638671875,0.84814453125,-0.53466796875,0.1831054538488388,1.3122557401657104,0.7324218153953552,60.0,1403942.0,1.0
484277.8307522,285913.0625,306523.6875,305719.65625,325010.75,317597.28125,272075.625,260543.21875,272606.4375,-0.04345703125,0.8505859375,-0.535888671875,0.2136230319738388,1.4343260526657104,0.8239745497703552,60.0,1403943.0,1.0
484277.8307556,287755.21875,307671.15625,308783.28125,326557.21875,319280.28125,272126.5,261568.703125,272934.5625,-0.04150390625,0.853271484375,-0.537109375,0.1525878757238388,1.5258787870407104,0.8850097060203552,60.0,1403944.0,1.0
484277.8355415,290206.40625,306639.84375,306694.5625,324826.5625,317349.90625,271874.46875,259471.671875,272236.21875,-0.041259765625,0.856201171875,-0.53759765625,0.2746581733226776,1.5563963651657104,0.7629393935203552,60.0,1403945.0,1.0
484277.8406332,289683.625,304839.1875,302372.09375,322215.0625,314532.34375,271664.53125,257206.71875,271485.5625,-0.0439453125,0.854736328125,-0.538330078125,0.1220703050494194,1.6479490995407104,0.8239745497703552,60.0,1403946.0,1.0
484277.8456979,287133.375,304772.21875,301729.625,322295.90625,314649.8125,271789.96875,257824.609375,271703.25,-0.044921875,0.856201171875,-0.536865234375,-0.0915527269244194,1.7700194120407104,0.8239745497703552,60.0,1403947.0,1.0
484277.8482002,285923.0,306537.5625,305746.21875,325026.9375,317622.6875,272081.4375,260560.28125,272615.125,-0.046630859375,0.8525390625,-0.537841796875,-0.2136230319738388,1.7395018339157104,0.9460448622703552,60.0,1403948.0,1.0
484277.8533002,287757.1875,307668.8125,308797.15625,326562.9375,319290.03125,272122.65625,261571.5625,272934.75,-0.049072265625,0.85107421875,-0.53515625,-0.3662109076976776,1.7700194120407104,0.9460448622703552,60.0,1403949.0,1.0
484277.8533366,290196.5625,306632.6875,306696.96875,324821.90625,317347.65625,271865.09375,259469.875,272233.34375,-0.04833984375,0.850341796875,-0.535400390625,-0.3662109076976776,1.8005369901657104,0.9765624403953552,60.0,1403950.0,1.0
484277.8669421,289673.875,304829.625,302366.625,322215.875,314526.78125,271662.40625,257208.78125,271489.75,-0.045654296875,0.84619140625,-0.537109375,-0.2441406100988388,1.8310545682907104,0.9155272841453552,60.0,1403951.0,1.0
484277.8695467,287118.375,304754.875,301720.40625,322294.8125,314639.1875,271782.84375,257820.953125,271704.40625,-0.047607421875,0.846435546875,-0.538330078125,-0.2746581733226776,1.9531248807907104,0.9765624403953552,60.0,1403952.0,1.0
484277.8718663,285916.65625,306526.375,305738.875,325018.875,317615.71875,272067.5,260552.421875,272612.0,-0.044677734375,0.84912109375,-0.5400390625,-0.1220703050494194,1.9226073026657104,0.9155272841453552,60.0,1403953.0,1.0
484277.8744585,287762.375,307660.96875,308785.59375,326549.0625,319283.40625,272117.03125,261563.96875,272932.25,-0.04736328125,0.851318359375,-0.53857421875,-0.03051757626235485,1.8005369901657104,0.9460448622703552,60.0,1403954.0,1.0
484277.8770006,290202.625,306619.09375,306677.75,324802.78125,317337.3125,271867.84375,259462.109375,272234.5,-0.046875,0.850341796875,-0.5380859375,-0.0915527269244194,1.7700194120407104,0.9155272841453552,60.0,1403955.0,1.0
484277.8795251,289675.125,304831.5,302367.09375,322203.90625,314530.53125,271667.9375,257211.640625,271493.78125,-0.048828125,0.851318359375,-0.5361328125,-0.1220703050494194,1.8310545682907104,0.7934569716453552,60.0,1403956.0,1.0
484277.8820155,287119.4375,304763.625,301737.5625,322291.0625,314651.59375,271787.03125,257831.3125,271706.03125,-0.0478515625,0.85302734375,-0.5380859375,-0.1220703050494194,1.7700194120407104,0.8239745497703552,60.0,1403957.0,1.0
484277.8869109,285923.625,306532.03125,305760.15625,325021.125,317627.59375,272073.59375,260562.796875,272612.53125,-0.0478515625,0.851806640625,-0.536376953125,-0.2441406100988388,1.8310545682907104,0.8239745497703552,60.0,1403958.0,1.0
484277.8869515,287784.34375,307670.96875,308809.3125,326555.4375,319300.84375,272125.875,261574.515625,272941.09375,-0.046142578125,0.8505859375,-0.5400390625,-0.3662109076976776,1.8310545682907104,0.8239745497703552,60.0,1403959.0,1.0
484277.8894972,290226.34375,306631.34375,306695.71875,324814.40625,317357.40625,271880.28125,259471.484375,272248.8125,-0.0458984375,0.847900390625,-0.537841796875,-0.3662109076976776,1.8920897245407104,0.8239745497703552,60.0,1403960.0,1.0
484277.8932086,289671.5625,304822.90625,302370.21875,322204.78125,314536.8125,271668.375,257209.9375,271498.0625,-0.048583984375,0.845458984375,-0.538330078125,-0.3662109076976776,1.9226073026657104,0.7019042372703552,60.0,1403961.0,1.0
484277.9170151,287108.4375,304763.71875,301751.4375,322297.25,314664.65625,271785.78125,257833.46875,271715.96875,-0.0498046875,0.845947265625,-0.5361328125,-0.3662109076976776,1.8310545682907104,0.6713866591453552,60.0,1403962.0,1.0
484277.9220248,285904.75,306527.625,305761.40625,325019.3125,317627.15625,272066.875,260552.859375,272613.15625,-0.046630859375,0.85009765625,-0.531982421875,-0.2746581733226776,1.7700194120407104,0.7324218153953552,60.0,1403963.0,1.0
484277.9220659,287768.53125,307656.9375,308790.0,326545.3125,319281.8125,272110.96875,261547.875,272928.84375,-0.046142578125,0.8515625,-0.53369140625,-0.2441406100988388,1.7700194120407104,0.7324218153953552,60.0,1403964.0,1.0
484277.9234623,290206.5625,306614.1875,306664.0625,324799.65625,317325.6875,271860.15625,259436.359375,272226.90625,-0.04736328125,0.853515625,-0.533203125,-0.2746581733226776,1.8310545682907104,0.7629393935203552,60.0,1403965.0,1.0
484277.9306931,289662.875,304822.65625,302353.21875,322208.375,314518.75,271659.625,257192.78125,271492.15625,-0.047607421875,0.853271484375,-0.536865234375,-0.3356933295726776,1.8615721464157104,0.8239745497703552,60.0,1403966.0,1.0
484277.9332108,287103.0,304769.1875,301745.0,322313.59375,314656.15625,271782.5625,257829.890625,271718.375,-0.046142578125,0.85546875,-0.53466796875,-0.3967284858226776,1.8920897245407104,0.7019042372703552,60.0,1403967.0,1.0
484277.9357739,285916.09375,306542.21875,305772.59375,325040.25,317633.5,272063.3125,260559.03125,272619.15625,-0.046142578125,0.855712890625,-0.536376953125,-0.4577636420726776,1.8615721464157104,0.7934569716453552,60.0,1403968.0,1.0
484277.9381592,287776.65625,307662.125,308793.84375,326555.0625,319281.4375,272109.875,261548.328125,272933.5,-0.048583984375,0.854248046875,-0.534423828125,-0.5493163466453552,1.8615721464157104,0.7934569716453552,60.0,1403969.0,1.0
484277.9382004,290215.5,306620.1875,306666.75,324810.5625,317331.3125,271866.15625,259445.296875,272239.875,-0.0498046875,0.854248046875,-0.534423828125,-0.6408690810203552,1.8005369901657104,0.8239745497703552,60.0,1403970.0,1.0
484277.9407333,289660.90625,304821.75,302356.625,322215.0,314530.53125,271660.78125,257203.953125,271499.15625,-0.05126953125,0.85302734375,-0.537353515625,-0.6713866591453552,1.6784666776657104,0.8544921278953552,60.0,1403971.0,1.0
484277.9431302,287091.09375,304753.625,301748.84375,322312.53125,314667.78125,271776.03125,257835.25,271714.875,-0.051513671875,0.851806640625,-0.535400390625,-0.7019042372703552,1.6174315214157104,0.7934569716453552,60.0,1403972.0,1.0
484277.9481164,285915.65625,306532.46875,305784.5625,325043.8125,317648.0,272062.40625,260565.5625,272620.75,-0.04833984375,0.851318359375,-0.533935546875,-0.7629393935203552,1.6174315214157104,0.7934569716453552,60.0,1403973.0,1.0
484277.9506107,287794.90625,307663.46875,308809.3125,326559.09375,319297.1875,272114.625,261557.265625,272938.5,-0.048583984375,0.848876953125,-0.533935546875,-0.7934569716453552,1.5563963651657104,0.8239745497703552,60.0,1403974.0,1.0
484277.9532896,290223.8125,306614.375,306671.125,324801.25,317337.9375,271870.09375,259446.8125,272242.84375,-0.05029296875,0.849853515625,-0.53662109375,-0.7019042372703552,1.6174315214157104,0.7629393935203552,60.0,1403975.0,1.0
484277.9533288,289662.78125,304813.78125,302350.1875,322201.03125,314526.6875,271661.0625,257199.21875,271499.59375,-0.05078125,0.849365234375,-0.538330078125,-0.6408690810203552,1.6174315214157104,0.8544921278953552,60.0,1403976.0,1.0
484277.9555622,287109.6875,304767.75,301770.5625,322322.8125,314684.9375,271790.34375,257852.515625,271730.15625,-0.050048828125,0.849365234375,-0.536376953125,-0.6713866591453552,1.6174315214157104,0.8850097060203552,60.0,1403977.0,1.0
484277.9670227,285918.96875,306528.625,305791.375,325045.78125,317651.46875,272066.6875,260571.734375,272623.15625,-0.048583984375,0.85009765625,-0.536376953125,-0.6103515028953552,1.4953612089157104,0.8544921278953552,60.0,1403978.0,1.0
484277.9770118,287791.34375,307643.53125,308797.78125,326551.03125,319286.46875,272105.0625,261552.265625,272936.1875,-0.04736328125,0.849853515625,-0.536376953125,-0.6103515028953552,1.6174315214157104,0.9155272841453552,60.0,1403979.0,1.0
484277.977054,290223.8125,306593.34375,306653.0625,324792.40625,317320.84375,271856.15625,259437.0625,272241.84375,-0.046875,0.8505859375,-0.534912109375,-0.5493163466453552,1.5869139432907104,1.0070799589157104,60.0,1403980.0,1.0
484277.9820137,289655.65625,304803.4375,302340.25,322199.78125,314511.9375,271654.8125,257191.609375,271495.03125,-0.04443359375,0.8515625,-0.535400390625,-0.5187987685203552,1.6479490995407104,0.9155272841453552,60.0,1403981.0,1.0
484277.984524,287099.15625,304764.71875,301767.34375,322326.21875,314673.0625,271780.0625,257846.25,271719.34375,-0.044189453125,0.85009765625,-0.53564453125,-0.6103515028953552,1.6174315214157104,1.0375975370407104,60.0,1403982.0,1.0
484277.9868532,285921.5625,306535.0625,305803.875,325058.65625,317651.28125,272057.21875,260573.78125,272619.84375,-0.044677734375,0.85009765625,-0.534423828125,-0.5187987685203552,1.7089842557907104,1.1291502714157104,60.0,1403983.0,1.0
484277.9894727,287793.84375,307641.03125,308798.84375,326556.59375,319278.6875,272104.15625,261546.984375,272929.9375,-0.044189453125,0.85009765625,-0.53369140625,-0.5798339247703552,1.7395018339157104,1.0986326932907104,60.0,1403984.0,1.0
484277.9920262,290223.65625,306588.0,306645.46875,324791.96875,317311.1875,271859.4375,259430.0,272233.71875,-0.045166015625,0.849365234375,-0.533935546875,-0.6103515028953552,1.8005369901657104,1.1596678495407104,60.0,1403985.0,1.0
484277.994438,289660.84375,304807.1875,302352.875,322207.46875,314526.25,271658.03125,257203.765625,271501.65625,-0.04541015625,0.85009765625,-0.53466796875,-0.4577636420726776,1.8920897245407104,1.2207030057907104,60.0,1403986.0,1.0
484277.9969688,287095.9375,304765.78125,301787.8125,322333.90625,314689.96875,271780.78125,257865.734375,271729.375,-0.04541015625,0.849853515625,-0.53564453125,-0.5798339247703552,1.9836424589157104,1.1901854276657104,60.0,1403987.0,1.0
484278.0169476,285920.75,306538.1875,305825.4375,325068.40625,317665.59375,272064.8125,260594.4375,272630.6875,-0.04443359375,0.848876953125,-0.533447265625,-0.4577636420726776,2.136230230331421,1.2207030057907104,60.0,1403988.0,1.0
484278.0169876,287812.34375,307659.625,308826.65625,326567.125,319298.8125,272115.4375,261570.40625,272944.0625,-0.043701171875,0.848388671875,-0.537109375,-0.5798339247703552,2.105712652206421,1.1901854276657104,60.0,1403989.0,1.0
484278.0194721,290247.25,306614.625,306677.9375,324802.875,317336.59375,271872.6875,259455.75,272251.9375,-0.04345703125,0.85009765625,-0.533203125,-0.6103515028953552,2.105712652206421,1.1291502714157104,60.0,1403990.0,1.0
484278.0195067,289661.1875,304813.0,302362.4375,322204.71875,314529.84375,271664.375,257215.125,271508.625,-0.045166015625,0.85009765625,-0.53271484375,-0.6103515028953552,2.075195074081421,1.0986326932907104,60.0,1403991.0,1.0
484278.0218735,287080.09375,304762.03125,301789.59375,322326.75,314686.90625,271779.0,257871.28125,271732.6875,-0.045166015625,0.849853515625,-0.533447265625,-0.6408690810203552,2.136230230331421,1.0986326932907104,60.0,1403992.0,1.0
484278.0269774,285908.0625,306535.78125,305826.78125,325056.78125,317662.90625,272058.75,260598.734375,272633.71875,-0.044921875,0.850830078125,-0.531494140625,-0.7324218153953552,2.105712652206421,1.0375975370407104,60.0,1403993.0,1.0
484278.0294868,287806.53125,307651.84375,308812.78125,326547.75,319286.5625,272109.53125,261561.734375,272936.1875,-0.0439453125,0.850341796875,-0.5283203125,-0.6713866591453552,2.197265386581421,0.9460448622703552,60.0,1403994.0,1.0
484278.0382234,290230.8125,306593.53125,306641.28125,324771.40625,317306.375,271860.71875,259431.703125,272229.59375,-0.04345703125,0.850341796875,-0.529296875,-0.6713866591453552,2.227782964706421,0.8544921278953552,60.0,1403995.0,1.0
484278.0407726,289640.8125,304797.875,302337.65625,322183.96875,314510.6875,271656.78125,257199.484375,271490.90625,-0.043701171875,0.8525390625,-0.5302734375,-0.7324218153953552,2.197265386581421,0.8850097060203552,60.0,1403996.0,1.0
484278.0431009,287071.78125,304761.3125,301787.375,322328.8125,314684.0625,271784.34375,257868.6875,271725.96875,-0.044921875,0.8505859375,-0.533203125,-0.8239745497703552,2.227782964706421,0.8850097060203552,60.0,1403997.0,1.0
484278.0456537,285912.875,306543.5625,305832.125,325068.3125,317663.71875,272067.3125,260594.0,272630.3125,-0.04541015625,0.8505859375,-0.53271484375,-0.9765624403953552,2.288818120956421,0.7934569716453552,60.0,1403998.0,1.0
484278.045689,287806.34375,307647.0,308801.0625,326548.375,319269.75,272105.15625,261543.9375,272926.96875,-0.045166015625,0.85302734375,-0.53173828125,-0.9765624403953552,2.288818120956421,0.7934569716453552,60.0,1403999.0,1.0
484278.0531928,290232.3125,306590.3125,306626.53125,324773.46875,317288.5625,271852.75,259417.3125,272224.3125,-0.044677734375,0.85302734375,-0.529541015625,-0.8850097060203552,2.166747808456421,0.7324218153953552,60.0,1404000.0,1.0
484278.0557691,289653.21875,304809.59375,302331.40625,322195.75,314505.40625,271657.5625,257195.1875,271496.1875,-0.045654296875,0.852294921875,-0.529052734375,-0.9765624403953552,2.197265386581421,0.6408690810203552,60.0,1404001.0,1.0
484278.0558114,287080.8125,304777.21875,301792.90625,322341.5,314689.15625,271784.1875,257870.5625,271731.875,-0.0478515625,0.85107421875,-0.529541015625,-0.9155272841453552,2.227782964706421,0.6103515028953552,60.0,1404002.0,1.0
