Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473874.3752568,267813.78125,268711.6875,284053.40625,276485.1875,281398.5625,266864.1875,246671.53125,252677.0,-0.07080078125,0.927490234375,-0.451171875,31.036375045776367,10.498045921325684,-30.120847702026367,80.0,1097243.0,1.0
473874.3801495,268492.84375,268678.0,283671.0,275547.125,280486.5,266797.6875,245730.984375,252344.046875,-0.077880859375,0.922119140625,-0.451416015625,30.822751998901367,9.796141624450684,-30.151365280151367,80.0,1097244.0,1.0
473874.3827356,268305.78125,268527.78125,282906.75,274210.3125,279242.5,266776.5,244809.546875,252049.8125,-0.085205078125,0.920166015625,-0.448486328125,30.517576217651367,9.338377952575684,-30.181882858276367,80.0,1097245.0,1.0
473874.3851463,267580.0,268479.0625,282833.4375,274301.4375,279366.78125,266815.375,245141.703125,252183.5625,-0.09130859375,0.91796875,-0.447998046875,30.364988327026367,8.697508811950684,-30.395505905151367,80.0,1097246.0,1.0
473874.3874987,267273.84375,268592.25,283565.96875,275722.09375,280729.875,266858.46875,246302.640625,252568.203125,-0.091552734375,0.920654296875,-0.451904296875,30.364988327026367,8.178709983825684,-30.670164108276367,80.0,1097247.0,1.0
473874.3901732,267823.625,268715.46875,284089.25,276496.53125,281452.8125,266851.59375,246693.4375,252670.390625,-0.09228515625,0.9189453125,-0.456298828125,30.303953170776367,7.568358898162842,-30.761716842651367,80.0,1097248.0,1.0
473874.3950063,268491.125,268686.21875,283694.875,275576.8125,280548.1875,266809.9375,245784.625,252354.6875,-0.0908203125,0.920654296875,-0.4599609375,30.395505905151367,7.141112804412842,-30.914304733276367,80.0,1097249.0,1.0
473874.3977126,268296.3125,268534.40625,282909.96875,274231.15625,279286.03125,266788.8125,244867.75,252060.984375,-0.08935546875,0.920166015625,-0.462890625,30.578611373901367,6.683349132537842,-31.066892623901367,80.0,1097250.0,1.0
473874.3977543,267581.0625,268486.5,282842.65625,274314.03125,279406.9375,266825.125,245201.234375,252192.0625,-0.090087890625,0.924072265625,-0.459228515625,30.731199264526367,6.439208507537842,-30.944822311401367,80.0,1097251.0,1.0
473874.4075277,267294.59375,268604.9375,283599.84375,275743.65625,280784.15625,266868.3125,246369.25,252580.359375,-0.08984375,0.9228515625,-0.456787109375,30.364988327026367,6.011962413787842,-30.426023483276367,80.0,1097252.0,1.0
473874.4101432,267834.15625,268720.375,284119.46875,276521.125,281508.6875,266852.40625,246753.96875,252676.203125,-0.0908203125,0.923828125,-0.452392578125,29.907224655151367,5.493163585662842,-29.968259811401367,80.0,1097253.0,1.0
473874.4127807,268494.09375,268694.1875,283718.03125,275616.5,280612.21875,266818.15625,245858.46875,252363.8125,-0.090576171875,0.922607421875,-0.4501953125,29.479978561401367,5.157470226287842,-29.602048873901367,80.0,1097254.0,1.0
473874.412821,268300.875,268535.5625,282923.84375,274270.59375,279343.71875,266790.25,244941.515625,252062.953125,-0.086181640625,0.918701171875,-0.451171875,28.930662155151367,4.882812023162842,-29.205320358276367,80.0,1097255.0,1.0
473874.4175316,267608.78125,268489.25,282869.03125,274352.3125,279463.34375,266817.875,245266.234375,252190.1875,-0.07958984375,0.91845703125,-0.455322265625,28.350828170776367,4.638671398162842,-28.594968795776367,80.0,1097256.0,1.0
473874.4239181,267340.375,268621.3125,283655.71875,275797.46875,280867.65625,266867.40625,246446.234375,252587.953125,-0.075927734375,0.91796875,-0.4580078125,27.923582077026367,4.638671398162842,-27.862546920776367,80.0,1097257.0,1.0
473874.4239595,267876.8125,268735.03125,284186.625,276592.65625,281613.9375,266860.71875,246856.4375,252696.671875,-0.076904296875,0.9208984375,-0.462158203125,27.557371139526367,4.608153820037842,-27.221677780151367,80.0,1097258.0,1.0
473874.4263961,268501.59375,268681.65625,283747.28125,275670.15625,280689.03125,266806.625,245945.90625,252371.234375,-0.0791015625,0.925537109375,-0.463134765625,26.977537155151367,4.638671398162842,-26.306150436401367,80.0,1097259.0,1.0
473874.5026467,268302.5,268524.75,282941.1875,274319.5,279409.25,266781.84375,245022.78125,252074.40625,-0.0830078125,0.926513671875,-0.462646484375,26.367185592651367,4.455565929412842,-25.451658248901367,80.0,1097260.0,1.0
473874.5054319,267622.71875,268494.4375,282896.03125,274391.625,279524.9375,266819.21875,245338.484375,252206.71875,-0.087646484375,0.924072265625,-0.46484375,25.604246139526367,4.333495616912842,-24.780271530151367,80.0,1097261.0,1.0
473874.5054713,267379.4375,268644.5625,283705.15625,275841.5625,280934.96875,266881.53125,246514.625,252611.921875,-0.091552734375,0.923828125,-0.46240234375,24.719236373901367,4.119872570037842,-23.864744186401367,80.0,1097262.0,1.0
473874.5076323,267915.4375,268766.875,284243.46875,276644.5,281689.125,266879.75,246926.796875,252726.53125,-0.091552734375,0.9208984375,-0.461669921875,23.590085983276367,3.814697027206421,-22.674558639526367,80.0,1097263.0,1.0
473874.5100234,268525.09375,268709.8125,283786.78125,275725.59375,280757.40625,266826.09375,246017.796875,252403.234375,-0.0947265625,0.916259765625,-0.45849609375,22.674558639526367,3.509521245956421,-21.667478561401367,80.0,1097264.0,1.0
473874.5176462,268317.15625,268540.5,282953.53125,274362.5,279450.5625,266789.375,245081.796875,252095.59375,-0.100341796875,0.909423828125,-0.45703125,21.667478561401367,3.265380620956421,-20.782468795776367,80.0,1097265.0,1.0
473874.5201424,267652.0625,268516.34375,282914.53125,274433.3125,279561.78125,266828.78125,245396.140625,252226.21875,-0.10693359375,0.90625,-0.4560546875,20.782468795776367,2.838134527206421,-19.897459030151367,80.0,1097266.0,1.0
473874.5225343,267412.53125,268665.75,283735.90625,275875.96875,280969.21875,266894.6875,246563.453125,252626.484375,-0.11669921875,0.90380859375,-0.4560546875,20.050046920776367,2.471923589706421,-19.287107467651367,80.0,1097267.0,1.0
473874.525042,267929.3125,268775.1875,284263.59375,276669.625,281710.3125,266885.375,246955.765625,252729.21875,-0.12109375,0.9013671875,-0.45849609375,19.042966842651367,1.8920897245407104,-18.524168014526367,80.0,1097268.0,1.0
473874.5314235,268534.59375,268718.59375,283800.65625,275761.875,280780.3125,266834.0625,246044.703125,252407.4375,-0.12548828125,0.898681640625,-0.457275390625,18.280027389526367,1.2207030057907104,-18.035886764526367,80.0,1097269.0,1.0
473874.533943,268323.21875,268545.21875,282960.40625,274398.34375,279467.71875,266793.90625,245101.28125,252096.671875,-0.129150390625,0.896484375,-0.460693359375,17.639158248901367,0.3356933295726776,-17.669675827026367,80.0,1097270.0,1.0
473874.5362814,267663.3125,268515.8125,282921.5,274460.75,279574.5625,266827.90625,245406.875,252222.546875,-0.131103515625,0.896484375,-0.460693359375,17.028806686401367,-0.4272460639476776,-17.242429733276367,80.0,1097271.0,1.0
473874.5387869,267420.5625,268661.8125,283741.90625,275889.75,280979.40625,266882.15625,246567.921875,252615.140625,-0.1298828125,0.896728515625,-0.461669921875,16.418455123901367,-1.2817381620407104,-16.845701217651367,80.0,1097272.0,1.0
473874.5437597,267944.84375,268787.78125,284288.1875,276705.40625,281747.96875,266884.59375,246991.96875,252731.90625,-0.126708984375,0.89794921875,-0.46435546875,15.563963890075684,-2.197265386581421,-16.418455123901367,80.0,1097273.0,1.0
473874.5462424,268540.03125,268728.15625,283822.28125,275803.65625,280825.375,266835.84375,246101.390625,252415.9375,-0.1201171875,0.90185546875,-0.4609375,14.892577171325684,-3.082275152206421,-15.869139671325684,80.0,1097274.0,1.0
473874.5600483,268324.46875,268548.96875,282972.03125,274423.8125,279504.28125,266793.28125,245155.734375,252101.046875,-0.11376953125,0.906494140625,-0.455322265625,13.977049827575684,-3.997802495956421,-15.411375999450684,80.0,1097275.0,1.0
473874.5625199,267670.90625,268520.46875,282926.15625,274456.90625,279590.28125,266827.0,245438.4375,252221.203125,-0.111083984375,0.91162109375,-0.455078125,12.878417015075684,-4.821776866912842,-14.556883811950684,80.0,1097276.0,1.0
473874.5652323,267429.0625,268667.625,283742.09375,275862.75,280978.0625,266887.0,246577.84375,252615.21875,-0.11083984375,0.915283203125,-0.44580078125,11.474608421325684,-5.676269054412842,-13.580321311950684,80.0,1097277.0,1.0
473874.5701552,267946.75,268790.125,284286.40625,276670.1875,281742.21875,266890.46875,246994.203125,252735.390625,-0.11083984375,0.915771484375,-0.443359375,9.948729515075684,-6.469726085662842,-12.664793968200684,80.0,1097278.0,1.0
473874.5725297,268526.8125,268713.125,283808.875,275763.21875,280813.5625,266823.15625,246096.390625,252405.125,-0.11376953125,0.91552734375,-0.439208984375,8.361815452575684,-7.171630382537842,-11.749266624450684,80.0,1097279.0,1.0
473874.5750407,268321.96875,268537.71875,282965.15625,274401.75,279500.09375,266785.875,245169.140625,252092.828125,-0.119384765625,0.9111328125,-0.439453125,6.958007335662842,-7.995604991912842,-10.955809593200684,80.0,1097280.0,1.0
473874.5777381,267677.71875,268518.75,282923.75,274441.53125,279587.15625,266828.25,245470.71875,252218.96875,-0.122802734375,0.906982421875,-0.446533203125,5.462646007537842,-8.911131858825684,-10.345458030700684,80.0,1097281.0,1.0
473874.5827745,267434.875,268662.4375,283737.53125,275842.53125,280965.90625,266881.8125,246615.21875,252606.546875,-0.124755859375,0.90380859375,-0.454345703125,4.150390148162842,-9.857176780700684,-9.704588890075684,80.0,1097282.0,1.0
473874.5828134,267943.59375,268782.78125,284279.15625,276659.1875,281733.46875,266885.46875,247045.34375,252725.109375,-0.12548828125,0.901611328125,-0.457275390625,3.021239995956421,-10.925292015075684,-9.124754905700684,80.0,1097283.0,1.0
473874.5851244,268539.25,268723.78125,283818.53125,275783.78125,280831.53125,266837.90625,246180.6875,252417.28125,-0.125244140625,0.89892578125,-0.462646484375,2.197265386581421,-12.145995140075684,-8.666991233825684,80.0,1097284.0,1.0
473874.5851662,268328.875,268543.15625,282963.8125,274417.21875,279512.0625,266789.90625,245252.296875,252103.546875,-0.124267578125,0.900634765625,-0.46484375,1.4953612089157104,-13.183592796325684,-8.361815452575684,80.0,1097285.0,1.0
473874.5875388,267666.53125,268507.6875,282900.59375,274437.6875,279578.6875,266818.34375,245535.265625,252215.671875,-0.12255859375,0.901123046875,-0.460693359375,0.8544921278953552,-14.221190452575684,-7.995604991912842,80.0,1097286.0,1.0
473874.5902133,267427.8125,268662.875,283720.375,275851.03125,280969.65625,266889.5,246698.359375,252616.203125,-0.11865234375,0.905029296875,-0.454833984375,0.1525878757238388,-15.258788108825684,-7.659911632537842,80.0,1097287.0,1.0
473874.5902548,267940.375,268785.375,284275.21875,276690.125,281759.5,266895.84375,247160.59375,252746.921875,-0.115478515625,0.9111328125,-0.454833984375,-0.8850097060203552,-16.235349655151367,-7.263183116912842,80.0,1097288.0,1.0
473874.5940972,268527.78125,268712.875,283818.96875,275829.40625,280870.875,266831.90625,246319.71875,252434.171875,-0.11474609375,0.91357421875,-0.447509765625,-2.075195074081421,-17.059324264526367,-6.866454601287842,80.0,1097289.0,1.0
473874.5941379,268319.125,268528.78125,282969.0,274471.65625,279557.65625,266781.59375,245405.71875,252118.296875,-0.115478515625,0.91357421875,-0.439208984375,-3.387450933456421,-17.944334030151367,-6.469726085662842,80.0,1097290.0,1.0
473874.5941467,267668.3125,268502.3125,282906.65625,274495.4375,279628.84375,266825.75,245703.4375,252240.96875,-0.114013671875,0.9130859375,-0.438720703125,-4.669188976287842,-18.768308639526367,-6.195067882537842,80.0,1097291.0,1.0
473874.5941559,267413.25,268646.25,283708.46875,275887.3125,280998.90625,266889.5,246850.265625,252631.671875,-0.107421875,0.914306640625,-0.438720703125,-6.011962413787842,-19.622800827026367,-5.859374523162842,80.0,1097292.0,1.0
473874.5989109,267923.21875,268772.40625,284274.25,276727.21875,281795.34375,266892.28125,247312.40625,252759.171875,-0.102294921875,0.9130859375,-0.439697265625,-7.293700695037842,-20.355222702026367,-5.279540538787842,80.0,1097293.0,1.0
473874.6014487,268531.53125,268718.3125,283844.90625,275883.40625,280939.8125,266835.84375,246496.03125,252454.375,-0.0966796875,0.912109375,-0.4404296875,-8.666991233825684,-20.996091842651367,-4.760741710662842,80.0,1097294.0,1.0
473874.6014912,268346.65625,268554.96875,283016.28125,274544.78125,279657.25,266802.15625,245609.296875,252152.015625,-0.0908203125,0.909912109375,-0.44189453125,-10.040282249450684,-21.606443405151367,-4.211425304412842,80.0,1097295.0,1.0
473874.6038501,267685.3125,268515.0,282936.34375,274549.53125,279706.4375,266836.125,245894.140625,252262.609375,-0.08642578125,0.908203125,-0.439208984375,-11.260985374450684,-22.094724655151367,-3.753661870956421,80.0,1097296.0,1.0
473874.6089618,267417.71875,268651.09375,283721.15625,275920.5,281057.03125,266893.34375,247026.578125,252644.734375,-0.080322265625,0.90869140625,-0.44140625,-12.451170921325684,-22.430418014526367,-3.387450933456421,80.0,1097297.0,1.0
473874.6090035,267929.5625,268785.28125,284288.625,276758.78125,281855.875,266906.03125,247489.515625,252775.265625,-0.07666015625,0.910888671875,-0.4375,-13.610838890075684,-22.796628952026367,-2.868652105331421,80.0,1097298.0,1.0
473874.6112672,268543.09375,268736.28125,283868.78125,275914.3125,281004.71875,266850.875,246662.0625,252468.953125,-0.072265625,0.913818359375,-0.439453125,-14.739989280700684,-23.010251998901367,-2.532958745956421,80.0,1097299.0,1.0
473874.6177575,268354.4375,268562.65625,283030.125,274558.90625,279711.625,266803.5625,245741.53125,252154.0625,-0.0654296875,0.917724609375,-0.435302734375,-15.747069358825684,-23.162839889526367,-2.105712652206421,80.0,1097300.0,1.0
473874.6178009,267684.25,268522.34375,282933.125,274539.6875,279733.78125,266836.65625,245984.53125,252258.40625,-0.05908203125,0.923583984375,-0.429931640625,-16.906736373901367,-23.040769577026367,-1.6174315214157104,80.0,1097301.0,1.0
473874.6202443,267398.3125,268652.4375,283693.4375,275875.34375,281033.9375,266889.9375,247033.640625,252626.9375,-0.051513671875,0.931396484375,-0.423583984375,-18.310544967651367,-23.040769577026367,-1.0986326932907104,80.0,1097302.0,1.0
473874.6225172,267901.6875,268780.1875,284252.875,276691.625,281802.125,266892.28125,247406.203125,252745.140625,-0.040283203125,0.93994140625,-0.412353515625,-19.805906295776367,-22.735593795776367,-0.4577636420726776,80.0,1097303.0,1.0
473874.630112,268539.15625,268745.125,283858.3125,275857.65625,280961.34375,266846.125,246529.109375,252442.3125,-0.02685546875,0.951416015625,-0.407470703125,-21.545408248901367,-22.308347702026367,0.2136230319738388,80.0,1097304.0,1.0
473874.6375398,268368.1875,268579.5625,283031.03125,274506.78125,279665.40625,266805.71875,245561.46875,252130.1875,-0.013427734375,0.962646484375,-0.404052734375,-23.559568405151367,-21.453855514526367,0.9460448622703552,80.0,1097305.0,1.0
473874.6476428,267682.53125,268521.0,282909.25,274469.15625,279660.65625,266827.0,245742.78125,252220.9375,-0.005859375,0.97265625,-0.40380859375,-25.756834030151367,-20.477293014526367,1.8920897245407104,80.0,1097306.0,1.0
473874.6476823,267385.09375,268642.15625,283655.71875,275804.0,280955.1875,266875.90625,246785.71875,252590.453125,0.00390625,0.9814453125,-0.402587890625,-28.076169967651367,-19.287107467651367,2.868652105331421,80.0,1097307.0,1.0
473874.6566243,267893.8125,268775.90625,284230.4375,276640.03125,281744.75,266883.78125,247201.71875,252726.265625,0.01025390625,0.993408203125,-0.40576171875,-30.395505905151367,-17.974851608276367,3.784179449081421,80.0,1097308.0,1.0
473874.671391,268548.71875,268746.65625,283861.90625,275837.78125,280933.8125,266839.875,246377.03125,252438.640625,0.014404296875,1.003173828125,-0.41259765625,-32.623287200927734,-16.387937545776367,4.730224132537842,80.0,1097309.0,1.0
473874.6739139,268388.6875,268578.125,283048.125,274507.78125,279659.9375,266799.65625,245472.0625,252129.5625,0.012939453125,1.010986328125,-0.42041015625,-34.790035247802734,-14.770506858825684,5.615233898162842,80.0,1097310.0,1.0
473874.680106,267697.46875,268514.5625,282918.03125,274477.28125,279662.34375,266820.21875,245719.796875,252225.59375,0.01513671875,1.016845703125,-0.423583984375,-36.834712982177734,-13.244627952575684,6.469726085662842,80.0,1097311.0,1.0
473874.6826382,267380.78125,268624.8125,283645.25,275813.3125,280960.625,266866.34375,246815.65625,252600.65625,0.01953125,1.021484375,-0.4267578125,-38.879390716552734,-11.749266624450684,7.141112804412842,80.0,1097312.0,1.0
473874.6826747,267879.9375,268752.5625,284219.6875,276659.90625,281762.875,266867.15625,247267.34375,252726.890625,0.020263671875,1.028564453125,-0.433837890625,-40.313716888427734,-10.040282249450684,7.843017101287842,80.0,1097313.0,1.0
473874.689162,268549.15625,268728.34375,283874.84375,275876.96875,280979.59375,266822.4375,246484.140625,252441.859375,0.017578125,1.037109375,-0.4365234375,-41.870113372802734,-8.453368186950684,8.514403343200684,80.0,1097314.0,1.0
