Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85154.0764228,316778.5,344391.03125,339534.28125,316580.28125,321550.15625,311300.28125,317254.5,282260.15625,0.020263671875,0.869140625,-0.501220703125,0.5798339247703552,1.3427733182907104,0.5798339247703552,100.0,276492.0,1.0
85154.0764323,316753.65625,345340.375,340295.75,317223.65625,322567.53125,312158.125,317881.96875,282808.84375,0.0244140625,0.869384765625,-0.504638671875,0.5798339247703552,1.3427733182907104,0.7019042372703552,100.0,276493.0,1.0
85154.0786599,316891.25,347206.65625,341610.3125,318534.71875,325525.0,313284.21875,319349.75,283719.03125,0.02392578125,0.86962890625,-0.501708984375,0.5493163466453552,1.4343260526657104,0.8239745497703552,100.0,276494.0,1.0
85154.0811101,317009.96875,347385.46875,341632.21875,318662.21875,326263.78125,313085.46875,319591.15625,283699.875,0.026123046875,0.8701171875,-0.50146484375,0.4882812201976776,1.6784666776657104,0.9765624403953552,100.0,276495.0,1.0
85154.0838009,316947.21875,345661.34375,340363.625,317470.6875,323802.40625,311863.8125,318293.6875,282803.5,0.025390625,0.868896484375,-0.503662109375,0.4272460639476776,1.9226073026657104,1.0070799589157104,100.0,276496.0,1.0
85154.0860919,316786.1875,344397.5625,339538.75,316590.65625,321560.09375,311306.4375,317254.25,282268.65625,0.0234375,0.86767578125,-0.501708984375,0.3662109076976776,2.166747808456421,1.0070799589157104,100.0,276497.0,1.0
85154.0887979,316761.15625,345341.4375,340294.25,317232.78125,322566.0,312160.09375,317876.0625,282812.6875,0.022705078125,0.86669921875,-0.5,0.3967284858226776,2.227782964706421,1.0986326932907104,100.0,276498.0,1.0
85154.0912837,316900.09375,347206.03125,341609.59375,318543.125,325521.25,313285.65625,319344.75,283720.90625,0.018798828125,0.8623046875,-0.499267578125,0.3967284858226776,2.288818120956421,1.0375975370407104,100.0,276499.0,1.0
85154.0936789,317029.03125,347396.28125,341646.25,318682.15625,326273.0,313094.59375,319594.09375,283710.96875,0.015869140625,0.864013671875,-0.49951171875,0.3967284858226776,2.258300542831421,0.9460448622703552,100.0,276500.0,1.0
85154.0961229,316962.5,345667.6875,340373.375,317491.0,323810.71875,311866.5625,318292.875,282810.28125,0.016357421875,0.86572265625,-0.500732421875,0.3967284858226776,2.105712652206421,0.9155272841453552,100.0,276501.0,1.0
85154.0986789,316791.1875,344392.65625,339537.78125,316599.15625,321554.09375,311295.4375,317244.6875,282263.03125,0.0166015625,0.86865234375,-0.50341796875,0.4577636420726776,1.9226073026657104,0.8850097060203552,100.0,276502.0,1.0
85154.101262,316768.65625,345335.375,340293.875,317235.71875,322551.6875,312149.5625,317864.0,282805.90625,0.019287109375,0.871337890625,-0.50048828125,0.4882812201976776,1.8005369901657104,0.8239745497703552,100.0,276503.0,1.0
85154.1037931,316908.78125,347207.90625,341614.4375,318549.21875,325506.875,313282.59375,319336.09375,283719.03125,0.02197265625,0.872802734375,-0.5029296875,0.4272460639476776,1.8920897245407104,0.9765624403953552,100.0,276504.0,1.0
85154.1060945,317034.84375,347407.625,341655.71875,318689.75,326271.375,313099.5,319597.5,283718.65625,0.02197265625,0.8720703125,-0.50439453125,0.3051757514476776,1.8920897245407104,0.8544921278953552,100.0,276505.0,1.0
85154.1087871,316964.84375,345676.71875,340383.75,317497.59375,323816.1875,311872.21875,318299.21875,282821.90625,0.0234375,0.874267578125,-0.503173828125,0.2136230319738388,2.105712652206421,0.8239745497703552,100.0,276506.0,1.0
85154.1111167,316787.625,344387.125,339537.59375,316595.21875,321546.3125,311292.40625,317239.03125,282265.1875,0.020263671875,0.8740234375,-0.50390625,0.0610351525247097,2.258300542831421,0.7019042372703552,100.0,276507.0,1.0
85154.1111311,316761.15625,345322.84375,340285.5625,317226.625,322531.9375,312139.8125,317851.125,282803.9375,0.019287109375,0.87548828125,-0.5048828125,-0.0610351525247097,2.319335699081421,0.7629393935203552,100.0,276508.0,1.0
85154.113648,316904.46875,347203.625,341610.75,318548.0625,325498.71875,313278.5,319333.5625,283722.25,0.01708984375,0.873779296875,-0.501953125,-0.2441406100988388,2.441406011581421,0.6103515028953552,100.0,276509.0,1.0
85154.1136665,317035.0,347417.125,341663.5,318699.3125,326287.28125,313108.4375,319610.125,283727.34375,0.014404296875,0.87548828125,-0.503662109375,-0.3967284858226776,2.410888433456421,0.5187987685203552,100.0,276510.0,1.0
85154.1160459,316966.78125,345696.9375,340395.09375,317511.28125,323845.5,311887.84375,318319.53125,282832.625,0.013671875,0.87451171875,-0.50244140625,-0.5187987685203552,2.288818120956421,0.3967284858226776,100.0,276511.0,1.0
85154.1187999,316787.34375,344406.4375,339543.84375,316604.6875,321573.03125,311308.6875,317261.40625,282278.0625,0.013671875,0.87353515625,-0.502685546875,-0.4882812201976776,2.105712652206421,0.2746581733226776,100.0,276512.0,1.0
85154.1188174,316759.5625,345330.96875,340286.5625,317226.6875,322544.28125,312151.59375,317867.46875,282813.78125,0.012939453125,0.873779296875,-0.503173828125,-0.4882812201976776,1.9226073026657104,0.0915527269244194,100.0,276513.0,1.0
85154.1212968,316899.84375,347205.5625,341612.375,318542.6875,325502.65625,313287.6875,319340.8125,283727.875,0.0126953125,0.8740234375,-0.505126953125,-0.5493163466453552,1.8310545682907104,-0.03051757626235485,100.0,276514.0,1.0
85154.1236038,317023.5625,347416.03125,341659.9375,318691.90625,326289.53125,313108.4375,319608.78125,283722.40625,0.01220703125,0.873779296875,-0.50390625,-0.5798339247703552,1.6784666776657104,-0.2136230319738388,100.0,276515.0,1.0
85154.1311913,316953.03125,345695.125,340386.5,317500.8125,323845.9375,311879.71875,318316.03125,282825.03125,0.011962890625,0.875732421875,-0.50634765625,-0.7934569716453552,1.6479490995407104,-0.2136230319738388,100.0,276516.0,1.0
85154.1312079,316772.34375,344391.59375,339528.46875,316587.4375,321558.1875,311289.4375,317248.6875,282264.625,0.015625,0.8740234375,-0.50341796875,-0.8239745497703552,1.4953612089157104,-0.2441406100988388,100.0,276517.0,1.0
85154.1337654,316751.78125,345315.78125,340273.84375,317212.40625,322527.65625,312137.5625,317857.1875,282804.03125,0.017578125,0.8740234375,-0.50390625,-0.8239745497703552,1.5258787870407104,-0.3662109076976776,100.0,276518.0,1.0
85154.1362917,316893.125,347196.0,341601.90625,318533.75,325491.21875,313280.90625,319336.53125,283722.5,0.02001953125,0.870361328125,-0.50341796875,-0.8544921278953552,1.6479490995407104,-0.3051757514476776,100.0,276519.0,1.0
85154.1363104,317019.8125,347418.28125,341659.3125,318693.59375,326293.5625,313114.4375,319616.0,283726.53125,0.022216796875,0.8720703125,-0.505615234375,-0.9460448622703552,1.6784666776657104,-0.2136230319738388,100.0,276520.0,1.0
85154.1425096,316954.8125,345704.6875,340394.8125,317509.84375,323857.65625,311890.09375,318326.6875,282832.1875,0.0205078125,0.871826171875,-0.502685546875,-0.9765624403953552,1.7700194120407104,-0.1831054538488388,100.0,276521.0,1.0
85154.1625393,316777.4375,344397.3125,339534.46875,316599.0625,321567.9375,311296.96875,317257.90625,282271.25,0.016845703125,0.87158203125,-0.501708984375,-0.9765624403953552,1.6479490995407104,0.0915527269244194,100.0,276522.0,1.0
85154.1625649,316756.78125,345313.8125,340273.6875,317218.9375,322526.125,312139.96875,317860.6875,282803.75,0.0185546875,0.87109375,-0.501953125,-1.0375975370407104,1.8005369901657104,0.1525878757238388,100.0,276523.0,1.0
85154.1674364,316899.125,347198.15625,341605.46875,318541.4375,325490.59375,313285.90625,319341.1875,283725.28125,0.018310546875,0.86962890625,-0.501220703125,-1.0681151151657104,1.8920897245407104,0.2136230319738388,100.0,276524.0,1.0
85154.1674659,317022.40625,347427.5625,341666.625,318704.5,326304.1875,313122.84375,319625.40625,283733.6875,0.01611328125,0.86767578125,-0.5009765625,-1.0375975370407104,2.014159917831421,0.2441406100988388,100.0,276525.0,1.0
85154.1700585,316952.75,345712.40625,340397.6875,317519.40625,323874.8125,311899.46875,318341.25,282836.21875,0.01708984375,0.8681640625,-0.5,-1.0070799589157104,2.014159917831421,0.4272460639476776,100.0,276526.0,1.0
85154.1725928,316774.40625,344399.09375,339531.875,316602.625,321575.8125,311301.96875,317270.875,282267.3125,0.016845703125,0.867919921875,-0.50146484375,-1.0375975370407104,1.9836424589157104,0.5187987685203552,100.0,276527.0,1.0
85154.175078,316748.90625,345307.90625,340267.15625,317216.78125,322518.53125,312139.0,317868.09375,282797.9375,0.0126953125,0.8662109375,-0.49951171875,-0.8850097060203552,1.9836424589157104,0.6103515028953552,100.0,276528.0,1.0
85154.1823797,316890.34375,347194.5,341600.28125,318539.28125,325483.53125,313286.34375,319350.65625,283718.65625,0.01220703125,0.866943359375,-0.5,-0.7934569716453552,1.8615721464157104,0.7629393935203552,100.0,276529.0,1.0
85154.1850861,317020.4375,347428.90625,341672.09375,318711.125,326311.4375,313131.875,319645.78125,283734.125,0.009765625,0.8662109375,-0.500244140625,-0.8239745497703552,1.7089842557907104,0.7629393935203552,100.0,276530.0,1.0
85154.1874953,316957.125,345721.5,340411.1875,317533.46875,323895.21875,311910.375,318367.34375,282843.1875,0.0107421875,0.86572265625,-0.4990234375,-0.7324218153953552,1.7089842557907104,0.6713866591453552,100.0,276531.0,1.0
85154.1875358,316782.09375,344408.9375,339541.15625,316612.28125,321594.15625,311306.625,317290.53125,282271.625,0.01025390625,0.86376953125,-0.4990234375,-0.7324218153953552,1.5258787870407104,0.7934569716453552,100.0,276532.0,1.0
85154.1939268,316750.15625,345301.65625,340260.4375,317213.375,322518.96875,312131.03125,317872.03125,282793.46875,0.01123046875,0.865234375,-0.502197265625,-0.7324218153953552,1.3427733182907104,0.9155272841453552,100.0,276533.0,1.0
85154.2290357,316887.3125,347177.9375,341590.625,318531.875,325476.65625,313274.375,319345.8125,283711.875,0.01025390625,0.8662109375,-0.498779296875,-0.5493163466453552,1.2817381620407104,0.9460448622703552,100.0,276534.0,1.0
85154.2363327,317015.53125,347421.59375,341665.125,318706.5625,326311.4375,313120.3125,319638.53125,283731.09375,0.01318359375,0.866455078125,-0.4970703125,-0.3967284858226776,1.2207030057907104,0.9155272841453552,100.0,276535.0,1.0
85154.2363743,316950.53125,345720.0,340406.8125,317528.4375,323898.34375,311899.375,318358.0625,282842.90625,0.013427734375,0.86572265625,-0.49951171875,-0.3662109076976776,1.1291502714157104,0.9155272841453552,100.0,276536.0,1.0
85154.2386785,316775.5625,344404.0,339539.46875,316606.3125,321592.8125,311297.5,317280.96875,282274.125,0.013916015625,0.8662109375,-0.49853515625,-0.5187987685203552,1.0681151151657104,0.9460448622703552,100.0,276537.0,1.0
85154.2411035,316757.6875,345306.75,340267.875,317215.0,322517.90625,312132.8125,317870.96875,282800.1875,0.01513671875,0.864990234375,-0.499755859375,-0.4577636420726776,1.1901854276657104,0.9765624403953552,100.0,276538.0,1.0
85154.2500655,316890.625,347182.34375,341592.0625,318527.9375,325469.9375,313275.09375,319341.90625,283713.3125,0.015380859375,0.867431640625,-0.49951171875,-0.4577636420726776,1.1901854276657104,1.0375975370407104,100.0,276539.0,1.0
85154.2525767,317020.15625,347435.625,341672.4375,318706.03125,326317.5,313130.25,319644.09375,283737.625,0.01513671875,0.8662109375,-0.501220703125,-0.4577636420726776,1.1596678495407104,1.0986326932907104,100.0,276540.0,1.0
85154.2551202,316958.46875,345735.8125,340417.71875,317533.8125,323912.90625,311916.1875,318370.65625,282851.3125,0.01611328125,0.867431640625,-0.500244140625,-0.3967284858226776,1.1291502714157104,1.0375975370407104,100.0,276541.0,1.0
85154.2575386,316785.125,344414.8125,339551.1875,316614.875,321605.78125,311315.46875,317294.125,282284.9375,0.01513671875,0.86962890625,-0.50048828125,-0.3967284858226776,1.2207030057907104,0.9155272841453552,100.0,276542.0,1.0
85154.2662981,316759.1875,345304.875,340271.34375,317214.0,322518.625,312143.125,317876.15625,282807.875,0.015869140625,0.8701171875,-0.50341796875,-0.3356933295726776,1.2207030057907104,0.9765624403953552,100.0,276543.0,1.0
85154.2685541,316892.5,347181.15625,341599.40625,318530.0625,325473.25,313289.5625,319351.5625,283727.15625,0.015380859375,0.869140625,-0.503662109375,-0.3356933295726776,1.2207030057907104,0.9460448622703552,100.0,276544.0,1.0
85154.2711566,317020.4375,347439.46875,341683.90625,318713.625,326328.40625,313143.5625,319656.875,283749.59375,0.017822265625,0.87109375,-0.50244140625,-0.3051757514476776,1.2512205839157104,0.9155272841453552,100.0,276545.0,1.0
85154.2737503,316964.1875,345747.78125,340434.0625,317543.125,323929.46875,311930.9375,318385.78125,282863.21875,0.017822265625,0.87158203125,-0.500732421875,-0.4272460639476776,1.2817381620407104,0.7934569716453552,100.0,276546.0,1.0
85154.276296,316784.21875,344413.84375,339550.5625,316607.65625,321600.5,311314.21875,317290.8125,282281.09375,0.018798828125,0.87158203125,-0.50146484375,-0.3967284858226776,1.3732908964157104,0.7629393935203552,100.0,276547.0,1.0
85154.2788123,316746.9375,345286.28125,340255.78125,317193.875,322493.3125,312124.96875,317856.65625,282791.34375,0.019775390625,0.870361328125,-0.502197265625,-0.3356933295726776,1.4038084745407104,0.8544921278953552,100.0,276548.0,1.0
85154.283647,316889.46875,347168.21875,341591.90625,318519.0,325455.71875,313276.6875,319335.53125,283718.03125,0.019287109375,0.870361328125,-0.504150390625,-0.4272460639476776,1.4648436307907104,0.7934569716453552,100.0,276549.0,1.0
85154.2863377,317022.5,347438.9375,341685.5,318711.75,326328.6875,313142.40625,319649.0,283750.84375,0.02099609375,0.8720703125,-0.504150390625,-0.4882812201976776,1.6479490995407104,0.8544921278953552,100.0,276550.0,1.0
85154.2863505,316959.03125,345747.15625,340432.71875,317541.78125,323934.46875,311928.53125,318377.5625,282861.25,0.02001953125,0.873046875,-0.504150390625,-0.5187987685203552,1.7089842557907104,0.7934569716453552,100.0,276551.0,1.0
85154.2888115,316778.875,344411.59375,339546.78125,316605.84375,321603.8125,311311.96875,317285.09375,282279.5625,0.020751953125,0.8701171875,-0.502685546875,-0.6103515028953552,1.8005369901657104,0.6713866591453552,100.0,276552.0,1.0
85154.291281,316749.34375,345280.28125,340251.5,317189.34375,322488.21875,312125.75,317850.125,282789.8125,0.020751953125,0.872802734375,-0.50341796875,-0.4882812201976776,1.8920897245407104,0.5187987685203552,100.0,276553.0,1.0
85154.2938263,316893.40625,347170.96875,341589.9375,318516.03125,325451.0625,313281.96875,319335.46875,283716.15625,0.02099609375,0.875,-0.50390625,-0.5187987685203552,1.9531248807907104,0.5798339247703552,100.0,276554.0,1.0
85154.2961351,317019.1875,347439.03125,341680.0625,318706.75,326328.0625,313142.84375,319651.0625,283745.75,0.02001953125,0.87255859375,-0.505615234375,-0.6103515028953552,2.075195074081421,0.5493163466453552,100.0,276555.0,1.0
85154.2961495,316954.28125,345746.53125,340426.28125,317534.96875,323938.21875,311923.625,318379.15625,282855.78125,0.018798828125,0.872314453125,-0.502685546875,-0.6408690810203552,2.136230230331421,0.5187987685203552,100.0,276556.0,1.0
85154.2988269,316775.5625,344403.65625,339536.4375,316596.125,321600.65625,311301.96875,317281.59375,282269.71875,0.01953125,0.8740234375,-0.5009765625,-0.6408690810203552,2.166747808456421,0.4882812201976776,100.0,276557.0,1.0
85154.3010523,316742.125,345267.3125,340237.1875,317179.0625,322478.8125,312113.0625,317843.25,282778.09375,0.017822265625,0.875244140625,-0.502685546875,-0.7019042372703552,2.197265386581421,0.5187987685203552,100.0,276558.0,1.0
85154.303831,316877.75,347153.8125,341572.3125,318503.625,325439.34375,313266.5,319323.125,283703.09375,0.015625,0.87548828125,-0.501953125,-0.8239745497703552,2.410888433456421,0.5187987685203552,100.0,276559.0,1.0
85154.3038453,317006.84375,347439.5625,341675.65625,318705.21875,326334.40625,313139.375,319648.375,283740.375,0.013671875,0.875244140625,-0.501953125,-0.7324218153953552,2.227782964706421,0.4272460639476776,100.0,276560.0,1.0
85154.3060837,316950.6875,345755.75,340431.03125,317544.1875,323957.96875,311930.15625,318388.90625,282858.75,0.012939453125,0.871337890625,-0.504150390625,-0.7629393935203552,2.258300542831421,0.2136230319738388,100.0,276561.0,1.0
85154.3086933,316769.03125,344399.8125,339531.5,316595.125,321606.125,311296.34375,317281.0625,282263.28125,0.012939453125,0.865966796875,-0.501953125,-0.7934569716453552,2.197265386581421,0.2746581733226776,100.0,276562.0,1.0
85154.3087055,316748.1875,345263.9375,340237.90625,317182.28125,322477.3125,312111.09375,317844.15625,282777.75,0.01318359375,0.86474609375,-0.500732421875,-0.8239745497703552,2.258300542831421,0.2746581733226776,100.0,276563.0,1.0
85154.3150181,316897.875,347166.5,341587.96875,318521.6875,325449.5625,313280.8125,319340.1875,283715.71875,0.0166015625,0.865966796875,-0.5009765625,-0.7324218153953552,2.105712652206421,0.3051757514476776,100.0,276564.0,1.0
85154.3187782,317027.0625,347458.59375,341695.96875,318727.21875,326354.96875,313159.9375,319671.8125,283756.5625,0.018310546875,0.86669921875,-0.504638671875,-0.6103515028953552,2.105712652206421,0.2746581733226776,100.0,276565.0,1.0
85154.3366016,316961.96875,345764.15625,340440.59375,317557.0625,323970.3125,311938.625,318398.8125,282866.4375,0.01904296875,0.86962890625,-0.50634765625,-0.5798339247703552,2.136230230331421,0.3662109076976776,100.0,276566.0,1.0
85154.3437021,316784.125,344409.03125,339542.0625,316608.28125,321613.71875,311304.75,317291.6875,282274.21875,0.019287109375,0.873291015625,-0.506103515625,-0.4577636420726776,2.288818120956421,0.4272460639476776,100.0,276567.0,1.0
85154.3437238,316746.9375,345257.21875,340229.15625,317173.0625,322460.84375,312105.125,317835.65625,282770.875,0.021240234375,0.872314453125,-0.502197265625,-0.5798339247703552,2.349853277206421,0.4577636420726776,100.0,276568.0,1.0
85154.3461079,316886.40625,347155.40625,341569.4375,318499.3125,325424.34375,313269.1875,319320.25,283698.71875,0.022216796875,0.871337890625,-0.49853515625,-0.6408690810203552,2.441406011581421,0.6713866591453552,100.0,276569.0,1.0
85154.3487963,317023.125,347459.5,341684.875,318712.75,326342.90625,313154.03125,319660.1875,283744.40625,0.021728515625,0.869384765625,-0.500732421875,-0.6408690810203552,2.655029058456421,0.8239745497703552,100.0,276570.0,1.0
85154.3511291,316967.15625,345782.5,340445.53125,317555.1875,323974.4375,311940.875,318399.8125,282862.3125,0.01953125,0.8671875,-0.501220703125,-0.6713866591453552,2.868652105331421,0.8850097060203552,100.0,276571.0,1.0
85154.3538061,316789.15625,344424.21875,339551.09375,316612.65625,321618.28125,311307.875,317291.78125,282268.65625,0.0166015625,0.8671875,-0.503173828125,-0.6103515028953552,2.960204839706421,0.8544921278953552,100.0,276572.0,1.0
85154.3562487,316764.46875,345273.9375,340249.28125,317187.90625,322469.625,312118.34375,317842.625,282774.4375,0.01318359375,0.8671875,-0.503173828125,-0.5493163466453552,2.929687261581421,0.7324218153953552,100.0,276573.0,1.0
85154.3713696,316904.21875,347163.1875,341588.84375,318513.53125,325432.5625,313278.84375,319322.03125,283701.75,0.00830078125,0.868408203125,-0.503662109375,-0.5187987685203552,2.777099370956421,0.6713866591453552,100.0,276574.0,1.0
85154.3714063,317034.84375,347465.46875,341703.84375,318728.125,326358.1875,313159.40625,319659.5625,283747.4375,0.0048828125,0.86962890625,-0.505126953125,-0.4882812201976776,2.502441167831421,0.7019042372703552,100.0,276575.0,1.0
85154.3738151,316976.90625,345788.5625,340461.875,317569.125,323997.40625,311946.6875,318401.34375,282865.4375,0.005126953125,0.868408203125,-0.50244140625,-0.4272460639476776,2.349853277206421,0.5187987685203552,100.0,276576.0,1.0
85154.3763277,316795.40625,344426.71875,339555.125,316615.25,321636.4375,311309.84375,317290.34375,282271.78125,0.0048828125,0.865966796875,-0.50244140625,-0.3967284858226776,2.197265386581421,0.5493163466453552,100.0,276577.0,1.0
85154.3786826,316760.09375,345265.09375,340238.1875,317177.78125,322470.34375,312110.3125,317832.0,282772.65625,0.00634765625,0.866943359375,-0.501953125,-0.3051757514476776,2.014159917831421,0.3356933295726776,100.0,276578.0,1.0
85154.4349044,316897.5,347159.25,341580.09375,318507.1875,325429.0,313272.6875,319314.90625,283703.65625,0.006591796875,0.867431640625,-0.504150390625,-0.1525878757238388,1.7395018339157104,0.2441406100988388,100.0,276579.0,1.0
85154.4374448,317026.25,347465.65625,341699.8125,318727.5,326360.15625,313157.53125,319657.78125,283750.40625,0.009521484375,0.869384765625,-0.501953125,-0.3051757514476776,1.5563963651657104,0.2746581733226776,100.0,276580.0,1.0
85154.442152,316967.96875,345790.8125,340457.9375,317573.78125,324004.71875,311946.15625,318402.3125,282869.9375,0.01171875,0.867919921875,-0.500732421875,-0.3051757514476776,1.5563963651657104,0.2441406100988388,100.0,276581.0,1.0
85154.4421929,316796.375,344426.4375,339554.9375,316624.28125,321640.8125,311311.34375,317292.59375,282278.75,0.01318359375,0.8681640625,-0.501953125,-0.2746581733226776,1.4038084745407104,0.2136230319738388,100.0,276582.0,1.0
85154.4486866,316763.84375,345257.40625,340231.65625,317183.25,322458.34375,312106.1875,317827.0625,282773.8125,0.0146484375,0.868408203125,-0.504150390625,-0.2746581733226776,1.3427733182907104,0.3051757514476776,100.0,276583.0,1.0
85154.451296,316897.59375,347150.59375,341570.53125,318508.625,325410.5625,313268.75,319306.65625,283697.21875,0.01611328125,0.86767578125,-0.504150390625,-0.3051757514476776,1.4038084745407104,0.2136230319738388,100.0,276584.0,1.0
85154.4537999,317029.1875,347473.0,341702.125,318736.25,326362.125,313170.5,319663.5625,283754.875,0.01806640625,0.869140625,-0.503173828125,-0.2441406100988388,1.3427733182907104,0.3967284858226776,100.0,276585.0,1.0
85154.4563302,316972.34375,345808.6875,340469.375,317584.78125,324019.84375,311966.71875,318417.875,282883.25,0.018310546875,0.87109375,-0.50341796875,-0.3356933295726776,1.3732908964157104,0.4882812201976776,100.0,276586.0,1.0
85154.4588254,316789.78125,344430.375,339554.21875,316621.78125,321641.09375,311318.15625,317296.53125,282283.0625,0.0166015625,0.8720703125,-0.50732421875,-0.3356933295726776,1.4343260526657104,0.6408690810203552,100.0,276587.0,1.0
85154.4611632,316759.8125,345257.03125,340232.0,317179.59375,322454.3125,312112.34375,317828.78125,282779.25,0.01611328125,0.8740234375,-0.504150390625,-0.3662109076976776,1.4038084745407104,0.7019042372703552,100.0,276588.0,1.0
85154.4638249,316894.375,347149.25,341572.75,318507.28125,325411.28125,313277.9375,319310.96875,283707.65625,0.015625,0.873779296875,-0.502685546875,-0.4882812201976776,1.4038084745407104,0.7019042372703552,100.0,276589.0,1.0
85154.4662027,317022.3125,347473.96875,341702.84375,318736.6875,326369.46875,313177.5625,319668.6875,283761.125,0.016357421875,0.872802734375,-0.50341796875,-0.6103515028953552,1.3732908964157104,0.7629393935203552,100.0,276590.0,1.0
85154.4724006,316965.1875,345808.6875,340464.375,317584.5,324030.21875,311966.8125,318423.0625,282880.375,0.016845703125,0.8740234375,-0.502197265625,-0.5493163466453552,1.3732908964157104,0.8544921278953552,100.0,276591.0,1.0
85154.474884,316784.84375,344422.78125,339544.84375,316615.25,321641.53125,311308.0625,317297.0625,282271.0625,0.013427734375,0.8740234375,-0.5029296875,-0.7019042372703552,1.4343260526657104,0.9765624403953552,100.0,276592.0,1.0
85154.4773359,316753.65625,345241.125,340216.46875,317165.28125,322441.4375,312096.53125,317824.9375,282761.75,0.013916015625,0.874267578125,-0.501708984375,-0.9460448622703552,1.5258787870407104,1.0986326932907104,100.0,276593.0,1.0
85154.479844,316889.1875,347135.65625,341558.28125,318494.03125,325400.46875,313263.46875,319311.3125,283693.71875,0.011474609375,0.87451171875,-0.500244140625,-1.0070799589157104,1.6174315214157104,0.9765624403953552,100.0,276594.0,1.0
85154.4823433,317020.71875,347472.09375,341699.0,318733.3125,326373.75,313172.1875,319678.5,283754.875,0.01123046875,0.873779296875,-0.499755859375,-1.0986326932907104,1.4953612089157104,0.9765624403953552,100.0,276595.0,1.0
85154.4961243,316966.875,345815.5625,340471.0,317587.375,324044.34375,311967.5,318438.4375,282881.71875,0.01123046875,0.873291015625,-0.50244140625,-1.0681151151657104,1.4648436307907104,0.9765624403953552,100.0,276596.0,1.0
85154.4986505,316787.28125,344427.96875,339550.5625,316619.0,321653.34375,311311.53125,317312.0,282274.375,0.011474609375,0.8720703125,-0.5029296875,-1.1291502714157104,1.4038084745407104,0.9765624403953552,100.0,276597.0,1.0
85154.4986643,316751.15625,345228.78125,340210.5625,317159.46875,322435.375,312091.6875,317827.875,282755.125,0.01318359375,0.872314453125,-0.5009765625,-1.2207030057907104,1.3122557401657104,1.0070799589157104,100.0,276598.0,1.0
85154.5011082,316888.125,347119.84375,341555.0625,318489.125,325387.15625,313261.5,319308.71875,283684.5,0.013671875,0.87109375,-0.498046875,-1.2817381620407104,1.2207030057907104,0.9155272841453552,100.0,276599.0,1.0
85154.5036484,317025.28125,347465.40625,341701.6875,318733.46875,326370.09375,313174.96875,319677.25,283749.96875,0.013671875,0.8701171875,-0.499267578125,-1.3122557401657104,1.3122557401657104,0.9155272841453552,100.0,276600.0,1.0
85154.5112494,316972.15625,345817.28125,340476.28125,317588.53125,324046.9375,311970.71875,318436.8125,282876.0,0.015625,0.869140625,-0.498779296875,-1.2512205839157104,1.2207030057907104,0.8239745497703552,100.0,276601.0,1.0
85154.5112639,316794.15625,344426.4375,339554.3125,316619.90625,321652.34375,311313.15625,317310.375,282270.71875,0.01611328125,0.868896484375,-0.5009765625,-1.1901854276657104,1.3122557401657104,0.8239745497703552,100.0,276602.0,1.0
85154.5112666,316756.0625,345220.125,340210.03125,317153.3125,322424.09375,312085.96875,317819.28125,282750.84375,0.015380859375,0.8671875,-0.502197265625,-1.2512205839157104,1.2207030057907104,0.7629393935203552,100.0,276603.0,1.0
85154.5136219,316887.3125,347108.3125,341552.375,318481.71875,325376.40625,313254.71875,319296.28125,283680.5625,0.01611328125,0.867919921875,-0.5048828125,-1.2512205839157104,1.2207030057907104,0.6408690810203552,100.0,276604.0,1.0
85154.5136326,317020.96875,347464.15625,341707.75,318735.1875,326375.4375,313175.5,319677.71875,283757.28125,0.01904296875,0.86669921875,-0.501708984375,-1.2207030057907104,1.2817381620407104,0.5798339247703552,100.0,276605.0,1.0
85154.5162598,316967.34375,345822.71875,340485.125,317593.625,324062.3125,311975.5625,318444.59375,282890.125,0.016845703125,0.867919921875,-0.50048828125,-1.1291502714157104,1.2512205839157104,0.5798339247703552,100.0,276606.0,1.0
85154.518784,316789.3125,344430.46875,339557.96875,316620.34375,321657.8125,311313.21875,317311.71875,282279.84375,0.017578125,0.869384765625,-0.5,-1.0986326932907104,1.3122557401657104,0.5493163466453552,100.0,276607.0,1.0
85154.5188002,316746.59375,345213.21875,340202.78125,317146.78125,322410.34375,312079.09375,317809.53125,282748.25,0.0185546875,0.86669921875,-0.5,-1.0986326932907104,1.4648436307907104,0.5493163466453552,100.0,276608.0,1.0
85154.5213287,316890.8125,347113.65625,341555.78125,318483.21875,325369.8125,313259.1875,319298.8125,283686.03125,0.019287109375,0.86767578125,-0.5,-1.0986326932907104,1.4953612089157104,0.5187987685203552,100.0,276609.0,1.0
85154.5213442,317034.125,347481.9375,341719.65625,318742.34375,326380.8125,313187.84375,319686.1875,283764.71875,0.018798828125,0.87060546875,-0.498046875,-1.1596678495407104,1.6174315214157104,0.5798339247703552,100.0,276610.0,1.0
85154.5237725,316988.34375,345843.71875,340499.53125,317607.75,324078.40625,311990.9375,318458.625,282894.40625,0.017822265625,0.869384765625,-0.501220703125,-1.1901854276657104,1.6784666776657104,0.4882812201976776,100.0,276611.0,1.0
85154.5237882,316808.09375,344441.03125,339565.9375,316627.40625,321666.375,311315.8125,317320.21875,282277.78125,0.01904296875,0.869384765625,-0.50146484375,-1.1901854276657104,1.7700194120407104,0.4272460639476776,100.0,276612.0,1.0
