Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163077.9303282,305784.65625,316905.09375,348867.65625,331400.21875,308994.1875,298908.5625,318028.59375,312026.6875,-0.10986328125,0.935546875,0.4609375,-0.7629393935203552,-0.8239745497703552,-0.2441406100988388,100.0,122887.0,1.0
1163077.9319994,303656.875,316656.90625,346684.0625,329353.5,308542.34375,298693.625,317690.46875,311568.40625,-0.108154296875,0.93408203125,0.463134765625,-0.8850097060203552,-0.7324218153953552,-0.03051757626235485,100.0,122888.0,1.0
1163077.9345559,302305.46875,316617.75,344952.78125,328015.09375,308343.65625,298659.03125,317629.46875,311420.625,-0.10986328125,0.93359375,0.4619140625,-0.8544921278953552,-0.7934569716453552,0.1220703050494194,100.0,122889.0,1.0
1163077.9371905,303607.6875,316845.28125,346093.53125,329269.71875,308692.53125,298868.3125,317961.1875,311823.9375,-0.109130859375,0.9326171875,0.465087890625,-0.7934569716453552,-0.6713866591453552,0.2746581733226776,100.0,122890.0,1.0
1163077.9458365,305784.3125,317027.9375,348553.9375,331394.65625,309109.8125,299035.15625,318222.15625,312221.34375,-0.109375,0.93212890625,0.46533203125,-0.7324218153953552,-0.7019042372703552,0.4272460639476776,100.0,122891.0,1.0
1163077.9489313,305813.71875,316914.3125,348892.5,331425.6875,309013.0625,298925.0,318040.125,312039.84375,-0.109375,0.932861328125,0.465087890625,-0.5798339247703552,-0.7019042372703552,0.5187987685203552,100.0,122892.0,1.0
1163077.9489789,303704.25,316674.15625,346736.0,329399.0,308568.625,298714.71875,317708.875,311590.5,-0.111328125,0.932373046875,0.464599609375,-0.6103515028953552,-0.7934569716453552,0.6408690810203552,100.0,122893.0,1.0
1163077.9596234,302320.5,316630.90625,344972.0,328030.28125,308356.46875,298671.1875,317643.78125,311434.03125,-0.110595703125,0.930419921875,0.467529296875,-0.5493163466453552,-0.7324218153953552,0.7324218153953552,100.0,122894.0,1.0
1163077.9625634,303580.34375,316847.4375,346063.84375,329241.75,308686.0,298866.1875,317963.6875,311821.6875,-0.111083984375,0.932373046875,0.466064453125,-0.4882812201976776,-0.7629393935203552,0.7324218153953552,100.0,122895.0,1.0
1163077.9626146,305752.03125,317016.875,348518.78125,331362.40625,309093.0,299020.21875,318214.75,312210.875,-0.112060546875,0.930419921875,0.466796875,-0.4882812201976776,-0.8544921278953552,0.8239745497703552,100.0,122896.0,1.0
1163077.9695741,305823.65625,316909.21875,348901.8125,331433.5625,309006.4375,298912.84375,318037.71875,312038.25,-0.1103515625,0.930419921875,0.467529296875,-0.3967284858226776,-0.8850097060203552,0.8239745497703552,100.0,122897.0,1.0
1163077.9721179,303732.6875,316676.75,346769.8125,329425.75,308570.40625,298712.84375,317715.40625,311594.875,-0.111572265625,0.930419921875,0.466552734375,-0.4882812201976776,-0.8850097060203552,0.8544921278953552,100.0,122898.0,1.0
1163077.9746137,302313.71875,316624.28125,344975.78125,328024.03125,308356.0,298669.5625,317645.46875,311430.96875,-0.113037109375,0.931640625,0.466552734375,-0.3356933295726776,-1.0681151151657104,0.8850097060203552,100.0,122899.0,1.0
1163077.9839249,303545.03125,316842.53125,346026.84375,329204.09375,308682.34375,298865.09375,317956.0,311811.59375,-0.113037109375,0.931396484375,0.4638671875,-0.3051757514476776,-1.0375975370407104,0.8850097060203552,100.0,122900.0,1.0
1163077.9839785,305744.0625,317029.65625,348501.96875,331351.40625,309102.28125,299032.1875,318220.90625,312218.375,-0.113525390625,0.93017578125,0.46435546875,-0.1525878757238388,-1.0375975370407104,0.7934569716453552,100.0,122901.0,1.0
1163077.9863812,305853.5,316923.15625,348930.59375,331462.09375,309021.65625,298923.5625,318047.53125,312053.4375,-0.11279296875,0.929443359375,0.464599609375,-0.0610351525247097,-1.1291502714157104,0.6713866591453552,100.0,122902.0,1.0
1163077.9864158,303774.53125,316687.84375,346816.84375,329466.0625,308584.09375,298719.28125,317716.90625,311605.78125,-0.111328125,0.92919921875,0.466064453125,-0.03051757626235485,-1.1291502714157104,0.5493163466453552,100.0,122903.0,1.0
1163077.9945767,302321.9375,316629.5625,344994.8125,328035.46875,308360.03125,298673.6875,317642.25,311431.875,-0.110595703125,0.927490234375,0.462646484375,0.0915527269244194,-1.1291502714157104,0.5187987685203552,100.0,122904.0,1.0
1163077.9970738,303503.28125,316833.3125,346001.34375,329171.375,308673.3125,298859.8125,317950.1875,311803.09375,-0.111083984375,0.9287109375,0.462646484375,0.1220703050494194,-1.1291502714157104,0.4882812201976776,100.0,122905.0,1.0
1163078.0064761,305711.875,317023.125,348477.9375,331324.9375,309096.75,299030.25,318218.125,312214.1875,-0.10986328125,0.92919921875,0.4638671875,0.2746581733226776,-1.0681151151657104,0.3662109076976776,100.0,122906.0,1.0
1163078.0065265,305867.90625,316924.875,348945.875,331473.4375,309024.15625,298931.4375,318052.8125,312056.5625,-0.107421875,0.9287109375,0.46337890625,0.3967284858226776,-1.1901854276657104,0.3356933295726776,100.0,122907.0,1.0
1163078.0083162,303800.0,316680.875,346845.28125,329485.5625,308580.6875,298720.15625,317718.96875,311603.71875,-0.1064453125,0.93017578125,0.461669921875,0.4577636420726776,-1.0681151151657104,0.1831054538488388,100.0,122908.0,1.0
1163078.014571,302324.6875,316625.625,344998.21875,328032.875,308355.75,298671.90625,317644.3125,311430.53125,-0.107177734375,0.929931640625,0.459228515625,0.5187987685203552,-1.1596678495407104,0.1220703050494194,100.0,122909.0,1.0
1163078.0189753,303485.65625,316843.5,345977.03125,329150.09375,308677.875,298868.21875,317961.90625,311807.84375,-0.108642578125,0.9326171875,0.46142578125,0.5187987685203552,-1.0375975370407104,0.0915527269244194,100.0,122910.0,1.0
1163078.0190297,305693.65625,317025.625,348451.03125,331307.6875,309097.625,299033.09375,318224.3125,312211.6875,-0.10888671875,0.9345703125,0.4609375,0.4882812201976776,-0.9765624403953552,0.03051757626235485,100.0,122911.0,1.0
1163078.0321184,305882.84375,316925.40625,348956.875,331491.84375,309028.0,298929.5625,318055.40625,312055.84375,-0.10693359375,0.9365234375,0.460205078125,0.4272460639476776,-0.8850097060203552,0.0915527269244194,100.0,122912.0,1.0
1163078.0352244,303830.5,316683.03125,346881.75,329523.375,308587.46875,298715.6875,317720.59375,311605.59375,-0.104248046875,0.935302734375,0.461181640625,0.4882812201976776,-0.7324218153953552,0.0610351525247097,100.0,122913.0,1.0
1163078.0352716,302315.75,316613.0,344992.9375,328030.0,308342.40625,298647.3125,317623.3125,311413.5625,-0.104248046875,0.93408203125,0.4599609375,0.4577636420726776,-0.7629393935203552,0.03051757626235485,100.0,122914.0,1.0
1163078.0371214,303441.125,316831.4375,345920.8125,329105.3125,308656.0625,298840.875,317930.34375,311780.28125,-0.103759765625,0.93408203125,0.459716796875,0.3051757514476776,-0.6713866591453552,-0.03051757626235485,100.0,122915.0,1.0
1163078.0488722,305667.8125,317028.5625,348407.75,331277.625,309088.875,299020.84375,318208.21875,312197.8125,-0.1044921875,0.934326171875,0.461181640625,0.3662109076976776,-0.4882812201976776,0.0610351525247097,100.0,122916.0,1.0
1163078.0489161,305897.3125,316932.375,348961.0,331501.59375,309033.71875,298926.34375,318051.40625,312053.34375,-0.105224609375,0.931396484375,0.46044921875,0.3967284858226776,-0.3356933295726776,0.03051757626235485,100.0,122917.0,1.0
1163078.0514223,303843.28125,316670.0625,346890.0625,329528.125,308577.375,298694.78125,317698.15625,311583.25,-0.105224609375,0.933837890625,0.460205078125,0.4577636420726776,-0.2136230319738388,-0.03051757626235485,100.0,122918.0,1.0
1163078.0514727,302309.0625,316604.78125,344981.59375,328013.90625,308335.09375,298640.0625,317607.5625,311391.375,-0.109375,0.934326171875,0.45703125,0.3967284858226776,-0.1525878757238388,0.0610351525247097,100.0,122919.0,1.0
1163078.0570753,303393.90625,316811.9375,345855.34375,329046.46875,308637.1875,298827.46875,317906.46875,311747.46875,-0.111083984375,0.932861328125,0.45849609375,0.3967284858226776,-0.0610351525247097,0.0,100.0,122920.0,1.0
1163078.0614704,305629.8125,317013.71875,348341.03125,331224.875,309073.59375,299008.5,318189.71875,312173.0625,-0.109619140625,0.93310546875,0.45947265625,0.3356933295726776,-0.0610351525247097,0.1220703050494194,100.0,122921.0,1.0
1163078.0615298,305903.40625,316926.125,348940.78125,331493.28125,309025.75,298921.15625,318043.0625,312036.90625,-0.107421875,0.931640625,0.457275390625,0.3662109076976776,0.03051757626235485,0.0,100.0,122922.0,1.0
1163078.0669757,303887.09375,316683.1875,346913.40625,329556.1875,308586.78125,298707.84375,317705.75,311580.28125,-0.110595703125,0.933837890625,0.45849609375,0.3967284858226776,0.1831054538488388,0.0915527269244194,100.0,122923.0,1.0
1163078.0746202,302319.4375,316610.15625,344979.15625,328010.34375,308332.40625,298643.71875,317602.75,311376.4375,-0.11181640625,0.93310546875,0.45361328125,0.3356933295726776,0.1525878757238388,0.1525878757238388,100.0,122924.0,1.0
1163078.07712,303368.875,316820.78125,345823.0625,329015.0,308635.59375,298834.625,317910.5625,311736.9375,-0.113037109375,0.929443359375,0.4580078125,0.3967284858226776,0.1831054538488388,0.0610351525247097,100.0,122925.0,1.0
1163078.0834058,305611.9375,317026.0625,348316.625,331205.46875,309078.40625,299020.125,318206.25,312169.75,-0.110107421875,0.93017578125,0.460693359375,0.4272460639476776,0.1831054538488388,0.0915527269244194,100.0,122926.0,1.0
1163078.0876916,305931.65625,316943.8125,348958.5,331513.9375,309040.0625,298932.96875,318064.09375,312047.8125,-0.11181640625,0.930419921875,0.45849609375,0.3662109076976776,0.0915527269244194,0.0915527269244194,100.0,122927.0,1.0
1163078.0877364,303936.4375,316699.28125,346960.4375,329598.21875,308606.875,298720.34375,317729.625,311602.46875,-0.114013671875,0.932373046875,0.45751953125,0.3356933295726776,0.1220703050494194,0.1220703050494194,100.0,122928.0,1.0
1163078.0958333,302333.28125,316614.625,344996.34375,328024.5625,308339.8125,298647.46875,317619.5625,311390.40625,-0.11279296875,0.932373046875,0.456298828125,0.3051757514476776,0.2136230319738388,0.2441406100988388,100.0,122929.0,1.0
1163078.1002167,303339.65625,316815.53125,345786.5,328985.40625,308625.125,298830.15625,317912.0,311733.8125,-0.114501953125,0.933349609375,0.45751953125,0.3051757514476776,0.2136230319738388,0.2136230319738388,100.0,122930.0,1.0
1163078.10027,305589.40625,317018.90625,348281.6875,331185.53125,309072.15625,299020.40625,318209.90625,312173.0625,-0.116455078125,0.933837890625,0.457763671875,0.2441406100988388,0.1525878757238388,0.3051757514476776,100.0,122931.0,1.0
1163078.108325,305947.03125,316936.40625,348969.125,331533.96875,309042.375,298937.875,318073.84375,312059.4375,-0.115478515625,0.933837890625,0.457763671875,0.0915527269244194,0.0610351525247097,0.3051757514476776,100.0,122932.0,1.0
1163078.1126961,303970.0625,316690.0,346997.96875,329636.3125,308609.375,298718.90625,317730.40625,311610.34375,-0.11572265625,0.931884765625,0.4599609375,0.03051757626235485,0.03051757626235485,0.4882812201976776,100.0,122933.0,1.0
1163078.1127463,302343.3125,316604.78125,345012.59375,328037.625,308337.78125,298641.03125,317612.3125,311392.0,-0.115478515625,0.931396484375,0.458740234375,0.0610351525247097,-0.1525878757238388,0.5493163466453552,100.0,122934.0,1.0
1163078.1208266,303315.78125,316809.71875,345764.96875,328965.21875,308618.15625,298822.625,317902.625,311732.8125,-0.115478515625,0.931396484375,0.461181640625,-0.03051757626235485,-0.2746581733226776,0.5493163466453552,100.0,122935.0,1.0
1163078.1252188,305574.1875,317023.84375,348265.84375,331172.65625,309070.1875,299016.65625,318205.71875,312178.59375,-0.1171875,0.9306640625,0.461669921875,-0.1525878757238388,-0.3356933295726776,0.6103515028953552,100.0,122936.0,1.0
1163078.1252715,305962.40625,316939.78125,348987.71875,331552.375,309039.34375,298930.46875,318068.8125,312067.75,-0.118408203125,0.9296875,0.4619140625,-0.2136230319738388,-0.4272460639476776,0.6713866591453552,100.0,122937.0,1.0
1163078.127069,303993.40625,316686.9375,347030.59375,329663.40625,308600.1875,298707.84375,317721.9375,311611.3125,-0.117431640625,0.929931640625,0.45703125,-0.3051757514476776,-0.5493163466453552,0.7934569716453552,100.0,122938.0,1.0
1163078.13893,302342.5,316601.5625,345021.90625,328040.03125,308328.75,298634.78125,317606.40625,311390.46875,-0.115966796875,0.93017578125,0.456787109375,-0.3356933295726776,-0.6103515028953552,0.9460448622703552,100.0,122939.0,1.0
1163078.1389769,303277.0625,316801.03125,345727.9375,328928.46875,308604.1875,298815.03125,317895.03125,311724.875,-0.1162109375,0.92822265625,0.458740234375,-0.3967284858226776,-0.6408690810203552,1.0070799589157104,100.0,122940.0,1.0
1163078.1407833,305551.125,317023.84375,348235.71875,331147.8125,309065.28125,299016.375,318208.125,312180.65625,-0.11474609375,0.92724609375,0.461669921875,-0.4272460639476776,-0.9765624403953552,0.9155272841453552,100.0,122941.0,1.0
1163078.1446256,305985.125,316947.75,349007.125,331569.71875,309048.28125,298938.40625,318080.625,312078.03125,-0.111572265625,0.9296875,0.460693359375,-0.3967284858226776,-1.0375975370407104,0.9460448622703552,100.0,122942.0,1.0
1163078.1483149,304033.375,316694.46875,347074.5,329698.25,308611.09375,298718.84375,317735.59375,311621.875,-0.112548828125,0.93017578125,0.461669921875,-0.3662109076976776,-1.0070799589157104,1.0375975370407104,100.0,122943.0,1.0
1163078.1602735,302351.0625,316601.3125,345041.46875,328049.59375,308331.34375,298640.59375,317613.21875,311393.15625,-0.112060546875,0.931884765625,0.460693359375,-0.4272460639476776,-1.0375975370407104,1.0375975370407104,100.0,122944.0,1.0
1163078.1603255,303239.0625,316792.0,345696.21875,328895.5625,308591.15625,298807.96875,317888.03125,311714.65625,-0.109130859375,0.931396484375,0.4619140625,-0.4272460639476776,-1.1596678495407104,1.1901854276657104,100.0,122945.0,1.0
1163078.1626713,305519.21875,317021.96875,348207.65625,331125.09375,309061.6875,299019.6875,318213.65625,312182.4375,-0.1083984375,0.933349609375,0.46240234375,-0.3967284858226776,-1.0681151151657104,1.0375975370407104,100.0,122946.0,1.0
1163078.162722,306002.375,316958.75,349026.0,331593.25,309060.625,298953.78125,318100.03125,312096.09375,-0.10693359375,0.93359375,0.45947265625,-0.4272460639476776,-1.1291502714157104,1.0681151151657104,100.0,122947.0,1.0
1163078.1708468,304069.65625,316698.5,347114.84375,329734.8125,308619.40625,298724.65625,317745.53125,311635.53125,-0.1064453125,0.931884765625,0.460693359375,-0.5798339247703552,-1.0070799589157104,1.0681151151657104,100.0,122948.0,1.0
1163078.1739402,302366.375,316604.25,345061.25,328061.75,308337.3125,298644.25,317620.53125,311403.90625,-0.1064453125,0.93408203125,0.4599609375,-0.6408690810203552,-1.1291502714157104,1.1291502714157104,100.0,122949.0,1.0
1163078.1740018,303222.78125,316798.09375,345679.03125,328876.0625,308598.84375,298820.75,317900.75,311726.21875,-0.10400390625,0.935791015625,0.461669921875,-0.7019042372703552,-1.0681151151657104,1.1291502714157104,100.0,122950.0,1.0
1163078.182128,305489.71875,317014.1875,348169.03125,331092.75,309054.28125,299017.71875,318211.15625,312179.0625,-0.1025390625,0.93603515625,0.463134765625,-0.6713866591453552,-1.0375975370407104,1.0375975370407104,100.0,122951.0,1.0
1163078.1871839,306002.0,316948.03125,349024.375,331594.03125,309055.4375,298947.1875,318094.9375,312094.125,-0.103515625,0.9365234375,0.463134765625,-0.7019042372703552,-0.9765624403953552,0.8850097060203552,100.0,122952.0,1.0
1163078.1964701,304088.625,316690.15625,347139.5,329758.0625,308618.25,298715.96875,317742.125,311636.8125,-0.103515625,0.93701171875,0.464111328125,-0.7324218153953552,-0.9460448622703552,0.8239745497703552,100.0,122953.0,1.0
1163078.1965205,302374.875,316611.03125,345077.6875,328079.09375,308345.625,298648.90625,317628.40625,311416.0625,-0.103515625,0.933837890625,0.464599609375,-0.8239745497703552,-1.0375975370407104,0.7019042372703552,100.0,122954.0,1.0
1163078.2027139,303186.0625,316797.625,345644.1875,328848.09375,308591.6875,298812.53125,317892.59375,311720.9375,-0.103515625,0.9326171875,0.4619140625,-0.7934569716453552,-0.9460448622703552,0.5493163466453552,100.0,122955.0,1.0
1163078.2027777,305444.90625,317001.21875,348120.46875,331053.125,309034.34375,298991.15625,318185.0625,312158.75,-0.10302734375,0.932861328125,0.461181640625,-0.8239745497703552,-0.8544921278953552,0.4882812201976776,100.0,122956.0,1.0
1163078.2052166,306005.0625,316944.8125,349017.9375,331595.21875,309043.90625,298927.59375,318076.5,312083.21875,-0.10546875,0.9326171875,0.46435546875,-0.7934569716453552,-0.7629393935203552,0.3967284858226776,100.0,122957.0,1.0
1163078.2052664,304128.3125,316703.5,347175.0,329792.84375,308622.625,298716.78125,317740.0,311638.125,-0.10498046875,0.931640625,0.46484375,-0.7934569716453552,-0.6713866591453552,0.4577636420726776,100.0,122958.0,1.0
1163078.2133303,302371.09375,316600.3125,345069.71875,328068.46875,308327.03125,298632.8125,317604.96875,311391.03125,-0.103515625,0.929931640625,0.46630859375,-0.7629393935203552,-0.5493163466453552,0.4272460639476776,100.0,122959.0,1.0
1163078.2171308,303148.3125,316785.375,345592.21875,328799.375,308570.75,298799.75,317871.6875,311692.3125,-0.103759765625,0.931640625,0.46337890625,-0.7629393935203552,-0.4882812201976776,0.3356933295726776,100.0,122960.0,1.0
1163078.226381,305427.75,317009.0,348083.1875,331020.9375,309034.6875,299002.96875,318191.40625,312156.0625,-0.10400390625,0.930419921875,0.46435546875,-0.7324218153953552,-0.4272460639476776,0.2746581733226776,100.0,122961.0,1.0
1163078.2264166,306025.25,316951.40625,349020.09375,331600.9375,309048.90625,298937.25,318085.0,312084.71875,-0.10400390625,0.931396484375,0.46240234375,-0.7629393935203552,-0.3662109076976776,0.0915527269244194,100.0,122962.0,1.0
1163078.2283088,304173.1875,316707.34375,347213.8125,329827.53125,308633.875,298725.34375,317749.1875,311642.59375,-0.105224609375,0.9296875,0.462890625,-0.6103515028953552,-0.3051757514476776,0.1220703050494194,100.0,122963.0,1.0
1163078.2320934,302384.0625,316594.5,345082.96875,328076.5,308325.625,298627.53125,317598.53125,311380.75,-0.107666015625,0.93017578125,0.4619140625,-0.5493163466453552,-0.2441406100988388,-0.03051757626235485,100.0,122964.0,1.0
1163078.2463587,303122.84375,316779.5625,345556.71875,328767.1875,308561.8125,298791.96875,317859.625,311672.28125,-0.10888671875,0.93115234375,0.4619140625,-0.6103515028953552,-0.2136230319738388,-0.0610351525247097,100.0,122965.0,1.0
1163078.2463928,305401.09375,317005.25,348041.1875,330989.375,309028.34375,298999.65625,318185.5,312139.8125,-0.108154296875,0.931884765625,0.46533203125,-0.5187987685203552,-0.3356933295726776,-0.1220703050494194,100.0,122966.0,1.0
1163078.248265,306040.8125,316957.40625,349022.40625,331609.25,309058.5625,298946.1875,318095.8125,312086.78125,-0.108642578125,0.931884765625,0.462890625,-0.5187987685203552,-0.3051757514476776,-0.03051757626235485,100.0,122967.0,1.0
1163078.2508327,304197.15625,316704.03125,347220.6875,329838.375,308629.78125,298720.625,317742.84375,311630.8125,-0.10986328125,0.933349609375,0.46484375,-0.5493163466453552,-0.3356933295726776,-0.0610351525247097,100.0,122968.0,1.0
1163078.2545658,302387.75,316593.34375,345067.5,328065.5,308319.875,298625.5,317590.9375,311365.1875,-0.10888671875,0.93212890625,0.465087890625,-0.5493163466453552,-0.3356933295726776,-0.0915527269244194,100.0,122969.0,1.0
1163078.2638337,303088.6875,316774.65625,345496.84375,328720.5,308551.1875,298786.34375,317847.53125,311650.84375,-0.1083984375,0.932373046875,0.465087890625,-0.5187987685203552,-0.3356933295726776,-0.1525878757238388,100.0,122970.0,1.0
1163078.2638648,305363.1875,316997.46875,347968.5,330941.09375,309012.875,298987.59375,318170.3125,312114.5,-0.109619140625,0.9326171875,0.466796875,-0.5493163466453552,-0.3662109076976776,-0.1220703050494194,100.0,122971.0,1.0
1163078.2664027,306037.78125,316948.46875,348983.53125,331591.8125,309042.46875,298931.875,318075.25,312056.90625,-0.1123046875,0.9326171875,0.466064453125,-0.6103515028953552,-0.3356933295726776,-0.1525878757238388,100.0,122972.0,1.0
1163078.2664395,304228.71875,316708.84375,347226.84375,329858.75,308633.4375,298719.09375,317736.84375,311616.5,-0.112060546875,0.93212890625,0.46533203125,-0.6408690810203552,-0.3356933295726776,-0.1525878757238388,100.0,122973.0,1.0
1163078.2770602,302399.28125,316598.0,345061.5,328069.09375,308318.71875,298619.78125,317583.0625,311350.78125,-0.113525390625,0.931640625,0.46435546875,-0.5187987685203552,-0.3967284858226776,-0.0610351525247097,100.0,122974.0,1.0
1163078.2800012,303056.6875,316774.65625,345452.5625,328686.96875,308540.09375,298775.25,317834.125,311632.40625,-0.1123046875,0.93212890625,0.464111328125,-0.4272460639476776,-0.5493163466453552,0.03051757626235485,100.0,122975.0,1.0
1163078.2800349,305346.84375,317012.125,347944.71875,330928.84375,309020.125,298995.8125,318175.5625,312119.6875,-0.11083984375,0.932373046875,0.46435546875,-0.3662109076976776,-0.5187987685203552,0.1525878757238388,100.0,122976.0,1.0
1163078.2870148,306062.28125,316966.4375,349011.875,331625.53125,309062.15625,298943.5,318091.09375,312079.28125,-0.112060546875,0.932373046875,0.46484375,-0.3662109076976776,-0.7019042372703552,0.3051757514476776,100.0,122977.0,1.0
1163078.2901354,304272.53125,316717.53125,347285.25,329911.21875,308649.34375,298725.53125,317751.53125,311638.6875,-0.11376953125,0.93310546875,0.46826171875,-0.3662109076976776,-0.7324218153953552,0.2746581733226776,100.0,122978.0,1.0
1163078.2901687,302423.21875,316603.1875,345112.65625,328107.34375,308338.125,298633.625,317604.28125,311376.28125,-0.111083984375,0.932861328125,0.466796875,-0.3967284858226776,-0.7934569716453552,0.2441406100988388,100.0,122979.0,1.0
1163078.2969866,303046.5625,316778.40625,345465.71875,328692.15625,308554.75,298788.84375,317854.4375,311657.90625,-0.1103515625,0.9306640625,0.466064453125,-0.3051757514476776,-0.7934569716453552,0.2746581733226776,100.0,122980.0,1.0
1163078.3064015,305324.03125,317005.59375,347937.65625,330919.75,309022.0,298995.625,318185.59375,312137.65625,-0.1123046875,0.9296875,0.46484375,-0.3662109076976776,-0.8239745497703552,0.3051757514476776,100.0,122981.0,1.0
1163078.3064347,306074.34375,316961.96875,349045.46875,331651.53125,309070.375,298948.4375,318108.15625,312107.4375,-0.112060546875,0.931396484375,0.4619140625,-0.3967284858226776,-0.8850097060203552,0.3662109076976776,100.0,122982.0,1.0
1163078.308252,304303.28125,316711.1875,347341.21875,329951.625,308653.09375,298720.875,317757.40625,311661.03125,-0.112060546875,0.9326171875,0.46337890625,-0.2746581733226776,-0.8544921278953552,0.4272460639476776,100.0,122983.0,1.0
1163078.3144716,302429.9375,316592.28125,345147.53125,328123.1875,308334.5625,298619.3125,317599.875,311389.3125,-0.11083984375,0.931396484375,0.465576171875,-0.1831054538488388,-0.9460448622703552,0.4577636420726776,100.0,122984.0,1.0
1163078.3189349,303012.875,316768.21875,345458.9375,328668.5625,308548.3125,298779.4375,317849.25,311661.46875,-0.10986328125,0.9296875,0.466796875,-0.2746581733226776,-0.9155272841453552,0.5187987685203552,100.0,122985.0,1.0
1163078.3189676,305294.625,317002.1875,347929.78125,330898.90625,309025.03125,299000.28125,318190.78125,312145.625,-0.110595703125,0.929443359375,0.465087890625,-0.1220703050494194,-0.9155272841453552,0.5187987685203552,100.0,122986.0,1.0
1163078.3220666,306078.53125,316954.375,349065.78125,331659.59375,309073.0625,298950.65625,318111.21875,312111.28125,-0.110107421875,0.928466796875,0.46337890625,0.0,-0.8850097060203552,0.6408690810203552,100.0,122987.0,1.0
1163078.3307244,304343.15625,316712.96875,347405.9375,329994.65625,308668.84375,298738.84375,317775.03125,311676.75,-0.109130859375,0.92822265625,0.464599609375,-0.0610351525247097,-0.8544921278953552,0.6103515028953552,100.0,122988.0,1.0
1163078.3352656,302454.875,316597.90625,345199.71875,328152.78125,308347.5,298645.15625,317619.28125,311406.65625,-0.1083984375,0.9296875,0.464111328125,0.1220703050494194,-0.9765624403953552,0.5798339247703552,100.0,122989.0,1.0
1163078.3353212,302998.28125,316768.59375,345465.28125,328659.53125,308548.9375,298794.5625,317860.0625,311673.375,-0.107177734375,0.930419921875,0.46484375,0.1525878757238388,-0.9460448622703552,0.6408690810203552,100.0,122990.0,1.0
1163078.3458666,305275.3125,317001.5,347922.53125,330882.625,309016.5625,299001.1875,318192.03125,312156.34375,-0.10693359375,0.9306640625,0.460693359375,0.2136230319738388,-0.9155272841453552,0.5798339247703552,100.0,122991.0,1.0
1163078.3489563,306118.0625,316980.375,349118.09375,331700.0,309094.25,298970.96875,318135.0,312151.34375,-0.10791015625,0.931884765625,0.462646484375,0.2441406100988388,-0.8850097060203552,0.5798339247703552,100.0,122992.0,1.0
1163078.349003,304407.625,316742.90625,347486.6875,330061.875,308697.28125,298761.5625,317799.8125,311719.0625,-0.1083984375,0.93212890625,0.46484375,0.3051757514476776,-0.8544921278953552,0.5187987685203552,100.0,122993.0,1.0
1163078.3546442,302476.875,316604.96875,345241.75,328182.8125,308353.3125,298644.625,317621.6875,311424.28125,-0.110107421875,0.93212890625,0.46435546875,0.2746581733226776,-0.8239745497703552,0.5187987685203552,100.0,122994.0,1.0
1163078.3589646,302975.3125,316767.59375,345451.3125,328642.4375,308542.59375,298789.1875,317854.0625,311675.5,-0.1123046875,0.930419921875,0.463623046875,0.3662109076976776,-0.8544921278953552,0.4272460639476776,100.0,122995.0,1.0
1163078.3590215,305243.125,316995.3125,347893.46875,330854.28125,309011.625,298998.125,318189.875,312154.28125,-0.1103515625,0.929931640625,0.46337890625,0.3356933295726776,-0.8544921278953552,0.3662109076976776,100.0,122996.0,1.0
1163078.3608502,306123.78125,316980.65625,349128.53125,331706.4375,309099.15625,298976.5,318140.4375,312158.75,-0.11083984375,0.930419921875,0.462158203125,0.3356933295726776,-0.9460448622703552,0.2746581733226776,100.0,122997.0,1.0
1163078.3746434,304439.53125,316745.15625,347529.15625,330090.75,308703.90625,298764.6875,317801.5,311724.96875,-0.112548828125,0.9287109375,0.4599609375,0.3356933295726776,-0.9765624403953552,0.2136230319738388,100.0,122998.0,1.0
1163078.3777154,302492.6875,316604.96875,345271.09375,328196.21875,308357.71875,298646.5,317618.21875,311424.71875,-0.1103515625,0.9306640625,0.4609375,0.3051757514476776,-0.9765624403953552,0.0915527269244194,100.0,122999.0,1.0
1163078.3777669,302943.5,316753.8125,345425.3125,328611.59375,308531.96875,298779.71875,317838.0625,311663.34375,-0.108154296875,0.93115234375,0.463623046875,0.3662109076976776,-1.0070799589157104,0.0,100.0,123000.0,1.0
1163078.3796126,305216.125,316991.375,347862.90625,330830.25,309007.4375,298998.5,318184.53125,312153.125,-0.106201171875,0.930908203125,0.462158203125,0.4577636420726776,-1.0070799589157104,-0.0610351525247097,100.0,123001.0,1.0
1163078.3833672,306125.3125,316971.1875,349127.28125,331713.03125,309095.84375,298974.625,318136.5,312157.59375,-0.105712890625,0.929931640625,0.46337890625,0.4882812201976776,-0.9765624403953552,0.0,100.0,123002.0,1.0
1163078.405866,304466.4375,316732.625,347560.78125,330124.375,308702.625,298760.6875,317797.125,311726.03125,-0.10400390625,0.929931640625,0.461181640625,0.4577636420726776,-0.7934569716453552,0.03051757626235485,100.0,123003.0,1.0
1163078.4088784,302508.0625,316599.6875,345293.6875,328216.96875,308358.34375,298645.34375,317613.9375,311427.84375,-0.104248046875,0.92626953125,0.45849609375,0.4882812201976776,-0.7934569716453552,-0.0610351525247097,100.0,123004.0,1.0
1163078.4089152,302925.4375,316758.75,345413.9375,328594.71875,308533.84375,298788.125,317840.40625,311663.625,-0.103759765625,0.922607421875,0.456787109375,0.5798339247703552,-0.5798339247703552,0.1525878757238388,100.0,123005.0,1.0
