Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510334.0140629,247407.53125,287718.09375,306684.09375,281956.71875,289033.625,276298.34375,250967.28125,262414.0625,-0.053955078125,0.906982421875,-0.427490234375,2.502441167831421,1.8310545682907104,-2.624511480331421,100.0,108353.0,1.0
510334.0166459,248044.5625,287734.125,306708.3125,281934.8125,288476.90625,275804.96875,250800.796875,262279.125,-0.051025390625,0.90673828125,-0.424072265625,2.441406011581421,1.9531248807907104,-2.502441167831421,100.0,108354.0,1.0
510334.019215,248679.265625,287771.84375,306467.28125,281425.09375,285821.6875,275181.1875,250287.6875,261680.015625,-0.05078125,0.904052734375,-0.42333984375,2.502441167831421,1.8615721464157104,-2.319335699081421,100.0,108355.0,1.0
510334.0216631,248415.59375,287746.09375,306269.6875,281111.09375,284764.0,275265.9375,250111.03125,261431.921875,-0.05126953125,0.905029296875,-0.42529296875,2.532958745956421,1.8615721464157104,-2.288818120956421,100.0,108356.0,1.0
510334.0241013,247663.515625,287701.21875,306394.59375,281414.1875,286650.9375,275907.53125,250480.1875,261856.59375,-0.05322265625,0.906982421875,-0.428955078125,2.685546636581421,1.8310545682907104,-2.258300542831421,100.0,108357.0,1.0
510334.0241357,247402.0,287666.59375,306685.875,281969.78125,289039.4375,276239.0625,250894.671875,262408.96875,-0.052734375,0.910400390625,-0.427001953125,2.593993902206421,1.7700194120407104,-2.166747808456421,100.0,108358.0,1.0
510334.0429688,248036.78125,287670.8125,306708.40625,281958.0625,288468.6875,275732.375,250732.578125,262283.78125,-0.049072265625,0.91015625,-0.42529296875,2.410888433456421,1.7395018339157104,-2.136230230331421,100.0,108359.0,1.0
510334.045372,248653.609375,287669.5625,306424.1875,281405.34375,285680.53125,275074.625,250198.640625,261653.203125,-0.05078125,0.91259765625,-0.424072265625,2.410888433456421,1.6174315214157104,-2.075195074081421,100.0,108360.0,1.0
510334.0454067,248382.875,287608.03125,306199.59375,281066.3125,284473.34375,275133.96875,250008.03125,261382.109375,-0.05126953125,0.912353515625,-0.424560546875,2.227782964706421,1.7089842557907104,-1.9836424589157104,100.0,108361.0,1.0
510334.0478048,247655.828125,287560.75,306358.84375,281428.6875,286320.3125,275761.1875,250378.265625,261831.390625,-0.0498046875,0.91015625,-0.42431640625,2.136230230331421,1.6784666776657104,-1.7395018339157104,100.0,108362.0,1.0
510334.0504028,247388.578125,287496.65625,306657.8125,282017.6875,288670.375,276032.53125,250759.578125,262391.0625,-0.050048828125,0.91015625,-0.422119140625,2.044677495956421,1.7089842557907104,-1.6479490995407104,100.0,108363.0,1.0
510334.052918,248017.828125,287475.8125,306680.875,282026.625,288056.6875,275493.3125,250570.578125,262271.34375,-0.048828125,0.909423828125,-0.42578125,1.9531248807907104,1.8005369901657104,-1.5258787870407104,100.0,108364.0,1.0
510334.0554631,248613.015625,287443.1875,306364.90625,281442.8125,285174.21875,274801.84375,249992.5625,261613.234375,-0.05126953125,0.912109375,-0.42626953125,1.9226073026657104,1.8615721464157104,-1.4343260526657104,100.0,108365.0,1.0
510334.0592181,248302.40625,287325.34375,306077.28125,281027.0625,283765.4375,274794.5,249732.75,261286.265625,-0.05322265625,0.913330078125,-0.42822265625,1.7395018339157104,1.9226073026657104,-1.2207030057907104,100.0,108366.0,1.0
510334.0592598,247528.328125,287197.21875,306169.21875,281311.28125,285365.0,275338.90625,250029.21875,261673.046875,-0.054443359375,0.912109375,-0.42529296875,1.5563963651657104,1.8310545682907104,-1.0681151151657104,100.0,108367.0,1.0
510334.0678073,247248.125,287090.8125,306449.40625,281887.96875,287547.0625,275570.5625,250366.015625,262203.15625,-0.054443359375,0.910400390625,-0.425048828125,1.3732908964157104,1.7395018339157104,-0.8850097060203552,100.0,108368.0,1.0
510334.0742396,247866.828125,287012.15625,306459.25,281906.21875,286764.03125,274957.6875,250118.796875,262063.84375,-0.055419921875,0.9091796875,-0.422607421875,1.3122557401657104,1.6479490995407104,-0.7324218153953552,100.0,108369.0,1.0
510334.0742813,248426.59375,286859.8125,306100.1875,281310.65625,283575.53125,274119.5625,249449.5,261376.125,-0.0546875,0.907470703125,-0.42236328125,1.1901854276657104,1.6174315214157104,-0.7324218153953552,100.0,108370.0,1.0
510334.0790557,248080.859375,286628.875,305757.65625,280864.96875,281819.65625,273979.84375,249079.71875,260993.640625,-0.05224609375,0.908447265625,-0.42578125,1.0681151151657104,1.6174315214157104,-0.5798339247703552,100.0,108371.0,1.0
510334.0816664,247316.703125,286510.03125,305852.0,281158.84375,283272.0,274524.84375,249329.78125,261366.5625,-0.048583984375,0.9091796875,-0.4296875,1.0070799589157104,1.7700194120407104,-0.3967284858226776,100.0,108372.0,1.0
510334.0947511,247076.28125,286510.125,306183.0625,281766.8125,285537.375,274883.1875,249699.03125,261938.765625,-0.04638671875,0.909912109375,-0.431396484375,0.9460448622703552,1.7395018339157104,-0.1220703050494194,100.0,108373.0,1.0
510334.1242418,247767.84375,286645.84375,306286.59375,281831.90625,285066.84375,274511.96875,249553.9375,261872.515625,-0.045166015625,0.909423828125,-0.4296875,0.9765624403953552,1.7700194120407104,-0.03051757626235485,100.0,108374.0,1.0
510334.1242839,248428.203125,286802.3125,306052.625,281288.3125,282418.6875,274017.46875,249069.609375,261288.859375,-0.044921875,0.90869140625,-0.427734375,0.9155272841453552,1.8615721464157104,0.2136230319738388,100.0,108375.0,1.0
510334.1266732,248135.125,286767.96875,305787.4375,280868.09375,281158.40625,274105.4375,248861.109375,260978.796875,-0.044921875,0.91015625,-0.427001953125,0.9155272841453552,1.8920897245407104,0.5493163466453552,100.0,108376.0,1.0
510334.1290326,247361.5,286660.96875,305882.375,281153.125,282838.375,274675.78125,249167.78125,261360.21875,-0.045166015625,0.90869140625,-0.42822265625,0.7934569716453552,2.075195074081421,0.7324218153953552,100.0,108377.0,1.0
510334.1315631,247116.421875,286675.34375,306219.09375,281764.5,285281.84375,275056.03125,249585.765625,261943.328125,-0.04541015625,0.908447265625,-0.42724609375,0.7019042372703552,2.227782964706421,0.8239745497703552,100.0,108378.0,1.0
510334.1341656,247823.28125,286864.8125,306348.46875,281841.28125,285025.71875,274753.75,249514.234375,261906.125,-0.04638671875,0.907958984375,-0.42724609375,0.6103515028953552,2.349853277206421,1.0986326932907104,100.0,108379.0,1.0
510334.1365706,248512.78125,287084.46875,306142.125,281307.34375,282590.78125,274336.5625,249091.96875,261336.515625,-0.052001953125,0.912109375,-0.4287109375,0.4882812201976776,2.288818120956421,1.2207030057907104,100.0,108380.0,1.0
510334.1390333,248263.078125,287161.71875,305925.375,280912.1875,281629.125,274558.90625,248971.265625,261065.890625,-0.05517578125,0.911865234375,-0.4306640625,0.4272460639476776,2.380370855331421,1.2817381620407104,100.0,108381.0,1.0
510334.1416023,247534.234375,287194.8125,306085.15625,281231.71875,283725.375,275306.28125,249410.171875,261512.203125,-0.056884765625,0.912109375,-0.42919921875,0.4272460639476776,2.258300542831421,1.2817381620407104,100.0,108382.0,1.0
510334.1440441,247309.1875,287274.1875,306461.46875,281865.25,286501.1875,275771.53125,249930.78125,262139.65625,-0.05810546875,0.9111328125,-0.429443359375,0.5187987685203552,2.075195074081421,1.2817381620407104,100.0,108383.0,1.0
510334.149058,248020.59375,287477.6875,306611.84375,281958.25,286466.6875,275491.34375,249931.578125,262132.421875,-0.056884765625,0.912109375,-0.42822265625,0.3662109076976776,2.044677495956421,1.2207030057907104,100.0,108384.0,1.0
510334.1515546,248697.40625,287663.75,306399.4375,281417.6875,284134.5,275039.5625,249543.921875,261566.03125,-0.057861328125,0.91064453125,-0.428955078125,0.3051757514476776,1.9226073026657104,1.1291502714157104,100.0,108385.0,1.0
510334.1540157,248426.953125,287685.5625,306158.65625,281005.0625,283181.3125,275197.0,249438.421875,261283.046875,-0.05517578125,0.909423828125,-0.4267578125,0.0915527269244194,1.8005369901657104,1.1596678495407104,100.0,108386.0,1.0
510334.1592015,247669.328125,287659.1875,306284.53125,281306.03125,285239.9375,275882.0625,249871.765625,261706.84375,-0.052978515625,0.908935546875,-0.42724609375,0.0610351525247097,1.7700194120407104,1.1901854276657104,100.0,108387.0,1.0
510334.1592451,247425.78125,287693.96875,306638.0625,281931.875,287973.1875,276294.3125,250375.671875,262316.78125,-0.051025390625,0.910400390625,-0.4267578125,0.03051757626235485,1.7700194120407104,1.0375975370407104,100.0,108388.0,1.0
510334.1640402,248125.828125,287875.8125,306785.21875,282021.90625,287919.53125,275971.71875,250371.828125,262299.6875,-0.05078125,0.911865234375,-0.428955078125,-0.03051757626235485,1.6174315214157104,1.0681151151657104,100.0,108389.0,1.0
510334.1667248,248810.15625,288058.65625,306586.03125,281494.75,285567.5,275496.25,249994.796875,261742.34375,-0.048828125,0.912841796875,-0.427734375,-0.03051757626235485,1.6174315214157104,1.0681151151657104,100.0,108390.0,1.0
510334.1667644,248553.28125,288075.28125,306351.875,281091.4375,284580.0,275647.8125,249890.375,261466.25,-0.047607421875,0.910400390625,-0.427978515625,-0.1831054538488388,1.7395018339157104,1.0681151151657104,100.0,108391.0,1.0
510334.1690598,247789.484375,288034.15625,306465.78125,281381.65625,286606.875,276313.71875,250322.65625,261882.96875,-0.048095703125,0.90625,-0.42724609375,-0.0610351525247097,1.7395018339157104,0.9460448622703552,100.0,108392.0,1.0
510334.1717108,247528.234375,288051.3125,306808.28125,281995.625,289328.9375,276710.3125,250832.0,262489.15625,-0.046875,0.904541015625,-0.42822265625,-0.1220703050494194,1.6784666776657104,0.8544921278953552,100.0,108393.0,1.0
510334.1740828,248220.421875,288221.46875,306954.65625,282083.15625,289284.875,276378.96875,250827.09375,262469.5625,-0.045166015625,0.905029296875,-0.42724609375,0.03051757626235485,1.8310545682907104,0.9765624403953552,100.0,108394.0,1.0
510334.176616,248891.78125,288390.90625,306745.625,281545.625,286936.5,275892.96875,250441.5625,261897.8125,-0.044677734375,0.904052734375,-0.427734375,0.0610351525247097,1.9226073026657104,1.0375975370407104,100.0,108395.0,1.0
510334.17665,248632.6875,288412.71875,306508.15625,281143.28125,285967.96875,276052.71875,250349.203125,261621.90625,-0.044677734375,0.90478515625,-0.43017578125,0.0915527269244194,2.044677495956421,0.9460448622703552,100.0,108396.0,1.0
510334.1929479,247894.265625,288409.59375,306642.34375,281458.375,288057.5,276772.8125,250823.6875,262065.359375,-0.044921875,0.90478515625,-0.42724609375,0.0915527269244194,2.105712652206421,0.8850097060203552,100.0,108397.0,1.0
510334.1955011,247665.65625,288485.125,307015.4375,282101.90625,290886.875,277245.96875,251388.203125,262698.28125,-0.04443359375,0.90576171875,-0.4248046875,0.0915527269244194,2.166747808456421,1.0070799589157104,100.0,108398.0,1.0
510334.195541,248376.4375,288713.90625,307186.375,282200.71875,290966.4375,276970.65625,251424.328125,262692.5625,-0.043212890625,0.90380859375,-0.423828125,0.0915527269244194,2.258300542831421,0.9460448622703552,100.0,108399.0,1.0
510334.2030162,249073.453125,288957.65625,307010.0,281672.9375,288778.46875,276555.5625,251087.796875,262137.875,-0.0439453125,0.9033203125,-0.424072265625,0.1220703050494194,2.410888433456421,0.7324218153953552,100.0,108400.0,1.0
510334.2030573,248870.140625,289126.4375,306833.9375,281287.78125,288085.65625,276874.03125,251095.21875,261904.171875,-0.0458984375,0.90380859375,-0.42236328125,0.1220703050494194,2.410888433456421,0.7019042372703552,100.0,108401.0,1.0
510334.2053039,248216.9375,289377.59375,307066.75,281635.3125,290668.4375,277883.0625,251731.53125,262421.90625,-0.046630859375,0.904052734375,-0.42138671875,0.03051757626235485,2.471923589706421,0.6408690810203552,100.0,108402.0,1.0
510334.2079372,248129.046875,289911.625,307627.34375,282347.6875,294409.25,278875.9375,252597.171875,263203.96875,-0.045654296875,0.904052734375,-0.421875,0.1525878757238388,2.471923589706421,0.5798339247703552,100.0,108403.0,1.0
510334.2104532,249012.84375,290722.71875,308053.0,282547.53125,295804.15625,279262.53125,253069.859375,263413.0,-0.04541015625,0.905029296875,-0.42041015625,0.0610351525247097,2.563476324081421,0.4577636420726776,100.0,108404.0,1.0
510334.2191175,249738.5625,291136.84375,307968.34375,282055.875,294470.9375,279036.875,252999.40625,262957.90625,-0.0458984375,0.904541015625,-0.41796875,0.0,2.624511480331421,0.3662109076976776,100.0,108405.0,1.0
510334.2191583,249410.4375,290998.90625,307676.6875,281616.4375,293785.1875,279018.90625,252980.90625,262654.90625,-0.04541015625,0.904541015625,-0.419921875,0.0,2.593993902206421,0.3662109076976776,100.0,108406.0,1.0
510334.2754817,248514.75,290533.4375,307627.25,281848.0,295468.71875,279234.09375,253327.171875,262978.75,-0.047607421875,0.906982421875,-0.42138671875,0.03051757626235485,2.624511480331421,0.2746581733226776,100.0,108407.0,1.0
510334.2755225,248105.1875,290053.25,307773.34375,282398.75,297489.03125,279096.0625,253642.953125,263456.625,-0.048828125,0.906982421875,-0.422119140625,-0.03051757626235485,2.563476324081421,0.03051757626235485,100.0,108408.0,1.0
510334.2804971,248593.34375,289607.8125,307668.125,282388.03125,296381.09375,278069.03125,253296.234375,263242.125,-0.0498046875,0.909423828125,-0.42236328125,-0.1831054538488388,2.593993902206421,-0.03051757626235485,100.0,108409.0,1.0
510334.2805358,249101.703125,289252.875,307226.09375,281744.03125,292861.34375,276968.875,252529.390625,262470.65625,-0.0478515625,0.907470703125,-0.423828125,-0.0915527269244194,2.532958745956421,-0.1220703050494194,100.0,108410.0,1.0
510334.2843552,248785.125,289020.125,306849.40625,281267.75,290968.59375,276827.09375,252165.953125,262061.96875,-0.046875,0.90673828125,-0.423095703125,-0.2136230319738388,2.532958745956421,-0.2136230319738388,100.0,108411.0,1.0
510334.2843965,248039.203125,288951.375,306911.90625,281535.53125,292439.0625,277473.3125,252476.90625,262431.3125,-0.046875,0.906005859375,-0.420654296875,-0.2136230319738388,2.563476324081421,-0.2136230319738388,100.0,108412.0,1.0
510334.2844053,247781.34375,288949.78125,307226.875,282146.8125,294771.15625,277855.96875,252902.046875,263004.6875,-0.047119140625,0.908447265625,-0.423095703125,-0.2746581733226776,2.624511480331421,-0.3356933295726776,100.0,108413.0,1.0
510334.2844146,248405.59375,288938.40625,307301.0,282208.3125,294205.125,277304.34375,252736.8125,262914.375,-0.049072265625,0.9091796875,-0.41845703125,-0.4272460639476776,2.624511480331421,-0.3662109076976776,100.0,108414.0,1.0
510334.2867593,249003.625,288855.625,306992.03125,281626.09375,291153.46875,276503.25,252121.703125,262239.4375,-0.049072265625,0.907958984375,-0.41845703125,-0.4272460639476776,2.563476324081421,-0.3967284858226776,100.0,108415.0,1.0
510334.2867991,248712.4375,288715.53125,306664.53125,281171.375,289486.5625,276465.4375,251818.4375,261861.34375,-0.052490234375,0.906982421875,-0.419189453125,-0.6713866591453552,2.471923589706421,-0.4577636420726776,100.0,108416.0,1.0
510334.28904,247969.1875,288657.875,306742.46875,281453.53125,291037.4375,277126.25,252143.0625,262248.1875,-0.05126953125,0.907470703125,-0.420166015625,-0.7019042372703552,2.441406011581421,-0.5493163466453552,100.0,108417.0,1.0
510334.2916639,247695.421875,288636.6875,307052.53125,282064.8125,293392.5,277493.96875,252556.9375,262824.78125,-0.054931640625,0.908935546875,-0.41943359375,-0.7019042372703552,2.380370855331421,-0.4882812201976776,100.0,108418.0,1.0
510334.299062,248316.265625,288644.28125,307143.65625,282141.34375,292915.0625,276964.40625,252396.890625,262750.65625,-0.0576171875,0.908935546875,-0.419189453125,-0.7324218153953552,2.288818120956421,-0.6408690810203552,100.0,108419.0,1.0
510334.3040361,248928.96875,288608.5,306865.3125,281580.59375,290009.0625,276205.71875,251805.5625,262101.671875,-0.055419921875,0.908935546875,-0.421875,-0.8544921278953552,2.105712652206421,-0.6408690810203552,100.0,108420.0,1.0
510334.309148,248646.453125,288497.90625,306555.1875,281134.8125,288458.5625,276190.9375,251525.359375,261747.34375,-0.058349609375,0.90966796875,-0.420166015625,-0.7629393935203552,2.044677495956421,-0.6408690810203552,100.0,108421.0,1.0
510334.3116768,247902.40625,288444.625,306635.625,281418.03125,290056.90625,276854.875,251859.015625,262139.296875,-0.059814453125,0.91015625,-0.419921875,-0.8239745497703552,1.8005369901657104,-0.5798339247703552,100.0,108422.0,1.0
510334.3132796,247635.609375,288439.34375,306960.1875,282039.78125,292458.09375,277234.96875,252287.8125,262731.4375,-0.062255859375,0.911865234375,-0.419189453125,-0.9460448622703552,1.5563963651657104,-0.5187987685203552,100.0,108423.0,1.0
510334.320424,248261.640625,288470.71875,307068.375,282123.71875,292078.125,276737.84375,252149.6875,262677.8125,-0.0634765625,0.91259765625,-0.419189453125,-0.9155272841453552,1.4038084745407104,-0.5798339247703552,100.0,108424.0,1.0
510334.3229305,248878.109375,288462.0625,306804.15625,281564.9375,289286.84375,276019.375,251582.578125,262045.515625,-0.06396484375,0.912353515625,-0.420166015625,-0.9460448622703552,1.2817381620407104,-0.6408690810203552,100.0,108425.0,1.0
510334.3253986,248607.375,288381.875,306504.5625,281122.09375,287829.5,276045.9375,251327.671875,261699.421875,-0.0654296875,0.9130859375,-0.420166015625,-1.0375975370407104,1.0375975370407104,-0.7019042372703552,100.0,108426.0,1.0
510334.3280302,247867.625,288334.9375,306580.03125,281397.9375,289464.3125,276717.46875,251665.359375,262084.40625,-0.06689453125,0.90966796875,-0.41845703125,-1.0375975370407104,0.7934569716453552,-0.6713866591453552,100.0,108427.0,1.0
510334.328073,247613.171875,288342.6875,306916.90625,282033.25,291920.40625,277113.71875,252114.8125,262689.96875,-0.06689453125,0.90966796875,-0.417724609375,-1.0070799589157104,0.5798339247703552,-0.5798339247703552,100.0,108428.0,1.0
510334.3304685,248242.515625,288386.15625,307035.8125,282126.78125,291610.4375,276633.34375,251996.4375,262645.25,-0.067626953125,0.90771484375,-0.41748046875,-0.8850097060203552,0.3356933295726776,-0.5493163466453552,100.0,108429.0,1.0
510334.3328215,248852.4375,288381.59375,306768.40625,281561.625,288885.03125,275917.28125,251427.359375,262006.53125,-0.069091796875,0.906982421875,-0.41552734375,-0.8850097060203552,0.0610351525247097,-0.6103515028953552,100.0,108430.0,1.0
510334.3354341,248590.390625,288305.875,306471.84375,281125.15625,287462.03125,275945.0,251172.015625,261663.484375,-0.068603515625,0.90771484375,-0.415283203125,-0.8850097060203552,-0.1220703050494194,-0.5187987685203552,100.0,108431.0,1.0
510334.3378091,247869.5,288276.625,306561.875,281415.0,289128.6875,276630.21875,251528.03125,262059.734375,-0.0693359375,0.907470703125,-0.4150390625,-0.8850097060203552,-0.3662109076976776,-0.5187987685203552,100.0,108432.0,1.0
510334.3402952,247618.09375,288295.5,306904.5,282047.1875,291616.875,277036.28125,251980.078125,262661.96875,-0.07177734375,0.90869140625,-0.4169921875,-0.7629393935203552,-0.5493163466453552,-0.6103515028953552,100.0,108433.0,1.0
510334.3428287,248245.375,288356.65625,307031.625,282140.8125,291371.46875,276570.65625,251868.234375,262620.40625,-0.07177734375,0.90966796875,-0.417724609375,-0.7934569716453552,-0.7629393935203552,-0.4882812201976776,100.0,108434.0,1.0
510334.3428412,248867.828125,288380.53125,306790.5,281601.40625,288734.46875,275896.09375,251345.28125,262017.0,-0.06982421875,0.909423828125,-0.421142578125,-0.7324218153953552,-0.9765624403953552,-0.4577636420726776,100.0,108435.0,1.0
510334.3452113,248597.453125,288295.84375,306488.5625,281157.875,287333.125,275926.21875,251106.390625,261679.390625,-0.066650390625,0.907958984375,-0.4228515625,-0.7629393935203552,-1.2207030057907104,-0.5493163466453552,100.0,108436.0,1.0
510334.3478218,247862.796875,288242.125,306556.96875,281429.40625,288951.65625,276591.9375,251453.46875,262065.453125,-0.05810546875,0.905517578125,-0.419921875,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,100.0,108437.0,1.0
510334.3478368,247588.765625,288224.3125,306868.8125,282042.375,291369.9375,276970.9375,251893.359375,262654.46875,-0.05517578125,0.90380859375,-0.41943359375,-0.4577636420726776,-1.3427733182907104,-0.4272460639476776,100.0,108438.0,1.0
510334.3528974,248208.0,288269.5625,306983.78125,282132.125,291090.28125,276509.96875,251786.328125,262613.15625,-0.052001953125,0.90478515625,-0.419677734375,-0.3356933295726776,-1.3732908964157104,-0.4272460639476776,100.0,108439.0,1.0
510334.3554103,248830.625,288287.375,306734.53125,281582.0,288431.75,275833.78125,251256.234375,262002.328125,-0.052734375,0.905029296875,-0.42236328125,-0.2136230319738388,-1.2512205839157104,-0.3356933295726776,100.0,108440.0,1.0
510334.3678346,248566.4375,288216.1875,306433.21875,281130.96875,287013.65625,275861.5625,251009.296875,261653.375,-0.051025390625,0.9052734375,-0.423095703125,-0.03051757626235485,-1.0681151151657104,-0.1831054538488388,100.0,108441.0,1.0
510334.3678501,247843.671875,288180.6875,306509.5625,281405.71875,288620.75,276529.71875,251357.359375,262032.375,-0.049560546875,0.905029296875,-0.4208984375,-0.0610351525247097,-0.8850097060203552,-0.0610351525247097,100.0,108442.0,1.0
510334.3703754,247571.421875,288174.4375,306827.6875,282023.0625,291041.71875,276919.71875,251795.8125,262619.25,-0.04833984375,0.901123046875,-0.420166015625,0.1220703050494194,-0.7019042372703552,0.0,100.0,108443.0,1.0
510334.3703957,248185.640625,288225.59375,306945.875,282114.625,290784.5,276466.875,251687.1875,262571.21875,-0.04736328125,0.9013671875,-0.419677734375,0.3051757514476776,-0.5493163466453552,-0.03051757626235485,100.0,108444.0,1.0
510334.3729193,248800.671875,288240.78125,306691.15625,281556.09375,288143.15625,275789.4375,251149.9375,261946.8125,-0.049560546875,0.90283203125,-0.4208984375,0.5187987685203552,-0.2136230319738388,0.0,100.0,108445.0,1.0
510334.376474,248538.09375,288170.78125,306387.90625,281102.78125,286725.34375,275818.03125,250909.78125,261603.3125,-0.052001953125,0.906494140625,-0.421875,0.5187987685203552,0.1220703050494194,-0.0610351525247097,100.0,108446.0,1.0
510334.4004719,247820.234375,288137.6875,306463.71875,281374.40625,288314.53125,276481.34375,251261.328125,261987.21875,-0.0546875,0.908447265625,-0.42333984375,0.6103515028953552,0.1525878757238388,-0.0915527269244194,100.0,108447.0,1.0
510334.4005139,247567.671875,288152.8125,306799.0,282006.15625,290733.1875,276881.875,251715.515625,262589.03125,-0.056884765625,0.906494140625,-0.422607421875,0.7324218153953552,0.2746581733226776,-0.3051757514476776,100.0,108448.0,1.0
510334.4029538,248185.921875,288216.71875,306927.09375,282103.96875,290495.0,276438.96875,251617.359375,262552.71875,-0.0576171875,0.903564453125,-0.42431640625,0.7019042372703552,0.3356933295726776,-0.3051757514476776,100.0,108449.0,1.0
510334.4029945,248806.046875,288244.90625,306683.21875,281556.53125,287885.46875,275772.71875,251092.984375,261939.921875,-0.05712890625,0.904052734375,-0.42626953125,0.7629393935203552,0.4272460639476776,-0.3967284858226776,100.0,108450.0,1.0
510334.4053236,248556.0625,288184.625,306389.3125,281113.25,286493.0625,275807.84375,250859.8125,261602.765625,-0.055419921875,0.9033203125,-0.425048828125,0.9765624403953552,0.5187987685203552,-0.5493163466453552,100.0,108451.0,1.0
510334.4115596,247840.0,288146.0,306460.65625,281383.71875,288076.4375,276464.1875,251204.921875,261985.4375,-0.055419921875,0.90478515625,-0.426513671875,1.1596678495407104,0.7019042372703552,-0.6713866591453552,100.0,108452.0,1.0
510334.4142239,247575.890625,288146.90625,306784.21875,282010.09375,290494.375,276850.34375,251652.484375,262584.90625,-0.056884765625,0.90625,-0.428955078125,1.2512205839157104,0.7629393935203552,-0.7629393935203552,100.0,108453.0,1.0
510334.4142658,248177.234375,288187.125,306899.5625,282100.9375,290261.1875,276392.65625,251548.25,262547.71875,-0.05712890625,0.909912109375,-0.42724609375,1.3122557401657104,0.8544921278953552,-0.9155272841453552,100.0,108454.0,1.0
510334.4204244,248799.515625,288206.96875,306654.59375,281554.65625,287654.53125,275726.125,251027.453125,261937.515625,-0.056640625,0.907958984375,-0.4287109375,1.4038084745407104,0.9460448622703552,-0.9155272841453552,100.0,108455.0,1.0
510334.4220415,248547.203125,288138.125,306351.78125,281102.875,286236.53125,275753.03125,250783.8125,261587.21875,-0.05419921875,0.905029296875,-0.425537109375,1.4038084745407104,1.0986326932907104,-0.9155272841453552,100.0,108456.0,1.0
510334.4290494,247824.359375,288094.6875,306412.375,281354.65625,287786.0625,276403.28125,251118.640625,261955.3125,-0.0537109375,0.904052734375,-0.42578125,1.4953612089157104,1.2817381620407104,-1.0070799589157104,100.0,108457.0,1.0
510334.4315922,247549.25,288090.40625,306727.09375,281964.3125,290162.59375,276786.40625,251556.46875,262539.21875,-0.05419921875,0.9033203125,-0.4267578125,1.5869139432907104,1.5258787870407104,-1.0681151151657104,100.0,108458.0,1.0
510334.4416271,248145.140625,288120.4375,306840.125,282052.28125,289884.625,276323.53125,251445.875,262489.6875,-0.0537109375,0.904052734375,-0.43115234375,1.7700194120407104,1.6174315214157104,-0.9155272841453552,100.0,108459.0,1.0
510334.4416688,248756.6875,288120.53125,306580.46875,281495.90625,287219.46875,275643.5,250908.359375,261862.234375,-0.053466796875,0.90576171875,-0.432373046875,1.9531248807907104,1.8005369901657104,-0.8239745497703552,100.0,108460.0,1.0
510334.4440649,248511.796875,288052.40625,306278.90625,281043.4375,285758.65625,275673.28125,250662.9375,261506.75,-0.0537109375,0.9072265625,-0.433837890625,1.9226073026657104,1.9226073026657104,-0.7629393935203552,100.0,108461.0,1.0
510334.4466217,247803.609375,288016.90625,306347.3125,281302.09375,287277.78125,276329.25,251000.0,261873.5,-0.054443359375,0.90869140625,-0.430908203125,1.9836424589157104,2.044677495956421,-0.7629393935203552,100.0,108462.0,1.0
510334.446662,247539.6875,288018.15625,306670.78125,281925.78125,289643.84375,276722.9375,251440.6875,262462.0625,-0.05517578125,0.90673828125,-0.428955078125,1.9836424589157104,2.105712652206421,-0.5798339247703552,100.0,108463.0,1.0
510334.4516913,248133.796875,288052.125,306784.40625,282019.125,289375.96875,276266.40625,251325.703125,262422.90625,-0.05712890625,0.906982421875,-0.425537109375,2.014159917831421,2.258300542831421,-0.5798339247703552,100.0,108464.0,1.0
510334.4541907,248737.734375,288048.375,306521.8125,281462.84375,286732.75,275586.375,250783.015625,261801.4375,-0.056396484375,0.905517578125,-0.427734375,1.9531248807907104,2.410888433456421,-0.5187987685203552,100.0,108465.0,1.0
510334.4578166,248492.046875,287980.6875,306219.0,281011.875,285297.9375,275617.5,250537.765625,261442.203125,-0.058349609375,0.906494140625,-0.427490234375,1.8920897245407104,2.593993902206421,-0.3967284858226776,100.0,108466.0,1.0
510334.4616788,247784.5625,287955.21875,306292.59375,281274.28125,286856.75,276282.25,250881.453125,261811.984375,-0.05712890625,0.905517578125,-0.427978515625,1.9226073026657104,2.624511480331421,-0.2441406100988388,100.0,108467.0,1.0
510334.4930159,247505.609375,287959.9375,306612.40625,281886.4375,289273.4375,276678.3125,251329.015625,262403.875,-0.05908203125,0.90625,-0.426025390625,1.8920897245407104,2.655029058456421,-0.2746581733226776,100.0,108468.0,1.0
510334.4930577,248093.015625,287992.75,306724.96875,281982.90625,289053.75,276225.375,251225.03125,262370.96875,-0.060546875,0.90478515625,-0.425048828125,1.8005369901657104,2.716064214706421,-0.2136230319738388,100.0,108469.0,1.0
510334.4954621,248707.515625,288001.15625,306478.09375,281446.28125,286464.4375,275554.1875,250702.625,261768.359375,-0.06103515625,0.904296875,-0.428955078125,1.6479490995407104,2.716064214706421,-0.1831054538488388,100.0,108470.0,1.0
510334.4955037,248473.453125,287951.09375,306191.1875,281010.09375,285087.9375,275596.21875,250476.609375,261438.0,-0.0615234375,0.904052734375,-0.425048828125,1.7395018339157104,2.777099370956421,-0.0915527269244194,100.0,108471.0,1.0
