Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515784.1924471,290039.1875,312531.3125,321671.65625,292837.625,296660.15625,304969.1875,272888.96875,303964.875,0.046875,0.953857421875,-0.291015625,-0.3662109076976776,1.3122557401657104,0.7019042372703552,80.0,1029568.0,1.0
515784.1924835,286481.59375,311465.21875,321458.59375,292101.0,297980.96875,305508.03125,273092.03125,304144.21875,0.04833984375,0.95458984375,-0.28759765625,-0.3356933295726776,1.3122557401657104,0.7019042372703552,80.0,1029569.0,1.0
515784.1951622,282903.625,310820.15625,322182.09375,295905.625,301980.75,306867.125,273696.59375,305897.3125,0.04736328125,0.955322265625,-0.289306640625,-0.3662109076976776,1.3732908964157104,0.7324218153953552,80.0,1029570.0,1.0
515784.1952047,284408.34375,311541.21875,322855.125,298900.875,303056.40625,307157.25,273858.78125,306769.125,0.04638671875,0.95703125,-0.290771484375,-0.3051757514476776,1.4343260526657104,0.7629393935203552,80.0,1029571.0,1.0
515784.1974534,288994.3125,312671.78125,322567.34375,297003.75,299748.0,305990.125,273361.65625,305564.71875,0.0458984375,0.956298828125,-0.289794921875,-0.2746581733226776,1.3122557401657104,0.6408690810203552,80.0,1029572.0,1.0
515784.2000092,290044.5625,312527.125,321666.46875,292824.125,296658.09375,304960.34375,272888.34375,303962.5625,0.046142578125,0.955810546875,-0.289794921875,-0.2746581733226776,1.4038084745407104,0.6408690810203552,80.0,1029573.0,1.0
515784.2050436,286475.71875,311462.1875,321450.28125,292104.6875,297984.71875,305494.8125,273087.46875,304147.0,0.045654296875,0.955322265625,-0.29345703125,-0.2441406100988388,1.4343260526657104,0.7019042372703552,80.0,1029574.0,1.0
515784.2073866,282898.4375,310819.0,322174.125,295915.03125,301978.25,306851.375,273689.625,305899.5625,0.045654296875,0.954833984375,-0.291015625,-0.2746581733226776,1.4343260526657104,0.7934569716453552,80.0,1029575.0,1.0
515784.2100193,284421.125,311540.3125,322850.75,298901.21875,303042.0,307146.875,273857.53125,306764.21875,0.04443359375,0.954833984375,-0.291259765625,-0.1831054538488388,1.4038084745407104,0.7934569716453552,80.0,1029576.0,1.0
515784.2123519,289014.59375,312674.71875,322563.6875,297003.8125,299735.9375,305983.59375,273362.84375,305559.625,0.043701171875,0.95703125,-0.291015625,-0.2136230319738388,1.4648436307907104,0.8239745497703552,80.0,1029577.0,1.0
515784.2149316,290057.8125,312536.9375,321675.6875,292840.78125,296668.09375,304968.65625,272901.3125,303969.53125,0.0439453125,0.957275390625,-0.289794921875,-0.2136230319738388,1.6174315214157104,1.0681151151657104,80.0,1029578.0,1.0
515784.2274235,286466.0625,311455.125,321461.8125,292129.53125,298003.5625,305505.8125,273099.25,304151.28125,0.045166015625,0.957275390625,-0.28759765625,-0.2441406100988388,1.6479490995407104,1.0986326932907104,80.0,1029579.0,1.0
515784.2300209,282883.0625,310794.21875,322178.59375,295935.59375,301987.46875,306853.875,273692.125,305895.96875,0.046630859375,0.957275390625,-0.288330078125,-0.3051757514476776,1.6479490995407104,1.0681151151657104,80.0,1029580.0,1.0
515784.2300577,284425.25,311523.78125,322856.3125,298914.09375,303041.03125,307148.3125,273859.5,306761.0625,0.04736328125,0.957275390625,-0.290283203125,-0.2746581733226776,1.7700194120407104,1.1596678495407104,80.0,1029581.0,1.0
515784.2325241,289018.4375,312662.375,322567.4375,296999.34375,299725.46875,305980.5625,273359.34375,305549.34375,0.04541015625,0.953857421875,-0.29052734375,-0.2746581733226776,1.8005369901657104,1.0681151151657104,80.0,1029582.0,1.0
515784.2350744,290028.28125,312503.96875,321660.46875,292813.6875,296644.59375,304952.28125,272877.96875,303939.84375,0.049072265625,0.955078125,-0.287841796875,-0.3356933295726776,1.8005369901657104,1.1901854276657104,80.0,1029583.0,1.0
515784.2374462,286428.78125,311422.9375,321442.5,292110.125,297989.34375,305490.34375,273077.71875,304128.84375,0.047607421875,0.95849609375,-0.2880859375,-0.3662109076976776,1.8615721464157104,1.2512205839157104,80.0,1029584.0,1.0
515784.2374809,282862.9375,310774.03125,322162.25,295923.15625,301974.21875,306836.625,273675.3125,305880.59375,0.047607421875,0.956787109375,-0.28955078125,-0.3356933295726776,1.9531248807907104,1.2817381620407104,80.0,1029585.0,1.0
515784.2389994,284424.25,311506.34375,322835.28125,298885.65625,303009.5625,307121.21875,273834.09375,306736.125,0.04833984375,0.9560546875,-0.290771484375,-0.3356933295726776,2.014159917831421,1.1901854276657104,80.0,1029586.0,1.0
515784.2487732,289019.59375,312644.875,322546.0625,296960.65625,299689.15625,305957.84375,273338.25,305524.125,0.048828125,0.9560546875,-0.29150390625,-0.3662109076976776,2.014159917831421,1.2512205839157104,80.0,1029587.0,1.0
515784.2513005,290025.0,312493.9375,321646.4375,292791.40625,296629.3125,304942.625,272869.40625,303930.8125,0.049560546875,0.95458984375,-0.28857421875,-0.4577636420726776,2.105712652206421,1.2817381620407104,80.0,1029588.0,1.0
515784.2538079,286420.90625,311416.59375,321434.90625,292112.28125,297994.28125,305490.59375,273074.5,304129.84375,0.0498046875,0.953369140625,-0.288330078125,-0.4577636420726776,2.105712652206421,1.2512205839157104,80.0,1029589.0,1.0
515784.2563475,282854.375,310759.71875,322150.4375,295928.09375,301972.96875,306834.75,273667.53125,305873.90625,0.051025390625,0.9560546875,-0.290283203125,-0.3967284858226776,2.136230230331421,1.1596678495407104,80.0,1029590.0,1.0
515784.2591652,284428.65625,311496.4375,322818.125,298879.59375,302991.59375,307114.59375,273824.0,306723.4375,0.050048828125,0.95458984375,-0.29052734375,-0.3662109076976776,2.258300542831421,1.1596678495407104,80.0,1029591.0,1.0
515784.2612312,289023.28125,312631.90625,322526.65625,296942.9375,299666.375,305945.40625,273326.625,305507.3125,0.0498046875,0.951904296875,-0.28857421875,-0.2746581733226776,2.380370855331421,1.2512205839157104,80.0,1029592.0,1.0
515784.2612621,290021.3125,312484.8125,321633.84375,292780.0625,296623.21875,304935.3125,272863.3125,303919.625,0.0498046875,0.953857421875,-0.289306640625,-0.2746581733226776,2.441406011581421,1.1291502714157104,80.0,1029593.0,1.0
515784.2636373,286402.46875,311404.53125,321431.4375,292113.09375,297999.71875,305485.25,273069.9375,304122.84375,0.05126953125,0.95361328125,-0.289794921875,-0.2441406100988388,2.502441167831421,0.9765624403953552,80.0,1029594.0,1.0
515784.2976035,282843.46875,310754.34375,322147.46875,295933.90625,301975.75,306820.71875,273658.6875,305867.375,0.05126953125,0.953857421875,-0.293701171875,-0.1831054538488388,2.502441167831421,0.9765624403953552,80.0,1029595.0,1.0
515784.2976442,284435.4375,311494.375,322813.5625,298876.1875,302981.65625,307097.15625,273816.5625,306710.21875,0.050048828125,0.953125,-0.29150390625,-0.2441406100988388,2.532958745956421,1.0070799589157104,80.0,1029596.0,1.0
515784.3001472,289037.5,312638.96875,322528.90625,296938.65625,299659.65625,305943.1875,273330.90625,305502.40625,0.05029296875,0.951416015625,-0.2900390625,-0.2746581733226776,2.532958745956421,1.0070799589157104,80.0,1029597.0,1.0
515784.3001881,290009.96875,312478.28125,321630.4375,292776.5625,296619.1875,304935.84375,272866.09375,303914.71875,0.051513671875,0.953125,-0.289306640625,-0.1220703050494194,2.655029058456421,0.9765624403953552,80.0,1029598.0,1.0
515784.3051731,286386.3125,311399.15625,321423.09375,292121.3125,298004.5625,305486.75,273069.125,304118.03125,0.050048828125,0.953369140625,-0.288818359375,-0.1525878757238388,2.807616949081421,0.8850097060203552,80.0,1029599.0,1.0
515784.307446,282847.84375,310764.28125,322147.5625,295955.53125,301987.375,306831.625,273662.53125,305868.25,0.048828125,0.955078125,-0.29052734375,-0.0610351525247097,2.685546636581421,0.8850097060203552,80.0,1029600.0,1.0
515784.3100031,284443.84375,311499.1875,322805.15625,298875.375,302968.96875,307094.125,273810.125,306698.40625,0.048583984375,0.955322265625,-0.292236328125,0.0,2.593993902206421,0.7629393935203552,80.0,1029601.0,1.0
515784.3125273,289047.40625,312643.96875,322519.9375,296928.28125,299642.6875,305935.21875,273327.4375,305492.125,0.046630859375,0.9541015625,-0.289794921875,-0.0915527269244194,2.624511480331421,0.7934569716453552,80.0,1029602.0,1.0
515784.320091,289994.125,312466.59375,321610.40625,292754.5,296596.40625,304916.15625,272851.96875,303898.625,0.04541015625,0.95458984375,-0.287109375,0.0,2.746581792831421,0.7019042372703552,80.0,1029603.0,1.0
515784.32773,286354.375,311378.84375,321398.34375,292107.4375,297985.6875,305465.3125,273051.0625,304107.9375,0.0458984375,0.956298828125,-0.287109375,-0.0915527269244194,2.624511480331421,0.6103515028953552,80.0,1029604.0,1.0
515784.3299624,282824.0625,310743.875,322126.21875,295946.40625,301967.4375,306809.4375,273643.75,305861.1875,0.044921875,0.95654296875,-0.287841796875,-0.03051757626235485,2.716064214706421,0.6408690810203552,80.0,1029605.0,1.0
515784.3351323,284440.1875,311479.53125,322789.25,298855.96875,302938.65625,307069.1875,273789.65625,306684.375,0.04541015625,0.955078125,-0.291015625,-0.0610351525247097,2.655029058456421,0.6103515028953552,80.0,1029606.0,1.0
515784.3373901,289034.28125,312609.28125,322501.53125,296888.9375,299600.28125,305904.5625,273298.46875,305464.6875,0.04736328125,0.955322265625,-0.288330078125,-0.0915527269244194,2.655029058456421,0.6103515028953552,80.0,1029607.0,1.0
515784.3461876,289975.71875,312432.4375,321599.59375,292720.4375,296570.8125,304894.0,272830.21875,303877.78125,0.04541015625,0.9560546875,-0.29052734375,-0.0915527269244194,2.624511480331421,0.6713866591453552,80.0,1029608.0,1.0
515784.3488902,286339.625,311353.125,321399.15625,292091.90625,297986.21875,305458.25,273040.6875,304099.15625,0.045166015625,0.954345703125,-0.29052734375,-0.0915527269244194,2.563476324081421,0.7324218153953552,80.0,1029609.0,1.0
515784.348929,282806.4375,310709.8125,322119.21875,295924.40625,301960.625,306797.1875,273625.5,305842.15625,0.045166015625,0.954833984375,-0.291259765625,0.0,2.471923589706421,0.6408690810203552,80.0,1029610.0,1.0
515784.3537235,284444.5625,311460.5625,322785.03125,298830.5,302926.84375,307065.5,273783.65625,306669.34375,0.04541015625,0.955078125,-0.291748046875,-0.03051757626235485,2.319335699081421,0.6408690810203552,80.0,1029611.0,1.0
515784.3561517,289027.5625,312585.9375,322480.4375,296844.78125,299570.96875,305889.09375,273288.4375,305440.90625,0.044921875,0.95751953125,-0.289306640625,0.0,2.197265386581421,0.5798339247703552,80.0,1029612.0,1.0
515784.3586772,289958.375,312414.375,321584.75,292693.34375,296558.59375,304886.9375,272829.59375,303870.71875,0.044677734375,0.956787109375,-0.29248046875,0.0915527269244194,2.197265386581421,0.5493163466453552,80.0,1029613.0,1.0
515784.361208,286310.9375,311332.375,321382.4375,292083.5,297981.84375,305446.96875,273035.34375,304094.5,0.045654296875,0.955810546875,-0.291748046875,-0.03051757626235485,2.166747808456421,0.6408690810203552,80.0,1029614.0,1.0
515784.3636654,282796.34375,310701.4375,322108.5,295930.125,301959.46875,306789.15625,273624.25,305840.625,0.044921875,0.953857421875,-0.294677734375,-0.03051757626235485,2.105712652206421,0.6713866591453552,80.0,1029615.0,1.0
515784.3663247,284465.46875,311471.40625,322783.4375,298839.625,302921.0625,307061.03125,273786.09375,306670.96875,0.04248046875,0.952880859375,-0.2939453125,0.0,1.9836424589157104,0.6408690810203552,80.0,1029616.0,1.0
515784.3687691,289028.625,312578.875,322463.0,296822.96875,299544.15625,305868.96875,273274.3125,305420.875,0.043212890625,0.953125,-0.293701171875,-0.1220703050494194,1.9226073026657104,0.6408690810203552,80.0,1029617.0,1.0
515784.3713387,289932.34375,312391.5625,321558.75,292659.4375,296531.21875,304864.5,272808.5,303836.75,0.045166015625,0.953857421875,-0.291748046875,-0.0915527269244194,1.8615721464157104,0.7019042372703552,80.0,1029618.0,1.0
515784.3738356,286286.25,311316.09375,321374.5625,292075.09375,297982.28125,305443.125,273026.21875,304078.875,0.043212890625,0.954345703125,-0.29541015625,0.0610351525247097,1.8005369901657104,0.7934569716453552,80.0,1029619.0,1.0
515784.3738783,282790.875,310696.25,322111.28125,295937.1875,301971.1875,306794.34375,273626.3125,305834.1875,0.0419921875,0.9560546875,-0.294189453125,-0.03051757626235485,1.7700194120407104,0.9155272841453552,80.0,1029620.0,1.0
515784.378854,284455.1875,311450.90625,322768.9375,298816.8125,302902.375,307042.96875,273772.59375,306645.03125,0.043701171875,0.9560546875,-0.295166015625,-0.03051757626235485,1.7089842557907104,0.7629393935203552,80.0,1029621.0,1.0
515784.3788905,289058.21875,312600.6875,322483.75,296831.53125,299554.78125,305884.1875,273296.65625,305435.96875,0.044677734375,0.955078125,-0.29150390625,0.0,1.5563963651657104,0.7324218153953552,80.0,1029622.0,1.0
515784.3814405,289954.09375,312423.75,321586.0,292682.15625,296558.65625,304891.5625,272836.40625,303866.53125,0.046142578125,0.954345703125,-0.291748046875,-0.0610351525247097,1.5869139432907104,0.7324218153953552,80.0,1029623.0,1.0
515784.3837333,286295.46875,311342.375,321391.09375,292100.21875,298012.4375,305464.78125,273042.5,304097.65625,0.0478515625,0.956787109375,-0.291259765625,-0.03051757626235485,1.4343260526657104,0.8239745497703552,80.0,1029624.0,1.0
515784.3901222,282819.3125,310731.65625,322129.875,295976.1875,302004.1875,306814.28125,273640.53125,305859.3125,0.046630859375,0.957763671875,-0.2939453125,0.0,1.4648436307907104,0.8239745497703552,80.0,1029625.0,1.0
515784.3926019,284488.09375,311478.0,322774.6875,298838.1875,302910.59375,307048.15625,273776.59375,306658.15625,0.04638671875,0.957763671875,-0.29541015625,0.0915527269244194,1.4953612089157104,0.8850097060203552,80.0,1029626.0,1.0
515784.3926433,289044.1875,312583.71875,322455.5,296798.46875,299520.53125,305854.84375,273273.59375,305409.4375,0.047119140625,0.956787109375,-0.293212890625,0.03051757626235485,1.4038084745407104,0.8544921278953552,80.0,1029627.0,1.0
515784.3962734,289916.8125,312394.53125,321552.9375,292641.75,296528.4375,304858.5,272812.625,303837.8125,0.0458984375,0.956787109375,-0.291259765625,-0.03051757626235485,1.2512205839157104,0.8544921278953552,80.0,1029628.0,1.0
515784.4150608,286253.53125,311315.90625,321365.34375,292078.84375,297994.71875,305437.3125,273021.9375,304075.65625,0.04736328125,0.956298828125,-0.294677734375,-0.03051757626235485,1.3427733182907104,0.8850097060203552,80.0,1029629.0,1.0
515784.4150999,282804.03125,310726.8125,322129.25,295982.53125,302001.59375,306808.8125,273640.4375,305854.9375,0.04638671875,0.956298828125,-0.29443359375,-0.0610351525247097,1.3732908964157104,0.7934569716453552,80.0,1029630.0,1.0
515784.4175404,284501.59375,311488.65625,322780.75,298845.34375,302902.4375,307046.28125,273783.9375,306658.96875,0.048583984375,0.955322265625,-0.2939453125,-0.1831054538488388,1.3732908964157104,0.8544921278953552,80.0,1029631.0,1.0
515784.4225619,289035.25,312576.65625,322438.875,296771.53125,299488.09375,305837.6875,273262.875,305390.375,0.04833984375,0.953857421875,-0.291748046875,-0.2136230319738388,1.4343260526657104,0.8239745497703552,80.0,1029632.0,1.0
515784.4251173,289893.8125,312382.90625,321544.53125,292617.0625,296508.6875,304852.59375,272808.875,303821.5625,0.048828125,0.954345703125,-0.292236328125,-0.1220703050494194,1.4343260526657104,0.7934569716453552,80.0,1029633.0,1.0
515784.4299106,286238.40625,311314.125,321373.3125,292082.40625,298005.28125,305446.625,273030.59375,304077.53125,0.048583984375,0.9541015625,-0.29443359375,-0.2441406100988388,1.4648436307907104,0.8544921278953552,80.0,1029634.0,1.0
515784.432429,282777.125,310703.46875,322110.8125,295969.46875,301990.0625,306790.3125,273619.53125,305833.9375,0.04833984375,0.954345703125,-0.29345703125,-0.1220703050494194,1.4648436307907104,0.7629393935203552,80.0,1029635.0,1.0
515784.4350879,284474.96875,311449.3125,322749.0,298802.0625,302866.6875,307013.21875,273747.0,306616.875,0.0458984375,0.955078125,-0.293701171875,-0.1525878757238388,1.4953612089157104,0.7629393935203552,80.0,1029636.0,1.0
515784.4388378,289018.0,312540.96875,322413.28125,296722.0,299455.375,305806.5625,273229.78125,305349.25,0.044189453125,0.954345703125,-0.2958984375,-0.1220703050494194,1.4953612089157104,0.6713866591453552,80.0,1029637.0,1.0
515784.4388807,289866.28125,312347.3125,321521.1875,292576.125,296490.90625,304827.21875,272779.625,303790.4375,0.045166015625,0.95361328125,-0.296142578125,-0.0915527269244194,1.4343260526657104,0.7019042372703552,80.0,1029638.0,1.0
515784.447933,286215.0,311294.1875,321363.21875,292072.84375,298011.4375,305437.9375,273018.875,304073.0625,0.048095703125,0.95458984375,-0.295166015625,-0.1220703050494194,1.4648436307907104,0.6408690810203552,80.0,1029639.0,1.0
515784.4777156,282781.84375,310709.90625,322120.40625,295984.5,302009.375,306795.3125,273625.5,305847.25,0.0478515625,0.954345703125,-0.296142578125,-0.1831054538488388,1.4648436307907104,0.6103515028953552,80.0,1029640.0,1.0
515784.4777552,284518.0625,311483.5625,322772.25,298823.15625,302885.65625,307028.125,273765.53125,306636.53125,0.04833984375,0.951904296875,-0.297119140625,-0.1831054538488388,1.5258787870407104,0.5187987685203552,80.0,1029641.0,1.0
515784.4777653,289057.78125,312574.9375,322431.625,296732.21875,299467.6875,305822.03125,273251.15625,305368.125,0.04736328125,0.95166015625,-0.297607421875,-0.1220703050494194,1.5258787870407104,0.5798339247703552,80.0,1029642.0,1.0
515784.4951416,289870.59375,312358.3125,321519.21875,292567.1875,296492.25,304831.0625,272787.5,303792.125,0.044921875,0.953125,-0.296875,-0.0610351525247097,1.5258787870407104,0.5187987685203552,80.0,1029643.0,1.0
515784.4951766,286179.15625,311265.65625,321338.71875,292044.6875,297996.40625,305421.03125,273003.6875,304047.125,0.044921875,0.951171875,-0.29736328125,0.03051757626235485,1.5258787870407104,0.5798339247703552,80.0,1029644.0,1.0
515784.4951864,282751.5625,310673.625,322088.75,295954.09375,301983.53125,306769.46875,273599.65625,305815.15625,0.045166015625,0.95361328125,-0.297119140625,-0.03051757626235485,1.5258787870407104,0.5493163466453552,80.0,1029645.0,1.0
515784.4991129,284521.28125,311473.4375,322749.5625,298802.0625,302861.59375,307009.625,273749.0625,306622.21875,0.0458984375,0.954345703125,-0.29736328125,-0.0915527269244194,1.4953612089157104,0.4882812201976776,80.0,1029646.0,1.0
515784.4991493,289068.0625,312578.34375,322413.8125,296711.71875,299448.5625,305810.9375,273239.1875,305359.8125,0.046142578125,0.95068359375,-0.296142578125,0.0,1.5258787870407104,0.5493163466453552,80.0,1029647.0,1.0
515784.4991588,289863.25,312357.96875,321509.125,292556.0,296487.3125,304824.96875,272780.53125,303792.0625,0.045654296875,0.948486328125,-0.294677734375,-0.03051757626235485,1.4343260526657104,0.4882812201976776,80.0,1029648.0,1.0
515784.4991679,286185.5,311287.84375,321355.34375,292076.15625,298026.0,305437.6875,273018.78125,304076.625,0.044677734375,0.948486328125,-0.29248046875,-0.1220703050494194,1.4953612089157104,0.4882812201976776,80.0,1029649.0,1.0
515784.503862,282756.09375,310688.625,322095.71875,295983.96875,302003.90625,306777.71875,273608.53125,305836.34375,0.04345703125,0.947998046875,-0.294921875,-0.1525878757238388,1.4953612089157104,0.4882812201976776,80.0,1029650.0,1.0
515784.508775,284514.125,311458.875,322733.71875,298790.53125,302842.71875,306989.5,273735.84375,306605.25,0.04541015625,0.94775390625,-0.29736328125,0.03051757626235485,1.4648436307907104,0.3662109076976776,80.0,1029651.0,1.0
515784.5088112,289054.03125,312554.375,322398.34375,296681.5,299418.4375,305785.90625,273225.5,305332.875,0.048828125,0.949951171875,-0.2978515625,0.0915527269244194,1.4648436307907104,0.5187987685203552,80.0,1029652.0,1.0
515784.5111657,289844.75,312340.4375,321496.25,292533.3125,296469.53125,304807.90625,272767.03125,303768.90625,0.05078125,0.951904296875,-0.298583984375,0.1220703050494194,1.4953612089157104,0.4882812201976776,80.0,1029653.0,1.0
515784.5161445,286156.53125,311266.375,321328.34375,292059.0,298011.25,305414.15625,272989.125,304046.6875,0.051025390625,0.95654296875,-0.300537109375,0.2136230319738388,1.6174315214157104,0.4577636420726776,80.0,1029654.0,1.0
515784.5188016,282755.40625,310688.90625,322087.125,295993.15625,302004.09375,306769.75,273592.25,305827.40625,0.0517578125,0.9580078125,-0.295654296875,-0.03051757626235485,1.7700194120407104,0.6103515028953552,80.0,1029655.0,1.0
515784.5210913,284535.9375,311466.3125,322734.0,298797.59375,302836.125,306985.3125,273724.65625,306602.5625,0.0517578125,0.957763671875,-0.294921875,-0.03051757626235485,1.7700194120407104,0.7019042372703552,80.0,1029656.0,1.0
515784.5286826,289080.84375,312561.53125,322397.5625,296679.09375,299407.8125,305783.0625,273211.5625,305331.0,0.049072265625,0.955078125,-0.294921875,-0.2136230319738388,1.9531248807907104,0.7629393935203552,80.0,1029657.0,1.0
515784.5312506,289856.375,312341.25,321497.0625,292538.65625,296472.03125,304810.5625,272761.3125,303776.9375,0.046142578125,0.955078125,-0.29345703125,-0.3356933295726776,2.044677495956421,0.7629393935203552,80.0,1029658.0,1.0
515784.5360966,286146.15625,311252.875,321329.78125,292078.40625,298022.625,305415.5,272986.875,304058.03125,0.04345703125,0.955078125,-0.2978515625,-0.4272460639476776,2.014159917831421,0.7629393935203552,80.0,1029659.0,1.0
515784.5411791,282749.9375,310674.5,322087.40625,296015.4375,302008.90625,306764.65625,273586.625,305831.5,0.042236328125,0.9521484375,-0.295166015625,-0.3356933295726776,2.014159917831421,0.7324218153953552,80.0,1029660.0,1.0
515784.5431238,284544.0625,311453.59375,322723.53125,298799.28125,302817.25,306969.84375,273714.46875,306590.65625,0.043212890625,0.9521484375,-0.29736328125,-0.3662109076976776,1.9836424589157104,0.7629393935203552,80.0,1029661.0,1.0
515784.5500253,289072.34375,312534.09375,322373.0625,296654.875,299370.4375,305754.8125,273196.34375,305301.40625,0.0458984375,0.951904296875,-0.29833984375,-0.4577636420726776,1.9836424589157104,0.6408690810203552,80.0,1029662.0,1.0
515784.5526349,289830.625,312312.09375,321475.9375,292517.75,296446.8125,304786.96875,272747.875,303752.0,0.046630859375,0.956298828125,-0.296142578125,-0.4882812201976776,1.8920897245407104,0.7019042372703552,80.0,1029663.0,1.0
515784.5526751,286142.9375,311254.40625,321335.9375,292094.03125,298034.6875,305422.5625,272997.78125,304064.5625,0.048095703125,0.958740234375,-0.297119140625,-0.4577636420726776,1.8920897245407104,0.6408690810203552,80.0,1029664.0,1.0
515784.5598948,282747.0,310667.625,322083.125,296020.4375,302009.28125,306761.53125,273585.46875,305828.21875,0.046875,0.95654296875,-0.295166015625,-0.5798339247703552,1.8920897245407104,0.7324218153953552,80.0,1029665.0,1.0
515784.5624933,284549.0,311441.71875,322709.21875,298777.46875,302797.21875,306954.09375,273702.3125,306575.5625,0.048095703125,0.95654296875,-0.293701171875,-0.7019042372703552,1.9836424589157104,0.7629393935203552,80.0,1029666.0,1.0
515784.5648682,289097.125,312543.21875,322375.28125,296638.6875,299364.78125,305758.75,273204.40625,305304.90625,0.04736328125,0.953857421875,-0.297119140625,-0.6713866591453552,1.9531248807907104,0.8239745497703552,80.0,1029667.0,1.0
515784.5675758,289839.71875,312318.78125,321482.03125,292509.4375,296454.34375,304797.625,272763.8125,303762.375,0.047607421875,0.95654296875,-0.296142578125,-0.7629393935203552,1.9226073026657104,0.7934569716453552,80.0,1029668.0,1.0
515784.5699979,286119.25,311241.1875,321324.59375,292082.15625,298034.6875,305412.8125,272994.21875,304062.78125,0.045654296875,0.957763671875,-0.29638671875,-0.8544921278953552,1.9226073026657104,0.8239745497703552,80.0,1029669.0,1.0
515784.5700361,282714.90625,310643.3125,322065.5,296003.375,301999.1875,306741.59375,273574.46875,305818.5625,0.04638671875,0.9599609375,-0.294189453125,-0.9765624403953552,2.014159917831421,0.6713866591453552,80.0,1029670.0,1.0
515784.5749075,284544.25,311431.875,322703.6875,298762.09375,302784.53125,306940.53125,273694.625,306566.625,0.0458984375,0.962158203125,-0.296142578125,-0.9765624403953552,2.044677495956421,0.7019042372703552,80.0,1029671.0,1.0
515784.5773979,289086.375,312521.65625,322358.40625,296603.28125,299335.5625,305732.53125,273180.25,305278.96875,0.04541015625,0.962158203125,-0.294677734375,-0.9460448622703552,1.9836424589157104,0.6103515028953552,80.0,1029672.0,1.0
515784.5811623,289813.09375,312287.3125,321462.90625,292474.03125,296431.09375,304775.0,272739.40625,303734.75,0.044677734375,0.95947265625,-0.2919921875,-1.1291502714157104,1.9226073026657104,0.5187987685203552,80.0,1029673.0,1.0
515784.5812008,286085.625,311208.8125,321311.875,292067.84375,298030.40625,305401.5625,272979.0,304047.84375,0.044189453125,0.9599609375,-0.29296875,-1.1901854276657104,1.8615721464157104,0.5187987685203552,80.0,1029674.0,1.0
515784.5862793,282710.6875,310632.3125,322067.03125,296015.96875,302009.53125,306745.96875,273577.3125,305822.5625,0.044677734375,0.95751953125,-0.29296875,-1.2512205839157104,1.8005369901657104,0.4882812201976776,80.0,1029675.0,1.0
515784.6175108,284577.3125,311445.75,322716.03125,298784.1875,302794.09375,306957.5,273715.09375,306583.78125,0.044921875,0.957763671875,-0.293701171875,-1.1901854276657104,1.7395018339157104,0.3662109076976776,80.0,1029676.0,1.0
515784.6224304,289107.65625,312525.9375,322357.21875,296605.6875,299328.21875,305739.0625,273192.59375,305281.3125,0.04638671875,0.957275390625,-0.29150390625,-1.1901854276657104,1.7700194120407104,0.3967284858226776,80.0,1029677.0,1.0
515784.6224712,289808.8125,312275.96875,321453.15625,292471.78125,296423.5,304769.96875,272740.375,303728.75,0.048095703125,0.956298828125,-0.293701171875,-1.0986326932907104,1.7089842557907104,0.4882812201976776,80.0,1029678.0,1.0
515784.6251323,286077.3125,311201.375,321309.84375,292079.5625,298036.9375,305400.75,272984.8125,304049.90625,0.049560546875,0.95654296875,-0.292724609375,-1.1291502714157104,1.7089842557907104,0.5187987685203552,80.0,1029679.0,1.0
515784.6273966,282710.0625,310629.28125,322067.09375,296022.84375,302010.875,306742.75,273582.59375,305821.40625,0.049560546875,0.957275390625,-0.29052734375,-1.1901854276657104,1.8005369901657104,0.5798339247703552,80.0,1029680.0,1.0
515784.6324572,284580.46875,311433.03125,322703.6875,298761.46875,302769.5,306934.25,273704.53125,306565.0,0.048828125,0.958251953125,-0.291015625,-1.2512205839157104,1.8310545682907104,0.5493163466453552,80.0,1029681.0,1.0
515784.634875,289115.96875,312514.59375,322347.21875,296570.90625,299301.3125,305712.25,273180.875,305260.1875,0.046875,0.9580078125,-0.2890625,-1.2512205839157104,1.8615721464157104,0.5798339247703552,80.0,1029682.0,1.0
515784.6373699,289809.4375,312272.125,321444.65625,292443.8125,296412.65625,304754.25,272733.59375,303714.90625,0.046142578125,0.9560546875,-0.28857421875,-1.3427733182907104,1.8615721464157104,0.6103515028953552,80.0,1029683.0,1.0
515784.6373763,286055.03125,311184.9375,321292.46875,292060.25,298029.9375,305386.0,272968.71875,304031.40625,0.04736328125,0.95556640625,-0.28955078125,-1.2512205839157104,1.8615721464157104,0.6713866591453552,80.0,1029684.0,1.0
515784.6398676,282696.46875,310614.53125,322055.3125,296011.6875,302005.25,306732.90625,273569.375,305809.0625,0.047607421875,0.953125,-0.28857421875,-1.1291502714157104,1.8920897245407104,0.6713866591453552,80.0,1029685.0,1.0
515784.6422643,284581.1875,311420.6875,322691.6875,298738.21875,302750.0,306923.875,273689.78125,306547.21875,0.046142578125,0.952880859375,-0.287353515625,-1.1596678495407104,1.9531248807907104,0.7019042372703552,80.0,1029686.0,1.0
515784.6448599,289130.1875,312519.5,322343.28125,296557.40625,299292.03125,305718.40625,273178.03125,305254.46875,0.046630859375,0.953369140625,-0.288330078125,-1.2512205839157104,1.9226073026657104,0.8544921278953552,80.0,1029687.0,1.0
