Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559066.3994109,307280.71875,295997.09375,325444.09375,322308.78125,270545.4375,292989.625,295836.78125,298398.125,-0.031494140625,0.8369140625,-0.557373046875,-0.8850097060203552,2.349853277206421,0.5187987685203552,100.0,83122.0,1.0
559066.39944,307291.71875,299099.53125,327338.09375,322793.8125,275810.0,295943.625,296934.625,299037.46875,-0.0322265625,0.836181640625,-0.555419921875,-0.8239745497703552,2.349853277206421,0.4882812201976776,100.0,83123.0,1.0
559066.4016905,307301.09375,302956.8125,330031.5625,323792.65625,286117.375,300298.03125,299464.3125,300171.4375,-0.0302734375,0.836181640625,-0.554931640625,-0.8544921278953552,2.319335699081421,0.5187987685203552,100.0,83124.0,1.0
559066.4042197,307440.3125,303419.40625,330587.15625,323989.71875,291454.5,301275.96875,300518.0625,300364.71875,-0.030029296875,0.836181640625,-0.55615234375,-0.7324218153953552,2.380370855331421,0.4577636420726776,100.0,83125.0,1.0
559066.4068029,307642.375,300909.65625,328972.46875,323198.8125,288583.3125,298676.1875,299199.40625,299470.375,-0.03173828125,0.83642578125,-0.554931640625,-0.7629393935203552,2.288818120956421,0.4882812201976776,100.0,83126.0,1.0
559066.410439,307672.5,299864.21875,328047.28125,322557.78125,285702.25,297241.65625,297881.96875,298841.40625,-0.0322265625,0.83642578125,-0.556396484375,-0.7629393935203552,2.258300542831421,0.4272460639476776,100.0,83127.0,1.0
559066.4419856,307577.71875,302304.75,329489.40625,322949.46875,290255.375,299695.59375,298730.09375,299370.25,-0.031982421875,0.83642578125,-0.5576171875,-0.8850097060203552,2.227782964706421,0.5187987685203552,100.0,83128.0,1.0
559066.4420256,307514.0625,305603.625,331820.78125,323889.21875,299862.0625,303624.9375,301046.375,300426.15625,-0.030029296875,0.838134765625,-0.556884765625,-0.7934569716453552,2.197265386581421,0.5493163466453552,100.0,83129.0,1.0
559066.4420363,307609.71875,305704.375,332145.40625,324055.53125,304719.46875,304331.4375,301950.1875,300573.3125,-0.029541015625,0.8369140625,-0.554931640625,-0.7324218153953552,2.227782964706421,0.6408690810203552,100.0,83130.0,1.0
559066.4467368,307800.78125,302989.4375,330406.09375,323268.75,301574.21875,301588.4375,300554.625,299674.15625,-0.031005859375,0.836669921875,-0.5576171875,-0.7324218153953552,2.288818120956421,0.5798339247703552,100.0,83131.0,1.0
559066.4506013,307816.0,301738.46875,329350.65625,322622.40625,298383.09375,299988.59375,299151.375,299030.40625,-0.03173828125,0.8388671875,-0.558349609375,-0.7019042372703552,2.288818120956421,0.5187987685203552,100.0,83132.0,1.0
559066.4506413,307699.9375,303941.53125,330634.53125,322988.34375,302530.0625,302225.1875,299888.8125,299524.84375,-0.032958984375,0.8359375,-0.557861328125,-0.7019042372703552,2.258300542831421,0.4577636420726776,100.0,83133.0,1.0
559066.4506518,307625.8125,307050.84375,332845.9375,323915.59375,311791.65625,305971.96875,302118.875,300555.0625,-0.0322265625,0.835693359375,-0.555908203125,-0.6408690810203552,2.410888433456421,0.4882812201976776,100.0,83134.0,1.0
559066.4529688,307721.75,307077.03125,333134.34375,324094.59375,316508.6875,306603.90625,302990.875,300701.875,-0.031494140625,0.8359375,-0.556396484375,-0.6408690810203552,2.441406011581421,0.4882812201976776,100.0,83135.0,1.0
559066.4555325,307916.5625,304354.875,331398.0625,323320.5,313355.1875,303847.9375,301588.09375,299811.03125,-0.033935546875,0.836669921875,-0.556884765625,-0.6713866591453552,2.441406011581421,0.4882812201976776,100.0,83136.0,1.0
559066.458163,307932.65625,303069.46875,330317.03125,322671.59375,310107.9375,302199.09375,300157.84375,299166.3125,-0.033935546875,0.835693359375,-0.5595703125,-0.5798339247703552,2.410888433456421,0.4272460639476776,100.0,83137.0,1.0
559066.4604483,307821.8125,305230.34375,331574.5625,323036.625,314161.375,304368.0,300858.78125,299655.0,-0.033203125,0.836181640625,-0.55859375,-0.5493163466453552,2.380370855331421,0.4577636420726776,100.0,83138.0,1.0
559066.4630209,307777.375,308396.6875,333834.6875,323982.65625,323478.65625,308130.34375,303088.59375,300698.3125,-0.034912109375,0.835205078125,-0.556396484375,-0.5493163466453552,2.319335699081421,0.5493163466453552,100.0,83139.0,1.0
559066.465409,307936.78125,308659.09375,334292.53125,324208.84375,328565.46875,308934.28125,304035.875,300897.0625,-0.03515625,0.836669921875,-0.556640625,-0.4882812201976776,2.166747808456421,0.4882812201976776,100.0,83140.0,1.0
559066.4681135,308165.125,306146.75,332695.71875,323463.09375,325841.15625,306340.78125,302695.90625,300040.25,-0.033935546875,0.834716796875,-0.5556640625,-0.4882812201976776,2.136230230331421,0.3967284858226776,100.0,83141.0,1.0
559066.471872,308159.84375,304840.25,331582.59375,322793.1875,322696.96875,304663.0625,301240.28125,299375.78125,-0.034912109375,0.8369140625,-0.557373046875,-0.4882812201976776,2.136230230331421,0.4577636420726776,100.0,83142.0,1.0
559066.4719131,308008.03125,306816.40625,332699.125,323117.5625,326557.125,306664.6875,301855.84375,299820.78125,-0.036376953125,0.833984375,-0.55712890625,-0.6408690810203552,1.9531248807907104,0.5187987685203552,100.0,83143.0,1.0
559066.4905215,307884.3125,309616.03125,334700.5,324006.96875,335373.1875,310120.53125,303941.90625,300798.96875,-0.036376953125,0.83544921875,-0.55322265625,-0.6408690810203552,1.8920897245407104,0.4577636420726776,100.0,83144.0,1.0
559066.4943819,307917.90625,309305.5,334767.28125,324153.875,339601.34375,310468.0625,304672.71875,300901.34375,-0.03466796875,0.8369140625,-0.553955078125,-0.5798339247703552,1.8615721464157104,0.5187987685203552,100.0,83145.0,1.0
559066.4944159,308055.34375,306242.4375,332804.25,323355.46875,335910.15625,307434.03125,303130.0,299976.59375,-0.034912109375,0.83642578125,-0.556396484375,-0.6103515028953552,1.8005369901657104,0.6103515028953552,100.0,83146.0,1.0
559066.4944268,307995.78125,304504.71875,331412.28125,322646.90625,331849.75,305391.375,301500.46875,299259.125,-0.03515625,0.83447265625,-0.557373046875,-0.5798339247703552,1.6784666776657104,0.6103515028953552,100.0,83147.0,1.0
559066.4966695,307812.59375,306131.65625,332305.71875,322941.6875,334824.5,307062.75,301960.1875,299659.03125,-0.034423828125,0.834228515625,-0.5595703125,-0.6103515028953552,1.6174315214157104,0.5798339247703552,100.0,83148.0,1.0
559066.4992349,307696.09375,308776.65625,334219.65625,323830.21875,342996.125,310332.34375,303959.5,300624.90625,-0.0341796875,0.832763671875,-0.5576171875,-0.6713866591453552,1.5869139432907104,0.4882812201976776,100.0,83149.0,1.0
559066.501931,307780.3125,308580.40625,334384.09375,324022.15625,347010.03125,310716.1875,304707.75,300768.03125,-0.03515625,0.835205078125,-0.5546875,-0.6713866591453552,1.6479490995407104,0.5798339247703552,100.0,83150.0,1.0
559066.5068488,307959.9375,305717.4375,332562.0625,323259.25,343320.9375,307787.375,303205.09375,299878.0,-0.034912109375,0.834228515625,-0.55712890625,-0.5187987685203552,1.6479490995407104,0.5493163466453552,100.0,83151.0,1.0
559066.5093432,307932.75,304131.09375,331267.71875,322573.59375,339243.25,305799.40625,301593.8125,299178.125,-0.034423828125,0.834716796875,-0.556396484375,-0.4577636420726776,1.5563963651657104,0.6103515028953552,100.0,83152.0,1.0
559066.5129946,307761.8125,305812.8125,332192.8125,322870.96875,342084.4375,307453.09375,302042.4375,299579.1875,-0.035400390625,0.83544921875,-0.5546875,-0.4577636420726776,1.5563963651657104,0.5493163466453552,100.0,83153.0,1.0
559066.5430254,307646.84375,308438.09375,334091.625,323762.0,350030.40625,310656.8125,304018.0625,300544.78125,-0.035400390625,0.83544921875,-0.55859375,-0.3967284858226776,1.5258787870407104,0.4272460639476776,100.0,83154.0,1.0
559066.543065,307725.15625,308208.03125,334225.65625,323953.25,353813.03125,310977.78125,304742.4375,300682.84375,-0.03515625,0.837890625,-0.55712890625,-0.4882812201976776,1.5258787870407104,0.4272460639476776,100.0,83155.0,1.0
559066.5481315,307885.1875,305280.125,332350.25,323183.875,349864.09375,307975.65625,303205.28125,299779.28125,-0.033935546875,0.835693359375,-0.5576171875,-0.4577636420726776,1.5258787870407104,0.4882812201976776,100.0,83156.0,1.0
559066.5481775,307830.21875,303561.46875,330959.53125,322475.15625,345403.21875,305859.78125,301536.65625,299059.46875,-0.033935546875,0.836669921875,-0.5556640625,-0.4272460639476776,1.4953612089157104,0.4882812201976776,100.0,83157.0,1.0
559066.5504943,307641.28125,305077.28125,331770.96875,322751.0625,347764.8125,307343.75,301911.5625,299434.25,-0.03369140625,0.83837890625,-0.5576171875,-0.4882812201976776,1.4648436307907104,0.4882812201976776,100.0,83158.0,1.0
559066.5529773,307531.9375,307623.59375,333620.0,323637.4375,355323.03125,310441.0625,303840.5,300391.0,-0.032958984375,0.836669921875,-0.55712890625,-0.4882812201976776,1.4343260526657104,0.5187987685203552,100.0,83159.0,1.0
559066.5555055,307623.5,307425.90625,333781.5625,323842.375,358902.96875,310754.4375,304561.03125,300542.375,-0.03173828125,0.83642578125,-0.557861328125,-0.4577636420726776,1.4953612089157104,0.4882812201976776,100.0,83160.0,1.0
559066.5580053,307799.375,304589.5625,331968.21875,323089.03125,354870.875,307796.3125,303041.75,299660.71875,-0.033203125,0.8369140625,-0.5595703125,-0.3967284858226776,1.4343260526657104,0.4882812201976776,100.0,83161.0,1.0
559066.560488,307757.0625,302925.0625,330611.375,322388.53125,350298.15625,305692.3125,301378.15625,298949.3125,-0.03271484375,0.836669921875,-0.559326171875,-0.4882812201976776,1.4038084745407104,0.5187987685203552,100.0,83162.0,1.0
559066.5629926,307568.4375,304434.4375,331414.15625,322658.96875,352460.03125,307134.875,301734.625,299318.84375,-0.03125,0.83837890625,-0.559814453125,-0.4272460639476776,1.4953612089157104,0.5187987685203552,100.0,83163.0,1.0
559066.5656304,307461.3125,306972.0,333260.40625,323548.3125,359823.84375,310197.25,303651.15625,300275.21875,-0.032958984375,0.839599609375,-0.556640625,-0.5187987685203552,1.4038084745407104,0.4882812201976776,100.0,83164.0,1.0
559066.5679989,307561.28125,306802.65625,333443.25,323766.71875,363288.8125,310511.78125,304377.03125,300436.15625,-0.03369140625,0.837158203125,-0.556884765625,-0.5798339247703552,1.4953612089157104,0.5187987685203552,100.0,83165.0,1.0
559066.570509,307730.34375,303960.125,331622.375,323016.78125,359117.09375,307533.46875,302857.3125,299560.40625,-0.03173828125,0.838134765625,-0.556396484375,-0.6408690810203552,1.4953612089157104,0.4577636420726776,100.0,83166.0,1.0
559066.5705454,307639.84375,302109.3125,330126.78125,322287.6875,354137.46875,305266.375,301125.21875,298819.78125,-0.02978515625,0.838623046875,-0.55615234375,-0.6408690810203552,1.4343260526657104,0.4577636420726776,100.0,83167.0,1.0
559066.5730612,307374.0625,303239.96875,330664.40625,322508.5,355567.46875,306398.09375,301344.96875,299126.78125,-0.030517578125,0.838623046875,-0.553466796875,-0.6103515028953552,1.4038084745407104,0.4882812201976776,100.0,83168.0,1.0
559066.5767241,307200.15625,305409.4375,332261.46875,323357.96875,362120.90625,309150.65625,303127.3125,300029.625,-0.030029296875,0.839111328125,-0.556884765625,-0.5798339247703552,1.4343260526657104,0.4882812201976776,100.0,83169.0,1.0
559066.5931789,307271.9375,305019.0625,332304.5625,323568.96875,364922.65625,309270.28125,303773.0,300173.5625,-0.031982421875,0.839111328125,-0.555419921875,-0.6713866591453552,1.4953612089157104,0.4272460639476776,100.0,83170.0,1.0
559066.5932198,307507.28125,302321.03125,330603.59375,322873.03125,360540.28125,306365.90625,302282.3125,299340.65625,-0.032470703125,0.838623046875,-0.555419921875,-0.7324218153953552,1.6174315214157104,0.4882812201976776,100.0,83171.0,1.0
559066.5955689,307656.03125,301394.875,329765.9375,322292.15625,356472.6875,304735.84375,300824.90625,298760.21875,-0.031982421875,0.83935546875,-0.557373046875,-0.8239745497703552,1.6174315214157104,0.3967284858226776,100.0,83172.0,1.0
559066.5956006,307602.3125,303543.21875,330995.03125,322639.40625,359209.4375,306580.46875,301360.0,299226.125,-0.03173828125,0.839599609375,-0.557861328125,-0.8239745497703552,1.6784666776657104,0.4272460639476776,100.0,83173.0,1.0
559066.5980609,307572.34375,306531.03125,333134.09375,323577.46875,367039.1875,309928.0625,303405.09375,300238.84375,-0.033447265625,0.8388671875,-0.556640625,-0.9765624403953552,1.7395018339157104,0.3967284858226776,100.0,83174.0,1.0
559066.6005051,307720.6875,306753.65625,333570.21875,323838.25,371002.3125,310518.40625,304258.125,300451.34375,-0.0322265625,0.837890625,-0.557373046875,-1.0375975370407104,1.7395018339157104,0.4272460639476776,100.0,83175.0,1.0
559066.6043646,307928.46875,304290.75,331987.25,323122.90625,367391.71875,307825.90625,302859.96875,299616.5625,-0.034423828125,0.839599609375,-0.554443359375,-1.0986326932907104,1.8005369901657104,0.3662109076976776,100.0,83176.0,1.0
559066.6155411,307894.65625,302839.5,330745.5625,322425.53125,363035.71875,305859.78125,301251.8125,298919.0,-0.03466796875,0.83740234375,-0.55615234375,-1.0986326932907104,1.8615721464157104,0.3051757514476776,100.0,83177.0,1.0
559066.6155796,307709.3125,304434.71875,331583.125,322685.0,365211.6875,307329.53125,301619.46875,299284.15625,-0.033203125,0.837890625,-0.55810546875,-1.0070799589157104,1.9531248807907104,0.3967284858226776,100.0,83178.0,1.0
559066.6180187,307582.1875,306957.59375,333398.53125,323558.40625,372461.53125,310351.84375,303526.5,300225.875,-0.03466796875,0.83740234375,-0.558837890625,-1.1291502714157104,2.044677495956421,0.3051757514476776,100.0,83179.0,1.0
559066.6180539,307630.46875,306688.375,333499.9375,323758.78125,375725.15625,310601.1875,304229.4375,300371.34375,-0.0361328125,0.835693359375,-0.556396484375,-1.0681151151657104,1.9531248807907104,0.2746581733226776,100.0,83180.0,1.0
559066.6206263,307774.6875,303843.90625,331665.40625,323011.15625,371456.3125,307638.15625,302711.21875,299494.53125,-0.037109375,0.83544921875,-0.5556640625,-1.0986326932907104,1.8920897245407104,0.2441406100988388,100.0,83181.0,1.0
559066.6406327,307700.21875,302099.21875,330225.59375,322288.03125,366478.59375,305443.03125,301001.84375,298762.90625,-0.035400390625,0.83447265625,-0.554931640625,-1.0681151151657104,1.8920897245407104,0.3051757514476776,100.0,83182.0,1.0
559066.6431809,307472.65625,303391.15625,330860.90625,322517.09375,367976.34375,306671.84375,301261.5625,299089.34375,-0.03466796875,0.83447265625,-0.55615234375,-1.1291502714157104,1.9531248807907104,0.1831054538488388,100.0,83183.0,1.0
559066.6432201,307327.84375,305696.875,332538.625,323376.65625,374608.0,309509.34375,303083.0625,300008.625,-0.035888671875,0.834228515625,-0.556640625,-1.1291502714157104,1.8005369901657104,0.1220703050494194,100.0,83184.0,1.0
559066.6456125,307406.3125,305453.3125,332667.09375,323597.84375,377569.34375,309748.34375,303779.96875,300172.0625,-0.037353515625,0.836669921875,-0.555419921875,-1.1291502714157104,1.8005369901657104,0.03051757626235485,100.0,83185.0,1.0
559066.6505297,307568.78125,302666.15625,330869.21875,322860.78125,373091.59375,306797.71875,302264.34375,299309.375,-0.04052734375,0.837158203125,-0.55712890625,-1.1291502714157104,1.6784666776657104,-0.03051757626235485,100.0,83186.0,1.0
559066.6554843,307493.6875,300895.4375,329409.5625,322138.53125,367815.3125,304553.25,300536.125,298579.71875,-0.04248046875,0.839111328125,-0.5546875,-1.0375975370407104,1.6479490995407104,-0.03051757626235485,100.0,83187.0,1.0
559066.6580024,307281.6875,302163.0625,330030.0625,322380.46875,368998.25,305727.09375,300780.09375,298915.09375,-0.044921875,0.84033203125,-0.555419921875,-1.0986326932907104,1.4648436307907104,-0.1525878757238388,100.0,83188.0,1.0
559066.6606225,307171.53125,304543.0625,331766.4375,323260.875,375466.6875,308586.40625,302614.5625,299857.6875,-0.0419921875,0.83935546875,-0.555419921875,-1.1291502714157104,1.3732908964157104,-0.1525878757238388,100.0,83189.0,1.0
559066.6606648,307297.0625,304498.46875,332034.90625,323508.71875,378475.3125,308940.09375,303352.34375,300048.125,-0.040771484375,0.8408203125,-0.554443359375,-1.0986326932907104,1.3122557401657104,-0.2136230319738388,100.0,83190.0,1.0
559066.6630385,307521.40625,301974.40625,330420.21875,322814.09375,374188.6875,306157.75,301911.375,299230.25,-0.040771484375,0.841064453125,-0.5537109375,-1.1901854276657104,1.3427733182907104,-0.2746581733226776,100.0,83191.0,1.0
559066.7268508,307474.0,300382.5,329076.34375,322107.25,369054.0625,304021.5625,300230.15625,298521.78125,-0.03955078125,0.84130859375,-0.552001953125,-1.2817381620407104,1.2512205839157104,-0.2441406100988388,100.0,83192.0,1.0
559066.729507,307258.0,301708.15625,329725.09375,322338.8125,370255.9375,305218.375,300482.375,298849.8125,-0.03857421875,0.841064453125,-0.5517578125,-1.3732908964157104,1.1901854276657104,-0.1831054538488388,100.0,83193.0,1.0
559066.7295498,307152.3125,304128.9375,331483.375,323222.96875,376728.3125,308094.75,302328.90625,299793.6875,-0.03564453125,0.8408203125,-0.553466796875,-1.5869139432907104,1.1291502714157104,-0.0915527269244194,100.0,83194.0,1.0
559066.7318265,307301.375,304181.6875,331824.625,323494.9375,379829.125,308518.375,303109.875,300009.59375,-0.037353515625,0.841064453125,-0.55224609375,-1.5869139432907104,1.0375975370407104,-0.03051757626235485,100.0,83195.0,1.0
559066.7334118,307532.84375,301754.65625,330275.75,322805.96875,375660.0625,305808.90625,301704.84375,299204.84375,-0.037353515625,0.83984375,-0.553955078125,-1.7395018339157104,0.9460448622703552,0.03051757626235485,100.0,83196.0,1.0
559066.7443635,307477.21875,300180.53125,328938.21875,322090.09375,370545.90625,303687.09375,300026.9375,298492.1875,-0.037109375,0.840576171875,-0.552734375,-1.8615721464157104,0.8544921278953552,0.1525878757238388,100.0,83197.0,1.0
559066.7467021,307242.4375,301447.96875,329547.34375,322307.96875,371666.4375,304845.96875,300259.40625,298808.9375,-0.037109375,0.840087890625,-0.551513671875,-1.9531248807907104,0.9155272841453552,0.2746581733226776,100.0,83198.0,1.0
559066.7519043,307126.9375,303818.78125,331275.84375,323188.0,378045.09375,307696.375,302099.125,299752.46875,-0.0341796875,0.84228515625,-0.550537109375,-2.044677495956421,0.9155272841453552,0.3662109076976776,100.0,83199.0,1.0
559066.7542202,307284.5625,303892.0,331629.90625,323466.3125,381119.78125,308141.78125,302893.34375,299980.0,-0.035400390625,0.839599609375,-0.550048828125,-1.9226073026657104,0.8544921278953552,0.6103515028953552,100.0,83200.0,1.0
559066.7592324,307524.78125,301520.84375,330115.4375,322786.375,376978.5625,305477.46875,301500.09375,299182.84375,-0.0361328125,0.83935546875,-0.554443359375,-1.9531248807907104,0.9765624403953552,0.6408690810203552,100.0,83201.0,1.0
559066.7617546,307476.34375,299976.34375,328795.875,322077.375,371867.40625,303381.75,299832.40625,298474.5625,-0.035400390625,0.83837890625,-0.556396484375,-1.8615721464157104,0.9765624403953552,0.6103515028953552,100.0,83202.0,1.0
559066.7642386,307243.0625,301222.75,329391.40625,322297.875,372924.84375,304526.15625,300069.78125,298794.46875,-0.032958984375,0.836669921875,-0.55615234375,-1.8005369901657104,1.0681151151657104,0.8544921278953552,100.0,83203.0,1.0
559066.7661335,307129.0625,303566.3125,331108.84375,323180.21875,379234.65625,307356.71875,301911.1875,299739.5,-0.034423828125,0.83740234375,-0.553466796875,-1.8615721464157104,1.1291502714157104,0.8239745497703552,100.0,83204.0,1.0
559066.7918542,307284.71875,303653.28125,331478.875,323459.53125,382299.875,307811.6875,302712.46875,299966.0625,-0.03515625,0.8359375,-0.556640625,-1.7089842557907104,1.3427733182907104,0.7934569716453552,100.0,83205.0,1.0
559066.8005877,307529.71875,301325.65625,329996.625,322781.375,378188.84375,305177.21875,301339.4375,299175.34375,-0.03369140625,0.835693359375,-0.55712890625,-1.5869139432907104,1.4648436307907104,0.7934569716453552,100.0,83206.0,1.0
559066.8029417,307472.9375,299770.96875,328668.46875,322064.34375,373046.59375,303069.65625,299671.625,298460.09375,-0.03564453125,0.834716796875,-0.553466796875,-1.5258787870407104,1.5563963651657104,0.9155272841453552,100.0,83207.0,1.0
559066.8056581,307212.75,300941.3125,329207.78125,322261.46875,373985.5625,304159.96875,299880.0625,298757.53125,-0.033447265625,0.8349609375,-0.552734375,-1.4953612089157104,1.5869139432907104,0.9155272841453552,100.0,83208.0,1.0
559066.807988,307074.09375,303194.46875,330861.4375,323127.375,380141.59375,306924.78125,301689.375,299678.96875,-0.03271484375,0.837890625,-0.5517578125,-1.4648436307907104,1.6479490995407104,1.0375975370407104,100.0,83209.0,1.0
559066.8104433,307223.3125,303237.5625,331202.875,323406.34375,383094.25,307348.40625,302479.375,299898.28125,-0.033203125,0.8388671875,-0.552490234375,-1.4038084745407104,1.6784666776657104,1.0681151151657104,100.0,83210.0,1.0
559066.8130334,307461.9375,300895.25,329710.96875,322728.8125,378903.03125,304707.125,301097.59375,299103.09375,-0.033447265625,0.8388671875,-0.55322265625,-1.4038084745407104,1.7089842557907104,1.1596678495407104,100.0,83211.0,1.0
559066.8156104,307393.375,299295.9375,328348.84375,322002.71875,373632.125,302565.65625,299410.125,298376.3125,-0.03369140625,0.837158203125,-0.55322265625,-1.2817381620407104,1.7395018339157104,1.1596678495407104,100.0,83212.0,1.0
559066.8181287,307123.0,300387.875,328830.9375,322191.5625,374384.3125,303592.3125,299593.3125,298658.40625,-0.033203125,0.837646484375,-0.552001953125,-1.3122557401657104,1.7395018339157104,1.1291502714157104,100.0,83213.0,1.0
559066.8181698,306988.625,302617.0625,330469.75,323059.6875,380417.40625,306338.1875,301398.625,299581.96875,-0.03369140625,0.8369140625,-0.552001953125,-1.2817381620407104,1.7700194120407104,1.2207030057907104,100.0,83214.0,1.0
559066.8206144,307163.5,302748.9375,330877.4375,323358.78125,383393.3125,306823.03125,302220.0,299825.0625,-0.031982421875,0.837158203125,-0.55126953125,-1.1901854276657104,1.7395018339157104,1.1596678495407104,100.0,83215.0,1.0
559066.8231574,307444.9375,300565.09375,329493.875,322708.59375,379320.125,304280.21875,300884.4375,299058.75,-0.032470703125,0.838134765625,-0.552490234375,-1.1291502714157104,1.8005369901657104,1.1901854276657104,100.0,83216.0,1.0
559066.8231992,307400.96875,299083.96875,328209.375,321997.5625,374160.53125,302213.9375,299230.78125,298349.84375,-0.033447265625,0.836669921875,-0.551513671875,-1.0375975370407104,1.8005369901657104,1.1596678495407104,100.0,83217.0,1.0
559066.8281802,307121.375,300172.59375,328686.71875,322181.8125,374907.96875,303240.0625,299416.5625,298631.21875,-0.033203125,0.836181640625,-0.5517578125,-1.1291502714157104,1.9226073026657104,1.0986326932907104,100.0,83218.0,1.0
559066.82822,306952.125,302282.25,330243.28125,323032.0625,380782.625,305905.8125,301190.9375,299535.125,-0.032470703125,0.83642578125,-0.55322265625,-1.1291502714157104,1.9836424589157104,1.0375975370407104,100.0,83219.0,1.0
559066.830501,307086.4375,302253.34375,330538.96875,323308.0,383514.375,306280.875,301966.09375,299752.09375,-0.03076171875,0.8359375,-0.5517578125,-1.0070799589157104,2.014159917831421,0.9765624403953552,100.0,83220.0,1.0
559066.8333599,307316.90625,299886.5625,329024.59375,322631.875,379129.25,303612.34375,300576.96875,298960.21875,-0.030029296875,0.8369140625,-0.55419921875,-0.9460448622703552,2.044677495956421,0.9765624403953552,100.0,83221.0,1.0
559066.8356399,307214.71875,298174.875,327579.03125,321889.71875,373558.375,301382.53125,298854.375,298218.25,-0.029296875,0.837890625,-0.55224609375,-1.0070799589157104,2.227782964706421,0.9460448622703552,100.0,83222.0,1.0
559066.8380149,306897.15625,299041.3125,327911.375,322057.53125,373865.65625,302249.875,298974.625,298475.28125,-0.028564453125,0.83837890625,-0.54931640625,-0.9155272841453552,2.288818120956421,0.9155272841453552,100.0,83223.0,1.0
559066.8404323,306734.875,301063.625,329423.6875,322920.84375,379435.8125,304846.875,300726.375,299384.28125,-0.031005859375,0.837646484375,-0.549072265625,-0.8850097060203552,2.441406011581421,0.7934569716453552,100.0,83224.0,1.0
559066.8430607,306909.03125,301131.5625,329794.8125,323223.3125,382092.09375,305275.125,301525.9375,299626.3125,-0.033935546875,0.8349609375,-0.55029296875,-0.9765624403953552,2.563476324081421,0.6408690810203552,100.0,83225.0,1.0
559066.8431015,307190.59375,298955.125,328415.8125,322580.3125,377790.90625,302726.6875,300188.9375,298867.25,-0.035400390625,0.834716796875,-0.550537109375,-0.9155272841453552,2.593993902206421,0.6103515028953552,100.0,83226.0,1.0
559066.8456372,307098.5,297317.65625,327017.3125,321843.21875,372215.125,300538.71875,298482.34375,298131.4375,-0.03564453125,0.835693359375,-0.553466796875,-0.9460448622703552,2.563476324081421,0.5187987685203552,100.0,83227.0,1.0
559066.8479722,306759.8125,298131.5,327306.71875,321992.625,372368.1875,301355.53125,298580.4375,298373.71875,-0.03369140625,0.837890625,-0.552490234375,-1.0681151151657104,2.532958745956421,0.4882812201976776,100.0,83228.0,1.0
559066.8630383,306581.1875,300099.0,328779.78125,322840.46875,377771.84375,303904.53125,300309.65625,299269.3125,-0.0341796875,0.837890625,-0.553955078125,-1.1596678495407104,2.655029058456421,0.3662109076976776,100.0,83229.0,1.0
559066.8630794,306784.3125,300252.34375,329211.78125,323162.4375,380418.40625,304384.1875,301132.09375,299531.1875,-0.035888671875,0.83642578125,-0.55029296875,-0.9765624403953552,2.655029058456421,0.2746581733226776,100.0,83230.0,1.0
559066.8630901,307116.8125,298287.625,327974.125,322545.0,376282.34375,301970.65625,299851.625,298811.0,-0.037109375,0.833984375,-0.552734375,-0.9765624403953552,2.532958745956421,0.3051757514476776,100.0,83231.0,1.0
559066.8668086,307071.21875,296859.625,326714.40625,321831.4375,370917.03125,299916.15625,298166.28125,298140.8125,-0.039794921875,0.83203125,-0.549560546875,-0.7324218153953552,2.563476324081421,0.2441406100988388,100.0,83232.0,1.0
559066.8668433,306756.96875,297806.0625,327089.53125,321994.0625,371229.3125,300819.28125,298263.5625,298416.46875,-0.040283203125,0.830078125,-0.548095703125,-0.6103515028953552,2.532958745956421,0.2441406100988388,100.0,83233.0,1.0
559066.8668533,306593.875,299876.65625,328628.0625,322848.53125,376784.53125,303441.03125,300042.15625,299295.0625,-0.041259765625,0.83154296875,-0.55078125,-0.5187987685203552,2.410888433456421,0.0610351525247097,100.0,83234.0,1.0
559066.8693475,306820.8125,300178.03125,329159.9375,323183.0,379650.3125,304027.0,300935.21875,299553.8125,-0.03955078125,0.83056640625,-0.552001953125,-0.4882812201976776,2.349853277206421,0.0610351525247097,100.0,83235.0,1.0
559066.8743634,307173.25,298356.03125,328015.25,322573.6875,375743.46875,301716.8125,299710.4375,298839.4375,-0.0361328125,0.832763671875,-0.55078125,-0.3967284858226776,2.288818120956421,0.0,100.0,83236.0,1.0
559066.8792503,307111.28125,296942.40625,326751.9375,321845.46875,370466.875,299683.53125,298069.1875,298122.5,-0.03515625,0.835205078125,-0.552001953125,-0.1525878757238388,2.166747808456421,0.0,100.0,83237.0,1.0
559066.8792895,306744.4375,297734.46875,327011.125,321970.53125,370655.34375,300497.65625,298167.1875,298346.28125,-0.0322265625,0.835205078125,-0.551025390625,-0.1525878757238388,2.166747808456421,0.0,100.0,83238.0,1.0
559066.8817932,306520.46875,299576.25,328394.15625,322794.0,375949.84375,302980.25,299874.25,299214.15625,-0.03125,0.836669921875,-0.551513671875,-0.03051757626235485,1.9836424589157104,0.0915527269244194,100.0,83239.0,1.0
559066.881821,306700.1875,299655.28125,328777.53125,323112.1875,378511.53125,303432.46875,300698.375,299463.78125,-0.033203125,0.839111328125,-0.554931640625,0.0,2.075195074081421,0.2746581733226776,100.0,83240.0,1.0
