Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515020.5527608,288375.34375,324079.375,318987.75,295757.5,303439.0625,300852.875,199257.765625,309431.40625,0.017578125,0.97119140625,-0.2490234375,0.2441406100988388,3.753661870956421,0.4882812201976776,80.0,838497.0,1.0
515020.5572402,289590.375,322930.875,318017.875,294065.5625,299632.03125,298924.03125,198265.890625,308105.5,0.017333984375,0.97216796875,-0.25,0.1831054538488388,3.631591558456421,0.5187987685203552,80.0,838498.0,1.0
515020.5597162,288094.6875,322257.28125,316714.84375,289994.3125,297307.09375,298512.125,197606.5,306793.875,0.019775390625,0.9716796875,-0.247314453125,0.1220703050494194,3.479003667831421,0.5798339247703552,80.0,838499.0,1.0
515020.5623577,285947.75,322999.09375,316895.28125,289250.90625,299748.34375,300212.1875,198019.828125,307331.0625,0.019287109375,0.96875,-0.25244140625,0.0,3.387450933456421,0.5187987685203552,80.0,838500.0,1.0
515020.5648523,286029.3125,324095.9375,318254.78125,292729.46875,303522.65625,301651.1875,198640.671875,308934.375,0.01904296875,0.96923828125,-0.25390625,-0.0915527269244194,3.387450933456421,0.5798339247703552,80.0,838501.0,1.0
515020.5762014,288450.875,324079.5625,318989.28125,295778.15625,303442.03125,300842.59375,198518.28125,309419.78125,0.020263671875,0.969970703125,-0.251708984375,-0.0915527269244194,3.295898199081421,0.5493163466453552,80.0,838502.0,1.0
515020.5762429,289735.5625,322978.25,318044.96875,294141.625,299667.25,298936.28125,197754.203125,308118.0,0.021240234375,0.969482421875,-0.251708984375,-0.03051757626235485,3.173827886581421,0.6713866591453552,80.0,838503.0,1.0
515020.5762534,288229.6875,322319.3125,316733.34375,290051.8125,297332.125,298521.5,197315.21875,306800.40625,0.022705078125,0.969482421875,-0.250732421875,-0.0915527269244194,3.143310308456421,0.7629393935203552,80.0,838504.0,1.0
515020.5801776,286021.78125,323054.0625,316889.28125,289239.09375,299744.34375,300209.78125,197750.984375,307312.625,0.022705078125,0.969970703125,-0.2529296875,-0.0915527269244194,3.112792730331421,0.6408690810203552,80.0,838505.0,1.0
515020.5802147,286082.3125,324163.875,318251.65625,292693.25,303519.71875,301658.71875,198498.15625,308913.8125,0.023193359375,0.968017578125,-0.25,-0.1525878757238388,3.082275152206421,0.6713866591453552,80.0,838506.0,1.0
515020.5802235,288538.5,324165.03125,319009.3125,295779.5625,303462.6875,300863.34375,198332.3125,309412.1875,0.023681640625,0.968994140625,-0.24951171875,-0.0915527269244194,3.112792730331421,0.7934569716453552,80.0,838507.0,1.0
515020.5802324,289853.875,323068.71875,318075.25,294177.5,299691.65625,298958.0,197447.359375,308111.03125,0.025146484375,0.968994140625,-0.25,-0.1220703050494194,3.234863042831421,0.8239745497703552,80.0,838508.0,1.0
515020.5873163,288341.625,322421.15625,316755.78125,290077.8125,297345.09375,298540.5625,197183.609375,306786.03125,0.02490234375,0.97119140625,-0.2509765625,-0.2136230319738388,3.173827886581421,0.9765624403953552,80.0,838509.0,1.0
515020.587352,286098.40625,323169.5,316898.125,289223.0,299748.25,300234.1875,197817.0625,307291.96875,0.024658203125,0.97119140625,-0.24951171875,-0.2746581733226776,3.112792730331421,0.9460448622703552,80.0,838510.0,1.0
515020.5974,286133.53125,324285.90625,318252.1875,292650.0625,303526.96875,301690.53125,198557.171875,308888.4375,0.025634765625,0.969970703125,-0.25048828125,-0.3662109076976776,3.082275152206421,1.0375975370407104,80.0,838511.0,1.0
515020.5998404,288598.75,324285.5625,319010.28125,295757.125,303475.375,300889.90625,198314.609375,309392.3125,0.026611328125,0.971923828125,-0.248779296875,-0.5187987685203552,3.143310308456421,1.0681151151657104,80.0,838512.0,1.0
515020.602377,289929.3125,323185.0625,318082.59375,294190.0,299712.3125,298978.65625,197350.796875,308105.3125,0.02783203125,0.9716796875,-0.247802734375,-0.5798339247703552,3.082275152206421,1.1291502714157104,80.0,838513.0,1.0
515020.6024192,288391.25,322514.5,316752.9375,290067.4375,297352.875,298557.0,196899.828125,306772.25,0.027099609375,0.971435546875,-0.250244140625,-0.6103515028953552,3.143310308456421,1.1901854276657104,80.0,838514.0,1.0
515020.604854,286088.84375,323235.21875,316879.625,289160.34375,299738.96875,300250.1875,197619.296875,307267.46875,0.02783203125,0.967529296875,-0.2490234375,-0.6408690810203552,3.082275152206421,1.1901854276657104,80.0,838515.0,1.0
515020.6072013,286066.9375,324316.3125,318220.0,292561.71875,303512.21875,301698.59375,198668.03125,308863.65625,0.027099609375,0.965576171875,-0.247314453125,-0.7019042372703552,3.112792730331421,1.0070799589157104,80.0,838516.0,1.0
515020.6097892,288511.5,324272.875,318979.15625,295694.0,303470.0,300892.59375,198659.546875,309377.03125,0.026611328125,0.963623046875,-0.246337890625,-0.5798339247703552,3.082275152206421,1.0375975370407104,80.0,838517.0,1.0
515020.6123324,289849.5625,323137.9375,318063.90625,294157.8125,299714.46875,298976.84375,197941.96875,308101.28125,0.028076171875,0.965087890625,-0.247314453125,-0.5798339247703552,3.112792730331421,1.0681151151657104,80.0,838518.0,1.0
515020.6148055,288288.15625,322428.5,316729.0625,290020.6875,297342.40625,298544.125,197667.484375,306766.8125,0.027587890625,0.964599609375,-0.24755859375,-0.4272460639476776,3.082275152206421,1.0375975370407104,80.0,838519.0,1.0
515020.6164657,285933.625,323099.125,316836.71875,289069.125,299705.0,300219.78125,198414.5625,307249.15625,0.027099609375,0.9658203125,-0.2470703125,-0.4272460639476776,3.051757574081421,0.9765624403953552,80.0,838520.0,1.0
515020.6260207,285865.9375,324126.5,318162.4375,292450.5,303462.59375,301648.25,199261.515625,308833.625,0.02490234375,0.965576171875,-0.247802734375,-0.4272460639476776,3.143310308456421,0.9765624403953552,80.0,838521.0,1.0
515020.6284775,288313.1875,324053.09375,318924.53125,295611.9375,303428.625,300833.3125,199017.890625,309353.15625,0.025146484375,0.9658203125,-0.246826171875,-0.3662109076976776,3.051757574081421,0.9155272841453552,80.0,838522.0,1.0
515020.6311173,289666.71875,322885.71875,318007.21875,294104.0,299669.9375,298906.84375,197891.984375,308075.90625,0.025634765625,0.96533203125,-0.2451171875,-0.3051757514476776,3.051757574081421,0.9460448622703552,80.0,838523.0,1.0
515020.6334827,288105.59375,322144.8125,316662.8125,289968.03125,297282.15625,298461.4375,197175.296875,306733.0,0.024658203125,0.96484375,-0.2431640625,-0.3356933295726776,2.990722417831421,0.9460448622703552,80.0,838524.0,1.0
515020.6361388,285721.8125,322783.96875,316752.5625,288987.59375,299621.65625,300124.75,197419.28125,307198.625,0.025146484375,0.9638671875,-0.246826171875,-0.3356933295726776,3.021239995956421,0.8544921278953552,80.0,838525.0,1.0
515020.6361801,285636.8125,323795.53125,318070.53125,292351.8125,303371.75,301555.28125,197920.140625,308774.625,0.0263671875,0.964111328125,-0.24609375,-0.3051757514476776,2.868652105331421,0.7934569716453552,80.0,838526.0,1.0
515020.6386997,288120.0,323743.9375,318850.40625,295548.28125,303358.59375,300765.34375,197781.921875,309307.125,0.024169921875,0.9638671875,-0.24609375,-0.2441406100988388,2.868652105331421,0.7934569716453552,80.0,838527.0,1.0
515020.6411329,289520.1875,322611.875,317949.28125,294087.09375,299619.59375,298849.8125,197079.09375,308043.96875,0.02490234375,0.9658203125,-0.24755859375,-0.1831054538488388,2.868652105331421,0.7629393935203552,80.0,838528.0,1.0
515020.6434584,287978.375,321896.0625,316611.21875,289961.40625,297228.78125,298406.4375,196814.546875,306704.84375,0.024169921875,0.96630859375,-0.24365234375,-0.0915527269244194,2.746581792831421,0.6713866591453552,80.0,838529.0,1.0
515020.6460963,285586.5625,322546.59375,316691.875,288964.0,299555.21875,300069.3125,197466.765625,307166.8125,0.025146484375,0.965087890625,-0.245361328125,-0.0915527269244194,2.685546636581421,0.6408690810203552,80.0,838530.0,1.0
515020.6509828,285511.4375,323582.03125,318016.875,292339.46875,303316.59375,301517.09375,198204.015625,308753.25,0.025146484375,0.967041015625,-0.244384765625,-0.1220703050494194,2.716064214706421,0.5187987685203552,80.0,838531.0,1.0
515020.6510231,288023.34375,323556.09375,318810.46875,295563.21875,303324.375,300743.28125,198071.609375,309296.125,0.02685546875,0.968017578125,-0.24609375,-0.1525878757238388,2.716064214706421,0.4577636420726776,80.0,838532.0,1.0
515020.6534381,289455.375,322436.4375,317920.78125,294131.4375,299596.1875,298836.9375,197398.015625,308040.03125,0.0244140625,0.966552734375,-0.244140625,-0.2136230319738388,2.593993902206421,0.4882812201976776,80.0,838533.0,1.0
515020.6534689,287908.1875,321701.78125,316576.34375,290007.09375,297188.71875,298375.15625,197328.0,306696.0,0.025390625,0.9677734375,-0.245849609375,-0.1831054538488388,2.502441167831421,0.5493163466453552,80.0,838534.0,1.0
515020.6558815,285467.375,322295.28125,316634.75,288976.40625,299482.8125,299999.125,198110.140625,307141.6875,0.026611328125,0.96923828125,-0.2470703125,-0.2136230319738388,2.502441167831421,0.4577636420726776,80.0,838535.0,1.0
515020.6735674,285345.59375,323278.125,317940.875,292317.125,303225.84375,301419.53125,198914.265625,308717.5625,0.025146484375,0.9697265625,-0.245849609375,-0.2746581733226776,2.502441167831421,0.4882812201976776,80.0,838536.0,1.0
515020.676039,287855.0,323220.53125,318740.375,295544.96875,303240.0625,300636.25,198927.765625,309265.90625,0.025634765625,0.96826171875,-0.243408203125,-0.3356933295726776,2.502441167831421,0.5493163466453552,80.0,838537.0,1.0
515020.6760539,289295.5,322063.0,317853.0,294117.78125,299505.25,298709.4375,198068.921875,308004.625,0.027099609375,0.970458984375,-0.243896484375,-0.4882812201976776,2.532958745956421,0.5493163466453552,80.0,838538.0,1.0
515020.6784465,287739.21875,321282.03125,316498.3125,289975.8125,297074.46875,298221.09375,197733.640625,306648.6875,0.023681640625,0.97119140625,-0.246337890625,-0.5187987685203552,2.349853277206421,0.5798339247703552,80.0,838539.0,1.0
515020.6835308,285280.96875,321843.6875,316550.875,288918.65625,299349.3125,299836.78125,198455.78125,307093.21875,0.0244140625,0.970947265625,-0.24609375,-0.7019042372703552,2.349853277206421,0.5187987685203552,80.0,838540.0,1.0
515020.6860476,285159.28125,322816.15625,317864.25,292255.59375,303098.53125,301265.21875,199299.25,308673.40625,0.024658203125,0.971435546875,-0.2509765625,-0.7324218153953552,2.258300542831421,0.5187987685203552,80.0,838541.0,1.0
515020.6885683,287699.6875,322779.5,318682.34375,295502.6875,303140.8125,300508.125,199032.8125,309227.8125,0.0234375,0.969970703125,-0.2490234375,-0.8239745497703552,2.349853277206421,0.5493163466453552,80.0,838542.0,1.0
515020.6909552,289180.28125,321652.71875,317814.1875,294099.0,299429.25,298604.21875,197892.34375,307973.34375,0.023681640625,0.96923828125,-0.24755859375,-0.7629393935203552,2.227782964706421,0.5798339247703552,80.0,838543.0,1.0
515020.6909714,287628.34375,320863.6875,316453.0625,289945.15625,296982.09375,298100.125,197288.9375,306604.4375,0.02490234375,0.968017578125,-0.246337890625,-0.7934569716453552,2.105712652206421,0.5798339247703552,80.0,838544.0,1.0
515020.6985544,285147.375,321402.28125,316490.6875,288856.4375,299231.84375,299692.28125,197666.953125,307030.09375,0.02490234375,0.966552734375,-0.246826171875,-0.7934569716453552,2.075195074081421,0.5493163466453552,80.0,838545.0,1.0
515020.7261494,285017.5625,322384.0625,317804.1875,292169.59375,302982.65625,301129.15625,198244.25,308608.84375,0.02490234375,0.966064453125,-0.247802734375,-0.7324218153953552,1.9531248807907104,0.5798339247703552,80.0,838546.0,1.0
515020.7261883,287610.46875,322406.5,318647.03125,295437.0625,303057.21875,300404.875,198113.171875,309184.375,0.025634765625,0.9658203125,-0.248291015625,-0.6408690810203552,1.8920897245407104,0.5493163466453552,80.0,838547.0,1.0
515020.7261974,289142.0,321331.03125,317792.03125,294045.96875,299361.40625,298519.90625,197121.65625,307938.3125,0.02587890625,0.967529296875,-0.24560546875,-0.7019042372703552,1.8005369901657104,0.5798339247703552,80.0,838548.0,1.0
515020.7310814,287596.59375,320560.0625,316425.0,289875.9375,296906.71875,298020.75,196246.625,306558.125,0.025146484375,0.9677734375,-0.24755859375,-0.6713866591453552,1.9836424589157104,0.6103515028953552,80.0,838549.0,1.0
515020.7359376,285096.78125,321103.21875,316451.625,288761.84375,299144.84375,299615.03125,196560.0,306979.6875,0.02587890625,0.967041015625,-0.246337890625,-0.6408690810203552,1.9531248807907104,0.5798339247703552,80.0,838550.0,1.0
515020.7409904,284970.1875,322107.78125,317769.03125,292072.75,302907.1875,301063.09375,197326.3125,308565.125,0.02783203125,0.968505859375,-0.24755859375,-0.7324218153953552,1.9531248807907104,0.6713866591453552,80.0,838551.0,1.0
515020.7434687,287587.40625,322164.46875,318623.3125,295345.15625,303009.03125,300363.90625,197061.03125,309140.5625,0.028076171875,0.967529296875,-0.248046875,-0.7629393935203552,1.8920897245407104,0.7019042372703552,80.0,838552.0,1.0
515020.7460997,289155.5,321122.875,317784.96875,293976.0625,299338.6875,298500.125,196027.3125,307902.625,0.02783203125,0.96826171875,-0.249267578125,-0.6103515028953552,1.8615721464157104,0.7629393935203552,80.0,838553.0,1.0
515020.7485642,287613.15625,320354.0625,316419.4375,289813.0,296880.71875,297995.15625,195395.734375,306530.75,0.025146484375,0.96728515625,-0.2470703125,-0.6103515028953552,1.8920897245407104,0.7629393935203552,80.0,838554.0,1.0
515020.7509398,285084.71875,320874.875,316438.3125,288695.78125,299108.8125,299577.40625,195815.5,306952.0625,0.025146484375,0.96875,-0.2451171875,-0.5798339247703552,1.8310545682907104,0.7629393935203552,80.0,838555.0,1.0
515020.7536002,284926.28125,321858.875,317748.65625,291996.40625,302870.53125,301030.96875,196510.46875,308535.0,0.0263671875,0.9697265625,-0.244873046875,-0.6103515028953552,1.8005369901657104,0.8239745497703552,80.0,838556.0,1.0
515020.7559637,287572.0,321944.53125,318619.46875,295292.75,302994.09375,300351.03125,196379.390625,309123.03125,0.025146484375,0.969970703125,-0.242431640625,-0.6713866591453552,1.8310545682907104,0.8544921278953552,80.0,838557.0,1.0
515020.760771,289175.53125,320933.59375,317796.9375,293952.71875,299341.625,298494.5,195533.421875,307892.78125,0.02685546875,0.968994140625,-0.244873046875,-0.5798339247703552,1.8920897245407104,0.8850097060203552,80.0,838558.0,1.0
515020.760814,287628.875,320163.09375,316427.59375,289799.6875,296875.34375,297978.375,195053.84375,306517.1875,0.02685546875,0.9677734375,-0.244140625,-0.5187987685203552,1.9531248807907104,0.8239745497703552,80.0,838559.0,1.0
515020.7860007,285063.625,320667.34375,316429.1875,288666.0,299078.5,299545.84375,195547.46875,306930.0625,0.028076171875,0.9677734375,-0.2431640625,-0.5187987685203552,1.8920897245407104,0.8850097060203552,80.0,838560.0,1.0
515020.7886572,284892.5625,321669.4375,317736.21875,291963.15625,302842.625,301013.625,196160.96875,308509.78125,0.025634765625,0.969970703125,-0.244384765625,-0.5187987685203552,1.9531248807907104,0.9155272841453552,80.0,838561.0,1.0
515020.7886939,287569.15625,321813.375,318623.96875,295279.15625,303001.15625,300376.0,195944.78125,309107.90625,0.02685546875,0.9697265625,-0.2451171875,-0.4272460639476776,1.9226073026657104,0.8850097060203552,80.0,838562.0,1.0
515020.7912289,289223.1875,320860.65625,317817.5,293972.125,299374.4375,298548.5,195086.84375,307888.84375,0.0263671875,0.96875,-0.242431640625,-0.5187987685203552,2.014159917831421,0.9155272841453552,80.0,838563.0,1.0
515020.7936025,287691.65625,320120.90625,316447.59375,289832.5,296906.90625,298039.78125,194661.4375,306517.1875,0.025390625,0.968994140625,-0.24365234375,-0.4882812201976776,2.014159917831421,1.0375975370407104,80.0,838564.0,1.0
515020.7959496,285096.78125,320623.53125,316430.96875,288680.84375,299084.59375,299593.84375,195118.046875,306914.59375,0.026611328125,0.967041015625,-0.244384765625,-0.5187987685203552,2.014159917831421,0.9765624403953552,80.0,838565.0,1.0
515020.7986032,284922.25,321653.6875,317735.0625,291969.125,302845.0625,301067.375,195650.46875,308487.53125,0.028564453125,0.966552734375,-0.2431640625,-0.5493163466453552,1.9531248807907104,0.9765624403953552,80.0,838566.0,1.0
515020.8035855,287657.21875,321870.84375,318654.0,295325.9375,303045.6875,300466.46875,195346.484375,309106.03125,0.0263671875,0.966796875,-0.24609375,-0.4577636420726776,1.9836424589157104,0.9765624403953552,80.0,838567.0,1.0
515020.8061358,289349.4375,320969.71875,317858.09375,294036.125,299435.25,298650.0625,194396.265625,307890.46875,0.02490234375,0.966796875,-0.245361328125,-0.3662109076976776,1.9836424589157104,0.8544921278953552,80.0,838568.0,1.0
515020.8084574,287816.09375,320241.25,316478.1875,289884.15625,296950.09375,298126.6875,193925.0,306513.96875,0.02685546875,0.96728515625,-0.24560546875,-0.2441406100988388,1.9836424589157104,0.9460448622703552,80.0,838569.0,1.0
515020.8110923,285200.125,320746.375,316448.0625,288718.40625,299113.03125,299669.9375,194468.5,306914.59375,0.027587890625,0.96826171875,-0.245361328125,-0.1525878757238388,2.044677495956421,0.8850097060203552,80.0,838570.0,1.0
515020.8135965,285012.03125,321785.46875,317750.53125,292003.5625,302881.1875,301144.96875,195016.03125,308495.125,0.029296875,0.966552734375,-0.246337890625,-0.2136230319738388,2.136230230331421,0.9155272841453552,80.0,838571.0,1.0
515020.8136376,287762.71875,322030.375,318677.40625,295356.40625,303094.125,300553.46875,194642.125,309113.5625,0.0283203125,0.968505859375,-0.24609375,-0.2441406100988388,2.197265386581421,0.8850097060203552,80.0,838572.0,1.0
