Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1126079.4400126,276828.59375,245508.796875,283725.09375,259134.609375,262704.4375,233616.953125,237582.96875,240974.53125,-0.047119140625,0.984619140625,-0.124267578125,-0.1220703050494194,-0.5493163466453552,0.6713866591453552,80.0,309387.0,1.0
1126079.4488382,276717.65625,245526.0625,283556.5625,259046.8125,262602.53125,233628.765625,237518.953125,240719.453125,-0.049072265625,0.984130859375,-0.123291015625,-0.1525878757238388,-0.5187987685203552,0.6408690810203552,80.0,309388.0,1.0
1126079.453064,276704.40625,245545.453125,283520.96875,259046.265625,262577.5,233644.671875,237486.84375,240574.25,-0.05126953125,0.9833984375,-0.12158203125,-0.2746581733226776,-0.5187987685203552,0.6713866591453552,80.0,309389.0,1.0
1126079.453107,276808.21875,245545.375,283685.5,259142.03125,262680.9375,233652.90625,237546.125,240800.09375,-0.0517578125,0.986328125,-0.121826171875,-0.0915527269244194,-0.5493163466453552,0.7019042372703552,80.0,309390.0,1.0
1126079.4668641,276878.40625,245512.375,283810.40625,259198.078125,262760.15625,233632.328125,237611.21875,241062.0625,-0.05322265625,0.98828125,-0.12109375,-0.2136230319738388,-0.6103515028953552,0.6408690810203552,80.0,309391.0,1.0
1126079.4669065,276819.5625,245487.96875,283726.34375,259143.8125,262707.9375,233614.28125,237593.0625,240991.515625,-0.05322265625,0.98876953125,-0.11865234375,-0.3051757514476776,-0.6408690810203552,0.5798339247703552,80.0,309392.0,1.0
1126079.4694293,276706.5625,245496.640625,283551.75,259054.5,262602.0625,233624.375,237525.828125,240733.84375,-0.053955078125,0.987060546875,-0.117919921875,-0.4272460639476776,-0.7019042372703552,0.5798339247703552,80.0,309393.0,1.0
1126079.4694726,276685.1875,245503.703125,283509.09375,259045.640625,262571.125,233634.84375,237487.296875,240581.046875,-0.052734375,0.989013671875,-0.1201171875,-0.5798339247703552,-0.7019042372703552,0.4577636420726776,80.0,309394.0,1.0
1126079.4751439,276785.0625,245498.25,283670.28125,259136.125,262672.71875,233640.921875,237540.765625,240796.609375,-0.051513671875,0.988525390625,-0.119873046875,-0.7019042372703552,-0.7324218153953552,0.4577636420726776,80.0,309395.0,1.0
1126079.4794368,276864.28125,245473.484375,283801.53125,259197.09375,262755.125,233626.96875,237609.609375,241059.28125,-0.04833984375,0.988037109375,-0.12255859375,-0.8239745497703552,-0.8239745497703552,0.4577636420726776,80.0,309396.0,1.0
1126079.4794797,276811.875,245455.6875,283719.75,259139.25,262702.125,233608.015625,237588.765625,240985.171875,-0.0458984375,0.986083984375,-0.119873046875,-0.8544921278953552,-0.7934569716453552,0.5187987685203552,80.0,309397.0,1.0
1126079.482407,276709.5,245480.734375,283554.34375,259051.71875,262600.1875,233622.59375,237523.6875,240729.640625,-0.046142578125,0.98681640625,-0.121337890625,-0.9460448622703552,-0.8239745497703552,0.6408690810203552,80.0,309398.0,1.0
1126079.4937769,276695.84375,245502.625,283512.75,259046.71875,262570.96875,233632.515625,237482.921875,240573.796875,-0.04296875,0.985595703125,-0.1220703125,-0.8544921278953552,-0.7324218153953552,0.6408690810203552,80.0,309399.0,1.0
1126079.5019664,276796.40625,245502.28125,283670.84375,259139.4375,262674.6875,233638.859375,237544.421875,240790.96875,-0.043701171875,0.985595703125,-0.122802734375,-0.8544921278953552,-0.7019042372703552,0.7019042372703552,80.0,309400.0,1.0
1126079.5020108,276871.78125,245479.921875,283797.4375,259194.0625,262754.59375,233617.578125,237608.359375,241053.390625,-0.04296875,0.983154296875,-0.122314453125,-0.8239745497703552,-0.5798339247703552,0.8239745497703552,80.0,309401.0,1.0
1126079.5037599,276817.15625,245482.78125,283719.28125,259137.109375,262702.03125,233597.28125,237586.265625,240984.984375,-0.041748046875,0.98193359375,-0.1201171875,-0.8850097060203552,-0.4577636420726776,0.9155272841453552,80.0,309402.0,1.0
1126079.5099802,276710.9375,245523.734375,283555.5,259051.1875,262604.03125,233618.125,237521.359375,240732.59375,-0.041748046875,0.9794921875,-0.120849609375,-0.7934569716453552,-0.3356933295726776,1.0070799589157104,80.0,309403.0,1.0
1126079.5125106,276689.21875,245551.984375,283511.96875,259042.515625,262575.0,233637.703125,237485.78125,240575.5,-0.0419921875,0.9794921875,-0.12109375,-0.8544921278953552,-0.3662109076976776,1.0986326932907104,80.0,309404.0,1.0
1126079.5176194,276790.53125,245558.78125,283669.3125,259132.28125,262676.90625,233645.484375,237545.5,240786.859375,-0.04296875,0.97802734375,-0.12158203125,-0.8239745497703552,-0.2746581733226776,1.0375975370407104,80.0,309405.0,1.0
1126079.5205574,276872.6875,245540.1875,283803.34375,259191.640625,262760.9375,233628.84375,237614.25,241054.359375,-0.04248046875,0.9775390625,-0.11962890625,-0.7934569716453552,-0.0915527269244194,1.0375975370407104,80.0,309406.0,1.0
1126079.5205995,276822.53125,245530.703125,283729.65625,259137.375,262710.875,233607.84375,237590.375,240989.015625,-0.043212890625,0.978271484375,-0.12060546875,-0.6408690810203552,0.1220703050494194,0.9155272841453552,80.0,309407.0,1.0
1126079.523744,276720.25,245561.1875,283565.0625,259051.09375,262610.5625,233623.9375,237529.40625,240738.84375,-0.041748046875,0.9794921875,-0.117919921875,-0.7324218153953552,0.0915527269244194,1.0681151151657104,80.0,309408.0,1.0
1126079.5381078,276700.21875,245581.578125,283517.9375,259041.53125,262577.03125,233639.21875,237490.6875,240578.71875,-0.04443359375,0.98095703125,-0.116943359375,-0.6713866591453552,0.1831054538488388,0.9765624403953552,80.0,309409.0,1.0
1126079.5381513,276796.6875,245574.0625,283671.625,259128.4375,262672.4375,233641.28125,237543.4375,240784.265625,-0.046142578125,0.9794921875,-0.114501953125,-0.6408690810203552,0.2441406100988388,0.8544921278953552,80.0,309410.0,1.0
1126079.5407218,276882.59375,245551.265625,283809.78125,259192.0,262760.5,233627.0625,237614.796875,241055.34375,-0.04638671875,0.9794921875,-0.1162109375,-0.7324218153953552,0.2441406100988388,0.7324218153953552,80.0,309411.0,1.0
1126079.5407657,276834.0625,245533.921875,283736.625,259144.4375,262711.59375,233606.9375,237595.125,240994.640625,-0.046630859375,0.9814453125,-0.1162109375,-0.7934569716453552,0.1831054538488388,0.6103515028953552,80.0,309412.0,1.0
1126079.5424853,276726.3125,245552.96875,283567.46875,259054.234375,262607.34375,233621.15625,237528.421875,240741.078125,-0.048095703125,0.981201171875,-0.117431640625,-0.7629393935203552,0.1525878757238388,0.4882812201976776,80.0,309413.0,1.0
1126079.5462684,276706.03125,245573.359375,283520.8125,259044.578125,262573.28125,233637.609375,237489.890625,240579.25,-0.047119140625,0.981201171875,-0.1171875,-0.7629393935203552,0.2136230319738388,0.3967284858226776,80.0,309414.0,1.0
1126079.5549129,276805.625,245567.8125,283676.375,259135.234375,262670.1875,233640.03125,237544.78125,240783.109375,-0.044677734375,0.983154296875,-0.1162109375,-0.7934569716453552,0.2136230319738388,0.3356933295726776,80.0,309415.0,1.0
1126079.5594329,276882.34375,245537.59375,283809.78125,259194.0625,262754.875,233618.75,237610.953125,241052.671875,-0.04638671875,0.9814453125,-0.118408203125,-0.7629393935203552,0.2746581733226776,0.2746581733226776,80.0,309416.0,1.0
1126079.5594668,276835.65625,245525.96875,283740.125,259146.40625,262712.03125,233606.671875,237595.390625,240996.96875,-0.04736328125,0.9814453125,-0.11328125,-0.8239745497703552,0.2441406100988388,0.1831054538488388,80.0,309417.0,1.0
1126079.5611098,276728.125,245546.984375,283571.59375,259058.78125,262611.1875,233615.609375,237526.015625,240746.359375,-0.047119140625,0.980712890625,-0.11572265625,-0.9155272841453552,0.2441406100988388,0.1525878757238388,80.0,309418.0,1.0
1126079.5775207,276701.09375,245564.6875,283519.46875,259046.359375,262578.5625,233631.984375,237490.96875,240584.0,-0.046875,0.981201171875,-0.1142578125,-0.8544921278953552,0.3051757514476776,0.2746581733226776,80.0,309419.0,1.0
1126079.5806062,276793.1875,245560.390625,283666.8125,259132.71875,262670.1875,233634.125,237542.8125,240778.453125,-0.047119140625,0.981201171875,-0.114501953125,-0.8239745497703552,0.3051757514476776,0.2136230319738388,80.0,309420.0,1.0
1126079.5806496,276871.6875,245537.59375,283802.53125,259191.203125,262753.96875,233617.671875,237609.6875,241049.0,-0.04736328125,0.98291015625,-0.11767578125,-0.7324218153953552,0.1831054538488388,0.1831054538488388,80.0,309421.0,1.0
1126079.5826155,276819.9375,245525.34375,283729.9375,259137.109375,262705.96875,233602.203125,237593.25,240992.046875,-0.0478515625,0.982666015625,-0.114501953125,-0.7019042372703552,0.0610351525247097,0.3051757514476776,80.0,309422.0,1.0
1126079.5873376,276709.0625,245549.65625,283561.3125,259048.421875,262605.375,233622.59375,237532.09375,240743.59375,-0.048828125,0.983154296875,-0.116455078125,-0.8239745497703552,-0.03051757626235485,0.2441406100988388,80.0,309423.0,1.0
1126079.5937606,276681.25,245569.78125,283506.78125,259035.1875,262566.3125,233637.15625,237490.15625,240576.046875,-0.05126953125,0.98193359375,-0.1123046875,-0.8544921278953552,-0.1525878757238388,0.3967284858226776,80.0,309424.0,1.0
1126079.5962661,276780.59375,245570.40625,283659.21875,259126.5625,262663.125,233644.40625,237545.953125,240776.578125,-0.05029296875,0.981201171875,-0.11572265625,-0.7629393935203552,-0.1831054538488388,0.4577636420726776,80.0,309425.0,1.0
1126079.5988308,276862.5625,245545.375,283797.0625,259185.125,262752.625,233627.234375,237617.03125,241053.734375,-0.050048828125,0.97998046875,-0.11376953125,-0.6103515028953552,-0.2746581733226776,0.5187987685203552,80.0,309426.0,1.0
1126079.6030975,276816.4375,245531.328125,283727.78125,259133.4375,262704.71875,233601.9375,237588.859375,240993.125,-0.050048828125,0.98046875,-0.1162109375,-0.5798339247703552,-0.2746581733226776,0.6103515028953552,80.0,309427.0,1.0
1126079.6031405,276713.34375,245556.8125,283562.8125,259048.234375,262602.78125,233614.984375,237521.625,240741.703125,-0.05126953125,0.982666015625,-0.1162109375,-0.4882812201976776,-0.3356933295726776,0.4882812201976776,80.0,309428.0,1.0
1126079.6050015,276689.03125,245574.875,283509.53125,259036.4375,262564.78125,233630.375,237483.0,240572.375,-0.049560546875,0.9833984375,-0.114501953125,-0.5187987685203552,-0.4882812201976776,0.5493163466453552,80.0,309429.0,1.0
1126079.6187632,276786.65625,245576.21875,283661.25,259126.109375,262660.625,233641.71875,237537.453125,240769.515625,-0.0498046875,0.982666015625,-0.113525390625,-0.4882812201976776,-0.5493163466453552,0.6713866591453552,80.0,309430.0,1.0
1126079.6251389,276868.125,245548.59375,283801.09375,259188.421875,262750.9375,233626.53125,237609.421875,241049.265625,-0.048095703125,0.98291015625,-0.114501953125,-0.3967284858226776,-0.6713866591453552,0.7934569716453552,80.0,309431.0,1.0
1126079.6280554,276822.0,245533.65625,283735.65625,259138.53125,262709.8125,233606.234375,237589.84375,240996.34375,-0.049072265625,0.982421875,-0.115478515625,-0.3967284858226776,-0.7629393935203552,0.7934569716453552,80.0,309432.0,1.0
1126079.6280983,276714.25,245559.859375,283568.625,259049.9375,262609.59375,233620.71875,237523.234375,240744.21875,-0.047607421875,0.98291015625,-0.114501953125,-0.3051757514476776,-0.7934569716453552,0.9155272841453552,80.0,309433.0,1.0
1126079.6350162,276689.5625,245590.4375,283514.5625,259036.4375,262574.34375,233639.671875,237483.1875,240572.015625,-0.046875,0.98681640625,-0.116943359375,-0.1831054538488388,-0.8850097060203552,0.9155272841453552,80.0,309434.0,1.0
1126079.6375155,276784.25,245590.78125,283661.1875,259123.421875,262664.5625,233646.1875,237532.984375,240761.296875,-0.04833984375,0.986328125,-0.11572265625,-0.1525878757238388,-0.8544921278953552,0.9155272841453552,80.0,309435.0,1.0
1126079.6401343,276862.84375,245561.46875,283795.5625,259181.984375,262746.90625,233622.59375,237593.6875,241035.328125,-0.04638671875,0.985595703125,-0.115966796875,-0.1525878757238388,-0.9460448622703552,0.9155272841453552,80.0,309436.0,1.0
1126079.6425337,276820.65625,245548.3125,283733.40625,259137.109375,262707.3125,233607.75,237580.546875,240990.796875,-0.046875,0.983642578125,-0.117431640625,-0.1831054538488388,-0.9460448622703552,0.8239745497703552,80.0,309437.0,1.0
1126079.6449694,276713.53125,245574.34375,283568.28125,259054.765625,262610.46875,233625.625,237522.96875,240745.109375,-0.049072265625,0.984375,-0.116943359375,-0.1525878757238388,-0.9765624403953552,0.7629393935203552,80.0,309438.0,1.0
1126079.651261,276682.0625,245594.09375,283507.75,259036.25,262571.5,233640.296875,237481.125,240572.109375,-0.044921875,0.985595703125,-0.115234375,-0.0915527269244194,-1.0070799589157104,0.7934569716453552,80.0,309439.0,1.0
1126079.6607712,276777.90625,245595.609375,283652.9375,259121.546875,262662.78125,233647.09375,237530.03125,240760.484375,-0.046142578125,0.98681640625,-0.11376953125,-0.0610351525247097,-0.9155272841453552,0.6408690810203552,80.0,309440.0,1.0
1126079.660818,276864.71875,245577.109375,283796.4375,259189.328125,262753.34375,233630.09375,237602.0,241044.359375,-0.04443359375,0.98779296875,-0.115234375,-0.0610351525247097,-0.9460448622703552,0.5187987685203552,80.0,309441.0,1.0
1126079.6668616,276826.1875,245568.4375,283738.15625,259145.0625,262714.71875,233610.25,237588.140625,241004.75,-0.046142578125,0.9873046875,-0.11279296875,0.03051757626235485,-1.0681151151657104,0.5187987685203552,80.0,309442.0,1.0
1126079.6669039,276712.28125,245583.015625,283565.15625,259048.765625,262607.625,233614.453125,237520.640625,240751.28125,-0.046142578125,0.98828125,-0.110107421875,0.0915527269244194,-1.1291502714157104,0.4272460639476776,80.0,309443.0,1.0
1126079.6806089,276682.96875,245600.796875,283506.5,259034.203125,262568.8125,233634.484375,237483.09375,240577.5625,-0.046875,0.9873046875,-0.111572265625,0.0610351525247097,-1.1291502714157104,0.3662109076976776,80.0,309444.0,1.0
1126079.6806517,276776.46875,245596.0625,283652.40625,259120.296875,262662.34375,233642.4375,237530.65625,240757.359375,-0.046875,0.983642578125,-0.114013671875,0.0,-1.0070799589157104,0.3662109076976776,80.0,309445.0,1.0
1126079.6831063,276858.90625,245565.9375,283794.65625,259183.875,262754.875,233624.640625,237599.0625,241036.390625,-0.043701171875,0.979248046875,-0.119140625,-0.0915527269244194,-0.8850097060203552,0.2746581733226776,80.0,309446.0,1.0
1126079.6831568,276819.46875,245553.0625,283737.4375,259141.046875,262717.78125,233607.03125,237587.515625,240997.6875,-0.040771484375,0.9755859375,-0.120361328125,-0.1525878757238388,-0.9460448622703552,0.3356933295726776,80.0,309447.0,1.0
1126079.6893098,276716.84375,245582.5625,283575.625,259056.375,262621.9375,233628.765625,237530.5625,240751.90625,-0.037109375,0.973876953125,-0.120849609375,0.0610351525247097,-0.8239745497703552,0.4272460639476776,80.0,309448.0,1.0
1126079.6893536,276681.15625,245599.015625,283510.625,259034.203125,262579.1875,233641.984375,237480.765625,240569.515625,-0.037841796875,0.978515625,-0.125244140625,0.3967284858226776,-0.7324218153953552,0.4882812201976776,80.0,309449.0,1.0
1126079.6956217,276776.375,245597.9375,283656.96875,259123.25,262672.25,233649.40625,237531.828125,240753.421875,-0.0390625,0.9814453125,-0.125244140625,0.7324218153953552,-0.5798339247703552,0.4882812201976776,80.0,309450.0,1.0
1126079.6956648,276863.5625,245571.65625,283803.875,259192.0,262764.09375,233634.125,237605.21875,241041.3125,-0.038818359375,0.98388671875,-0.1240234375,0.8544921278953552,-0.5493163466453552,0.5187987685203552,80.0,309451.0,1.0
1126079.7137614,276821.28125,245557.265625,283743.15625,259146.3125,262723.03125,233613.65625,237592.625,241003.9375,-0.0380859375,0.982177734375,-0.119140625,0.9155272841453552,-0.3662109076976776,0.6103515028953552,80.0,309452.0,1.0
1126079.7174581,276710.6875,245577.375,283574.28125,259054.3125,262622.1875,233626.703125,237531.015625,240758.609375,-0.034912109375,0.978759765625,-0.119140625,0.7324218153953552,-0.3662109076976776,0.6408690810203552,80.0,309453.0,1.0
1126079.7175014,276679.5625,245594.984375,283508.03125,259032.328125,262579.1875,233645.484375,237489.171875,240579.609375,-0.034912109375,0.975830078125,-0.12109375,0.6713866591453552,-0.1220703050494194,0.7019042372703552,80.0,309454.0,1.0
1126079.7175142,276769.0625,245592.3125,283645.09375,259115.03125,262663.78125,233651.203125,237532.796875,240753.328125,-0.037841796875,0.973876953125,-0.1220703125,0.7934569716453552,-0.03051757626235485,0.7324218153953552,80.0,309455.0,1.0
1126079.720724,276858.65625,245572.453125,283793.5,259185.828125,262758.09375,233634.84375,237602.984375,241040.59375,-0.04541015625,0.9755859375,-0.12255859375,1.0070799589157104,0.03051757626235485,0.7019042372703552,80.0,309456.0,1.0
1126079.720768,276817.59375,245555.296875,283735.5625,259139.96875,262719.1875,233611.59375,237588.0625,241004.03125,-0.050537109375,0.97998046875,-0.118408203125,1.1596678495407104,-0.0915527269244194,0.5187987685203552,80.0,309457.0,1.0
1126079.7224871,276710.21875,245581.671875,283569.4375,259052.53125,262620.84375,233624.375,237525.65625,240759.0625,-0.055419921875,0.983154296875,-0.1162109375,1.2207030057907104,-0.0915527269244194,0.3051757514476776,80.0,309458.0,1.0
1126079.7262697,276677.5,245600.359375,283503.90625,259034.203125,262576.3125,233643.15625,237481.75,240577.46875,-0.0576171875,0.986083984375,-0.1162109375,1.1596678495407104,-0.1831054538488388,0.0915527269244194,80.0,309459.0,1.0
1126079.7400113,276776.21875,245600.625,283650.34375,259123.421875,262666.71875,233653.171875,237528.515625,240750.5625,-0.05615234375,0.98583984375,-0.1181640625,0.9155272841453552,-0.3356933295726776,-0.03051757626235485,80.0,309460.0,1.0
1126079.7445001,276864.1875,245571.75,283796.0,259190.390625,262758.4375,233628.578125,237595.390625,241036.125,-0.0546875,0.984619140625,-0.116943359375,0.6713866591453552,-0.5798339247703552,-0.2136230319738388,80.0,309461.0,1.0
1126079.7445404,276826.71875,245554.75,283742.96875,259149.453125,262726.0,233607.5625,237586.890625,241007.0625,-0.053955078125,0.98388671875,-0.12109375,0.5798339247703552,-0.7019042372703552,-0.4882812201976776,80.0,309462.0,1.0
1126079.756779,276719.71875,245573.4375,283577.03125,259060.578125,262625.78125,233620.359375,237525.65625,240762.8125,-0.052001953125,0.981689453125,-0.12255859375,0.5187987685203552,-0.7934569716453552,-0.5493163466453552,80.0,309463.0,1.0
1126079.7568217,276684.3125,245589.984375,283508.46875,259040.015625,262579.90625,233633.859375,237474.875,240574.609375,-0.05078125,0.982177734375,-0.1220703125,0.5187987685203552,-0.8850097060203552,-0.6103515028953552,80.0,309464.0,1.0
1126079.759376,276777.28125,245589.890625,283651.59375,259126.921875,262671.1875,233644.578125,237519.296875,240741.078125,-0.049560546875,0.981689453125,-0.123046875,0.5798339247703552,-1.0375975370407104,-0.6408690810203552,80.0,309465.0,1.0
1126079.7594118,276865.34375,245559.765625,283802.0,259194.59375,262766.59375,233631.625,237594.765625,241034.609375,-0.05078125,0.9833984375,-0.122802734375,0.5798339247703552,-1.0070799589157104,-0.4577636420726776,80.0,309466.0,1.0
1126079.7611362,276823.40625,245536.875,283744.21875,259147.5625,262724.28125,233607.125,237579.828125,241004.75,-0.049072265625,0.984619140625,-0.12060546875,0.3967284858226776,-1.0375975370407104,-0.3662109076976776,80.0,309467.0,1.0
1126079.7638805,276715.78125,245561.109375,283578.21875,259058.96875,262624.78125,233624.28125,237522.875,240765.21875,-0.049072265625,0.983642578125,-0.120849609375,0.4577636420726776,-1.2207030057907104,-0.2136230319738388,80.0,309468.0,1.0
1126079.775055,276679.03125,245584.53125,283508.90625,259035.984375,262580.34375,233646.015625,237483.8125,240581.671875,-0.048095703125,0.983154296875,-0.120361328125,0.3967284858226776,-1.2817381620407104,-0.03051757626235485,80.0,309469.0,1.0
1126079.7849131,276764.0625,245579.609375,283641.6875,259114.671875,262659.03125,233648.25,237524.671875,240741.625,-0.045654296875,0.9833984375,-0.117919921875,0.3356933295726776,-1.2817381620407104,0.1220703050494194,80.0,309470.0,1.0
1126079.7849555,276856.40625,245555.5625,283793.6875,259184.671875,262755.3125,233633.671875,237595.921875,241035.046875,-0.047607421875,0.984130859375,-0.1220703125,0.3662109076976776,-1.2207030057907104,0.3051757514476776,80.0,309471.0,1.0
1126079.7849676,276824.59375,245540.0,283745.75,259145.59375,262724.90625,233617.84375,237589.3125,241013.859375,-0.048095703125,0.984130859375,-0.123291015625,0.4272460639476776,-1.4038084745407104,0.5493163466453552,80.0,309472.0,1.0
1126079.787345,276715.9375,245564.859375,283579.09375,259057.09375,262626.125,233634.390625,237531.46875,240770.859375,-0.046142578125,0.984130859375,-0.1220703125,0.3662109076976776,-1.4038084745407104,0.7019042372703552,80.0,309473.0,1.0
1126079.7914533,276678.40625,245589.53125,283508.46875,259035.09375,262580.78125,233655.578125,237487.390625,240579.53125,-0.0458984375,0.98486328125,-0.121337890625,0.2746581733226776,-1.3122557401657104,0.9460448622703552,80.0,309474.0,1.0
1126079.7962802,276765.9375,245589.359375,283643.5625,259118.953125,262663.5,233661.84375,237528.875,240738.9375,-0.0478515625,0.98876953125,-0.119384765625,0.3356933295726776,-1.3732908964157104,1.0070799589157104,80.0,309475.0,1.0
1126079.7987852,276854.71875,245565.125,283794.21875,259184.578125,262757.90625,233646.28125,237601.640625,241034.875,-0.04833984375,0.986083984375,-0.121337890625,0.3051757514476776,-1.3427733182907104,1.1596678495407104,80.0,309476.0,1.0
1126079.8011922,276822.25,245550.828125,283748.34375,259145.15625,262724.5625,233626.796875,237594.140625,241014.21875,-0.048583984375,0.98486328125,-0.120361328125,0.1525878757238388,-1.2207030057907104,1.2512205839157104,80.0,309477.0,1.0
1126079.8131498,276715.875,245573.984375,283582.3125,259055.921875,262624.78125,233636.359375,237534.234375,240772.015625,-0.04931640625,0.9833984375,-0.1201171875,0.03051757626235485,-1.2207030057907104,1.2512205839157104,80.0,309478.0,1.0
1126079.8131896,276678.5,245601.0625,283508.1875,259030.53125,262577.9375,233649.140625,237486.765625,240577.109375,-0.04736328125,0.983642578125,-0.12158203125,0.03051757626235485,-1.2817381620407104,1.1291502714157104,80.0,309479.0,1.0
1126079.8149924,276766.8125,245606.4375,283641.3125,259111.453125,262658.3125,233652.71875,237524.9375,240729.375,-0.04638671875,0.982666015625,-0.122314453125,-0.03051757626235485,-1.1596678495407104,1.0681151151657104,80.0,309480.0,1.0
1126079.8174883,276861.5,245594.984375,283796.8125,259186.90625,262759.15625,233640.375,237601.640625,241029.6875,-0.04638671875,0.98193359375,-0.11962890625,-0.0915527269244194,-1.3427733182907104,0.8850097060203552,80.0,309481.0,1.0
1126079.8200197,276829.125,245586.671875,283749.40625,259148.734375,262729.21875,233619.640625,237593.78125,241012.25,-0.046630859375,0.981201171875,-0.121826171875,-0.1525878757238388,-1.2817381620407104,0.9155272841453552,80.0,309482.0,1.0
1126079.8286368,276719.78125,245601.96875,283579.53125,259057.984375,262627.09375,233626.171875,237529.765625,240767.546875,-0.0458984375,0.98046875,-0.124267578125,-0.2136230319738388,-1.2512205839157104,0.7324218153953552,80.0,309483.0,1.0
1126079.8318072,276675.09375,245617.15625,283501.59375,259030.171875,262574.71875,233635.46875,237476.390625,240570.671875,-0.04541015625,0.980712890625,-0.12255859375,-0.2136230319738388,-1.1901854276657104,0.5493163466453552,80.0,309484.0,1.0
1126079.8318495,276761.1875,245620.296875,283636.59375,259112.875,262656.53125,233646.90625,237522.4375,240727.9375,-0.044189453125,0.981201171875,-0.12353515625,-0.2441406100988388,-1.1291502714157104,0.5798339247703552,80.0,309485.0,1.0
1126079.8400177,276856.15625,245591.234375,283794.46875,259187.796875,262756.65625,233637.796875,237603.890625,241033.71875,-0.04345703125,0.98046875,-0.121337890625,-0.2746581733226776,-1.0070799589157104,0.3356933295726776,80.0,309486.0,1.0
1126079.8468598,276826.1875,245566.640625,283749.78125,259150.078125,262727.96875,233616.515625,237595.03125,241020.921875,-0.0439453125,0.980712890625,-0.12060546875,-0.3051757514476776,-1.0375975370407104,0.3356933295726776,80.0,309487.0,1.0
1126079.8469029,276716.3125,245584.265625,283582.84375,259059.0625,262622.8125,233623.21875,237525.5625,240779.265625,-0.043701171875,0.979736328125,-0.121826171875,-0.3051757514476776,-0.9155272841453552,0.2441406100988388,80.0,309488.0,1.0
1126079.8496289,276676.53125,245608.578125,283502.75,259030.71875,262569.34375,233639.578125,237477.375,240582.03125,-0.04248046875,0.980224609375,-0.121826171875,-0.3051757514476776,-0.8850097060203552,0.1831054538488388,80.0,309489.0,1.0
1126079.8496735,276764.3125,245614.21875,283630.96875,259110.46875,262650.71875,233647.625,237517.609375,240727.9375,-0.04443359375,0.980224609375,-0.122314453125,-0.2136230319738388,-0.8544921278953552,0.1525878757238388,80.0,309490.0,1.0
1126079.8600226,276859.8125,245589.796875,283789.28125,259185.828125,262751.03125,233633.3125,237593.953125,241030.046875,-0.044189453125,0.980712890625,-0.12060546875,-0.2441406100988388,-0.8544921278953552,-0.03051757626235485,80.0,309491.0,1.0
1126079.8630371,276830.21875,245561.640625,283747.4375,259150.25,262723.3125,233609.53125,237586.625,241018.96875,-0.045166015625,0.980224609375,-0.123779296875,-0.3051757514476776,-0.7934569716453552,0.03051757626235485,80.0,309492.0,1.0
1126079.8630764,276721.21875,245570.671875,283581.34375,259061.015625,262622.375,233622.328125,237524.75,240776.84375,-0.045166015625,0.978759765625,-0.122802734375,-0.1831054538488388,-0.6713866591453552,0.1220703050494194,80.0,309493.0,1.0
1126079.8687608,276683.21875,245593.296875,283506.5,259036.078125,262572.9375,233645.75,237482.203125,240579.25,-0.044921875,0.9794921875,-0.12060546875,-0.1831054538488388,-0.6103515028953552,0.0915527269244194,80.0,309494.0,1.0
1126079.8756775,276770.84375,245595.078125,283637.21875,259115.828125,262654.46875,233655.765625,237522.703125,240721.421875,-0.04833984375,0.980712890625,-0.122314453125,-0.0610351525247097,-0.5798339247703552,0.0,80.0,309495.0,1.0
1126079.8757191,276865.34375,245572.453125,283794.5625,259188.515625,262754.875,233638.59375,237593.953125,241016.90625,-0.048828125,0.9814453125,-0.1201171875,-0.1220703050494194,-0.5493163466453552,0.0,80.0,309496.0,1.0
1126079.8775194,276831.8125,245556.640625,283749.78125,259149.0,262727.15625,233613.203125,237587.25,241009.65625,-0.04931640625,0.984375,-0.1240234375,-0.1525878757238388,-0.5798339247703552,0.1525878757238388,80.0,309497.0,1.0
1126079.9062937,276727.46875,245589.171875,283588.03125,259060.578125,262630.5,233628.84375,237530.65625,240776.21875,-0.050537109375,0.982666015625,-0.12158203125,-0.1831054538488388,-0.5187987685203552,0.1831054538488388,80.0,309498.0,1.0
1126079.9087586,276690.03125,245620.015625,283508.03125,259034.640625,262581.6875,233652.359375,237485.15625,240574.96875,-0.048583984375,0.9833984375,-0.1201171875,-0.2136230319738388,-0.5493163466453552,0.2746581733226776,80.0,309499.0,1.0
1126079.9113995,276770.84375,245627.71875,283631.03125,259111.359375,262659.125,233664.078125,237528.25,240714.703125,-0.049072265625,0.983642578125,-0.121337890625,-0.1525878757238388,-0.4577636420726776,0.2746581733226776,80.0,309500.0,1.0
1126079.9137785,276862.03125,245611.34375,283790.09375,259185.828125,262763.375,233654.6875,237608.53125,241020.21875,-0.05078125,0.984375,-0.11962890625,-0.2441406100988388,-0.5798339247703552,0.3662109076976776,80.0,309501.0,1.0
1126079.9162804,276832.53125,245596.6875,283753.53125,259153.109375,262738.25,233629.296875,237602.0,241020.390625,-0.051513671875,0.985107421875,-0.11865234375,-0.3051757514476776,-0.7019042372703552,0.3967284858226776,80.0,309502.0,1.0
1126079.9187609,276729.1875,245617.078125,283591.875,259066.203125,262641.15625,233641.09375,237543.984375,240787.125,-0.05078125,0.984130859375,-0.121337890625,-0.2746581733226776,-0.7324218153953552,0.4272460639476776,80.0,309503.0,1.0
