Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510694.2163692,266199.09375,290582.71875,301211.21875,278617.1875,286579.6875,278453.03125,254562.0625,263802.28125,-0.066650390625,0.906005859375,-0.42724609375,-0.3356933295726776,1.8615721464157104,0.9460448622703552,100.0,198489.0,1.0
510694.2214079,265614.375,290275.9375,301402.46875,279355.59375,288475.46875,278809.6875,254891.078125,264368.03125,-0.06591796875,0.90625,-0.429443359375,-0.2136230319738388,1.8615721464157104,0.9765624403953552,100.0,198490.0,1.0
510694.2214478,266073.21875,290728.78125,302049.0625,280291.5,290768.3125,279113.21875,255329.4375,265029.03125,-0.066650390625,0.9052734375,-0.43115234375,-0.2136230319738388,1.8005369901657104,0.8850097060203552,100.0,198491.0,1.0
510694.2237077,267000.09375,291379.9375,302293.59375,280149.53125,290294.375,278954.15625,255285.453125,264869.71875,-0.06640625,0.905029296875,-0.43115234375,-0.1831054538488388,1.8005369901657104,0.7934569716453552,100.0,198492.0,1.0
510694.2288581,267027.4375,291250.84375,301762.5,279127.15625,287739.375,278538.4375,254815.171875,264118.6875,-0.066650390625,0.903076171875,-0.43115234375,-0.1525878757238388,1.7700194120407104,0.7324218153953552,100.0,198493.0,1.0
510694.2311955,266198.75,290583.34375,301212.65625,278629.0,286580.59375,278448.5625,254573.328125,263811.75,-0.06298828125,0.901611328125,-0.43212890625,-0.1525878757238388,1.7395018339157104,0.7934569716453552,100.0,198494.0,1.0
510694.2339496,265612.40625,290271.9375,301400.0625,279366.0625,288460.09375,278811.5625,254899.65625,264380.8125,-0.0576171875,0.897216796875,-0.430419921875,-0.0915527269244194,1.8310545682907104,0.7324218153953552,100.0,198495.0,1.0
510694.23399,266056.03125,290709.5,302038.5,280294.28125,290759.46875,279106.78125,255331.859375,265035.03125,-0.054931640625,0.896240234375,-0.43212890625,-0.03051757626235485,2.014159917831421,0.7934569716453552,100.0,198496.0,1.0
510694.2363697,266980.34375,291357.96875,302284.125,280152.65625,290300.96875,278949.15625,255284.828125,264871.9375,-0.056884765625,0.89501953125,-0.43505859375,0.1525878757238388,2.166747808456421,0.8544921278953552,100.0,198497.0,1.0
510694.2364099,267020.3125,291234.5625,301757.3125,279129.75,287747.875,278532.78125,254807.9375,264112.15625,-0.05859375,0.900390625,-0.4345703125,0.2746581733226776,2.258300542831421,0.9155272841453552,100.0,198498.0,1.0
510694.238707,266203.75,290584.03125,301215.25,278628.8125,286588.625,278458.65625,254578.328125,263805.03125,-0.059814453125,0.9033203125,-0.43505859375,0.4272460639476776,2.349853277206421,0.9460448622703552,100.0,198499.0,1.0
510694.2636805,265612.6875,290274.25,301397.46875,279353.90625,288455.4375,278820.15625,254904.765625,264369.90625,-0.060546875,0.90283203125,-0.433349609375,0.4577636420726776,2.410888433456421,0.9460448622703552,100.0,198500.0,1.0
510694.2664331,266058.90625,290713.25,302036.8125,280291.25,290765.46875,279117.78125,255342.578125,265034.5625,-0.05810546875,0.898681640625,-0.43212890625,0.4882812201976776,2.410888433456421,0.9155272841453552,100.0,198501.0,1.0
510694.2664744,266994.5625,291367.53125,302294.03125,280167.59375,290330.03125,278961.5,255299.765625,264885.09375,-0.05908203125,0.894775390625,-0.428955078125,0.5798339247703552,2.502441167831421,0.8544921278953552,100.0,198502.0,1.0
510694.2687125,267036.21875,291251.8125,301769.5,279142.53125,287780.15625,278547.71875,254826.078125,264130.125,-0.06201171875,0.897216796875,-0.429931640625,0.5493163466453552,2.593993902206421,0.8239745497703552,100.0,198503.0,1.0
510694.2704158,266213.65625,290587.0,301215.15625,278627.21875,286583.53125,278451.96875,254573.6875,263806.125,-0.066162109375,0.9013671875,-0.43310546875,0.6408690810203552,2.685546636581421,0.8544921278953552,100.0,198504.0,1.0
510694.2776411,265627.15625,290279.625,301404.15625,279356.40625,288438.09375,278811.65625,254899.390625,264374.75,-0.072265625,0.904052734375,-0.43505859375,0.5493163466453552,2.593993902206421,0.7629393935203552,100.0,198505.0,1.0
510694.2800062,266061.15625,290717.25,302045.5,280300.09375,290761.78125,279115.46875,255340.171875,265042.0,-0.073486328125,0.90576171875,-0.437255859375,0.5798339247703552,2.319335699081421,0.5493163466453552,100.0,198506.0,1.0
510694.2826329,266990.15625,291368.3125,302299.03125,280174.75,290337.5625,278960.25,255294.21875,264890.0,-0.07421875,0.905029296875,-0.435302734375,0.5187987685203552,2.105712652206421,0.4272460639476776,100.0,198507.0,1.0
510694.2851159,267046.59375,291264.15625,301781.90625,279156.125,287792.84375,278550.9375,254823.671875,264139.15625,-0.07177734375,0.90380859375,-0.4326171875,0.4882812201976776,1.9531248807907104,0.2441406100988388,100.0,198508.0,1.0
510694.2851624,266232.0,290603.1875,301227.84375,278641.15625,286582.0,278454.28125,254574.125,263811.21875,-0.06982421875,0.902587890625,-0.431640625,0.3662109076976776,1.8005369901657104,0.0610351525247097,100.0,198509.0,1.0
510694.2875924,265638.59375,290285.34375,301405.5,279358.28125,288421.125,278815.84375,254898.328125,264370.28125,-0.069580078125,0.9033203125,-0.434814453125,0.2136230319738388,1.7089842557907104,-0.1220703050494194,100.0,198510.0,1.0
510694.2899994,266074.28125,290721.71875,302051.5625,280309.03125,290757.21875,279134.15625,255345.53125,265044.125,-0.0673828125,0.905517578125,-0.434326171875,0.2441406100988388,1.7089842557907104,-0.1831054538488388,100.0,198511.0,1.0
510694.2935092,267007.5,291382.90625,302313.96875,280192.625,290357.03125,278987.6875,255306.015625,264902.53125,-0.068603515625,0.906494140625,-0.43359375,0.1831054538488388,1.6174315214157104,-0.1831054538488388,100.0,198512.0,1.0
510694.2935505,267062.0625,291274.1875,301794.53125,279165.625,287812.0625,278562.03125,254829.65625,264147.46875,-0.067626953125,0.9072265625,-0.434326171875,0.03051757626235485,1.5258787870407104,-0.2136230319738388,100.0,198513.0,1.0
510694.3351087,266243.25,290613.71875,301235.625,278638.8125,286590.78125,278461.53125,254580.65625,263822.125,-0.068115234375,0.90673828125,-0.4345703125,0.0915527269244194,1.5258787870407104,-0.2746581733226776,100.0,198514.0,1.0
510694.3376794,265638.875,290294.0,301405.5,279351.5,288417.1875,278821.21875,254898.765625,264378.59375,-0.06689453125,0.90576171875,-0.435302734375,-0.03051757626235485,1.4953612089157104,-0.2441406100988388,100.0,198515.0,1.0
510694.3399959,266058.5625,290717.4375,302042.09375,280297.3125,290760.90625,279131.375,255341.6875,265045.9375,-0.066650390625,0.905029296875,-0.437255859375,-0.0915527269244194,1.4953612089157104,-0.3662109076976776,100.0,198516.0,1.0
510694.3449561,266992.125,291373.78125,302308.34375,280189.78125,290380.90625,278978.46875,255303.96875,264906.375,-0.067626953125,0.906982421875,-0.43603515625,-0.1525878757238388,1.4648436307907104,-0.2441406100988388,100.0,198517.0,1.0
510694.3475498,267061.25,291279.1875,301799.875,279175.34375,287849.28125,278574.1875,254838.421875,264158.125,-0.06787109375,0.905029296875,-0.436279296875,-0.3051757514476776,1.4343260526657104,-0.0915527269244194,100.0,198518.0,1.0
510694.3501145,266249.25,290622.125,301238.3125,278639.90625,286608.46875,278477.625,254591.125,263822.125,-0.06787109375,0.90380859375,-0.43603515625,-0.3051757514476776,1.5869139432907104,-0.1220703050494194,100.0,198519.0,1.0
510694.3525361,265645.3125,290296.5,301406.6875,279349.78125,288419.0625,278827.28125,254909.9375,264374.75,-0.068603515625,0.903076171875,-0.434326171875,-0.3967284858226776,1.4343260526657104,-0.1220703050494194,100.0,198520.0,1.0
510694.3549455,266057.84375,290712.53125,302044.84375,280303.75,290769.21875,279135.84375,255352.0625,265046.1875,-0.070556640625,0.904052734375,-0.435302734375,-0.2746581733226776,1.4343260526657104,-0.03051757626235485,100.0,198521.0,1.0
510694.3575714,266983.90625,291364.9375,302309.78125,280200.0625,290407.75,278985.90625,255317.375,264912.34375,-0.071533203125,0.90234375,-0.43310546875,-0.3967284858226776,1.4038084745407104,-0.03051757626235485,100.0,198522.0,1.0
510694.3599499,267060.34375,291277.9375,301802.84375,279185.71875,287874.03125,278573.28125,254853.703125,264168.9375,-0.07275390625,0.901611328125,-0.43212890625,-0.3662109076976776,1.3122557401657104,0.0610351525247097,100.0,198523.0,1.0
510694.3676637,266252.5625,290623.84375,301239.75,278643.21875,286603.375,278468.875,254597.203125,263830.09375,-0.073486328125,0.902587890625,-0.433349609375,-0.4577636420726776,1.2207030057907104,0.2136230319738388,100.0,198524.0,1.0
510694.3700259,265645.40625,290299.46875,301407.125,279344.875,288401.34375,278826.40625,254915.3125,264382.78125,-0.074462890625,0.902587890625,-0.43212890625,-0.4577636420726776,1.1901854276657104,0.2746581733226776,100.0,198525.0,1.0
510694.3700662,266044.5,290704.84375,302039.5,280295.625,290765.0,279142.1875,255361.984375,265054.59375,-0.073974609375,0.90087890625,-0.431884765625,-0.4577636420726776,1.0986326932907104,0.2746581733226776,100.0,198526.0,1.0
510694.3726443,266975.59375,291357.3125,302308.0625,280200.9375,290422.5625,278992.25,255328.90625,264917.625,-0.072265625,0.900634765625,-0.43212890625,-0.4882812201976776,1.0070799589157104,0.1525878757238388,100.0,198527.0,1.0
510694.3749763,267055.96875,291271.0625,301797.1875,279177.0625,287886.8125,278572.5,254860.5,264167.59375,-0.07177734375,0.900146484375,-0.431396484375,-0.5798339247703552,0.9155272841453552,0.2136230319738388,100.0,198528.0,1.0
510694.377644,266254.0,290616.5,301228.5625,278624.4375,286598.09375,278465.09375,254607.65625,263820.25,-0.072265625,0.900390625,-0.42919921875,-0.5493163466453552,0.8850097060203552,0.2441406100988388,100.0,198529.0,1.0
510694.3797501,265640.5625,290281.75,301384.9375,279316.1875,288370.40625,278813.25,254910.75,264357.125,-0.07373046875,0.9013671875,-0.43212890625,-0.5798339247703552,0.7324218153953552,0.3356933295726776,100.0,198530.0,1.0
510694.3797916,266037.90625,290685.34375,302019.75,280275.25,290736.5625,279124.5,255345.265625,265030.09375,-0.073486328125,0.901123046875,-0.4296875,-0.6408690810203552,0.6103515028953552,0.2746581733226776,100.0,198531.0,1.0
510694.3888777,266972.46875,291343.28125,302296.4375,280194.96875,290412.84375,278982.6875,255314.515625,264907.0,-0.073486328125,0.899169921875,-0.43017578125,-0.6713866591453552,0.6408690810203552,0.3356933295726776,100.0,198532.0,1.0
510694.3912357,267077.53125,291283.3125,301809.8125,279197.71875,287904.0625,278584.90625,254866.578125,264178.21875,-0.072998046875,0.898193359375,-0.435302734375,-0.6713866591453552,0.6408690810203552,0.3051757514476776,100.0,198533.0,1.0
510694.3939187,266271.6875,290628.46875,301237.34375,278635.25,286600.25,278468.25,254600.421875,263818.0,-0.072265625,0.899658203125,-0.4345703125,-0.6103515028953552,0.6103515028953552,0.3662109076976776,100.0,198534.0,1.0
510694.3939602,265646.5625,290288.28125,301388.34375,279318.0625,288353.96875,278814.5,254906.09375,264351.3125,-0.07177734375,0.900634765625,-0.43115234375,-0.5798339247703552,0.6103515028953552,0.3662109076976776,100.0,198535.0,1.0
510694.3962186,266042.375,290695.71875,302029.125,280283.90625,290731.21875,279134.15625,255350.28125,265034.125,-0.072509765625,0.899658203125,-0.432861328125,-0.5493163466453552,0.6103515028953552,0.3356933295726776,100.0,198536.0,1.0
510694.3988379,266976.65625,291362.15625,302313.09375,280211.125,290441.25,278993.0625,255325.78125,264925.5,-0.0693359375,0.89990234375,-0.431640625,-0.4882812201976776,0.5493163466453552,0.4272460639476776,100.0,198537.0,1.0
510694.4038521,267078.59375,291295.28125,301820.96875,279204.9375,287924.09375,278579.46875,254865.328125,264185.84375,-0.067138671875,0.90087890625,-0.431884765625,-0.4882812201976776,0.4882812201976776,0.3356933295726776,100.0,198538.0,1.0
510694.4064278,266280.1875,290644.125,301247.625,278638.03125,286601.5,278465.75,254599.703125,263826.40625,-0.0703125,0.901611328125,-0.4326171875,-0.3967284858226776,0.5187987685203552,0.3356933295726776,100.0,198539.0,1.0
510694.4087679,265656.125,290299.46875,301395.40625,279320.28125,288344.125,278813.53125,254906.09375,264361.0625,-0.0703125,0.9033203125,-0.4306640625,-0.5187987685203552,0.6103515028953552,0.3967284858226776,100.0,198540.0,1.0
510694.4088026,266034.9375,290693.03125,302026.53125,280282.3125,290728.34375,279123.5,255348.390625,265042.4375,-0.069580078125,0.90283203125,-0.430419921875,-0.4577636420726776,0.7019042372703552,0.3967284858226776,100.0,198541.0,1.0
510694.4105256,266977.125,291365.03125,302318.0,280221.15625,290460.5625,278995.75,255329.171875,264936.9375,-0.07080078125,0.904541015625,-0.432861328125,-0.5187987685203552,0.7019042372703552,0.4577636420726776,100.0,198542.0,1.0
510694.4362973,267081.71875,291300.5625,301821.53125,279210.84375,287944.03125,278588.84375,254865.0625,264187.71875,-0.072265625,0.9033203125,-0.4345703125,-0.6408690810203552,0.7019042372703552,0.5187987685203552,100.0,198543.0,1.0
510694.438892,266279.03125,290638.9375,301239.65625,278630.25,286595.78125,278462.59375,254597.203125,263817.46875,-0.072265625,0.9033203125,-0.43310546875,-0.7019042372703552,0.8239745497703552,0.5493163466453552,100.0,198544.0,1.0
510694.4413592,265649.0625,290286.9375,301380.3125,279301.0625,288311.84375,278801.71875,254894.921875,264342.28125,-0.072021484375,0.904541015625,-0.43408203125,-0.5493163466453552,0.8239745497703552,0.5798339247703552,100.0,198545.0,1.0
510694.4437132,266016.4375,290673.28125,302007.65625,280263.96875,290701.875,279119.3125,255336.140625,265022.5,-0.071044921875,0.904296875,-0.431884765625,-0.5798339247703552,0.8239745497703552,0.5493163466453552,100.0,198546.0,1.0
510694.4462381,266949.03125,291340.25,302296.53125,280205.3125,290451.375,278991.8125,255320.953125,264921.90625,-0.072021484375,0.90576171875,-0.43115234375,-0.7019042372703552,0.7934569716453552,0.5187987685203552,100.0,198547.0,1.0
510694.4489022,267075.03125,291296.625,301817.75,279207.375,287955.21875,278596.71875,254879.546875,264192.96875,-0.074951171875,0.904052734375,-0.43310546875,-0.6713866591453552,0.8544921278953552,0.5187987685203552,100.0,198548.0,1.0
510694.451215,266279.375,290641.90625,301233.9375,278620.0625,286589.875,278470.375,254607.390625,263822.5625,-0.075439453125,0.902099609375,-0.43359375,-0.7019042372703552,0.8850097060203552,0.5187987685203552,100.0,198549.0,1.0
510694.4563815,265643.625,290281.84375,301367.15625,279283.375,288284.78125,278801.0,254898.6875,264341.9375,-0.074462890625,0.902587890625,-0.43310546875,-0.7324218153953552,0.7934569716453552,0.4882812201976776,100.0,198550.0,1.0
510694.4564234,266014.46875,290670.6875,302004.09375,280257.8125,290687.21875,279122.6875,255344.640625,265031.4375,-0.072509765625,0.90283203125,-0.431396484375,-0.7019042372703552,0.8850097060203552,0.5187987685203552,100.0,198551.0,1.0
510694.4587255,266953.78125,291339.53125,302304.9375,280210.96875,290462.28125,279002.28125,255333.46875,264934.625,-0.073974609375,0.904541015625,-0.433837890625,-0.7934569716453552,0.7324218153953552,0.5187987685203552,100.0,198552.0,1.0
510694.4612401,267081.71875,291292.96875,301825.28125,279211.84375,287964.6875,278604.84375,254882.40625,264196.1875,-0.073486328125,0.903076171875,-0.4326171875,-0.7934569716453552,0.7934569716453552,0.5798339247703552,100.0,198553.0,1.0
510694.4636956,266300.84375,290652.96875,301251.71875,278630.34375,286587.375,278483.875,254616.328125,263828.46875,-0.074951171875,0.902099609375,-0.430908203125,-0.7629393935203552,0.8544921278953552,0.5798339247703552,100.0,198554.0,1.0
510694.4688979,265659.96875,290290.0625,301381.375,279286.3125,288266.71875,278809.78125,254897.34375,264342.1875,-0.07470703125,0.90380859375,-0.43212890625,-0.7019042372703552,0.9460448622703552,0.6408690810203552,100.0,198555.0,1.0
510694.4689387,266010.28125,290660.5,302002.65625,280252.8125,290665.125,279116.71875,255324.96875,265018.125,-0.072998046875,0.90234375,-0.43212890625,-0.7324218153953552,0.9460448622703552,0.6408690810203552,100.0,198556.0,1.0
510694.472634,266956.71875,291340.0625,302312.1875,280219.53125,290465.9375,278991.71875,255318.890625,264929.96875,-0.073486328125,0.90185546875,-0.432861328125,-0.8239745497703552,1.0375975370407104,0.6103515028953552,100.0,198557.0,1.0
510694.4885631,267098.09375,291307.34375,301840.03125,279225.6875,287976.40625,278590.1875,254865.234375,264194.59375,-0.072509765625,0.901611328125,-0.43212890625,-0.8239745497703552,1.0070799589157104,0.5187987685203552,100.0,198558.0,1.0
510694.488606,266310.6875,290659.78125,301253.15625,278626.3125,286580.125,278466.375,254588.53125,263816.75,-0.07275390625,0.9033203125,-0.431640625,-0.7324218153953552,1.0681151151657104,0.6713866591453552,100.0,198559.0,1.0
510694.4976039,265658.1875,290288.1875,301371.53125,279271.125,288239.0,278796.53125,254869.265625,264321.28125,-0.072265625,0.901611328125,-0.429931640625,-0.7324218153953552,1.1291502714157104,0.7019042372703552,100.0,198560.0,1.0
510694.4976433,266008.21875,290671.03125,302004.4375,280252.8125,290665.75,279125.375,255328.28125,265023.40625,-0.072998046875,0.900634765625,-0.427734375,-0.7019042372703552,1.1901854276657104,0.6713866591453552,100.0,198561.0,1.0
510694.4999923,266951.8125,291349.0,302315.0625,280228.5625,290492.3125,279009.34375,255336.328125,264951.0625,-0.07373046875,0.901611328125,-0.4287109375,-0.6713866591453552,1.2512205839157104,0.6713866591453552,100.0,198562.0,1.0
510694.5026493,267094.34375,291308.40625,301838.15625,279229.90625,288001.34375,278592.4375,254871.5,264206.46875,-0.072265625,0.900146484375,-0.42822265625,-0.6408690810203552,1.3122557401657104,0.8239745497703552,100.0,198563.0,1.0
510694.5051512,266308.0,290656.90625,301248.34375,278626.03125,286588.625,278463.6875,254595.765625,263819.25,-0.07421875,0.901611328125,-0.428955078125,-0.6103515028953552,1.2817381620407104,0.8850097060203552,100.0,198564.0,1.0
510694.5075376,265651.03125,290279.4375,301362.6875,279267.53125,288229.875,278793.15625,254876.0625,264325.75,-0.072998046875,0.9013671875,-0.429931640625,-0.5493163466453552,1.3732908964157104,0.9765624403953552,100.0,198565.0,1.0
510694.5101135,265998.28125,290658.0625,301996.65625,280252.34375,290663.09375,279123.5,255331.59375,265026.6875,-0.071044921875,0.900634765625,-0.42822265625,-0.5493163466453552,1.4343260526657104,0.9155272841453552,100.0,198566.0,1.0
510694.5138376,266931.96875,291324.875,302301.8125,280223.21875,290498.125,279004.40625,255327.828125,264942.9375,-0.07275390625,0.902587890625,-0.42822265625,-0.4882812201976776,1.4648436307907104,0.8544921278953552,100.0,198567.0,1.0
510694.5387793,267091.8125,291303.6875,301840.03125,279235.96875,288019.9375,278601.09375,254875.96875,264209.6875,-0.07080078125,0.90185546875,-0.4296875,-0.5798339247703552,1.7089842557907104,1.0375975370407104,100.0,198568.0,1.0
510694.5388213,266314.0625,290658.25,301252.0,278624.25,286581.84375,278459.9375,254586.375,263811.9375,-0.07177734375,0.9013671875,-0.428955078125,-0.4882812201976776,1.7395018339157104,1.0681151151657104,100.0,198569.0,1.0
510694.5426483,265660.78125,290283.09375,301364.375,279262.96875,288206.53125,278784.46875,254863.8125,264311.53125,-0.07177734375,0.901123046875,-0.43212890625,-0.4272460639476776,1.7700194120407104,1.0986326932907104,100.0,198570.0,1.0
510694.5426883,265997.46875,290654.3125,301996.84375,280248.15625,290648.5,279124.5,255324.609375,265019.09375,-0.07177734375,0.90087890625,-0.4296875,-0.4577636420726776,1.8005369901657104,1.1596678495407104,100.0,198571.0,1.0
510694.5426982,266937.0625,291333.625,302313.25,280229.75,290505.09375,279010.84375,255329.4375,264947.125,-0.072265625,0.90185546875,-0.42724609375,-0.3662109076976776,1.9226073026657104,1.1291502714157104,100.0,198572.0,1.0
510694.5464424,267096.5625,291319.59375,301853.09375,279238.21875,288030.5,278609.21875,254877.671875,264212.03125,-0.072998046875,0.903076171875,-0.428955078125,-0.3662109076976776,1.9836424589157104,1.1291502714157104,100.0,198573.0,1.0
510694.5464837,266318.90625,290674.4375,301259.875,278620.3125,286577.4375,278476.8125,254592.109375,263814.6875,-0.0732421875,0.902587890625,-0.429443359375,-0.4272460639476776,2.044677495956421,1.1596678495407104,100.0,198574.0,1.0
510694.5464937,265663.46875,290303.5,301372.96875,279254.75,288190.34375,278806.8125,254873.015625,264313.40625,-0.07177734375,0.90380859375,-0.431396484375,-0.4577636420726776,2.075195074081421,1.2207030057907104,100.0,198575.0,1.0
510694.5488754,265984.34375,290656.375,301990.5,280235.28125,290623.21875,279126.625,255312.015625,265004.4375,-0.072509765625,0.9033203125,-0.427001953125,-0.4882812201976776,2.105712652206421,1.1901854276657104,100.0,198576.0,1.0
510694.5513472,266927.84375,291335.25,302315.5,280233.75,290508.40625,279015.84375,255319.34375,264942.75,-0.0732421875,0.902099609375,-0.4287109375,-0.4272460639476776,2.044677495956421,1.2817381620407104,100.0,198577.0,1.0
510694.556324,267098.53125,291318.625,301859.78125,279251.4375,288037.65625,278610.5625,254870.96875,264210.3125,-0.073486328125,0.9013671875,-0.428466796875,-0.4272460639476776,2.105712652206421,1.2817381620407104,100.0,198578.0,1.0
510694.5601099,266323.65625,290671.75,301260.5,278625.59375,286561.8125,278457.25,254572.34375,263802.0,-0.071533203125,0.90380859375,-0.4267578125,-0.3967284858226776,2.166747808456421,1.3122557401657104,100.0,198579.0,1.0
510694.5638743,265658.71875,290288.03125,301364.03125,279251.4375,288157.28125,278777.0625,254844.671875,264299.375,-0.070556640625,0.904296875,-0.429443359375,-0.4272460639476776,2.105712652206421,1.3427733182907104,100.0,198580.0,1.0
510694.5639168,265989.15625,290651.0,301996.75,280252.8125,290611.9375,279114.5625,255299.046875,265006.6875,-0.0712890625,0.90234375,-0.429931640625,-0.3662109076976776,2.227782964706421,1.3732908964157104,100.0,198581.0,1.0
510694.5888529,266936.78125,291339.0,302328.5625,280262.1875,290527.625,279015.5,255320.140625,264952.3125,-0.07080078125,0.903076171875,-0.43310546875,-0.3967284858226776,2.258300542831421,1.3732908964157104,100.0,198582.0,1.0
510694.6002351,267113.28125,291331.59375,301872.3125,279280.15625,288070.71875,278610.125,254872.84375,264221.15625,-0.0693359375,0.9013671875,-0.43310546875,-0.4577636420726776,2.197265386581421,1.3122557401657104,100.0,198583.0,1.0
510694.6002758,266340.375,290682.84375,301269.53125,278645.4375,286580.3125,278462.15625,254577.984375,263813.53125,-0.068603515625,0.901611328125,-0.427734375,-0.4577636420726776,2.319335699081421,1.4038084745407104,100.0,198584.0,1.0
510694.6002845,265664.4375,290288.1875,301357.6875,279255.8125,288156.03125,278784.03125,254851.109375,264298.46875,-0.068115234375,0.903076171875,-0.4287109375,-0.5798339247703552,2.410888433456421,1.5258787870407104,100.0,198585.0,1.0
510694.6002935,265971.8125,290631.34375,301975.5625,280247.875,290608.375,279117.15625,255301.453125,264995.9375,-0.069091796875,0.904296875,-0.43017578125,-0.4882812201976776,2.532958745956421,1.5258787870407104,100.0,198586.0,1.0
510694.602706,266919.28125,291316.8125,302310.03125,280263.875,290544.71875,279024.15625,255323.8125,264948.90625,-0.06640625,0.906005859375,-0.429443359375,-0.4577636420726776,2.593993902206421,1.5869139432907104,100.0,198587.0,1.0
510694.6027473,267103.0,291320.84375,301860.59375,279278.53125,288096.65625,278621.46875,254883.390625,264224.09375,-0.0693359375,0.906005859375,-0.430419921875,-0.4882812201976776,2.593993902206421,1.5258787870407104,100.0,198588.0,1.0
510694.6050709,266335.25,290682.46875,301259.25,278633.375,286594.625,278473.875,254588.4375,263813.53125,-0.068359375,0.903076171875,-0.430419921875,-0.5493163466453552,2.532958745956421,1.5869139432907104,100.0,198589.0,1.0
510694.607617,265668.5625,290295.875,301356.0625,279241.78125,288160.65625,278796.8125,254856.390625,264296.53125,-0.068359375,0.901611328125,-0.429443359375,-0.4577636420726776,2.563476324081421,1.4648436307907104,100.0,198590.0,1.0
510694.6100885,265974.96875,290643.15625,301979.40625,280233.84375,290627.9375,279134.21875,255313.890625,265004.4375,-0.069580078125,0.901611328125,-0.428466796875,-0.4882812201976776,2.624511480331421,1.4953612089157104,100.0,198591.0,1.0
510694.6126545,266919.0,291327.375,302312.1875,280245.65625,290571.875,279027.125,255335.96875,264956.59375,-0.0693359375,0.903076171875,-0.4306640625,-0.4882812201976776,2.593993902206421,1.4648436307907104,100.0,198592.0,1.0
510694.6162027,267119.28125,291334.625,301871.3125,279269.9375,288121.6875,278622.46875,254894.5625,264230.09375,-0.069580078125,0.903076171875,-0.427490234375,-0.5493163466453552,2.593993902206421,1.5258787870407104,100.0,198593.0,1.0
510694.6200907,266349.3125,290692.75,301262.90625,278608.96875,286596.6875,278468.6875,254594.515625,263809.53125,-0.06982421875,0.90380859375,-0.4287109375,-0.4272460639476776,2.685546636581421,1.4343260526657104,100.0,198594.0,1.0
510694.6389009,265667.9375,290290.78125,301342.5625,279198.875,288130.4375,278784.65625,254854.515625,264282.9375,-0.070556640625,0.904296875,-0.42919921875,-0.3662109076976776,2.563476324081421,1.4343260526657104,100.0,198595.0,1.0
510694.6389413,265970.03125,290628.84375,301963.0625,280198.25,290597.625,279119.9375,255311.375,264993.09375,-0.070068359375,0.904052734375,-0.4287109375,-0.3967284858226776,2.471923589706421,1.3732908964157104,100.0,198596.0,1.0
510694.6412792,266921.78125,291316.46875,302308.0625,280232.40625,290567.15625,279025.25,255334.8125,264955.09375,-0.06884765625,0.902587890625,-0.428955078125,-0.3662109076976776,2.471923589706421,1.4343260526657104,100.0,198597.0,1.0
510694.6413143,267130.90625,291337.9375,301876.78125,279263.875,288133.03125,278625.5,254894.921875,264233.46875,-0.0703125,0.902587890625,-0.430908203125,-0.3967284858226776,2.441406011581421,1.4648436307907104,100.0,198598.0,1.0
510694.6438744,266368.4375,290699.03125,301270.9375,278607.1875,286589.0,278460.8125,254586.203125,263806.75,-0.068115234375,0.900634765625,-0.429931640625,-0.3662109076976776,2.441406011581421,1.3732908964157104,100.0,198599.0,1.0
510694.6462192,265679.8125,290285.0625,301341.9375,279193.34375,288094.34375,278764.25,254836.8125,264268.96875,-0.068603515625,0.90234375,-0.4296875,-0.2136230319738388,2.410888433456421,1.3122557401657104,100.0,198600.0,1.0
510694.6486592,265974.3125,290613.0,301961.1875,280197.71875,290562.59375,279103.90625,255289.921875,264977.96875,-0.068115234375,0.9033203125,-0.431640625,-0.2136230319738388,2.441406011581421,1.2512205839157104,100.0,198601.0,1.0
510694.6562134,266927.0625,291306.53125,302314.78125,280247.78125,290560.25,279020.6875,255324.96875,264948.5625,-0.0693359375,0.9033203125,-0.4287109375,-0.1525878757238388,2.258300542831421,1.3427733182907104,100.0,198602.0,1.0
510694.6587253,267135.1875,291329.96875,301883.46875,279279.59375,288137.96875,278613.625,254888.484375,264231.78125,-0.0693359375,0.90380859375,-0.4287109375,-0.0915527269244194,2.288818120956421,1.2207030057907104,100.0,198603.0,1.0
510694.6608914,266378.625,290692.0625,301273.46875,278619.96875,286580.9375,278455.8125,254581.46875,263805.5,-0.068115234375,0.90087890625,-0.42724609375,-0.0610351525247097,2.288818120956421,1.1291502714157104,100.0,198604.0,1.0
510694.66093,265688.75,290282.46875,301343.625,279207.46875,288075.8125,278767.65625,254834.03125,264268.96875,-0.068115234375,0.89892578125,-0.42626953125,-0.0610351525247097,2.258300542831421,1.2207030057907104,100.0,198605.0,1.0
510694.7025803,265961.0,290602.375,301953.84375,280206.9375,290546.40625,279097.21875,255281.609375,264981.65625,-0.068603515625,0.900390625,-0.431884765625,0.0610351525247097,2.227782964706421,1.2817381620407104,100.0,198606.0,1.0
510694.7041195,266904.78125,291287.3125,302303.15625,280257.4375,290550.25,279002.4375,255308.4375,264955.90625,-0.06787109375,0.90087890625,-0.431640625,0.03051757626235485,2.288818120956421,1.2817381620407104,100.0,198607.0,1.0
