Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1138816.192293,300671.375,295364.28125,645352.8125,616429.25,317651.90625,283717.5,280236.53125,290514.5,-0.06201171875,0.996826171875,-0.221435546875,7.171630382537842,-0.4272460639476776,5.645751476287842,40.0,3981.0,1.0
1138816.1923286,300523.59375,295542.75,645358.0,616404.75,317821.53125,283741.5625,280278.71875,290583.0625,-0.061279296875,0.996337890625,-0.223388671875,6.439208507537842,0.03051757626235485,6.072997570037842,40.0,3982.0,1.0
1138816.1940992,301064.6875,295077.71875,645367.125,616520.5,317622.40625,283551.03125,280115.28125,290288.90625,-0.060791015625,0.997314453125,-0.2236328125,5.889892101287842,0.4882812201976776,6.591796398162842,40.0,3983.0,1.0
1138816.2030168,301469.53125,294552.09375,645260.125,616517.75,317230.625,283384.71875,279936.75,289991.375,-0.0615234375,1.000732421875,-0.220947265625,5.340575695037842,0.9765624403953552,7.110595226287842,40.0,3984.0,1.0
1138816.2061535,301169.9375,294681.65625,645147.9375,616377.4375,317153.9375,283464.75,279991.90625,290106.96875,-0.059814453125,0.999755859375,-0.220947265625,4.577636241912842,1.4648436307907104,7.568358898162842,40.0,3985.0,1.0
1138816.2061977,300602.53125,295294.8125,645177.4375,616315.5,317482.21875,283687.5625,280213.0,290488.125,-0.058349609375,0.999267578125,-0.219482421875,3.784179449081421,1.8615721464157104,8.300780296325684,40.0,3986.0,1.0
1138816.2167644,300479.78125,295502.5,645214.625,616344.375,317673.65625,283745.21875,280279.625,290579.65625,-0.057861328125,0.996826171875,-0.2177734375,2.777099370956421,2.532958745956421,8.880614280700684,40.0,3987.0,1.0
1138816.219843,300968.40625,295003.15625,645178.0625,616370.6875,317437.4375,283544.21875,280092.6875,290244.46875,-0.0556640625,0.989990234375,-0.21630859375,1.8005369901657104,3.051757574081421,9.277342796325684,40.0,3988.0,1.0
1138816.2198878,301366.4375,294470.3125,645065.75,616358.4375,317035.5625,283381.78125,279919.03125,289951.40625,-0.05517578125,0.98583984375,-0.212890625,1.0681151151657104,3.417968511581421,9.826659202575684,40.0,3989.0,1.0
1138816.2217248,301070.875,294605.125,644956.6875,616230.75,316945.4375,283470.28125,279978.3125,290074.59375,-0.055419921875,0.982666015625,-0.213134765625,0.5187987685203552,3.936767339706421,10.253905296325684,40.0,3990.0,1.0
1138816.2281242,300491.59375,295228.125,644990.8125,616163.25,317279.375,283696.21875,280202.1875,290457.0,-0.052490234375,0.97802734375,-0.215087890625,-0.03051757626235485,4.302978038787842,10.620116233825684,40.0,3991.0,1.0
1138816.232351,300353.46875,295415.34375,645012.125,616137.375,317458.96875,283731.1875,280250.03125,290529.96875,-0.04931640625,0.97607421875,-0.21728515625,-0.5798339247703552,4.821776866912842,10.986327171325684,40.0,3992.0,1.0
1138816.2323956,300852.96875,294902.125,644977.125,616206.25,317212.5625,283521.25,280053.96875,290199.78125,-0.0458984375,0.974365234375,-0.216552734375,-1.0375975370407104,5.310058116912842,11.505125999450684,40.0,3993.0,1.0
1138816.235436,301223.84375,294345.03125,644834.8125,616167.0625,316787.53125,283337.875,279846.4375,289868.78125,-0.041015625,0.973876953125,-0.21533203125,-1.5563963651657104,5.981444835662842,12.084959983825684,40.0,3994.0,1.0
1138816.2442706,300947.46875,294495.34375,644743.875,616062.375,316718.0625,283437.125,279917.15625,290004.34375,-0.0361328125,0.970458984375,-0.2109375,-2.014159917831421,6.500243663787842,12.542723655700684,40.0,3995.0,1.0
1138816.2485961,300401.46875,295149.71875,644818.0,616044.875,317082.84375,283682.8125,280162.78125,290414.8125,-0.0322265625,0.96728515625,-0.210693359375,-2.502441167831421,7.171630382537842,13.061522483825684,40.0,3996.0,1.0
1138816.2486484,300269.59375,295356.0625,644856.6875,616023.375,317274.34375,283726.625,280223.125,290497.40625,-0.028564453125,0.964111328125,-0.21435546875,-3.143310308456421,7.812499523162842,13.641356468200684,40.0,3997.0,1.0
1138816.2541707,300771.0625,294853.78125,644828.4375,616045.3125,317039.9375,283519.8125,280037.5,290168.5625,-0.0283203125,0.95703125,-0.212158203125,-3.692626714706421,8.544920921325684,14.282225608825684,40.0,3998.0,1.0
1138816.2635598,301150.625,294289.78125,644698.75,616022.3125,316615.4375,283336.09375,279841.71875,289852.59375,-0.02880859375,0.951171875,-0.213134765625,-4.272460460662842,9.338377952575684,14.862059593200684,40.0,3999.0,1.0
1138816.2636086,300851.46875,294419.15625,644592.9375,615879.1875,316526.375,283415.5625,279894.71875,289968.46875,-0.028564453125,0.944580078125,-0.218017578125,-4.699706554412842,9.857176780700684,15.350340843200684,40.0,4000.0,1.0
1138816.2655953,300280.5,295063.15625,644651.1875,615828.5,316873.625,283650.4375,280124.875,290362.59375,-0.0244140625,0.9384765625,-0.220703125,-4.760741710662842,10.559081077575684,15.655516624450684,40.0,4001.0,1.0
1138816.271876,300157.03125,295279.4375,644702.375,615839.5625,317077.40625,283697.84375,280186.71875,290457.28125,-0.02197265625,0.932373046875,-0.2255859375,-4.516601085662842,11.138915061950684,15.991209983825684,40.0,4002.0,1.0
1138816.2761056,300664.59375,294777.875,644673.625,615898.5625,316843.0625,283503.8125,280014.34375,290145.25,-0.021484375,0.932861328125,-0.229248046875,-4.302978038787842,11.596678733825684,16.448972702026367,40.0,4003.0,1.0
1138816.2761482,301057.34375,294224.34375,644547.8125,615878.75,316428.28125,283335.5625,279831.875,289839.46875,-0.0146484375,0.933349609375,-0.226318359375,-4.119872570037842,12.298583030700684,16.723630905151367,40.0,4004.0,1.0
1138816.2843309,300790.46875,294388.03125,644470.625,615788.25,316372.25,283433.0,279903.5,289978.59375,-0.011474609375,0.9365234375,-0.22119140625,-3.997802495956421,13.000487327575684,17.089841842651367,40.0,4005.0,1.0
1138816.2873364,300203.875,295029.90625,644513.1875,615698.125,316722.90625,283652.6875,280122.90625,290361.6875,-0.00830078125,0.934814453125,-0.209228515625,-4.333495616912842,13.580321311950684,17.486570358276367,40.0,4006.0,1.0
1138816.2873808,300051.4375,295227.5625,644538.0,615671.75,316908.3125,283686.9375,280168.5,290435.625,-0.005615234375,0.929443359375,-0.20751953125,-4.760741710662842,14.251708030700684,17.822263717651367,40.0,4007.0,1.0
1138816.2956747,300560.875,294717.96875,644516.0625,615741.625,316670.0625,283488.25,279989.9375,290118.40625,-0.00537109375,0.9208984375,-0.201416015625,-5.249022960662842,14.801024436950684,18.402097702026367,40.0,4008.0,1.0
1138816.2980097,300951.6875,294154.15625,644385.0,615695.9375,316240.4375,283315.96875,279800.75,289802.4375,-0.00146484375,0.9150390625,-0.2041015625,-5.645751476287842,15.411375999450684,18.798826217651367,40.0,4009.0,1.0
1138816.3016968,300675.3125,294310.625,644305.0625,615599.25,316169.375,283409.84375,279862.71875,289929.3125,-0.0009765625,0.9111328125,-0.206298828125,-5.767821788787842,15.930174827575684,19.317625045776367,40.0,4010.0,1.0
1138816.3110784,300099.09375,294978.75,644374.8125,615551.0625,316540.0625,283649.65625,280103.21875,290330.84375,0.00048828125,0.909912109375,-0.203857421875,-5.950927257537842,16.601560592651367,19.714353561401367,40.0,4011.0,1.0
1138816.3111224,299965.34375,295195.375,644420.3125,615533.4375,316748.09375,283697.5625,280165.375,290418.1875,0.000732421875,0.911865234375,-0.2060546875,-6.256103038787842,17.059324264526367,19.714353561401367,40.0,4012.0,1.0
1138816.3357193,300503.84375,294701.96875,644422.125,615649.5,316533.34375,283500.6875,279989.0625,290105.28125,0.000732421875,0.91796875,-0.206298828125,-6.195067882537842,17.517087936401367,19.866941452026367,40.0,4013.0,1.0
1138816.3379515,300890.34375,294131.34375,644277.25,615588.5,316106.0,283307.3125,279786.28125,289779.75,0.002197265625,0.932373046875,-0.20556640625,-6.164550304412842,17.974851608276367,19.989011764526367,40.0,4014.0,1.0
1138816.3405817,300623.75,294292.65625,644186.3125,615477.3125,316044.5625,283398.6875,279851.09375,289909.65625,0.00341796875,0.947265625,-0.20849609375,-6.500243663787842,18.280027389526367,20.111082077026367,40.0,4015.0,1.0
1138816.3430601,300027.40625,294949.875,644225.125,615401.0625,316407.65625,283631.65625,280081.3125,290301.53125,0.005615234375,0.961669921875,-0.205322265625,-7.049560070037842,18.768308639526367,20.202634811401367,40.0,4016.0,1.0
1138816.3456956,299882.09375,295165.0,644251.625,615384.5625,316610.5,283667.875,280132.375,290380.03125,0.00830078125,0.975830078125,-0.199462890625,-7.751464366912842,19.256589889526367,20.446775436401367,40.0,4017.0,1.0
1138816.3480109,300430.25,294672.53125,644248.625,615519.25,316400.03125,283487.625,279968.5,290083.1875,0.010009765625,0.986328125,-0.1962890625,-8.789061546325684,19.500730514526367,20.568845748901367,40.0,4018.0,1.0
1138816.3505811,300849.03125,294112.59375,644114.875,615451.75,315990.28125,283321.15625,279789.75,289775.4375,0.010009765625,0.991943359375,-0.188720703125,-9.918211936950684,19.775388717651367,20.843503952026367,40.0,4019.0,1.0
1138816.3530189,300576.34375,294278.78125,644027.375,615358.1875,315935.75,283418.25,279861.28125,289912.78125,0.013671875,0.9931640625,-0.185546875,-11.199950218200684,20.050046920776367,21.148679733276367,40.0,4020.0,1.0
1138816.3556942,299968.5625,294931.625,644053.8125,615280.0625,316285.5,283642.5625,280079.71875,290297.84375,0.01708984375,0.996337890625,-0.184326171875,-12.786864280700684,20.294187545776367,21.331785202026367,40.0,4021.0,1.0
1138816.3586239,299780.1875,295121.625,644043.5625,615182.6875,316465.9375,283656.0,280107.6875,290347.46875,0.02001953125,0.998291015625,-0.181884765625,-14.068602561950684,20.446775436401367,21.667478561401367,40.0,4022.0,1.0
1138816.3586683,300341.5625,294636.0625,644040.8125,615293.5,316257.0,283481.28125,279955.875,290059.6875,0.02001953125,0.99560546875,-0.18017578125,-15.319823265075684,20.629880905151367,21.881101608276367,40.0,4023.0,1.0
1138816.3605788,300784.125,294089.0625,643932.25,615323.625,315853.0625,283324.28125,279785.65625,289773.3125,0.021484375,0.993896484375,-0.179443359375,-16.540525436401367,20.812986373901367,22.125242233276367,40.0,4024.0,1.0
1138816.3630267,300467.90625,294237.46875,643807.6875,615152.5,315771.78125,283406.8125,279841.4375,289884.0,0.01953125,0.99658203125,-0.1748046875,-17.639158248901367,20.965574264526367,22.186277389526367,40.0,4025.0,1.0
1138816.3724593,299840.8125,294897.75,643823.875,615058.5,316114.84375,283638.1875,280064.15625,290269.96875,0.01953125,1.001708984375,-0.169921875,-18.768308639526367,20.904539108276367,22.277830123901367,40.0,4026.0,1.0
1138816.372506,299666.1875,295101.25,643818.6875,614976.625,316303.5625,283648.9375,280094.09375,290332.09375,0.018798828125,1.007080078125,-0.168701171875,-20.111082077026367,20.782468795776367,22.369382858276367,40.0,4027.0,1.0
1138816.3742652,300208.8125,294587.6875,643793.6875,615057.75,316074.0625,283448.03125,279913.9375,290018.28125,0.020751953125,1.005859375,-0.165771484375,-21.392820358276367,20.751951217651367,22.491453170776367,40.0,4028.0,1.0
1138816.3828764,300652.78125,294035.6875,643684.25,615075.9375,315673.78125,283286.5625,279733.4375,289713.40625,0.02001953125,1.001953125,-0.16162109375,-22.827146530151367,20.629880905151367,22.491453170776367,40.0,4029.0,1.0
1138816.3898447,300390.75,294217.625,643602.625,614980.1875,315624.71875,283399.03125,279816.75,289860.46875,0.01904296875,1.001953125,-0.159423828125,-24.017332077026367,20.355222702026367,22.491453170776367,40.0,4030.0,1.0
1138816.3898893,299772.03125,294900.25,643636.5,614874.5,315993.6875,283642.65625,280060.21875,290270.3125,0.01953125,1.00341796875,-0.1572265625,-25.115964889526367,20.111082077026367,22.521970748901367,40.0,4031.0,1.0
1138816.3923931,299602.875,295121.625,643651.3125,614823.1875,316200.21875,283675.3125,280109.5625,290352.3125,0.0224609375,1.004150390625,-0.15478515625,-26.153562545776367,19.897459030151367,22.399900436401367,40.0,4032.0,1.0
1138816.3924315,300173.46875,294605.03125,643645.625,614925.6875,315986.71875,283470.75,279926.5625,290029.375,0.024658203125,1.001708984375,-0.150146484375,-27.435300827026367,19.622800827026367,22.247312545776367,40.0,4033.0,1.0
1138816.3942582,300657.25,294053.75,643569.625,614966.1875,315612.46875,283306.6875,279749.71875,289729.125,0.027587890625,1.00048828125,-0.14453125,-28.533933639526367,19.256589889526367,22.094724655151367,40.0,4034.0,1.0
1138816.4079631,300415.875,294242.5,643516.9375,614876.75,315589.40625,283416.28125,279836.875,289875.84375,0.027099609375,0.99755859375,-0.14111328125,-29.449460983276367,18.798826217651367,22.003171920776367,40.0,4035.0,1.0
1138816.4128439,299772.5,294911.4375,643544.5,614761.1875,315958.03125,283635.0625,280049.3125,290262.0,0.026123046875,0.994140625,-0.1337890625,-30.212400436401367,18.585203170776367,21.667478561401367,40.0,4036.0,1.0
1138816.4128759,299634.28125,295139.875,643588.5,614761.8125,316188.34375,283669.03125,280099.5625,290347.5625,0.02587890625,0.9951171875,-0.130126953125,-31.005857467651367,18.249509811401367,21.301267623901367,40.0,4037.0,1.0
1138816.4128871,300266.375,294658.84375,643655.8125,614965.625,316044.5625,283496.21875,279950.96875,290058.875,0.025146484375,0.99658203125,-0.12841796875,-31.768796920776367,17.761228561401367,20.782468795776367,40.0,4038.0,1.0
1138816.4155785,300777.15625,294103.03125,643606.375,615034.5625,315700.0,283328.3125,279775.375,289759.1875,0.02685546875,0.997314453125,-0.121826171875,-32.653804779052734,17.333982467651367,20.233152389526367,40.0,4039.0,1.0
1138816.4189277,300504.5625,294271.1875,643546.875,614930.75,315684.0625,283419.96875,279844.84375,289894.90625,0.025390625,0.99560546875,-0.11767578125,-33.599849700927734,16.784666061401367,19.744871139526367,40.0,4040.0,1.0
1138816.4265743,299874.5,294972.5,643605.8125,614834.125,316095.25,283654.375,280083.46875,290301.6875,0.025146484375,0.99365234375,-0.117919921875,-34.393306732177734,16.296384811401367,19.134519577026367,40.0,4041.0,1.0
1138816.4408917,299737.1875,295215.875,643659.0,614818.9375,316346.3125,283696.03125,280149.96875,290405.15625,0.0283203125,0.990478515625,-0.111572265625,-35.003658294677734,15.808104515075684,18.371580123901367,40.0,4042.0,1.0
1138816.4409224,300359.1875,294705.71875,643709.375,614995.875,316185.125,283524.65625,279989.3125,290097.75,0.028564453125,0.986328125,-0.111572265625,-35.217281341552734,15.228270530700684,17.913816452026367,40.0,4043.0,1.0
1138816.4439805,300890.34375,294138.25,643673.3125,615089.8125,315838.5625,283339.9375,279794.78125,289783.6875,0.02978515625,0.98583984375,-0.110595703125,-35.644527435302734,14.831542015075684,17.181394577026367,40.0,4044.0,1.0
1138816.4440001,300589.65625,294290.9375,643601.1875,614959.75,315811.03125,283389.8125,279838.75,289895.4375,0.033447265625,0.98291015625,-0.107666015625,-35.980220794677734,14.282225608825684,16.418455123901367,40.0,4045.0,1.0
1138816.444007,299930.46875,294978.3125,643641.875,614832.4375,316200.21875,283622.09375,280069.875,290294.8125,0.034912109375,0.983154296875,-0.10986328125,-35.858150482177734,13.793944358825684,15.716551780700684,40.0,4046.0,1.0
1138816.4478235,299805.125,295227.84375,643719.625,614871.3125,316465.5,283681.8125,280147.9375,290410.78125,0.0361328125,0.9814453125,-0.1005859375,-35.736080169677734,13.305663108825684,14.892577171325684,40.0,4047.0,1.0
1138816.4565551,300447.78125,294705.875,643782.375,615041.6875,316307.875,283475.9375,279972.96875,290092.9375,0.03955078125,0.983154296875,-0.092529296875,-35.675045013427734,12.786864280700684,14.068602561950684,40.0,4048.0,1.0
1138816.4658726,301005.875,294138.25,643768.4375,615163.75,315975.09375,283302.5625,279795.21875,289794.21875,0.041748046875,0.9853515625,-0.084228515625,-35.766597747802734,12.268065452575684,13.488768577575684,40.0,4049.0,1.0
1138816.4658949,300730.9375,294313.75,643712.0625,615048.125,315957.375,283405.46875,279867.0,289933.53125,0.04541015625,0.9853515625,-0.077880859375,-35.827632904052734,11.749266624450684,12.817381858825684,40.0,4050.0,1.0
1138816.4721432,300044.125,295006.5625,643739.375,614938.0625,316338.53125,283643.84375,280103.125,290343.90625,0.048095703125,0.98388671875,-0.070556640625,-35.675045013427734,11.474608421325684,12.054442405700684,40.0,4051.0,1.0
1138816.4721644,299873.6875,295235.09375,643775.0625,614874.8125,316579.46875,283680.125,280161.4375,290435.09375,0.04931640625,0.98291015625,-0.068359375,-35.491939544677734,11.047362327575684,11.383055686950684,40.0,4052.0,1.0
1138816.4746448,300548.375,294727.0,643853.625,615081.9375,316436.625,283489.0625,279997.46875,290128.53125,0.051025390625,0.982666015625,-0.066650390625,-35.278316497802734,10.650633811950684,10.620116233825684,40.0,4053.0,1.0
1138816.4746652,301143.8125,294179.5625,643858.1875,615237.6875,316116.8125,283343.0625,279839.75,289847.96875,0.052978515625,0.98046875,-0.0615234375,-35.034175872802734,10.284422874450684,10.009764671325684,40.0,4054.0,1.0
1138816.4878084,300807.375,294335.46875,643760.125,615078.8125,316070.3125,283429.875,279896.96875,289971.25,0.052001953125,0.979736328125,-0.05517578125,-34.545894622802734,9.887694358825684,9.399413108825684,40.0,4055.0,1.0
1138816.4952289,300030.34375,294983.40625,643698.375,614828.6875,316389.0625,283633.90625,280093.21875,290333.0,0.053466796875,0.979248046875,-0.053466796875,-34.301753997802734,9.399413108825684,8.605956077575684,40.0,4056.0,1.0
1138816.4952489,299834.375,295204.25,643694.3125,614762.5,316595.84375,283666.0,280141.65625,290416.21875,0.054931640625,0.979248046875,-0.046875,-33.843990325927734,9.155272483825684,7.934569835662842,40.0,4057.0,1.0
1138816.4952557,300522.71875,294705.0,643769.875,614968.5625,316442.0625,283481.03125,279983.5,290115.03125,0.057861328125,0.978759765625,-0.04052734375,-33.203121185302734,8.941649436950684,7.263183116912842,40.0,4058.0,1.0
