Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
560133.103495,307670.96875,297276.96875,489750.4375,528827.25,327361.78125,299414.875,294052.15625,296376.8125,-0.07470703125,0.839599609375,-0.55029296875,-0.2441406100988388,2.349853277206421,0.8850097060203552,100.0,16046.0,1.0
560133.1035029,307802.59375,296235.90625,488848.0625,528087.8125,322772.96875,297794.0,292418.59375,295665.84375,-0.07568359375,0.83984375,-0.551025390625,-0.4272460639476776,2.410888433456421,0.9765624403953552,100.0,16047.0,1.0
560133.1035107,307555.0,295300.625,487912.78125,527634.6875,317807.03125,296680.875,290912.09375,295211.40625,-0.07470703125,0.841064453125,-0.548583984375,-0.3356933295726776,2.227782964706421,1.0070799589157104,100.0,16048.0,1.0
560133.1035184,307305.03125,295773.21875,488239.28125,528083.125,319162.625,297569.40625,291561.1875,295624.28125,-0.075927734375,0.83935546875,-0.54833984375,-0.3051757514476776,2.258300542831421,1.0070799589157104,100.0,16049.0,1.0
560133.1035261,307363.875,297015.0,489381.71875,528829.625,325148.53125,299292.03125,293535.71875,296360.53125,-0.07861328125,0.837890625,-0.5498046875,-0.3967284858226776,2.105712652206421,0.9155272841453552,100.0,16050.0,1.0
560133.1035344,307666.0625,297279.75,489730.78125,528809.125,327354.09375,299411.375,294047.6875,296374.40625,-0.0791015625,0.83837890625,-0.54931640625,-0.3662109076976776,1.9226073026657104,0.8544921278953552,100.0,16051.0,1.0
560133.1085854,307798.65625,296236.0,488830.96875,528071.1875,322757.40625,297790.4375,292411.875,295662.90625,-0.076904296875,0.83642578125,-0.550048828125,-0.4272460639476776,1.8615721464157104,0.8850097060203552,100.0,16052.0,1.0
560133.1163834,307551.34375,295308.40625,487898.71875,527621.0625,317795.6875,296682.9375,290911.625,295211.40625,-0.076416015625,0.836181640625,-0.550048828125,-0.3051757514476776,1.6479490995407104,0.7934569716453552,100.0,16053.0,1.0
560133.116419,307308.4375,295793.96875,488234.625,528075.375,319167.8125,297580.78125,291571.71875,295628.84375,-0.079345703125,0.83544921875,-0.549560546875,-0.3356933295726776,1.6479490995407104,0.7324218153953552,100.0,16054.0,1.0
560133.1164328,307308.4375,295793.96875,488234.625,528075.375,319167.8125,297580.78125,291571.71875,295628.84375,-0.079345703125,0.83544921875,-0.549560546875,-0.3356933295726776,1.6479490995407104,0.7324218153953552,100.0,16055.0,0.0
560133.1164345,307308.4375,295793.96875,488234.625,528075.375,319167.8125,297580.78125,291571.71875,295628.84375,-0.079345703125,0.83544921875,-0.549560546875,-0.3356933295726776,1.6479490995407104,0.7324218153953552,100.0,16056.0,0.0
560133.1164359,307308.4375,295793.96875,488234.625,528075.375,319167.8125,297580.78125,291571.71875,295628.84375,-0.079345703125,0.83544921875,-0.549560546875,-0.3356933295726776,1.6479490995407104,0.7324218153953552,100.0,16057.0,0.0
560133.1164372,307308.4375,295793.96875,488234.625,528075.375,319167.8125,297580.78125,291571.71875,295628.84375,-0.079345703125,0.83544921875,-0.549560546875,-0.3356933295726776,1.6479490995407104,0.7324218153953552,100.0,16058.0,0.0
560133.1164385,307308.4375,295793.96875,488234.625,528075.375,319167.8125,297580.78125,291571.71875,295628.84375,-0.079345703125,0.83544921875,-0.549560546875,-0.3356933295726776,1.6479490995407104,0.7324218153953552,100.0,16059.0,0.0
560133.1164398,307308.4375,295793.96875,488234.625,528075.375,319167.8125,297580.78125,291571.71875,295628.84375,-0.079345703125,0.83544921875,-0.549560546875,-0.3356933295726776,1.6479490995407104,0.7324218153953552,100.0,16060.0,0.0
560133.1164411,307308.4375,295793.96875,488234.625,528075.375,319167.8125,297580.78125,291571.71875,295628.84375,-0.079345703125,0.83544921875,-0.549560546875,-0.3356933295726776,1.6479490995407104,0.7324218153953552,100.0,16061.0,0.0
560133.1164424,307308.4375,295793.96875,488234.625,528075.375,319167.8125,297580.78125,291571.71875,295628.84375,-0.079345703125,0.83544921875,-0.549560546875,-0.3356933295726776,1.6479490995407104,0.7324218153953552,100.0,16062.0,0.0
560133.1164437,307308.4375,295793.96875,488234.625,528075.375,319167.8125,297580.78125,291571.71875,295628.84375,-0.079345703125,0.83544921875,-0.549560546875,-0.3356933295726776,1.6479490995407104,0.7324218153953552,100.0,16063.0,0.0
560133.116445,307308.4375,295793.96875,488234.625,528075.375,319167.8125,297580.78125,291571.71875,295628.84375,-0.079345703125,0.83544921875,-0.549560546875,-0.3356933295726776,1.6479490995407104,0.7324218153953552,100.0,16064.0,0.0
560133.1164463,307366.8125,297019.46875,489344.8125,528779.4375,325157.1875,299302.125,293549.40625,296364.125,-0.077392578125,0.83984375,-0.54931640625,-0.5798339247703552,1.7395018339157104,0.3356933295726776,100.0,16065.0,1.0
560133.1164548,307671.875,297274.09375,489690.0,528751.8125,327329.6875,299408.59375,294045.96875,296372.15625,-0.075439453125,0.840087890625,-0.54736328125,-0.8239745497703552,1.6784666776657104,0.3662109076976776,100.0,16066.0,1.0
560133.1934276,307805.8125,296231.875,488789.9375,528014.9375,322722.0,297786.3125,292408.3125,295663.875,-0.07568359375,0.841552734375,-0.5478515625,-0.8239745497703552,1.7089842557907104,0.4577636420726776,100.0,16067.0,1.0
560133.1934421,307556.53125,295303.9375,487858.84375,527566.4375,317775.75,296679.71875,290911.0,295210.78125,-0.076416015625,0.84130859375,-0.546875,-0.7629393935203552,1.6479490995407104,0.4882812201976776,100.0,16068.0,1.0
560133.1934447,307314.875,295793.625,488197.96875,528024.25,319173.71875,297583.71875,291575.75,295627.84375,-0.077392578125,0.840576171875,-0.546630859375,-0.8239745497703552,1.5869139432907104,0.4882812201976776,100.0,16069.0,1.0
560133.1934469,307377.53125,297025.09375,489340.59375,528770.25,325160.0625,299298.28125,293545.90625,296358.5,-0.076416015625,0.839599609375,-0.548095703125,-0.7629393935203552,1.4953612089157104,0.5187987685203552,100.0,16070.0,1.0
560133.1934491,307680.375,297278.9375,489681.5,528740.75,327322.53125,299402.34375,294039.71875,296367.0625,-0.0751953125,0.84228515625,-0.54931640625,-0.7934569716453552,1.4953612089157104,0.5798339247703552,100.0,16071.0,1.0
560133.1934514,307814.28125,296235.71875,488779.84375,528003.3125,322708.96875,297779.78125,292401.5,295660.03125,-0.074951171875,0.841552734375,-0.5498046875,-0.6713866591453552,1.3427733182907104,0.6408690810203552,100.0,16072.0,1.0
560133.1934536,307570.21875,295317.4375,487855.8125,527563.25,317777.8125,296688.65625,290917.625,295218.28125,-0.076416015625,0.8427734375,-0.545654296875,-0.7934569716453552,1.3427733182907104,0.6408690810203552,100.0,16073.0,1.0
560133.1934558,307317.625,295805.5,488190.8125,528016.6875,319188.1875,297596.0625,291588.90625,295636.78125,-0.07763671875,0.844482421875,-0.54736328125,-0.8850097060203552,1.3732908964157104,0.7934569716453552,100.0,16074.0,1.0
560133.1975451,307375.125,297036.90625,489330.9375,528759.25,325178.75,299310.96875,293561.84375,296369.84375,-0.076416015625,0.843505859375,-0.549072265625,-0.8544921278953552,1.3732908964157104,0.8850097060203552,100.0,16075.0,1.0
560133.1975613,307679.90625,297287.25,489671.84375,528730.0,327331.84375,299415.65625,294056.78125,296379.3125,-0.0771484375,0.84326171875,-0.547119140625,-0.9765624403953552,1.4953612089157104,0.8850097060203552,100.0,16076.0,1.0
560133.1975642,307809.1875,296237.6875,488765.96875,527989.25,322704.3125,297789.90625,292411.78125,295666.5625,-0.076171875,0.841796875,-0.546875,-0.9765624403953552,1.5258787870407104,1.0375975370407104,100.0,16077.0,1.0
560133.1975674,307556.53125,295311.34375,487835.59375,527539.0,317774.125,296689.1875,290918.34375,295216.125,-0.076171875,0.84375,-0.547119140625,-1.1596678495407104,1.5869139432907104,1.0070799589157104,100.0,16078.0,1.0
560133.1992545,307307.53125,295799.15625,488169.90625,527991.75,319195.1875,297597.5,291591.40625,295634.90625,-0.078857421875,0.841552734375,-0.54833984375,-1.2207030057907104,1.5563963651657104,1.0070799589157104,100.0,16079.0,1.0
560133.1992691,307307.53125,295799.15625,488169.90625,527991.75,319195.1875,297597.5,291591.40625,295634.90625,-0.078857421875,0.841552734375,-0.54833984375,-1.2207030057907104,1.5563963651657104,1.0070799589157104,100.0,16080.0,0.0
560133.1992697,307307.53125,295799.15625,488169.90625,527991.75,319195.1875,297597.5,291591.40625,295634.90625,-0.078857421875,0.841552734375,-0.54833984375,-1.2207030057907104,1.5563963651657104,1.0070799589157104,100.0,16081.0,0.0
560133.1992701,307307.53125,295799.15625,488169.90625,527991.75,319195.1875,297597.5,291591.40625,295634.90625,-0.078857421875,0.841552734375,-0.54833984375,-1.2207030057907104,1.5563963651657104,1.0070799589157104,100.0,16082.0,0.0
560133.1992706,307307.53125,295799.15625,488169.90625,527991.75,319195.1875,297597.5,291591.40625,295634.90625,-0.078857421875,0.841552734375,-0.54833984375,-1.2207030057907104,1.5563963651657104,1.0070799589157104,100.0,16083.0,0.0
560133.199271,307307.53125,295799.15625,488169.90625,527991.75,319195.1875,297597.5,291591.40625,295634.90625,-0.078857421875,0.841552734375,-0.54833984375,-1.2207030057907104,1.5563963651657104,1.0070799589157104,100.0,16084.0,0.0
560133.1992714,307307.53125,295799.15625,488169.90625,527991.75,319195.1875,297597.5,291591.40625,295634.90625,-0.078857421875,0.841552734375,-0.54833984375,-1.2207030057907104,1.5563963651657104,1.0070799589157104,100.0,16085.0,0.0
560133.1992719,307307.53125,295799.15625,488169.90625,527991.75,319195.1875,297597.5,291591.40625,295634.90625,-0.078857421875,0.841552734375,-0.54833984375,-1.2207030057907104,1.5563963651657104,1.0070799589157104,100.0,16086.0,0.0
560133.1992723,307307.53125,295799.15625,488169.90625,527991.75,319195.1875,297597.5,291591.40625,295634.90625,-0.078857421875,0.841552734375,-0.54833984375,-1.2207030057907104,1.5563963651657104,1.0070799589157104,100.0,16087.0,0.0
560133.1992728,307307.53125,295799.15625,488169.90625,527991.75,319195.1875,297597.5,291591.40625,295634.90625,-0.078857421875,0.841552734375,-0.54833984375,-1.2207030057907104,1.5563963651657104,1.0070799589157104,100.0,16088.0,0.0
560133.1992732,307307.53125,295799.15625,488169.90625,527991.75,319195.1875,297597.5,291591.40625,295634.90625,-0.078857421875,0.841552734375,-0.54833984375,-1.2207030057907104,1.5563963651657104,1.0070799589157104,100.0,16089.0,0.0
560133.1992736,307307.53125,295799.15625,488169.90625,527991.75,319195.1875,297597.5,291591.40625,295634.90625,-0.078857421875,0.841552734375,-0.54833984375,-1.2207030057907104,1.5563963651657104,1.0070799589157104,100.0,16090.0,0.0
560133.199274,307307.53125,295799.15625,488169.90625,527991.75,319195.1875,297597.5,291591.40625,295634.90625,-0.078857421875,0.841552734375,-0.54833984375,-1.2207030057907104,1.5563963651657104,1.0070799589157104,100.0,16091.0,0.0
560133.1992744,307793.71875,296221.78125,488708.5,527927.3125,322685.53125,297770.3125,292401.34375,295657.34375,-0.07373046875,0.837890625,-0.548095703125,-0.8850097060203552,1.8920897245407104,1.3732908964157104,100.0,16092.0,1.0
560133.2656784,307543.375,295306.625,487786.0,527488.75,317772.53125,296683.21875,290918.96875,295216.3125,-0.07421875,0.837646484375,-0.54638671875,-0.7934569716453552,1.8920897245407104,1.2512205839157104,100.0,16093.0,1.0
560133.265754,307295.46875,295799.34375,488129.3125,527948.9375,319225.3125,297601.34375,291603.28125,295643.0625,-0.0751953125,0.83740234375,-0.5458984375,-0.7934569716453552,1.9531248807907104,1.2512205839157104,100.0,16094.0,1.0
560133.2723724,307356.0,297027.59375,489266.5625,528690.5,325214.40625,299313.65625,293573.90625,296375.375,-0.074951171875,0.838134765625,-0.54736328125,-0.7324218153953552,1.9531248807907104,1.1596678495407104,100.0,16095.0,1.0
560133.2724117,307662.5625,297270.0,489599.96875,528655.4375,327322.28125,299405.125,294050.4375,296377.25,-0.07421875,0.837158203125,-0.54736328125,-0.7324218153953552,1.9531248807907104,1.1291502714157104,100.0,16096.0,1.0
560133.2748259,307793.46875,296220.25,488696.5,527915.0,322674.1875,297774.6875,292397.75,295664.78125,-0.075439453125,0.837646484375,-0.546875,-0.7324218153953552,2.075195074081421,1.1596678495407104,100.0,16097.0,1.0
560133.277289,307545.8125,295303.125,487778.46875,527477.25,317771.8125,296687.0625,290916.625,295222.75,-0.073486328125,0.83740234375,-0.546142578125,-0.7324218153953552,2.227782964706421,1.0986326932907104,100.0,16098.0,1.0
560133.2796788,307302.53125,295803.34375,488127.34375,527940.875,319238.0,297611.15625,291607.9375,295650.90625,-0.073486328125,0.83740234375,-0.54736328125,-0.6408690810203552,2.227782964706421,1.1291502714157104,100.0,16099.0,1.0
560133.2822469,307363.59375,297031.375,489262.53125,528677.875,325223.96875,299319.1875,293577.125,296380.84375,-0.0732421875,0.839111328125,-0.547119140625,-0.6713866591453552,2.227782964706421,1.0375975370407104,100.0,16100.0,1.0
560133.2898374,307671.0625,297272.6875,489592.375,528642.3125,327318.875,299403.78125,294052.59375,296382.0,-0.07421875,0.8388671875,-0.549072265625,-0.7019042372703552,2.227782964706421,1.0070799589157104,100.0,16101.0,1.0
560133.2898727,307799.53125,296221.6875,488685.0625,527898.8125,322658.4375,297769.3125,292399.09375,295668.71875,-0.074951171875,0.8388671875,-0.547607421875,-0.6713866591453552,2.471923589706421,1.0375975370407104,100.0,16102.0,1.0
560133.2898812,307549.65625,295308.40625,487763.90625,527460.1875,317762.15625,296684.8125,290919.9375,295227.03125,-0.075927734375,0.8388671875,-0.54833984375,-0.6408690810203552,2.380370855331421,0.8850097060203552,100.0,16103.0,1.0
560133.2898901,307305.03125,295808.28125,488113.40625,527922.9375,319242.46875,297609.28125,291611.15625,295653.96875,-0.075927734375,0.8388671875,-0.546875,-0.6103515028953552,2.502441167831421,0.8239745497703552,100.0,16104.0,1.0
560133.3523882,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16105.0,1.0
560133.3524439,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16106.0,0.0
560133.3524456,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16107.0,0.0
560133.352447,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16108.0,0.0
560133.3524484,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16109.0,0.0
560133.3524498,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16110.0,0.0
560133.3524512,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16111.0,0.0
560133.3524526,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16112.0,0.0
560133.3524539,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16113.0,0.0
560133.3524552,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16114.0,0.0
560133.3524565,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16115.0,0.0
560133.3524578,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16116.0,0.0
560133.3524591,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16117.0,0.0
560133.3524604,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16118.0,0.0
560133.3524617,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16119.0,0.0
560133.352463,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16120.0,0.0
560133.3524643,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16121.0,0.0
560133.3524657,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16122.0,0.0
560133.352467,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16123.0,0.0
560133.3524683,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16124.0,0.0
560133.3524696,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16125.0,0.0
560133.3524709,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16126.0,0.0
560133.3524723,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16127.0,0.0
560133.3524736,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16128.0,0.0
560133.3524749,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16129.0,0.0
560133.3524762,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16130.0,0.0
560133.3524775,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16131.0,0.0
560133.3524788,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16132.0,0.0
560133.3524801,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16133.0,0.0
560133.3524814,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16134.0,0.0
560133.3524827,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16135.0,0.0
560133.352484,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16136.0,0.0
560133.3524853,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16137.0,0.0
560133.3524866,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16138.0,0.0
560133.3524879,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16139.0,0.0
560133.3524893,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16140.0,0.0
560133.3524906,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16141.0,0.0
560133.3524919,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16142.0,0.0
560133.3524932,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16143.0,0.0
560133.3524945,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16144.0,0.0
560133.3524958,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16145.0,0.0
560133.3524972,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16146.0,0.0
560133.3524985,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16147.0,0.0
560133.3524999,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16148.0,0.0
560133.3525012,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16149.0,0.0
560133.3525025,307370.9375,297035.9375,489256.71875,528666.1875,325232.46875,299318.75,293582.40625,296384.5,-0.075439453125,0.83935546875,-0.54345703125,-0.6713866591453552,2.532958745956421,0.8544921278953552,100.0,16150.0,0.0
560133.3525039,307686.71875,297267.21875,489464.875,528484.0625,327218.46875,299374.28125,294024.96875,296372.875,-0.080322265625,0.840087890625,-0.54638671875,-0.03051757626235485,1.3732908964157104,0.4882812201976776,100.0,16151.0,1.0
560133.3547165,307806.15625,296207.03125,488546.03125,527738.8125,322500.71875,297734.5625,292359.5,295655.125,-0.07861328125,0.84033203125,-0.544189453125,-0.0915527269244194,1.3427733182907104,0.5187987685203552,100.0,16152.0,1.0
560133.3572888,307551.78125,295307.78125,487638.71875,527310.9375,317660.6875,296674.1875,290903.78125,295224.1875,-0.07763671875,0.840087890625,-0.546630859375,-0.1525878757238388,1.3427733182907104,0.4577636420726776,100.0,16153.0,1.0
560133.3596232,307309.9375,295831.0,488007.09375,527784.0,319234.6875,297622.78125,291626.1875,295661.8125,-0.078125,0.841064453125,-0.54736328125,-0.1525878757238388,1.2817381620407104,0.4577636420726776,100.0,16154.0,1.0
560133.3611928,307372.0,297049.875,489140.0625,528513.9375,325217.53125,299319.03125,293587.84375,296382.71875,-0.078857421875,0.84228515625,-0.548583984375,-0.3356933295726776,1.3427733182907104,0.5493163466453552,100.0,16155.0,1.0
560133.3682774,307678.03125,297264.34375,489450.75,528463.75,327201.40625,299369.96875,294026.84375,296370.09375,-0.077880859375,0.8427734375,-0.544921875,-0.4272460639476776,1.1596678495407104,0.4882812201976776,100.0,16156.0,1.0
560133.3708762,307801.59375,296205.15625,488530.375,527719.1875,322483.90625,297730.4375,292362.0,295654.59375,-0.075439453125,0.84130859375,-0.548828125,-0.4882812201976776,1.1291502714157104,0.5798339247703552,100.0,16157.0,1.0
560133.3733717,307549.375,295307.6875,487624.15625,527294.3125,317652.1875,296675.96875,290912.25,295227.5625,-0.077392578125,0.8408203125,-0.548095703125,-0.5798339247703552,1.0986326932907104,0.5493163466453552,100.0,16158.0,1.0
560133.3760077,307310.40625,295837.5,488000.65625,527773.6875,319249.90625,297636.8125,291646.375,295672.375,-0.078125,0.842041015625,-0.544677734375,-0.7019042372703552,1.0375975370407104,0.5187987685203552,100.0,16159.0,1.0
560133.4373876,307380.21875,297067.75,489142.375,528510.625,325253.40625,299344.3125,293621.28125,296402.21875,-0.078125,0.84326171875,-0.548828125,-0.7934569716453552,0.9765624403953552,0.5493163466453552,100.0,16160.0,1.0
560133.4374255,307686.25,297280.28125,489447.78125,528458.5625,327229.03125,299394.84375,294055.8125,296386.28125,-0.07861328125,0.84130859375,-0.55224609375,-0.8239745497703552,1.0070799589157104,0.6408690810203552,100.0,16161.0,1.0
560133.4374347,307810.96875,296221.4375,488528.96875,527715.4375,322507.4375,297757.0,292390.6875,295672.8125,-0.076904296875,0.84130859375,-0.54931640625,-0.9460448622703552,1.0986326932907104,0.7324218153953552,100.0,16162.0,1.0
560133.4374426,307555.90625,295320.125,487622.8125,527289.6875,317678.65625,296697.53125,290934.25,295239.375,-0.077880859375,0.840087890625,-0.55126953125,-0.9460448622703552,1.0070799589157104,0.6713866591453552,100.0,16163.0,1.0
560133.4412038,307310.9375,295841.71875,487995.125,527763.875,319274.65625,297652.90625,291660.40625,295676.75,-0.07666015625,0.839599609375,-0.549072265625,-0.8850097060203552,1.0681151151657104,0.7324218153953552,100.0,16164.0,1.0
