Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168331.4983372,303356.375,322387.71875,334985.15625,315019.5,303623.53125,307364.03125,290901.1875,327261.5625,-0.020751953125,0.943359375,-0.25244140625,-0.1831054538488388,-0.4272460639476776,0.4882812201976776,80.0,1437973.0,1.0
1168331.4983946,302492.59375,323068.71875,334304.40625,314040.875,303642.84375,307777.8125,291391.84375,327661.65625,-0.022705078125,0.9423828125,-0.256103515625,-0.03051757626235485,-0.3967284858226776,0.5798339247703552,80.0,1437974.0,1.0
1168331.5002656,302610.34375,323035.375,334155.75,313950.125,303587.65625,307733.5625,291373.15625,327667.75,-0.022705078125,0.93994140625,-0.252197265625,-0.1220703050494194,-0.4577636420726776,0.5798339247703552,80.0,1437975.0,1.0
1168331.5089869,303588.90625,322401.21875,334829.59375,314957.46875,303620.5625,307337.21875,290973.15625,327371.8125,-0.021484375,0.94091796875,-0.251953125,0.0,-0.5493163466453552,0.5493163466453552,80.0,1437976.0,1.0
1168331.5133058,304019.3125,321952.5625,335289.6875,315562.3125,303612.15625,307068.625,290624.625,327070.5,-0.02001953125,0.943115234375,-0.250732421875,0.0915527269244194,-0.6408690810203552,0.5798339247703552,80.0,1437977.0,1.0
1168331.5133587,303356.625,322384.9375,334995.96875,315028.1875,303663.125,307362.34375,290930.9375,327286.875,-0.02001953125,0.94189453125,-0.25244140625,0.1831054538488388,-0.7324218153953552,0.6713866591453552,80.0,1437978.0,1.0
1168331.5152485,302500.3125,323087.34375,334338.40625,314072.875,303705.15625,307791.3125,291448.53125,327713.59375,-0.021484375,0.94287109375,-0.251953125,0.2136230319738388,-0.6408690810203552,0.6408690810203552,80.0,1437979.0,1.0
1168331.5240655,302611.0625,323057.375,334190.25,313981.3125,303654.28125,307753.21875,291434.03125,327730.78125,-0.022216796875,0.9423828125,-0.25244140625,0.2136230319738388,-0.5798339247703552,0.6103515028953552,80.0,1437980.0,1.0
1168331.5265219,303574.875,322409.09375,334845.0625,314969.4375,303669.03125,307346.6875,291016.25,327418.75,-0.020751953125,0.94091796875,-0.25390625,0.2746581733226776,-0.6713866591453552,0.5493163466453552,80.0,1437981.0,1.0
1168331.5352188,304026.5625,321979.9375,335316.25,315590.65625,303672.4375,307086.875,290681.40625,327130.03125,-0.01953125,0.940673828125,-0.250732421875,0.3662109076976776,-0.7019042372703552,0.5493163466453552,80.0,1437982.0,1.0
1168331.5383346,303375.59375,322425.71875,335040.875,315077.28125,303737.25,307378.78125,290994.15625,327359.65625,-0.020751953125,0.941162109375,-0.252685546875,0.4272460639476776,-0.8850097060203552,0.4577636420726776,80.0,1437983.0,1.0
1168331.5383944,302514.25,323123.53125,334393.65625,314126.78125,303787.59375,307801.5,291515.9375,327794.25,-0.021728515625,0.941162109375,-0.255126953125,0.5187987685203552,-0.8239745497703552,0.4272460639476776,80.0,1437984.0,1.0
1168331.5402177,302619.5625,323088.125,334241.375,314024.15625,303736.25,307756.53125,291497.96875,327807.21875,-0.02294921875,0.939453125,-0.2548828125,0.6408690810203552,-0.8850097060203552,0.4272460639476776,80.0,1437985.0,1.0
1168331.5490351,303578.09375,322434.03125,334883.15625,314997.875,303743.78125,307347.0625,291065.15625,327483.28125,-0.021240234375,0.93994140625,-0.253662109375,0.6408690810203552,-0.9765624403953552,0.3662109076976776,80.0,1437986.0,1.0
1168331.553338,304020.03125,321985.65625,335339.21875,315608.96875,303734.21875,307087.3125,290716.46875,327180.90625,-0.02197265625,0.940673828125,-0.25439453125,0.7019042372703552,-1.0070799589157104,0.3356933295726776,80.0,1437987.0,1.0
1168331.5533904,303360.84375,322413.125,335047.21875,315087.28125,303784.4375,307375.9375,291015.15625,327393.78125,-0.021240234375,0.9404296875,-0.255859375,0.7934569716453552,-0.9460448622703552,0.2746581733226776,80.0,1437988.0,1.0
1168331.5590645,302501.8125,323113.0625,334389.0,314126.78125,303822.375,307796.78125,291528.53125,327816.25,-0.02001953125,0.942626953125,-0.255615234375,0.7019042372703552,-0.9765624403953552,0.3356933295726776,80.0,1437989.0,1.0
1168331.5627727,302600.4375,323070.0625,334222.34375,314006.96875,303757.8125,307744.46875,291498.9375,327813.65625,-0.01953125,0.943603515625,-0.25732421875,0.6408690810203552,-1.0681151151657104,0.3967284858226776,80.0,1437990.0,1.0
1168331.5771142,303556.03125,322398.28125,334846.5,314964.625,303746.09375,307325.59375,291051.65625,327472.5625,-0.0205078125,0.946044921875,-0.2578125,0.7324218153953552,-0.9765624403953552,0.2746581733226776,80.0,1437991.0,1.0
1168331.5771641,304016.71875,321956.875,335308.46875,315583.40625,303732.78125,307070.15625,290699.75,327165.0,-0.0185546875,0.9443359375,-0.25732421875,0.7019042372703552,-0.9460448622703552,0.3051757514476776,80.0,1437992.0,1.0
1168331.5795809,303366.46875,322388.53125,335029.0625,315068.59375,303783.8125,307362.15625,291003.46875,327376.1875,-0.01806640625,0.94580078125,-0.2578125,0.6713866591453552,-0.8850097060203552,0.3356933295726776,80.0,1437993.0,1.0
1168331.5796322,302496.375,323082.9375,334373.71875,314108.46875,303821.65625,307782.09375,291518.875,327796.3125,-0.017578125,0.947509765625,-0.258056640625,0.6713866591453552,-0.9765624403953552,0.3051757514476776,80.0,1437994.0,1.0
1168331.5814869,302595.34375,323053.71875,334210.8125,313993.9375,303762.8125,307739.71875,291496.1875,327802.90625,-0.020263671875,0.9453125,-0.259765625,0.6713866591453552,-1.0070799589157104,0.3051757514476776,80.0,1437995.0,1.0
1168331.5852644,303546.1875,322390.65625,334827.90625,314946.71875,303748.0625,307321.21875,291045.84375,327459.78125,-0.019775390625,0.945556640625,-0.260498046875,0.4882812201976776,-1.0070799589157104,0.3967284858226776,80.0,1437996.0,1.0
1168331.5891119,303997.875,321936.5625,335283.96875,315560.5,303724.09375,307052.09375,290683.1875,327140.40625,-0.022705078125,0.9453125,-0.26171875,0.3967284858226776,-0.9765624403953552,0.4272460639476776,80.0,1437997.0,1.0
1168331.5977232,303356.0,322374.40625,335014.03125,315056.78125,303783.5625,307346.59375,290992.28125,327360.09375,-0.0234375,0.9462890625,-0.260009765625,0.4272460639476776,-1.0375975370407104,0.4272460639476776,80.0,1437998.0,1.0
1168331.6008577,302499.21875,323088.59375,334375.6875,314112.75,303838.90625,307779.34375,291523.90625,327799.875,-0.02392578125,0.945068359375,-0.26025390625,0.3967284858226776,-1.0986326932907104,0.3662109076976776,80.0,1437999.0,1.0
1168331.6009212,302595.59375,323058.28125,334207.59375,313994.375,303777.375,307739.625,291503.34375,327807.21875,-0.021728515625,0.945556640625,-0.2587890625,0.3662109076976776,-1.0986326932907104,0.3662109076976776,80.0,1438000.0,1.0
1168331.6115277,303548.5,322397.5625,334825.03125,314938.875,303756.65625,307323.53125,291049.40625,327461.46875,-0.0224609375,0.94580078125,-0.260009765625,0.3967284858226776,-1.0986326932907104,0.3051757514476776,80.0,1438001.0,1.0
1168331.6146345,304003.21875,321945.25,335281.90625,315549.34375,303728.40625,307056.3125,290681.78125,327140.40625,-0.022705078125,0.9443359375,-0.2578125,0.3051757514476776,-1.0681151151657104,0.3356933295726776,80.0,1438002.0,1.0
1168331.6146881,303361.5625,322376.46875,335015.375,315051.25,303781.15625,307350.4375,290987.1875,327357.0625,-0.021484375,0.943603515625,-0.261474609375,0.3356933295726776,-1.0681151151657104,0.4577636420726776,80.0,1438003.0,1.0
1168331.6165145,302499.40625,323089.75,334379.96875,314108.0,303834.78125,307784.15625,291521.5625,327797.75,-0.021728515625,0.943359375,-0.261474609375,0.3356933295726776,-1.0681151151657104,0.3662109076976776,80.0,1438004.0,1.0
1168331.6278176,302583.28125,323055.6875,334204.5625,313979.4375,303769.78125,307738.21875,291500.375,327802.03125,-0.02001953125,0.94189453125,-0.26171875,0.3967284858226776,-1.0070799589157104,0.3662109076976776,80.0,1438005.0,1.0
1168331.6527607,303527.59375,322384.15625,334807.6875,314915.09375,303742.4375,307315.40625,291041.53125,327448.5,-0.020263671875,0.943359375,-0.26171875,0.3051757514476776,-0.9460448622703552,0.3662109076976776,80.0,1438006.0,1.0
1168331.6552629,303987.40625,321929.875,335265.0,315532.34375,303714.4375,307047.34375,290673.8125,327125.84375,-0.019775390625,0.94287109375,-0.261962890625,0.2441406100988388,-1.0375975370407104,0.3967284858226776,80.0,1438007.0,1.0
1168331.6577724,303351.0,322367.6875,335006.875,315044.53125,303771.125,307339.8125,290984.5,327345.59375,-0.021728515625,0.943603515625,-0.26025390625,0.1525878757238388,-1.0070799589157104,0.3662109076976776,80.0,1438008.0,1.0
1168331.6602686,302495.375,323084.75,334380.5,314112.21875,303831.5625,307782.09375,291528.09375,327797.125,-0.02099609375,0.942138671875,-0.26123046875,0.1831054538488388,-0.9155272841453552,0.4272460639476776,80.0,1438009.0,1.0
1168331.6627635,302591.9375,323064.25,334220.375,313995.875,303779.25,307752.59375,291522.8125,327821.78125,-0.019287109375,0.94189453125,-0.2626953125,0.3051757514476776,-0.8544921278953552,0.4882812201976776,80.0,1438010.0,1.0
1168331.665258,303529.71875,322388.875,334818.0625,314925.46875,303745.28125,307320.0625,291058.4375,327464.96875,-0.02001953125,0.94287109375,-0.26025390625,0.2441406100988388,-0.8544921278953552,0.4882812201976776,80.0,1438011.0,1.0
1168331.6677106,303989.5625,321936.40625,335280.03125,315542.4375,303722.3125,307050.65625,290695.71875,327145.34375,-0.0205078125,0.94140625,-0.264404296875,0.2746581733226776,-0.7934569716453552,0.5187987685203552,80.0,1438012.0,1.0
1168331.6702551,303354.65625,322366.53125,335022.34375,315053.5,303780.53125,307341.25,291005.25,327363.75,-0.0205078125,0.9404296875,-0.262451171875,0.2136230319738388,-0.7019042372703552,0.4882812201976776,80.0,1438013.0,1.0
1168331.672789,302499.75,323084.125,334393.46875,314123.03125,303840.34375,307782.5625,291544.0,327814.28125,-0.021484375,0.94091796875,-0.261474609375,0.2136230319738388,-0.7324218153953552,0.6103515028953552,80.0,1438014.0,1.0
1168331.6752629,302578.15625,323055.21875,334213.65625,313989.8125,303775.34375,307742.6875,291519.4375,327820.34375,-0.019775390625,0.940185546875,-0.259033203125,0.3051757514476776,-0.7019042372703552,0.6103515028953552,80.0,1438015.0,1.0
1168331.6777698,303515.34375,322380.65625,334808.0625,314915.09375,303744.84375,307322.5625,291055.40625,327461.375,-0.021728515625,0.942626953125,-0.260986328125,0.3051757514476776,-0.7324218153953552,0.6408690810203552,80.0,1438016.0,1.0
1168331.6808602,303976.9375,321919.5,335263.03125,315532.96875,303714.96875,307050.5,290684.28125,327134.15625,-0.02197265625,0.942626953125,-0.26025390625,0.2441406100988388,-0.6408690810203552,0.7019042372703552,80.0,1438017.0,1.0
1168331.6809172,303344.75,322346.25,335002.0625,315047.3125,303768.625,307337.65625,290985.40625,327350.625,-0.020751953125,0.939697265625,-0.264404296875,0.1525878757238388,-0.7324218153953552,0.6103515028953552,80.0,1438018.0,1.0
1168331.6827312,302484.375,323061.65625,334371.21875,314111.125,303828.09375,307773.25,291526.84375,327802.46875,-0.022705078125,0.939453125,-0.26171875,0.2136230319738388,-0.7629393935203552,0.6103515028953552,80.0,1438019.0,1.0
1168331.687109,302570.65625,323042.71875,334198.90625,313983.71875,303773.28125,307738.65625,291516.5625,327821.53125,-0.020263671875,0.93798828125,-0.261474609375,0.2441406100988388,-0.6713866591453552,0.5187987685203552,80.0,1438020.0,1.0
1168331.6871602,303521.3125,322381.0,334805.71875,314923.03125,303754.40625,307322.5625,291065.0625,327477.03125,-0.0185546875,0.941650390625,-0.26318359375,0.4272460639476776,-0.6408690810203552,0.4577636420726776,80.0,1438021.0,1.0
1168331.7008136,303987.0625,321926.1875,335268.21875,315546.125,303731.53125,307053.78125,290699.90625,327156.96875,-0.019287109375,0.94384765625,-0.263671875,0.3356933295726776,-0.6713866591453552,0.3662109076976776,80.0,1438022.0,1.0
1168331.7008523,303360.84375,322358.3125,335022.8125,315069.03125,303792.40625,307344.5625,291011.59375,327379.125,-0.01904296875,0.94580078125,-0.2646484375,0.2441406100988388,-0.4882812201976776,0.3051757514476776,80.0,1438023.0,1.0
1168331.7026593,302505.03125,323081.59375,334406.96875,314143.59375,303860.0,307785.875,291562.15625,327838.3125,-0.02001953125,0.948486328125,-0.266845703125,0.1525878757238388,-0.4882812201976776,0.3662109076976776,80.0,1438024.0,1.0
1168331.7076442,302584.875,323071.3125,334246.3125,314019.5,303817.53125,307754.65625,291565.28125,327868.46875,-0.020263671875,0.94677734375,-0.267578125,0.0915527269244194,-0.4882812201976776,0.2746581733226776,80.0,1438025.0,1.0
1168331.7107696,303530.96875,322420.4375,334868.5,314964.625,303817.0,307342.21875,291132.65625,327542.75,-0.0205078125,0.946044921875,-0.267822265625,-0.03051757626235485,-0.4577636420726776,0.3356933295726776,80.0,1438026.0,1.0
1168331.7108043,303999.03125,321969.65625,335350.9375,315607.4375,303818.25,307074.4375,290784.40625,327243.6875,-0.019287109375,0.94287109375,-0.264404296875,-0.03051757626235485,-0.4577636420726776,0.4577636420726776,80.0,1438027.0,1.0
1168331.712774,303373.8125,322401.40625,335103.53125,315134.3125,303891.65625,307370.46875,291100.09375,327477.125,-0.020263671875,0.9423828125,-0.263671875,-0.0915527269244194,-0.4272460639476776,0.4577636420726776,80.0,1438028.0,1.0
1168331.7214478,302503.6875,323108.25,334457.3125,314179.875,303941.1875,307801.3125,291629.75,327916.03125,-0.01953125,0.93798828125,-0.264404296875,-0.1525878757238388,-0.4272460639476776,0.4272460639476776,80.0,1438029.0,1.0
1168331.7308344,302566.8125,323075.96875,334257.9375,314021.28125,303865.375,307753.21875,291601.40625,327914.6875,-0.019775390625,0.936279296875,-0.2646484375,-0.1525878757238388,-0.4272460639476776,0.3051757514476776,80.0,1438030.0,1.0
1168331.7308859,303510.25,322410.0625,334856.6875,314954.34375,303842.9375,307335.0625,291149.8125,327566.625,-0.020263671875,0.935302734375,-0.2626953125,-0.1220703050494194,-0.4272460639476776,0.2441406100988388,80.0,1438031.0,1.0
1168331.7327273,303980.0625,321951.3125,335317.84375,315577.5,303818.96875,307057.8125,290776.8125,327241.4375,-0.01953125,0.936279296875,-0.262939453125,0.0915527269244194,-0.3051757514476776,0.1220703050494194,80.0,1438032.0,1.0
1168331.7352647,303360.21875,322383.78125,335075.09375,315104.71875,303884.125,307346.6875,291080.78125,327462.09375,-0.017822265625,0.941162109375,-0.261962890625,0.1220703050494194,-0.2746581733226776,0.1220703050494194,80.0,1438033.0,1.0
1168331.739026,302501.28125,323106.46875,334447.46875,314166.21875,303946.28125,307787.375,291622.59375,327913.25,-0.017578125,0.944580078125,-0.2626953125,0.1525878757238388,-0.2136230319738388,0.1220703050494194,80.0,1438034.0,1.0
1168331.75081,302573.6875,323091.71875,334265.96875,314020.84375,303889.6875,307754.75,291613.21875,327930.9375,-0.018310546875,0.94580078125,-0.262939453125,0.0610351525247097,-0.2136230319738388,0.1525878757238388,80.0,1438035.0,1.0
1168331.7508652,303519.0,322424.03125,334870.46875,314955.6875,303868.6875,307340.875,291166.71875,327591.84375,-0.01904296875,0.945068359375,-0.26318359375,-0.0610351525247097,-0.2136230319738388,0.1525878757238388,80.0,1438036.0,1.0
1168331.7533582,303996.34375,321964.75,335339.9375,315587.59375,303845.15625,307064.96875,290794.25,327267.375,-0.0205078125,0.947509765625,-0.262939453125,-0.0915527269244194,-0.2746581733226776,0.1831054538488388,80.0,1438037.0,1.0
1168331.7534081,303377.1875,322396.125,335099.25,315120.625,303910.0625,307353.75,291097.78125,327483.46875,-0.023681640625,0.949462890625,-0.26171875,-0.1831054538488388,-0.3051757514476776,0.1831054538488388,80.0,1438038.0,1.0
1168331.7590233,302511.75,323115.59375,334470.09375,314185.25,303972.375,307790.5,291643.15625,327932.90625,-0.02734375,0.949951171875,-0.2646484375,-0.3356933295726776,-0.3662109076976776,0.0915527269244194,80.0,1438039.0,1.0
1168331.7683126,302579.875,323095.90625,334286.53125,314041.9375,303915.0,307757.6875,291635.90625,327953.5625,-0.0283203125,0.949462890625,-0.264404296875,-0.4577636420726776,-0.3662109076976776,0.0915527269244194,80.0,1438040.0,1.0
1168331.7683591,303522.5,322424.5625,334884.40625,314973.03125,303893.875,307337.3125,291182.90625,327613.375,-0.030029296875,0.95068359375,-0.263916015625,-0.6408690810203552,-0.5493163466453552,-0.0610351525247097,80.0,1438041.0,1.0
1168331.7708322,304003.3125,321965.8125,335352.4375,315604.0625,303873.5,307060.59375,290811.6875,327290.4375,-0.031494140625,0.951416015625,-0.2626953125,-0.7324218153953552,-0.7629393935203552,-0.1525878757238388,80.0,1438042.0,1.0
1168331.770884,303387.65625,322391.125,335111.0625,315134.40625,303938.21875,307348.03125,291116.5625,327508.3125,-0.032958984375,0.950927734375,-0.26123046875,-0.9460448622703552,-0.9765624403953552,-0.1831054538488388,80.0,1438043.0,1.0
1168331.7890398,302525.96875,323115.03125,334487.875,314196.15625,304007.0625,307790.15625,291666.125,327964.75,-0.030517578125,0.95166015625,-0.261474609375,-1.0070799589157104,-1.1901854276657104,-0.3051757514476776,80.0,1438044.0,1.0
1168331.7939477,302592.375,323101.1875,334303.25,314046.84375,303950.65625,307761.0,291659.96875,327986.28125,-0.029296875,0.95166015625,-0.262451171875,-1.2512205839157104,-1.3122557401657104,-0.2746581733226776,80.0,1438045.0,1.0
1168331.7939979,303536.625,322443.5,334905.84375,314979.46875,303933.21875,307348.46875,291215.53125,327649.84375,-0.026123046875,0.948974609375,-0.263427734375,-1.2817381620407104,-1.4343260526657104,-0.2441406100988388,80.0,1438046.0,1.0
1168331.7940116,304022.09375,321986.1875,335389.375,315625.78125,303920.78125,307074.375,290853.0625,327336.125,-0.0244140625,0.94677734375,-0.26318359375,-1.4648436307907104,-1.4648436307907104,-0.1831054538488388,80.0,1438047.0,1.0
1168331.7983591,303410.1875,322411.6875,335160.75,315171.3125,303996.15625,307362.15625,291167.78125,327561.4375,-0.02294921875,0.943603515625,-0.263671875,-1.4953612089157104,-1.4038084745407104,0.0610351525247097,80.0,1438048.0,1.0
1168331.7984156,302548.59375,323144.0,334548.9375,314247.03125,304077.875,307810.4375,291736.15625,328033.59375,-0.0224609375,0.943603515625,-0.260009765625,-1.5258787870407104,-1.4343260526657104,0.2136230319738388,80.0,1438049.0,1.0
1168331.8115159,302616.09375,323142.21875,334377.03125,314108.625,304038.375,307788.90625,291751.6875,328075.78125,-0.019775390625,0.94287109375,-0.25927734375,-1.2817381620407104,-1.0986326932907104,0.3662109076976776,80.0,1438050.0,1.0
1168331.8152022,303557.8125,322478.75,334980.59375,315042.125,304021.125,307371.46875,291307.0,327737.21875,-0.01953125,0.9404296875,-0.259033203125,-1.3732908964157104,-1.0986326932907104,0.7324218153953552,80.0,1438051.0,1.0
1168331.815252,304044.90625,322015.34375,335459.28125,315689.25,304009.5,307100.375,290942.84375,327421.15625,-0.021484375,0.93896484375,-0.260009765625,-1.2512205839157104,-1.0681151151657104,0.8850097060203552,80.0,1438052.0,1.0
1168331.8152654,303419.40625,322425.09375,335209.40625,315216.84375,304067.78125,307375.75,291236.0,327628.3125,-0.0205078125,0.939453125,-0.2587890625,-1.1901854276657104,-0.8544921278953552,1.0070799589157104,80.0,1438053.0,1.0
1168331.8177225,302553.3125,323157.59375,334590.0625,314285.21875,304143.875,307822.96875,291795.25,328095.09375,-0.021728515625,0.941162109375,-0.254150390625,-1.1291502714157104,-0.8544921278953552,1.2207030057907104,80.0,1438054.0,1.0
1168331.8215384,302609.03125,323151.875,334402.3125,314130.34375,304094.5,307796.0625,291797.375,328127.28125,-0.019775390625,0.939208984375,-0.256591796875,-0.8850097060203552,-0.7629393935203552,1.2207030057907104,80.0,1438055.0,1.0
1168331.8277375,303544.125,322483.21875,334992.59375,315049.90625,304072.6875,307373.5,291340.96875,327782.1875,-0.020263671875,0.938720703125,-0.25390625,-0.8544921278953552,-0.7324218153953552,1.4953612089157104,80.0,1438056.0,1.0
1168331.8377642,304026.9375,322008.71875,335455.71875,315685.40625,304045.96875,307091.0,290957.9375,327452.09375,-0.021484375,0.938232421875,-0.2568359375,-0.9155272841453552,-0.7324218153953552,1.4953612089157104,80.0,1438057.0,1.0
1168331.8477015,303416.0,322432.4375,335221.8125,315228.53125,304110.0625,307374.15625,291257.90625,327669.09375,-0.0234375,0.939453125,-0.25634765625,-0.9460448622703552,-0.6103515028953552,1.4648436307907104,80.0,1438058.0,1.0
1168331.8477516,302554.65625,323169.6875,334612.25,314309.96875,304194.125,307825.90625,291822.34375,328143.21875,-0.021484375,0.939453125,-0.255615234375,-0.8544921278953552,-0.7019042372703552,1.3732908964157104,80.0,1438059.0,1.0
1168331.8477651,302613.5625,323168.78125,334430.40625,314162.09375,304148.78125,307803.125,291828.78125,328177.53125,-0.02392578125,0.940673828125,-0.25390625,-0.7934569716453552,-0.6713866591453552,1.4038084745407104,80.0,1438060.0,1.0
1168331.8507957,303548.5,322504.125,335019.21875,315080.5625,304124.1875,307383.71875,291375.375,327834.9375,-0.0224609375,0.940673828125,-0.255615234375,-0.9155272841453552,-0.5493163466453552,1.4038084745407104,80.0,1438061.0,1.0
1168331.850856,304030.0625,322020.53125,335479.5,315712.59375,304093.53125,307096.1875,290988.96875,327498.9375,-0.01953125,0.940185546875,-0.255859375,-0.7934569716453552,-0.5493163466453552,1.3427733182907104,80.0,1438062.0,1.0
1168331.8526848,303420.75,322435.1875,335238.71875,315253.59375,304156.375,307376.28125,291283.46875,327708.40625,-0.0205078125,0.9404296875,-0.256103515625,-0.8544921278953552,-0.6408690810203552,1.1291502714157104,80.0,1438063.0,1.0
1168331.8665417,302547.25,323152.875,334601.25,314302.5625,304216.03125,307813.65625,291821.4375,328151.875,-0.018310546875,0.9384765625,-0.2548828125,-0.8239745497703552,-0.5493163466453552,1.0070799589157104,80.0,1438064.0,1.0
1168331.8714145,302592.9375,323132.3125,334385.0625,314121.59375,304142.53125,307783.0,291801.0625,328155.1875,-0.016845703125,0.939453125,-0.2578125,-0.7629393935203552,-0.4882812201976776,0.9765624403953552,80.0,1438065.0,1.0
1168331.8714671,303523.125,322454.59375,334950.125,315019.875,304093.96875,307358.6875,291323.1875,327787.28125,-0.01513671875,0.9384765625,-0.254638671875,-0.6713866591453552,-0.3967284858226776,0.9765624403953552,80.0,1438066.0,1.0
1168331.8714813,304004.3125,321960.34375,335394.375,315635.78125,304036.3125,307061.5625,290910.28125,327422.9375,-0.013671875,0.937744140625,-0.25732421875,-0.6713866591453552,-0.3356933295726776,0.7934569716453552,80.0,1438067.0,1.0
1168331.8745979,303395.09375,322370.03125,335151.09375,315171.9375,304083.0625,307338.65625,291191.75,327620.09375,-0.013916015625,0.93798828125,-0.25537109375,-0.5493163466453552,-0.2441406100988388,0.7629393935203552,80.0,1438068.0,1.0
1168331.8746557,302532.40625,323105.46875,334534.0,314242.28125,304152.90625,307790.5,291748.84375,328082.125,-0.01416015625,0.937744140625,-0.254150390625,-0.5493163466453552,-0.1525878757238388,0.7324218153953552,80.0,1438069.0,1.0
1168331.8902684,302591.9375,323108.875,334343.40625,314085.46875,304098.625,307772.0,291751.78125,328112.0,-0.015625,0.940673828125,-0.25634765625,-0.3356933295726776,-0.1220703050494194,0.7019042372703552,80.0,1438070.0,1.0
1168331.8933588,303508.4375,322423.3125,334901.84375,314974.09375,304040.78125,307336.84375,291269.96875,327736.9375,-0.015625,0.94091796875,-0.2578125,-0.2441406100988388,0.0915527269244194,0.5798339247703552,80.0,1438071.0,1.0
1168331.8934097,303993.5625,321933.53125,335349.84375,315596.625,303985.34375,307043.78125,290857.8125,327372.875,-0.0166015625,0.94091796875,-0.2568359375,-0.3051757514476776,0.1220703050494194,0.4577636420726776,80.0,1438072.0,1.0
1168331.8952211,303389.625,322353.21875,335115.875,315149.0625,304038.53125,307325.25,291148.375,327576.28125,-0.0166015625,0.9404296875,-0.255859375,-0.3356933295726776,0.1525878757238388,0.4272460639476776,80.0,1438073.0,1.0
1168331.8977663,302519.25,323084.75,334490.5625,314214.59375,304100.875,307771.5625,291698.875,328028.6875,-0.018310546875,0.94091796875,-0.256103515625,-0.2746581733226776,0.2746581733226776,0.3967284858226776,80.0,1438074.0,1.0
1168331.9090203,302566.1875,323081.0625,334286.0,314040.5,304033.4375,307751.625,291696.53125,328043.5,-0.01708984375,0.9423828125,-0.257568359375,-0.3051757514476776,0.2746581733226776,0.3051757514476776,80.0,1438075.0,1.0
1168331.9121116,303491.65625,322404.15625,334850.875,314935.28125,303978.71875,307329.875,291226.15625,327674.625,-0.018310546875,0.942626953125,-0.256103515625,-0.3051757514476776,0.3967284858226776,0.3967284858226776,80.0,1438076.0,1.0
1168331.9121616,303981.40625,321909.75,335301.40625,315563.375,303917.40625,307034.40625,290812.9375,327308.84375,-0.017822265625,0.942626953125,-0.2548828125,-0.2441406100988388,0.4272460639476776,0.2746581733226776,80.0,1438077.0,1.0
1168331.9140254,303378.46875,322325.03125,335066.34375,315116.78125,303965.0625,307313.78125,291096.15625,327504.75,-0.020263671875,0.94482421875,-0.253662109375,-0.2136230319738388,0.3967284858226776,0.3051757514476776,80.0,1438078.0,1.0
1168331.9233221,302506.5625,323064.625,334447.28125,314188.46875,304034.34375,307766.28125,291656.5625,327962.6875,-0.0205078125,0.943603515625,-0.25341796875,-0.1831054538488388,0.4577636420726776,0.3662109076976776,80.0,1438079.0,1.0
1168331.9233808,302549.21875,323069.96875,334244.78125,314015.65625,303972.21875,307749.90625,291661.3125,327985.75,-0.021484375,0.944580078125,-0.256591796875,-0.2441406100988388,0.4882812201976776,0.4577636420726776,80.0,1438080.0,1.0
1168331.9252762,303474.5625,322391.65625,334812.59375,314914.0,303920.15625,307327.65625,291191.65625,327619.8125,-0.021728515625,0.946533203125,-0.25537109375,-0.2136230319738388,0.3967284858226776,0.5187987685203552,80.0,1438081.0,1.0
1168331.9290856,303968.1875,321903.40625,335273.15625,315549.53125,303869.5625,307037.6875,290788.25,327265.40625,-0.022216796875,0.9453125,-0.253662109375,-0.1220703050494194,0.3967284858226776,0.3967284858226776,80.0,1438082.0,1.0
1168331.9396159,303370.9375,322317.0,335041.21875,315101.21875,303917.84375,307314.25,291070.40625,327460.9375,-0.02197265625,0.94384765625,-0.2529296875,-0.1220703050494194,0.3662109076976776,0.6103515028953552,80.0,1438083.0,1.0
1168331.9396675,302493.5,323041.28125,334405.4375,314154.84375,303968.1875,307752.78125,291608.90625,327901.53125,-0.021728515625,0.94580078125,-0.2548828125,-0.1220703050494194,0.4272460639476776,0.4882812201976776,80.0,1438084.0,1.0
1168331.9415147,302534.09375,323045.21875,334191.5,313971.03125,303892.375,307730.4375,291599.96875,327914.5,-0.023193359375,0.94677734375,-0.2548828125,-0.1525878757238388,0.3662109076976776,0.6408690810203552,80.0,1438085.0,1.0
1168331.9477321,303470.46875,322383.53125,334767.375,314880.03125,303848.5625,307313.34375,291138.0,327557.78125,-0.02294921875,0.94677734375,-0.25439453125,-0.1831054538488388,0.3662109076976776,0.6103515028953552,80.0,1438086.0,1.0
1168331.9570457,303966.21875,321893.21875,335232.375,315523.5,303797.25,307019.46875,290735.3125,327204.34375,-0.02490234375,0.946044921875,-0.252685546875,-0.1525878757238388,0.1525878757238388,0.6103515028953552,80.0,1438087.0,1.0
1168331.957099,303369.6875,322299.125,335004.9375,315081.90625,303849.09375,307298.25,291020.875,327400.9375,-0.022705078125,0.94677734375,-0.254638671875,-0.1525878757238388,0.0915527269244194,0.7019042372703552,80.0,1438088.0,1.0
1168331.9590658,302501.90625,323042.4375,334390.4375,314151.8125,303920.96875,307754.84375,291583.34375,327864.34375,-0.022216796875,0.9462890625,-0.25244140625,-0.0915527269244194,-0.03051757626235485,0.6408690810203552,80.0,1438089.0,1.0
