Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559515.0604255,309331.96875,301560.90625,321683.0,312744.09375,344072.65625,302409.5625,301031.625,299779.03125,0.01611328125,0.714111328125,-0.710693359375,26.123044967651367,11.199950218200684,-10.559081077575684,100.0,195409.0,1.0
559515.0630896,309345.3125,300663.0625,320910.09375,312171.625,343460.21875,301339.78125,300388.0625,299299.15625,0.0068359375,0.709228515625,-0.708984375,25.329587936401367,14.434813499450684,-9.399413108825684,100.0,195410.0,1.0
559515.065561,309096.3125,298272.25,318694.5,311162.9375,335980.96875,298575.96875,297771.65625,298254.375,-0.00732421875,0.7021484375,-0.709228515625,24.749753952026367,17.364500045776367,-9.063719749450684,100.0,195411.0,1.0
559515.0656023,308943.78125,297846.3125,318155.0,311109.375,332463.0,297961.65625,296756.34375,298099.0625,-0.02197265625,0.6953125,-0.703857421875,24.749753952026367,19.104001998901367,-8.972167015075684,100.0,195412.0,1.0
559515.0718915,309182.125,300271.03125,320180.96875,312167.96875,338385.40625,300478.375,298761.5625,299092.1875,-0.040283203125,0.70263671875,-0.7080078125,24.841306686401367,20.751951217651367,-9.826659202575684,100.0,195413.0,1.0
559515.0768041,309506.5,302536.40625,322144.875,312943.125,346630.34375,302870.53125,301168.21875,299956.9375,-0.04345703125,0.707275390625,-0.712890625,24.932859420776367,21.820066452026367,-11.138915061950684,100.0,195414.0,1.0
559515.0768467,309511.15625,301702.15625,321416.59375,312366.625,346344.40625,301852.1875,300637.6875,299519.1875,-0.02294921875,0.724853515625,-0.712646484375,24.780271530151367,22.094724655151367,-11.230467796325684,100.0,195415.0,1.0
559515.079324,309238.46875,299315.8125,319269.03125,311321.0,339093.15625,299094.34375,298109.78125,298504.53125,-0.033447265625,0.736572265625,-0.712890625,23.101804733276367,22.552488327026367,-10.406493186950684,100.0,195416.0,1.0
559515.0829638,309107.125,298935.09375,318786.125,311173.9375,335806.375,298522.21875,297164.75,298363.4375,-0.042724609375,0.728759765625,-0.715576171875,21.667478561401367,22.216794967651367,-10.101317405700684,100.0,195417.0,1.0
559515.1105616,309390.8125,301470.15625,320881.75,312129.4375,342104.1875,301152.3125,299241.9375,299402.0,-0.038818359375,0.724853515625,-0.7216796875,21.209714889526367,21.209714889526367,-9.826659202575684,100.0,195418.0,1.0
559515.1106031,309755.125,303894.34375,322972.25,312919.34375,350930.0,303727.9375,301756.6875,300303.65625,-0.049560546875,0.71728515625,-0.730224609375,20.690916061401367,20.660398483276367,-10.223387718200684,100.0,195419.0,1.0
559515.1607737,309791.71875,303187.40625,322353.3125,312454.875,351260.4375,302878.59375,301321.03125,299877.625,-0.05615234375,0.7119140625,-0.7353515625,20.996091842651367,19.378660202026367,-10.925292015075684,100.0,195420.0,1.0
559515.1608096,309545.5625,300842.78125,320266.53125,311514.03125,344558.25,300218.0,298925.625,298824.15625,-0.020263671875,0.722900390625,-0.734375,21.209714889526367,17.913816452026367,-10.223387718200684,100.0,195421.0,1.0
559515.16082,309478.0625,300579.21875,319925.4375,311520.9375,341993.40625,299825.875,298143.125,298670.1875,-0.033447265625,0.7099609375,-0.73779296875,20.538328170776367,17.486570358276367,-9.002684593200684,100.0,195422.0,1.0
559515.1631416,309858.59375,303446.59375,322334.625,312658.28125,349489.375,302783.375,300476.125,299760.40625,-0.048583984375,0.69873046875,-0.73828125,20.690916061401367,16.693113327026367,-8.575438499450684,100.0,195423.0,1.0
559515.1631792,310292.65625,306171.15625,324718.65625,313511.75,359676.34375,305679.6875,303197.75,300779.65625,-0.045166015625,0.68896484375,-0.740966796875,21.453855514526367,15.258788108825684,-8.666991233825684,100.0,195424.0,1.0
559515.1655846,310218.34375,305209.40625,323948.21875,312836.90625,360511.03125,304762.84375,302824.5,300285.34375,-0.056640625,0.675537109375,-0.751953125,22.155759811401367,15.014647483825684,-8.575438499450684,100.0,195425.0,1.0
559515.168,309761.9375,302163.21875,321344.0625,311648.5,353230.34375,301696.71875,300096.59375,299094.59375,-0.065185546875,0.67041015625,-0.759521484375,22.949216842651367,14.465331077575684,-9.887694358825684,100.0,195426.0,1.0
559515.1705512,309570.6875,301347.5,320609.9375,311603.375,349936.15625,300948.09375,299106.0625,298797.34375,-0.050048828125,0.676025390625,-0.757080078125,23.742673873901367,12.969969749450684,-10.101317405700684,100.0,195427.0,1.0
559515.1729323,309959.0625,304054.71875,322929.53125,312781.46875,357186.53125,303814.3125,301359.03125,299849.375,-0.043212890625,0.6787109375,-0.7548828125,23.559568405151367,12.512206077575684,-9.765624046325684,100.0,195428.0,1.0
559515.1780422,310406.5625,306769.125,325291.75,313658.28125,367369.1875,306695.1875,304106.75,300796.75,-0.053955078125,0.671630859375,-0.7548828125,22.460935592651367,12.298583030700684,-9.094237327575684,100.0,195429.0,1.0
559515.1830158,310241.78125,305581.25,324319.90625,312942.84375,367837.9375,305594.40625,303493.78125,300214.59375,-0.066162109375,0.6572265625,-0.7470703125,21.942136764526367,11.230467796325684,-8.911131858825684,100.0,195430.0,1.0
559515.185536,309687.1875,302185.9375,321428.90625,311667.71875,359797.3125,302247.28125,300525.5625,298899.25,-0.065185546875,0.65283203125,-0.74658203125,21.667478561401367,9.674071311950684,-9.185790061950684,100.0,195431.0,1.0
559515.187949,309486.65625,301256.375,320582.5,311529.96875,355916.0625,301354.1875,299518.21875,298591.6875,-0.0361328125,0.654296875,-0.75146484375,21.179197311401367,9.490965843200684,-9.643553733825684,100.0,195432.0,1.0
559515.1905185,309957.03125,304160.40625,323025.28125,312746.875,363061.28125,304269.21875,302030.28125,299676.5625,-0.054443359375,0.6494140625,-0.748291015625,20.446775436401367,9.796141624450684,-9.124754905700684,100.0,195433.0,1.0
559515.1930253,310414.875,306995.9375,325489.0625,313653.375,373253.3125,307190.40625,304786.53125,300713.6875,-0.056884765625,0.649169921875,-0.74365234375,19.134519577026367,8.880614280700684,-9.399413108825684,100.0,195434.0,1.0
559515.2003959,310169.09375,305613.28125,324384.71875,312906.03125,373318.3125,305953.65625,303985.875,300211.125,-0.052978515625,0.643798828125,-0.751708984375,18.157957077026367,8.392333030700684,-9.399413108825684,100.0,195435.0,1.0
559515.2030976,309513.84375,301834.5,321198.34375,311570.5625,364395.59375,302319.15625,300681.84375,298890.84375,-0.045654296875,0.646484375,-0.75439453125,17.150876998901367,9.033202171325684,-9.674071311950684,100.0,195436.0,1.0
559515.2054063,309312.75,300701.15625,320229.0625,311450.90625,359775.5625,301252.0,299279.78125,298619.0625,-0.05810546875,0.6474609375,-0.7568359375,16.235349655151367,8.911131858825684,-10.437010765075684,100.0,195437.0,1.0
559515.2079097,309847.21875,303672.6875,322775.75,312696.625,366695.0625,304182.9375,301505.28125,299789.5625,-0.055419921875,0.657958984375,-0.763916015625,15.686034202575684,8.178709983825684,-11.169432640075684,100.0,195438.0,1.0
559515.2155015,310331.09375,306595.59375,325303.46875,313583.90625,376835.0625,307126.21875,304230.6875,300796.90625,-0.043212890625,0.666259765625,-0.77197265625,14.465331077575684,8.209227561950684,-11.444090843200684,100.0,195439.0,1.0
559515.2194359,310049.8125,305099.625,324085.28125,312789.875,376542.0625,305787.15625,303406.09375,300176.625,-0.036865234375,0.67626953125,-0.7724609375,13.366698265075684,8.636473655700684,-11.108397483825684,100.0,195440.0,1.0
559515.219476,309347.625,301122.0,320753.53125,311413.625,367058.65625,302015.4375,300092.125,298806.4375,-0.031494140625,0.68310546875,-0.774169921875,12.207030296325684,8.483885765075684,-10.467528343200684,100.0,195441.0,1.0
559515.219486,309158.96875,299959.34375,319766.5625,311242.25,362065.71875,300905.53125,298660.28125,298557.4375,-0.0390625,0.68701171875,-0.78125,11.383055686950684,8.514403343200684,-10.284422874450684,100.0,195442.0,1.0
559515.2219886,309759.78125,303121.21875,322443.6875,312543.90625,368985.75,303921.6875,300918.0625,299844.28125,-0.00830078125,0.694091796875,-0.78759765625,11.383055686950684,9.185790061950684,-10.070799827575684,100.0,195443.0,1.0
559515.2220253,310313.5625,306279.625,325117.40625,313543.84375,379320.125,306994.34375,303972.21875,300892.59375,-0.009033203125,0.694580078125,-0.78857421875,11.413573265075684,10.681151390075684,-8.636473655700684,100.0,195444.0,1.0
559515.2232796,309992.25,304746.125,323837.0,312793.1875,378910.90625,305629.09375,303403.40625,300198.0625,-0.0263671875,0.68798828125,-0.787841796875,11.260985374450684,11.810301780700684,-7.934569835662842,100.0,195445.0,1.0
559515.233111,309220.84375,300537.625,320331.4375,311440.0,368940.15625,301695.46875,299860.8125,298787.125,-0.044677734375,0.68310546875,-0.79248046875,12.054442405700684,12.084959983825684,-8.148192405700684,100.0,195446.0,1.0
559515.233152,309028.34375,299296.84375,319296.03125,311314.65625,363557.84375,300488.28125,298278.9375,298464.125,-0.0322265625,0.68896484375,-0.7978515625,13.610838890075684,12.603758811950684,-8.819579124450684,100.0,195447.0,1.0
559515.2355678,309654.28125,302588.90625,322046.71875,312580.5,370422.4375,303520.875,300749.8125,299600.28125,-0.030517578125,0.696044921875,-0.79736328125,14.434813499450684,13.214110374450684,-8.636473655700684,100.0,195448.0,1.0
559515.2380138,310214.0625,305886.40625,324815.75,313507.71875,380872.5,306650.46875,303742.0625,300673.09375,-0.03125,0.695068359375,-0.7880859375,14.770506858825684,13.122557640075684,-8.300780296325684,100.0,195449.0,1.0
559515.2455749,309868.78125,304327.15625,323525.5,312695.03125,380390.40625,305265.75,302928.375,300055.03125,-0.028076171875,0.694580078125,-0.7802734375,15.167235374450684,12.359618186950684,-8.209227561950684,100.0,195450.0,1.0
559515.2456158,309062.9375,299998.0625,319906.125,311251.09375,370068.71875,301245.375,299403.59375,298593.75,-0.013671875,0.690185546875,-0.78076171875,15.686034202575684,12.145995140075684,-8.056639671325684,100.0,195451.0,1.0
559515.2480461,308857.59375,298700.5,318782.375,311079.625,364305.8125,299975.53125,297832.8125,298270.53125,-0.01171875,0.68603515625,-0.77783203125,16.082761764526367,12.145995140075684,-7.293700695037842,100.0,195452.0,1.0
559515.2505885,309509.8125,302042.96875,321541.46875,312372.875,370940.71875,303017.53125,300193.25,299473.96875,-0.01708984375,0.68212890625,-0.77197265625,16.540525436401367,11.627196311950684,-6.958007335662842,100.0,195453.0,1.0
559515.2530429,310065.5625,305368.375,324306.65625,313345.71875,381179.0625,306149.09375,303200.28125,300522.4375,-0.01416015625,0.68017578125,-0.77392578125,16.937253952026367,10.894774436950684,-6.469726085662842,100.0,195454.0,1.0
559515.2581104,309671.90625,303689.5,322896.28125,312503.59375,380252.46875,304663.5,302348.75,299821.3125,-0.019287109375,0.67529296875,-0.77197265625,17.425535202026367,10.681151390075684,-6.225585460662842,100.0,195455.0,1.0
559515.25815,308822.8125,299201.71875,319144.9375,311021.0625,369346.84375,300496.5,298784.8125,298313.8125,-0.009765625,0.67041015625,-0.771240234375,17.730710983276367,10.375975608825684,-6.011962413787842,100.0,195456.0,1.0
559515.2605245,308638.71875,297905.59375,318039.9375,310867.90625,363246.625,299192.59375,297365.21875,297957.96875,-0.01318359375,0.6669921875,-0.76806640625,17.852781295776367,10.253905296325684,-5.340575695037842,100.0,195457.0,1.0
559515.2630195,309376.3125,301471.21875,321005.5,312261.84375,370026.1875,302375.03125,299989.84375,299172.75,-0.022705078125,0.657470703125,-0.76806640625,17.395017623901367,10.253905296325684,-5.554198741912842,100.0,195458.0,1.0
559515.2630599,310044.28125,305170.0,324087.71875,313346.34375,380880.09375,305778.6875,303198.46875,300345.84375,-0.02783203125,0.650634765625,-0.763916015625,17.608640670776367,9.979247093200684,-6.195067882537842,100.0,195459.0,1.0
559515.2655796,309695.5,303715.78125,322861.40625,312563.9375,380518.96875,304480.03125,302402.84375,299759.96875,-0.021240234375,0.653564453125,-0.761962890625,16.723630905151367,9.887694358825684,-6.866454601287842,100.0,195460.0,1.0
559515.2705593,308820.84375,299209.21875,319076.25,311055.03125,369765.0,300309.375,298759.15625,298317.46875,-0.017822265625,0.6474609375,-0.76025390625,16.326902389526367,10.437010765075684,-7.781981945037842,100.0,195461.0,1.0
559515.2706012,308619.9375,297846.125,317910.03125,310870.75,363646.28125,298931.15625,297153.21875,297988.1875,-0.022216796875,0.652587890625,-0.758544921875,15.228270530700684,10.314940452575684,-8.239745140075684,100.0,195462.0,1.0
559515.2731554,309364.34375,301440.8125,320899.09375,312250.125,370475.8125,302088.5,299657.15625,299215.3125,-0.015869140625,0.6533203125,-0.763671875,13.488768577575684,10.314940452575684,-8.148192405700684,100.0,195463.0,1.0
559515.2779286,310001.90625,305089.25,323940.90625,313306.5625,381256.9375,305439.46875,302871.78125,300357.21875,-0.0302734375,0.64453125,-0.75537109375,11.871336936950684,10.833739280700684,-8.056639671325684,100.0,195464.0,1.0
559515.2843355,309573.71875,303380.875,322509.59375,312485.09375,380433.6875,303951.03125,302086.15625,299706.0625,-0.052978515625,0.6318359375,-0.74560546875,10.620116233825684,10.375975608825684,-8.941649436950684,100.0,195465.0,1.0
559515.2843762,308645.6875,298588.5625,318527.5625,310861.71875,369005.875,299574.90625,298432.625,298158.78125,-0.053466796875,0.633544921875,-0.742431640625,9.887694358825684,9.338377952575684,-10.803221702575684,100.0,195466.0,1.0
559515.2866882,308441.46875,297111.28125,317325.75,310502.125,362380.0,298129.1875,296804.09375,297816.625,-0.046142578125,0.637939453125,-0.740966796875,9.155272483825684,8.575438499450684,-12.329100608825684,100.0,195467.0,1.0
559515.3103754,309238.1875,300764.46875,320408.78125,311912.0,369004.96875,301364.375,299275.03125,299123.21875,-0.0380859375,0.647216796875,-0.73876953125,7.751464366912842,7.812499523162842,-12.725829124450684,100.0,195468.0,1.0
559515.3203904,309912.84375,304492.09375,323527.75,313035.125,379709.03125,304807.8125,302585.5,300299.8125,-0.035400390625,0.6484375,-0.7392578125,5.767821788787842,6.317138195037842,-13.031004905700684,100.0,195469.0,1.0
559515.3204033,309484.9375,302773.15625,322107.34375,312268.28125,378752.375,303374.59375,301778.15625,299666.8125,-0.02490234375,0.65087890625,-0.740478515625,4.028319835662842,5.157470226287842,-13.031004905700684,100.0,195470.0,1.0
559515.3355515,308546.53125,297903.53125,318098.0625,310768.75,367062.59375,299021.90625,297901.65625,298132.78125,-0.020751953125,0.646240234375,-0.738525390625,2.868652105331421,4.547118663787842,-12.817381858825684,100.0,195471.0,1.0
559515.3355654,308367.28125,296414.28125,316880.4375,310601.1875,360170.03125,297609.125,296221.34375,297754.125,-0.019287109375,0.648193359375,-0.73876953125,1.7395018339157104,4.302978038787842,-12.664793968200684,100.0,195472.0,1.0
559515.3355681,309179.90625,300116.15625,319962.28125,312011.9375,366639.96875,300866.75,298724.8125,299036.84375,-0.0185546875,0.649658203125,-0.7421875,0.6103515028953552,3.967284917831421,-12.512206077575684,100.0,195473.0,1.0
559515.3391135,309874.125,303921.5,323130.15625,313116.125,377348.96875,304357.28125,302111.46875,300262.09375,-0.01611328125,0.645751953125,-0.741455078125,-0.3662109076976776,4.272460460662842,-12.329100608825684,100.0,195474.0,1.0
559515.3391305,309444.0,302243.96875,321740.5,312299.03125,376410.0,302952.25,301477.65625,299618.53125,-0.017578125,0.646240234375,-0.7412109375,-0.9155272841453552,5.035399913787842,-12.359618186950684,100.0,195475.0,1.0
559515.3391337,308489.84375,297337.84375,317713.15625,310780.375,364638.34375,298569.625,297736.34375,298063.03125,-0.021728515625,0.645263671875,-0.740478515625,-1.7089842557907104,5.523681163787842,-12.512206077575684,100.0,195476.0,1.0
559515.3415743,308296.375,295789.9375,316478.8125,310635.8125,357603.6875,297109.0625,295956.4375,297733.46875,-0.01708984375,0.648193359375,-0.73876953125,-2.319335699081421,6.072997570037842,-12.634276390075684,100.0,195477.0,1.0
559515.3567745,309098.25,299464.65625,319534.5625,312066.125,363915.5625,300332.71875,298341.96875,299013.5,0.021728515625,0.65625,-0.743896484375,-3.387450933456421,7.537841320037842,-12.359618186950684,100.0,195478.0,1.0
559515.3567963,309785.625,303282.53125,322675.6875,313190.59375,374479.625,303803.6875,301635.65625,300182.25,0.02734375,0.656494140625,-0.741455078125,-4.272460460662842,10.131834983825684,-11.230467796325684,100.0,195479.0,1.0
559515.3617438,309372.21875,301647.8125,321319.03125,312367.15625,373485.25,302422.59375,300958.84375,299550.59375,-0.00537109375,0.6513671875,-0.73681640625,-5.401610851287842,12.268065452575684,-10.711668968200684,100.0,195480.0,1.0
559515.3667766,308434.15625,296785.84375,317341.3125,310818.0,361696.03125,298078.5,297289.03125,298025.75,-0.03125,0.64501953125,-0.73583984375,-6.042479991912842,13.763426780700684,-11.383055686950684,100.0,195481.0,1.0
559515.3691975,308221.0,295215.6875,316046.96875,310584.03125,354425.8125,296566.1875,295594.15625,297658.71875,-0.033447265625,0.651123046875,-0.73046875,-6.134032726287842,14.862059593200684,-11.993407249450684,100.0,195482.0,1.0
