Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168079.530457,299629.71875,321921.71875,331215.75,311668.1875,300967.40625,306023.28125,291436.71875,328520.59375,-0.014892578125,0.923583984375,-0.30859375,0.2441406100988388,-1.4038084745407104,0.0915527269244194,80.0,1374898.0,1.0
1168079.530506,300397.09375,321323.25,331658.5,312413.3125,300997.90625,305695.96875,291224.28125,328410.875,-0.014404296875,0.92333984375,-0.30908203125,0.2136230319738388,-1.5563963651657104,0.1220703050494194,80.0,1374899.0,1.0
1168079.5305181,301303.59375,320192.875,332390.46875,313536.78125,300942.375,305142.71875,290701.78125,328026.4375,-0.014892578125,0.92138671875,-0.312255859375,0.1525878757238388,-1.7395018339157104,0.03051757626235485,80.0,1374900.0,1.0
1168079.5331228,301091.25,320068.15625,332374.21875,313465.875,300850.75,305119.125,290563.5625,327866.84375,-0.01220703125,0.91943359375,-0.313720703125,0.1220703050494194,-1.8310545682907104,-0.0610351525247097,80.0,1374901.0,1.0
1168079.5355285,300087.46875,321182.6875,331717.59375,312381.65625,300924.9375,305697.3125,291094.46875,328244.15625,-0.012939453125,0.91650390625,-0.31005859375,0.03051757626235485,-1.9226073026657104,-0.2136230319738388,80.0,1374902.0,1.0
1168079.5381244,299627.28125,321919.84375,331214.34375,311667.03125,300974.9375,306020.0625,291442.34375,328522.65625,-0.011962890625,0.91552734375,-0.31298828125,0.1220703050494194,-1.8615721464157104,-0.2441406100988388,80.0,1374903.0,1.0
1168079.5405721,300387.6875,321320.5625,331649.75,312403.09375,300998.96875,305689.53125,291231.09375,328408.21875,-0.010009765625,0.91796875,-0.314208984375,0.0915527269244194,-1.8615721464157104,-0.3967284858226776,80.0,1374904.0,1.0
1168079.5443444,301300.8125,320186.96875,332384.125,313528.65625,300940.59375,305134.5,290702.25,328022.9375,-0.008544921875,0.919677734375,-0.31396484375,0.0610351525247097,-1.8615721464157104,-0.4272460639476776,80.0,1374905.0,1.0
1168079.5485902,301091.34375,320055.625,332367.15625,313462.84375,300849.21875,305106.59375,290553.28125,327859.59375,-0.006591796875,0.92236328125,-0.313720703125,0.0,-1.8615721464157104,-0.4577636420726776,80.0,1374906.0,1.0
1168079.5486424,300082.46875,321164.4375,331710.375,312382.4375,300922.53125,305680.9375,291079.90625,328236.53125,-0.005859375,0.92578125,-0.31689453125,0.03051757626235485,-1.7700194120407104,-0.4882812201976776,80.0,1374907.0,1.0
1168079.5624195,299610.21875,321900.375,331201.5625,311659.875,300967.0625,306006.9375,291427.59375,328515.59375,-0.004638671875,0.927490234375,-0.316650390625,-0.1525878757238388,-1.6174315214157104,-0.3356933295726776,80.0,1374908.0,1.0
1168079.562479,300370.4375,321310.625,331634.375,312388.96875,300989.40625,305679.53125,291214.28125,328399.4375,-0.004638671875,0.927490234375,-0.316650390625,-0.3967284858226776,-1.5869139432907104,-0.3356933295726776,80.0,1374909.0,1.0
1168079.5643226,301291.15625,320184.1875,332372.4375,313515.6875,300928.625,305125.09375,290683.8125,328008.65625,-0.005126953125,0.92529296875,-0.3154296875,-0.5798339247703552,-1.5258787870407104,-0.1525878757238388,80.0,1374910.0,1.0
1168079.5668481,301089.0,320048.28125,332366.4375,313460.15625,300837.15625,305097.125,290532.46875,327845.21875,-0.00732421875,0.92333984375,-0.313720703125,-0.7019042372703552,-1.3732908964157104,-0.1525878757238388,80.0,1374911.0,1.0
1168079.5705754,300083.28125,321148.90625,331710.46875,312380.65625,300907.96875,305670.03125,291058.53125,328220.1875,-0.0087890625,0.921142578125,-0.31298828125,-0.7324218153953552,-1.3122557401657104,-0.1831054538488388,80.0,1374912.0,1.0
1168079.5848696,299607.53125,321893.21875,331200.375,311653.0625,300956.40625,306004.25,291415.25,328503.96875,-0.01171875,0.920654296875,-0.315673828125,-0.7324218153953552,-1.2207030057907104,-0.3967284858226776,80.0,1374913.0,1.0
1168079.5849154,300359.4375,321304.71875,331629.4375,312376.1875,300982.625,305681.65625,291207.03125,328390.59375,-0.009521484375,0.923583984375,-0.313720703125,-0.7629393935203552,-1.1596678495407104,-0.3051757514476776,80.0,1374914.0,1.0
1168079.5874171,301282.125,320177.3125,332372.78125,313512.5625,300928.0625,305126.90625,290685.875,328002.375,-0.007568359375,0.92529296875,-0.3125,-0.8239745497703552,-1.1291502714157104,-0.3967284858226776,80.0,1374915.0,1.0
1168079.5874736,301083.90625,320037.46875,332368.75,313460.15625,300835.375,305094.96875,290536.40625,327834.9375,-0.00732421875,0.924560546875,-0.314697265625,-0.7934569716453552,-1.0070799589157104,-0.4882812201976776,80.0,1374916.0,1.0
1168079.5893022,300069.9375,321134.78125,331706.6875,312372.625,300900.90625,305664.84375,291058.875,328205.25,-0.009765625,0.927001953125,-0.315673828125,-1.0070799589157104,-1.0070799589157104,-0.3967284858226776,80.0,1374917.0,1.0
1168079.5980702,299591.71875,321886.0625,331194.84375,311640.09375,300951.6875,306005.9375,291421.96875,328497.625,-0.008544921875,0.92578125,-0.31396484375,-1.2512205839157104,-0.9460448622703552,-0.3662109076976776,80.0,1374918.0,1.0
1168079.6023637,300338.0,321295.6875,331616.5625,312354.1875,300973.21875,305683.625,291212.3125,328386.03125,-0.009521484375,0.92724609375,-0.3125,-1.3122557401657104,-0.9765624403953552,-0.2746581733226776,80.0,1374919.0,1.0
1168079.6024099,301263.34375,320163.375,332361.4375,313495.65625,300918.25,305126.4375,290689.46875,328002.21875,-0.012939453125,0.925048828125,-0.3125,-1.4038084745407104,-0.9460448622703552,-0.3356933295726776,80.0,1374920.0,1.0
1168079.6079048,301079.71875,320021.375,332360.875,313452.46875,300826.78125,305091.75,290535.9375,327833.15625,-0.01513671875,0.9287109375,-0.311767578125,-1.4648436307907104,-0.9765624403953552,-0.4577636420726776,80.0,1374921.0,1.0
1168079.6143496,300064.9375,321115.09375,331695.625,312363.5,300887.9375,305659.125,291051.5625,328195.875,-0.01513671875,0.929443359375,-0.30859375,-1.4038084745407104,-1.0986326932907104,-0.5798339247703552,80.0,1374922.0,1.0
1168079.6168227,299577.84375,321868.625,331180.09375,311628.75,300935.75,305992.625,291415.34375,328486.34375,-0.018798828125,0.930419921875,-0.306640625,-1.5869139432907104,-1.1596678495407104,-0.5493163466453552,80.0,1374923.0,1.0
1168079.6205745,300320.09375,321296.34375,331597.8125,312337.21875,300957.84375,305670.125,291208.71875,328377.90625,-0.021728515625,0.9306640625,-0.307373046875,-1.5869139432907104,-1.1901854276657104,-0.7019042372703552,80.0,1374924.0,1.0
1168079.6273741,301252.625,320171.40625,332348.625,313483.6875,300910.375,305117.59375,290686.875,327998.625,-0.0205078125,0.929931640625,-0.310546875,-1.8615721464157104,-1.3427733182907104,-0.7019042372703552,80.0,1374925.0,1.0
1168079.6274224,301069.53125,320012.09375,332351.59375,313449.96875,300819.34375,305079.25,290526.5625,327826.875,-0.0185546875,0.929931640625,-0.313720703125,-1.8920897245407104,-1.4648436307907104,-0.7629393935203552,80.0,1374926.0,1.0
1168079.633151,300062.625,321099.1875,331696.875,312372.25,300885.15625,305649.65625,291041.1875,328192.75,-0.01708984375,0.931640625,-0.30810546875,-1.9531248807907104,-1.4648436307907104,-0.6713866591453552,80.0,1374927.0,1.0
1168079.6424259,299571.875,321863.15625,331175.4375,311627.21875,300932.1875,305992.96875,291405.15625,328484.03125,-0.0146484375,0.930908203125,-0.30810546875,-2.044677495956421,-1.4343260526657104,-0.5798339247703552,80.0,1374928.0,1.0
1168079.6424821,300316.09375,321304.8125,331589.75,312329.6875,300955.625,305682.84375,291206.9375,328380.3125,-0.012939453125,0.93115234375,-0.308837890625,-2.136230230331421,-1.4648436307907104,-0.5187987685203552,80.0,1374929.0,1.0
1168079.6448746,301251.46875,320178.75,332343.90625,313480.90625,300908.0625,305130.28125,290689.28125,328003.625,-0.013671875,0.9287109375,-0.30908203125,-2.258300542831421,-1.3732908964157104,-0.4577636420726776,80.0,1374930.0,1.0
1168079.6449271,301077.84375,320012.4375,332357.5,313454.71875,300818.90625,305085.78125,290529.59375,327834.125,-0.0107421875,0.92822265625,-0.30810546875,-2.380370855331421,-1.1901854276657104,-0.2136230319738388,80.0,1374931.0,1.0
1168079.6530656,300070.3125,321096.25,331699.53125,312373.6875,300883.5625,305652.78125,291044.59375,328198.0,-0.010498046875,0.926025390625,-0.304931640625,-2.319335699081421,-1.0681151151657104,0.0610351525247097,80.0,1374932.0,1.0
1168079.6555958,299567.40625,321852.96875,331165.15625,311614.625,300925.65625,305993.25,291408.46875,328485.28125,-0.01123046875,0.923583984375,-0.30419921875,-2.380370855331421,-1.0070799589157104,0.0915527269244194,80.0,1374933.0,1.0
1168079.6592746,300303.21875,321290.59375,331577.78125,312318.78125,300949.34375,305680.78125,291212.84375,328383.96875,-0.0126953125,0.92333984375,-0.30419921875,-2.288818120956421,-0.9460448622703552,0.2746581733226776,80.0,1374934.0,1.0
1168079.6736693,301245.28125,320170.4375,332334.59375,313474.28125,300899.375,305121.71875,290697.40625,328006.3125,-0.0126953125,0.92041015625,-0.302734375,-2.166747808456421,-0.9765624403953552,0.4272460639476776,80.0,1374935.0,1.0
1168079.673722,301075.15625,319998.0625,332349.53125,313452.21875,300808.09375,305072.625,290534.34375,327830.28125,-0.01123046875,0.91943359375,-0.3017578125,-2.136230230331421,-0.8850097060203552,0.4882812201976776,80.0,1374936.0,1.0
1168079.6755796,300066.375,321073.53125,331692.84375,312377.90625,300869.78125,305632.21875,291047.1875,328193.90625,-0.014404296875,0.91748046875,-0.3037109375,-1.9226073026657104,-0.8239745497703552,0.5187987685203552,80.0,1374937.0,1.0
1168079.6781211,299556.65625,321841.34375,331153.90625,311609.34375,300910.65625,305975.09375,291408.125,328479.46875,-0.01513671875,0.9189453125,-0.3017578125,-1.8005369901657104,-0.7934569716453552,0.5798339247703552,80.0,1374938.0,1.0
1168079.6805928,300293.28125,321295.96875,331569.8125,312308.5,300945.0625,305669.6875,291218.75,328384.15625,-0.0166015625,0.9189453125,-0.302734375,-1.5869139432907104,-0.7934569716453552,0.5798339247703552,80.0,1374939.0,1.0
1168079.689294,301241.0,320177.65625,332331.65625,313469.46875,300903.21875,305115.90625,290701.875,328008.125,-0.014404296875,0.9169921875,-0.300048828125,-1.4343260526657104,-0.7019042372703552,0.7019042372703552,80.0,1374940.0,1.0
1168079.6936659,301078.28125,319996.875,332353.375,313456.0625,300812.375,305067.25,290532.90625,327826.625,-0.013916015625,0.91650390625,-0.301513671875,-1.3122557401657104,-0.7324218153953552,0.6103515028953552,80.0,1374941.0,1.0
1168079.6937229,300064.40625,321067.1875,331701.59375,312380.9375,300875.15625,305631.78125,291044.40625,328185.6875,-0.014404296875,0.91796875,-0.2939453125,-1.0986326932907104,-0.7629393935203552,0.5187987685203552,80.0,1374942.0,1.0
1168079.6998569,299550.6875,321842.15625,331159.53125,311605.9375,300917.15625,305980.5625,291406.9375,328473.46875,-0.014404296875,0.917236328125,-0.296142578125,-0.9155272841453552,-0.6713866591453552,0.5798339247703552,80.0,1374943.0,1.0
1168079.6999011,300287.5625,321310.09375,331574.65625,312305.5625,300952.5,305679.15625,291221.59375,328382.8125,-0.015380859375,0.91552734375,-0.297119140625,-0.8239745497703552,-0.7324218153953552,0.5187987685203552,80.0,1374944.0,1.0
1168079.7081229,301238.3125,320183.65625,332338.09375,313467.6875,300909.65625,305120.625,290704.375,328007.84375,-0.015625,0.91357421875,-0.296142578125,-0.6713866591453552,-0.5798339247703552,0.5798339247703552,80.0,1374945.0,1.0
1168079.7123913,301083.8125,319990.1875,332359.1875,313460.625,300813.90625,305060.46875,290525.40625,327819.09375,-0.013427734375,0.913330078125,-0.29638671875,-0.4882812201976776,-0.5493163466453552,0.4577636420726776,80.0,1374946.0,1.0
1168079.7124417,300080.15625,321060.28125,331706.78125,312392.1875,300874.15625,305621.3125,291031.71875,328171.53125,-0.013671875,0.917236328125,-0.296875,-0.2746581733226776,-0.6408690810203552,0.3662109076976776,80.0,1374947.0,1.0
1168079.7205727,299561.59375,321837.25,331159.15625,311609.625,300912.96875,305973.84375,291395.3125,328456.40625,-0.01171875,0.917724609375,-0.300048828125,-0.2136230319738388,-0.5798339247703552,0.3662109076976776,80.0,1374948.0,1.0
1168079.7236106,300286.3125,321311.875,331567.3125,312297.59375,300948.625,305679.6875,291214.46875,328367.34375,-0.010498046875,0.91796875,-0.300537109375,-0.0610351525247097,-0.5187987685203552,0.2441406100988388,80.0,1374949.0,1.0
1168079.7236517,301235.28125,320188.9375,332335.6875,313466.59375,300911.96875,305129.03125,290704.65625,327999.4375,-0.008544921875,0.919677734375,-0.30224609375,0.1220703050494194,-0.4577636420726776,0.3051757514476776,80.0,1374950.0,1.0
1168079.7255958,301083.03125,319991.875,332364.03125,313466.0625,300818.03125,305068.96875,290526.375,327815.09375,-0.009765625,0.921630859375,-0.302490234375,0.1525878757238388,-0.4272460639476776,0.1831054538488388,80.0,1374951.0,1.0
1168079.7342609,300075.3125,321057.25,331709.75,312390.21875,300873.625,305626.40625,291023.9375,328164.46875,-0.011474609375,0.924560546875,-0.3037109375,0.1831054538488388,-0.3967284858226776,0.0610351525247097,80.0,1374952.0,1.0
1168079.7374171,299549.875,321834.1875,331158.1875,311602.90625,300913.0625,305978.5,291391.3125,328453.34375,-0.00830078125,0.9248046875,-0.302734375,0.2136230319738388,-0.3051757514476776,0.1220703050494194,80.0,1374953.0,1.0
1168079.7374819,300277.28125,321310.375,331562.5,312287.6875,300945.96875,305682.46875,291210.0,328362.25,-0.00927734375,0.927001953125,-0.305419921875,0.2136230319738388,-0.2441406100988388,0.03051757626235485,80.0,1374954.0,1.0
1168079.7480462,301236.625,320197.4375,332337.28125,313462.3125,300912.59375,305127.78125,290700.375,327994.625,-0.007080078125,0.92822265625,-0.302978515625,0.1831054538488388,-0.2441406100988388,0.0915527269244194,80.0,1374955.0,1.0
1168079.7510886,301093.65625,319993.3125,332370.09375,313470.71875,300820.4375,305064.125,290521.375,327807.46875,-0.011474609375,0.927490234375,-0.30322265625,0.2136230319738388,-0.1525878757238388,0.1525878757238388,80.0,1374956.0,1.0
1168079.75113,300082.28125,321043.03125,331709.46875,312394.96875,300871.3125,305613.90625,291015.78125,328149.46875,-0.01123046875,0.929443359375,-0.303466796875,0.1220703050494194,-0.1220703050494194,0.0610351525247097,80.0,1374957.0,1.0
1168079.7531233,299548.53125,321829.46875,331149.25,311596.84375,300907.78125,305966.4375,291382.4375,328433.34375,-0.010498046875,0.93115234375,-0.302978515625,0.0915527269244194,0.0,0.1525878757238388,80.0,1374958.0,1.0
1168079.7617718,300267.28125,321314.65625,331546.84375,312274.28125,300943.625,305679.4375,291208.28125,328347.40625,-0.011962890625,0.9306640625,-0.305419921875,0.03051757626235485,0.0,0.1831054538488388,80.0,1374959.0,1.0
1168079.7643477,301227.59375,320193.5,332323.4375,313457.65625,300914.9375,305129.65625,290704.5625,327990.6875,-0.011474609375,0.92919921875,-0.307861328125,-0.0610351525247097,0.0,0.2441406100988388,80.0,1374960.0,1.0
1168079.768062,301086.59375,319973.46875,332356.40625,313469.375,300819.0,305058.15625,290516.1875,327800.34375,-0.011962890625,0.929443359375,-0.307861328125,-0.1831054538488388,0.0915527269244194,0.3967284858226776,80.0,1374961.0,1.0
1168079.777365,300088.53125,321033.125,331707.875,312400.59375,300875.875,305613.8125,291009.53125,328147.21875,-0.01123046875,0.929443359375,-0.306640625,-0.1831054538488388,0.0610351525247097,0.3967284858226776,80.0,1374962.0,1.0
1168079.7774116,299547.71875,321823.03125,331148.875,311598.25,300912.875,305970.28125,291378.53125,328434.40625,-0.012939453125,0.9287109375,-0.30615234375,-0.2746581733226776,0.0915527269244194,0.4577636420726776,80.0,1374963.0,1.0
1168079.7798764,300263.59375,321313.5,331548.625,312272.84375,300948.46875,305685.59375,291212.21875,328353.9375,-0.01318359375,0.928466796875,-0.306640625,-0.1831054538488388,0.0915527269244194,0.4577636420726776,80.0,1374964.0,1.0
1168079.7799349,301227.21875,320194.03125,332328.78125,313453.28125,300918.25,305128.40625,290710.28125,327994.4375,-0.01513671875,0.92822265625,-0.302734375,-0.2441406100988388,0.0915527269244194,0.4272460639476776,80.0,1374965.0,1.0
1168079.7955738,301091.25,319972.65625,332368.125,313471.96875,300821.3125,305049.125,290519.125,327799.875,-0.016845703125,0.928466796875,-0.306396484375,-0.2441406100988388,0.0,0.4272460639476776,80.0,1374966.0,1.0
1168079.7986327,300089.4375,321020.25,331717.0625,312403.5625,300871.21875,305599.6875,291009.09375,328139.625,-0.015380859375,0.9267578125,-0.304443359375,-0.1525878757238388,0.03051757626235485,0.5493163466453552,80.0,1374967.0,1.0
1168079.7986786,299549.5,321819.09375,331150.84375,311593.34375,300903.9375,305961.78125,291374.5,328423.21875,-0.015380859375,0.9267578125,-0.3046875,-0.3051757514476776,-0.0610351525247097,0.5187987685203552,80.0,1374968.0,1.0
1168079.8004523,300254.5,321324.40625,331544.25,312258.625,300942.84375,305680.9375,291211.9375,328345.875,-0.015625,0.92626953125,-0.302978515625,-0.1831054538488388,-0.2136230319738388,0.5187987685203552,80.0,1374969.0,1.0
1168079.8030394,301211.75,320201.8125,332321.90625,313442.0,300912.4375,305121.96875,290714.21875,327988.71875,-0.016845703125,0.923583984375,-0.30517578125,-0.2136230319738388,-0.1525878757238388,0.4882812201976776,80.0,1374970.0,1.0
1168079.8068476,301083.90625,319969.09375,332362.0625,313467.59375,300813.625,305042.9375,290520.65625,327792.46875,-0.01513671875,0.923828125,-0.301025390625,-0.2746581733226776,-0.2441406100988388,0.5187987685203552,80.0,1374971.0,1.0
1168079.8205729,300080.5,321005.84375,331704.65625,312398.625,300860.5625,305589.21875,291003.28125,328128.8125,-0.01806640625,0.9248046875,-0.302734375,-0.1831054538488388,-0.3356933295726776,0.4882812201976776,80.0,1374972.0,1.0
1168079.8236666,299531.625,321804.4375,331131.8125,311581.0,300893.65625,305947.03125,291366.0,328411.875,-0.016845703125,0.927490234375,-0.302734375,-0.1220703050494194,-0.5187987685203552,0.5187987685203552,80.0,1374973.0,1.0
1168079.8237176,300238.3125,321315.90625,331525.8125,312244.3125,300936.03125,305668.96875,291207.46875,328341.15625,-0.014892578125,0.926025390625,-0.302734375,-0.0915527269244194,-0.6103515028953552,0.4272460639476776,80.0,1374974.0,1.0
1168079.8255746,301206.40625,320196.71875,332309.21875,313431.90625,300909.03125,305118.125,290711.1875,327987.28125,-0.016845703125,0.928466796875,-0.301513671875,-0.1831054538488388,-0.7629393935203552,0.5187987685203552,80.0,1374975.0,1.0
1168079.8281209,301089.0,319963.4375,332359.0,313466.15625,300812.84375,305038.84375,290514.21875,327790.5,-0.017578125,0.924072265625,-0.3017578125,-0.2746581733226776,-0.8239745497703552,0.5798339247703552,80.0,1374976.0,1.0
1168079.8318259,300088.1875,321005.5,331710.375,312405.96875,300866.84375,305586.8125,291000.6875,328128.90625,-0.01513671875,0.91748046875,-0.302734375,-0.2441406100988388,-0.9460448622703552,0.5798339247703552,80.0,1374977.0,1.0
1168079.8461642,299523.9375,321799.25,331128.25,311575.1875,300891.0625,305943.0,291363.3125,328408.75,-0.009521484375,0.912841796875,-0.304443359375,-0.1220703050494194,-0.8850097060203552,0.7019042372703552,80.0,1374978.0,1.0
1168079.8462245,300219.78125,321309.84375,331506.875,312225.90625,300921.0,305666.65625,291205.96875,328333.8125,-0.008056640625,0.91064453125,-0.307373046875,0.1525878757238388,-0.7934569716453552,0.6408690810203552,80.0,1374979.0,1.0
1168079.8481213,301195.5,320199.125,332293.9375,313422.53125,300894.375,305118.125,290714.5,327984.40625,-0.00634765625,0.9150390625,-0.30810546875,0.4272460639476776,-0.7019042372703552,0.5798339247703552,80.0,1374980.0,1.0
1168079.851096,301080.5,319955.21875,332345.6875,313463.46875,300794.875,305032.03125,290512.625,327784.59375,-0.0087890625,0.921142578125,-0.304931640625,0.5493163466453552,-0.7019042372703552,0.7019042372703552,80.0,1374981.0,1.0
1168079.851132,300081.84375,320996.1875,331696.59375,312402.21875,300846.09375,305580.90625,290992.46875,328117.28125,-0.00927734375,0.9248046875,-0.306884765625,0.4882812201976776,-0.7019042372703552,0.7019042372703552,80.0,1374982.0,1.0
1168079.8531178,299515.71875,321799.875,331116.625,311571.96875,300878.0,305943.4375,291359.125,328398.1875,-0.0087890625,0.925048828125,-0.30615234375,0.3662109076976776,-0.7324218153953552,0.7934569716453552,80.0,1374983.0,1.0
1168079.8618481,300209.78125,321319.03125,331497.40625,312218.21875,300917.34375,305673.875,291207.40625,328329.71875,-0.007568359375,0.922607421875,-0.3056640625,0.3356933295726776,-0.6713866591453552,0.9155272841453552,80.0,1374984.0,1.0
1168079.8661952,301180.84375,320192.59375,332281.40625,313411.96875,300890.09375,305119.375,290711.90625,327979.6875,-0.00732421875,0.918701171875,-0.30419921875,0.3356933295726776,-0.7019042372703552,1.0070799589157104,80.0,1374985.0,1.0
1168079.8662533,301072.1875,319937.78125,332338.0,313455.4375,300787.34375,305025.15625,290502.25,327773.875,-0.012451171875,0.919921875,-0.304443359375,0.3967284858226776,-0.6713866591453552,1.0375975370407104,80.0,1374986.0,1.0
1168079.8718259,300074.25,320971.0625,331689.34375,312389.5,300830.8125,305565.0,290975.125,328102.0,-0.015869140625,0.9228515625,-0.3046875,0.5798339247703552,-0.6408690810203552,0.9155272841453552,80.0,1374987.0,1.0
1168079.8855965,299507.59375,321778.3125,331108.125,311557.5,300865.125,305929.78125,291344.28125,328388.4375,-0.019775390625,0.923583984375,-0.306884765625,0.5187987685203552,-0.7934569716453552,0.6408690810203552,80.0,1374988.0,1.0
1168079.8904658,300197.34375,321306.78125,331483.0,312196.75,300905.53125,305664.21875,291192.625,328324.15625,-0.01904296875,0.924560546875,-0.305908203125,0.4882812201976776,-0.9155272841453552,0.3356933295726776,80.0,1374989.0,1.0
1168079.890517,301179.03125,320189.03125,332275.25,313399.375,300882.125,305112.78125,290701.96875,327978.59375,-0.01904296875,0.927001953125,-0.30712890625,0.3356933295726776,-1.0986326932907104,0.3051757514476776,80.0,1374990.0,1.0
1168079.8905309,301079.96875,319928.21875,332336.3125,313458.28125,300780.03125,305016.65625,290489.46875,327771.90625,-0.01513671875,0.93017578125,-0.307373046875,0.2441406100988388,-1.3427733182907104,0.1220703050494194,80.0,1374991.0,1.0
1168079.893634,300086.65625,320961.59375,331686.40625,312395.25,300819.0,305556.9375,290954.71875,328092.6875,-0.013427734375,0.93115234375,-0.30810546875,0.0,-1.4343260526657104,0.0,80.0,1374992.0,1.0
1168079.8936851,299509.46875,321783.59375,331105.53125,311558.5625,300855.125,305928.78125,291328.71875,328384.96875,-0.013671875,0.930419921875,-0.30859375,-0.1220703050494194,-1.5563963651657104,-0.03051757626235485,80.0,1374993.0,1.0
1168079.9043449,300182.875,321307.78125,331472.4375,312188.875,300895.1875,305661.1875,291179.84375,328322.90625,-0.013427734375,0.929931640625,-0.307861328125,-0.2136230319738388,-1.5258787870407104,-0.0610351525247097,80.0,1374994.0,1.0
1168079.908674,301164.5625,320186.53125,332264.59375,313392.5625,300873.09375,305110.09375,290690.09375,327979.5,-0.01171875,0.92919921875,-0.3095703125,-0.3356933295726776,-1.5563963651657104,-0.0915527269244194,80.0,1374995.0,1.0
1168079.9087244,301071.5625,319920.34375,332331.75,313456.3125,300774.125,305015.125,290479.0,327772.875,-0.012451171875,0.929443359375,-0.31103515625,-0.3967284858226776,-1.5563963651657104,-0.1220703050494194,80.0,1374996.0,1.0
1168079.9261686,300079.15625,320949.875,331684.96875,312399.53125,300818.09375,305555.78125,290950.34375,328094.3125,-0.01025390625,0.93017578125,-0.30908203125,-0.4882812201976776,-1.4953612089157104,-0.1220703050494194,80.0,1374997.0,1.0
1168079.9262188,299500.34375,321771.625,331094.71875,311553.03125,300848.59375,305928.4375,291324.4375,328380.5,-0.010009765625,0.92919921875,-0.30908203125,-0.6408690810203552,-1.4343260526657104,-0.1831054538488388,80.0,1374998.0,1.0
1168079.9286429,300176.625,321309.5625,331459.75,312176.46875,300887.5625,305665.84375,291179.0625,328316.5625,-0.009765625,0.927001953125,-0.307861328125,-0.7019042372703552,-1.3427733182907104,-0.1220703050494194,80.0,1374999.0,1.0
1168079.9286998,301162.3125,320189.75,332258.34375,313385.15625,300868.8125,305111.4375,290693.65625,327973.34375,-0.010498046875,0.92724609375,-0.310302734375,-0.7629393935203552,-1.3732908964157104,0.0,80.0,1375000.0,1.0
1168079.9405134,301080.25,319919.375,332334.96875,313461.78125,300769.90625,305011.84375,290479.1875,327763.75,-0.01025390625,0.927734375,-0.308837890625,-0.7629393935203552,-1.2512205839157104,0.1220703050494194,80.0,1375001.0,1.0
1168079.940564,300082.90625,320936.1875,331686.40625,312403.5625,300809.6875,305545.9375,290940.0625,328079.28125,-0.011474609375,0.92919921875,-0.307373046875,-0.7324218153953552,-1.2512205839157104,0.1220703050494194,80.0,1375002.0,1.0
1168079.9405779,299494.0,321759.28125,331090.78125,311550.15625,300840.8125,305917.15625,291314.84375,328368.15625,-0.01220703125,0.928955078125,-0.30810546875,-0.7629393935203552,-1.1901854276657104,0.2441406100988388,80.0,1375003.0,1.0
1168079.944257,300167.65625,321310.53125,331450.5625,312170.65625,300879.34375,305657.96875,291172.96875,328309.3125,-0.0126953125,0.9296875,-0.309326171875,-0.8239745497703552,-1.0070799589157104,0.3356933295726776,80.0,1375004.0,1.0
1168079.9443203,301153.65625,320194.03125,332248.25,313381.5,300863.0625,305103.28125,290687.40625,327969.21875,-0.01123046875,0.928955078125,-0.30810546875,-0.8850097060203552,-1.0375975370407104,0.3356933295726776,80.0,1375005.0,1.0
1168079.9443355,301077.375,319919.5625,332329.15625,313460.96875,300766.59375,304997.0,290471.75,327759.8125,-0.01318359375,0.93017578125,-0.30517578125,-0.8850097060203552,-1.0986326932907104,0.4272460639476776,80.0,1375006.0,1.0
1168079.9581028,300085.5,320937.34375,331686.9375,312404.71875,300808.09375,305533.25,290937.03125,328077.65625,-0.012939453125,0.930419921875,-0.30419921875,-0.9155272841453552,-1.0681151151657104,0.5187987685203552,80.0,1375007.0,1.0
1168079.9630081,299496.84375,321765.71875,331094.71875,311550.53125,300844.125,305917.875,291321.375,328371.8125,-0.01513671875,0.92822265625,-0.30322265625,-0.9460448622703552,-1.0375975370407104,0.4577636420726776,80.0,1375008.0,1.0
1168079.9630651,300170.8125,321328.0625,331453.59375,312164.3125,300885.6875,305669.59375,291188.34375,328316.65625,-0.013671875,0.926513671875,-0.304931640625,-1.0681151151657104,-1.1291502714157104,0.4272460639476776,80.0,1375009.0,1.0
1168079.9630812,301166.0,320217.1875,332259.3125,313382.65625,300871.75,305117.6875,290711.90625,327982.71875,-0.01318359375,0.92578125,-0.3037109375,-1.0681151151657104,-1.1596678495407104,0.5493163466453552,80.0,1375010.0,1.0
1168079.9655312,301087.59375,319926.625,332341.21875,313470.34375,300771.0625,305003.0625,290491.34375,327772.25,-0.015625,0.92431640625,-0.30078125,-1.1291502714157104,-1.1291502714157104,0.4882812201976776,80.0,1375011.0,1.0
1168079.9692623,300087.375,320931.625,331692.46875,312413.65625,300809.4375,305530.75,290949.1875,328087.6875,-0.014404296875,0.923095703125,-0.30126953125,-1.0986326932907104,-1.2207030057907104,0.3051757514476776,80.0,1375012.0,1.0
1168079.983088,299491.5,321763.3125,331094.34375,311552.03125,300844.40625,305914.5625,291330.5,328380.03125,-0.01318359375,0.924072265625,-0.302978515625,-1.0375975370407104,-1.1901854276657104,0.4272460639476776,80.0,1375013.0,1.0
1168079.9867569,300154.15625,321323.875,331443.46875,312155.0,300882.125,305665.40625,291193.09375,328319.6875,-0.015625,0.92236328125,-0.30322265625,-0.9155272841453552,-1.1596678495407104,0.3051757514476776,80.0,1375014.0,1.0
