Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510081.7008557,149356.59375,285264.0625,319605.375,289221.40625,294108.125,274684.53125,252231.484375,261222.53125,-0.076171875,0.88671875,-0.456787109375,-0.8544921278953552,3.295898199081421,0.5493163466453552,100.0,45213.0,1.0
510081.7008963,150385.3125,285589.3125,319409.65625,288290.40625,291037.0625,273676.46875,251587.40625,260292.15625,-0.080322265625,0.888671875,-0.45751953125,-0.6408690810203552,3.234863042831421,0.3967284858226776,100.0,45214.0,1.0
510081.7033172,150973.171875,285881.59375,319229.34375,287625.65625,287611.0,273072.34375,250972.8125,259448.875,-0.079833984375,0.891845703125,-0.454345703125,-0.4882812201976776,2.868652105331421,0.1525878757238388,100.0,45215.0,1.0
510081.7057443,150521.390625,285762.15625,319299.15625,288092.28125,288428.34375,273652.59375,251207.421875,259810.875,-0.078369140625,0.897705078125,-0.455322265625,-0.5493163466453552,2.624511480331421,0.03051757626235485,100.0,45216.0,1.0
510081.7057856,149783.0625,285383.875,319528.125,289066.09375,292370.5,274633.46875,251969.34375,260886.171875,-0.07470703125,0.89892578125,-0.45263671875,-0.5493163466453552,2.471923589706421,0.0610351525247097,100.0,45217.0,1.0
510081.7082155,149841.71875,285213.5625,319574.875,289210.125,294096.03125,274661.46875,252216.5625,261212.875,-0.072265625,0.895751953125,-0.45068359375,-0.7629393935203552,2.349853277206421,0.1220703050494194,100.0,45218.0,1.0
510081.7157846,150788.546875,285519.0625,319369.875,288273.78125,291032.6875,273642.6875,251562.28125,260277.765625,-0.0693359375,0.895263671875,-0.44873046875,-0.8544921278953552,2.258300542831421,0.03051757626235485,100.0,45219.0,1.0
510081.7182916,151347.78125,285823.5625,319202.875,287618.15625,287586.84375,273045.625,250955.5625,259439.65625,-0.068359375,0.894775390625,-0.45263671875,-0.9460448622703552,2.319335699081421,-0.03051757626235485,100.0,45220.0,1.0
510081.7208415,150841.65625,285690.4375,319262.3125,288072.34375,288341.375,273610.21875,251175.765625,259791.5625,-0.06884765625,0.894775390625,-0.4560546875,-1.0070799589157104,2.288818120956421,0.03051757626235485,100.0,45221.0,1.0
510081.7208835,150032.421875,285286.9375,319469.75,289031.84375,292235.75,274567.21875,251912.75,260853.453125,-0.068603515625,0.89404296875,-0.453857421875,-1.0070799589157104,2.258300542831421,0.2136230319738388,100.0,45222.0,1.0
510081.7233633,149991.828125,285125.46875,319517.5,289185.90625,293981.34375,274614.53125,252167.125,261189.890625,-0.0673828125,0.8896484375,-0.454345703125,-0.9155272841453552,2.227782964706421,0.2441406100988388,100.0,45223.0,1.0
510081.7258522,150912.546875,285451.8125,319328.5625,288263.125,290943.09375,273620.5,251533.140625,260269.453125,-0.068115234375,0.887451171875,-0.45263671875,-0.8544921278953552,2.227782964706421,0.3662109076976776,100.0,45224.0,1.0
510081.7281923,151430.65625,285771.34375,319163.0,287596.6875,287475.46875,273018.875,250929.546875,259428.75,-0.0693359375,0.888916015625,-0.450927734375,-0.7629393935203552,2.288818120956421,0.4272460639476776,100.0,45225.0,1.0
510081.7533924,150899.765625,285654.25,319223.875,288045.25,288195.4375,273581.96875,251146.359375,259769.21875,-0.068603515625,0.887939453125,-0.454345703125,-0.5798339247703552,2.380370855331421,0.4272460639476776,100.0,45226.0,1.0
510081.7534347,150064.34375,285258.15625,319435.84375,289015.40625,292091.71875,274542.75,251891.75,260838.4375,-0.067138671875,0.890625,-0.455810546875,-0.5493163466453552,2.380370855331421,0.4577636420726776,100.0,45227.0,1.0
510081.7558722,150027.6875,285073.96875,319474.46875,289170.53125,293863.75,274572.875,252137.53125,261176.921875,-0.065185546875,0.890380859375,-0.455322265625,-0.4272460639476776,2.410888433456421,0.4577636420726776,100.0,45228.0,1.0
510081.7559129,150953.5,285419.375,319305.40625,288267.96875,290870.5,273598.34375,251520.078125,260276.421875,-0.0654296875,0.89013671875,-0.45654296875,-0.3356933295726776,2.532958745956421,0.6408690810203552,100.0,45229.0,1.0
510081.7582909,151524.8125,285746.78125,319147.875,287604.75,287383.1875,272988.84375,250906.125,259424.546875,-0.066162109375,0.896728515625,-0.458251953125,-0.1220703050494194,2.471923589706421,0.6103515028953552,100.0,45230.0,1.0
510081.760677,151036.90625,285608.0,319188.28125,288022.4375,288057.5,273519.28125,251087.53125,259729.25,-0.06640625,0.89599609375,-0.455322265625,-0.1220703050494194,2.471923589706421,0.4272460639476776,100.0,45231.0,1.0
510081.7632887,150189.0625,285219.71875,319411.0,288993.75,291974.6875,274488.90625,251833.625,260797.390625,-0.06494140625,0.89453125,-0.45263671875,-0.1220703050494194,2.532958745956421,0.3967284858226776,100.0,45232.0,1.0
510081.7649448,150135.15625,285084.90625,319498.8125,289194.75,293843.75,274578.3125,252128.765625,261183.28125,-0.065185546875,0.893798828125,-0.450439453125,-0.3051757514476776,2.502441167831421,0.3662109076976776,100.0,45233.0,1.0
510081.7935346,151027.4375,285442.25,319332.9375,288288.6875,290904.46875,273618.53125,251519.0,260291.703125,-0.0673828125,0.8916015625,-0.450439453125,-0.2136230319738388,2.532958745956421,0.2441406100988388,100.0,45234.0,1.0
510081.8120898,151549.390625,285793.25,319174.78125,287599.28125,287420.90625,273006.375,250896.203125,259417.390625,-0.067138671875,0.89453125,-0.452880859375,-0.2136230319738388,2.593993902206421,-0.03051757626235485,100.0,45235.0,1.0
510081.8121325,151014.65625,285697.25,319241.5625,288028.71875,288101.75,273561.03125,251097.8125,259732.203125,-0.064453125,0.89892578125,-0.45263671875,-0.0915527269244194,2.685546636581421,-0.0915527269244194,100.0,45236.0,1.0
510081.8169077,150179.671875,285325.5,319474.3125,289011.90625,292036.03125,274550.0625,251865.1875,260820.640625,-0.064208984375,0.897216796875,-0.455078125,-0.2136230319738388,2.716064214706421,-0.1525878757238388,100.0,45237.0,1.0
510081.8195441,150199.96875,285144.625,319532.875,289200.46875,293911.875,274615.78125,252146.109375,261198.390625,-0.064208984375,0.893798828125,-0.44970703125,-0.2746581733226776,2.716064214706421,-0.2441406100988388,100.0,45238.0,1.0
510081.822096,151144.65625,285458.96875,319348.40625,288292.1875,290958.40625,273629.875,251523.390625,260293.40625,-0.064453125,0.89208984375,-0.452392578125,-0.3051757514476776,2.777099370956421,-0.2746581733226776,100.0,45239.0,1.0
510081.8244228,151656.953125,285746.3125,319155.9375,287587.9375,287402.78125,272975.53125,250877.6875,259404.171875,-0.066650390625,0.8916015625,-0.455322265625,-0.2746581733226776,2.807616949081421,-0.2441406100988388,100.0,45240.0,1.0
510081.82702,151137.046875,285608.8125,319198.40625,288008.40625,288007.0625,273503.1875,251065.0,259710.203125,-0.069091796875,0.888671875,-0.45751953125,0.0,2.746581792831421,-0.3051757514476776,100.0,45241.0,1.0
510081.8320662,150314.59375,285221.15625,319416.625,288988.125,291897.71875,274480.96875,251809.046875,260784.078125,-0.072021484375,0.888916015625,-0.458740234375,0.0610351525247097,2.624511480331421,-0.3967284858226776,100.0,45242.0,1.0
510081.8345719,150307.265625,285044.5625,319483.0625,289188.9375,293798.9375,274562.9375,252094.25,261178.09375,-0.072998046875,0.889892578125,-0.45751953125,0.0610351525247097,2.471923589706421,-0.3967284858226776,100.0,45243.0,1.0
510081.8370953,151201.328125,285333.8125,319281.09375,288272.4375,290843.9375,273564.1875,251460.359375,260272.3125,-0.07373046875,0.890625,-0.456298828125,0.0,2.502441167831421,-0.4272460639476776,100.0,45244.0,1.0
510081.8385039,151713.453125,285655.84375,319114.875,287587.21875,287281.25,272937.0,250833.25,259396.828125,-0.07421875,0.888916015625,-0.455810546875,-0.0610351525247097,2.441406011581421,-0.3356933295726776,100.0,45245.0,1.0
510081.8457983,151151.71875,285532.0,319162.1875,288003.9375,287867.0625,273463.59375,251025.84375,259710.203125,-0.07373046875,0.886962890625,-0.457763671875,0.1525878757238388,2.380370855331421,-0.3662109076976776,100.0,45246.0,1.0
510081.8483094,150257.46875,285129.3125,319374.0625,288983.9375,291752.5,274432.84375,251761.484375,260778.984375,-0.072998046875,0.8857421875,-0.45654296875,0.2136230319738388,2.319335699081421,-0.4272460639476776,100.0,45247.0,1.0
510081.8508151,150107.890625,284934.34375,319432.46875,289191.71875,293682.1875,274518.15625,252046.234375,261172.90625,-0.0732421875,0.887939453125,-0.45703125,0.2746581733226776,2.258300542831421,-0.3967284858226776,100.0,45248.0,1.0
510081.8531968,151009.28125,285245.09375,319245.5,288290.65625,290772.6875,273539.78125,251433.265625,260286.34375,-0.076171875,0.88916015625,-0.458984375,0.3356933295726776,2.014159917831421,-0.3356933295726776,100.0,45249.0,1.0
510081.8557807,151564.765625,285564.5625,319061.15625,287585.25,287172.09375,272884.78125,250788.640625,259398.0,-0.076904296875,0.88818359375,-0.4599609375,0.3662109076976776,1.8920897245407104,-0.3356933295726776,100.0,45250.0,1.0
510081.8634324,150973.875,285448.875,319104.78125,287991.0625,287698.625,273398.9375,250958.0625,259688.21875,-0.07421875,0.885986328125,-0.4580078125,0.3051757514476776,1.7395018339157104,-0.4882812201976776,100.0,45251.0,1.0
510081.8634734,150071.5,285037.3125,319303.28125,288950.03125,291558.40625,274362.21875,251679.671875,260741.34375,-0.0751953125,0.884765625,-0.4599609375,0.3967284858226776,1.7395018339157104,-0.4272460639476776,100.0,45252.0,1.0
510081.8634833,150013.296875,284830.0,319354.59375,289158.90625,293516.25,274450.46875,251968.8125,261139.5625,-0.074951171875,0.886962890625,-0.46142578125,0.4882812201976776,1.6174315214157104,-0.2746581733226776,100.0,45253.0,1.0
510081.8658451,150912.546875,285143.71875,319174.875,288266.09375,290632.59375,273483.96875,251367.46875,260264.625,-0.074462890625,0.885986328125,-0.462890625,0.5493163466453552,1.4953612089157104,-0.2746581733226776,100.0,45254.0,1.0
510081.8682145,151439.15625,285486.96875,319008.5,287562.90625,287019.84375,272839.0,250732.765625,259375.90625,-0.073974609375,0.882568359375,-0.46435546875,0.6408690810203552,1.2817381620407104,-0.2441406100988388,100.0,45255.0,1.0
510081.8707032,150893.859375,285393.25,319061.59375,287968.96875,287525.875,273359.53125,250905.9375,259661.390625,-0.07373046875,0.8837890625,-0.463623046875,0.7629393935203552,1.2817381620407104,-0.2136230319738388,100.0,45256.0,1.0
510081.8731933,150027.515625,285007.90625,319274.65625,288938.78125,291404.09375,274344.34375,251647.21875,260729.890625,-0.0732421875,0.887451171875,-0.462646484375,0.8544921278953552,1.1901854276657104,-0.1220703050494194,100.0,45257.0,1.0
510081.8732229,149969.484375,284840.625,319355.3125,289172.125,293426.21875,274472.8125,251965.421875,261155.65625,-0.074462890625,0.886962890625,-0.462158203125,0.8239745497703552,1.0375975370407104,0.0,100.0,45258.0,1.0
510081.8808062,150916.578125,285155.15625,319173.53125,288271.625,290568.75,273496.59375,251353.25,260269.984375,-0.074462890625,0.885986328125,-0.46484375,0.7934569716453552,0.9765624403953552,0.0915527269244194,100.0,45259.0,1.0
510081.8808197,151512.296875,285498.21875,318998.375,287549.9375,286938.03125,272836.65625,250704.515625,259364.296875,-0.0751953125,0.8857421875,-0.464599609375,0.9765624403953552,0.8850097060203552,0.0610351525247097,100.0,45260.0,1.0
510081.8880929,150927.75,285405.78125,319054.8125,287949.125,287425.9375,273353.0,250880.015625,259645.296875,-0.07373046875,0.88623046875,-0.461181640625,1.0375975370407104,0.9460448622703552,0.1220703050494194,100.0,45261.0,1.0
510081.8930711,150011.140625,285021.78125,319272.25,288923.40625,291316.46875,274337.8125,251617.359375,260702.359375,-0.074951171875,0.883544921875,-0.462646484375,1.0681151151657104,0.8850097060203552,0.1831054538488388,100.0,45262.0,1.0
510081.8956285,149938.640625,284848.15625,319350.03125,289165.25,293381.9375,274467.0,251932.96875,261128.828125,-0.07373046875,0.884521484375,-0.462646484375,1.0681151151657104,0.7934569716453552,0.3356933295726776,100.0,45263.0,1.0
510081.8982721,150844.6875,285180.65625,319184.1875,288281.0,290581.8125,273520.625,251356.015625,260274.90625,-0.072998046875,0.8857421875,-0.46728515625,0.9460448622703552,0.7934569716453552,0.3051757514476776,100.0,45264.0,1.0
510081.8982881,151410.71875,285527.625,319013.3125,287555.46875,286946.625,272859.5625,250710.953125,259371.796875,-0.07373046875,0.8857421875,-0.46337890625,0.9460448622703552,0.7629393935203552,0.4272460639476776,100.0,45265.0,1.0
510081.9007557,150847.640625,285438.6875,319067.40625,287946.625,287402.6875,273368.375,250874.828125,259642.171875,-0.073974609375,0.8837890625,-0.464599609375,1.0986326932907104,0.6713866591453552,0.4577636420726776,100.0,45266.0,1.0
510081.903279,149904.3125,285063.0625,319295.75,288935.75,291296.09375,274368.9375,251623.796875,260720.5,-0.073974609375,0.8828125,-0.461181640625,1.1901854276657104,0.6408690810203552,0.5187987685203552,100.0,45267.0,1.0
510081.9056072,149668.453125,284869.96875,319366.5625,289178.84375,293381.6875,274501.96875,251940.65625,261149.03125,-0.073974609375,0.885986328125,-0.462158203125,1.2817381620407104,0.5493163466453552,0.4577636420726776,100.0,45268.0,1.0
510081.9107885,150418.3125,285192.4375,319195.8125,288294.78125,290604.15625,273551.375,251366.296875,260288.484375,-0.072998046875,0.88916015625,-0.46484375,1.3122557401657104,0.5798339247703552,0.3967284858226776,100.0,45269.0,1.0
510081.9108095,150896.984375,285535.6875,319015.03125,287552.0,286933.8125,272869.84375,250706.828125,259364.640625,-0.07373046875,0.892333984375,-0.464599609375,1.2512205839157104,0.5493163466453552,0.3967284858226776,100.0,45270.0,1.0
510081.9157047,150357.78125,285448.96875,319067.6875,287933.5,287350.28125,273363.625,250862.40625,259621.6875,-0.0703125,0.89013671875,-0.46728515625,1.0681151151657104,0.4577636420726776,0.4577636420726776,100.0,45271.0,1.0
510081.9182356,149493.75,285076.75,319305.78125,288934.9375,291250.40625,274369.375,251620.125,260715.765625,-0.06787109375,0.88671875,-0.4619140625,0.8544921278953552,0.5187987685203552,0.6103515028953552,100.0,45272.0,1.0
510081.9258286,149377.078125,284891.59375,319389.625,289195.8125,293393.3125,274523.15625,251960.046875,261169.328125,-0.06982421875,0.882568359375,-0.460205078125,0.8239745497703552,0.5798339247703552,0.7629393935203552,100.0,45273.0,1.0
510081.92586,150289.65625,285206.21875,319212.78125,288309.25,290634.21875,273568.90625,251377.828125,260308.15625,-0.070556640625,0.88134765625,-0.46533203125,0.7934569716453552,0.6408690810203552,0.7629393935203552,100.0,45274.0,1.0
510081.9282042,150837.0,285529.96875,319006.4375,287540.8125,286921.5,272857.875,250686.265625,259355.171875,-0.071533203125,0.885009765625,-0.46533203125,0.8850097060203552,0.7934569716453552,0.8544921278953552,100.0,45275.0,1.0
510081.9333255,150286.078125,285448.96875,319056.25,287917.84375,287299.3125,273345.84375,250829.328125,259603.546875,-0.072021484375,0.885009765625,-0.466552734375,1.0070799589157104,0.9155272841453552,0.7934569716453552,100.0,45276.0,1.0
510081.9376299,149335.140625,285073.71875,319293.96875,288921.0625,291193.96875,274355.0625,251592.40625,260694.046875,-0.070068359375,0.8857421875,-0.46728515625,1.0681151151657104,0.8239745497703552,0.7324218153953552,100.0,45277.0,1.0
510081.96703,149174.75,284865.3125,319368.90625,289187.15625,293352.34375,274501.6875,251927.0625,261152.34375,-0.069580078125,0.885986328125,-0.46435546875,0.8850097060203552,0.8239745497703552,0.7019042372703552,100.0,45278.0,1.0
510081.969431,150101.1875,285181.53125,319200.1875,288314.71875,290629.71875,273561.03125,251363.96875,260313.25,-0.068603515625,0.885498046875,-0.463134765625,0.8850097060203552,0.9155272841453552,0.7629393935203552,100.0,45279.0,1.0
510081.9720643,150740.890625,285538.625,319019.84375,287559.9375,286924.25,272869.65625,250698.34375,259381.28125,-0.069091796875,0.8828125,-0.46337890625,0.7324218153953552,0.9765624403953552,0.7629393935203552,100.0,45280.0,1.0
510081.974606,150268.734375,285447.25,319058.28125,287917.75,287263.125,273336.09375,250830.484375,259610.703125,-0.069580078125,0.881103515625,-0.463134765625,0.7629393935203552,1.0681151151657104,0.7629393935203552,100.0,45281.0,1.0
510081.97955,149368.046875,285057.71875,319285.21875,288914.5625,291147.75,274331.8125,251576.578125,260687.25,-0.067138671875,0.880615234375,-0.462646484375,0.7019042372703552,1.1901854276657104,0.7629393935203552,100.0,45282.0,1.0
510081.9819262,149281.9375,284852.96875,319368.28125,289191.96875,293357.625,274498.3125,251923.03125,261156.71875,-0.068359375,0.8818359375,-0.46044921875,0.8239745497703552,1.2207030057907104,0.8239745497703552,100.0,45283.0,1.0
510081.9845265,150150.171875,285145.78125,319182.65625,288303.0,290644.75,273547.28125,251339.390625,260299.484375,-0.071044921875,0.881591796875,-0.461181640625,0.9155272841453552,1.2207030057907104,0.8544921278953552,100.0,45284.0,1.0
510081.9870744,150660.515625,285493.65625,318991.40625,287537.9375,286920.40625,272849.46875,250668.65625,259357.140625,-0.069091796875,0.880859375,-0.458251953125,1.0070799589157104,1.2512205839157104,0.7934569716453552,100.0,45285.0,1.0
510081.9895412,150116.203125,285420.71875,319044.34375,287905.78125,287236.5625,273325.5625,250807.953125,259595.671875,-0.066162109375,0.88232421875,-0.462646484375,0.9460448622703552,1.3427733182907104,0.8239745497703552,100.0,45286.0,1.0
510081.9920691,149181.625,285046.34375,319288.15625,288918.3125,291112.09375,274341.03125,251567.828125,260686.984375,-0.067626953125,0.882568359375,-0.4580078125,0.9460448622703552,1.4343260526657104,0.8850097060203552,100.0,45287.0,1.0
510081.9945242,149128.4375,284816.75,319354.3125,289192.0625,293321.59375,274494.1875,251900.234375,261147.609375,-0.066650390625,0.88134765625,-0.459228515625,1.0681151151657104,1.5869139432907104,0.9460448622703552,100.0,45288.0,1.0
510081.9945648,150143.015625,285115.5625,319171.5625,288312.40625,290638.40625,273547.8125,251325.796875,260308.96875,-0.068603515625,0.884521484375,-0.460205078125,1.1596678495407104,1.5869139432907104,0.8544921278953552,100.0,45289.0,1.0
510082.0020838,150780.21875,285480.96875,318991.40625,287552.34375,286902.1875,272850.15625,250657.390625,259373.40625,-0.0693359375,0.88525390625,-0.458251953125,1.2512205839157104,1.6479490995407104,1.0375975370407104,100.0,45290.0,1.0
510082.0044968,150323.890625,285401.125,319029.9375,287899.4375,287172.71875,273304.71875,250781.125,259592.1875,-0.072021484375,0.889404296875,-0.455078125,1.2512205839157104,1.7700194120407104,1.1291502714157104,100.0,45291.0,1.0
510082.0069139,149480.0625,285014.09375,319255.96875,288896.125,291027.15625,274299.5625,251519.8125,260662.84375,-0.072998046875,0.893798828125,-0.45458984375,1.2512205839157104,1.7700194120407104,1.0375975370407104,100.0,45292.0,1.0
510082.009609,149361.6875,284790.03125,319326.34375,289174.28125,293265.625,274466.75,251857.59375,261134.1875,-0.072998046875,0.898681640625,-0.453369140625,1.2207030057907104,1.6784666776657104,1.0986326932907104,100.0,45293.0,1.0
510082.0096501,150261.390625,285084.4375,319139.5625,288292.46875,290609.96875,273530.75,251291.640625,260298.5,-0.074462890625,0.89990234375,-0.4521484375,0.9765624403953552,1.7700194120407104,1.1291502714157104,100.0,45294.0,1.0
510082.012011,150933.109375,285439.03125,318951.28125,287520.59375,286848.8125,272825.84375,250618.765625,259349.890625,-0.07373046875,0.89697265625,-0.451171875,0.8544921278953552,1.8005369901657104,0.9765624403953552,100.0,45295.0,1.0
510082.01205,150474.90625,285376.34375,319011.71875,287886.09375,287097.0,273295.78125,250753.953125,259574.3125,-0.071533203125,0.89404296875,-0.452880859375,0.6103515028953552,1.8310545682907104,0.8544921278953552,100.0,45296.0,1.0
510082.0144293,149626.515625,285000.9375,319254.375,288896.65625,290955.34375,274303.21875,251507.296875,260659.890625,-0.070068359375,0.892333984375,-0.452880859375,0.5798339247703552,1.8615721464157104,0.7629393935203552,100.0,45297.0,1.0
510082.0170365,149602.46875,284769.1875,319332.59375,289199.03125,293242.28125,274485.59375,251864.46875,261156.28125,-0.067138671875,0.888916015625,-0.454345703125,0.5493163466453552,1.9531248807907104,0.7324218153953552,100.0,45298.0,1.0
510082.0458406,150607.84375,285033.75,319135.09375,288319.53125,290589.5,273537.71875,251290.484375,260320.59375,-0.067138671875,0.887939453125,-0.450927734375,0.7629393935203552,2.075195074081421,0.6713866591453552,100.0,45299.0,1.0
510082.0458816,151301.203125,285369.75,318931.96875,287537.5,286787.03125,272812.34375,250604.90625,259362.40625,-0.07080078125,0.889892578125,-0.4541015625,0.8239745497703552,2.227782964706421,0.6103515028953552,100.0,45300.0,1.0
510082.0485561,150842.90625,285290.09375,318965.5625,287877.96875,286968.34375,273252.6875,250711.390625,259567.609375,-0.0712890625,0.89453125,-0.453369140625,0.9155272841453552,2.319335699081421,0.3967284858226776,100.0,45301.0,1.0
510082.0485953,149954.90625,284906.53125,319200.90625,288890.3125,290801.84375,274246.8125,251458.75,260655.15625,-0.069580078125,0.8974609375,-0.453857421875,0.9460448622703552,2.319335699081421,0.4577636420726776,100.0,45302.0,1.0
510082.0486054,149854.0625,284661.8125,319273.3125,289198.78125,293094.59375,274428.75,251807.703125,261152.25,-0.067138671875,0.898681640625,-0.452880859375,0.8544921278953552,2.410888433456421,0.4272460639476776,100.0,45303.0,1.0
510082.0570712,150796.40625,284920.375,319068.40625,288319.53125,290452.34375,273483.71875,251226.28125,260316.125,-0.069091796875,0.897216796875,-0.452880859375,0.7934569716453552,2.441406011581421,0.4577636420726776,100.0,45304.0,1.0
510082.057111,151474.921875,285264.5,318860.96875,287524.28125,286613.5625,272747.1875,250530.4375,259349.453125,-0.06884765625,0.89453125,-0.450927734375,0.6408690810203552,2.410888433456421,0.4882812201976776,100.0,45305.0,1.0
510082.0571196,151064.546875,285185.84375,318892.71875,287850.34375,286747.59375,273180.09375,250635.21875,259538.359375,-0.070068359375,0.894287109375,-0.449462890625,0.5493163466453552,2.624511480331421,0.5187987685203552,100.0,45306.0,1.0
510082.0571286,150209.453125,284798.15625,319127.40625,288857.34375,290568.75,274176.96875,251372.46875,260609.734375,-0.070068359375,0.8935546875,-0.455078125,0.5798339247703552,2.716064214706421,0.5187987685203552,100.0,45307.0,1.0
510082.0595529,150079.8125,284579.84375,319228.625,289193.9375,292930.1875,274398.6875,251752.265625,261133.46875,-0.0693359375,0.8896484375,-0.456298828125,0.6103515028953552,2.777099370956421,0.4577636420726776,100.0,45308.0,1.0
510082.0620425,150963.875,284876.84375,319056.40625,288339.84375,290352.21875,273490.78125,251205.015625,260323.0,-0.07080078125,0.888671875,-0.45361328125,0.8239745497703552,2.929687261581421,0.3356933295726776,100.0,45309.0,1.0
510082.0620828,151564.328125,285231.15625,318841.65625,287521.84375,286505.375,272746.5625,250497.984375,259333.71875,-0.072998046875,0.8896484375,-0.45458984375,0.9460448622703552,2.960204839706421,0.3051757514476776,100.0,45310.0,1.0
510082.0644573,151109.0625,285169.90625,318872.78125,287833.09375,286623.84375,273167.46875,250588.734375,259506.09375,-0.074462890625,0.892822265625,-0.454345703125,1.1291502714157104,3.021239995956421,0.0915527269244194,100.0,45311.0,1.0
510082.0958451,150241.1875,284815.0625,319126.0625,288847.84375,290473.0,274186.625,251342.34375,260584.703125,-0.075439453125,0.89794921875,-0.4521484375,1.0070799589157104,3.021239995956421,0.03051757626235485,100.0,45312.0,1.0
510082.0995552,150095.90625,284593.40625,319222.09375,289182.0625,292878.6875,274409.78125,251723.21875,261108.0,-0.07470703125,0.89892578125,-0.451416015625,0.9765624403953552,2.929687261581421,-0.1525878757238388,100.0,45313.0,1.0
510082.0995953,150961.359375,284863.4375,319032.09375,288322.9375,290332.375,273489.25,251173.890625,260299.671875,-0.0751953125,0.89990234375,-0.453857421875,0.8239745497703552,2.960204839706421,-0.2136230319738388,100.0,45314.0,1.0
510082.0996062,151542.0625,285211.5,318816.625,287505.125,286475.78125,272732.15625,250473.03125,259319.9375,-0.07275390625,0.896484375,-0.453125,0.7629393935203552,2.960204839706421,-0.3662109076976776,100.0,45315.0,1.0
510082.1019371,151120.59375,285172.40625,318866.6875,287827.8125,286577.90625,273166.125,250583.453125,259504.390625,-0.071533203125,0.89453125,-0.4521484375,0.6713866591453552,3.021239995956421,-0.5493163466453552,100.0,45316.0,1.0
510082.1044207,150278.296875,284822.125,319120.78125,288838.8125,290429.375,274190.65625,251338.5,260585.140625,-0.067626953125,0.894287109375,-0.455078125,0.6408690810203552,3.112792730331421,-0.7019042372703552,100.0,45317.0,1.0
510082.1095311,150108.328125,284601.5625,319219.03125,289177.84375,292878.78125,274414.0,251726.15625,261119.625,-0.06494140625,0.89111328125,-0.45654296875,0.5798339247703552,3.234863042831421,-0.8239745497703552,100.0,45318.0,1.0
510082.1120616,150991.9375,284891.25,319046.59375,288331.0,290377.6875,273509.71875,251193.921875,260326.21875,-0.063720703125,0.890380859375,-0.455322265625,0.6408690810203552,3.387450933456421,-0.7324218153953552,100.0,45319.0,1.0
510082.1145633,151669.921875,285260.03125,318842.09375,287509.4375,286512.53125,272759.78125,250491.453125,259332.375,-0.06494140625,0.89208984375,-0.456298828125,0.6103515028953552,3.509521245956421,-0.5798339247703552,100.0,45320.0,1.0
510082.117107,151243.71875,285225.15625,318889.84375,287817.25,286582.71875,273181.5,250588.015625,259496.609375,-0.06982421875,0.893798828125,-0.456298828125,0.4577636420726776,3.601073980331421,-0.3662109076976776,100.0,45321.0,1.0
510082.1194333,150421.53125,284884.1875,319152.4375,288837.125,290433.84375,274207.28125,251346.09375,260578.4375,-0.071533203125,0.89501953125,-0.454833984375,0.5798339247703552,3.723144292831421,-0.3051757514476776,100.0,45322.0,1.0
510082.1220931,150272.84375,284666.5625,319254.8125,289184.46875,292917.46875,274447.0625,251737.515625,261116.125,-0.071533203125,0.8955078125,-0.457275390625,0.4272460639476776,3.631591558456421,-0.3051757514476776,100.0,45323.0,1.0
510082.1221354,151170.21875,284968.84375,319087.34375,288337.4375,290458.34375,273555.0625,251211.71875,260323.71875,-0.071044921875,0.892822265625,-0.45751953125,0.5493163466453552,3.753661870956421,-0.0610351525247097,100.0,45324.0,1.0
510082.1245719,151936.96875,285372.59375,318910.5,287528.28125,286616.625,272824.4375,250539.203125,259345.875,-0.07763671875,0.8916015625,-0.45703125,0.3967284858226776,3.692626714706421,-0.1525878757238388,100.0,45325.0,1.0
510082.1796035,151659.8125,285355.34375,318971.75,287841.40625,286672.75,273250.0,250641.75,259512.53125,-0.081298828125,0.888427734375,-0.459228515625,0.3662109076976776,3.509521245956421,-0.4272460639476776,100.0,45326.0,1.0
510082.1796622,150836.015625,284990.65625,319218.0625,288850.625,290515.65625,274262.625,251386.859375,260588.359375,-0.082763671875,0.887451171875,-0.456787109375,0.4577636420726776,3.448486089706421,-0.4882812201976776,100.0,45327.0,1.0
510082.1846267,150637.796875,284759.4375,319320.96875,289209.15625,293041.65625,274513.6875,251791.078125,261139.109375,-0.079833984375,0.88623046875,-0.45849609375,0.6103515028953552,3.417968511581421,-0.4272460639476776,100.0,45328.0,1.0
510082.1846671,151519.71875,285044.375,319142.5,288354.6875,290596.375,273609.15625,251258.65625,260343.203125,-0.077392578125,0.8876953125,-0.459716796875,0.7019042372703552,3.417968511581421,-0.5187987685203552,100.0,45329.0,1.0
510082.1869226,152222.0,285439.3125,318951.90625,287528.90625,286722.75,272852.3125,250563.875,259347.125,-0.075439453125,0.887451171875,-0.45947265625,0.5187987685203552,3.326415777206421,-0.3967284858226776,100.0,45330.0,1.0
510082.1944371,151857.84375,285434.5625,319010.1875,287828.4375,286756.4375,273271.375,250664.453125,259509.046875,-0.07373046875,0.88671875,-0.4609375,0.5493163466453552,3.265380620956421,-0.2746581733226776,100.0,45331.0,1.0
510082.1970792,151084.03125,285099.5625,319273.125,288841.875,290613.28125,274303.9375,251424.6875,260591.9375,-0.07177734375,0.887451171875,-0.465576171875,0.5187987685203552,3.295898199081421,-0.1831054538488388,100.0,45332.0,1.0
