Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559231.0461914,307355.375,298879.40625,322178.25,317135.78125,342089.34375,298921.4375,297955.125,298941.53125,-0.050537109375,0.852294921875,-0.52880859375,0.1525878757238388,1.6479490995407104,0.7934569716453552,100.0,124324.0,1.0
559231.048754,307708.34375,299369.8125,322832.15625,317511.375,344942.25,299712.59375,298890.75,299291.125,-0.050048828125,0.85205078125,-0.52734375,0.1220703050494194,1.6784666776657104,0.8850097060203552,100.0,124325.0,1.0
559231.0512265,308707.28125,299761.3125,323305.75,317285.0,343533.09375,298916.25,298317.21875,298967.84375,-0.05029296875,0.853759765625,-0.524169921875,0.03051757626235485,1.7395018339157104,0.7324218153953552,100.0,124326.0,1.0
559231.0553289,308892.90625,299445.71875,322877.3125,316758.3125,339885.1875,297646.125,297049.0625,298421.65625,-0.049560546875,0.854248046875,-0.52978515625,0.0915527269244194,1.6174315214157104,0.8239745497703552,100.0,124327.0,1.0
559231.0638862,308083.21875,298888.34375,322166.34375,316644.65625,338890.5625,297605.96875,296786.3125,298388.03125,-0.04931640625,0.852783203125,-0.5322265625,0.2136230319738388,1.7395018339157104,0.7629393935203552,100.0,124328.0,1.0
559231.0639254,307349.71875,298865.28125,322170.71875,317125.03125,342063.34375,298909.625,297946.96875,298937.53125,-0.049560546875,0.85302734375,-0.53125,0.2441406100988388,1.6784666776657104,0.7629393935203552,100.0,124329.0,1.0
559231.0639352,307695.375,299349.78125,322821.15625,317498.40625,344912.65625,299702.125,298882.0,299287.5625,-0.049560546875,0.85302734375,-0.53271484375,0.1220703050494194,1.7089842557907104,0.7629393935203552,100.0,124330.0,1.0
559231.0662627,308696.375,299750.0625,323296.1875,317275.34375,343510.3125,298909.53125,298310.78125,298964.875,-0.0498046875,0.853515625,-0.529052734375,0.0915527269244194,1.8005369901657104,0.7019042372703552,100.0,124331.0,1.0
559231.0701592,308887.09375,299438.28125,322870.59375,316751.5,339866.25,297641.03125,297047.46875,298419.3125,-0.051513671875,0.85400390625,-0.52783203125,0.1220703050494194,1.9226073026657104,0.6713866591453552,100.0,124332.0,1.0
559231.0701956,308083.84375,298893.0,322170.8125,316645.1875,338875.53125,297607.21875,296791.3125,298390.25,-0.0517578125,0.853271484375,-0.53076171875,0.0610351525247097,1.9226073026657104,0.6103515028953552,100.0,124333.0,1.0
559231.0702055,307347.84375,298874.9375,322172.34375,317125.5,342050.8125,298909.71875,297949.3125,298938.59375,-0.053466796875,0.852783203125,-0.532470703125,-0.03051757626235485,1.9226073026657104,0.6103515028953552,100.0,124334.0,1.0
559231.0724978,307689.125,299359.53125,322817.5,317500.375,344904.0625,299701.59375,298885.65625,299289.4375,-0.053955078125,0.85107421875,-0.530517578125,0.0610351525247097,1.8920897245407104,0.5187987685203552,100.0,124335.0,1.0
559231.0750155,308682.34375,299753.8125,323286.53125,317274.1875,343495.09375,298903.8125,298310.875,298963.34375,-0.0546875,0.852294921875,-0.53369140625,0.0,1.8920897245407104,0.4577636420726776,100.0,124336.0,1.0
559231.0774437,308868.75,299441.15625,322859.0625,316746.84375,339849.625,297634.15625,297047.625,298416.0,-0.054443359375,0.8525390625,-0.53076171875,0.03051757626235485,1.8615721464157104,0.4882812201976776,100.0,124337.0,1.0
559231.0774812,308063.75,298887.625,322152.59375,316635.09375,338846.84375,297595.6875,296785.21875,298378.1875,-0.052978515625,0.85400390625,-0.528564453125,-0.03051757626235485,1.7700194120407104,0.4882812201976776,100.0,124338.0,1.0
559231.0800376,307330.15625,298870.46875,322154.46875,317115.5625,342020.40625,298902.375,297945.46875,298928.03125,-0.051513671875,0.853271484375,-0.5283203125,-0.1220703050494194,1.7700194120407104,0.3967284858226776,100.0,124339.0,1.0
559231.0823702,307670.53125,299356.21875,322801.3125,317488.03125,344888.15625,299701.78125,298885.5,299280.5625,-0.052978515625,0.853759765625,-0.529052734375,-0.2441406100988388,1.6174315214157104,0.3356933295726776,100.0,124340.0,1.0
559231.0873499,308670.4375,299756.84375,323277.40625,317267.03125,343498.40625,298912.75,298319.625,298960.5,-0.05419921875,0.855712890625,-0.529052734375,-0.3662109076976776,1.5869139432907104,0.3662109076976776,100.0,124341.0,1.0
559231.0900233,308863.21875,299445.25,322856.65625,316743.90625,339854.34375,297642.46875,297055.9375,298414.9375,-0.0537109375,0.85546875,-0.528564453125,-0.4577636420726776,1.4648436307907104,0.3051757514476776,100.0,124342.0,1.0
559231.0900626,308060.0625,298888.53125,322146.9375,316627.125,338843.875,297597.75,296786.5625,298376.3125,-0.053955078125,0.854736328125,-0.527099609375,-0.4882812201976776,1.2817381620407104,0.3662109076976776,100.0,124343.0,1.0
559231.0924059,307324.4375,298860.53125,322140.78125,317102.0625,342001.90625,298897.65625,297938.125,298922.3125,-0.050537109375,0.853759765625,-0.527587890625,-0.4272460639476776,1.2817381620407104,0.3356933295726776,100.0,124344.0,1.0
559231.0949763,307664.90625,299341.28125,322786.84375,317475.53125,344866.0625,299692.375,298873.78125,299273.25,-0.051513671875,0.85498046875,-0.5283203125,-0.5493163466453552,1.2817381620407104,0.3967284858226776,100.0,124345.0,1.0
559231.1000232,308668.125,299742.09375,323267.84375,317257.8125,343486.34375,298907.5625,298309.4375,298955.75,-0.050537109375,0.85498046875,-0.52880859375,-0.6103515028953552,1.1901854276657104,0.4882812201976776,100.0,124346.0,1.0
559231.1000641,308872.0625,299438.375,322855.84375,316740.25,339850.78125,297646.40625,297049.6875,298417.53125,-0.052978515625,0.856689453125,-0.529541015625,-0.6713866591453552,1.1901854276657104,0.4882812201976776,100.0,124347.0,1.0
559231.1024206,308077.9375,298890.03125,322157.0625,316632.78125,338845.84375,297608.84375,296785.9375,298387.125,-0.052734375,0.856201171875,-0.52685546875,-0.6408690810203552,1.0375975370407104,0.4882812201976776,100.0,124348.0,1.0
559231.1137828,307344.46875,298871.34375,322159.8125,317113.5,342020.59375,298914.1875,297945.46875,298939.65625,-0.052001953125,0.85595703125,-0.528076171875,-0.8239745497703552,0.9765624403953552,0.4272460639476776,100.0,124349.0,1.0
559231.1138254,307687.34375,299359.0625,322813.75,317489.90625,344906.84375,299720.71875,298894.0625,299295.6875,-0.05224609375,0.856201171875,-0.528564453125,-0.9155272841453552,0.9765624403953552,0.5493163466453552,100.0,124350.0,1.0
559231.116472,308693.4375,299766.21875,323300.375,317273.09375,343541.78125,298942.875,298337.96875,298980.78125,-0.052978515625,0.856689453125,-0.533203125,-0.8850097060203552,1.0070799589157104,0.6408690810203552,100.0,124351.0,1.0
559231.1165104,308893.625,299463.0625,322882.84375,316749.53125,339903.0,297676.78125,297076.25,298436.46875,-0.0537109375,0.856689453125,-0.529541015625,-1.0375975370407104,1.0986326932907104,0.6713866591453552,100.0,124352.0,1.0
559231.143732,308092.625,298911.9375,322178.3125,316635.53125,338888.5,297633.34375,296809.46875,298403.9375,-0.052490234375,0.854248046875,-0.52880859375,-1.0375975370407104,0.9765624403953552,0.6713866591453552,100.0,124353.0,1.0
559231.1437695,307349.5625,298881.5625,322171.0,317111.1875,342044.375,298931.34375,297957.8125,298952.4375,-0.052734375,0.855224609375,-0.530029296875,-1.0070799589157104,1.1291502714157104,0.7324218153953552,100.0,124354.0,1.0
559231.1476962,307684.21875,299357.71875,322814.09375,317488.3125,344917.375,299731.0,298895.40625,299304.53125,-0.05029296875,0.854736328125,-0.527099609375,-1.0070799589157104,1.2207030057907104,0.7629393935203552,100.0,124355.0,1.0
559231.1477324,308685.28125,299759.25,323291.53125,317270.15625,343541.21875,298943.6875,298329.09375,298983.125,-0.05126953125,0.85498046875,-0.528076171875,-1.1596678495407104,1.0986326932907104,0.7019042372703552,100.0,124356.0,1.0
559231.1477412,308880.03125,299448.5625,322870.4375,316743.53125,339890.3125,297666.6875,297056.65625,298433.09375,-0.0537109375,0.856689453125,-0.52978515625,-1.1901854276657104,1.1596678495407104,0.7934569716453552,100.0,124357.0,1.0
559231.1477504,308083.125,298896.84375,322168.5,316632.40625,338870.15625,297621.28125,296788.96875,298401.34375,-0.05029296875,0.854736328125,-0.52880859375,-1.2817381620407104,1.1901854276657104,0.9765624403953552,100.0,124358.0,1.0
559231.1500367,307348.03125,298874.9375,322167.59375,317114.59375,342030.0625,298923.65625,297944.9375,298955.40625,-0.049560546875,0.85205078125,-0.530029296875,-1.1901854276657104,1.1596678495407104,1.0375975370407104,100.0,124359.0,1.0
559231.1549937,307687.78125,299357.90625,322815.625,317494.28125,344912.375,299730.03125,298889.6875,299309.71875,-0.05078125,0.85107421875,-0.530517578125,-1.1901854276657104,1.1901854276657104,1.0681151151657104,100.0,124360.0,1.0
559231.1564438,308693.625,299765.78125,323303.96875,317280.0625,343554.90625,298950.9375,298333.03125,298991.96875,-0.051513671875,0.850830078125,-0.528564453125,-1.1901854276657104,1.1901854276657104,1.0986326932907104,100.0,124361.0,1.0
559231.1637663,308897.375,299466.8125,322895.8125,316761.78125,339921.21875,297685.90625,297073.75,298451.5,-0.052001953125,0.85107421875,-0.530029296875,-1.0986326932907104,1.2207030057907104,1.1596678495407104,100.0,124362.0,1.0
559231.1661444,308091.375,298906.40625,322184.84375,316643.0625,338891.1875,297632.8125,296797.375,298410.46875,-0.051513671875,0.84814453125,-0.53125,-1.0986326932907104,1.1596678495407104,1.1901854276657104,100.0,124363.0,1.0
559231.1725334,307351.78125,298879.125,322176.375,317119.78125,342047.34375,298930.625,297950.75,298959.0625,-0.050048828125,0.848388671875,-0.531005859375,-1.0986326932907104,1.1596678495407104,1.2207030057907104,100.0,124364.0,1.0
559231.1725742,307685.1875,299363.46875,322822.40625,317498.9375,344933.3125,299737.90625,298898.71875,299315.4375,-0.04931640625,0.84765625,-0.53173828125,-1.0986326932907104,1.1901854276657104,1.2512205839157104,100.0,124365.0,1.0
559231.1750931,308688.34375,299771.6875,323308.6875,317283.46875,343575.375,298958.34375,298343.5,298995.09375,-0.0498046875,0.84716796875,-0.5302734375,-0.9765624403953552,1.0986326932907104,1.2207030057907104,100.0,124366.0,1.0
559231.1751298,308887.1875,299462.0625,322889.375,316756.5,339925.875,297681.53125,297073.46875,298441.9375,-0.048583984375,0.847900390625,-0.52978515625,-0.9765624403953552,1.0375975370407104,1.3122557401657104,100.0,124367.0,1.0
559231.1887875,308084.375,298904.15625,322181.53125,316641.8125,338890.1875,297629.5,296798.625,298403.40625,-0.049072265625,0.848388671875,-0.530029296875,-0.8850097060203552,1.0681151151657104,1.3122557401657104,100.0,124368.0,1.0
559231.1937624,307340.0,298869.9375,322169.21875,317117.53125,342031.25,298924.28125,297945.28125,298950.125,-0.046875,0.849609375,-0.529296875,-0.8239745497703552,1.1901854276657104,1.2817381620407104,100.0,124369.0,1.0
559231.1938024,307675.96875,299346.46875,322813.28125,317495.375,344911.84375,299726.8125,298887.0,299304.71875,-0.046630859375,0.849853515625,-0.531494140625,-0.6408690810203552,1.2512205839157104,1.0681151151657104,100.0,124370.0,1.0
559231.1938123,308683.0625,299756.65625,323299.3125,317278.1875,343555.53125,298947.90625,298330.4375,298985.8125,-0.046875,0.84912109375,-0.531982421875,-0.5187987685203552,1.3427733182907104,1.2207030057907104,100.0,124371.0,1.0
559231.1975837,308882.15625,299451.15625,322882.6875,316749.34375,339905.78125,297671.4375,297059.25,298435.59375,-0.04833984375,0.85009765625,-0.53076171875,-0.4882812201976776,1.3427733182907104,1.0986326932907104,100.0,124372.0,1.0
559231.2037998,308077.3125,298890.5,322168.84375,316628.03125,338859.09375,297611.96875,296780.5,298393.375,-0.048583984375,0.851318359375,-0.5322265625,-0.3662109076976776,1.4953612089157104,1.0070799589157104,100.0,124373.0,1.0
559231.2386879,307335.34375,298858.125,322158.9375,317105.90625,341997.09375,298906.125,297932.3125,298942.09375,-0.046875,0.84912109375,-0.528564453125,-0.4577636420726776,1.6174315214157104,1.0070799589157104,100.0,124374.0,1.0
559231.2387282,307675.4375,299346.5625,322809.71875,317491.4375,344889.125,299720.375,298888.25,299304.09375,-0.045166015625,0.849853515625,-0.52880859375,-0.3967284858226776,1.6784666776657104,0.8850097060203552,100.0,124375.0,1.0
559231.2413536,308676.625,299759.53125,323298.0625,317272.9375,343542.125,298941.90625,298334.03125,298983.125,-0.046875,0.854248046875,-0.52978515625,-0.3662109076976776,1.7089842557907104,1.0375975370407104,100.0,124376.0,1.0
559231.2413915,308879.03125,299457.78125,322883.46875,316745.6875,339898.625,297669.0,297066.0625,298432.375,-0.045166015625,0.85595703125,-0.53125,-0.3051757514476776,1.8310545682907104,0.9765624403953552,100.0,124377.0,1.0
559231.2431321,308081.0,298900.59375,322173.40625,316629.71875,338850.0625,297612.0625,296788.09375,298391.875,-0.0478515625,0.8544921875,-0.530029296875,-0.3662109076976776,1.9531248807907104,0.9460448622703552,100.0,124378.0,1.0
559231.2723114,307338.5625,298871.34375,322161.59375,317110.28125,341984.3125,298905.96875,297938.5625,298941.28125,-0.051025390625,0.852294921875,-0.527587890625,-0.3662109076976776,1.9836424589157104,0.8850097060203552,100.0,124379.0,1.0
559231.2749606,307668.46875,299350.5,322805.34375,317491.71875,344874.375,299715.1875,298889.25,299296.65625,-0.0517578125,0.852294921875,-0.52685546875,-0.4272460639476776,2.014159917831421,0.7324218153953552,100.0,124380.0,1.0
559231.2799222,308679.125,299768.125,323300.9375,317281.5,343536.9375,298946.1875,298342.6875,298982.75,-0.05419921875,0.850830078125,-0.52880859375,-0.4272460639476776,2.044677495956421,0.6408690810203552,100.0,124381.0,1.0
559231.2824899,308891.5625,299474.84375,322897.34375,316764.28125,339895.21875,297678.75,297080.34375,298439.0,-0.05322265625,0.85009765625,-0.529296875,-0.4882812201976776,1.9836424589157104,0.5493163466453552,100.0,124382.0,1.0
559231.2873633,308090.75,298912.40625,322184.3125,316644.03125,338834.9375,297617.15625,296798.1875,298394.09375,-0.05322265625,0.849365234375,-0.529052734375,-0.5187987685203552,1.9226073026657104,0.3967284858226776,100.0,124383.0,1.0
559231.2900017,307343.375,298871.34375,322164.125,317114.75,341961.9375,298903.46875,297945.5625,298934.84375,-0.05126953125,0.8486328125,-0.5302734375,-0.5493163466453552,1.8005369901657104,0.3356933295726776,100.0,124384.0,1.0
559231.2925444,307670.71875,299343.15625,322803.09375,317490.28125,344849.71875,299708.125,298893.34375,299288.71875,-0.049560546875,0.849853515625,-0.52978515625,-0.4577636420726776,1.7089842557907104,0.2746581733226776,100.0,124385.0,1.0
559231.2925853,308677.4375,299752.1875,323296.375,317277.03125,343515.3125,298938.3125,298343.6875,298976.84375,-0.0478515625,0.8525390625,-0.528564453125,-0.4882812201976776,1.5258787870407104,0.2441406100988388,100.0,124386.0,1.0
559231.295142,308881.53125,299447.75,322885.625,316750.4375,339872.6875,297663.03125,297074.90625,298426.28125,-0.04736328125,0.853515625,-0.528076171875,-0.3967284858226776,1.5258787870407104,0.2136230319738388,100.0,124387.0,1.0
559231.2975627,308078.9375,298885.21875,322169.84375,316625.34375,338814.28125,297597.75,296786.84375,298379.53125,-0.0478515625,0.854248046875,-0.526611328125,-0.4272460639476776,1.4648436307907104,0.3051757514476776,100.0,124388.0,1.0
559231.2998683,307330.0625,298842.21875,322149.0,317096.25,341939.25,298884.5,297928.65625,298922.9375,-0.0458984375,0.853271484375,-0.53271484375,-0.3356933295726776,1.2817381620407104,0.3967284858226776,100.0,124389.0,1.0
559231.302507,307652.8125,299314.1875,322789.78125,317474.1875,344835.5,299693.375,298879.125,299280.5,-0.04833984375,0.85302734375,-0.53466796875,-0.2136230319738388,1.2817381620407104,0.3662109076976776,100.0,124390.0,1.0
559231.3049645,308659.8125,299728.9375,323287.25,317266.65625,343513.0625,298930.28125,298330.53125,298974.8125,-0.05029296875,0.857177734375,-0.53369140625,-0.0915527269244194,1.2817381620407104,0.3967284858226776,100.0,124391.0,1.0
559231.3098578,308860.1875,299423.0,322869.71875,316733.25,339868.21875,297650.40625,297054.59375,298420.3125,-0.05029296875,0.8564453125,-0.531005859375,-0.1525878757238388,1.3732908964157104,0.4577636420726776,100.0,124392.0,1.0
559231.3125577,308054.78125,298850.09375,322146.6875,316604.0625,338796.5,297577.09375,296758.59375,298365.3125,-0.0517578125,0.857666015625,-0.530517578125,-0.1831054538488388,1.4953612089157104,0.4577636420726776,100.0,124393.0,1.0
559231.3125988,307306.625,298807.4375,322128.0,317078.1875,341922.15625,298865.375,297899.59375,298910.25,-0.053955078125,0.858642578125,-0.52783203125,-0.1831054538488388,1.5258787870407104,0.3662109076976776,100.0,124394.0,1.0
559231.3148125,307629.65625,299279.59375,322765.5625,317458.53125,344820.65625,299676.375,298851.875,299267.34375,-0.054931640625,0.857666015625,-0.528076171875,-0.1831054538488388,1.6174315214157104,0.2441406100988388,100.0,124395.0,1.0
559231.3175316,308635.59375,299699.28125,323257.5625,317248.25,343501.53125,298912.3125,298306.75,298958.0,-0.05517578125,0.856689453125,-0.529541015625,-0.2441406100988388,1.7395018339157104,0.2136230319738388,100.0,124396.0,1.0
559231.3175732,308845.34375,299409.15625,322851.375,316725.5,339862.75,297642.0,297042.90625,298412.4375,-0.05615234375,0.857666015625,-0.52880859375,-0.3051757514476776,1.7395018339157104,0.0610351525247097,100.0,124397.0,1.0
559231.3223452,308035.9375,298844.8125,322127.8125,316593.53125,338780.21875,297568.6875,296749.8125,298358.96875,-0.057373046875,0.85693359375,-0.526123046875,-0.5187987685203552,1.8005369901657104,0.0610351525247097,100.0,124398.0,1.0
559231.3250583,307285.625,298806.375,322104.3125,317062.28125,341891.5,298854.28125,297890.125,298898.90625,-0.056396484375,0.8564453125,-0.527099609375,-0.7324218153953552,1.7089842557907104,0.0,100.0,124399.0,1.0
559231.3251203,307611.25,299287.71875,322746.59375,317443.15625,344795.0,299671.90625,298846.6875,299259.46875,-0.054931640625,0.856201171875,-0.527587890625,-0.8239745497703552,1.7089842557907104,0.03051757626235485,100.0,124400.0,1.0
559231.3264893,308622.0,299713.3125,323246.5625,317235.28125,343483.21875,298915.625,298308.4375,298953.0,-0.053955078125,0.857177734375,-0.52783203125,-0.8239745497703552,1.5869139432907104,-0.03051757626235485,100.0,124401.0,1.0
559231.3403467,308839.53125,299422.09375,322844.5,316713.15625,339839.78125,297645.5,297041.5625,298406.34375,-0.0546875,0.85693359375,-0.52783203125,-0.8544921278953552,1.3732908964157104,0.0915527269244194,100.0,124402.0,1.0
559231.3748448,308047.90625,298864.21875,322135.6875,316592.09375,338764.65625,297580.78125,296754.375,298362.625,-0.054443359375,0.855224609375,-0.525634765625,-1.0070799589157104,1.2817381620407104,0.0915527269244194,100.0,124403.0,1.0
559231.3775228,307305.03125,298825.03125,322120.3125,317068.625,341883.09375,298872.15625,297896.65625,298906.59375,-0.053466796875,0.855224609375,-0.523193359375,-1.0681151151657104,1.0681151151657104,0.1525878757238388,100.0,124404.0,1.0
559231.377564,307636.5625,299302.3125,322765.90625,317458.34375,344795.0,299692.375,298855.625,299271.375,-0.05029296875,0.856689453125,-0.52294921875,-1.1596678495407104,0.9460448622703552,0.2746581733226776,100.0,124405.0,1.0
559231.3800413,308647.84375,299724.46875,323270.625,317257.375,343499.03125,298937.78125,298320.96875,298967.84375,-0.048095703125,0.855712890625,-0.52685546875,-1.0986326932907104,0.8850097060203552,0.3662109076976776,100.0,124406.0,1.0
559231.3838589,308858.125,299427.28125,322865.5,316733.53125,339864.28125,297666.15625,297049.78125,298419.3125,-0.04833984375,0.8564453125,-0.5244140625,-0.9765624403953552,0.7934569716453552,0.5187987685203552,100.0,124407.0,1.0
559231.3839023,308055.15625,298853.03125,322144.4375,316608.375,338777.1875,297590.5,296748.75,298366.84375,-0.048095703125,0.854248046875,-0.528076171875,-1.0681151151657104,0.7019042372703552,0.7019042372703552,100.0,124408.0,1.0
559231.3839129,307309.59375,298814.75,322126.90625,317085.09375,341898.65625,298884.0625,297893.25,298914.8125,-0.049560546875,0.851806640625,-0.527099609375,-1.0375975370407104,0.7324218153953552,0.7629393935203552,100.0,124409.0,1.0
559231.3875291,307629.75,299289.875,322768.78125,317467.65625,344819.40625,299706.40625,298856.59375,299273.25,-0.049560546875,0.85107421875,-0.527587890625,-0.9460448622703552,0.8239745497703552,0.8850097060203552,100.0,124410.0,1.0
559231.3875658,308635.21875,299709.0,323270.15625,317261.46875,343526.9375,298951.46875,298321.0625,298964.0625,-0.050048828125,0.849609375,-0.52880859375,-1.0070799589157104,0.9155272841453552,0.9765624403953552,100.0,124411.0,1.0
559231.3875767,308850.0625,299415.75,322866.125,316739.25,339892.8125,297677.0625,297055.875,298416.46875,-0.04931640625,0.848876953125,-0.52685546875,-0.8850097060203552,1.1291502714157104,1.0681151151657104,100.0,124412.0,1.0
559231.3912829,308052.46875,298851.78125,322147.5625,316614.09375,338804.71875,297601.6875,296762.4375,298367.28125,-0.0498046875,0.84912109375,-0.52490234375,-0.8544921278953552,1.3122557401657104,0.9765624403953552,100.0,124413.0,1.0
559231.3913668,307304.03125,298812.78125,322128.15625,317090.625,341919.03125,298889.875,297905.40625,298910.59375,-0.049560546875,0.84716796875,-0.525146484375,-0.7324218153953552,1.4953612089157104,1.0375975370407104,100.0,124414.0,1.0
559231.391377,307627.78125,299295.9375,322773.875,317479.28125,344842.8125,299717.5,298869.5625,299275.21875,-0.05078125,0.848388671875,-0.52392578125,-0.6713866591453552,1.5869139432907104,1.0681151151657104,100.0,124415.0,1.0
559231.3913865,308643.09375,299730.75,323283.9375,317279.8125,343564.3125,298973.28125,298345.09375,298974.53125,-0.050537109375,0.849609375,-0.526611328125,-0.6408690810203552,1.8005369901657104,1.0681151151657104,100.0,124416.0,1.0
559231.3935372,308854.09375,299437.21875,322877.3125,316748.28125,339925.34375,297695.3125,297074.90625,298420.03125,-0.05078125,0.85107421875,-0.52734375,-0.4577636420726776,1.8310545682907104,0.9765624403953552,100.0,124417.0,1.0
559231.395964,308054.34375,298872.25,322155.15625,316616.3125,338825.0,297614.03125,296772.96875,298368.4375,-0.05224609375,0.850341796875,-0.523681640625,-0.4272460639476776,1.9836424589157104,0.9155272841453552,100.0,124418.0,1.0
559231.3987915,307302.53125,298832.1875,322132.1875,317089.5625,341928.59375,298898.0,297913.1875,298912.40625,-0.052490234375,0.850830078125,-0.52587890625,-0.5493163466453552,1.9226073026657104,0.8544921278953552,100.0,124419.0,1.0
559231.3988034,307624.84375,299312.59375,322777.8125,317479.8125,344853.625,299726.53125,298880.03125,299279.5,-0.053466796875,0.85107421875,-0.525390625,-0.5187987685203552,1.9531248807907104,0.7324218153953552,100.0,124420.0,1.0
559231.4012282,308635.21875,299738.34375,323284.375,317277.125,343572.15625,298977.03125,298351.90625,298978.8125,-0.0517578125,0.850830078125,-0.52392578125,-0.5187987685203552,1.9226073026657104,0.7324218153953552,100.0,124421.0,1.0
559231.4036352,308852.5625,299445.8125,322880.53125,316749.1875,339933.46875,297700.21875,297082.3125,298427.4375,-0.051513671875,0.8515625,-0.527099609375,-0.5493163466453552,1.8615721464157104,0.7019042372703552,100.0,124422.0,1.0
559231.4087386,308055.25,298873.78125,322156.4375,316618.46875,338820.09375,297616.0,296778.25,298372.8125,-0.054443359375,0.8515625,-0.526123046875,-0.6713866591453552,1.7089842557907104,0.5493163466453552,100.0,124423.0,1.0
559231.4113194,307303.5,298825.03125,322128.71875,317091.875,341913.84375,298900.15625,297915.34375,298917.9375,-0.053466796875,0.85400390625,-0.528564453125,-0.6103515028953552,1.6479490995407104,0.6408690810203552,100.0,124424.0,1.0
559231.4136916,307624.3125,299300.59375,322768.3125,317478.375,344837.375,299726.53125,298880.65625,299282.71875,-0.051513671875,0.852783203125,-0.5263671875,-0.5187987685203552,1.5258787870407104,0.6103515028953552,100.0,124425.0,1.0
559231.4163103,308634.59375,299723.75,323273.65625,317276.0625,343559.03125,298976.40625,298348.96875,298977.9375,-0.051513671875,0.8515625,-0.529541015625,-0.6103515028953552,1.3122557401657104,0.5187987685203552,100.0,124426.0,1.0
559231.4163229,308856.5,299437.03125,322877.84375,316752.21875,339926.96875,297704.40625,297081.96875,298430.65625,-0.05078125,0.8515625,-0.52685546875,-0.5493163466453552,1.1291502714157104,0.6408690810203552,100.0,124427.0,1.0
559231.4387243,308056.21875,298865.28125,322155.625,316618.90625,338812.84375,297614.75,296773.4375,298371.9375,-0.05126953125,0.853271484375,-0.527099609375,-0.4882812201976776,0.9765624403953552,0.7019042372703552,100.0,124428.0,1.0
559231.4413369,307301.09375,298815.21875,322130.5,317090.1875,341909.09375,298891.9375,297903.15625,298910.0625,-0.052001953125,0.851318359375,-0.529296875,-0.4272460639476776,0.9765624403953552,0.6713866591453552,100.0,124429.0,1.0
559231.4413549,307622.875,299293.28125,322777.4375,317485.0,344849.0,299723.0625,298871.09375,299279.40625,-0.052001953125,0.853515625,-0.526123046875,-0.4272460639476776,0.9765624403953552,0.6408690810203552,100.0,124430.0,1.0
559231.4462018,308629.59375,299712.21875,323278.46875,317280.6875,343574.21875,298969.625,298337.78125,298970.25,-0.0498046875,0.85400390625,-0.528076171875,-0.3356933295726776,1.1291502714157104,0.5187987685203552,100.0,124431.0,1.0
559231.4500334,308852.5625,299428.625,322882.21875,316755.4375,339941.78125,297693.59375,297071.0625,298417.875,-0.050537109375,0.853759765625,-0.530029296875,-0.3356933295726776,1.1596678495407104,0.5798339247703552,100.0,124432.0,1.0
559231.4500534,308058.71875,298859.1875,322163.65625,316622.84375,338827.34375,297608.5,296764.03125,298362.1875,-0.048095703125,0.854248046875,-0.529052734375,-0.1831054538488388,1.2817381620407104,0.6408690810203552,100.0,124433.0,1.0
559231.4500573,307301.53125,298810.03125,322134.6875,317092.5,341921.28125,298887.90625,297895.125,298902.84375,-0.049072265625,0.85498046875,-0.529296875,0.0,1.4038084745407104,0.6713866591453552,100.0,124434.0,1.0
559231.4523532,307612.6875,299284.40625,322771.71875,317477.3125,344855.6875,299717.9375,298859.65625,299265.09375,-0.048095703125,0.855712890625,-0.529541015625,-0.1220703050494194,1.6784666776657104,0.6103515028953552,100.0,124435.0,1.0
559231.4549778,308618.59375,299707.5,323276.78125,317273.28125,343587.375,298972.375,298332.21875,298958.875,-0.050537109375,0.85400390625,-0.53173828125,-0.1525878757238388,1.8005369901657104,0.5798339247703552,100.0,124436.0,1.0
559231.4573215,308844.0,299423.0,322882.40625,316752.03125,339954.65625,297698.6875,297067.40625,298413.15625,-0.051513671875,0.85498046875,-0.531005859375,-0.3051757514476776,1.9836424589157104,0.6103515028953552,100.0,124437.0,1.0
559231.4599762,308050.5,298856.53125,322158.5625,316617.46875,338830.03125,297607.21875,296758.21875,298357.53125,-0.051025390625,0.855712890625,-0.530029296875,-0.2441406100988388,2.044677495956421,0.6408690810203552,100.0,124438.0,1.0
559231.4887809,307295.71875,298807.96875,322127.09375,317087.84375,341914.46875,298886.46875,297889.40625,298898.53125,-0.052001953125,0.856689453125,-0.52978515625,-0.3356933295726776,2.075195074081421,0.5798339247703552,100.0,124439.0,1.0
559231.4888214,307613.46875,299292.46875,322770.375,317481.15625,344857.125,299722.875,298862.875,299270.03125,-0.052978515625,0.85595703125,-0.5283203125,-0.2746581733226776,2.197265386581421,0.5493163466453552,100.0,124440.0,1.0
559231.4912252,308619.75,299722.0625,323274.09375,317276.84375,343590.9375,298978.03125,298337.96875,298967.1875,-0.052490234375,0.8544921875,-0.52734375,-0.3662109076976776,2.227782964706421,0.4882812201976776,100.0,124441.0,1.0
559231.4937355,308845.59375,299437.75,322877.5,316748.5625,339951.8125,297702.53125,297073.375,298414.03125,-0.05322265625,0.85546875,-0.528564453125,-0.3967284858226776,2.136230230331421,0.4577636420726776,100.0,124442.0,1.0
