Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178457.5332917,300039.90625,304000.5625,344461.6875,319884.6875,313795.34375,284882.03125,291066.21875,302774.40625,-0.092041015625,0.877685546875,-0.388916015625,0.03051757626235485,0.03051757626235485,0.6408690810203552,100.0,41433.0,1.0
178457.5358537,299760.25,302438.15625,343602.75,319178.28125,312985.0625,284480.21875,290653.96875,302621.96875,-0.09228515625,0.878173828125,-0.38623046875,0.1220703050494194,0.0915527269244194,0.6103515028953552,100.0,41434.0,1.0
178457.5396017,299343.59375,300500.4375,341863.59375,318340.96875,311723.78125,284174.09375,290321.71875,302526.9375,-0.091552734375,0.87890625,-0.385986328125,0.2441406100988388,0.1220703050494194,0.6408690810203552,100.0,41435.0,1.0
178457.5483141,299257.78125,300622.84375,341302.03125,318358.5,311544.34375,284331.46875,290470.15625,302604.5625,-0.091064453125,0.879150390625,-0.388427734375,0.3967284858226776,-0.03051757626235485,0.6713866591453552,100.0,41436.0,1.0
178457.5527482,299753.96875,302899.78125,343052.96875,319420.9375,312916.21875,284816.21875,290972.0625,302786.40625,-0.08935546875,0.878173828125,-0.387939453125,0.3356933295726776,-0.0610351525247097,0.5798339247703552,100.0,41437.0,1.0
178457.5527975,300036.5,303994.375,344454.0625,319887.4375,313793.28125,284885.25,291068.8125,302774.875,-0.0908203125,0.8779296875,-0.387939453125,0.3662109076976776,0.0,0.5798339247703552,100.0,41438.0,1.0
178457.5658586,299775.25,302458.1875,343626.4375,319201.625,313013.03125,284492.21875,290668.71875,302637.0,-0.093505859375,0.877685546875,-0.384033203125,0.3051757514476776,-0.03051757626235485,0.5493163466453552,100.0,41439.0,1.0
178457.5689535,299365.34375,300518.40625,341890.0625,318364.84375,311752.84375,284183.5,290334.4375,302547.6875,-0.091796875,0.8779296875,-0.384033203125,0.3967284858226776,-0.0610351525247097,0.5798339247703552,100.0,41440.0,1.0
178457.5690012,299270.5625,300610.3125,341299.625,318362.09375,311546.59375,284325.65625,290470.15625,302617.40625,-0.09130859375,0.878662109375,-0.38623046875,0.4577636420726776,-0.0610351525247097,0.6408690810203552,100.0,41441.0,1.0
178457.5707877,299762.75,302879.84375,343032.40625,319417.53125,312905.75,284806.375,290969.84375,302792.75,-0.0908203125,0.87841796875,-0.386474609375,0.4577636420726776,0.0,0.5798339247703552,100.0,41442.0,1.0
178457.5732242,300048.75,304000.375,344450.9375,319895.3125,313800.90625,284884.8125,291076.5,302793.5625,-0.091552734375,0.877685546875,-0.38671875,0.4882812201976776,0.03051757626235485,0.5798339247703552,100.0,41443.0,1.0
178457.5827534,299786.78125,302480.4375,343639.5,319211.1875,313032.25,284494.4375,290674.25,302648.1875,-0.09033203125,0.875732421875,-0.388427734375,0.3967284858226776,0.03051757626235485,0.5798339247703552,100.0,41444.0,1.0
178457.5828063,299370.4375,300524.03125,341895.15625,318367.1875,311764.125,284178.65625,290333.0,302556.1875,-0.088623046875,0.875732421875,-0.386962890625,0.4577636420726776,-0.03051757626235485,0.6103515028953552,100.0,41445.0,1.0
178457.5846051,299263.75,300583.21875,341268.96875,318349.90625,311533.71875,284314.46875,290463.625,302623.40625,-0.089599609375,0.873779296875,-0.386962890625,0.5493163466453552,-0.03051757626235485,0.6103515028953552,100.0,41446.0,1.0
178457.5932483,299752.09375,302847.71875,342987.34375,319402.0625,312885.8125,284795.46875,290959.75,302792.75,-0.089599609375,0.875244140625,-0.3896484375,0.6713866591453552,0.0,0.7019042372703552,100.0,41447.0,1.0
178457.6039048,300049.21875,303999.75,344434.78125,319895.59375,313804.03125,284882.46875,291069.875,302793.1875,-0.09130859375,0.87548828125,-0.383544921875,0.7629393935203552,0.03051757626235485,0.6713866591453552,100.0,41448.0,1.0
178457.6039548,299780.53125,302482.25,343632.15625,319207.6875,313034.5,284485.875,290663.875,302642.8125,-0.0908203125,0.8759765625,-0.387939453125,0.7019042372703552,-0.03051757626235485,0.6408690810203552,100.0,41449.0,1.0
178457.6064761,299366.21875,300519.9375,341891.125,318354.03125,311762.5,284167.9375,290320.375,302543.9375,-0.092041015625,0.876220703125,-0.387939453125,0.7934569716453552,-0.03051757626235485,0.5187987685203552,100.0,41450.0,1.0
178457.6065275,299264.84375,300570.53125,341258.9375,318327.65625,311528.71875,284303.28125,290446.53125,302602.9375,-0.09228515625,0.876953125,-0.388671875,0.7934569716453552,-0.03051757626235485,0.5187987685203552,100.0,41451.0,1.0
178457.6308813,299753.4375,302829.125,342966.875,319376.9375,312873.9375,284788.34375,290947.21875,302779.6875,-0.091552734375,0.880126953125,-0.3857421875,0.8239745497703552,-0.0610351525247097,0.6103515028953552,100.0,41452.0,1.0
178457.6333596,300049.75,303999.03125,344418.6875,319874.59375,313792.84375,284875.15625,291060.5,302780.3125,-0.09326171875,0.880126953125,-0.388427734375,0.7324218153953552,-0.1525878757238388,0.5493163466453552,100.0,41453.0,1.0
178457.6358565,299788.125,302507.1875,343634.3125,319199.5625,313040.75,284488.375,290665.0625,302636.03125,-0.093505859375,0.8798828125,-0.387939453125,0.6713866591453552,-0.0610351525247097,0.4577636420726776,100.0,41454.0,1.0
178457.6383546,299369.09375,300532.0,341888.71875,318350.625,311766.09375,284171.6875,290323.59375,302544.1875,-0.092529296875,0.8818359375,-0.38671875,0.5493163466453552,-0.1525878757238388,0.5187987685203552,100.0,41455.0,1.0
178457.6408513,299260.28125,300553.90625,341229.625,318316.84375,311507.875,284303.125,290448.0625,302611.15625,-0.09228515625,0.882080078125,-0.38916015625,0.6103515028953552,-0.2441406100988388,0.4272460639476776,100.0,41456.0,1.0
178457.6433258,299746.90625,302808.03125,342926.5625,319362.09375,312848.875,284787.4375,290945.875,302778.875,-0.091552734375,0.880126953125,-0.388916015625,0.4577636420726776,-0.3051757514476776,0.5798339247703552,100.0,41457.0,1.0
178457.6458525,300045.1875,303997.15625,344397.125,319869.65625,313784.625,284878.4375,291065.25,302778.0,-0.0908203125,0.8798828125,-0.3916015625,0.2441406100988388,-0.2136230319738388,0.4577636420726776,100.0,41458.0,1.0
178457.6482776,299793.3125,302525.875,343634.75,319210.1875,313048.53125,284495.78125,290677.75,302645.9375,-0.08935546875,0.880859375,-0.39208984375,0.2136230319738388,-0.3356933295726776,0.3967284858226776,100.0,41459.0,1.0
178457.6508626,299386.34375,300560.25,341908.46875,318371.1875,311787.53125,284182.59375,290337.09375,302555.0,-0.08935546875,0.8798828125,-0.39111328125,0.3051757514476776,-0.3662109076976776,0.5187987685203552,100.0,41460.0,1.0
178457.653954,299268.15625,300552.84375,341235.53125,318326.5,311519.3125,284309.09375,290451.625,302622.78125,-0.09033203125,0.880615234375,-0.389892578125,0.2746581733226776,-0.4272460639476776,0.6103515028953552,100.0,41461.0,1.0
178457.6540012,299748.0,302791.21875,342910.8125,319368.28125,312847.375,284796.1875,290951.6875,302800.78125,-0.09130859375,0.882080078125,-0.389404296875,0.1831054538488388,-0.3356933295726776,0.6103515028953552,100.0,41462.0,1.0
178457.6557652,300048.84375,303999.125,344389.25,319889.40625,313787.3125,284890.6875,291075.25,302799.71875,-0.091552734375,0.87841796875,-0.389892578125,0.0610351525247097,-0.3967284858226776,0.6408690810203552,100.0,41463.0,1.0
178457.6608476,299800.46875,302549.375,343646.09375,319232.28125,313064.71875,284507.59375,290685.78125,302658.625,-0.08935546875,0.877685546875,-0.389404296875,0.0610351525247097,-0.4272460639476776,0.6408690810203552,100.0,41464.0,1.0
178457.6639555,299377.59375,300555.34375,341897.5,318370.65625,311778.875,284183.3125,290331.375,302556.71875,-0.089599609375,0.878662109375,-0.39111328125,0.0915527269244194,-0.5493163466453552,0.6713866591453552,100.0,41465.0,1.0
178457.6640033,299253.3125,300520.5625,341200.1875,318312.46875,311492.40625,284302.75,290440.28125,302616.09375,-0.090087890625,0.8779296875,-0.393798828125,0.0915527269244194,-0.4882812201976776,0.6408690810203552,100.0,41466.0,1.0
178457.6720623,299733.59375,302753.3125,342864.5,319348.96875,312815.53125,284785.03125,290938.8125,302789.0,-0.091064453125,0.875732421875,-0.397216796875,-0.03051757626235485,-0.5187987685203552,0.6103515028953552,100.0,41467.0,1.0
178457.6789021,300051.4375,303996.0625,344369.6875,319886.03125,313780.96875,284893.5625,291073.1875,302800.09375,-0.09130859375,0.875732421875,-0.396484375,0.0610351525247097,-0.4882812201976776,0.5493163466453552,100.0,41468.0,1.0
178457.6789504,299810.40625,302563.34375,343646.8125,319237.90625,313075.34375,284510.53125,290685.15625,302659.71875,-0.091064453125,0.877685546875,-0.394287109375,0.1220703050494194,-0.4882812201976776,0.6103515028953552,100.0,41469.0,1.0
178457.6839549,299391.53125,300565.34375,341901.59375,318379.0625,311792.1875,284179.65625,290331.125,302563.15625,-0.090087890625,0.877197265625,-0.392822265625,0.1831054538488388,-0.5187987685203552,0.5798339247703552,100.0,41470.0,1.0
178457.6840092,299262.96875,300507.875,341181.59375,318308.0,311487.125,284290.6875,290436.53125,302622.34375,-0.091552734375,0.878173828125,-0.391845703125,0.1525878757238388,-0.5493163466453552,0.5798339247703552,100.0,41471.0,1.0
178457.6895743,299737.625,302731.0625,342830.0,319340.375,312799.8125,284772.3125,290933.8125,302794.71875,-0.092041015625,0.87744140625,-0.39453125,0.1831054538488388,-0.4882812201976776,0.5798339247703552,100.0,41472.0,1.0
178457.703952,300046.78125,303986.40625,344345.53125,319882.28125,313774.15625,284883.90625,291072.125,302803.46875,-0.090087890625,0.879150390625,-0.396484375,0.1831054538488388,-0.4577636420726776,0.5493163466453552,100.0,41473.0,1.0
178457.7040015,299797.625,302566.09375,343633.3125,319235.9375,313074.65625,284509.03125,290686.3125,302657.46875,-0.089599609375,0.878173828125,-0.39453125,0.2136230319738388,-0.4882812201976776,0.4577636420726776,100.0,41474.0,1.0
178457.7064513,299383.125,300572.5,341897.125,318375.9375,311795.3125,284187.34375,290333.25,302556.96875,-0.090087890625,0.878173828125,-0.391845703125,0.1525878757238388,-0.5187987685203552,0.5187987685203552,100.0,41475.0,1.0
178457.706501,299250.34375,300488.5625,341158.34375,318290.90625,311476.40625,284297.75,290436.53125,302622.34375,-0.09130859375,0.877197265625,-0.392333984375,0.2136230319738388,-0.5187987685203552,0.5187987685203552,100.0,41476.0,1.0
178457.7151164,299729.65625,302709.78125,342798.15625,319320.25,312787.03125,284780.375,290936.03125,302794.53125,-0.09228515625,0.876708984375,-0.393310546875,0.2136230319738388,-0.5493163466453552,0.3967284858226776,100.0,41477.0,1.0
178457.7151633,300050.09375,303998.59375,344336.875,319878.875,313778.625,284898.3125,291081.15625,302802.21875,-0.091064453125,0.878662109375,-0.393310546875,0.1525878757238388,-0.4577636420726776,0.4272460639476776,100.0,41478.0,1.0
178457.7169756,299805.46875,302593.46875,343639.65625,319238.1875,313087.25,284513.03125,290692.75,302657.375,-0.0908203125,0.87890625,-0.3916015625,0.1220703050494194,-0.5493163466453552,0.3662109076976776,100.0,41479.0,1.0
178457.7207732,299392.34375,300587.625,341903.46875,318381.03125,311806.75,284187.78125,290340.9375,302565.46875,-0.092041015625,0.87939453125,-0.395263671875,0.03051757626235485,-0.4577636420726776,0.3662109076976776,100.0,41480.0,1.0
178457.735148,299263.3125,300493.90625,341159.4375,318293.6875,311483.8125,284295.4375,290439.46875,302618.84375,-0.09228515625,0.87939453125,-0.39697265625,0.0915527269244194,-0.5187987685203552,0.3662109076976776,100.0,41481.0,1.0
178457.7351954,299730.75,302697.4375,342781.09375,319317.75,312781.28125,284774.1875,290935.5,302788.0,-0.08984375,0.8798828125,-0.39599609375,0.0610351525247097,-0.5798339247703552,0.3356933295726776,100.0,41482.0,1.0
178457.766484,300051.875,303997.5,344327.21875,319884.0625,313777.1875,284900.34375,291080.625,302795.15625,-0.08837890625,0.8779296875,-0.3916015625,0.0,-0.5493163466453552,0.3662109076976776,100.0,41483.0,1.0
178457.7665294,299816.125,302616.875,343650.65625,319253.375,313103.0625,284526.625,290699.75,302656.75,-0.0888671875,0.875244140625,-0.38916015625,-0.0610351525247097,-0.5493163466453552,0.3356933295726776,100.0,41484.0,1.0
178457.7665396,299399.65625,300602.46875,341911.0625,318389.78125,311818.28125,284191.96875,290340.59375,302567.625,-0.090576171875,0.877685546875,-0.389404296875,-0.0610351525247097,-0.5798339247703552,0.3051757514476776,100.0,41485.0,1.0
178457.7665496,299254.1875,300466.28125,341131.09375,318284.9375,311467.8125,284290.96875,290428.65625,302623.0625,-0.09228515625,0.87744140625,-0.39111328125,-0.1220703050494194,-0.6408690810203552,0.2746581733226776,100.0,41486.0,1.0
178457.7665605,299724.125,302665.625,342737.375,319305.78125,312757.78125,284775.90625,290926.375,302796.3125,-0.091552734375,0.879150390625,-0.391357421875,-0.0915527269244194,-0.6103515028953552,0.2746581733226776,100.0,41487.0,1.0
178457.7694495,300059.5,304004.46875,344309.78125,319889.6875,313776.3125,284906.96875,291082.65625,302811.875,-0.091552734375,0.877685546875,-0.391845703125,-0.1220703050494194,-0.5493163466453552,0.2746581733226776,100.0,41488.0,1.0
178457.7694837,299835.78125,302651.65625,343660.21875,319274.84375,313121.03125,284537.1875,290710.5625,302674.71875,-0.09228515625,0.875732421875,-0.3916015625,-0.03051757626235485,-0.6408690810203552,0.2136230319738388,100.0,41489.0,1.0
178457.769495,299418.71875,300631.5,341922.96875,318404.90625,311834.5625,284201.0,290349.0,302572.53125,-0.09375,0.876708984375,-0.3916015625,-0.0915527269244194,-0.6713866591453552,0.2746581733226776,100.0,41490.0,1.0
178457.7720446,299266.0,300468.625,341122.78125,318288.6875,311468.0,284293.28125,290432.21875,302622.59375,-0.09326171875,0.874755859375,-0.391357421875,-0.1831054538488388,-0.7019042372703552,0.1831054538488388,100.0,41491.0,1.0
178457.7745207,299733.34375,302653.4375,342710.8125,319305.3125,312744.375,284775.8125,290929.6875,302796.5,-0.09130859375,0.875244140625,-0.39013671875,-0.1831054538488388,-0.7629393935203552,0.1525878757238388,100.0,41492.0,1.0
178457.7769959,300071.1875,304007.53125,344299.84375,319894.25,313776.21875,284908.125,291091.34375,302814.65625,-0.09228515625,0.876220703125,-0.390380859375,-0.1220703050494194,-0.6713866591453552,0.2746581733226776,100.0,41493.0,1.0
178457.7795142,299838.21875,302660.0625,343660.15625,319275.8125,313128.46875,284532.71875,290712.53125,302674.71875,-0.091796875,0.8779296875,-0.39013671875,-0.1831054538488388,-0.7934569716453552,0.2136230319738388,100.0,41494.0,1.0
178457.7838844,299414.875,300622.5625,341919.375,318404.46875,311839.5625,284194.75,290346.65625,302574.59375,-0.092041015625,0.87841796875,-0.39306640625,-0.1220703050494194,-0.8239745497703552,0.2136230319738388,100.0,41495.0,1.0
178457.7839243,299264.03125,300449.125,341111.0625,318282.875,311467.5625,284284.875,290427.75,302628.40625,-0.091064453125,0.877685546875,-0.392578125,-0.2136230319738388,-0.8850097060203552,0.2746581733226776,100.0,41496.0,1.0
178457.7920013,299731.375,302637.09375,342692.84375,319299.875,312745.53125,284768.03125,290927.09375,302807.59375,-0.091796875,0.879150390625,-0.392578125,-0.3051757514476776,-1.0375975370407104,0.3662109076976776,100.0,41497.0,1.0
178457.7963106,300067.625,304009.5625,344290.28125,319900.0625,313785.25,284905.53125,291092.40625,302823.78125,-0.09375,0.880615234375,-0.393310546875,-0.2746581733226776,-1.0375975370407104,0.4272460639476776,100.0,41498.0,1.0
178457.7963462,299840.71875,302680.8125,343666.21875,319292.375,313145.53125,284537.1875,290719.59375,302682.59375,-0.093505859375,0.87744140625,-0.392578125,-0.3051757514476776,-1.0375975370407104,0.4577636420726776,100.0,41499.0,1.0
178457.8044597,299421.65625,300651.09375,341930.84375,318417.59375,311854.40625,284195.8125,290352.40625,302580.3125,-0.093017578125,0.87890625,-0.393310546875,-0.2136230319738388,-1.0375975370407104,0.3662109076976776,100.0,41500.0,1.0
178457.8075639,299268.25,300457.96875,341109.375,318278.9375,311470.5,284280.6875,290426.96875,302631.28125,-0.09130859375,0.878173828125,-0.39404296875,-0.2136230319738388,-1.0375975370407104,0.4577636420726776,100.0,41501.0,1.0
178457.8075777,299726.4375,302620.1875,342665.59375,319283.34375,312727.84375,284766.96875,290921.90625,302804.8125,-0.091064453125,0.877197265625,-0.3916015625,-0.1831054538488388,-1.0375975370407104,0.6408690810203552,100.0,41502.0,1.0
178457.8131796,300073.0,304016.46875,344278.40625,319896.46875,313780.0625,284912.6875,291092.0625,302820.90625,-0.092529296875,0.878173828125,-0.39208984375,-0.1525878757238388,-1.0375975370407104,0.6408690810203552,100.0,41503.0,1.0
178457.8225752,299854.125,302712.28125,343675.625,319296.21875,313157.0625,284546.03125,290720.75,302685.0,-0.093017578125,0.878662109375,-0.39208984375,-0.2136230319738388,-1.0375975370407104,0.5493163466453552,100.0,41504.0,1.0
178457.8225927,299434.34375,300671.03125,341947.28125,318422.53125,311871.21875,284205.03125,290351.3125,302581.84375,-0.092041015625,0.87646484375,-0.3916015625,-0.0610351525247097,-0.9765624403953552,0.6103515028953552,100.0,41505.0,1.0
178457.8294412,299262.15625,300433.46875,341087.625,318268.65625,311456.1875,284281.03125,290418.375,302627.53125,-0.09326171875,0.877685546875,-0.3916015625,-0.0915527269244194,-0.9155272841453552,0.6103515028953552,100.0,41506.0,1.0
178457.8344133,299718.3125,302591.40625,342625.4375,319270.46875,312704.84375,284761.6875,290912.96875,302801.78125,-0.09326171875,0.87841796875,-0.39306640625,0.0,-0.9460448622703552,0.6408690810203552,100.0,41507.0,1.0
178457.8369039,300078.96875,304025.84375,344268.65625,319901.21875,313781.9375,284912.25,291097.15625,302827.53125,-0.09033203125,0.876220703125,-0.39404296875,0.0610351525247097,-0.8544921278953552,0.6103515028953552,100.0,41508.0,1.0
178457.8399802,299855.0,302729.53125,343678.375,319302.8125,313166.28125,284540.21875,290727.46875,302691.8125,-0.08984375,0.876953125,-0.392578125,0.03051757626235485,-0.8239745497703552,0.6103515028953552,100.0,41509.0,1.0
178457.8399977,299437.46875,300684.8125,341947.8125,318430.5625,311880.15625,284198.96875,290360.875,302593.71875,-0.091552734375,0.879150390625,-0.390869140625,-0.03051757626235485,-0.9460448622703552,0.6103515028953552,100.0,41510.0,1.0
178457.8418782,299261.625,300424.53125,341073.25,318267.40625,311455.125,284271.90625,290423.90625,302633.78125,-0.089599609375,0.87939453125,-0.391357421875,0.0,-0.9155272841453552,0.5798339247703552,100.0,41511.0,1.0
178457.8506908,299711.0625,302568.53125,342597.09375,319265.09375,312696.71875,284751.9375,290920.21875,302810.71875,-0.09033203125,0.879150390625,-0.39013671875,0.03051757626235485,-0.8544921278953552,0.5493163466453552,100.0,41512.0,1.0
178457.8575701,300070.125,304016.65625,344251.21875,319904.09375,313785.4375,284909.28125,291106.1875,302829.3125,-0.08935546875,0.880615234375,-0.390625,-0.0610351525247097,-0.8850097060203552,0.6103515028953552,100.0,41513.0,1.0
178457.8575783,299854.5625,302742.15625,343685.09375,319315.15625,313185.5,284545.21875,290738.0,302690.125,-0.089599609375,0.87841796875,-0.39306640625,-0.0915527269244194,-0.7629393935203552,0.5493163466453552,100.0,41514.0,1.0
178457.8594093,299439.09375,300690.6875,341959.90625,318436.90625,311890.8125,284194.21875,290364.1875,302590.6875,-0.09130859375,0.8779296875,-0.3935546875,-0.1525878757238388,-0.7629393935203552,0.5798339247703552,100.0,41515.0,1.0
178457.8656749,299262.5,300407.28125,341070.125,318264.8125,311452.1875,284257.96875,290421.9375,302631.46875,-0.092529296875,0.879150390625,-0.394775390625,-0.2136230319738388,-0.6408690810203552,0.4882812201976776,100.0,41516.0,1.0
178457.8694131,299712.59375,302539.0,342579.40625,319256.0625,312684.1875,284737.375,290916.90625,302809.75,-0.092041015625,0.879150390625,-0.39453125,-0.1831054538488388,-0.6103515028953552,0.4882812201976776,100.0,41517.0,1.0
178457.8787664,300071.125,303998.40625,344240.3125,319900.6875,313775.21875,284896.78125,291101.96875,302834.9375,-0.09228515625,0.877685546875,-0.39306640625,-0.3356933295726776,-0.5798339247703552,0.5187987685203552,100.0,41518.0,1.0
178457.8787788,299857.4375,302743.3125,343683.125,319315.78125,313179.5,284531.65625,290733.96875,302692.53125,-0.09033203125,0.87890625,-0.39111328125,-0.3356933295726776,-0.6408690810203552,0.3356933295726776,100.0,41519.0,1.0
178457.8812345,299445.53125,300693.90625,341961.0625,318442.625,311892.59375,284183.75,290360.96875,302590.34375,-0.08935546875,0.876953125,-0.39013671875,-0.3662109076976776,-0.6408690810203552,0.2746581733226776,100.0,41520.0,1.0
178457.8812423,299262.6875,300391.0,341054.8125,318260.5,311442.6875,284251.25,290415.78125,302629.5,-0.089599609375,0.876953125,-0.392578125,-0.2746581733226776,-0.6103515028953552,0.3967284858226776,100.0,41521.0,1.0
178457.8919134,299710.4375,302523.28125,342554.4375,319243.625,312669.4375,284734.9375,290907.875,302802.40625,-0.089111328125,0.87646484375,-0.3916015625,-0.2746581733226776,-0.4577636420726776,0.3967284858226776,100.0,41522.0,1.0
178457.8963293,300075.9375,304012.15625,344236.46875,319898.28125,313781.21875,284908.21875,291103.5,302831.65625,-0.091064453125,0.876953125,-0.390869140625,-0.2136230319738388,-0.5187987685203552,0.3356933295726776,100.0,41523.0,1.0
178457.8963478,299862.6875,302772.375,343700.375,319321.59375,313203.75,284552.03125,290742.65625,302688.59375,-0.08935546875,0.87939453125,-0.39013671875,-0.2746581733226776,-0.4882812201976776,0.3662109076976776,100.0,41524.0,1.0
178457.9069887,299445.96875,300714.40625,341976.25,318438.0,311912.4375,284205.65625,290365.8125,302585.3125,-0.092041015625,0.877685546875,-0.389892578125,-0.2746581733226776,-0.3967284858226776,0.3051757514476776,100.0,41525.0,1.0
178457.9100785,299257.59375,300384.5625,341050.53125,318240.21875,311449.59375,284261.625,290412.75,302626.53125,-0.090087890625,0.876953125,-0.38916015625,-0.3662109076976776,-0.4577636420726776,0.3967284858226776,100.0,41526.0,1.0
178457.9101022,299694.09375,302486.53125,342519.03125,319211.34375,312654.15625,284735.5625,290899.65625,302798.125,-0.08935546875,0.87890625,-0.392822265625,-0.3356933295726776,-0.3662109076976776,0.4272460639476776,100.0,41527.0,1.0
178457.9119865,300064.40625,303992.59375,344206.875,319876.09375,313767.1875,284909.84375,291101.90625,302825.03125,-0.09228515625,0.8779296875,-0.39501953125,-0.3662109076976776,-0.3967284858226776,0.4272460639476776,100.0,41528.0,1.0
178457.9144559,299852.15625,302775.5,343684.8125,319305.25,313195.59375,284548.09375,290737.8125,302688.3125,-0.09326171875,0.879638671875,-0.39208984375,-0.4272460639476776,-0.4577636420726776,0.4882812201976776,100.0,41529.0,1.0
178457.9232631,299440.78125,300718.5,341974.65625,318431.0,311911.1875,284199.84375,290361.78125,302588.53125,-0.0927734375,0.879638671875,-0.391845703125,-0.4882812201976776,-0.4882812201976776,0.4577636420726776,100.0,41530.0,1.0
178457.9262692,299249.0,300367.59375,341041.3125,318229.84375,311435.90625,284256.09375,290407.65625,302623.3125,-0.092529296875,0.879638671875,-0.3935546875,-0.4577636420726776,-0.4882812201976776,0.4272460639476776,100.0,41531.0,1.0
178457.9262933,299680.65625,302461.75,342494.53125,319200.53125,312630.375,284732.90625,290898.59375,302803.5625,-0.091552734375,0.8779296875,-0.3916015625,-0.6103515028953552,-0.4882812201976776,0.5187987685203552,100.0,41532.0,1.0
178457.928184,300053.6875,303999.21875,344199.96875,319881.65625,313761.09375,284915.5625,291106.0,302838.71875,-0.0927734375,0.879150390625,-0.39111328125,-0.5798339247703552,-0.5493163466453552,0.3967284858226776,100.0,41533.0,1.0
178457.9419865,299853.21875,302812.875,343711.8125,319330.53125,313218.75,284561.5,290750.625,302698.96875,-0.09326171875,0.880126953125,-0.39111328125,-0.4882812201976776,-0.5493163466453552,0.4882812201976776,100.0,41534.0,1.0
178457.9450793,299439.90625,300741.65625,342000.84375,318449.6875,311929.6875,284208.4375,290369.375,302593.09375,-0.093505859375,0.87841796875,-0.392333984375,-0.6408690810203552,-0.6103515028953552,0.5493163466453552,100.0,41535.0,1.0
178457.9450977,299245.875,300365.0,341043.03125,318234.59375,311435.53125,284251.875,290404.96875,302627.0625,-0.094482421875,0.878173828125,-0.390869140625,-0.5798339247703552,-0.6103515028953552,0.4882812201976776,100.0,41536.0,1.0
178457.9469874,299678.25,302450.6875,342479.71875,319196.875,312620.1875,284726.09375,290890.8125,302801.5,-0.0927734375,0.878173828125,-0.390625,-0.6103515028953552,-0.6103515028953552,0.5493163466453552,100.0,41537.0,1.0
178457.9532424,300058.3125,304003.125,344198.03125,319887.09375,313762.4375,284912.0625,291103.15625,302842.28125,-0.09130859375,0.8798828125,-0.392822265625,-0.6103515028953552,-0.6713866591453552,0.6408690810203552,100.0,41538.0,1.0
178457.9619241,299865.28125,302838.96875,343734.09375,319347.53125,313237.71875,284562.125,290750.875,302707.90625,-0.089599609375,0.87841796875,-0.39111328125,-0.6408690810203552,-0.7324218153953552,0.6103515028953552,100.0,41539.0,1.0
178457.9650766,299449.28125,300760.25,342021.125,318465.96875,311944.34375,284202.34375,290365.53125,302601.96875,-0.092041015625,0.87890625,-0.389892578125,-0.5493163466453552,-0.6408690810203552,0.5798339247703552,100.0,41540.0,1.0
178457.9650973,299252.6875,300358.8125,341041.5,318243.71875,311433.5,284246.4375,290400.6875,302639.15625,-0.093994140625,0.877685546875,-0.38671875,-0.7019042372703552,-0.6713866591453552,0.6103515028953552,100.0,41541.0,1.0
178457.9669868,299678.15625,302424.5625,342454.125,319199.5625,312603.75,284720.125,290890.4375,302812.96875,-0.09130859375,0.875244140625,-0.388427734375,-0.7019042372703552,-0.7629393935203552,0.7629393935203552,100.0,41542.0,1.0
178457.9782375,300074.15625,304009.65625,344197.9375,319903.8125,313767.625,284915.375,291113.0625,302849.875,-0.09228515625,0.876953125,-0.39013671875,-0.5798339247703552,-0.7324218153953552,0.6408690810203552,100.0,41543.0,1.0
178457.9813274,299884.4375,302860.59375,343748.65625,319365.59375,313252.65625,284567.3125,290764.90625,302710.5,-0.091064453125,0.877197265625,-0.390380859375,-0.5493163466453552,-0.6713866591453552,0.5493163466453552,100.0,41544.0,1.0
178457.9813458,299463.59375,300774.75,342036.78125,318473.9375,311958.40625,284203.15625,290378.5,302608.65625,-0.09326171875,0.8779296875,-0.3916015625,-0.5187987685203552,-0.6713866591453552,0.6103515028953552,100.0,41545.0,1.0
178457.9831702,299258.65625,300351.40625,341042.9375,318234.125,311432.9375,284242.59375,290402.46875,302637.625,-0.093017578125,0.87744140625,-0.39111328125,-0.4882812201976776,-0.6408690810203552,0.5798339247703552,100.0,41546.0,1.0
178457.991951,299681.46875,302409.8125,342440.8125,319182.5625,312594.4375,284718.6875,290886.25,302812.5,-0.094970703125,0.878173828125,-0.390869140625,-0.5493163466453552,-0.6713866591453552,0.4882812201976776,100.0,41547.0,1.0
178457.9963297,300069.59375,304002.25,344184.96875,319890.03125,313756.46875,284917.96875,291111.1875,302849.0,-0.094482421875,0.87841796875,-0.389404296875,-0.4577636420726776,-0.7324218153953552,0.5493163466453552,100.0,41548.0,1.0
178457.9963474,299877.09375,302866.25,343744.1875,319355.46875,313245.84375,284573.40625,290766.15625,302710.21875,-0.093505859375,0.879150390625,-0.3876953125,-0.5187987685203552,-0.7934569716453552,0.5798339247703552,100.0,41549.0,1.0
178458.011274,299463.15625,300786.625,342035.625,318465.0,311953.5625,284212.1875,290378.59375,302602.84375,-0.09228515625,0.87890625,-0.388427734375,-0.5798339247703552,-0.8544921278953552,0.5493163466453552,100.0,41550.0,1.0
178458.011291,299260.1875,300349.4375,341037.21875,318224.84375,311430.09375,284246.625,290403.53125,302632.875,-0.092041015625,0.878662109375,-0.3876953125,-0.4882812201976776,-0.8544921278953552,0.5493163466453552,100.0,41551.0,1.0
