Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484168.1568334,290559.46875,304939.40625,306061.375,323227.59375,315482.0,271411.78125,257453.75,271397.125,-0.03564453125,0.8603515625,-0.518798828125,0.3967284858226776,1.7395018339157104,1.2817381620407104,60.0,1376499.0,1.0
484168.1595343,287449.25,304798.3125,305626.9375,323340.4375,315829.4375,271526.15625,258238.5625,271641.9375,-0.035400390625,0.859130859375,-0.517578125,0.3662109076976776,1.6174315214157104,1.3427733182907104,60.0,1376500.0,1.0
484168.1670193,285812.3125,306215.4375,309132.40625,325756.125,318538.125,271779.0625,260675.984375,272441.3125,-0.03369140625,0.85888671875,-0.519287109375,0.5187987685203552,1.6784666776657104,1.4343260526657104,60.0,1376501.0,1.0
484168.1670601,288047.125,307243.53125,311690.1875,327088.46875,319820.84375,271816.4375,261342.234375,272681.375,-0.031494140625,0.85693359375,-0.520263671875,0.5493163466453552,1.7700194120407104,1.4038084745407104,60.0,1376502.0,1.0
484168.1719956,291094.28125,306484.53125,309819.25,325548.96875,317931.125,271599.71875,259348.28125,272040.59375,-0.03173828125,0.856201171875,-0.520263671875,0.6103515028953552,1.8310545682907104,1.4343260526657104,60.0,1376503.0,1.0
484168.1720365,290581.90625,304957.1875,306092.59375,323245.21875,315508.5625,271436.65625,257474.3125,271413.03125,-0.03173828125,0.8564453125,-0.521484375,0.6408690810203552,1.8920897245407104,1.4953612089157104,60.0,1376504.0,1.0
484168.1743131,287453.71875,304791.625,305622.75,323327.375,315823.71875,271533.5625,258228.828125,271637.28125,-0.03125,0.8564453125,-0.521240234375,0.7629393935203552,2.014159917831421,1.5258787870407104,60.0,1376505.0,1.0
484168.1768964,285818.75,306217.21875,309128.5625,325744.875,318534.1875,271787.46875,260671.953125,272447.3125,-0.03173828125,0.857177734375,-0.521240234375,0.8544921278953552,2.044677495956421,1.4953612089157104,60.0,1376506.0,1.0
484168.179432,288059.5625,307264.0,311716.0,327102.875,319848.375,271832.1875,261363.25,272701.65625,-0.03125,0.854736328125,-0.52197265625,0.9765624403953552,2.136230230331421,1.4648436307907104,60.0,1376507.0,1.0
484168.1794624,291080.96875,306480.78125,309828.53125,325544.3125,317944.5625,271591.84375,259346.765625,272039.34375,-0.029052734375,0.850830078125,-0.519287109375,1.2207030057907104,2.166747808456421,1.4343260526657104,60.0,1376508.0,1.0
484168.1818421,290574.9375,304945.40625,306086.875,323229.03125,315505.875,271420.90625,257459.109375,271406.25,-0.02734375,0.84814453125,-0.519775390625,1.3122557401657104,2.288818120956421,1.6479490995407104,60.0,1376509.0,1.0
484168.1843045,287492.96875,304814.875,305642.25,323346.96875,315848.75,271557.4375,258247.421875,271669.28125,-0.02294921875,0.846923828125,-0.5205078125,1.3732908964157104,2.380370855331421,1.6174315214157104,60.0,1376510.0,1.0
484168.1869059,285835.375,306225.875,309126.15625,325748.78125,318541.34375,271790.53125,260671.953125,272459.71875,-0.0205078125,0.84619140625,-0.522216796875,1.5869139432907104,2.532958745956421,1.5869139432907104,60.0,1376511.0,1.0
484168.1869364,288035.84375,307253.25,311694.28125,327086.6875,319839.53125,271811.8125,261344.5625,272692.09375,-0.019775390625,0.848388671875,-0.524169921875,1.7395018339157104,2.655029058456421,1.6479490995407104,60.0,1376512.0,1.0
484168.1906959,291061.5625,306477.9375,309819.6875,325540.03125,317946.875,271573.8125,259336.9375,272033.96875,-0.0224609375,0.851806640625,-0.527587890625,1.8615721464157104,2.868652105331421,1.6784666776657104,60.0,1376513.0,1.0
484168.218255,290561.59375,304934.9375,306069.4375,323224.03125,315496.125,271406.53125,257439.625,271393.03125,-0.024169921875,0.8564453125,-0.52783203125,1.9836424589157104,2.990722417831421,1.7089842557907104,60.0,1376514.0,1.0
484168.2183011,287487.34375,304797.78125,305608.8125,323332.21875,315820.34375,271536.96875,258213.890625,271646.5,-0.02392578125,0.858642578125,-0.5263671875,1.9226073026657104,3.173827886581421,1.8310545682907104,60.0,1376515.0,1.0
484168.2219411,285843.875,306227.3125,309116.875,325751.125,318534.0,271787.21875,260660.421875,272452.84375,-0.0224609375,0.86083984375,-0.529052734375,1.8920897245407104,3.295898199081421,1.8615721464157104,60.0,1376516.0,1.0
484168.2219822,288006.09375,307237.4375,311674.4375,327077.21875,319816.65625,271802.59375,261326.59375,272670.1875,-0.02392578125,0.863037109375,-0.52685546875,1.7089842557907104,3.326415777206421,1.9531248807907104,60.0,1376517.0,1.0
484168.2219924,291052.8125,306493.21875,309832.21875,325563.8125,317953.125,271590.96875,259351.78125,272039.78125,-0.026611328125,0.860107421875,-0.52880859375,1.7089842557907104,3.479003667831421,1.8615721464157104,60.0,1376518.0,1.0
484168.225764,290581.71875,304963.09375,306091.875,323253.90625,315514.65625,271428.0625,257464.84375,271412.6875,-0.029052734375,0.862060546875,-0.522216796875,1.5869139432907104,3.631591558456421,1.7089842557907104,60.0,1376519.0,1.0
484168.2257945,287505.75,304810.65625,305613.625,323339.28125,315828.5625,271545.53125,258225.515625,271658.5625,-0.032958984375,0.85986328125,-0.524169921875,1.5869139432907104,3.479003667831421,1.7089842557907104,60.0,1376520.0,1.0
484168.2258034,285835.8125,306215.15625,309095.5,325732.96875,318518.28125,271778.8125,260650.046875,272448.65625,-0.033935546875,0.859375,-0.5263671875,1.3732908964157104,3.356933355331421,1.4343260526657104,60.0,1376521.0,1.0
484168.2258124,288000.8125,307234.5,311670.5,327083.03125,319816.71875,271807.40625,261333.125,272684.6875,-0.033935546875,0.856689453125,-0.529296875,1.1901854276657104,3.387450933456421,1.2817381620407104,60.0,1376522.0,1.0
484168.2271428,291047.96875,306485.71875,309832.125,325570.96875,317953.5,271589.90625,259358.203125,272055.78125,-0.032470703125,0.853515625,-0.53125,1.1901854276657104,3.295898199081421,1.0681151151657104,60.0,1376523.0,1.0
484168.2793264,290601.46875,304970.0,306105.625,323269.0,315531.90625,271441.84375,257486.125,271443.875,-0.031982421875,0.8525390625,-0.53125,1.4038084745407104,3.082275152206421,0.9155272841453552,60.0,1376524.0,1.0
484168.2842942,287506.84375,304794.9375,305592.09375,323318.53125,315808.71875,271541.25,258214.515625,271657.03125,-0.030517578125,0.854248046875,-0.53173828125,1.4343260526657104,3.112792730331421,0.8544921278953552,60.0,1376525.0,1.0
484168.2843377,285826.0,306201.65625,309076.1875,325702.5625,318499.5,271767.4375,260638.15625,272438.53125,-0.02880859375,0.85498046875,-0.52978515625,1.4038084745407104,3.021239995956421,0.7324218153953552,60.0,1376526.0,1.0
484168.2843465,288001.0,307251.375,311692.3125,327070.5,319839.0,271806.25,261354.3125,272688.0,-0.027099609375,0.85791015625,-0.5283203125,1.2817381620407104,2.899169683456421,0.6103515028953552,60.0,1376527.0,1.0
484168.2843543,291027.6875,306481.9375,309840.78125,325546.1875,317962.34375,271580.15625,259366.890625,272040.78125,-0.02783203125,0.85888671875,-0.52587890625,1.1596678495407104,2.868652105331421,0.5798339247703552,60.0,1376528.0,1.0
484168.2843637,290574.3125,304948.09375,306081.9375,323222.875,315508.125,271413.9375,257463.3125,271404.1875,-0.02685546875,0.859619140625,-0.5244140625,0.9765624403953552,2.929687261581421,0.5798339247703552,60.0,1376529.0,1.0
484168.2870034,287510.3125,304793.84375,305575.53125,323288.75,315796.375,271537.9375,258201.640625,271639.875,-0.02587890625,0.859619140625,-0.52978515625,0.7629393935203552,3.082275152206421,0.6103515028953552,60.0,1376530.0,1.0
484168.2894629,285838.875,306211.40625,309059.46875,325691.40625,318489.21875,271777.90625,260634.140625,272438.375,-0.02734375,0.858154296875,-0.531982421875,0.7019042372703552,3.021239995956421,0.5798339247703552,60.0,1376531.0,1.0
484168.2918293,287988.65625,307250.5,311672.03125,327074.625,319820.125,271805.375,261347.25,272685.75,-0.02734375,0.860595703125,-0.53173828125,0.5798339247703552,2.990722417831421,0.5798339247703552,60.0,1376532.0,1.0
484168.2968357,291038.9375,306507.96875,309854.46875,325589.5625,317972.34375,271599.90625,259387.53125,272058.84375,-0.029052734375,0.862548828125,-0.53076171875,0.5493163466453552,3.021239995956421,0.6408690810203552,60.0,1376533.0,1.0
484168.299443,290586.375,304958.625,306083.0,323262.375,315503.75,271426.625,257469.9375,271411.15625,-0.029052734375,0.862548828125,-0.53369140625,0.4882812201976776,2.929687261581421,0.7019042372703552,60.0,1376534.0,1.0
484168.3018061,287521.0625,304790.625,305555.78125,323311.5625,315772.40625,271528.5625,258187.34375,271631.65625,-0.029296875,0.8623046875,-0.538330078125,0.3662109076976776,2.807616949081421,0.7629393935203552,60.0,1376535.0,1.0
484168.3042891,285839.65625,306202.65625,309034.0625,325703.65625,318459.0,271759.84375,260613.125,272421.09375,-0.030517578125,0.86083984375,-0.53369140625,0.2746581733226776,2.746581792831421,0.8544921278953552,60.0,1376536.0,1.0
484168.3067964,287991.4375,307256.9375,311671.65625,327101.15625,319816.1875,271800.09375,261346.796875,272678.25,-0.031982421875,0.861083984375,-0.528076171875,0.2136230319738388,2.655029058456421,0.9155272841453552,60.0,1376537.0,1.0
484168.3094032,291027.15625,306501.0,309850.96875,325604.03125,317962.96875,271572.8125,259376.0,272034.25,-0.03369140625,0.8603515625,-0.53076171875,0.0915527269244194,2.593993902206421,1.0375975370407104,60.0,1376538.0,1.0
484168.3119354,290589.59375,304948.34375,306079.875,323268.90625,315491.125,271394.90625,257453.9375,271392.9375,-0.033935546875,0.8583984375,-0.5322265625,-0.03051757626235485,2.532958745956421,1.0681151151657104,60.0,1376539.0,1.0
484168.3144717,287542.5,304781.34375,305558.8125,323314.34375,315766.96875,271514.96875,258179.46875,271626.09375,-0.0341796875,0.856689453125,-0.5302734375,0.0,2.319335699081421,1.1291502714157104,60.0,1376540.0,1.0
484168.3145137,285865.0625,306204.0625,309046.21875,325709.53125,318464.8125,271772.90625,260623.671875,272430.84375,-0.033447265625,0.857177734375,-0.5283203125,-0.0610351525247097,2.258300542831421,1.1291502714157104,60.0,1376541.0,1.0
484168.3169663,288002.25,307265.96875,311694.03125,327105.71875,319830.0625,271826.1875,261371.125,272696.21875,-0.03271484375,0.855712890625,-0.530029296875,-0.1220703050494194,2.258300542831421,1.1901854276657104,60.0,1376542.0,1.0
484168.319555,291037.53125,306515.21875,309879.9375,325605.375,317980.9375,271597.03125,259405.234375,272065.8125,-0.03125,0.85498046875,-0.529541015625,-0.0610351525247097,2.075195074081421,1.1291502714157104,60.0,1376543.0,1.0
484168.3219784,290603.28125,304959.25,306101.4375,323248.1875,315505.09375,271396.6875,257468.6875,271410.0,-0.027587890625,0.85546875,-0.5283203125,-0.0915527269244194,2.075195074081421,1.1291502714157104,60.0,1376544.0,1.0
484168.3220201,287552.0625,304783.65625,305551.40625,323272.65625,315758.28125,271516.9375,258175.53125,271629.21875,-0.02783203125,0.854248046875,-0.528564453125,-0.1220703050494194,1.9531248807907104,1.1901854276657104,60.0,1376545.0,1.0
484168.3243147,285860.84375,306203.09375,309030.3125,325669.65625,318455.40625,271770.75,260616.875,272433.90625,-0.029052734375,0.8515625,-0.528076171875,0.0,1.9531248807907104,1.0986326932907104,60.0,1376546.0,1.0
484168.3302026,287982.84375,307267.46875,311691.5,327085.53125,319834.0,271822.4375,261375.59375,272708.8125,-0.029052734375,0.8515625,-0.529052734375,-0.03051757626235485,1.8920897245407104,1.1596678495407104,60.0,1376547.0,1.0
484168.3302094,291010.53125,306510.90625,309884.6875,325590.28125,317985.78125,271588.625,259403.265625,272058.65625,-0.02685546875,0.851318359375,-0.530517578125,-0.0915527269244194,1.8310545682907104,1.0681151151657104,60.0,1376548.0,1.0
484168.336712,290588.78125,304945.03125,306089.1875,323235.375,315489.875,271403.9375,257454.203125,271392.3125,-0.0244140625,0.8525390625,-0.531982421875,-0.1220703050494194,1.8615721464157104,1.1596678495407104,60.0,1376549.0,1.0
484168.3468575,287563.34375,304783.75,305544.6875,323289.21875,315752.28125,271539.375,258173.03125,271637.1875,-0.024658203125,0.851318359375,-0.529541015625,-0.0915527269244194,1.9226073026657104,1.0375975370407104,60.0,1376550.0,1.0
484168.346869,285865.59375,306205.5,309021.71875,325694.78125,318451.3125,271788.65625,260615.90625,272443.0,-0.02490234375,0.852783203125,-0.52978515625,-0.0610351525247097,2.014159917831421,1.0681151151657104,60.0,1376551.0,1.0
484168.3493887,287954.3125,307248.71875,311672.84375,327097.3125,319821.03125,271810.28125,261362.265625,272690.03125,-0.02490234375,0.85302734375,-0.525146484375,0.03051757626235485,2.075195074081421,1.0681151151657104,60.0,1376552.0,1.0
484168.3517284,291026.78125,306531.46875,309909.8125,325637.3125,318014.03125,271603.40625,259426.78125,272076.25,-0.0244140625,0.850830078125,-0.52734375,0.0,2.075195074081421,1.0070799589157104,60.0,1376553.0,1.0
484168.3567118,290615.6875,304967.3125,306119.59375,323279.65625,315525.375,271412.875,257477.53125,271409.28125,-0.024658203125,0.85107421875,-0.530029296875,0.1220703050494194,2.044677495956421,1.0070799589157104,60.0,1376554.0,1.0
484168.3594116,287556.625,304764.625,305523.25,323271.59375,315745.40625,271513.71875,258153.1875,271606.6875,-0.024169921875,0.8515625,-0.52734375,0.0915527269244194,2.105712652206421,1.0070799589157104,60.0,1376555.0,1.0
484168.3629678,285850.3125,306183.25,308991.6875,325663.6875,318439.875,271769.59375,260594.625,272422.09375,-0.02490234375,0.851806640625,-0.530029296875,0.0,2.075195074081421,0.7934569716453552,60.0,1376556.0,1.0
484168.3982007,287922.125,307229.3125,311642.25,327062.90625,319806.0,271802.78125,261343.9375,272677.09375,-0.024658203125,0.8525390625,-0.528564453125,-0.03051757626235485,2.136230230331421,0.7324218153953552,60.0,1376557.0,1.0
484168.3982201,290979.59375,306505.09375,309879.25,325597.6875,317989.625,271585.6875,259402.921875,272051.0625,-0.025634765625,0.85302734375,-0.52880859375,0.0,2.197265386581421,0.7324218153953552,60.0,1376558.0,1.0
484168.4007393,290617.65625,304972.5,306113.3125,323264.1875,315522.4375,271419.75,257476.375,271416.4375,-0.02685546875,0.853515625,-0.528076171875,0.0915527269244194,2.197265386581421,0.7629393935203552,60.0,1376559.0,1.0
484168.4030265,287583.0,304781.96875,305517.59375,323265.34375,315743.34375,271528.46875,258155.15625,271635.3125,-0.02587890625,0.852783203125,-0.52783203125,0.1831054538488388,2.227782964706421,0.7324218153953552,60.0,1376560.0,1.0
484168.4056551,285869.96875,306201.9375,308984.53125,325656.53125,318437.1875,271770.75,260594.984375,272438.90625,-0.02734375,0.85400390625,-0.52880859375,0.2441406100988388,2.197265386581421,0.4882812201976776,60.0,1376561.0,1.0
484168.405676,287966.21875,307291.15625,311692.21875,327100.4375,319856.4375,271828.4375,261389.984375,272720.09375,-0.02734375,0.85595703125,-0.531005859375,0.2136230319738388,2.319335699081421,0.4272460639476776,60.0,1376562.0,1.0
484168.4106518,291010.15625,306545.78125,309921.96875,325626.3125,318026.0,271596.78125,259435.453125,272074.3125,-0.02783203125,0.85693359375,-0.531005859375,0.0915527269244194,2.349853277206421,0.4882812201976776,60.0,1376563.0,1.0
484168.4155006,290634.28125,304987.15625,306129.40625,323268.65625,315528.0625,271414.21875,257482.1875,271411.4375,-0.0283203125,0.8583984375,-0.52978515625,0.0,2.227782964706421,0.4272460639476776,60.0,1376564.0,1.0
484168.4180586,287610.71875,304800.84375,305533.875,323267.84375,315754.34375,271531.40625,258163.90625,271633.25,-0.028564453125,0.857177734375,-0.527587890625,-0.0915527269244194,2.227782964706421,0.3356933295726776,60.0,1376565.0,1.0
484168.4206903,285857.90625,306189.5,308968.28125,325638.28125,318419.375,271762.28125,260578.890625,272415.21875,-0.031005859375,0.8564453125,-0.52783203125,-0.2441406100988388,2.197265386581421,0.2441406100988388,60.0,1376566.0,1.0
484168.4231988,287889.21875,307225.53125,311630.4375,327047.25,319790.28125,271780.96875,261336.703125,272660.53125,-0.0322265625,0.857421875,-0.52490234375,-0.1831054538488388,2.105712652206421,0.2746581733226776,60.0,1376567.0,1.0
484168.4257895,290953.21875,306504.03125,309897.5625,325607.09375,317995.5,271566.65625,259414.359375,272044.34375,-0.0322265625,0.8583984375,-0.530029296875,-0.2746581733226776,1.9531248807907104,0.2136230319738388,60.0,1376568.0,1.0
484168.425828,290612.75,304962.5625,306120.03125,323268.75,315511.53125,271399.71875,257471.453125,271401.34375,-0.033935546875,0.85888671875,-0.529052734375,-0.3356933295726776,1.9531248807907104,0.2441406100988388,60.0,1376569.0,1.0
484168.4280617,287580.40625,304755.3125,305486.21875,323249.875,315701.6875,271513.625,258125.734375,271606.875,-0.033447265625,0.856201171875,-0.528564453125,-0.3356933295726776,1.8615721464157104,0.2136230319738388,60.0,1376570.0,1.0
484168.4305363,285848.78125,306174.84375,308944.40625,325647.78125,318396.3125,271768.875,260574.40625,272418.15625,-0.032958984375,0.857421875,-0.528564453125,-0.5493163466453552,1.7700194120407104,0.2746581733226776,60.0,1376571.0,1.0
484168.4321366,287910.59375,307258.625,311660.9375,327097.6875,319823.25,271812.25,261377.640625,272701.5625,-0.033447265625,0.85791015625,-0.530029296875,-0.5493163466453552,1.7395018339157104,0.2746581733226776,60.0,1376572.0,1.0
484168.4395943,290982.1875,306539.53125,309934.65625,325655.0,318026.34375,271591.40625,259449.5,272080.75,-0.032958984375,0.85986328125,-0.529541015625,-0.6408690810203552,1.5563963651657104,0.2441406100988388,60.0,1376573.0,1.0
484168.4396337,290640.46875,304981.15625,306141.5625,323296.8125,315522.0625,271415.71875,257485.3125,271423.78125,-0.0341796875,0.861572265625,-0.529296875,-0.6713866591453552,1.4343260526657104,0.2136230319738388,60.0,1376574.0,1.0
484168.4417735,287614.21875,304766.84375,305490.34375,323261.59375,315701.59375,271532.5,258129.671875,271625.65625,-0.033447265625,0.859619140625,-0.531005859375,-0.7934569716453552,1.4648436307907104,0.3662109076976776,60.0,1376575.0,1.0
484168.4444228,285865.5,306177.15625,308934.03125,325644.90625,318385.15625,271785.59375,260570.921875,272429.4375,-0.032470703125,0.8603515625,-0.53271484375,-0.8239745497703552,1.4648436307907104,0.3662109076976776,60.0,1376576.0,1.0
484168.4682536,287903.34375,307252.8125,311652.71875,327086.59375,319812.1875,271812.4375,261371.828125,272695.59375,-0.0322265625,0.861083984375,-0.531005859375,-0.9460448622703552,1.4648436307907104,0.4882812201976776,60.0,1376577.0,1.0
484168.4682939,290986.28125,306546.0625,309947.4375,325650.1875,318031.1875,271595.78125,259454.328125,272076.625,-0.032958984375,0.863037109375,-0.530029296875,-1.0375975370407104,1.3732908964157104,0.5493163466453552,60.0,1376578.0,1.0
484168.4707992,290680.34375,304998.25,306166.4375,323302.34375,315539.875,271431.46875,257498.359375,271425.375,-0.031494140625,0.859619140625,-0.5302734375,-1.0986326932907104,1.4648436307907104,0.5187987685203552,60.0,1376579.0,1.0
484168.4708387,287649.53125,304766.21875,305496.3125,323256.03125,315703.5625,271540.09375,258129.21875,271618.5,-0.031494140625,0.8603515625,-0.527587890625,-1.0375975370407104,1.5563963651657104,0.6408690810203552,60.0,1376580.0,1.0
484168.4730793,285891.78125,306169.125,308926.34375,325634.53125,318376.84375,271793.28125,260564.578125,272423.34375,-0.030029296875,0.861328125,-0.52734375,-1.0681151151657104,1.5563963651657104,0.7324218153953552,60.0,1376581.0,1.0
484168.4757019,287941.53125,307259.6875,311664.78125,327099.5625,319818.875,271834.96875,261378.71875,272698.4375,-0.02783203125,0.861328125,-0.528564453125,-1.1291502714157104,1.6174315214157104,0.7324218153953552,60.0,1376582.0,1.0
484168.4780878,291055.03125,306571.90625,309990.28125,325690.5,318060.96875,271627.625,259477.03125,272091.28125,-0.02685546875,0.8603515625,-0.528564453125,-1.2817381620407104,1.7700194120407104,0.8239745497703552,60.0,1376583.0,1.0
484168.4805922,290749.71875,305013.71875,306195.3125,323331.59375,315549.6875,271449.96875,257503.828125,271427.09375,-0.029052734375,0.857177734375,-0.52783203125,-1.3122557401657104,1.7700194120407104,0.8850097060203552,60.0,1376584.0,1.0
484168.483231,287742.78125,304803.6875,305533.25,323299.65625,315727.875,271560.46875,258144.953125,271634.78125,-0.0263671875,0.8544921875,-0.5263671875,-1.2817381620407104,2.014159917831421,1.0986326932907104,60.0,1376585.0,1.0
484168.4857166,285968.5,306203.625,308959.3125,325676.8125,318406.96875,271808.75,260583.984375,272438.1875,-0.02685546875,0.85400390625,-0.5234375,-1.2817381620407104,2.166747808456421,1.1596678495407104,60.0,1376586.0,1.0
484168.4857556,287988.28125,307288.59375,311697.875,327142.5625,319850.25,271855.15625,261405.984375,272718.84375,-0.024658203125,0.85205078125,-0.525634765625,-1.1596678495407104,2.166747808456421,1.0681151151657104,60.0,1376587.0,1.0
484168.5181688,291070.40625,306576.4375,309993.78125,325707.03125,318056.3125,271622.34375,259473.1875,272083.40625,-0.02734375,0.849609375,-0.526611328125,-1.0986326932907104,2.380370855331421,1.0070799589157104,60.0,1376588.0,1.0
484168.520548,290769.9375,305013.09375,306190.03125,323333.75,315531.8125,271426.90625,257481.296875,271408.46875,-0.027099609375,0.849853515625,-0.52734375,-1.0375975370407104,2.532958745956421,1.1291502714157104,60.0,1376589.0,1.0
484168.5205627,287770.5,304805.65625,305522.25,323291.96875,315708.46875,271545.625,258122.96875,271623.6875,-0.027099609375,0.852783203125,-0.528076171875,-0.9155272841453552,2.685546636581421,1.0375975370407104,60.0,1376590.0,1.0
484168.5231216,285991.5625,306213.0,308950.84375,325666.90625,318397.21875,271800.625,260572.265625,272436.3125,-0.0283203125,0.854248046875,-0.528076171875,-0.8239745497703552,2.838134527206421,1.0375975370407104,60.0,1376591.0,1.0
484168.5256457,288010.09375,307308.59375,311705.28125,327144.96875,319855.34375,271850.78125,261405.8125,272723.125,-0.0302734375,0.855712890625,-0.5263671875,-0.7019042372703552,2.899169683456421,0.9765624403953552,60.0,1376592.0,1.0
484168.5280546,291114.3125,306616.875,310040.09375,325734.03125,318093.9375,271624.5,259494.46875,272099.5,-0.031494140625,0.85302734375,-0.5234375,-0.5798339247703552,2.960204839706421,1.0681151151657104,60.0,1376593.0,1.0
484168.5304897,290832.34375,305059.125,306247.4375,323367.8125,315577.40625,271443.4375,257510.96875,271431.71875,-0.031494140625,0.8515625,-0.526123046875,-0.5187987685203552,2.960204839706421,1.0986326932907104,60.0,1376594.0,1.0
484168.5331778,287803.40625,304814.5,305533.96875,323290.71875,315711.875,271542.9375,258115.90625,271612.78125,-0.033447265625,0.850341796875,-0.52294921875,-0.4272460639476776,3.021239995956421,0.9460448622703552,60.0,1376595.0,1.0
484168.5347463,286001.84375,306207.46875,308940.46875,325652.0625,318381.9375,271786.59375,260548.75,272410.46875,-0.0341796875,0.8515625,-0.5224609375,-0.4882812201976776,3.204345464706421,0.7934569716453552,60.0,1376596.0,1.0
484168.5417543,288012.4375,307312.71875,311713.40625,327149.1875,319855.8125,271841.125,261400.4375,272710.4375,-0.033447265625,0.8525390625,-0.523193359375,-0.3662109076976776,3.173827886581421,0.7629393935203552,60.0,1376597.0,1.0
484168.5444641,291137.28125,306644.75,310087.03125,325773.46875,318126.03125,271643.8125,259524.234375,272119.90625,-0.033203125,0.852294921875,-0.525146484375,-0.3356933295726776,3.265380620956421,0.7324218153953552,60.0,1376598.0,1.0
484168.5444854,290852.4375,305072.96875,306285.15625,323392.84375,315598.6875,271449.78125,257524.828125,271439.40625,-0.030517578125,0.8525390625,-0.5263671875,-0.2441406100988388,3.143310308456421,0.7324218153953552,60.0,1376599.0,1.0
484168.5468969,287812.6875,304806.28125,305539.15625,323292.78125,315707.21875,271544.5625,258109.546875,271614.46875,-0.0283203125,0.8525390625,-0.525146484375,-0.0610351525247097,3.265380620956421,0.7324218153953552,60.0,1376600.0,1.0
484168.5519463,286005.5,306203.34375,308937.875,325659.21875,318374.40625,271799.46875,260550.453125,272427.375,-0.030517578125,0.85302734375,-0.524658203125,0.0610351525247097,3.326415777206421,0.7629393935203552,60.0,1376601.0,1.0
484168.5519709,288003.40625,307318.96875,311723.78125,327168.40625,319862.96875,271856.3125,261415.109375,272731.15625,-0.03076171875,0.85107421875,-0.52392578125,0.1220703050494194,3.295898199081421,0.7934569716453552,60.0,1376602.0,1.0
484168.5567777,291113.6875,306639.9375,310090.25,325779.1875,318122.375,271631.1875,259522.8125,272119.4375,-0.031494140625,0.85302734375,-0.52392578125,0.1831054538488388,3.356933355331421,0.7324218153953552,60.0,1376603.0,1.0
484168.5595024,290846.53125,305071.8125,306285.875,323398.09375,315591.8125,271435.03125,257523.125,271442.625,-0.031982421875,0.85546875,-0.523193359375,0.0610351525247097,3.356933355331421,0.6713866591453552,60.0,1376604.0,1.0
484168.5645414,287818.34375,304808.875,305537.53125,323293.15625,315704.71875,271533.84375,258108.75,271620.28125,-0.03125,0.859130859375,-0.523681640625,0.1525878757238388,3.387450933456421,0.7019042372703552,60.0,1376605.0,1.0
484168.5645796,286001.03125,306205.78125,308939.375,325653.40625,318379.0625,271794.09375,260554.65625,272429.15625,-0.0302734375,0.86083984375,-0.5244140625,0.0915527269244194,3.356933355331421,0.7324218153953552,60.0,1376606.0,1.0
484168.5668048,287979.96875,307319.4375,311733.625,327164.1875,319871.53125,271856.78125,261431.015625,272737.15625,-0.031005859375,0.86083984375,-0.52197265625,0.1220703050494194,3.295898199081421,0.7629393935203552,60.0,1376607.0,1.0
484168.5705273,291085.34375,306639.75,310109.28125,325779.8125,318135.34375,271631.09375,259543.734375,272125.25,-0.031982421875,0.859619140625,-0.52392578125,0.1525878757238388,3.326415777206421,0.7019042372703552,60.0,1376608.0,1.0
484168.5768726,290829.28125,305067.0,306298.40625,323389.4375,315602.4375,271430.5625,257532.34375,271441.375,-0.03173828125,0.8583984375,-0.5234375,0.0,3.326415777206421,0.7934569716453552,60.0,1376609.0,1.0
484168.5769094,287809.03125,304803.0625,305536.125,323275.1875,315707.59375,271531.78125,258110.171875,271620.1875,-0.03076171875,0.85791015625,-0.52490234375,-0.1525878757238388,3.326415777206421,0.9155272841453552,60.0,1376610.0,1.0
484168.581784,285988.0,306206.5,308932.15625,325638.5625,318385.0625,271806.25,260564.84375,272439.15625,-0.032470703125,0.856689453125,-0.523681640625,-0.1220703050494194,3.295898199081421,0.8544921278953552,60.0,1376611.0,1.0
484168.585699,287951.1875,307319.15625,311730.0625,327152.40625,319884.59375,271865.96875,261446.84375,272742.96875,-0.031005859375,0.857666015625,-0.523681640625,-0.1220703050494194,3.448486089706421,0.7629393935203552,60.0,1376612.0,1.0
484168.6239828,291042.71875,306623.84375,310100.34375,325764.4375,318140.96875,271624.5,259549.71875,272121.6875,-0.03076171875,0.857666015625,-0.523681640625,-0.1525878757238388,3.417968511581421,0.7934569716453552,60.0,1376613.0,1.0
484168.6240217,290786.71875,305039.90625,306281.59375,323366.625,315594.9375,271410.4375,257525.015625,271430.75,-0.03076171875,0.857666015625,-0.5234375,-0.1220703050494194,3.387450933456421,0.7629393935203552,60.0,1376614.0,1.0
484168.635355,287772.03125,304768.46875,305497.5625,323236.1875,315680.6875,271510.6875,258085.140625,271597.3125,-0.030029296875,0.859375,-0.522705078125,-0.3051757514476776,3.356933355331421,0.7934569716453552,60.0,1376615.0,1.0
484168.6353925,285936.3125,306162.21875,308882.0,325587.9375,318349.03125,271768.0,260525.953125,272397.9375,-0.029541015625,0.85595703125,-0.5263671875,-0.2441406100988388,3.234863042831421,0.8850097060203552,60.0,1376616.0,1.0
484168.6557119,287904.4375,307295.5625,311706.625,327124.9375,319875.75,271834.875,261428.515625,272718.46875,-0.03076171875,0.85791015625,-0.526123046875,-0.2746581733226776,3.295898199081421,0.8850097060203552,60.0,1376617.0,1.0
