Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208631.3351255,315135.90625,325679.59375,356930.09375,349969.875,336811.375,321110.90625,308138.46875,331819.09375,-0.06103515625,0.94677734375,-0.23486328125,2.105712652206421,5.554198741912842,2.014159917831421,100.0,77683.0,1.0
1208631.3351386,309383.90625,320510.8125,351991.96875,343950.28125,333119.34375,319200.4375,305463.25,327005.9375,-0.061767578125,0.945556640625,-0.233154296875,2.197265386581421,5.249022960662842,2.136230230331421,100.0,77684.0,1.0
1208631.3382495,309514.71875,320102.3125,351988.5,343575.03125,332856.21875,319657.0625,305752.46875,326698.03125,-0.062744140625,0.944580078125,-0.236572265625,2.197265386581421,4.882812023162842,2.258300542831421,100.0,77685.0,1.0
1208631.3382897,315457.15625,325168.375,357055.1875,349497.625,336492.5625,321917.4375,308701.84375,331481.65625,-0.061767578125,0.943603515625,-0.23681640625,2.380370855331421,4.577636241912842,2.288818120956421,100.0,77686.0,1.0
1208631.3399626,318881.4375,328538.375,360039.59375,353381.09375,338882.15625,322769.9375,310122.25,334560.84375,-0.060546875,0.941650390625,-0.236572265625,2.471923589706421,4.333495616912842,2.349853277206421,100.0,77687.0,1.0
1208631.3687796,315148.4375,325684.6875,356942.71875,349983.53125,336819.4375,321114.90625,308151.71875,331833.9375,-0.05908203125,0.94140625,-0.237060546875,2.624511480331421,4.028319835662842,2.441406011581421,100.0,77688.0,1.0
1208631.371863,309401.34375,320524.75,352009.6875,343969.40625,333136.0625,319212.53125,305479.25,327023.1875,-0.058349609375,0.94287109375,-0.23779296875,2.716064214706421,3.692626714706421,2.410888433456421,100.0,77689.0,1.0
1208631.3718927,309508.1875,320091.84375,351986.625,343572.71875,332859.875,319656.25,305752.125,326695.625,-0.057861328125,0.943603515625,-0.2392578125,2.838134527206421,3.417968511581421,2.502441167831421,100.0,77690.0,1.0
1208631.373761,315435.78125,325145.5625,357036.3125,349478.40625,336486.125,321910.5625,308692.90625,331468.25,-0.05712890625,0.943603515625,-0.23828125,2.777099370956421,3.204345464706421,2.532958745956421,100.0,77691.0,1.0
1208631.3762395,318865.875,328522.65625,360025.03125,353366.53125,338880.09375,322766.4375,310118.40625,334555.46875,-0.0556640625,0.945556640625,-0.23974609375,2.899169683456421,2.868652105331421,2.563476324081421,100.0,77692.0,1.0
1208631.3785938,315154.0625,325691.5625,356947.1875,349987.03125,336835.25,321120.8125,308159.84375,331844.21875,-0.05712890625,0.9462890625,-0.241455078125,2.960204839706421,2.532958745956421,2.532958745956421,100.0,77693.0,1.0
1208631.3850144,309417.53125,320542.4375,352021.40625,343978.96875,333156.0,319217.96875,305482.28125,327033.65625,-0.054931640625,0.94775390625,-0.239990234375,2.899169683456421,2.288818120956421,2.685546636581421,100.0,77694.0,1.0
1208631.3875153,309512.5625,320102.125,351990.46875,343569.75,332874.34375,319658.65625,305752.125,326699.46875,-0.053466796875,0.94921875,-0.240234375,2.746581792831421,2.014159917831421,2.685546636581421,100.0,77695.0,1.0
1208631.3900111,315419.25,325134.84375,357028.8125,349460.875,336488.1875,321902.40625,308692.09375,331465.03125,-0.05322265625,0.949462890625,-0.240478515625,2.716064214706421,1.7700194120407104,2.685546636581421,100.0,77696.0,1.0
1208631.3925403,318847.28125,328504.0625,360021.09375,353354.8125,338882.78125,322761.71875,310120.09375,334557.09375,-0.0517578125,0.947998046875,-0.23779296875,2.563476324081421,1.5258787870407104,2.716064214706421,100.0,77697.0,1.0
1208631.3956059,315156.65625,325684.5,356961.21875,349999.1875,336848.21875,321132.8125,308175.40625,331862.96875,-0.050048828125,0.947021484375,-0.23974609375,2.532958745956421,1.1901854276657104,2.624511480331421,100.0,77698.0,1.0
1208631.3956352,309427.5625,320540.84375,352041.59375,343997.21875,333173.875,319233.71875,305507.40625,327060.21875,-0.0478515625,0.947265625,-0.24169921875,2.471923589706421,1.1291502714157104,2.563476324081421,100.0,77699.0,1.0
1208631.3975427,309495.15625,320077.34375,351985.71875,343562.5,332876.9375,319653.21875,305756.78125,326699.625,-0.04443359375,0.951416015625,-0.238525390625,2.349853277206421,0.9765624403953552,2.441406011581421,100.0,77700.0,1.0
1208631.4001128,315394.40625,325103.90625,357017.375,349446.65625,336489.0,321899.8125,308693.15625,331455.90625,-0.0419921875,0.95166015625,-0.238525390625,2.258300542831421,0.8239745497703552,2.532958745956421,100.0,77701.0,1.0
1208631.4025696,318831.1875,328478.75,360016.4375,353346.59375,338886.71875,322760.53125,310125.65625,334552.78125,-0.0390625,0.951416015625,-0.23828125,2.136230230331421,0.7629393935203552,2.471923589706421,100.0,77702.0,1.0
1208631.4093872,315155.9375,325669.75,356962.90625,349999.1875,336856.28125,321123.78125,308174.15625,331862.09375,-0.03955078125,0.951416015625,-0.240966796875,2.014159917831421,0.8239745497703552,2.258300542831421,100.0,77703.0,1.0
1208631.4094238,309438.375,320535.375,352049.125,344006.6875,333187.46875,319226.8125,305506.59375,327060.5,-0.03857421875,0.94921875,-0.242431640625,1.8005369901657104,0.7934569716453552,2.136230230331421,100.0,77704.0,1.0
1208631.411404,309502.46875,320065.28125,351988.6875,343566.09375,332884.625,319654.375,305759.625,326697.59375,-0.038818359375,0.94921875,-0.2431640625,1.6479490995407104,0.6713866591453552,2.136230230331421,100.0,77705.0,1.0
1208631.4231836,315387.96875,325077.0,357006.375,349433.59375,336486.75,321896.25,308690.75,331447.59375,-0.0400390625,0.948974609375,-0.24169921875,1.6479490995407104,0.7629393935203552,1.9836424589157104,100.0,77706.0,1.0
1208631.4232206,318834.59375,328463.71875,360014.125,353344.53125,338893.15625,322762.4375,310129.84375,334558.5,-0.0390625,0.94775390625,-0.242919921875,1.5869139432907104,0.7934569716453552,1.8920897245407104,100.0,77707.0,1.0
1208631.425672,315175.09375,325672.625,356977.40625,350016.96875,336876.46875,321134.0625,308191.59375,331885.4375,-0.036865234375,0.94482421875,-0.24267578125,1.5869139432907104,0.7934569716453552,1.5869139432907104,100.0,77708.0,1.0
1208631.4257041,309456.875,320541.375,352064.03125,344020.90625,333207.46875,319235.75,305521.0,327082.21875,-0.03662109375,0.944091796875,-0.24267578125,1.6174315214157104,0.7324218153953552,1.3427733182907104,100.0,77709.0,1.0
1208631.4337698,309500.6875,320056.34375,351986.0,343558.3125,332888.21875,319653.125,305760.0625,326700.1875,-0.03759765625,0.943603515625,-0.2451171875,1.5563963651657104,0.7019042372703552,1.0986326932907104,100.0,77710.0,1.0
1208631.43627,315371.15625,325051.0625,356992.15625,349415.09375,336478.15625,321890.09375,308684.40625,331438.65625,-0.037841796875,0.943115234375,-0.243896484375,1.5869139432907104,0.7629393935203552,0.8239745497703552,100.0,77711.0,1.0
1208631.4425527,318822.875,328431.28125,360005.34375,353334.4375,338883.03125,322756.0,310127.25,334554.84375,-0.03564453125,0.94384765625,-0.239990234375,1.5563963651657104,0.7324218153953552,0.5798339247703552,100.0,77712.0,1.0
1208631.4518396,315186.6875,325662.15625,356986.0625,350024.40625,336876.21875,321132.71875,308196.96875,331897.125,-0.037109375,0.94287109375,-0.242431640625,1.5258787870407104,0.7324218153953552,0.3967284858226776,100.0,77713.0,1.0
1208631.4518771,309465.1875,320528.9375,352071.90625,344029.125,333202.46875,319228.78125,305524.125,327095.25,-0.03955078125,0.94384765625,-0.2470703125,1.5258787870407104,0.7934569716453552,0.1525878757238388,100.0,77714.0,1.0
1208631.4544231,309492.46875,320027.65625,351981.53125,343555.4375,332879.375,319645.78125,305763.65625,326706.4375,-0.040771484375,0.94287109375,-0.247314453125,1.5258787870407104,0.7629393935203552,-0.0610351525247097,100.0,77715.0,1.0
1208631.4544556,315350.5,325014.0625,356976.875,349398.0,336464.3125,321881.6875,308685.03125,331434.90625,-0.04296875,0.943115234375,-0.245361328125,1.4953612089157104,0.7324218153953552,-0.2136230319738388,100.0,77716.0,1.0
1208631.4625496,318816.96875,328411.78125,359999.4375,353328.4375,338879.5625,322753.9375,310134.125,334559.21875,-0.04248046875,0.943603515625,-0.24609375,1.5258787870407104,0.6408690810203552,-0.4882812201976776,100.0,77717.0,1.0
1208631.4650963,315206.1875,325664.125,357004.40625,350049.0,336896.0625,321145.78125,308218.9375,331922.4375,-0.044677734375,0.947021484375,-0.24267578125,1.4343260526657104,0.5798339247703552,-0.5798339247703552,100.0,77718.0,1.0
1208631.4688009,309475.5625,320519.03125,352079.875,344046.84375,333219.46875,319237.5625,305538.0,327110.28125,-0.045166015625,0.947998046875,-0.24462890625,1.3427733182907104,0.5493163466453552,-0.7019042372703552,100.0,77719.0,1.0
1208631.4782103,309483.96875,320002.4375,351966.78125,343543.90625,332879.09375,319642.5625,305757.9375,326697.9375,-0.046630859375,0.949462890625,-0.242431640625,1.1901854276657104,0.4882812201976776,-0.8239745497703552,100.0,77720.0,1.0
1208631.478246,315339.3125,324985.53125,356961.21875,349380.5,336461.625,321878.46875,308677.25,331424.34375,-0.049560546875,0.9482421875,-0.24365234375,1.2207030057907104,0.3051757514476776,-0.8850097060203552,100.0,77721.0,1.0
1208631.4801561,318822.4375,328393.71875,360002.5,353326.8125,338886.09375,322759.03125,310134.65625,334565.9375,-0.050048828125,0.947265625,-0.244140625,1.1291502714157104,0.1220703050494194,-0.9460448622703552,100.0,77722.0,1.0
1208631.490664,315214.15625,325645.34375,357003.6875,350043.34375,336893.90625,321141.75,308212.78125,331926.46875,-0.050537109375,0.947021484375,-0.242919921875,1.0070799589157104,0.03051757626235485,-1.0986326932907104,100.0,77723.0,1.0
1208631.4907001,309482.625,320503.375,352072.4375,344031.8125,333210.0,319222.625,305525.03125,327108.125,-0.051025390625,0.947021484375,-0.24072265625,1.0070799589157104,-0.0610351525247097,-1.1291502714157104,100.0,77724.0,1.0
1208631.492586,309465.5625,319962.8125,351943.4375,343510.125,332856.5625,319615.9375,305736.46875,326679.625,-0.05029296875,0.947265625,-0.240478515625,1.0375975370407104,-0.1525878757238388,-1.1901854276657104,100.0,77725.0,1.0
1208631.4963611,315313.40625,324941.09375,356938.0625,349345.1875,336436.78125,321856.28125,308663.65625,331405.5625,-0.05029296875,0.947021484375,-0.242431640625,0.9155272841453552,-0.2746581733226776,-1.1291502714157104,100.0,77726.0,1.0
1208631.5056391,318816.0,328373.34375,359994.53125,353310.375,338874.71875,322750.8125,310135.9375,334562.34375,-0.050048828125,0.945068359375,-0.24462890625,0.8850097060203552,-0.4882812201976776,-1.1291502714157104,100.0,77727.0,1.0
1208631.5056783,315220.21875,325634.8125,357008.4375,350047.90625,336893.8125,321142.90625,308222.25,331936.5625,-0.05224609375,0.945556640625,-0.244384765625,0.8850097060203552,-0.6408690810203552,-1.0070799589157104,100.0,77728.0,1.0
1208631.5082431,309481.71875,320484.78125,352074.6875,344034.5,333206.9375,319230.125,305533.875,327116.28125,-0.05126953125,0.947021484375,-0.244140625,1.0986326932907104,-0.7629393935203552,-0.7629393935203552,100.0,77729.0,1.0
1208631.5082748,309458.84375,319944.6875,351939.3125,343504.21875,332851.90625,319627.09375,305744.0625,326683.53125,-0.05322265625,0.945556640625,-0.243896484375,1.0986326932907104,-0.8850097060203552,-0.7324218153953552,100.0,77730.0,1.0
1208631.5162049,315293.375,324910.25,356914.46875,349322.65625,336417.8125,321855.5625,308656.9375,331396.0,-0.054443359375,0.94482421875,-0.243408203125,1.1901854276657104,-0.9460448622703552,-0.7019042372703552,100.0,77731.0,1.0
1208631.523248,318794.375,328339.0,359973.4375,353292.5,338858.1875,322752.15625,310132.0,334557.15625,-0.0556640625,0.9443359375,-0.2431640625,1.3732908964157104,-1.1291502714157104,-0.4272460639476776,100.0,77732.0,1.0
1208631.5232801,315211.75,325618.34375,357004.21875,350043.96875,336889.0,321152.375,308227.8125,331943.90625,-0.055419921875,0.946533203125,-0.244140625,1.4343260526657104,-1.3427733182907104,-0.3356933295726776,100.0,77733.0,1.0
1208631.5289074,309481.5625,320480.21875,352072.71875,344031.28125,333206.5,319238.53125,305538.34375,327121.5625,-0.052978515625,0.947021484375,-0.244384765625,1.4648436307907104,-1.4648436307907104,-0.2746581733226776,100.0,77734.0,1.0
1208631.5406152,309441.78125,319923.75,351923.6875,343482.3125,332841.0,319630.5,305739.4375,326671.84375,-0.05322265625,0.949951171875,-0.24462890625,1.5563963651657104,-1.6479490995407104,-0.1220703050494194,100.0,77735.0,1.0
1208631.5406515,315271.0,324887.0,356900.78125,349297.78125,336409.25,321864.15625,308651.78125,331381.4375,-0.052001953125,0.949951171875,-0.2431640625,1.5563963651657104,-1.7089842557907104,-0.03051757626235485,100.0,77736.0,1.0
1208631.543211,318788.65625,328328.90625,359972.0,353281.59375,338857.8125,322763.59375,310132.78125,334551.71875,-0.051513671875,0.94970703125,-0.24609375,1.5869139432907104,-1.9226073026657104,0.0610351525247097,100.0,77737.0,1.0
1208631.5432361,315226.40625,325625.5,357013.0625,350048.4375,336900.09375,321164.71875,308235.40625,331951.9375,-0.051513671875,0.949462890625,-0.245849609375,1.4953612089157104,-1.9836424589157104,0.0610351525247097,100.0,77738.0,1.0
1208631.5562959,309489.5,320484.59375,352082.375,344040.21875,333220.53125,319249.28125,305548.53125,327133.625,-0.0517578125,0.949462890625,-0.24658203125,1.5563963651657104,-2.075195074081421,0.1525878757238388,100.0,77739.0,1.0
1208631.5637328,309429.96875,319910.875,351918.21875,343475.15625,332842.0,319633.0,305741.5625,326671.46875,-0.053466796875,0.94775390625,-0.24658203125,1.5869139432907104,-2.105712652206421,0.2136230319738388,100.0,77740.0,1.0
1208631.5637725,315244.5625,324854.8125,356883.25,349272.9375,336399.125,321858.875,308650.0625,331371.25,-0.0537109375,0.9462890625,-0.246337890625,1.5258787870407104,-2.227782964706421,0.3356933295726776,100.0,77741.0,1.0
1208631.5637837,318780.25,328314.0625,359969.40625,353270.21875,338857.28125,322764.46875,310141.09375,334558.96875,-0.0537109375,0.9453125,-0.2431640625,1.5869139432907104,-2.319335699081421,0.3356933295726776,100.0,77742.0,1.0
1208631.5668609,315230.34375,325622.8125,357022.8125,350050.40625,336907.9375,321162.65625,308243.8125,331969.46875,-0.052490234375,0.94482421875,-0.246826171875,1.4648436307907104,-2.380370855331421,0.3662109076976776,100.0,77743.0,1.0
1208631.5668907,309484.25,320470.5625,352083.625,344031.8125,333222.59375,319243.53125,305547.28125,327142.75,-0.053466796875,0.946044921875,-0.24755859375,1.4343260526657104,-2.532958745956421,0.4577636420726776,100.0,77744.0,1.0
1208631.568859,309404.9375,319877.0,351902.125,343449.78125,332829.84375,319616.8125,305728.53125,326664.78125,-0.05517578125,0.945556640625,-0.246826171875,1.5258787870407104,-2.685546636581421,0.5493163466453552,100.0,77745.0,1.0
1208631.5831093,315224.6875,324827.375,356867.96875,349249.34375,336386.53125,321847.34375,308639.6875,331362.3125,-0.054443359375,0.946044921875,-0.24609375,1.5258787870407104,-2.624511480331421,0.6103515028953552,100.0,77746.0,1.0
1208631.5831458,318777.28125,328299.03125,359969.75,353264.40625,338858.28125,322770.65625,310143.34375,334560.46875,-0.054443359375,0.947265625,-0.247802734375,1.5258787870407104,-2.716064214706421,0.7324218153953552,100.0,77747.0,1.0
1208631.5944975,315244.1875,325623.90625,357037.125,350064.46875,336920.03125,321186.71875,308260.6875,331987.15625,-0.053466796875,0.946533203125,-0.244873046875,1.5258787870407104,-2.838134527206421,0.8239745497703552,100.0,77748.0,1.0
1208631.5945309,309499.96875,320481.21875,352098.375,344052.0,333237.25,319267.25,305568.84375,327167.6875,-0.053466796875,0.9462890625,-0.244140625,1.4648436307907104,-2.929687261581421,0.7629393935203552,100.0,77749.0,1.0
1208631.6062217,309398.0625,319868.0625,351895.25,343444.59375,332830.375,319629.15625,305734.78125,326668.71875,-0.0537109375,0.946044921875,-0.2451171875,1.2817381620407104,-2.990722417831421,0.8239745497703552,100.0,77750.0,1.0
1208631.6062507,315204.9375,324806.625,356853.5625,349236.375,336384.84375,321861.125,308641.9375,331360.34375,-0.050537109375,0.946044921875,-0.244873046875,1.2207030057907104,-3.143310308456421,0.8544921278953552,100.0,77751.0,1.0
1208631.6062582,318765.03125,328284.375,359957.53125,353257.09375,338860.78125,322783.34375,310148.875,334566.1875,-0.05224609375,0.9462890625,-0.242431640625,1.2512205839157104,-3.173827886581421,0.9155272841453552,100.0,77752.0,1.0
1208631.609353,315251.625,325626.9375,357038.1875,350072.5,336938.25,321200.46875,308273.21875,332008.8125,-0.050537109375,0.94921875,-0.2431640625,1.1901854276657104,-3.295898199081421,0.9155272841453552,100.0,77753.0,1.0
1208631.6093896,309500.875,320475.84375,352096.6875,344056.75,333255.5,319273.125,305574.75,327186.09375,-0.050537109375,0.9501953125,-0.2421875,1.1291502714157104,-3.326415777206421,0.9460448622703552,100.0,77754.0,1.0
1208631.6113355,309393.5,319857.3125,351887.8125,343442.96875,332846.1875,319637.46875,305743.53125,326682.28125,-0.050048828125,0.9501953125,-0.24462890625,1.1596678495407104,-3.356933355331421,0.9155272841453552,100.0,77755.0,1.0
1208631.6201999,315203.34375,324797.59375,356842.5625,349224.375,336395.90625,321870.59375,308651.6875,331366.3125,-0.048095703125,0.948974609375,-0.246337890625,1.0070799589157104,-3.295898199081421,0.7934569716453552,100.0,77756.0,1.0
1208631.6244147,318777.71875,328287.15625,359962.15625,353259.40625,338878.375,322798.0,310165.6875,334581.125,-0.04736328125,0.947265625,-0.245361328125,0.8850097060203552,-3.356933355331421,0.8544921278953552,100.0,77757.0,1.0
1208631.6244499,315259.9375,325625.875,357045.71875,350082.6875,336950.6875,321210.0625,308288.78125,332026.59375,-0.046630859375,0.945556640625,-0.248046875,0.9155272841453552,-3.326415777206421,0.8544921278953552,100.0,77758.0,1.0
