Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208482.4741308,315193.6875,330058.65625,367969.09375,366862.25,343710.125,323870.09375,309938.59375,335304.0,-0.045166015625,0.95947265625,-0.207763671875,0.9765624403953552,-4.058837413787842,0.9155272841453552,100.0,40390.0,1.0
1208482.486502,309470.09375,325342.96875,363403.53125,361311.84375,340430.84375,322105.09375,307559.21875,331125.1875,-0.043212890625,0.9599609375,-0.212158203125,0.8850097060203552,-3.936767339706421,0.8850097060203552,100.0,40391.0,1.0
1208482.4865459,310406.46875,325682.0,364097.5,361802.25,340726.34375,322829.9375,308235.21875,331561.9375,-0.04052734375,0.961181640625,-0.209228515625,0.8850097060203552,-3.936767339706421,0.7324218153953552,100.0,40392.0,1.0
1208482.4865583,316834.375,330776.59375,369226.15625,367798.0625,344302.71875,325098.4375,311118.875,336175.53125,-0.041259765625,0.960205078125,-0.2138671875,0.7019042372703552,-3.723144292831421,0.7324218153953552,100.0,40393.0,1.0
1208482.4896251,319778.8125,333476.6875,371605.28125,370924.1875,346150.03125,325705.0,312145.96875,338481.875,-0.043212890625,0.96044921875,-0.21630859375,0.7629393935203552,-3.631591558456421,0.6103515028953552,100.0,40394.0,1.0
1208482.4896708,315296.125,330234.0,368104.09375,367022.28125,343852.46875,323901.46875,310021.40625,335493.34375,-0.04345703125,0.958251953125,-0.21435546875,0.9155272841453552,-3.479003667831421,0.4882812201976776,100.0,40395.0,1.0
1208482.491445,309516.0625,325455.1875,363475.15625,361403.5,340533.3125,322113.59375,307603.65625,331235.15625,-0.044921875,0.960693359375,-0.212646484375,0.9765624403953552,-3.417968511581421,0.3662109076976776,100.0,40396.0,1.0
1208482.5052025,310320.5625,325634.0,364023.21875,361728.65625,340710.4375,322770.46875,308179.59375,331494.96875,-0.04736328125,0.96044921875,-0.20751953125,0.9765624403953552,-3.356933355331421,0.3356933295726776,100.0,40397.0,1.0
1208482.5084377,316673.90625,330607.4375,369059.78125,367619.0625,344197.375,325006.0,311000.65625,335981.5,-0.049560546875,0.959228515625,-0.208984375,0.8850097060203552,-3.326415777206421,0.2441406100988388,100.0,40398.0,1.0
1208482.5084808,319666.71875,333319.875,371467.5,370769.5,346051.6875,325640.6875,312047.90625,338291.875,-0.05029296875,0.961181640625,-0.205810546875,0.8850097060203552,-3.265380620956421,0.1831054538488388,100.0,40399.0,1.0
1208482.5102755,315242.5,330128.5,368016.5625,366921.15625,343782.8125,323866.0625,309954.15625,335347.09375,-0.05029296875,0.9599609375,-0.2080078125,0.8850097060203552,-3.295898199081421,0.0915527269244194,100.0,40400.0,1.0
1208482.5140682,309455.28125,325356.46875,363390.9375,361307.28125,340460.34375,322079.96875,307538.90625,331106.0625,-0.051025390625,0.958740234375,-0.209716796875,0.9155272841453552,-3.295898199081421,0.0610351525247097,100.0,40401.0,1.0
1208482.5229251,310234.09375,325531.34375,363930.3125,361620.5625,340634.53125,322728.625,308114.4375,331371.59375,-0.049072265625,0.95849609375,-0.2099609375,0.7934569716453552,-3.417968511581421,0.03051757626235485,100.0,40402.0,1.0
1208482.5259047,316603.1875,330532.78125,368992.8125,367531.90625,344144.5625,324971.65625,310957.125,335889.34375,-0.046875,0.9619140625,-0.2060546875,0.7629393935203552,-3.265380620956421,-0.0610351525247097,100.0,40403.0,1.0
1208482.5259487,319665.09375,333312.71875,371467.5,370759.40625,346046.78125,325631.5,312044.59375,338269.34375,-0.0458984375,0.96240234375,-0.208251953125,0.6713866591453552,-3.234863042831421,0.0610351525247097,100.0,40404.0,1.0
1208482.5277997,315297.125,330178.5625,368072.8125,366980.25,343821.15625,323877.0625,309981.0625,335385.09375,-0.044677734375,0.9609375,-0.2080078125,0.6103515028953552,-3.204345464706421,0.03051757626235485,100.0,40405.0,1.0
1208482.536567,309494.59375,325407.71875,363442.875,361362.71875,340500.9375,322083.125,307562.96875,331148.34375,-0.043701171875,0.96240234375,-0.209228515625,0.4882812201976776,-3.112792730331421,0.1220703050494194,100.0,40406.0,1.0
1208482.5410491,310201.71875,325519.90625,363922.71875,361609.59375,340633.71875,322708.0625,308105.5,331360.96875,-0.041259765625,0.962646484375,-0.2099609375,0.3662109076976776,-2.960204839706421,0.2441406100988388,100.0,40407.0,1.0
1208482.5410945,316549.34375,330488.34375,368953.46875,367487.28125,344116.9375,324945.5625,310930.9375,335841.3125,-0.041259765625,0.962646484375,-0.20947265625,0.3662109076976776,-2.685546636581421,0.3051757514476776,100.0,40408.0,1.0
1208482.5428366,319654.1875,333292.40625,371450.53125,370742.0625,346033.8125,325620.9375,312027.0625,338232.6875,-0.043701171875,0.962158203125,-0.210205078125,0.3967284858226776,-2.502441167831421,0.3967284858226776,100.0,40409.0,1.0
1208482.5515471,315311.4375,330173.625,368073.71875,366988.75,343821.53125,323865.78125,309968.28125,335366.84375,-0.04541015625,0.95947265625,-0.2119140625,0.3967284858226776,-2.349853277206421,0.4577636420726776,100.0,40410.0,1.0
1208482.558412,309485.5625,325386.25,363428.90625,361355.40625,340495.6875,322061.125,307545.1875,331124.65625,-0.04833984375,0.95751953125,-0.21240234375,0.3356933295726776,-2.197265386581421,0.4272460639476776,100.0,40411.0,1.0
1208482.5584551,310142.4375,325457.96875,363864.6875,361547.4375,340596.53125,322665.40625,308063.125,331296.9375,-0.05029296875,0.955322265625,-0.208740234375,0.3967284858226776,-2.105712652206421,0.3967284858226776,100.0,40412.0,1.0
1208482.5679481,316480.40625,330414.15625,368882.5625,367407.625,344068.375,324903.4375,310882.28125,335762.03125,-0.051513671875,0.95556640625,-0.205810546875,0.3967284858226776,-1.9531248807907104,0.3662109076976776,100.0,40413.0,1.0
1208482.5734274,319628.71875,333246.5625,371414.5,370703.625,346007.78125,325600.375,312004.71875,338188.15625,-0.052734375,0.95556640625,-0.208740234375,0.3967284858226776,-1.9836424589157104,0.3662109076976776,100.0,40414.0,1.0
1208482.5734715,315346.5625,330183.75,368090.15625,367010.65625,343835.46875,323875.71875,309985.71875,335375.4375,-0.054443359375,0.954345703125,-0.209228515625,0.4577636420726776,-1.8920897245407104,0.3051757514476776,100.0,40415.0,1.0
1208482.5752928,309500.78125,325386.78125,363433.40625,361361.90625,340501.5,322067.5625,307556.625,331124.65625,-0.055908203125,0.95654296875,-0.207763671875,0.4577636420726776,-1.8615721464157104,0.3051757514476776,100.0,40416.0,1.0
1208482.577876,310096.84375,325409.59375,363816.84375,361491.84375,340562.90625,322650.40625,308043.96875,331248.9375,-0.057373046875,0.954833984375,-0.2109375,0.4577636420726776,-1.8920897245407104,0.3356933295726776,100.0,40417.0,1.0
1208482.5817074,316426.59375,330353.0625,368828.84375,367339.84375,344030.75,324895.40625,310864.84375,335707.125,-0.05859375,0.951416015625,-0.209228515625,0.4577636420726776,-1.9226073026657104,0.2746581733226776,100.0,40418.0,1.0
1208482.5878308,319630.5,333227.5,371409.21875,370686.8125,346002.34375,325614.25,312012.9375,338172.625,-0.06005859375,0.951904296875,-0.21142578125,0.3967284858226776,-2.014159917831421,0.2746581733226776,100.0,40419.0,1.0
1208482.5965743,315379.375,330193.75,368109.375,367024.875,343843.875,323885.09375,309996.71875,335381.9375,-0.06103515625,0.954833984375,-0.2109375,0.4882812201976776,-2.136230230331421,0.2441406100988388,100.0,40420.0,1.0
1208482.5996171,309502.28125,325380.15625,363424.71875,361349.21875,340492.375,322052.53125,307545.34375,331109.8125,-0.06201171875,0.95654296875,-0.20947265625,0.5187987685203552,-2.166747808456421,0.2746581733226776,100.0,40421.0,1.0
1208482.5996602,310040.78125,325358.28125,363764.1875,361429.5,340529.5625,322621.875,308017.4375,331198.0625,-0.062255859375,0.957763671875,-0.21044921875,0.5187987685203552,-2.258300542831421,0.2746581733226776,100.0,40422.0,1.0
1208482.6017144,316357.75,330290.75,368764.375,367263.84375,343990.15625,324868.21875,310838.9375,335645.0625,-0.061767578125,0.957275390625,-0.208984375,0.4882812201976776,-2.441406011581421,0.2746581733226776,100.0,40423.0,1.0
1208482.6134122,319612.71875,333208.03125,371380.5,370655.78125,345988.84375,325602.34375,312005.96875,338140.4375,-0.0595703125,0.958251953125,-0.20751953125,0.3967284858226776,-2.624511480331421,0.3967284858226776,100.0,40424.0,1.0
1208482.6134557,315405.46875,330212.625,368122.53125,367045.34375,343864.875,323894.9375,310015.21875,335390.09375,-0.057861328125,0.960693359375,-0.20751953125,0.3051757514476776,-2.655029058456421,0.4272460639476776,100.0,40425.0,1.0
1208482.6271631,309504.09375,325385.1875,363426.96875,361360.59375,340509.09375,322061.03125,307559.40625,331114.8125,-0.05322265625,0.9619140625,-0.20849609375,0.1525878757238388,-2.624511480331421,0.6103515028953552,100.0,40426.0,1.0
1208482.6272082,309988.9375,325320.96875,363722.90625,361389.1875,340511.9375,322609.53125,308003.5625,331163.46875,-0.05419921875,0.961669921875,-0.2080078125,0.0,-2.655029058456421,0.6713866591453552,100.0,40427.0,1.0
1208482.6297391,316288.46875,330230.78125,368705.53125,367199.9375,343952.78125,324840.25,310809.59375,335590.28125,-0.05224609375,0.963134765625,-0.21044921875,-0.03051757626235485,-2.624511480331421,0.8239745497703552,100.0,40428.0,1.0
1208482.6297845,319586.96875,333173.5,371354.21875,370629.40625,345969.78125,325583.84375,311996.65625,338115.46875,-0.054443359375,0.960693359375,-0.208740234375,-0.1525878757238388,-2.655029058456421,0.8239745497703552,100.0,40429.0,1.0
1208482.6360432,315426.03125,330216.375,368128.875,367057.78125,343867.65625,323893.25,310025.5,335397.25,-0.052978515625,0.960205078125,-0.208740234375,-0.3051757514476776,-2.532958745956421,0.8850097060203552,100.0,40430.0,1.0
1208482.6360881,309508.5625,325387.15625,363421.78125,361355.3125,340502.8125,322052.53125,307559.40625,331111.78125,-0.0517578125,0.960205078125,-0.208740234375,-0.3967284858226776,-2.502441167831421,1.0070799589157104,100.0,40431.0,1.0
1208482.6471685,309926.09375,325265.375,363667.625,361323.21875,340468.21875,322572.78125,307971.65625,331110.96875,-0.051513671875,0.956787109375,-0.208251953125,-0.4577636420726776,-2.471923589706421,1.0681151151657104,100.0,40432.0,1.0
1208482.647213,316211.84375,330155.03125,368640.09375,367120.71875,343899.75,324803.3125,310775.90625,335525.90625,-0.051025390625,0.9560546875,-0.209228515625,-0.4577636420726776,-2.441406011581421,0.8544921278953552,100.0,40433.0,1.0
1208482.6534198,319577.5625,333155.4375,371342.0625,370609.46875,345954.15625,325580.25,311997.375,338097.78125,-0.051025390625,0.95751953125,-0.212158203125,-0.3662109076976776,-2.380370855331421,0.8544921278953552,100.0,40434.0,1.0
1208482.6534669,315468.78125,330250.875,368164.0,367094.4375,343889.84375,323907.71875,310051.0,335428.71875,-0.050537109375,0.95751953125,-0.20947265625,-0.3662109076976776,-2.288818120956421,0.8850097060203552,100.0,40435.0,1.0
1208482.6558689,309543.78125,325424.96875,363458.0625,361396.96875,340533.84375,322065.75,307593.375,331156.75,-0.051513671875,0.9580078125,-0.210205078125,-0.4882812201976776,-2.258300542831421,0.8544921278953552,100.0,40436.0,1.0
1208482.6559124,309901.0625,325256.78125,363653.96875,361308.0,340465.28125,322560.90625,307974.59375,331114.375,-0.050537109375,0.958740234375,-0.208251953125,-0.3967284858226776,-2.105712652206421,0.9155272841453552,100.0,40437.0,1.0
1208482.6716938,316171.25,330128.9375,368608.09375,367082.4375,343881.875,324787.3125,310768.75,335507.65625,-0.050048828125,0.955810546875,-0.2119140625,-0.4272460639476776,-2.044677495956421,0.9460448622703552,100.0,40438.0,1.0
1208482.6746548,319587.40625,333165.1875,371349.03125,370616.15625,345964.78125,325589.90625,312012.03125,338112.1875,-0.048095703125,0.9560546875,-0.211181640625,-0.3051757514476776,-1.9226073026657104,1.0986326932907104,100.0,40439.0,1.0
1208482.6746986,315518.5,330293.09375,368204.25,367143.34375,343927.03125,323929.09375,310080.125,335471.90625,-0.050048828125,0.956787109375,-0.21240234375,-0.2441406100988388,-1.8005369901657104,1.0375975370407104,100.0,40440.0,1.0
1208482.6821411,309562.8125,325448.21875,363472.03125,361417.1875,340552.1875,322065.0625,307597.9375,331173.65625,-0.05078125,0.954345703125,-0.20849609375,-0.2441406100988388,-1.6784666776657104,0.9765624403953552,100.0,40441.0,1.0
1208482.6822715,309869.40625,325239.4375,363627.21875,361281.8125,340456.96875,322548.84375,307963.78125,331092.21875,-0.0546875,0.954345703125,-0.2109375,-0.1525878757238388,-1.6784666776657104,0.9460448622703552,100.0,40442.0,1.0
1208482.6839764,316130.9375,330097.65625,368575.90625,367044.71875,343865.15625,324780.53125,310756.9375,335472.53125,-0.055908203125,0.954345703125,-0.206298828125,-0.1525878757238388,-1.6174315214157104,0.9460448622703552,100.0,40443.0,1.0
1208482.6867008,319583.5625,333154.03125,371344.3125,370609.1875,345962.90625,325587.0625,312009.28125,338096.53125,-0.05712890625,0.956298828125,-0.206787109375,-0.2136230319738388,-1.6174315214157104,0.9155272841453552,100.0,40444.0,1.0
1208482.7007862,315560.25,330321.34375,368234.28125,367178.90625,343951.15625,323937.40625,310097.21875,335488.625,-0.057373046875,0.9599609375,-0.208740234375,-0.1525878757238388,-1.6174315214157104,0.8239745497703552,100.0,40445.0,1.0
1208482.7008372,309582.75,325466.34375,363488.46875,361441.03125,340572.84375,322071.84375,307610.625,331186.53125,-0.05712890625,0.9619140625,-0.2099609375,-0.1525878757238388,-1.7089842557907104,0.7324218153953552,100.0,40446.0,1.0
1208482.7032393,309830.15625,325213.25,363595.65625,361246.9375,340443.8125,322537.5625,307945.0,331065.84375,-0.05517578125,0.963134765625,-0.210205078125,-0.1220703050494194,-1.6479490995407104,0.6713866591453552,100.0,40447.0,1.0
1208482.7032741,316074.59375,330056.96875,368526.0,366985.96875,343835.03125,324759.59375,310725.21875,335431.40625,-0.05322265625,0.96435546875,-0.210693359375,-0.1831054538488388,-1.6479490995407104,0.6408690810203552,100.0,40448.0,1.0
1208482.7170159,319577.125,333153.75,371331.875,370598.03125,345957.28125,325579.28125,312000.0625,338090.625,-0.049560546875,0.963623046875,-0.208740234375,-0.2441406100988388,-1.5258787870407104,0.7019042372703552,100.0,40449.0,1.0
1208482.7170507,315597.25,330354.59375,368253.15625,367211.375,343967.25,323939.03125,310104.71875,335514.8125,-0.04541015625,0.962158203125,-0.20703125,-0.3662109076976776,-1.4953612089157104,0.8544921278953552,100.0,40450.0,1.0
1208482.7197726,309598.84375,325481.125,363489.71875,361455.53125,340576.9375,322065.75,307609.0,331198.78125,-0.0458984375,0.9638671875,-0.206787109375,-0.3967284858226776,-1.4343260526657104,0.9155272841453552,100.0,40451.0,1.0
1208482.7198182,309781.4375,325169.4375,363544.34375,361199.75,340412.0625,322507.34375,307916.03125,331025.5,-0.049072265625,0.9619140625,-0.20849609375,-0.4882812201976776,-1.3122557401657104,1.0681151151657104,100.0,40452.0,1.0
1208482.721583,316018.46875,330000.0,368463.6875,366920.8125,343799.0,324732.3125,310694.53125,335373.28125,-0.04931640625,0.961181640625,-0.205810546875,-0.5493163466453552,-1.1901854276657104,1.0986326932907104,100.0,40453.0,1.0
1208482.7302673,319574.25,333133.71875,371313.09375,370577.28125,345949.6875,325576.5,311995.15625,338067.5625,-0.04541015625,0.95849609375,-0.208740234375,-0.6713866591453552,-1.0681151151657104,1.1901854276657104,100.0,40454.0,1.0
1208482.734588,315632.125,330362.28125,368265.46875,367225.78125,343980.21875,323943.9375,310112.78125,335517.21875,-0.0458984375,0.957763671875,-0.20849609375,-0.7019042372703552,-1.0070799589157104,1.2207030057907104,100.0,40455.0,1.0
1208482.7346168,309596.625,325456.71875,363472.09375,361440.25,340569.0,322042.96875,307594.09375,331173.375,-0.04443359375,0.956298828125,-0.20654296875,-0.7019042372703552,-0.7934569716453552,1.2817381620407104,100.0,40456.0,1.0
1208482.7428401,309723.65625,325098.375,363478.53125,361128.65625,340368.71875,322466.21875,307873.84375,330955.5,-0.04248046875,0.954345703125,-0.2099609375,-0.7019042372703552,-0.6713866591453552,1.4038084745407104,100.0,40457.0,1.0
1208482.7458284,315938.53125,329900.5,368381.71875,366833.09375,343737.03125,324684.5,310641.53125,335286.71875,-0.04052734375,0.955322265625,-0.211669921875,-0.7629393935203552,-0.5187987685203552,1.4343260526657104,100.0,40458.0,1.0
1208482.7458586,319545.125,333071.5,371272.59375,370538.28125,345918.125,325553.53125,311968.3125,338016.78125,-0.04296875,0.954345703125,-0.213134765625,-0.5187987685203552,-0.2746581733226776,1.6784666776657104,100.0,40459.0,1.0
1208482.7477363,315652.875,330342.96875,368262.8125,367231.40625,343978.15625,323943.84375,310108.03125,335503.8125,-0.044677734375,0.9541015625,-0.21142578125,-0.5493163466453552,-0.2136230319738388,1.7089842557907104,100.0,40460.0,1.0
1208482.7615138,309606.1875,325437.84375,363458.78125,361428.34375,340560.21875,322041.90625,307580.65625,331152.71875,-0.046875,0.956298828125,-0.210205078125,-0.5187987685203552,-0.2136230319738388,1.6479490995407104,100.0,40461.0,1.0
1208482.7647338,309668.9375,325024.6875,363417.75,361058.75,340323.75,322446.625,307833.5,330891.21875,-0.050048828125,0.956787109375,-0.2099609375,-0.4577636420726776,-0.1220703050494194,1.5563963651657104,100.0,40462.0,1.0
1208482.7647788,315878.4375,329817.53125,368316.1875,366754.15625,343691.71875,324672.34375,310608.625,335217.875,-0.0517578125,0.958251953125,-0.208984375,-0.3967284858226776,-0.1220703050494194,1.4953612089157104,100.0,40463.0,1.0
1208482.7693083,319533.3125,333028.75,371240.78125,370499.9375,345896.125,325554.25,311953.75,337975.90625,-0.055419921875,0.958740234375,-0.20703125,-0.2441406100988388,-0.1220703050494194,1.2207030057907104,100.0,40464.0,1.0
