Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178610.640899,304088.4375,308049.78125,336988.6875,317357.0625,314756.5625,285136.9375,292122.03125,306705.65625,-0.074951171875,0.90966796875,-0.335693359375,-0.2746581733226776,-0.5187987685203552,0.5187987685203552,100.0,79782.0,1.0
178610.6433773,304122.59375,307922.21875,337450.65625,317288.84375,314914.71875,284988.6875,291996.6875,306636.53125,-0.07421875,0.907958984375,-0.334228515625,-0.3051757514476776,-0.6103515028953552,0.5493163466453552,100.0,79783.0,1.0
178610.6464535,303950.9375,306180.125,336311.5,316659.9375,313897.90625,284628.1875,291609.90625,306530.75,-0.07421875,0.909912109375,-0.333740234375,-0.2746581733226776,-0.5798339247703552,0.5493163466453552,100.0,79784.0,1.0
178610.6464955,303721.40625,305079.25,334973.0,316208.4375,313000.53125,284486.59375,291444.3125,306503.3125,-0.0751953125,0.9091796875,-0.334228515625,-0.3662109076976776,-0.6408690810203552,0.5493163466453552,100.0,79785.0,1.0
178610.6546628,303778.1875,306149.90625,335250.0,316594.0625,313453.5625,284780.71875,291745.96875,306615.78125,-0.07421875,0.90869140625,-0.334716796875,-0.3356933295726776,-0.5493163466453552,0.5187987685203552,100.0,79786.0,1.0
178610.6589319,304073.6875,308027.09375,336960.34375,317351.59375,314749.9375,285122.25,292122.03125,306716.375,-0.073974609375,0.91015625,-0.333251953125,-0.3356933295726776,-0.6408690810203552,0.6103515028953552,100.0,79787.0,1.0
178610.658981,304111.59375,307925.15625,337451.53125,317295.46875,314926.875,284978.125,291999.4375,306647.96875,-0.074462890625,0.9091796875,-0.33447265625,-0.4272460639476776,-0.6713866591453552,0.5798339247703552,100.0,79788.0,1.0
178610.6696631,303942.0,306186.09375,336323.5,316667.375,313911.03125,284614.6875,291610.96875,306537.28125,-0.07421875,0.908447265625,-0.3330078125,-0.4272460639476776,-0.6103515028953552,0.6713866591453552,100.0,79789.0,1.0
178610.6727527,303718.5625,305072.8125,334981.84375,316212.28125,313001.6875,284468.53125,291440.75,306508.3125,-0.072998046875,0.909912109375,-0.333984375,-0.3967284858226776,-0.5493163466453552,0.5798339247703552,100.0,79790.0,1.0
178610.6728019,303770.875,306116.8125,335231.75,316587.09375,313437.09375,284763.90625,291739.71875,306618.84375,-0.07275390625,0.90966796875,-0.33447265625,-0.3356933295726776,-0.5798339247703552,0.5493163466453552,100.0,79791.0,1.0
178610.674639,304069.75,308011.15625,336948.625,317351.34375,314743.15625,285111.0,292119.625,306716.8125,-0.074951171875,0.90771484375,-0.33447265625,-0.3356933295726776,-0.5493163466453552,0.6408690810203552,100.0,79792.0,1.0
178610.683359,304118.28125,307947.96875,337466.46875,317311.09375,314941.8125,284978.3125,292003.125,306645.28125,-0.07470703125,0.9072265625,-0.334228515625,-0.3051757514476776,-0.4577636420726776,0.6713866591453552,100.0,79793.0,1.0
178610.6876623,303943.5,306210.78125,336347.375,316683.03125,313931.4375,284613.34375,291615.09375,306536.65625,-0.071044921875,0.90625,-0.33544921875,-0.2746581733226776,-0.4882812201976776,0.6103515028953552,100.0,79794.0,1.0
178610.6877124,303711.75,305068.5,334992.125,316216.40625,313010.0,284466.8125,291440.46875,306506.0,-0.07275390625,0.908203125,-0.338134765625,-0.2136230319738388,-0.4882812201976776,0.6408690810203552,100.0,79795.0,1.0
178610.7008938,303767.28125,306097.5,335224.40625,316584.40625,313430.46875,284760.25,291734.1875,306614.1875,-0.071044921875,0.907958984375,-0.33544921875,-0.2441406100988388,-0.5187987685203552,0.6408690810203552,100.0,79796.0,1.0
178610.7040084,304065.90625,307994.0,336934.3125,317348.125,314729.21875,285120.28125,292117.5625,306712.71875,-0.07275390625,0.908203125,-0.3359375,-0.2136230319738388,-0.4577636420726776,0.6713866591453552,100.0,79797.0,1.0
178610.7040596,304114.1875,307950.09375,337466.28125,317313.6875,314939.59375,284996.28125,292007.59375,306643.5,-0.074462890625,0.908203125,-0.3359375,-0.2441406100988388,-0.3356933295726776,0.6103515028953552,100.0,79798.0,1.0
178610.7058467,303950.65625,306221.96875,336354.53125,316686.0625,313932.84375,284641.25,291621.0625,306536.84375,-0.074951171875,0.90869140625,-0.334716796875,-0.2441406100988388,-0.3662109076976776,0.6408690810203552,100.0,79799.0,1.0
178610.7096282,303726.5,305074.59375,334997.78125,316211.5625,313006.78125,284487.125,291438.5,306496.625,-0.07666015625,0.906982421875,-0.333251953125,-0.1525878757238388,-0.4272460639476776,0.6408690810203552,100.0,79800.0,1.0
178610.7139623,303770.78125,306072.375,335196.4375,316558.65625,313401.34375,284769.8125,291722.09375,306598.8125,-0.074462890625,0.906494140625,-0.333984375,-0.2136230319738388,-0.3356933295726776,0.5493163466453552,100.0,79801.0,1.0
178610.7140113,304069.75,307978.53125,336902.0625,317326.125,314701.5,285125.65625,292111.03125,306704.03125,-0.07373046875,0.906005859375,-0.332763671875,-0.1220703050494194,-0.3356933295726776,0.5798339247703552,100.0,79802.0,1.0
178610.7221084,304120.1875,307960.03125,337454.5,317299.46875,314925.90625,284998.6875,292005.25,306636.34375,-0.07421875,0.90576171875,-0.33056640625,-0.1220703050494194,-0.3662109076976776,0.4882812201976776,100.0,79803.0,1.0
178610.7265011,303958.15625,306246.71875,336365.15625,316681.0625,313936.15625,284637.9375,291615.90625,306525.5,-0.075927734375,0.90625,-0.329833984375,-0.0610351525247097,-0.3356933295726776,0.5493163466453552,100.0,79804.0,1.0
178610.7265543,303721.59375,305066.1875,334991.34375,316203.09375,312994.8125,284480.59375,291427.6875,306485.625,-0.07421875,0.908935546875,-0.334228515625,0.0,-0.3967284858226776,0.4272460639476776,100.0,79805.0,1.0
178610.7321302,303757.0,306036.0625,335159.15625,316542.8125,313369.40625,284759.1875,291708.6875,306592.0,-0.073486328125,0.908935546875,-0.33203125,0.0,-0.3662109076976776,0.3967284858226776,100.0,79806.0,1.0
178610.7439995,304057.6875,307957.6875,336870.75,317318.4375,314679.75,285120.03125,292102.96875,306703.3125,-0.07470703125,0.90771484375,-0.335205078125,0.0610351525247097,-0.4272460639476776,0.4272460639476776,100.0,79807.0,1.0
178610.7440457,304114.09375,307974.59375,337456.625,317311.71875,314936.625,285001.65625,292008.5625,306641.4375,-0.076904296875,0.908447265625,-0.3330078125,-0.03051757626235485,-0.3662109076976776,0.3662109076976776,100.0,79808.0,1.0
178610.7577533,303950.3125,306257.90625,336374.375,316691.0625,313953.34375,284634.09375,291620.375,306530.5,-0.075439453125,0.90625,-0.332763671875,-0.1220703050494194,-0.3967284858226776,0.4272460639476776,100.0,79809.0,1.0
178610.7578018,303713.1875,305057.4375,334995.96875,316200.5625,313003.46875,284467.90625,291423.84375,306489.5625,-0.072265625,0.90869140625,-0.331298828125,-0.1220703050494194,-0.4577636420726776,0.4882812201976776,100.0,79810.0,1.0
178610.7608323,303744.03125,306002.90625,335148.5,316528.625,313367.53125,284744.34375,291700.375,306596.3125,-0.07568359375,0.90966796875,-0.332763671875,-0.1220703050494194,-0.4882812201976776,0.4272460639476776,100.0,79811.0,1.0
178610.7608719,304041.21875,307927.84375,336857.0,317308.34375,314678.96875,285111.34375,292098.96875,306708.78125,-0.073486328125,0.90966796875,-0.33251953125,-0.1525878757238388,-0.3662109076976776,0.4882812201976776,100.0,79812.0,1.0
178610.7608836,304104.71875,307980.84375,337471.75,317317.1875,314956.5625,285006.46875,292015.8125,306652.1875,-0.074462890625,0.910888671875,-0.333740234375,-0.2136230319738388,-0.3967284858226776,0.4577636420726776,100.0,79813.0,1.0
178610.777699,303944.5,306279.09375,336404.21875,316702.875,313977.75,284646.0,291631.90625,306547.125,-0.074462890625,0.909912109375,-0.3330078125,-0.2136230319738388,-0.4577636420726776,0.6103515028953552,100.0,79814.0,1.0
178610.7777448,303716.59375,305068.96875,335029.96875,316215.6875,313028.40625,284479.875,291438.96875,306512.0,-0.073974609375,0.908935546875,-0.332763671875,-0.1831054538488388,-0.5493163466453552,0.6103515028953552,100.0,79815.0,1.0
178610.7796429,303743.6875,305982.96875,335147.78125,316530.75,313369.0625,284753.5625,291710.21875,306613.09375,-0.07421875,0.909423828125,-0.331298828125,-0.2746581733226776,-0.6103515028953552,0.7324218153953552,100.0,79816.0,1.0
178610.7845937,304038.625,307911.65625,336842.78125,317306.28125,314674.65625,285120.03125,292106.5625,306718.78125,-0.074462890625,0.911376953125,-0.3310546875,-0.3967284858226776,-0.6713866591453552,0.6713866591453552,100.0,79817.0,1.0
178610.7846431,304100.6875,307988.09375,337464.0625,317313.4375,314955.75,285011.75,292020.09375,306649.84375,-0.07568359375,0.91064453125,-0.33251953125,-0.4272460639476776,-0.6103515028953552,0.6103515028953552,100.0,79818.0,1.0
178610.7846547,303942.53125,306293.03125,336409.3125,316697.15625,313986.875,284644.375,291632.625,306531.3125,-0.078125,0.91064453125,-0.335205078125,-0.4882812201976776,-0.7629393935203552,0.6103515028953552,100.0,79819.0,1.0
178610.7877609,303708.53125,305062.0,335025.75,316196.28125,313022.25,284463.34375,291424.84375,306480.34375,-0.076171875,0.909423828125,-0.332763671875,-0.7019042372703552,-0.7934569716453552,0.5493163466453552,100.0,79820.0,1.0
178610.7878142,303720.34375,305941.03125,335106.5625,316491.15625,313327.9375,284722.0,291685.53125,306574.21875,-0.07275390625,0.910400390625,-0.33251953125,-0.6408690810203552,-0.7324218153953552,0.5798339247703552,100.0,79821.0,1.0
178610.7983917,304016.90625,307876.53125,336795.65625,317269.71875,314629.875,285093.65625,292084.84375,306682.59375,-0.075927734375,0.912841796875,-0.333984375,-0.7019042372703552,-0.8239745497703552,0.7019042372703552,100.0,79822.0,1.0
178610.8077585,304084.6875,307981.5625,337443.5,317292.5,314933.3125,284993.53125,292004.8125,306622.6875,-0.0751953125,0.910888671875,-0.329833984375,-0.7934569716453552,-0.8850097060203552,0.7324218153953552,100.0,79823.0,1.0
178610.8078085,303927.78125,306295.8125,336398.25,316680.0625,313971.3125,284633.375,291616.4375,306510.90625,-0.0751953125,0.909912109375,-0.331787109375,-0.8544921278953552,-0.9765624403953552,0.7019042372703552,100.0,79824.0,1.0
178610.8101378,303700.59375,305052.5,335007.96875,316180.90625,313003.46875,284461.09375,291414.71875,306471.125,-0.0751953125,0.909423828125,-0.33056640625,-0.9155272841453552,-0.9155272841453552,0.7019042372703552,100.0,79825.0,1.0
178610.810173,303725.875,305920.90625,335078.6875,316481.6875,313310.5,284727.96875,291683.40625,306581.46875,-0.076171875,0.909912109375,-0.3310546875,-0.9460448622703552,-0.9155272841453552,0.7019042372703552,100.0,79826.0,1.0
178610.8209351,304035.59375,307873.9375,336780.09375,317275.15625,314629.34375,285106.09375,292094.5,306703.15625,-0.074951171875,0.908203125,-0.332763671875,-0.8850097060203552,-0.8544921278953552,0.7324218153953552,100.0,79827.0,1.0
178610.8239573,304118.9375,308019.21875,337466.65625,317323.625,314965.5,285016.6875,292029.65625,306657.53125,-0.073974609375,0.908203125,-0.330810546875,-1.0070799589157104,-0.8850097060203552,0.8850097060203552,100.0,79828.0,1.0
178610.8240059,303961.46875,306335.9375,336433.90625,316717.0,314009.46875,284657.4375,291644.78125,306551.5,-0.073486328125,0.90771484375,-0.331787109375,-0.9765624403953552,-0.8544921278953552,0.8239745497703552,100.0,79829.0,1.0
178610.8258843,303734.5625,305080.125,335043.625,316216.84375,313037.0,284481.3125,291436.90625,306512.625,-0.072265625,0.907470703125,-0.334716796875,-0.8239745497703552,-0.8850097060203552,0.8850097060203552,100.0,79830.0,1.0
178610.8439497,303746.90625,305917.875,335079.9375,316502.59375,313318.46875,284736.5625,291691.875,306611.15625,-0.072265625,0.907958984375,-0.333251953125,-0.8850097060203552,-0.8544921278953552,0.7629393935203552,100.0,79831.0,1.0
178610.8439959,304036.40625,307856.59375,336751.9375,317285.34375,314618.15625,285111.53125,292098.78125,306723.0,-0.07177734375,0.90673828125,-0.333251953125,-0.8850097060203552,-0.8239745497703552,0.8239745497703552,100.0,79832.0,1.0
178610.8465016,304111.5,308023.875,337448.5,317335.15625,314964.34375,285025.78125,292036.5625,306667.5625,-0.071044921875,0.907958984375,-0.33154296875,-0.8239745497703552,-0.7934569716453552,0.9765624403953552,100.0,79833.0,1.0
178610.8465544,303959.96875,306368.3125,336443.46875,316734.96875,314030.5,284664.78125,291653.25,306553.84375,-0.072265625,0.906982421875,-0.335205078125,-0.6713866591453552,-0.8239745497703552,0.9460448622703552,100.0,79834.0,1.0
178610.8483928,303724.46875,305085.84375,335043.90625,316223.65625,313044.34375,284484.0625,291436.625,306501.34375,-0.074462890625,0.907470703125,-0.334228515625,-0.7019042372703552,-0.8544921278953552,0.9460448622703552,100.0,79835.0,1.0
178610.8521212,303721.875,305883.0,335043.46875,316485.78125,313292.625,284727.8125,291680.71875,306592.46875,-0.073974609375,0.906005859375,-0.3330078125,-0.6408690810203552,-0.8239745497703552,0.7629393935203552,100.0,79836.0,1.0
178610.8615198,304019.0625,307843.0,336727.53125,317270.25,314604.46875,285106.625,292089.65625,306705.375,-0.074951171875,0.9052734375,-0.33056640625,-0.6408690810203552,-0.7324218153953552,0.7019042372703552,100.0,79837.0,1.0
178610.861569,304096.65625,308038.78125,337454.84375,317329.78125,314971.78125,285028.65625,292033.0625,306653.78125,-0.072265625,0.905029296875,-0.328857421875,-0.5493163466453552,-0.6713866591453552,0.7324218153953552,100.0,79838.0,1.0
178610.8639431,303942.6875,306377.96875,336452.40625,316730.59375,314036.75,284667.09375,291650.75,306545.0625,-0.072998046875,0.904296875,-0.331787109375,-0.5187987685203552,-0.6103515028953552,0.6408690810203552,100.0,79839.0,1.0
178610.8639846,303711.125,305079.96875,335048.375,316214.625,313046.125,284478.34375,291434.65625,306500.0,-0.072509765625,0.90478515625,-0.332275390625,-0.4272460639476776,-0.5798339247703552,0.5798339247703552,100.0,79840.0,1.0
178610.8746522,303718.03125,305873.71875,335047.3125,316481.40625,313300.03125,284725.9375,291683.9375,306600.78125,-0.07080078125,0.905517578125,-0.332763671875,-0.3662109076976776,-0.6713866591453552,0.4577636420726776,100.0,79841.0,1.0
178610.8776984,304009.84375,307820.71875,336709.1875,317266.84375,314595.28125,285101.78125,292089.75,306711.46875,-0.070556640625,0.905029296875,-0.32958984375,-0.1831054538488388,-0.6408690810203552,0.3967284858226776,100.0,79842.0,1.0
178610.8777399,304095.40625,308044.4375,337456.5625,317343.09375,314981.6875,285025.0,292036.90625,306661.46875,-0.07177734375,0.905029296875,-0.33154296875,-0.0915527269244194,-0.6408690810203552,0.3051757514476776,100.0,79843.0,1.0
178610.8834396,303950.125,306404.25,336473.0625,316746.5,314061.5,284663.96875,291654.34375,306553.65625,-0.07177734375,0.909423828125,-0.328125,-0.0610351525247097,-0.5798339247703552,0.2136230319738388,100.0,79844.0,1.0
178610.8871824,303721.875,305089.78125,335066.78125,316227.5,313063.8125,284474.0625,291434.125,306506.4375,-0.072265625,0.909912109375,-0.3310546875,-0.2136230319738388,-0.5798339247703552,0.2136230319738388,100.0,79845.0,1.0
178610.8939447,303718.5625,305842.59375,335025.40625,316473.8125,313285.375,284715.09375,291673.65625,306599.15625,-0.0712890625,0.9072265625,-0.32861328125,-0.2136230319738388,-0.5798339247703552,0.1525878757238388,100.0,79846.0,1.0
178610.8939895,304019.875,307808.65625,336689.15625,317264.625,314587.84375,285099.5625,292085.71875,306708.78125,-0.072509765625,0.906005859375,-0.329345703125,-0.2746581733226776,-0.4882812201976776,0.2136230319738388,100.0,79847.0,1.0
178610.9021847,304111.15625,308061.5,337456.625,317347.65625,314986.4375,285032.5,292039.59375,306654.5,-0.072998046875,0.905517578125,-0.328125,-0.2746581733226776,-0.4577636420726776,0.3051757514476776,100.0,79848.0,1.0
178610.9051907,303964.59375,306423.125,336482.09375,316752.5,314068.21875,284670.59375,291657.90625,306541.75,-0.07275390625,0.907470703125,-0.330810546875,-0.2746581733226776,-0.3662109076976776,0.3051757514476776,100.0,79849.0,1.0
178610.9052534,303740.65625,305096.6875,335075.90625,316232.84375,313067.3125,284478.96875,291438.0625,306497.0625,-0.073486328125,0.907470703125,-0.328369140625,-0.2136230319738388,-0.3967284858226776,0.3356933295726776,100.0,79850.0,1.0
178610.9071289,303734.46875,305824.28125,335011.28125,316468.875,313272.59375,284716.96875,291675.15625,306591.125,-0.076171875,0.90771484375,-0.328857421875,-0.1220703050494194,-0.3356933295726776,0.3356933295726776,100.0,79851.0,1.0
178610.9184354,304031.03125,307790.0625,336666.09375,317259.6875,314569.15625,285100.71875,292089.84375,306705.375,-0.078125,0.908203125,-0.330078125,-0.1220703050494194,-0.3356933295726776,0.2746581733226776,100.0,79852.0,1.0
178610.9214553,304128.5,308074.65625,337461.65625,317357.59375,314990.46875,285040.0,292054.53125,306660.6875,-0.077392578125,0.908935546875,-0.3310546875,-0.1220703050494194,-0.3662109076976776,0.3356933295726776,100.0,79853.0,1.0
178610.9215042,303987.9375,306451.46875,336504.46875,316770.625,314084.3125,284682.375,291674.53125,306552.3125,-0.075439453125,0.908935546875,-0.330810546875,-0.3356933295726776,-0.4882812201976776,0.3662109076976776,100.0,79854.0,1.0
178610.9271486,303767.46875,305120.09375,335103.1875,316255.65625,313084.84375,284489.71875,291450.3125,306507.25,-0.076416015625,0.907958984375,-0.327392578125,-0.2136230319738388,-0.4882812201976776,0.3662109076976776,100.0,79855.0,1.0
178610.9308883,303750.46875,305821.40625,335011.0,316482.84375,313268.21875,284717.15625,291673.375,306596.3125,-0.076171875,0.90771484375,-0.3310546875,-0.0915527269244194,-0.5798339247703552,0.3967284858226776,100.0,79856.0,1.0
178610.9371345,304038.28125,307786.03125,336657.96875,317276.40625,314565.3125,285104.46875,292089.40625,306715.5625,-0.074951171875,0.905517578125,-0.331787109375,0.03051757626235485,-0.6103515028953552,0.3662109076976776,100.0,79857.0,1.0
178610.9477255,304131.53125,308097.4375,337467.5625,317382.71875,314998.21875,285044.03125,292055.96875,306671.21875,-0.07275390625,0.906982421875,-0.33154296875,-0.0610351525247097,-0.6713866591453552,0.3356933295726776,100.0,79858.0,1.0
178610.9477697,303983.375,306479.0,336517.875,316794.0625,314096.84375,284680.6875,291675.875,306559.5625,-0.07177734375,0.906982421875,-0.33251953125,0.03051757626235485,-0.6408690810203552,0.4272460639476776,100.0,79859.0,1.0
178610.9501691,303764.5,305134.0625,335119.1875,316274.78125,313098.15625,284488.375,291453.25,306516.71875,-0.069091796875,0.90869140625,-0.33154296875,0.03051757626235485,-0.5798339247703552,0.4577636420726776,100.0,79860.0,1.0
178610.9502047,303741.8125,305803.4375,335002.96875,316483.8125,313262.5,284711.09375,291672.5,306602.8125,-0.06982421875,0.907470703125,-0.330322265625,0.0915527269244194,-0.4882812201976776,0.5798339247703552,100.0,79861.0,1.0
178610.9520934,304034.0625,307773.34375,336642.6875,317276.78125,314555.125,285099.71875,292091.53125,306723.53125,-0.069580078125,0.90771484375,-0.332275390625,0.2136230319738388,-0.5798339247703552,0.7629393935203552,100.0,79862.0,1.0
178610.963435,304136.1875,308120.6875,337482.375,317398.71875,315012.625,285050.8125,292069.09375,306682.3125,-0.06982421875,0.907958984375,-0.330810546875,0.1525878757238388,-0.3051757514476776,0.8239745497703552,100.0,79863.0,1.0
178610.966505,303988.375,306508.25,336546.84375,316813.28125,314120.25,284689.34375,291686.78125,306570.1875,-0.072998046875,0.909423828125,-0.3291015625,0.2136230319738388,-0.3051757514476776,0.7324218153953552,100.0,79864.0,1.0
178610.966555,303760.5,305134.75,335128.40625,316279.6875,313100.65625,284483.71875,291451.46875,306522.4375,-0.07666015625,0.912353515625,-0.330322265625,0.2746581733226776,-0.2746581733226776,0.7629393935203552,100.0,79865.0,1.0
178610.9683546,303735.0,305785.8125,334985.4375,316476.03125,313247.375,284701.34375,291666.6875,306608.90625,-0.07861328125,0.9150390625,-0.32861328125,0.1831054538488388,-0.3051757514476776,0.7019042372703552,100.0,79866.0,1.0
178610.9771192,304020.84375,307751.875,336608.0,317262.8125,314532.0625,285093.21875,292083.84375,306723.09375,-0.079833984375,0.916259765625,-0.33056640625,0.1220703050494194,-0.4272460639476776,0.6408690810203552,100.0,79867.0,1.0
178610.9795963,304123.3125,308121.75,337467.09375,317392.46875,315008.34375,285053.40625,292065.53125,306680.625,-0.079833984375,0.916259765625,-0.3271484375,0.0610351525247097,-0.5187987685203552,0.5493163466453552,100.0,79868.0,1.0
178610.9834369,303983.84375,306535.5,336562.9375,316814.1875,314141.34375,284699.90625,291689.21875,306568.59375,-0.078369140625,0.916259765625,-0.328857421875,-0.0610351525247097,-0.7934569716453552,0.4577636420726776,100.0,79869.0,1.0
178610.9926831,303750.3125,305144.25,335134.28125,316268.53125,313108.53125,284485.96875,291447.71875,306514.9375,-0.0791015625,0.916259765625,-0.328125,-0.2746581733226776,-0.7629393935203552,0.4272460639476776,100.0,79870.0,1.0
178610.9927304,303717.65625,305761.96875,334964.34375,316458.0625,313233.875,284701.25,291662.90625,306600.9375,-0.07568359375,0.916259765625,-0.32763671875,-0.3051757514476776,-0.8239745497703552,0.3662109076976776,100.0,79871.0,1.0
178610.9946956,304006.09375,307733.125,336592.4375,317255.9375,314526.96875,285096.5,292088.21875,306724.25,-0.07421875,0.915283203125,-0.328125,-0.4272460639476776,-0.9765624403953552,0.2441406100988388,100.0,79872.0,1.0
178611.0065465,304115.25,308134.90625,337472.46875,317398.71875,315021.75,285059.3125,292076.875,306683.84375,-0.073486328125,0.916015625,-0.329345703125,-0.4272460639476776,-0.9460448622703552,0.2441406100988388,100.0,79873.0,1.0
178611.0065954,303973.09375,306548.75,336563.5625,316815.59375,314146.90625,284698.84375,291696.53125,306571.0,-0.072265625,0.913330078125,-0.32958984375,-0.4272460639476776,-0.9155272841453552,0.2136230319738388,100.0,79874.0,1.0
178611.0089381,303740.8125,305132.625,335127.84375,316266.75,313105.84375,284484.0625,291447.28125,306512.71875,-0.0712890625,0.91064453125,-0.327880859375,-0.5187987685203552,-0.8850097060203552,0.3356933295726776,100.0,79875.0,1.0
178611.0089858,303707.125,305717.78125,334929.0,316440.90625,313211.0625,284689.34375,291652.375,306595.21875,-0.070068359375,0.908203125,-0.330322265625,-0.5187987685203552,-0.7629393935203552,0.3967284858226776,100.0,79876.0,1.0
178611.0171881,304007.25,307701.90625,336549.78125,317240.1875,314505.875,285089.4375,292081.15625,306723.53125,-0.06982421875,0.907470703125,-0.333984375,-0.3662109076976776,-0.7019042372703552,0.6713866591453552,100.0,79877.0,1.0
178611.024007,304125.375,308141.4375,337465.65625,317400.6875,315029.4375,285059.40625,292077.84375,306685.875,-0.06787109375,0.90576171875,-0.33251953125,-0.3967284858226776,-0.5493163466453552,0.7324218153953552,100.0,79878.0,1.0
178611.0240694,303978.28125,306558.5625,336571.5,316819.4375,314164.4375,284700.34375,291695.46875,306566.875,-0.065185546875,0.904052734375,-0.329833984375,-0.1525878757238388,-0.4577636420726776,0.8239745497703552,100.0,79879.0,1.0
178611.0258882,303745.8125,305128.0625,335125.25,316262.625,313108.53125,284480.15625,291441.71875,306508.59375,-0.063720703125,0.903564453125,-0.330810546875,-0.0915527269244194,-0.3051757514476776,0.9155272841453552,100.0,79880.0,1.0
178611.0296265,303718.03125,305705.71875,334920.78125,316438.40625,313212.875,284690.34375,291647.71875,306595.59375,-0.06494140625,0.902099609375,-0.334716796875,-0.1220703050494194,-0.2746581733226776,1.0070799589157104,100.0,79881.0,1.0
178611.0390047,304006.0,307681.0625,336527.6875,317233.6875,314497.65625,285088.5625,292072.84375,306716.5625,-0.065673828125,0.904296875,-0.333740234375,0.03051757626235485,-0.2441406100988388,1.0681151151657104,100.0,79882.0,1.0
178611.0390542,304122.78125,308140.09375,337453.40625,317400.875,315027.28125,285062.0,292074.5625,306679.28125,-0.068359375,0.904541015625,-0.331787109375,0.1525878757238388,-0.1525878757238388,1.0375975370407104,100.0,79883.0,1.0
178611.0408769,303982.75,306583.59375,336577.59375,316828.65625,314174.53125,284702.5,291697.53125,306565.625,-0.06982421875,0.904296875,-0.3310546875,0.2136230319738388,0.0,1.0681151151657104,100.0,79884.0,1.0
178611.0470553,303752.1875,305147.8125,335137.96875,316271.9375,313119.875,284484.875,291445.125,306509.3125,-0.07275390625,0.906005859375,-0.328369140625,0.3051757514476776,0.03051757626235485,1.0986326932907104,100.0,79885.0,1.0
178611.0565026,303712.375,305693.90625,334901.65625,316430.53125,313195.15625,284686.21875,291642.28125,306592.0,-0.071533203125,0.904052734375,-0.32763671875,0.4577636420726776,0.0610351525247097,0.8850097060203552,100.0,79886.0,1.0
178611.0565513,304005.09375,307679.46875,336506.875,317233.9375,314482.875,285093.75,292076.53125,306723.25,-0.07177734375,0.90625,-0.32666015625,0.3662109076976776,0.0610351525247097,0.9155272841453552,100.0,79887.0,1.0
178611.0584491,304133.0625,308180.0625,337463.0625,317416.59375,315037.84375,285074.25,292088.125,306694.03125,-0.07568359375,0.905029296875,-0.323974609375,0.4272460639476776,0.0610351525247097,0.8239745497703552,100.0,79888.0,1.0
178611.0646307,303992.3125,306635.1875,336608.25,316849.21875,314198.40625,284714.125,291710.125,306576.71875,-0.075927734375,0.90576171875,-0.32275390625,0.3356933295726776,0.0,0.7629393935203552,100.0,79889.0,1.0
178611.0689736,303764.15625,305190.375,335176.125,316295.34375,313147.875,284489.25,291456.5625,306524.6875,-0.0751953125,0.907958984375,-0.325927734375,0.1525878757238388,0.03051757626235485,0.6713866591453552,100.0,79890.0,1.0
178611.0690146,303717.40625,305700.875,334917.9375,316443.21875,313203.21875,284679.6875,291646.46875,306604.25,-0.076171875,0.907470703125,-0.32666015625,0.2441406100988388,0.0610351525247097,0.6408690810203552,100.0,79891.0,1.0
178611.0709155,304009.5625,307687.25,336519.375,317242.0,314487.1875,285079.53125,292076.875,306732.65625,-0.074951171875,0.9072265625,-0.326904296875,0.2441406100988388,0.03051757626235485,0.3967284858226776,100.0,79892.0,1.0
178611.0846869,304133.5,308204.71875,337491.6875,317426.15625,315051.15625,285061.03125,292087.59375,306701.1875,-0.073974609375,0.90771484375,-0.326416015625,0.1525878757238388,-0.0610351525247097,0.3967284858226776,100.0,79893.0,1.0
178611.0871618,303995.8125,306665.15625,336647.6875,316858.53125,314216.8125,284703.46875,291711.03125,306584.5,-0.07275390625,0.906982421875,-0.323974609375,0.2441406100988388,-0.0915527269244194,0.3051757514476776,100.0,79894.0,1.0
178611.0896825,303766.46875,305202.8125,335210.90625,316294.8125,313155.8125,284476.46875,291452.53125,306524.0625,-0.073486328125,0.905517578125,-0.327392578125,0.2136230319738388,-0.0610351525247097,0.2746581733226776,100.0,79895.0,1.0
178611.0921497,303721.5,305698.75,334939.9375,316429.90625,313199.90625,284667.09375,291639.59375,306596.9375,-0.07275390625,0.906494140625,-0.326416015625,0.1831054538488388,-0.0915527269244194,0.3356933295726776,100.0,79896.0,1.0
178611.1008946,304007.0625,307675.875,336518.75,317222.78125,314467.0625,285076.75,292073.375,306723.96875,-0.071533203125,0.907470703125,-0.325927734375,0.1525878757238388,-0.03051757626235485,0.2746581733226776,100.0,79897.0,1.0
178611.1040423,304137.875,308233.0,337518.15625,317425.71875,315054.90625,285077.5625,292095.65625,306696.78125,-0.0712890625,0.90673828125,-0.328125,0.1525878757238388,-0.1220703050494194,0.2441406100988388,100.0,79898.0,1.0
178611.1040995,303998.84375,306712.0,336690.34375,316860.9375,314231.375,284724.65625,291721.3125,306579.59375,-0.07080078125,0.907470703125,-0.33154296875,0.1220703050494194,-0.0915527269244194,0.3662109076976776,100.0,79899.0,1.0
178611.1058435,303769.34375,305236.59375,335252.3125,316294.28125,313165.03125,284494.4375,291461.40625,306521.65625,-0.07275390625,0.9072265625,-0.32861328125,0.0915527269244194,-0.0610351525247097,0.3662109076976776,100.0,79900.0,1.0
