Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84421.1665374,314377.46875,336296.6875,331179.90625,319055.875,313372.0,295989.6875,301504.84375,269842.875,0.013427734375,0.890380859375,-0.453369140625,0.5798339247703552,0.0610351525247097,-0.7019042372703552,100.0,93121.0,1.0
84421.169044,314423.625,337678.28125,332478.90625,320374.09375,315654.84375,297728.125,302682.6875,270948.84375,0.014892578125,0.890869140625,-0.4541015625,0.6408690810203552,-0.3356933295726776,-0.7934569716453552,100.0,93122.0,1.0
84421.1714636,314801.90625,339070.96875,333589.78125,321489.96875,317618.65625,298708.0,303452.125,271617.53125,0.01611328125,0.89404296875,-0.45751953125,0.8544921278953552,-0.6103515028953552,-0.7629393935203552,100.0,93123.0,1.0
84421.1829141,315016.375,338613.65625,333026.96875,320900.34375,316562.125,297594.09375,302762.0,270939.1875,0.01806640625,0.89697265625,-0.4521484375,0.8850097060203552,-0.8850097060203552,-0.8239745497703552,100.0,93124.0,1.0
84421.1829563,314729.65625,336883.09375,331527.34375,319398.65625,313966.375,295920.3125,301565.8125,269852.4375,0.02197265625,0.896728515625,-0.452880859375,0.8239745497703552,-1.2207030057907104,-0.8544921278953552,100.0,93125.0,1.0
84421.182967,314380.25,336300.59375,331173.84375,319048.375,313358.34375,295970.28125,301492.5,269842.875,0.021240234375,0.89599609375,-0.44970703125,0.7934569716453552,-1.4038084745407104,-0.8544921278953552,100.0,93126.0,1.0
84421.1867039,314418.53125,337667.375,332459.59375,320353.1875,315615.78125,297700.75,302656.9375,270943.03125,0.020751953125,0.89697265625,-0.451171875,0.8239745497703552,-1.4648436307907104,-0.7629393935203552,100.0,93127.0,1.0
84421.1867386,314793.59375,339075.4375,333584.4375,321481.84375,317607.5625,298705.5,303443.8125,271624.5,0.01953125,0.896240234375,-0.449951171875,0.7324218153953552,-1.5869139432907104,-0.7324218153953552,100.0,93128.0,1.0
84421.1867485,315005.28125,338630.5625,333032.15625,320901.15625,316578.0625,297607.15625,302767.28125,270955.09375,0.017822265625,0.894287109375,-0.4521484375,0.6103515028953552,-1.5869139432907104,-0.6713866591453552,100.0,93129.0,1.0
84421.1941749,314722.40625,336892.125,331528.78125,319397.875,313978.46875,295930.75,301568.15625,269860.9375,0.0146484375,0.893310546875,-0.45556640625,0.4882812201976776,-1.7395018339157104,-0.6103515028953552,100.0,93130.0,1.0
84421.1942094,314377.65625,336278.78125,331158.625,319034.78125,313341.875,295965.8125,301482.59375,269834.21875,0.013671875,0.89306640625,-0.456298828125,0.5187987685203552,-1.9531248807907104,-0.6713866591453552,100.0,93131.0,1.0
84421.1942192,314418.96875,337637.0625,332444.5625,320340.9375,315594.21875,297699.15625,302649.34375,270936.40625,0.017578125,0.895263671875,-0.455322265625,0.4577636420726776,-2.227782964706421,-0.7019042372703552,100.0,93132.0,1.0
84421.1964617,314789.03125,339056.59375,333582.28125,321480.5,317606.9375,298717.75,303442.75,271625.65625,0.016845703125,0.89501953125,-0.453857421875,0.5187987685203552,-2.532958745956421,-0.5493163466453552,100.0,93133.0,1.0
84421.1964971,314997.6875,338631.09375,333039.9375,320908.84375,316601.125,297628.25,302772.625,270958.78125,0.02001953125,0.895263671875,-0.452880859375,0.5187987685203552,-2.655029058456421,-0.5493163466453552,100.0,93134.0,1.0
84421.1991358,314717.3125,336903.9375,331535.21875,319401.78125,314000.09375,295939.25,301572.4375,269862.625,0.020751953125,0.895263671875,-0.454345703125,0.5187987685203552,-2.807616949081421,-0.4882812201976776,100.0,93135.0,1.0
84421.2015846,314373.8125,336284.6875,331151.75,319022.875,313335.4375,295950.0625,301475.96875,269828.3125,0.019287109375,0.89404296875,-0.453125,0.3967284858226776,-2.838134527206421,-0.5187987685203552,100.0,93136.0,1.0
84421.2039098,314410.375,337626.25,332424.0,320318.75,315563.8125,297669.5625,302631.5625,270925.78125,0.018310546875,0.8935546875,-0.452392578125,0.4272460639476776,-2.746581792831421,-0.3051757514476776,100.0,93137.0,1.0
84421.2340116,314780.96875,339055.15625,333576.03125,321477.65625,317598.46875,298713.28125,303440.78125,271630.75,0.014892578125,0.893310546875,-0.454833984375,0.5187987685203552,-2.777099370956421,-0.3356933295726776,100.0,93138.0,1.0
84421.2364163,314996.71875,338649.34375,333053.96875,320924.21875,316622.65625,297648.625,302784.6875,270974.5,0.012939453125,0.89404296875,-0.455810546875,0.4272460639476776,-2.685546636581421,-0.3662109076976776,100.0,93139.0,1.0
84421.2440312,314719.0,336915.46875,331544.5,319412.875,314018.25,295956.6875,301576.90625,269866.65625,0.01171875,0.894287109375,-0.45556640625,0.5493163466453552,-2.777099370956421,-0.4577636420726776,100.0,93140.0,1.0
84421.246395,314363.34375,336260.375,331134.5,319009.3125,313316.125,295939.53125,301458.53125,269805.5,0.01123046875,0.895751953125,-0.454345703125,0.5187987685203552,-2.899169683456421,-0.5187987685203552,100.0,93141.0,1.0
84421.2489812,314403.3125,337595.21875,332409.625,320307.75,315538.0625,297662.65625,302620.0,270905.75,0.008544921875,0.896484375,-0.45263671875,0.5798339247703552,-3.051757574081421,-0.5493163466453552,100.0,93142.0,1.0
84421.2513923,314779.0,339044.875,333582.09375,321483.46875,317603.90625,298733.84375,303449.8125,271626.71875,0.007568359375,0.894775390625,-0.450439453125,0.4882812201976776,-3.204345464706421,-0.6713866591453552,100.0,93143.0,1.0
84421.2628233,315001.375,338664.625,333077.03125,320945.125,316659.3125,297687.15625,302808.65625,270976.375,0.006103515625,0.897705078125,-0.45458984375,0.4272460639476776,-3.417968511581421,-0.7324218153953552,100.0,93144.0,1.0
84421.2628642,314733.3125,336942.1875,331570.0,319434.25,314052.75,295987.71875,301600.40625,269870.40625,0.006103515625,0.896728515625,-0.450927734375,0.3356933295726776,-3.631591558456421,-0.7629393935203552,100.0,93145.0,1.0
84421.2653252,314377.9375,336272.1875,331143.4375,319013.3125,313316.03125,295948.375,301465.6875,269804.4375,0.00927734375,0.89794921875,-0.448974609375,0.2746581733226776,-3.875732183456421,-0.9155272841453552,100.0,93146.0,1.0
84421.2653671,314404.40625,337586.90625,332396.28125,320292.5625,315508.125,297651.65625,302611.4375,270892.15625,0.01171875,0.899169921875,-0.453369140625,0.2441406100988388,-4.058837413787842,-1.0070799589157104,100.0,93147.0,1.0
84421.2703038,314774.1875,339045.40625,333572.875,321474.4375,317584.34375,298726.25,303443.625,271618.5,0.012451171875,0.901611328125,-0.450439453125,0.2441406100988388,-4.119872570037842,-1.0375975370407104,100.0,93148.0,1.0
84421.2729007,315000.75,338694.65625,333085.53125,320957.3125,316669.53125,297700.5,302819.65625,270991.125,0.013671875,0.900634765625,-0.45361328125,0.2136230319738388,-4.150390148162842,-1.0986326932907104,100.0,93149.0,1.0
84421.2752087,314729.84375,336975.0,331572.15625,319442.84375,314059.625,295994.875,301607.21875,269880.96875,0.013671875,0.901123046875,-0.450927734375,0.0915527269244194,-4.211425304412842,-1.1596678495407104,100.0,93150.0,1.0
84421.2801325,314377.125,336286.40625,331128.59375,319007.25,313296.0,295933.4375,301459.59375,269800.78125,0.0146484375,0.898681640625,-0.453369140625,-0.0915527269244194,-4.089354991912842,-1.0681151151657104,100.0,93151.0,1.0
84421.282608,314401.96875,337585.375,332373.6875,320283.875,315471.5625,297628.15625,302599.375,270884.28125,0.015380859375,0.897216796875,-0.45263671875,-0.0610351525247097,-3.936767339706421,-0.9765624403953552,100.0,93152.0,1.0
84421.2852625,314772.21875,339050.9375,333565.28125,321483.90625,317573.96875,298725.96875,303445.875,271627.4375,0.015625,0.89697265625,-0.453857421875,-0.2441406100988388,-3.753661870956421,-0.8544921278953552,100.0,93153.0,1.0
84421.2879125,315004.59375,338721.40625,333099.75,320980.71875,316697.9375,297723.28125,302835.65625,271013.46875,0.01513671875,0.897216796875,-0.4560546875,-0.3051757514476776,-3.723144292831421,-0.8239745497703552,100.0,93154.0,1.0
84421.2879526,314742.34375,337007.0,331594.5,319468.21875,314093.34375,296020.09375,301625.28125,269903.6875,0.01513671875,0.895263671875,-0.45556640625,-0.2746581733226776,-3.570556402206421,-0.7934569716453552,100.0,93155.0,1.0
84421.2901581,314389.09375,336293.53125,331134.9375,319018.15625,313298.875,295940.78125,301466.5625,269808.71875,0.01611328125,0.894287109375,-0.452392578125,-0.1831054538488388,-3.448486089706421,-0.7324218153953552,100.0,93156.0,1.0
84421.2926718,314409.125,337566.53125,332366.53125,320279.78125,315449.28125,297624.5,302595.96875,270884.75,0.01513671875,0.896240234375,-0.45458984375,-0.1220703050494194,-3.356933355331421,-0.7019042372703552,100.0,93157.0,1.0
84421.2927039,314778.375,339042.90625,333568.15625,321489.0,317571.625,298739.65625,303454.8125,271640.21875,0.014404296875,0.89453125,-0.452392578125,-0.0610351525247097,-3.387450933456421,-0.6713866591453552,100.0,93158.0,1.0
84421.2950043,315014.9375,338741.5,333121.65625,321002.0,316723.0625,297755.75,302858.65625,271036.375,0.01171875,0.893310546875,-0.451416015625,0.0,-3.234863042831421,-0.7019042372703552,100.0,93159.0,1.0
84421.2977105,314754.6875,337032.40625,331616.5,319486.28125,314114.1875,296044.03125,301644.3125,269922.625,0.013427734375,0.892822265625,-0.450439453125,0.0,-3.204345464706421,-0.5798339247703552,100.0,93160.0,1.0
84421.3027341,314393.75,336285.59375,331126.90625,319008.59375,313281.34375,295932.71875,301463.34375,269810.5,0.012939453125,0.88916015625,-0.452392578125,0.03051757626235485,-3.112792730331421,-0.6713866591453552,100.0,93161.0,1.0
84421.3052503,314407.25,337543.625,332347.65625,320259.28125,315414.875,297603.75,302583.0,270877.75,0.009521484375,0.89013671875,-0.45263671875,0.2136230319738388,-3.082275152206421,-0.6103515028953552,100.0,93162.0,1.0
84421.3152396,314771.5,339027.4375,333560.65625,321480.25,317552.5,298732.34375,303449.96875,271641.03125,0.010009765625,0.89013671875,-0.45166015625,0.2441406100988388,-2.960204839706421,-0.5187987685203552,100.0,93163.0,1.0
84421.3152553,315011.46875,338743.75,333127.65625,321006.46875,316732.8125,297770.5,302869.71875,271047.0,0.0107421875,0.888671875,-0.450927734375,0.3051757514476776,-2.899169683456421,-0.5187987685203552,100.0,93164.0,1.0
84421.3202072,314748.875,337033.125,331614.25,319480.375,314117.75,296049.0625,301647.0,269919.78125,0.011962890625,0.8896484375,-0.4521484375,0.3967284858226776,-2.838134527206421,-0.4577636420726776,100.0,93165.0,1.0
84421.3227563,314380.0625,336269.0625,331106.15625,318982.9375,313252.375,295910.8125,301446.28125,269792.1875,0.0107421875,0.889404296875,-0.45263671875,0.5187987685203552,-2.838134527206421,-0.3051757514476776,100.0,93166.0,1.0
84421.3227727,314391.4375,337513.78125,332317.09375,320229.53125,315368.8125,297573.875,302562.09375,270857.46875,0.00927734375,0.888671875,-0.452392578125,0.5187987685203552,-2.716064214706421,-0.3356933295726776,100.0,93167.0,1.0
84421.3276235,314757.8125,339018.59375,333547.0625,321467.28125,317535.25,298727.78125,303444.4375,271632.625,0.01220703125,0.887451171875,-0.4521484375,0.6408690810203552,-2.410888433456421,-0.4272460639476776,100.0,93168.0,1.0
84421.3300412,315006.90625,338775.65625,333145.0,321015.9375,316758.5625,297790.78125,302881.625,271054.6875,0.012939453125,0.88671875,-0.451171875,0.6103515028953552,-2.380370855331421,-0.3662109076976776,100.0,93169.0,1.0
84421.3327591,314761.21875,337097.21875,331652.25,319507.21875,314168.34375,296081.78125,301672.9375,269941.84375,0.011962890625,0.88623046875,-0.453857421875,0.7629393935203552,-2.258300542831421,-0.3356933295726776,100.0,93170.0,1.0
84421.3351967,314401.34375,336334.21875,331143.53125,319006.34375,313293.15625,295937.28125,301469.875,269808.28125,0.011962890625,0.885986328125,-0.454833984375,0.7324218153953552,-2.227782964706421,-0.4272460639476776,100.0,93171.0,1.0
84421.3375551,314413.5,337583.40625,332359.09375,320251.34375,315408.6875,297604.46875,302589.875,270873.125,0.013916015625,0.887939453125,-0.45458984375,0.8544921278953552,-1.9531248807907104,-0.4272460639476776,100.0,93172.0,1.0
84421.3402218,314772.21875,339100.65625,333602.75,321498.65625,317606.59375,298774.09375,303483.78125,271657.65625,0.013427734375,0.888916015625,-0.45654296875,0.9460448622703552,-1.8005369901657104,-0.5187987685203552,100.0,93173.0,1.0
84421.340246,315017.09375,338876.34375,333211.6875,321058.5,316868.4375,297856.3125,302930.875,271087.96875,0.013916015625,0.886962890625,-0.451904296875,1.0681151151657104,-1.5563963651657104,-0.4577636420726776,100.0,93174.0,1.0
84421.3427772,314769.0,337198.625,331711.96875,319542.0,314280.375,296142.84375,301714.0625,269966.71875,0.01513671875,0.8876953125,-0.45263671875,1.0070799589157104,-1.4343260526657104,-0.4882812201976776,100.0,93175.0,1.0
84421.3477568,314414.9375,336428.09375,331193.6875,319031.28125,313393.5625,295988.34375,301505.1875,269829.03125,0.01513671875,0.88720703125,-0.4501953125,1.1291502714157104,-1.2207030057907104,-0.4577636420726776,100.0,93176.0,1.0
84421.3502417,314424.15625,337670.40625,332403.8125,320267.53125,315504.1875,297649.4375,302620.8125,270891.8125,0.015625,0.888427734375,-0.450927734375,1.0375975370407104,-1.1291502714157104,-0.3967284858226776,100.0,93177.0,1.0
84421.3527135,314783.65625,339204.375,333660.25,321528.34375,317733.625,298842.65625,303531.25,271691.09375,0.0146484375,0.888427734375,-0.451904296875,0.9765624403953552,-1.0375975370407104,-0.2746581733226776,100.0,93178.0,1.0
84421.3527545,315022.375,338980.21875,333271.3125,321093.65625,317019.90625,297932.0625,302987.21875,271128.28125,0.01513671875,0.889404296875,-0.45068359375,1.0070799589157104,-0.6713866591453552,-0.3356933295726776,100.0,93179.0,1.0
84421.3715369,314774.71875,337283.1875,331760.0625,319570.0625,314425.03125,296202.65625,301765.1875,269997.375,0.017333984375,0.889404296875,-0.45068359375,1.0375975370407104,-0.4882812201976776,-0.3967284858226776,100.0,93180.0,1.0
84421.3739305,314407.4375,336473.25,331208.4375,319029.9375,313491.53125,296011.84375,301531.03125,269830.90625,0.018310546875,0.88818359375,-0.454345703125,1.0375975370407104,-0.2746581733226776,-0.3662109076976776,100.0,93181.0,1.0
84421.3739654,314410.5625,337691.96875,332404.4375,320254.5625,315574.375,297660.0625,302633.5,270884.03125,0.01806640625,0.890380859375,-0.453125,0.8850097060203552,-0.0915527269244194,-0.4272460639476776,100.0,93182.0,1.0
84421.3840566,314774.53125,339232.96875,333672.5,321526.5625,317819.65625,298869.125,303555.3125,271692.71875,0.019775390625,0.89208984375,-0.4541015625,0.9765624403953552,0.0610351525247097,-0.1831054538488388,100.0,93183.0,1.0
84421.3840964,315027.5625,339024.03125,333295.1875,321110.09375,317127.0,297972.90625,303026.375,271142.59375,0.0205078125,0.895751953125,-0.4541015625,0.9155272841453552,0.4272460639476776,-0.03051757626235485,100.0,93184.0,1.0
84421.386623,314783.9375,337317.875,331775.09375,319583.65625,314516.40625,296229.125,301797.46875,270008.28125,0.020263671875,0.897216796875,-0.455810546875,0.8544921278953552,0.5493163466453552,-0.0610351525247097,100.0,93185.0,1.0
84421.3888941,314412.0,336480.75,331202.25,319023.6875,313544.75,296009.625,301544.90625,269826.34375,0.0205078125,0.898681640625,-0.458251953125,0.6713866591453552,0.9155272841453552,0.03051757626235485,100.0,93186.0,1.0
84421.3914363,314408.875,337680.78125,332384.84375,320233.71875,315603.34375,297645.59375,302638.25,270872.3125,0.021240234375,0.89892578125,-0.45947265625,0.5798339247703552,1.2207030057907104,0.1220703050494194,100.0,93187.0,1.0
84421.3939828,314763.09375,339215.1875,333655.5,321511.1875,317859.53125,298865.0,303566.125,271691.375,0.021728515625,0.899658203125,-0.458251953125,0.3356933295726776,1.4343260526657104,0.1831054538488388,100.0,93188.0,1.0
84421.3966444,315009.3125,338997.40625,333280.875,321098.1875,317179.75,297973.625,303040.3125,271139.625,0.019775390625,0.900634765625,-0.46142578125,0.2441406100988388,1.7700194120407104,0.2746581733226776,100.0,93189.0,1.0
84421.4027927,314764.34375,337274.59375,331751.65625,319563.25,314551.1875,296214.53125,301801.03125,269993.25,0.01953125,0.9013671875,-0.45849609375,0.2441406100988388,1.9531248807907104,0.2441406100988388,100.0,93190.0,1.0
84421.4028333,314396.875,336416.21875,331166.15625,318990.78125,313540.375,295977.625,301535.875,269801.40625,0.017578125,0.904052734375,-0.457763671875,0.0915527269244194,2.136230230331421,0.2136230319738388,100.0,93191.0,1.0
84421.4052871,314389.375,337598.34375,332337.1875,320192.0625,315564.90625,297602.6875,302620.28125,270837.8125,0.01318359375,0.90283203125,-0.45751953125,-0.1220703050494194,2.258300542831421,0.1220703050494194,100.0,93192.0,1.0
84421.4165787,314737.25,339137.5,333609.0,321475.21875,317823.59375,298830.40625,303551.375,271658.90625,0.012451171875,0.9013671875,-0.45556640625,-0.3051757514476776,2.410888433456421,0.1220703050494194,100.0,93193.0,1.0
84421.4166161,314993.3125,338949.75,333256.75,321086.03125,317173.40625,297960.46875,303041.75,271129.625,0.015625,0.89990234375,-0.45654296875,-0.4272460639476776,2.502441167831421,0.1220703050494194,100.0,93194.0,1.0
84421.4190924,314766.84375,337244.75,331741.75,319564.96875,314551.5625,296202.65625,301805.15625,269994.59375,0.016357421875,0.8955078125,-0.453857421875,-0.5798339247703552,2.532958745956421,0.1831054538488388,100.0,93195.0,1.0
84421.4213958,314398.125,336361.6875,331132.0,318968.78125,313494.9375,295927.53125,301509.84375,269779.21875,0.01806640625,0.893310546875,-0.457763671875,-0.5798339247703552,2.624511480331421,0.0915527269244194,100.0,93196.0,1.0
84421.4253007,314391.25,337531.84375,332291.96875,320158.625,315493.1875,297542.15625,302585.9375,270810.4375,0.02099609375,0.896240234375,-0.45751953125,-0.5493163466453552,2.685546636581421,0.0610351525247097,100.0,93197.0,1.0
84421.4467409,314738.40625,339079.65625,333578.0,321455.03125,317770.21875,298789.09375,303527.6875,271646.03125,0.022705078125,0.899169921875,-0.459716796875,-0.5187987685203552,2.777099370956421,0.0,100.0,93198.0,1.0
84421.4467802,314990.1875,338907.53125,333240.65625,321080.84375,317143.8125,297934.71875,303024.40625,271125.25,0.021240234375,0.901611328125,-0.46240234375,-0.5187987685203552,2.868652105331421,0.03051757626235485,100.0,93199.0,1.0
84421.4490012,314761.65625,337207.1875,331721.90625,319556.125,314515.96875,296170.8125,301785.03125,269986.65625,0.02099609375,0.901123046875,-0.4599609375,-0.7629393935203552,3.204345464706421,0.1220703050494194,100.0,93200.0,1.0
84421.4514194,314394.75,336314.90625,331102.125,318947.96875,313435.75,295887.65625,301488.46875,269767.78125,0.01904296875,0.899169921875,-0.4560546875,-0.8850097060203552,3.479003667831421,0.3051757514476776,100.0,93201.0,1.0
84421.4538817,314382.3125,337469.34375,332249.21875,320119.90625,315410.9375,297493.59375,302555.375,270787.09375,0.017822265625,0.898681640625,-0.455078125,-1.0986326932907104,3.753661870956421,0.2136230319738388,100.0,93202.0,1.0
84421.4565306,314726.96875,339030.65625,333545.09375,321426.0625,317704.3125,298758.96875,303507.125,271629.125,0.015869140625,0.898681640625,-0.45849609375,-1.1291502714157104,3.906249761581421,0.1831054538488388,100.0,93203.0,1.0
84421.4588793,314987.15625,338879.71875,333234.5,321076.375,317115.84375,297934.90625,303021.375,271120.0625,0.013916015625,0.899658203125,-0.46240234375,-1.0986326932907104,3.997802495956421,0.1525878757238388,100.0,93204.0,1.0
84421.4615463,314761.5625,337177.0625,331722.53125,319554.78125,314495.3125,296173.0625,301776.1875,269972.53125,0.008544921875,0.901123046875,-0.462646484375,-1.0986326932907104,3.967284917831421,0.1831054538488388,100.0,93205.0,1.0
84421.4615882,314391.59375,336257.25,331082.8125,318926.59375,313387.03125,295864.78125,301456.03125,269734.96875,0.004638671875,0.901123046875,-0.4599609375,-1.1291502714157104,3.906249761581421,0.0610351525247097,100.0,93206.0,1.0
84421.4630702,314376.21875,337400.59375,332222.75,320091.375,315344.40625,297461.40625,302514.34375,270754.46875,0.0009765625,0.897216796875,-0.45947265625,-1.0681151151657104,3.784179449081421,0.0,100.0,93207.0,1.0
84421.4912093,314723.40625,338986.03125,333539.28125,321416.9375,317665.15625,298750.125,303484.59375,271619.21875,0.003173828125,0.89794921875,-0.460205078125,-1.0986326932907104,3.479003667831421,-0.03051757626235485,100.0,93208.0,1.0
84421.4912476,314989.8125,338875.96875,333253.71875,321092.75,317120.21875,297945.90625,303020.65625,271134.09375,0.00341796875,0.896728515625,-0.458740234375,-1.0681151151657104,3.295898199081421,-0.1220703050494194,100.0,93209.0,1.0
84421.5007198,314766.9375,337194.5,331745.15625,319575.5,314510.15625,296181.46875,301780.5625,269989.78125,0.006103515625,0.89306640625,-0.458984375,-0.9155272841453552,3.143310308456421,-0.1831054538488388,100.0,93210.0,1.0
84421.5176445,314391.78125,336269.6875,331082.90625,318923.09375,313367.71875,295846.53125,301443.5,269734.6875,0.006103515625,0.892333984375,-0.45947265625,-0.7934569716453552,3.051757574081421,-0.1831054538488388,100.0,93211.0,1.0
84421.5202464,314374.53125,337402.0,332205.15625,320071.375,315299.34375,297435.03125,302495.03125,270749.03125,0.00732421875,0.891845703125,-0.460205078125,-0.7324218153953552,2.777099370956421,-0.1220703050494194,100.0,93212.0,1.0
84421.5227831,314725.28125,338999.96875,333534.1875,321409.6875,317637.53125,298745.125,303476.34375,271625.21875,0.0087890625,0.888427734375,-0.462158203125,-0.4882812201976776,2.716064214706421,-0.1220703050494194,100.0,93213.0,1.0
84421.525207,314997.875,338916.3125,333272.65625,321110.375,317131.125,297969.5,303030.40625,271155.65625,0.01025390625,0.888671875,-0.459716796875,-0.3356933295726776,2.563476324081421,-0.1831054538488388,100.0,93214.0,1.0
84421.5252487,314779.28125,337240.46875,331768.3125,319598.59375,314524.46875,296199.875,301787.90625,270005.875,0.01171875,0.886962890625,-0.46044921875,-0.2136230319738388,2.471923589706421,-0.0610351525247097,100.0,93215.0,1.0
84421.5277918,314396.15625,336285.3125,331085.78125,318927.9375,313350.09375,295842.0625,301433.6875,269732.09375,0.0126953125,0.884765625,-0.46142578125,-0.0915527269244194,2.410888433456421,-0.0610351525247097,100.0,93216.0,1.0
84421.5302164,314367.09375,337393.15625,332193.34375,320063.40625,315260.46875,297417.4375,302474.0,270736.3125,0.015625,0.884521484375,-0.4619140625,0.1525878757238388,2.380370855331421,0.03051757626235485,100.0,93217.0,1.0
84421.5302625,314713.46875,338996.59375,333527.125,321413.28125,317619.46875,298742.625,303470.0,271620.125,0.016845703125,0.885498046875,-0.46484375,0.4272460639476776,2.380370855331421,0.0915527269244194,100.0,93218.0,1.0
84421.5341419,314988.9375,338924.96875,333275.96875,321127.78125,317142.65625,297982.375,303035.84375,271159.125,0.015625,0.8857421875,-0.462646484375,0.5798339247703552,2.441406011581421,0.3967284858226776,100.0,93219.0,1.0
84421.5341793,314778.03125,337248.15625,331774.375,319616.0,314542.625,296210.15625,301791.9375,270011.59375,0.015380859375,0.886962890625,-0.46240234375,0.8239745497703552,2.441406011581421,0.6103515028953552,100.0,93220.0,1.0
84421.5341892,314399.125,336274.84375,331079.5,318928.375,313340.71875,295835.1875,301427.40625,269733.4375,0.017578125,0.8857421875,-0.462890625,1.0986326932907104,2.441406011581421,0.7324218153953552,100.0,93221.0,1.0
84421.5366823,314361.375,337355.25,332162.84375,320039.625,315213.15625,297390.96875,302452.28125,270720.59375,0.018798828125,0.8857421875,-0.46435546875,1.2512205839157104,2.563476324081421,0.9765624403953552,100.0,93222.0,1.0
84421.5367205,314699.875,338954.9375,333500.46875,321391.53125,317581.28125,298723.375,303448.09375,271603.9375,0.01708984375,0.88671875,-0.462646484375,1.3427733182907104,2.593993902206421,1.0375975370407104,100.0,93223.0,1.0
84421.538928,314977.59375,338900.46875,333269.875,321125.21875,317136.21875,297983.71875,303028.6875,271158.875,0.016845703125,0.884765625,-0.46337890625,1.5563963651657104,2.471923589706421,1.2817381620407104,100.0,93224.0,1.0
84421.5414153,314769.0,337222.9375,331766.59375,319612.71875,314533.21875,296204.96875,301783.0,270004.0,0.016845703125,0.883056640625,-0.461669921875,1.6479490995407104,2.532958745956421,1.3427733182907104,100.0,93225.0,1.0
84421.5414556,314396.4375,336231.21875,331054.28125,318910.59375,313301.90625,295807.65625,301405.0625,269707.53125,0.015625,0.88134765625,-0.461181640625,1.7089842557907104,2.563476324081421,1.4038084745407104,100.0,93226.0,1.0
84421.5439952,314364.78125,337304.65625,332135.9375,320017.1875,315154.59375,297356.4375,302426.09375,270695.5625,0.01513671875,0.88134765625,-0.46240234375,1.8310545682907104,2.655029058456421,1.5258787870407104,100.0,93227.0,1.0
84421.5753232,314703.09375,338915.21875,333486.625,321377.40625,317534.625,298704.34375,303432.90625,271597.84375,0.015625,0.882080078125,-0.462890625,2.075195074081421,2.655029058456421,1.5563963651657104,100.0,93228.0,1.0
84421.5753591,314979.46875,338884.03125,333271.59375,321126.71875,317120.40625,297983.46875,303028.59375,271162.71875,0.014892578125,0.880615234375,-0.465087890625,2.319335699081421,2.624511480331421,1.4953612089157104,100.0,93229.0,1.0
84421.5790555,314776.6875,337217.03125,331772.6875,319621.65625,314530.28125,296208.5625,301787.71875,270013.8125,0.01318359375,0.884765625,-0.46630859375,2.502441167831421,2.593993902206421,1.4648436307907104,100.0,93230.0,1.0
84421.5790861,314404.65625,336208.6875,331045.09375,318905.21875,313272.15625,295791.28125,301395.0625,269706.34375,0.010498046875,0.884765625,-0.466552734375,2.563476324081421,2.471923589706421,1.3427733182907104,100.0,93231.0,1.0
84421.579096,314365.15625,337257.4375,332107.40625,319992.3125,315090.3125,297322.125,302400.4375,270678.84375,0.01025390625,0.885986328125,-0.466064453125,2.624511480331421,2.380370855331421,1.1596678495407104,100.0,93232.0,1.0
84421.5813966,314702.75,338877.6875,333468.5625,321368.125,317482.21875,298686.46875,303415.65625,271589.53125,0.0126953125,0.8857421875,-0.4658203125,2.655029058456421,2.319335699081421,1.0986326932907104,100.0,93233.0,1.0
84421.5840015,314978.84375,338862.375,333266.125,321131.625,317093.40625,297982.84375,303018.0625,271162.25,0.010986328125,0.88525390625,-0.46630859375,2.746581792831421,2.197265386581421,1.0070799589157104,100.0,93234.0,1.0
84421.5864289,314781.875,337214.25,331775.375,319634.0625,314511.9375,296214.375,301782.4375,270018.65625,0.0126953125,0.884765625,-0.467041015625,2.655029058456421,2.075195074081421,0.8544921278953552,100.0,93235.0,1.0
84421.593999,314404.03125,336190.625,331028.28125,318896.46875,313220.1875,295772.96875,301372.875,269696.4375,0.014404296875,0.8857421875,-0.465576171875,2.685546636581421,1.9836424589157104,0.7019042372703552,100.0,93236.0,1.0
84421.5989947,314359.0625,337224.90625,332079.625,319969.09375,315016.65625,297293.3125,302371.1875,270662.375,0.0146484375,0.8828125,-0.467529296875,2.655029058456421,2.014159917831421,0.5493163466453552,100.0,93237.0,1.0
84421.6013861,314688.96875,338852.375,333446.8125,321349.4375,317425.375,298671.625,303397.5,271584.96875,0.016357421875,0.8857421875,-0.46826171875,2.624511480331421,1.9226073026657104,0.4577636420726776,100.0,93238.0,1.0
84421.604033,314972.21875,338867.9375,333273.46875,321139.96875,317080.96875,297995.53125,303024.75,271180.21875,0.01611328125,0.886962890625,-0.470458984375,2.777099370956421,1.8310545682907104,0.2746581733226776,100.0,93239.0,1.0
84421.6064666,314776.15625,337221.40625,331784.3125,319640.78125,314501.84375,296217.9375,301780.40625,270026.625,0.016845703125,0.8857421875,-0.470703125,2.807616949081421,1.9226073026657104,0.1831054538488388,100.0,93240.0,1.0
84421.6065069,314398.21875,336175.4375,331020.5,318886.71875,313183.375,295756.25,301359.46875,269690.25,0.014892578125,0.886962890625,-0.470458984375,2.777099370956421,1.8920897245407104,0.0915527269244194,100.0,93241.0,1.0
