Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
560190.3004466,309080.21875,296960.71875,462451.1875,496048.53125,320541.09375,297725.96875,292036.5625,296253.6875,0.232177734375,0.925537109375,-0.309814453125,9.918211936950684,-31.585691452026367,-25.634763717651367,100.0,30504.0,1.0
560190.3004874,308520.15625,296438.15625,461845.90625,495779.5,318182.8125,297294.75,291286.15625,296017.21875,0.233642578125,0.929443359375,-0.314453125,10.253905296325684,-31.311033248901367,-25.024412155151367,100.0,30505.0,1.0
560190.3030396,307663.65625,296221.96875,461486.9375,496021.25,320451.53125,298142.4375,292220.28125,296322.625,0.234130859375,0.928955078125,-0.319580078125,10.650633811950684,-30.822751998901367,-24.200437545776367,100.0,30506.0,1.0
560190.3030768,307517.28125,296434.9375,461683.96875,496298.6875,324074.75,298999.65625,293467.25,296626.78125,0.23095703125,0.920166015625,-0.323974609375,11.108397483825684,-30.181882858276367,-23.223875045776367,100.0,30507.0,1.0
560190.3215272,308341.34375,296829.9375,462182.78125,496182.03125,323798.125,298628.53125,293218.0625,296448.34375,0.21826171875,0.91650390625,-0.329345703125,11.962889671325684,-29.205320358276367,-22.827146530151367,100.0,30508.0,1.0
560190.3266486,308886.28125,296798.375,462210.40625,495804.90625,319987.40625,297553.6875,291843.6875,296009.96875,0.199462890625,0.909423828125,-0.333251953125,13.244627952575684,-28.564451217651367,-23.010251998901367,100.0,30509.0,1.0
560190.3266904,308517.9375,296464.875,461805.65625,495753.65625,317847.09375,297333.375,291297.875,295990.5625,0.18359375,0.901611328125,-0.33544921875,14.617918968200684,-28.015134811401367,-23.559568405151367,100.0,30510.0,1.0
560190.3341608,307852.28125,296436.28125,461651.0,496197.5,320350.9375,298379.8125,292417.0625,296514.6875,0.173095703125,0.893798828125,-0.3427734375,15.838622093200684,-27.526853561401367,-24.291990280151367,100.0,30511.0,1.0
560190.3341962,307819.9375,296763.9375,461966.40625,496583.71875,324104.875,299343.78125,293735.375,296937.5,0.161865234375,0.888916015625,-0.3486328125,16.967771530151367,-27.191160202026367,-24.871824264526367,100.0,30512.0,1.0
560190.3342067,308672.5,297198.46875,462500.875,496502.0,323882.4375,299012.1875,293486.28125,296802.46875,0.14501953125,0.888671875,-0.35595703125,17.761228561401367,-27.008054733276367,-25.634763717651367,100.0,30513.0,1.0
560190.3358598,309238.09375,297185.9375,462546.5625,496146.0,320103.1875,297968.25,292078.03125,296397.03125,0.130126953125,0.887939453125,-0.356201171875,18.646238327026367,-27.038572311401367,-26.702878952026367,100.0,30514.0,1.0
560190.3427946,308842.46875,296814.8125,462099.09375,496023.15625,317911.03125,297693.59375,291438.0625,296322.53125,0.11962890625,0.890625,-0.359375,19.317625045776367,-27.374265670776367,-27.648923873901367,100.0,30515.0,1.0
560190.3452382,308138.5625,296752.3125,461907.03125,496389.34375,320394.21875,298678.875,292523.5625,296782.8125,0.111328125,0.892578125,-0.36181640625,19.592283248901367,-27.679441452026367,-28.442380905151367,100.0,30516.0,1.0
560190.3479517,308067.9375,297062.21875,462207.625,496766.65625,324174.875,299622.1875,293868.9375,297179.34375,0.110595703125,0.89599609375,-0.364990234375,19.714353561401367,-28.137205123901367,-29.083250045776367,100.0,30517.0,1.0
560190.351544,308833.25,297398.375,462654.3125,496637.53125,323875.09375,299227.75,293568.09375,296984.0625,0.113525390625,0.898681640625,-0.366455078125,19.592283248901367,-28.656003952026367,-29.724119186401367,100.0,30518.0,1.0
560190.3515858,309319.375,297295.90625,462603.78125,496207.78125,319985.53125,298109.6875,292094.75,296511.375,0.1201171875,0.90625,-0.363525390625,19.348142623901367,-29.052732467651367,-30.242918014526367,100.0,30519.0,1.0
560190.3553409,308959.40625,296957.15625,462187.59375,496144.1875,317832.96875,297875.53125,291526.5,296473.28125,0.126953125,0.915283203125,-0.3642578125,18.951414108276367,-29.541013717651367,-30.548093795776367,100.0,30520.0,1.0
560190.3715867,308340.4375,296978.0,462089.96875,496617.6875,320438.65625,298945.3125,292711.03125,297008.5625,0.1357421875,0.92333984375,-0.3720703125,18.157957077026367,-29.876707077026367,-30.548093795776367,100.0,30521.0,1.0
560190.3716676,308327.75,297334.0,462445.90625,497017.09375,324291.28125,299922.59375,294077.71875,297442.8125,0.14892578125,0.92431640625,-0.37744140625,16.967771530151367,-30.029294967651367,-29.998777389526367,100.0,30522.0,1.0
560190.3766388,309065.53125,297652.75,462860.3125,496844.34375,323957.625,299496.40625,293763.0,297213.75,0.16015625,0.91845703125,-0.381103515625,15.991209983825684,-30.151365280151367,-29.388425827026367,100.0,30523.0,1.0
560190.3766731,309500.59375,297498.0625,462751.0625,496393.28125,320001.1875,298334.125,292284.46875,296706.71875,0.17041015625,0.91552734375,-0.384033203125,15.136717796325684,-29.998777389526367,-28.656003952026367,100.0,30524.0,1.0
560190.3766832,309019.5,297033.25,462208.25,496211.78125,317726.3125,297970.84375,291611.25,296543.1875,0.185302734375,0.9140625,-0.391845703125,14.526366233825684,-29.418943405151367,-27.770994186401367,100.0,30525.0,1.0
560190.3830221,308342.875,297003.8125,462067.1875,496620.8125,320314.625,298977.125,292767.09375,296994.625,0.197265625,0.9150390625,-0.400390625,14.068602561950684,-28.533933639526367,-26.428220748901367,100.0,30526.0,1.0
560190.3854055,308260.34375,297300.84375,462367.40625,496960.3125,324135.0,299889.15625,294149.25,297350.8125,0.208251953125,0.907958984375,-0.404052734375,13.946532249450684,-27.435300827026367,-25.115964889526367,100.0,30527.0,1.0
560190.3891212,308963.96875,297576.9375,462733.34375,496752.6875,323749.84375,299428.375,293981.5,297055.9375,0.218505859375,0.9013671875,-0.407958984375,14.282225608825684,-26.000974655151367,-23.803709030151367,100.0,30528.0,1.0
560190.4215593,309424.0625,297429.9375,462628.90625,496317.46875,319771.9375,298297.71875,292554.75,296571.8125,0.2255859375,0.890869140625,-0.411865234375,14.953612327575684,-24.017332077026367,-22.125242233276367,100.0,30529.0,1.0
560190.4215975,308958.25,296981.5625,462107.125,496160.75,317510.84375,297957.71875,291885.90625,296437.34375,0.220703125,0.88134765625,-0.422607421875,15.869139671325684,-22.033689498901367,-20.935056686401367,100.0,30530.0,1.0
560190.4268015,308244.6875,296921.75,461947.71875,496536.15625,320090.125,298922.0625,292958.59375,296845.3125,0.216064453125,0.8779296875,-0.427490234375,17.547605514526367,-20.111082077026367,-19.805906295776367,100.0,30531.0,1.0
560190.4268396,308211.53125,297274.09375,462312.5,496915.0625,323982.375,299869.9375,294314.65625,297266.6875,0.21044921875,0.875244140625,-0.430419921875,19.226072311401367,-18.127439498901367,-19.226072311401367,100.0,30532.0,1.0
560190.4315855,308878.0625,297511.84375,462643.5,496671.625,323565.46875,299374.625,293932.34375,296996.5,0.205322265625,0.87451171875,-0.43115234375,20.904539108276367,-16.082761764526367,-18.676755905151367,100.0,30533.0,1.0
560190.4316218,309248.125,297253.625,462439.375,496154.3125,319470.625,298148.5,292364.59375,296436.1875,0.19775390625,0.881103515625,-0.427490234375,22.308347702026367,-14.343260765075684,-18.432615280151367,100.0,30534.0,1.0
560190.4366801,308832.1875,296834.5625,461964.1875,496040.9375,317226.875,297844.78125,291739.71875,296328.0,0.189208984375,0.891845703125,-0.42578125,23.468015670776367,-12.603758811950684,-18.371580123901367,100.0,30535.0,1.0
560190.4380831,308168.6875,296829.75,461868.15625,496449.875,319858.21875,298848.8125,292868.75,296771.375,0.178466796875,0.90478515625,-0.4228515625,24.200437545776367,-11.016844749450684,-18.554685592651367,100.0,30536.0,1.0
560190.4452396,308068.65625,297121.125,462175.28125,496746.09375,323692.0625,299721.8125,294143.96875,297098.5,0.168701171875,0.915283203125,-0.421630859375,24.475095748901367,-9.582518577575684,-18.676755905151367,100.0,30537.0,1.0
560190.4503096,308753.25,297360.75,462516.1875,496532.03125,323246.125,299240.59375,293756.5625,296861.9375,0.155517578125,0.921875,-0.422119140625,24.261472702026367,-8.300780296325684,-18.890378952026367,100.0,30538.0,1.0
560190.4529064,309140.375,297097.4375,462307.6875,496049.4375,319089.9375,298016.53125,292210.71875,296325.21875,0.139892578125,0.9267578125,-0.421875,23.712156295776367,-7.141112804412842,-19.134519577026367,100.0,30539.0,1.0
560190.4578928,308715.6875,296673.65625,461819.53125,495934.1875,316789.78125,297679.125,291572.34375,296190.3125,0.125,0.93017578125,-0.42236328125,23.132322311401367,-6.072997570037842,-19.744871139526367,100.0,30540.0,1.0
560190.4579348,308108.96875,296750.8125,461795.375,496388.625,319488.25,298725.8125,292779.0625,296658.53125,0.111328125,0.933837890625,-0.427001953125,22.399900436401367,-5.279540538787842,-20.568845748901367,100.0,30541.0,1.0
560190.4604957,308101.03125,297157.59375,462211.21875,496771.75,323447.5625,299697.9375,294189.90625,297059.78125,0.101806640625,0.936767578125,-0.427978515625,21.575925827026367,-4.455565929412842,-21.423337936401367,100.0,30542.0,1.0
560190.4629523,308768.96875,297375.65625,462527.0,496557.25,322972.71875,299210.375,293797.5,296795.6875,0.09375,0.940673828125,-0.427490234375,20.782468795776367,-3.631591558456421,-22.247312545776367,100.0,30543.0,1.0
560190.4651914,309117.3125,297055.40625,462266.0,496053.0,318737.15625,297965.3125,292168.53125,296244.03125,0.083984375,0.9443359375,-0.428955078125,19.836423873901367,-2.960204839706421,-22.827146530151367,100.0,30544.0,1.0
560190.4703657,308686.8125,296622.15625,461765.4375,495924.53125,316414.34375,297640.21875,291456.84375,296143.28125,0.078125,0.947509765625,-0.42626953125,19.104001998901367,-2.410888433456421,-23.468015670776367,100.0,30545.0,1.0
560190.472888,308066.78125,296709.59375,461747.1875,496362.34375,319145.71875,298683.0625,292544.65625,296629.65625,0.0703125,0.94677734375,-0.420654296875,18.371580123901367,-1.8005369901657104,-24.108884811401367,100.0,30546.0,1.0
560190.4753439,308051.40625,297131.9375,462172.125,496740.71875,323143.75,299643.125,293921.0625,297010.53125,0.064208984375,0.947265625,-0.422607421875,17.669675827026367,-1.1596678495407104,-24.719236373901367,100.0,30547.0,1.0
560190.4753845,308748.0625,297372.0,462512.96875,496565.84375,322698.21875,299188.40625,293662.59375,296771.625,0.056640625,0.94287109375,-0.42529296875,17.181394577026367,-0.9460448622703552,-25.268552780151367,100.0,30548.0,1.0
560190.4777731,309074.65625,297007.03125,462216.03125,496039.15625,318411.6875,297923.65625,292096.1875,296210.96875,0.048583984375,0.944091796875,-0.42822265625,16.693113327026367,-0.8544921278953552,-25.756834030151367,100.0,30549.0,1.0
560190.4829094,308653.375,296580.9375,461726.71875,495908.875,316098.21875,297600.78125,291504.84375,296068.375,0.039306640625,0.944091796875,-0.4287109375,16.113279342651367,-0.9460448622703552,-26.306150436401367,100.0,30550.0,1.0
560190.4829492,308060.53125,296721.03125,461757.125,496352.4375,318909.875,298663.03125,292703.34375,296543.8125,0.030029296875,0.94140625,-0.432373046875,15.563963890075684,-1.3122557401657104,-26.641843795776367,100.0,30551.0,1.0
560190.487864,308035.03125,297152.5,462193.6875,496717.75,322957.96875,299622.75,294049.90625,296956.0,0.02392578125,0.937744140625,-0.433349609375,15.228270530700684,-1.7395018339157104,-26.947019577026367,100.0,30552.0,1.0
560190.4916172,308686.46875,297339.46875,462487.21875,496510.40625,322485.1875,299134.125,293645.625,296744.8125,0.0166015625,0.93603515625,-0.431884765625,14.801024436950684,-2.258300542831421,-27.374265670776367,100.0,30553.0,1.0
560190.524118,309017.53125,296958.0625,462172.59375,496003.84375,318175.40625,297871.96875,292036.1875,296227.0625,0.009033203125,0.93505859375,-0.433837890625,14.404295921325684,-2.929687261581421,-27.587888717651367,100.0,30554.0,1.0
560190.5265129,308644.25,296587.1875,461730.75,495916.125,315911.875,297607.3125,291410.0625,296185.21875,0.00341796875,0.936279296875,-0.435791015625,14.068602561950684,-3.601073980331421,-27.770994186401367,100.0,30555.0,1.0
560190.52655,308112.03125,296821.875,461839.90625,496394.8125,318837.90625,298740.03125,292603.5625,296713.0,0.0009765625,0.93603515625,-0.44091796875,13.854979515075684,-4.241942882537842,-27.862546920776367,100.0,30556.0,1.0
560190.5282218,308120.78125,297313.0,462324.03125,496780.40625,322986.84375,299745.40625,293996.25,297135.25,-0.000732421875,0.927734375,-0.4423828125,13.610838890075684,-5.126952648162842,-27.740476608276367,100.0,30557.0,1.0
560190.5568334,308786.15625,297504.9375,462621.21875,496594.8125,322547.21875,299283.96875,293675.21875,296920.21875,-0.0029296875,0.925537109375,-0.4462890625,13.336180686950684,-5.950927257537842,-27.801511764526367,100.0,30558.0,1.0
560190.5802422,309102.8125,297090.09375,462278.25,496093.5,318207.3125,298022.875,292120.5,296363.125,-0.008056640625,0.917724609375,-0.44677734375,13.275145530700684,-6.774901866912842,-27.648923873901367,100.0,30559.0,1.0
560190.5828993,308687.53125,296663.71875,461788.3125,495977.71875,315898.1875,297706.84375,291484.90625,296225.09375,-0.010986328125,0.911376953125,-0.448486328125,13.488768577575684,-7.751464366912842,-27.618406295776367,100.0,30560.0,1.0
560190.5829404,308107.53125,296856.5625,461861.09375,496411.96875,318810.09375,298785.0,292684.5,296676.15625,-0.008056640625,0.907470703125,-0.452392578125,13.854979515075684,-8.483885765075684,-27.496335983276367,100.0,30561.0,1.0
560190.5853532,308114.625,297360.375,462357.65625,496796.78125,323001.59375,299793.3125,294106.78125,297093.78125,-0.005859375,0.904052734375,-0.45263671875,14.282225608825684,-9.063719749450684,-27.343748092651367,100.0,30562.0,1.0
560190.5880648,308723.125,297489.125,462590.125,496572.28125,322503.84375,299278.6875,293716.78125,296858.71875,-0.005126953125,0.901123046875,-0.4541015625,14.739989280700684,-9.704588890075684,-27.130125045776367,100.0,30563.0,1.0
560190.5903026,309034.59375,297040.40625,462216.9375,496070.4375,318118.34375,297997.0625,292131.78125,296335.15625,-0.002197265625,0.90283203125,-0.458251953125,15.319823265075684,-10.253905296325684,-26.977537155151367,100.0,30564.0,1.0
560190.593519,308638.0,296626.71875,461738.96875,495958.6875,315809.96875,297691.53125,291514.9375,296227.15625,-0.000244140625,0.902587890625,-0.460205078125,15.777586936950684,-10.742186546325684,-26.916501998901367,100.0,30565.0,1.0
560190.5935598,308098.15625,296873.28125,461867.4375,496418.15625,318791.5,298800.46875,292752.25,296691.78125,-0.001220703125,0.902587890625,-0.46435546875,16.235349655151367,-11.108397483825684,-26.855466842651367,100.0,30566.0,1.0
560190.5935696,308113.28125,297386.5,462382.875,496806.625,323011.6875,299799.59375,294207.71875,297073.75,0.000732421875,0.900146484375,-0.46484375,16.479490280151367,-11.413573265075684,-26.855466842651367,100.0,30567.0,1.0
560190.6281059,308713.0,297491.1875,462603.0,496577.65625,322487.9375,299274.3125,293855.8125,296815.09375,0.00390625,0.8994140625,-0.465087890625,16.632078170776367,-11.505125999450684,-26.794431686401367,100.0,30568.0,1.0
560190.6281427,308995.34375,296994.625,462189.46875,496057.46875,318026.53125,297969.5,292253.1875,296263.625,0.0087890625,0.8994140625,-0.46337890625,16.571043014526367,-11.474608421325684,-26.580808639526367,100.0,30569.0,1.0
560190.6281526,308608.59375,296583.875,461719.90625,495952.875,315703.375,297669.625,291618.84375,296167.96875,0.017333984375,0.896728515625,-0.467041015625,16.113279342651367,-11.352538108825684,-25.970457077026367,100.0,30570.0,1.0
560190.6391433,308079.5625,296855.5,461869.0625,496408.84375,318706.375,298788.9375,292821.1875,296652.625,0.024658203125,0.890869140625,-0.466064453125,15.472411155700684,-10.986327171325684,-24.780271530151367,100.0,30571.0,1.0
560190.6391786,308114.875,297410.8125,462417.1875,496814.65625,322988.96875,299834.375,294258.3125,297082.6875,0.030029296875,0.88818359375,-0.46826171875,14.770506858825684,-10.131834983825684,-23.284910202026367,100.0,30572.0,1.0
560190.6391882,308705.15625,297489.3125,462613.09375,496573.625,322455.75,299318.125,293877.96875,296820.8125,0.021240234375,0.892578125,-0.4677734375,14.038084983825684,-9.216307640075684,-21.850584030151367,100.0,30573.0,1.0
560190.6415762,308962.28125,296948.75,462153.53125,496002.9375,317959.9375,298008.65625,292264.09375,296258.53125,0.01025390625,0.894775390625,-0.472412109375,13.519286155700684,-8.453368186950684,-20.721433639526367,100.0,30574.0,1.0
560190.641607,308577.125,296546.15625,461681.75,495851.46875,315653.84375,297723.5625,291633.59375,296168.9375,0.0029296875,0.890380859375,-0.477294921875,13.153075218200684,-7.720946788787842,-20.080564498901367,100.0,30575.0,1.0
560190.643122,308089.5625,296880.625,461887.46875,496318.0,318740.53125,298882.90625,292863.125,296682.84375,-0.00390625,0.87890625,-0.478515625,12.939452171325684,-6.958007335662842,-19.744871139526367,100.0,30576.0,1.0
