Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163142.2704984,302410.34375,315562.21875,344556.09375,327111.8125,307935.09375,298254.4375,318051.84375,311283.46875,-0.10009765625,0.935791015625,0.438720703125,-3.112792730331421,-2.655029058456421,3.326415777206421,100.0,139000.0,1.0
1163142.2705515,302832.8125,315655.90625,344809.5625,327501.34375,308076.875,298368.1875,318208.5625,311491.59375,-0.10009765625,0.94140625,0.440185546875,-2.899169683456421,-2.532958745956421,3.356933355331421,100.0,139001.0,1.0
1163142.2723472,304543.59375,315720.28125,346363.90625,328968.6875,308246.125,298299.25,318151.4375,311399.6875,-0.098388671875,0.9453125,0.4404296875,-2.593993902206421,-2.288818120956421,3.448486089706421,100.0,139002.0,1.0
1163142.2836556,305149.25,315670.9375,347004.40625,329429.21875,308193.75,298133.3125,317934.0,311093.65625,-0.099609375,0.948974609375,0.43896484375,-2.655029058456421,-2.105712652206421,3.326415777206421,100.0,139003.0,1.0
1163142.2867491,303853.03125,315579.03125,345927.0625,328320.84375,308017.4375,298117.21875,317894.21875,311046.0,-0.098388671875,0.95068359375,0.437744140625,-2.532958745956421,-1.7700194120407104,3.234863042831421,100.0,139004.0,1.0
1163142.2867987,302422.15625,315565.875,344578.34375,327127.90625,307940.8125,298258.03125,318058.28125,311288.5625,-0.09716796875,0.95068359375,0.439453125,-2.624511480331421,-1.5563963651657104,3.112792730331421,100.0,139005.0,1.0
1163142.2886072,302817.5,315655.65625,344798.5625,327488.3125,308074.03125,298369.96875,318207.84375,311493.21875,-0.093994140625,0.94970703125,0.43994140625,-2.563476324081421,-1.3427733182907104,3.051757574081421,100.0,139006.0,1.0
1163142.2974067,304529.21875,315722.96875,346353.15625,328956.53125,308246.5,298308.4375,318151.15625,311406.84375,-0.0908203125,0.946044921875,0.439208984375,-2.593993902206421,-1.0375975370407104,2.929687261581421,100.0,139007.0,1.0
1163142.3017528,305156.65625,315667.8125,347013.1875,329437.28125,308193.09375,298134.28125,317924.875,311093.28125,-0.092529296875,0.9453125,0.435791015625,-2.655029058456421,-0.7629393935203552,2.838134527206421,100.0,139008.0,1.0
1163142.3018085,303875.1875,315573.21875,345941.625,328336.6875,308007.9375,298105.21875,317870.4375,311033.5625,-0.09423828125,0.945556640625,0.43701171875,-2.624511480331421,-0.4577636420726776,2.655029058456421,100.0,139009.0,1.0
1163142.3098561,302426.09375,315561.59375,344574.78125,327125.40625,307926.40625,298244.625,318033.875,311273.28125,-0.095703125,0.94677734375,0.437744140625,-2.563476324081421,-0.2136230319738388,2.502441167831421,100.0,139010.0,1.0
1163142.3142517,302788.71875,315644.90625,344766.03125,327456.75,308054.09375,298354.0625,318188.09375,311477.65625,-0.09765625,0.948974609375,0.43505859375,-2.563476324081421,0.0,2.380370855331421,100.0,139011.0,1.0
1163142.3143025,304504.34375,315717.5,346324.5625,328932.59375,308234.40625,298300.59375,318148.5,311403.0,-0.100341796875,0.949951171875,0.4345703125,-2.593993902206421,0.1831054538488388,2.197265386581421,100.0,139012.0,1.0
1163142.3230042,305159.53125,315666.625,347012.0,329438.53125,308189.625,298132.84375,317931.21875,311095.53125,-0.100341796875,0.9521484375,0.4365234375,-2.593993902206421,0.3967284858226776,1.9226073026657104,100.0,139013.0,1.0
1163142.3230601,303891.90625,315569.90625,345954.25,328348.65625,308005.4375,298100.3125,317873.84375,311028.5625,-0.1025390625,0.949462890625,0.437255859375,-2.593993902206421,0.5493163466453552,1.7089842557907104,100.0,139014.0,1.0
1163142.3249281,302422.96875,315551.40625,344574.5,327123.0625,307919.875,298236.03125,318031.375,311261.03125,-0.105224609375,0.94921875,0.436767578125,-2.563476324081421,0.7019042372703552,1.4648436307907104,100.0,139015.0,1.0
1163142.3286197,302761.625,315636.96875,344743.75,327435.5625,308046.46875,298344.5625,318185.0625,311469.15625,-0.106689453125,0.947265625,0.433837890625,-2.563476324081421,0.8850097060203552,1.2512205839157104,100.0,139016.0,1.0
1163142.3429655,304483.15625,315716.875,346302.21875,328911.3125,308230.46875,298292.09375,318145.0,311402.375,-0.106689453125,0.94384765625,0.4326171875,-2.380370855331421,1.0375975370407104,1.0681151151657104,100.0,139017.0,1.0
1163142.3430138,305167.5625,315669.21875,347013.34375,329440.40625,308189.96875,298128.3125,317927.46875,311096.25,-0.107177734375,0.943603515625,0.43701171875,-2.197265386581421,1.2207030057907104,0.9155272841453552,100.0,139018.0,1.0
1163142.3449041,303924.09375,315581.25,345982.5,328372.09375,308018.84375,298107.28125,317878.46875,311034.71875,-0.109619140625,0.943603515625,0.434814453125,-2.258300542831421,1.1901854276657104,0.8544921278953552,100.0,139019.0,1.0
1163142.3473362,302447.625,315567.40625,344591.40625,327135.0625,307933.84375,298247.21875,318040.65625,311269.6875,-0.1142578125,0.9453125,0.434814453125,-2.105712652206421,1.3732908964157104,0.7629393935203552,100.0,139020.0,1.0
1163142.3497807,302745.53125,315640.96875,344722.84375,327410.0625,308045.84375,298350.5625,318186.3125,311467.71875,-0.115234375,0.947509765625,0.43505859375,-1.9226073026657104,1.4343260526657104,0.6713866591453552,100.0,139021.0,1.0
1163142.3562037,304464.46875,315722.25,346287.46875,328893.25,308235.5625,298305.9375,318155.46875,311411.125,-0.115234375,0.94921875,0.436767578125,-2.044677495956421,1.5258787870407104,0.7324218153953552,100.0,139022.0,1.0
1163142.3592744,305181.15625,315681.40625,347032.65625,329455.25,308202.5,298144.375,317947.21875,311111.96875,-0.115966796875,0.947265625,0.4365234375,-2.014159917831421,1.4953612089157104,0.7629393935203552,100.0,139023.0,1.0
1163142.3593336,303948.5,315584.21875,346005.375,328393.71875,308017.875,298104.34375,317880.1875,311031.4375,-0.11767578125,0.94775390625,0.434326171875,-1.9836424589157104,1.4038084745407104,0.7629393935203552,100.0,139024.0,1.0
1163142.3699059,302454.34375,315562.46875,344598.125,327142.28125,307923.90625,298236.5625,318031.71875,311258.78125,-0.120361328125,0.945556640625,0.436279296875,-1.8920897245407104,1.3122557401657104,0.7934569716453552,100.0,139025.0,1.0
1163142.3730013,302735.71875,315644.71875,344711.21875,327402.65625,308044.25,298353.34375,318187.1875,311468.8125,-0.122802734375,0.94482421875,0.43603515625,-1.9531248807907104,1.1901854276657104,0.7629393935203552,100.0,139026.0,1.0
1163142.3730513,304444.28125,315723.15625,346266.0,328879.65625,308233.0625,298309.15625,318157.59375,311414.875,-0.125244140625,0.9453125,0.434326171875,-1.8310545682907104,1.1291502714157104,0.9765624403953552,100.0,139027.0,1.0
1163142.3786581,305184.28125,315681.40625,347035.34375,329461.96875,308202.9375,298147.53125,317946.34375,311116.0,-0.12646484375,0.946533203125,0.4375,-1.7700194120407104,0.9155272841453552,1.1291502714157104,100.0,139028.0,1.0
1163142.3855531,303972.125,315583.5,346027.71875,328413.21875,308020.03125,298110.5,317882.0625,311035.1875,-0.125,0.945556640625,0.438232421875,-1.6784666776657104,0.7629393935203552,1.1901854276657104,100.0,139029.0,1.0
1163142.3856046,302459.96875,315561.125,344603.75,327143.1875,307924.0,298242.125,318033.0625,311257.96875,-0.123291015625,0.9462890625,0.4404296875,-1.6784666776657104,0.6408690810203552,1.3122557401657104,100.0,139030.0,1.0
1163142.4104514,302720.15625,315650.46875,344696.625,327388.625,308048.4375,298364.34375,318195.4375,311471.46875,-0.12353515625,0.947998046875,0.439208984375,-1.8005369901657104,0.4882812201976776,1.4343260526657104,100.0,139031.0,1.0
1163142.4105021,304444.1875,315742.375,346262.59375,328880.71875,308250.59375,298334.46875,318182.8125,311434.28125,-0.122314453125,0.947021484375,0.435302734375,-1.8920897245407104,0.2441406100988388,1.7089842557907104,100.0,139032.0,1.0
1163142.4130154,305199.5,315689.25,347039.8125,329471.25,308208.3125,298158.25,317955.5625,311120.84375,-0.123779296875,0.945556640625,0.43505859375,-1.9531248807907104,0.1220703050494194,1.9531248807907104,100.0,139033.0,1.0
1163142.413066,303997.96875,315580.625,346041.15625,328429.75,308016.25,298105.21875,317871.78125,311025.25,-0.123046875,0.94482421875,0.43701171875,-1.8920897245407104,-0.03051757626235485,2.136230230331421,100.0,139034.0,1.0
1163142.4173377,302461.5,315544.34375,344591.6875,327138.625,307901.8125,298217.53125,318003.8125,311233.40625,-0.1201171875,0.93994140625,0.43701171875,-1.8920897245407104,-0.2136230319738388,2.380370855331421,100.0,139035.0,1.0
1163142.4173876,302684.03125,315624.34375,344648.34375,327353.90625,308014.21875,298330.625,318160.65625,311446.90625,-0.118408203125,0.93701171875,0.432861328125,-1.7700194120407104,-0.3051757514476776,2.593993902206421,100.0,139036.0,1.0
1163142.4174006,304393.75,315709.28125,346201.8125,328834.21875,308210.8125,298296.46875,318145.71875,311408.90625,-0.115234375,0.936279296875,0.43212890625,-1.5258787870407104,-0.4272460639476776,2.655029058456421,100.0,139037.0,1.0
1163142.424256,305191.09375,315677.28125,347025.96875,329465.34375,308195.0,298140.71875,317942.75,311117.625,-0.115234375,0.933349609375,0.429931640625,-1.0986326932907104,-0.3967284858226776,2.807616949081421,100.0,139038.0,1.0
1163142.4243135,304020.9375,315585.28125,346064.65625,328453.53125,308022.0625,298106.46875,317877.84375,311031.15625,-0.115234375,0.934326171875,0.4267578125,-1.0375975370407104,-0.4882812201976776,3.112792730331421,100.0,139039.0,1.0
1163142.4266967,302486.71875,315559.875,344625.03125,327165.4375,307921.40625,298234.5,318024.46875,311251.53125,-0.113525390625,0.93505859375,0.429931640625,-0.7629393935203552,-0.5493163466453552,3.234863042831421,100.0,139040.0,1.0
1163142.4267374,302681.4375,315638.46875,344659.28125,327356.96875,308032.90625,298351.8125,318185.84375,311466.9375,-0.111083984375,0.936279296875,0.42724609375,-0.6408690810203552,-0.6713866591453552,3.356933355331421,100.0,139041.0,1.0
1163142.4349075,304380.96875,315716.09375,346201.8125,328829.75,308224.75,298314.53125,318169.3125,311428.46875,-0.11181640625,0.9365234375,0.425048828125,-0.3967284858226776,-0.7019042372703552,3.417968511581421,100.0,139042.0,1.0
1163142.4417508,305198.15625,315678.875,347043.46875,329481.34375,308207.25,298152.53125,317961.4375,311135.3125,-0.10986328125,0.938232421875,0.423583984375,-0.1525878757238388,-0.6408690810203552,3.448486089706421,100.0,139043.0,1.0
1163142.4418021,304040.6875,315582.15625,346091.125,328479.1875,308027.4375,298107.5625,317880.625,311036.59375,-0.10693359375,0.93896484375,0.4228515625,0.03051757626235485,-0.6103515028953552,3.387450933456421,100.0,139044.0,1.0
1163142.4502732,302494.03125,315554.875,344644.5,327180.1875,307922.46875,298232.28125,318019.28125,311250.90625,-0.1064453125,0.941650390625,0.424072265625,0.1525878757238388,-0.6103515028953552,3.356933355331421,100.0,139045.0,1.0
1163142.4503198,302666.15625,315638.46875,344659.96875,327350.875,308035.65625,298353.59375,318182.375,311472.8125,-0.103515625,0.94287109375,0.4248046875,0.1831054538488388,-0.4882812201976776,3.326415777206421,100.0,139046.0,1.0
1163142.4580258,304365.875,315726.8125,346199.21875,328821.96875,308233.34375,298318.46875,318169.84375,311441.0,-0.103759765625,0.946044921875,0.423583984375,0.2441406100988388,-0.3356933295726776,3.326415777206421,100.0,139047.0,1.0
1163142.4580754,305210.5,315696.0625,347062.34375,329494.5,308221.71875,298160.9375,317966.8125,311149.1875,-0.10498046875,0.952392578125,0.421875,0.3662109076976776,-0.2441406100988388,3.204345464706421,100.0,139048.0,1.0
1163142.4598113,304085.03125,315609.25,346142.625,328518.4375,308053.625,298127.84375,317898.78125,311059.40625,-0.10498046875,0.954345703125,0.41943359375,0.3051757514476776,-0.0915527269244194,3.173827886581421,100.0,139049.0,1.0
1163142.4736549,302524.0,315574.28125,344686.53125,327209.34375,307944.28125,298254.09375,318040.21875,311273.53125,-0.102783203125,0.952880859375,0.419921875,0.3662109076976776,0.0610351525247097,3.143310308456421,100.0,139050.0,1.0
1163142.4841708,302654.09375,315638.21875,344653.46875,327336.03125,308036.375,298358.4375,318187.28125,311476.59375,-0.10400390625,0.9541015625,0.420654296875,0.0610351525247097,0.1525878757238388,2.990722417831421,100.0,139051.0,1.0
1163142.4842282,304337.15625,315715.1875,346169.53125,328791.5,308223.25,298318.09375,318167.53125,311435.625,-0.103515625,0.95458984375,0.4228515625,-0.03051757626235485,0.2441406100988388,2.990722417831421,100.0,139052.0,1.0
1163142.4842412,305205.65625,315686.84375,347050.90625,329482.0,308208.75,298157.53125,317960.1875,311141.125,-0.103271484375,0.95458984375,0.419677734375,-0.2441406100988388,0.3662109076976776,2.868652105331421,100.0,139053.0,1.0
1163142.4842525,304093.53125,315592.6875,346141.71875,328514.6875,308032.0,298111.5625,317882.15625,311038.40625,-0.1064453125,0.953369140625,0.41650390625,-0.3662109076976776,0.3967284858226776,2.777099370956421,100.0,139054.0,1.0
1163142.4861223,302521.5625,315558.71875,344680.09375,327197.90625,307922.84375,298234.4375,318022.78125,311250.03125,-0.10595703125,0.954833984375,0.420166015625,-0.3967284858226776,0.4577636420726776,2.563476324081421,100.0,139055.0,1.0
1163142.4886388,302636.90625,315637.75,344637.8125,327317.71875,308029.3125,298353.78125,318185.15625,311470.84375,-0.10595703125,0.95458984375,0.418212890625,-0.4882812201976776,0.5493163466453552,2.319335699081421,100.0,139056.0,1.0
1163142.492483,304326.875,315728.0625,346159.6875,328780.6875,308227.53125,298324.0,318177.28125,311446.0,-0.10693359375,0.953369140625,0.42041015625,-0.5798339247703552,0.5187987685203552,2.136230230331421,100.0,139057.0,1.0
1163142.5011711,305212.90625,315696.40625,347058.40625,329489.84375,308217.6875,298168.53125,317970.46875,311151.0625,-0.10986328125,0.954833984375,0.41943359375,-0.7324218153953552,0.4882812201976776,1.8920897245407104,100.0,139058.0,1.0
1163142.5042711,304114.53125,315596.90625,346162.28125,328535.34375,308036.1875,298116.9375,317884.46875,311036.53125,-0.109619140625,0.955322265625,0.420166015625,-0.9460448622703552,0.5187987685203552,1.7395018339157104,100.0,139059.0,1.0
1163142.5043224,302536.34375,315561.59375,344695.9375,327211.9375,307925.59375,298237.03125,318024.75,311247.6875,-0.109130859375,0.951904296875,0.422119140625,-1.0681151151657104,0.5187987685203552,1.5258787870407104,100.0,139060.0,1.0
1163142.5062047,302628.6875,315641.5,344632.4375,327311.0,308029.5,298361.03125,318192.03125,311473.90625,-0.109619140625,0.950927734375,0.417236328125,-1.0375975370407104,0.4577636420726776,1.2512205839157104,100.0,139061.0,1.0
1163142.5199385,304311.6875,315732.96875,346143.96875,328769.40625,308229.3125,298336.15625,318189.15625,311455.84375,-0.110595703125,0.9501953125,0.4169921875,-1.2817381620407104,0.3967284858226776,0.8850097060203552,100.0,139062.0,1.0
1163142.5230028,305224.09375,315706.4375,347065.03125,329504.34375,308226.8125,298180.15625,317986.9375,311166.15625,-0.11181640625,0.95068359375,0.416748046875,-1.2512205839157104,0.4272460639476776,0.7324218153953552,100.0,139063.0,1.0
1163142.5230579,304152.1875,315611.46875,346192.6875,328568.875,308050.5,298127.5,317898.5,311048.5,-0.113037109375,0.947509765625,0.416748046875,-1.3122557401657104,0.2746581733226776,0.4272460639476776,100.0,139064.0,1.0
1163142.5249286,302573.25,315586.0,344729.4375,327240.8125,307947.78125,298256.6875,318043.78125,311260.65625,-0.115478515625,0.94482421875,0.41552734375,-1.2817381620407104,0.0610351525247097,0.2136230319738388,100.0,139065.0,1.0
1163142.5274646,302621.28125,315650.8125,344626.46875,327301.0,308038.625,298371.5625,318198.1875,311476.3125,-0.113525390625,0.94384765625,0.414306640625,-1.2207030057907104,-0.1220703050494194,0.0610351525247097,100.0,139066.0,1.0
1163142.5362067,304288.53125,315735.9375,346125.8125,328748.03125,308231.375,298342.53125,318192.375,311454.84375,-0.113037109375,0.943359375,0.413818359375,-1.2512205839157104,-0.2136230319738388,-0.2136230319738388,100.0,139067.0,1.0
1163142.5392035,305222.90625,315704.625,347063.34375,329501.125,308224.9375,298179.71875,317984.25,311161.875,-0.11376953125,0.943359375,0.41552734375,-1.2207030057907104,-0.3356933295726776,-0.5187987685203552,100.0,139068.0,1.0
1163142.5392595,304162.5625,315600.65625,346200.03125,328574.40625,308039.78125,298111.75,317884.125,311035.34375,-0.1142578125,0.94384765625,0.412353515625,-1.1901854276657104,-0.4577636420726776,-0.8544921278953552,100.0,139069.0,1.0
1163142.5498174,302554.84375,315552.65625,344701.90625,327218.65625,307910.125,298213.9375,318003.28125,311226.40625,-0.11279296875,0.945068359375,0.415771484375,-1.2207030057907104,-0.5798339247703552,-1.1291502714157104,100.0,139070.0,1.0
1163142.5529089,302587.125,315626.84375,344581.84375,327267.1875,308006.59375,298335.53125,318166.90625,311453.34375,-0.11181640625,0.94677734375,0.4189453125,-1.2207030057907104,-0.6103515028953552,-1.3122557401657104,100.0,139071.0,1.0
1163142.5529442,304260.46875,315726.28125,346091.375,328723.53125,308217.59375,298324.1875,318180.0625,311450.125,-0.11669921875,0.947509765625,0.418701171875,-1.1901854276657104,-0.7019042372703552,-1.5258787870407104,100.0,139072.0,1.0
1163142.5624347,305222.75,315703.46875,347057.59375,329499.875,308220.46875,298170.5,317980.125,311160.53125,-0.115234375,0.949462890625,0.417236328125,-1.3122557401657104,-0.9155272841453552,-1.7089842557907104,100.0,139073.0,1.0
