Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208991.2555839,319523.65625,325088.78125,352458.3125,341159.875,330014.75,321827.59375,308698.96875,331319.375,-0.080322265625,0.95751953125,-0.20751953125,0.03051757626235485,-0.4272460639476776,0.3967284858226776,100.0,167818.0,1.0
1208991.2556309,317087.40625,323230.1875,350390.875,338983.875,328633.59375,320655.28125,307315.84375,329490.65625,-0.08056640625,0.957275390625,-0.2060546875,0.03051757626235485,-0.4882812201976776,0.3662109076976776,100.0,167819.0,1.0
1208991.2581438,312271.59375,318585.5,346032.75,333752.5,325295.3125,319022.71875,305032.125,325116.6875,-0.07958984375,0.957275390625,-0.20703125,0.0915527269244194,-0.4272460639476776,0.4272460639476776,100.0,167820.0,1.0
1208991.2581884,311656.90625,317450.5,345320.875,332605.0625,324534.90625,319140.375,304945.125,324127.75,-0.079833984375,0.9580078125,-0.20703125,0.1831054538488388,-0.5493163466453552,0.4577636420726776,100.0,167821.0,1.0
1208991.2752091,316217.28125,321580.65625,349389.0625,337281.9375,327533.90625,320933.34375,307285.09375,328081.4375,-0.08056640625,0.956787109375,-0.206787109375,0.1525878757238388,-0.5187987685203552,0.4272460639476776,100.0,167822.0,1.0
1208991.2812726,319529.46875,325086.5625,352462.96875,341164.4375,330021.03125,321832.0625,308700.21875,331318.75,-0.0791015625,0.954345703125,-0.2109375,0.1525878757238388,-0.5187987685203552,0.4577636420726776,100.0,167823.0,1.0
1208991.2813171,317082.84375,323214.09375,350381.40625,338975.65625,328632.15625,320653.65625,307310.46875,329475.5625,-0.08056640625,0.95654296875,-0.211181640625,0.2136230319738388,-0.5187987685203552,0.3662109076976776,100.0,167824.0,1.0
1208991.2813295,312268.09375,318569.6875,346022.1875,333740.96875,325291.75,319018.5,305026.5,325097.90625,-0.07958984375,0.955322265625,-0.20703125,0.2441406100988388,-0.5187987685203552,0.3662109076976776,100.0,167825.0,1.0
1208991.2837517,311669.78125,317449.59375,345322.125,332609.34375,324541.96875,319141.4375,304946.125,324122.3125,-0.078369140625,0.958251953125,-0.207275390625,0.2746581733226776,-0.6408690810203552,0.4272460639476776,100.0,167826.0,1.0
1208991.2863601,316236.59375,321587.25,349399.96875,337296.4375,327548.5625,320934.9375,307293.84375,328087.25,-0.07861328125,0.95703125,-0.2080078125,0.3051757514476776,-0.6103515028953552,0.3662109076976776,100.0,167827.0,1.0
1208991.2900135,319539.9375,325090.125,352468.96875,341171.5,330030.75,321829.5625,308707.65625,331320.90625,-0.0810546875,0.955322265625,-0.205078125,0.3051757514476776,-0.6713866591453552,0.4577636420726776,100.0,167828.0,1.0
1208991.2942845,317080.96875,323214.09375,350380.25,338969.40625,328634.75,320653.75,307315.65625,329472.40625,-0.080810546875,0.955810546875,-0.20947265625,0.2441406100988388,-0.6408690810203552,0.4272460639476776,100.0,167829.0,1.0
1208991.2943351,312259.875,318560.28125,346019.15625,333735.96875,325292.46875,319024.59375,305035.625,325094.78125,-0.082763671875,0.956787109375,-0.208251953125,0.3662109076976776,-0.7019042372703552,0.3356933295726776,100.0,167830.0,1.0
1208991.3075063,311668.4375,317449.59375,345326.40625,332616.0625,324547.0625,319150.125,304957.65625,324126.6875,-0.0810546875,0.955322265625,-0.210693359375,0.3662109076976776,-0.7019042372703552,0.3662109076976776,100.0,167831.0,1.0
1208991.3099652,316234.1875,321587.96875,349402.5,337304.90625,327549.53125,320937.90625,307299.3125,328094.21875,-0.08154296875,0.95361328125,-0.2080078125,0.4577636420726776,-0.7629393935203552,0.4272460639476776,100.0,167832.0,1.0
1208991.3130933,319521.40625,325073.15625,352456.375,341164.96875,330020.46875,321822.125,308702.0,331316.0,-0.0791015625,0.955322265625,-0.206787109375,0.4882812201976776,-0.7629393935203552,0.3967284858226776,100.0,167833.0,1.0
1208991.3131435,317053.25,323183.1875,350354.84375,338948.21875,328612.40625,320638.28125,307300.65625,329453.375,-0.079833984375,0.955322265625,-0.20751953125,0.5187987685203552,-0.9765624403953552,0.3356933295726776,100.0,167834.0,1.0
1208991.3150305,312237.0,318536.15625,345995.0,333713.25,325270.5625,319006.625,305017.09375,325074.5,-0.07763671875,0.9560546875,-0.208251953125,0.5493163466453552,-1.0070799589157104,0.4272460639476776,100.0,167835.0,1.0
1208991.3292842,311660.75,317438.25,345319.8125,332608.625,324536.875,319140.28125,304950.125,324120.78125,-0.0791015625,0.95703125,-0.2060546875,0.5493163466453552,-1.0681151151657104,0.4272460639476776,100.0,167836.0,1.0
1208991.3293353,316234.90625,321582.34375,349405.25,337307.15625,327550.78125,320939.9375,307299.5625,328097.59375,-0.078857421875,0.95703125,-0.205078125,0.5493163466453552,-1.0375975370407104,0.4577636420726776,100.0,167837.0,1.0
1208991.3313726,319515.0625,325063.59375,352452.875,341159.25,330020.9375,321827.75,308699.15625,331314.125,-0.078369140625,0.95654296875,-0.207275390625,0.5493163466453552,-1.0070799589157104,0.3662109076976776,100.0,167838.0,1.0
1208991.3337442,317033.5,323163.78125,350339.75,338928.8125,328603.90625,320638.375,307291.71875,329440.84375,-0.078857421875,0.9560546875,-0.211181640625,0.4882812201976776,-1.0070799589157104,0.4272460639476776,100.0,167839.0,1.0
1208991.3375312,312223.9375,318518.28125,345984.71875,333702.4375,325264.3125,319007.25,305013.34375,325067.15625,-0.078125,0.952392578125,-0.211181640625,0.5493163466453552,-1.0681151151657104,0.3967284858226776,100.0,167840.0,1.0
1208991.3530003,311663.71875,317433.6875,345319.34375,332613.90625,324538.9375,319143.78125,304954.4375,324127.21875,-0.080078125,0.954345703125,-0.2099609375,0.5493163466453552,-1.0681151151657104,0.4272460639476776,100.0,167841.0,1.0
1208991.3530436,316239.75,321580.90625,349405.625,337317.0,327552.75,320942.09375,307304.5,328106.28125,-0.076904296875,0.954345703125,-0.211181640625,0.6103515028953552,-1.0070799589157104,0.5187987685203552,100.0,167842.0,1.0
1208991.3530546,319511.3125,325056.34375,352444.125,341159.15625,330015.03125,321825.96875,308701.46875,331311.6875,-0.076416015625,0.955078125,-0.21240234375,0.6408690810203552,-1.0375975370407104,0.6408690810203552,100.0,167843.0,1.0
1208991.3530654,317019.0,323144.625,350321.84375,338916.84375,328593.1875,320634.1875,307288.65625,329428.875,-0.078857421875,0.957275390625,-0.213623046875,0.7934569716453552,-1.0986326932907104,0.6103515028953552,100.0,167844.0,1.0
1208991.3551276,312216.6875,318504.40625,345971.40625,333689.3125,325258.5,319004.46875,305010.65625,325057.9375,-0.080322265625,0.95703125,-0.2158203125,0.7629393935203552,-1.0681151151657104,0.5187987685203552,100.0,167845.0,1.0
1208991.3587481,311676.3125,317440.03125,345324.53125,332617.84375,324550.5625,319149.9375,304958.375,324132.84375,-0.08154296875,0.95654296875,-0.21142578125,0.6713866591453552,-1.0070799589157104,0.5493163466453552,100.0,167846.0,1.0
1208991.3675664,316260.03125,321598.25,349418.59375,337330.03125,327573.59375,320947.5625,307307.34375,328117.46875,-0.080078125,0.956787109375,-0.2099609375,0.7019042372703552,-0.9765624403953552,0.5798339247703552,100.0,167847.0,1.0
1208991.3718399,319513.5625,325052.5,352441.15625,341155.6875,330025.125,321820.4375,308692.96875,331308.3125,-0.080322265625,0.9599609375,-0.2099609375,0.6103515028953552,-1.0681151151657104,0.5493163466453552,100.0,167848.0,1.0
1208991.3718839,317011.84375,323130.96875,350310.59375,338902.1875,328593.625,320625.34375,307279.1875,329415.03125,-0.08154296875,0.959716796875,-0.20751953125,0.4577636420726776,-1.0375975370407104,0.3967284858226776,100.0,167849.0,1.0
1208991.3825652,312211.6875,318491.0,345962.90625,333680.09375,325255.1875,318999.03125,305004.6875,325046.5,-0.080078125,0.959716796875,-0.208251953125,0.4882812201976776,-1.1901854276657104,0.3356933295726776,100.0,167850.0,1.0
1208991.3855465,311679.53125,317433.78125,345322.21875,332618.375,324544.9375,319145.46875,304957.125,324130.1875,-0.078369140625,0.95947265625,-0.212890625,0.3662109076976776,-1.1901854276657104,0.3051757514476776,100.0,167851.0,1.0
1208991.3855962,316264.3125,321593.59375,349419.5625,337333.71875,327565.375,320941.375,307308.34375,328120.3125,-0.078857421875,0.959716796875,-0.2119140625,0.2441406100988388,-1.2207030057907104,0.3051757514476776,100.0,167852.0,1.0
1208991.3875032,319510.15625,325045.25,352438.125,341153.34375,330011.71875,321810.875,308690.21875,331306.4375,-0.074462890625,0.96142578125,-0.21337890625,0.2441406100988388,-1.1901854276657104,0.3356933295726776,100.0,167853.0,1.0
1208991.3900116,316996.75,323110.84375,350298.0,338887.15625,328573.34375,320615.0625,307270.4375,329404.75,-0.073974609375,0.9609375,-0.21240234375,0.1525878757238388,-1.1291502714157104,0.3356933295726776,100.0,167854.0,1.0
1208991.3987809,312198.53125,318465.34375,345951.1875,333665.0625,325235.96875,318990.34375,304994.5,325037.21875,-0.073974609375,0.962158203125,-0.214111328125,0.0915527269244194,-1.0375975370407104,0.3356933295726776,100.0,167855.0,1.0
1208991.4031087,311677.46875,317412.59375,345322.84375,332615.34375,324535.71875,319137.25,304952.09375,324131.34375,-0.07373046875,0.95947265625,-0.212890625,0.1220703050494194,-0.9460448622703552,0.2746581733226776,100.0,167856.0,1.0
1208991.4031516,316274.34375,321585.75,349426.96875,337338.34375,327561.625,320937.09375,307309.21875,328125.78125,-0.076904296875,0.95458984375,-0.211669921875,0.1525878757238388,-0.8544921278953552,0.1831054538488388,100.0,167857.0,1.0
1208991.4049502,319519.90625,325039.71875,352441.875,341153.0,330008.5,321813.8125,308693.78125,331305.625,-0.078857421875,0.9541015625,-0.208984375,-0.03051757626235485,-0.8544921278953552,0.2746581733226776,100.0,167858.0,1.0
1208991.4137232,316993.4375,323091.71875,350293.4375,338874.71875,328563.78125,320613.78125,307268.0,329391.78125,-0.078125,0.952880859375,-0.210693359375,0.0610351525247097,-0.7019042372703552,0.3662109076976776,100.0,167859.0,1.0
1208991.4232017,312194.15625,318447.71875,345947.875,333655.0625,325227.71875,318992.59375,304995.28125,325024.5,-0.076904296875,0.953125,-0.2119140625,0.0915527269244194,-0.6713866591453552,0.3662109076976776,100.0,167860.0,1.0
1208991.4232477,311693.125,317419.5625,345336.625,332628.46875,324542.875,319154.75,304966.40625,324137.9375,-0.075927734375,0.950439453125,-0.212158203125,0.1831054538488388,-0.6103515028953552,0.3356933295726776,100.0,167861.0,1.0
1208991.4249961,316293.46875,321602.46875,349447.5625,337361.96875,327575.46875,320954.25,307324.53125,328144.53125,-0.07568359375,0.950439453125,-0.210205078125,0.3051757514476776,-0.6408690810203552,0.4577636420726776,100.0,167862.0,1.0
1208991.4387552,319512.125,325029.6875,352441.0625,341157.8125,330005.8125,321815.875,308696.03125,331311.6875,-0.076904296875,0.949951171875,-0.21337890625,0.2441406100988388,-0.5493163466453552,0.4882812201976776,100.0,167863.0,1.0
1208991.4424347,316976.0,323072.75,350279.5625,338866.40625,328553.125,320613.625,307266.21875,329387.46875,-0.078369140625,0.95263671875,-0.21240234375,0.3967284858226776,-0.4577636420726776,0.3967284858226776,100.0,167864.0,1.0
1208991.4424812,312188.34375,318438.25,345943.59375,333654.78125,325226.46875,319000.09375,305000.21875,325026.375,-0.07763671875,0.95068359375,-0.213623046875,0.4272460639476776,-0.4882812201976776,0.5187987685203552,100.0,167865.0,1.0
1208991.4424932,311699.28125,317422.875,345344.21875,332640.28125,324552.625,319165.59375,304975.4375,324148.9375,-0.080078125,0.95068359375,-0.2138671875,0.4272460639476776,-0.6103515028953552,0.5798339247703552,100.0,167866.0,1.0
1208991.4474293,316303.5,321611.5,349454.78125,337373.40625,327587.90625,320962.03125,307328.46875,328154.375,-0.07958984375,0.95458984375,-0.21240234375,0.4272460639476776,-0.4882812201976776,0.3967284858226776,100.0,167867.0,1.0
1208991.4500197,319517.5,325033.53125,352440.71875,341156.21875,330009.65625,321819.1875,308691.71875,331310.4375,-0.07958984375,0.9560546875,-0.212890625,0.4272460639476776,-0.5493163466453552,0.3662109076976776,100.0,167868.0,1.0
1208991.452516,316969.75,323060.78125,350270.09375,338852.09375,328548.40625,320613.09375,307259.0625,329375.40625,-0.080078125,0.957763671875,-0.2138671875,0.4882812201976776,-0.5187987685203552,0.3356933295726776,100.0,167869.0,1.0
1208991.4550117,312186.84375,318426.90625,345938.0625,333645.21875,325222.71875,318999.28125,304997.4375,325018.59375,-0.081298828125,0.9599609375,-0.212890625,0.3662109076976776,-0.6408690810203552,0.2746581733226776,100.0,167870.0,1.0
1208991.4638695,311716.5625,317425.28125,345350.28125,332647.53125,324556.46875,319166.21875,304975.34375,324150.28125,-0.0810546875,0.962890625,-0.21337890625,0.3662109076976776,-0.6408690810203552,0.2136230319738388,100.0,167871.0,1.0
1208991.4668424,316329.3125,321617.375,349468.65625,337391.1875,327600.5,320971.34375,307335.25,328162.875,-0.082763671875,0.9619140625,-0.214599609375,0.2746581733226776,-0.6713866591453552,0.1220703050494194,100.0,167872.0,1.0
1208991.4668872,319530.28125,325033.28125,352446.0,341161.75,330022.71875,321825.78125,308694.3125,331310.34375,-0.0830078125,0.963623046875,-0.212890625,0.2441406100988388,-0.7324218153953552,-0.0610351525247097,100.0,167873.0,1.0
1208991.468751,316965.8125,323053.625,350258.90625,338840.65625,328549.90625,320609.6875,307248.96875,329359.3125,-0.083740234375,0.963623046875,-0.212646484375,0.1220703050494194,-0.8850097060203552,-0.0915527269244194,100.0,167874.0,1.0
1208991.4822342,312182.625,318421.4375,345923.75,333628.9375,325220.9375,318993.125,304982.9375,324995.8125,-0.0830078125,0.9638671875,-0.213623046875,-0.0610351525247097,-0.9460448622703552,-0.1525878757238388,100.0,167875.0,1.0
1208991.4908602,311722.90625,317431.96875,345353.0625,332647.625,324566.65625,319168.4375,304974.46875,324150.375,-0.082763671875,0.96533203125,-0.211669921875,-0.1525878757238388,-1.0986326932907104,-0.1831054538488388,100.0,167876.0,1.0
1208991.4909049,316337.90625,321634.5625,349476.96875,337399.875,327613.75,320970.25,307337.3125,328174.9375,-0.080810546875,0.964111328125,-0.2119140625,-0.3356933295726776,-1.0375975370407104,-0.1831054538488388,100.0,167877.0,1.0
1208991.4924454,319531.96875,325049.71875,352448.40625,341166.9375,330028.53125,321821.25,308690.21875,331319.375,-0.079345703125,0.962646484375,-0.2119140625,-0.3967284858226776,-1.1291502714157104,-0.1220703050494194,100.0,167878.0,1.0
1208991.4949982,316956.4375,323061.75,350251.6875,338835.90625,328545.90625,320610.125,307244.6875,329367.09375,-0.078857421875,0.962646484375,-0.211669921875,-0.4272460639476776,-1.0681151151657104,-0.03051757626235485,100.0,167879.0,1.0
1208991.4975064,312179.78125,318442.28125,345923.03125,333632.78125,325218.4375,319006.09375,304988.84375,325018.53125,-0.0771484375,0.95947265625,-0.2099609375,-0.4272460639476776,-1.1596678495407104,0.0915527269244194,100.0,167880.0,1.0
1208991.5038737,311738.28125,317479.53125,345363.625,332668.0,324570.15625,319190.71875,304985.8125,324187.75,-0.078857421875,0.959716796875,-0.209716796875,-0.5493163466453552,-1.0681151151657104,0.1525878757238388,100.0,167881.0,1.0
1208991.50818,316358.46875,321691.6875,349492.59375,337429.46875,327621.6875,320997.25,307352.9375,328223.03125,-0.078857421875,0.959716796875,-0.21044921875,-0.6103515028953552,-0.9765624403953552,0.2746581733226776,100.0,167882.0,1.0
1208991.5082242,319538.9375,325095.0625,352451.0,341183.84375,330028.96875,321845.28125,308703.90625,331361.59375,-0.0771484375,0.957763671875,-0.211181640625,-0.6103515028953552,-0.9460448622703552,0.4577636420726776,100.0,167883.0,1.0
1208991.5162541,316955.25,323101.71875,350244.34375,338838.5,328540.53125,320630.25,307253.625,329398.46875,-0.076171875,0.9580078125,-0.210205078125,-0.6713866591453552,-0.8239745497703552,0.6713866591453552,100.0,167884.0,1.0
1208991.5230867,312182.34375,318487.6875,345916.59375,333636.375,325212.1875,319026.09375,304997.0,325047.84375,-0.074951171875,0.95458984375,-0.208251953125,-0.5798339247703552,-0.6408690810203552,0.7629393935203552,100.0,167885.0,1.0
1208991.5231324,311756.4375,317540.6875,345371.9375,332688.375,324576.65625,319216.90625,305003.5,324232.625,-0.076904296875,0.9541015625,-0.205810546875,-0.5187987685203552,-0.6103515028953552,0.8239745497703552,100.0,167886.0,1.0
1208991.5256916,316385.5625,321767.6875,349508.4375,337458.4375,327632.34375,321022.03125,307368.875,328273.90625,-0.077392578125,0.953857421875,-0.20751953125,-0.3356933295726776,-0.5798339247703552,1.0375975370407104,100.0,167887.0,1.0
1208991.5257368,319553.78125,325168.375,352453.3125,341198.0625,330026.46875,321860.75,308704.6875,331398.25,-0.08056640625,0.95263671875,-0.20751953125,-0.3662109076976776,-0.5493163466453552,1.0986326932907104,100.0,167888.0,1.0
1208991.5311893,316956.78125,323163.78125,350237.375,338839.21875,328529.96875,320645.8125,307249.40625,329424.84375,-0.078857421875,0.9541015625,-0.209716796875,-0.2441406100988388,-0.5798339247703552,1.0986326932907104,100.0,167889.0,1.0
1208991.539933,312186.46875,318548.84375,345912.9375,333638.78125,325206.90625,319040.59375,304995.46875,325074.3125,-0.077880859375,0.953369140625,-0.207275390625,-0.2136230319738388,-0.5187987685203552,1.1291502714157104,100.0,167890.0,1.0
1208991.543191,311774.03125,317610.78125,345378.09375,332704.03125,324580.34375,319233.1875,305006.90625,324266.15625,-0.079833984375,0.954833984375,-0.205810546875,-0.1525878757238388,-0.4882812201976776,1.1291502714157104,100.0,167891.0,1.0
1208991.5432378,316413.46875,321845.03125,349520.15625,337478.8125,327643.40625,321037.75,307374.3125,328311.125,-0.07763671875,0.9541015625,-0.20947265625,-0.1525878757238388,-0.5187987685203552,1.0681151151657104,100.0,167892.0,1.0
1208991.5488116,319571.21875,325229.875,352458.0625,341206.625,330035.40625,321867.90625,308706.5625,331423.46875,-0.081298828125,0.953857421875,-0.2060546875,-0.0915527269244194,-0.5493163466453552,1.0986326932907104,100.0,167893.0,1.0
1208991.5525297,316962.9375,323209.28125,350227.0,338831.1875,328531.0625,320639.46875,307245.3125,329433.34375,-0.079833984375,0.952392578125,-0.202880859375,-0.0915527269244194,-0.4882812201976776,1.0375975370407104,100.0,167894.0,1.0
1208991.5667995,312196.84375,318590.96875,345903.625,333634.65625,325212.8125,319037.46875,304993.84375,325086.65625,-0.08056640625,0.954833984375,-0.205810546875,0.0915527269244194,-0.5187987685203552,0.9460448622703552,100.0,167895.0,1.0
1208991.5668456,311801.9375,317667.84375,345385.34375,332719.21875,324599.375,319237.03125,305012.90625,324290.03125,-0.080078125,0.95556640625,-0.204345703125,0.0915527269244194,-0.6713866591453552,1.0070799589157104,100.0,167896.0,1.0
1208991.5687586,316438.5,321902.15625,349531.59375,337501.53125,327663.90625,321043.40625,307383.25,328334.09375,-0.0791015625,0.953857421875,-0.206787109375,0.0915527269244194,-0.6408690810203552,0.8850097060203552,100.0,167897.0,1.0
1208991.5713625,319580.59375,325273.25,352458.59375,341219.4375,330048.03125,321869.53125,308710.59375,331435.78125,-0.077880859375,0.95458984375,-0.205078125,0.1525878757238388,-0.6713866591453552,0.7629393935203552,100.0,167898.0,1.0
1208991.5737744,316958.75,323237.96875,350220.28125,338834.3125,328535.34375,320639.0,307243.53125,329435.5,-0.07861328125,0.953857421875,-0.207763671875,0.1831054538488388,-0.7019042372703552,0.6103515028953552,100.0,167899.0,1.0
1208991.582454,312192.28125,318617.25,345898.96875,333636.625,325213.96875,319032.28125,304990.8125,325081.90625,-0.077880859375,0.953369140625,-0.209228515625,0.3356933295726776,-0.6713866591453552,0.6103515028953552,100.0,167900.0,1.0
1208991.5855495,311799.34375,317696.625,345390.15625,332728.0,324605.09375,319233.1875,305014.15625,324292.34375,-0.07568359375,0.953125,-0.20849609375,0.3662109076976776,-0.6713866591453552,0.6103515028953552,100.0,167901.0,1.0
1208991.5855947,316439.125,321930.21875,349541.59375,337516.71875,327674.71875,321041.25,307389.25,328346.59375,-0.072021484375,0.951904296875,-0.2099609375,0.4577636420726776,-0.6713866591453552,0.4882812201976776,100.0,167902.0,1.0
1208991.5890961,319575.4375,325290.6875,352462.09375,341229.15625,330050.875,321863.875,308712.28125,331442.21875,-0.0732421875,0.950927734375,-0.209716796875,0.5493163466453552,-0.5493163466453552,0.4882812201976776,100.0,167903.0,1.0
1208991.5937528,316943.09375,323239.6875,350212.25,338831.71875,328528.46875,320628.90625,307238.40625,329429.3125,-0.07421875,0.951171875,-0.208251953125,0.5798339247703552,-0.4882812201976776,0.3662109076976776,100.0,167904.0,1.0
1208991.6031853,312178.59375,318617.59375,345895.3125,333635.03125,325208.15625,319024.59375,304987.34375,325078.25,-0.07666015625,0.950927734375,-0.2099609375,0.7019042372703552,-0.4577636420726776,0.3051757514476776,100.0,167905.0,1.0
1208991.6032313,311806.3125,317713.15625,345404.65625,332747.65625,324615.28125,319232.0,305023.53125,324307.65625,-0.075927734375,0.950439453125,-0.20947265625,0.7019042372703552,-0.3967284858226776,0.3051757514476776,100.0,167906.0,1.0
1208991.605525,316455.65625,321959.8125,349564.21875,337543.90625,327691.625,321042.40625,307400.96875,328367.34375,-0.07666015625,0.950927734375,-0.2109375,0.8239745497703552,-0.3662109076976776,0.2441406100988388,100.0,167907.0,1.0
1208991.6055747,319577.125,325305.15625,352472.09375,341237.46875,330058.9375,321861.375,308715.59375,331449.46875,-0.07666015625,0.95068359375,-0.21044921875,0.8544921278953552,-0.3356933295726776,0.2136230319738388,100.0,167908.0,1.0
1208991.6138692,316932.1875,323240.5625,350212.59375,338823.21875,328528.28125,320623.09375,307237.0,329424.3125,-0.077392578125,0.95361328125,-0.214599609375,0.9155272841453552,-0.3662109076976776,0.2746581733226776,100.0,167909.0,1.0
1208991.6174972,312177.0,318623.5,345899.15625,333632.0625,325212.09375,319022.09375,304987.78125,325075.46875,-0.078857421875,0.9541015625,-0.21484375,0.9155272841453552,-0.3662109076976776,0.2441406100988388,100.0,167910.0,1.0
1208991.6211505,311815.0,317727.28125,345414.5625,332753.75,324624.0625,319230.59375,305022.125,324310.5,-0.081298828125,0.954833984375,-0.216064453125,0.9460448622703552,-0.3967284858226776,0.3051757514476776,100.0,167911.0,1.0
1208991.6417494,316468.0,321977.6875,349574.3125,337551.6875,327704.3125,321038.65625,307397.65625,328369.6875,-0.08154296875,0.9541015625,-0.21484375,1.0070799589157104,-0.3662109076976776,0.3662109076976776,100.0,167912.0,1.0
1208991.6417931,319580.25,325313.21875,352474.6875,341236.59375,330066.96875,321852.4375,308710.5,331441.15625,-0.080322265625,0.95458984375,-0.214599609375,0.9765624403953552,-0.4272460639476776,0.3356933295726776,100.0,167913.0,1.0
1208991.6418039,316927.8125,323237.53125,350209.03125,338815.28125,328532.3125,320616.21875,307230.46875,329406.875,-0.08056640625,0.9560546875,-0.2109375,0.9765624403953552,-0.6408690810203552,0.2441406100988388,100.0,167914.0,1.0
1208991.6418145,312181.8125,318626.1875,345903.375,333627.34375,325220.65625,319023.59375,304987.96875,325060.8125,-0.08154296875,0.95947265625,-0.210693359375,1.0070799589157104,-0.6103515028953552,0.2441406100988388,100.0,167915.0,1.0
1208991.6438652,311843.3125,317753.3125,345438.71875,332766.4375,324645.875,319239.34375,305033.28125,324312.03125,-0.07958984375,0.9599609375,-0.210693359375,0.9765624403953552,-0.6103515028953552,0.1831054538488388,100.0,167916.0,1.0
1208991.6462238,316495.34375,321998.625,349602.59375,337568.21875,327725.40625,321042.6875,307405.6875,328376.75,-0.07958984375,0.95947265625,-0.212890625,0.9460448622703552,-0.7324218153953552,0.1831054538488388,100.0,167917.0,1.0
1208991.6486636,319588.9375,325317.6875,352486.125,341234.1875,330074.03125,321843.0625,308704.78125,331436.40625,-0.082275390625,0.96044921875,-0.21337890625,0.7629393935203552,-0.8850097060203552,0.2136230319738388,100.0,167918.0,1.0
1208991.651256,316918.0625,323226.71875,350204.1875,338792.65625,328524.71875,320597.0,307216.53125,329387.9375,-0.08349609375,0.9619140625,-0.212646484375,0.6103515028953552,-0.9765624403953552,0.1831054538488388,100.0,167919.0,1.0
1208991.6601227,312168.0625,318606.15625,345896.9375,333607.3125,325210.03125,319000.09375,304974.8125,325043.375,-0.08203125,0.963623046875,-0.21240234375,0.5493163466453552,-0.9460448622703552,0.1525878757238388,100.0,167920.0,1.0
1208991.6631696,311843.875,317745.1875,345447.21875,332769.3125,324645.5,319224.3125,305031.78125,324310.15625,-0.08349609375,0.9619140625,-0.2109375,0.3967284858226776,-1.0375975370407104,0.2136230319738388,100.0,167921.0,1.0
1208991.6632139,316499.8125,321997.5625,349616.34375,337579.21875,327728.34375,321032.75,307409.90625,328380.59375,-0.084228515625,0.9599609375,-0.20703125,0.1220703050494194,-1.0681151151657104,0.2441406100988388,100.0,167922.0,1.0
1208991.664968,319587.84375,325315.53125,352493.375,341238.5625,330075.75,321837.6875,308706.5625,331435.96875,-0.081787109375,0.958251953125,-0.209228515625,-0.03051757626235485,-1.1291502714157104,0.2746581733226776,100.0,167923.0,1.0
1208991.696283,316911.28125,323218.40625,350203.65625,338789.6875,328524.25,320596.625,307213.5625,329382.125,-0.080322265625,0.959228515625,-0.21435546875,-0.1220703050494194,-1.1596678495407104,0.3967284858226776,100.0,167924.0,1.0
1208991.7019789,312167.875,318603.75,345902.03125,333610.8125,325215.5625,319010.5625,304975.34375,325043.03125,-0.075927734375,0.956787109375,-0.217529296875,-0.03051757626235485,-1.1901854276657104,0.4272460639476776,100.0,167925.0,1.0
1208991.7020265,311854.59375,317754.03125,345459.8125,332786.46875,324660.96875,319236.03125,305037.03125,324323.03125,-0.076416015625,0.9599609375,-0.21923828125,0.0,-1.1596678495407104,0.3967284858226776,100.0,167926.0,1.0
1208991.7037231,316517.96875,322020.34375,349632.34375,337603.96875,327751.5,321044.8125,307417.3125,328400.875,-0.077392578125,0.959228515625,-0.217529296875,0.0610351525247097,-0.9765624403953552,0.4577636420726776,100.0,167927.0,1.0
1208991.7061574,319583.75,325320.09375,352495.53125,341249.09375,330089.3125,321843.59375,308708.90625,331440.1875,-0.075927734375,0.958740234375,-0.216064453125,-0.0610351525247097,-0.9765624403953552,0.6103515028953552,100.0,167928.0,1.0
1208991.7087209,316886.15625,323204.53125,350190.6875,338782.09375,328523.1875,320592.6875,307211.25,329369.78125,-0.072509765625,0.95751953125,-0.212646484375,-0.1525878757238388,-0.8850097060203552,0.8544921278953552,100.0,167929.0,1.0
1208991.711369,312145.4375,318591.59375,345888.15625,333601.59375,325210.5625,319000.4375,304974.90625,325031.40625,-0.072998046875,0.9521484375,-0.2158203125,-0.2441406100988388,-0.8239745497703552,0.8544921278953552,100.0,167930.0,1.0
1208991.7137457,311846.28125,317751.53125,345460.4375,332790.3125,324660.8125,319229.6875,305043.3125,324324.46875,-0.073974609375,0.94970703125,-0.215087890625,-0.2136230319738388,-0.7324218153953552,0.8544921278953552,100.0,167931.0,1.0
1208991.716279,316518.875,322018.75,349642.09375,337617.21875,327758.5,321042.875,307428.84375,328412.6875,-0.075927734375,0.94970703125,-0.215087890625,-0.0915527269244194,-0.7324218153953552,0.9765624403953552,100.0,167932.0,1.0
1208991.7187627,319582.75,325308.03125,352497.5,341251.0625,330089.9375,321836.09375,308712.5625,331445.4375,-0.078857421875,0.9482421875,-0.213623046875,0.0,-0.6408690810203552,0.8850097060203552,100.0,167933.0,1.0
1208991.7213676,316879.28125,323176.90625,350185.0625,338769.65625,328517.65625,320582.5,307210.09375,329361.03125,-0.079833984375,0.947021484375,-0.212158203125,0.1525878757238388,-0.7019042372703552,0.6408690810203552,100.0,167934.0,1.0
1208991.7237711,312146.5,318569.40625,345891.125,333595.875,325213.34375,319001.4375,304978.9375,325024.15625,-0.08251953125,0.95068359375,-0.21435546875,0.0915527269244194,-0.6713866591453552,0.5187987685203552,100.0,167935.0,1.0
