Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473303.5964297,263664.3125,263430.34375,283171.84375,272852.9375,277139.65625,256511.3125,242587.875,237014.25,0.0048828125,0.912841796875,-0.522705078125,42.755123138427734,-15.319823265075684,17.578123092651367,80.0,954436.0,1.0
473303.5964716,263871.84375,263659.75,284453.59375,274999.6875,279007.90625,256548.859375,243893.578125,237451.796875,0.005126953125,0.9111328125,-0.51953125,42.083736419677734,-15.258788108825684,18.005369186401367,80.0,954437.0,1.0
473303.598946,264454.78125,263590.8125,284190.5625,274577.25,278699.1875,256465.53125,243357.9375,237195.734375,0.00732421875,0.908203125,-0.517822265625,41.290279388427734,-15.106200218200684,18.615720748901367,80.0,954438.0,1.0
473303.601304,264569.5625,263315.625,282760.40625,272216.8125,276664.90625,256383.546875,241753.4375,236610.296875,0.009521484375,0.907470703125,-0.516845703125,40.588375091552734,-14.892577171325684,19.073484420776367,80.0,954439.0,1.0
473303.6039801,264063.0625,263209.0625,282117.28125,271149.5625,275696.96875,256408.140625,241278.59375,236484.5,0.0107421875,0.907958984375,-0.519775390625,39.855953216552734,-14.709471702575684,19.500730514526367,80.0,954440.0,1.0
473303.6065131,263677.09375,263430.625,283155.21875,272842.3125,277105.40625,256512.203125,242562.9375,236984.203125,0.01220703125,0.906494140625,-0.51904296875,39.031978607177734,-14.526366233825684,19.897459030151367,80.0,954441.0,1.0
473303.6113651,263889.8125,263666.375,284446.875,275002.1875,278979.75,256550.921875,243873.375,237417.203125,0.014404296875,0.90771484375,-0.51806640625,38.116451263427734,-14.373778343200684,20.233152389526367,80.0,954442.0,1.0
473303.6140048,264453.59375,263597.8125,284181.0625,274584.65625,278682.8125,256472.328125,243353.640625,237165.25,0.01806640625,0.904296875,-0.518310546875,37.170406341552734,-14.129637718200684,20.507810592651367,80.0,954443.0,1.0
473303.6164624,264549.625,263316.0,282739.3125,272212.0625,276648.53125,256375.859375,241751.03125,236593.578125,0.020751953125,0.904052734375,-0.517822265625,36.132808685302734,-13.824461936950684,20.751951217651367,80.0,954444.0,1.0
473303.6190001,264041.96875,263204.78125,282090.75,271125.34375,275668.625,256392.671875,241258.125,236479.328125,0.023193359375,0.90185546875,-0.516357421875,35.003658294677734,-13.519286155700684,20.996091842651367,80.0,954445.0,1.0
473303.6213736,263663.96875,263425.4375,283130.28125,272814.6875,277061.59375,256496.65625,242521.171875,236987.25,0.023681640625,0.898681640625,-0.51416015625,33.843990325927734,-13.153075218200684,21.179197311401367,80.0,954446.0,1.0
473303.6238719,263885.25,263668.25,284438.3125,274998.0,278942.90625,256545.828125,243835.8125,237437.140625,0.019287109375,0.89501953125,-0.51416015625,32.745357513427734,-12.847899436950684,21.362302780151367,80.0,954447.0,1.0
473303.6239071,264442.4375,263597.71875,284183.5,274594.9375,278663.9375,256470.359375,243335.234375,237202.359375,0.015625,0.892333984375,-0.512451171875,32.104488372802734,-12.786864280700684,21.575925827026367,80.0,954448.0,1.0
473303.62649,264541.5,263319.21875,282743.0625,272216.09375,276643.625,256388.640625,241748.703125,236636.046875,0.015380859375,0.88818359375,-0.5126953125,31.616209030151367,-12.634276390075684,21.942136764526367,80.0,954449.0,1.0
473303.6290212,264045.71875,263210.21875,282091.90625,271120.78125,275658.8125,256405.1875,241253.5625,236522.859375,0.011962890625,0.88720703125,-0.51318359375,30.914304733276367,-12.512206077575684,21.881101608276367,80.0,954450.0,1.0
473303.6290621,263681.21875,263433.75,283136.09375,272815.03125,277043.71875,256504.15625,242509.546875,237042.578125,0.00732421875,0.88671875,-0.520263671875,29.907224655151367,-12.451170921325684,21.606443405151367,80.0,954451.0,1.0
473303.631378,263891.5,263669.5,284436.78125,275001.40625,278919.125,256540.1875,243817.125,237500.890625,0.00390625,0.88720703125,-0.521728515625,28.381345748901367,-12.084959983825684,20.935056686401367,80.0,954452.0,1.0
473303.6339878,264446.09375,263614.96875,284194.21875,274615.15625,278665.46875,256473.21875,243346.3125,237277.015625,-0.0009765625,0.8876953125,-0.51708984375,26.306150436401367,-11.901854515075684,20.080564498901367,80.0,954453.0,1.0
473303.6340302,264535.15625,263337.4375,282754.125,272229.875,276651.65625,256394.90625,241771.40625,236703.015625,-0.002685546875,0.885009765625,-0.514892578125,24.932859420776367,-11.901854515075684,19.470212936401367,80.0,954454.0,1.0
473303.6551851,264049.5625,263233.65625,282106.84375,271132.84375,275670.34375,256426.734375,241284.59375,236593.578125,0.002197265625,0.88037109375,-0.514404296875,23.834226608276367,-12.023924827575684,18.890378952026367,80.0,954455.0,1.0
473303.6577587,263683.71875,263448.21875,283134.3125,272815.9375,277039.5,256520.34375,242525.296875,237102.125,0.00390625,0.879638671875,-0.515625,22.827146530151367,-12.145995140075684,18.310544967651367,80.0,954456.0,1.0
473303.6578012,263895.25,263680.3125,284438.375,275012.125,278916.0625,256553.609375,243838.59375,237556.234375,0.005615234375,0.8828125,-0.52001953125,21.636960983276367,-12.084959983825684,17.700193405151367,80.0,954457.0,1.0
473303.6602203,264444.84375,263620.15625,284204.15625,274638.9375,278671.28125,256477.703125,243381.8125,237328.859375,0.005615234375,0.881591796875,-0.522216796875,20.629880905151367,-11.962889671325684,17.272947311401367,80.0,954458.0,1.0
473303.6651012,264540.40625,263345.40625,282767.09375,272259.09375,276672.21875,256394.90625,241822.1875,236754.25,0.00830078125,0.8759765625,-0.5224609375,19.592283248901367,-12.084959983825684,16.540525436401367,80.0,954459.0,1.0
473303.6668215,264039.1875,263220.25,282091.09375,271129.28125,275666.03125,256408.40625,241307.203125,236618.078125,0.009521484375,0.86962890625,-0.51953125,18.676755905151367,-12.207030296325684,15.747069358825684,80.0,954460.0,1.0
473303.6738453,263667.4375,263426.75,283105.78125,272792.59375,277014.3125,256502.8125,242530.46875,237109.375,0.0107421875,0.868408203125,-0.5185546875,18.096921920776367,-12.359618186950684,15.045165061950684,80.0,954461.0,1.0
473303.6762832,263870.5,263658.5,284409.34375,274989.5,278888.1875,256543.671875,243845.03125,237556.234375,0.01220703125,0.86962890625,-0.5166015625,17.120359420776367,-12.451170921325684,14.038084983825684,80.0,954462.0,1.0
473303.67629,264412.3125,263600.9375,284179.65625,274622.9375,278661.09375,256478.859375,243402.8125,237328.0625,0.019775390625,0.873779296875,-0.5185546875,15.991209983825684,-12.512206077575684,13.244627952575684,80.0,954463.0,1.0
473303.6787006,264502.0625,263320.375,282738.9375,272231.03125,276663.125,256382.03125,241842.046875,236742.453125,0.0234375,0.87646484375,-0.5185546875,14.923094749450684,-12.451170921325684,12.451170921325684,80.0,954464.0,1.0
473303.6812319,264021.84375,263210.65625,282069.90625,271098.875,275655.5,256389.90625,241327.859375,236606.1875,0.0283203125,0.87841796875,-0.514404296875,13.671874046325684,-12.298583030700684,11.810301780700684,80.0,954465.0,1.0
473303.6849613,263659.125,263421.84375,283082.0,272753.4375,276988.09375,256487.265625,242541.390625,237095.515625,0.033447265625,0.8759765625,-0.513916015625,12.786864280700684,-12.207030296325684,11.260985374450684,80.0,954466.0,1.0
473303.7049903,263849.3125,263640.1875,284378.03125,274944.25,278848.40625,256513.453125,243841.1875,237534.328125,0.0341796875,0.8779296875,-0.513671875,11.779784202575684,-12.084959983825684,10.498045921325684,80.0,954467.0,1.0
473303.7049995,264400.6875,263596.375,284175.71875,274608.90625,278651.4375,256447.921875,243421.59375,237322.703125,0.036865234375,0.8779296875,-0.51416015625,10.986327171325684,-12.115477561950684,9.979247093200684,80.0,954468.0,1.0
473303.710011,264501.34375,263324.3125,282751.90625,272231.65625,276676.53125,256355.296875,241877.453125,236739.859375,0.04052734375,0.877197265625,-0.5126953125,10.192870140075684,-12.115477561950684,9.399413108825684,80.0,954469.0,1.0
473303.710018,264022.03125,263205.46875,282072.78125,271082.6875,275657.71875,256367.453125,241354.59375,236600.296875,0.0439453125,0.873779296875,-0.514892578125,9.948729515075684,-12.084959983825684,9.002684593200684,80.0,954470.0,1.0
473303.7124875,263645.625,263400.46875,283060.90625,272716.59375,276962.90625,256450.875,242541.109375,237086.9375,0.047119140625,0.87255859375,-0.51953125,9.796141624450684,-12.023924827575684,8.789061546325684,80.0,954471.0,1.0
473303.714959,263840.8125,263634.90625,284371.78125,274928.15625,278836.6875,256490.84375,243854.5,237545.5,0.051513671875,0.87255859375,-0.524169921875,9.124754905700684,-11.993407249450684,8.148192405700684,80.0,954472.0,1.0
473303.717484,264387.625,263592.15625,284183.3125,274609.625,278661.09375,256429.328125,243452.4375,237336.203125,0.05078125,0.88134765625,-0.525390625,7.812499523162842,-11.383055686950684,7.202147960662842,80.0,954473.0,1.0
473303.7199413,264511.1875,263338.53125,282786.5,272258.65625,276717.5625,256362.984375,241933.953125,236769.625,0.0478515625,0.886962890625,-0.516845703125,5.615233898162842,-10.772704124450684,6.134032726287842,80.0,954474.0,1.0
473303.754981,264043.6875,263230.25,282112.09375,271109.96875,275704.65625,256396.25,241413.0625,236639.09375,0.04833984375,0.885009765625,-0.510498046875,3.601073980331421,-10.498045921325684,5.187987804412842,80.0,954475.0,1.0
473303.757461,263654.9375,263420.59375,283081.71875,272721.4375,276987.375,256488.25,242578.9375,237115.28125,0.05419921875,0.8857421875,-0.503662109375,1.8920897245407104,-10.284422874450684,4.272460460662842,80.0,954476.0,1.0
473303.7636938,263840.09375,263650.0,284382.0625,274930.125,278856.09375,256530.796875,243885.4375,237561.421875,0.057373046875,0.889892578125,-0.5048828125,0.4882812201976776,-10.162352561950684,3.662109136581421,80.0,954477.0,1.0
473303.7636991,264396.125,263617.46875,284207.90625,274636.34375,278705.15625,256470.453125,243504.75,237349.25,0.0625,0.89599609375,-0.505859375,-1.0070799589157104,-10.192870140075684,3.295898199081421,80.0,954478.0,1.0
473303.7637006,264531.9375,263364.34375,282818.5,272293.0,276776.125,256389.546875,242003.0625,236780.796875,0.065185546875,0.8994140625,-0.504638671875,-2.563476324081421,-9.765624046325684,3.051757574081421,80.0,954479.0,1.0
473303.763702,264044.5625,263227.46875,282106.375,271100.3125,275727.375,256386.234375,241454.640625,236613.34375,0.06396484375,0.899658203125,-0.50634765625,-4.058837413787842,-9.460448265075684,2.777099370956421,80.0,954480.0,1.0
473303.7637034,263654.84375,263415.78125,283060.53125,272693.34375,276991.5,256470.453125,242614.875,237074.328125,0.061767578125,0.896240234375,-0.50634765625,-5.493163585662842,-9.246825218200684,2.502441167831421,80.0,954481.0,1.0
473303.763705,263849.46875,263661.375,284379.375,274923.53125,278872.71875,256520.078125,243940.15625,237527.0,0.058837890625,0.897705078125,-0.504638671875,-6.652831554412842,-9.155272483825684,2.197265386581421,80.0,954482.0,1.0
473303.7675512,264407.65625,263634.625,284229.71875,274655.375,278743.34375,256455.53125,243578.5,237317.0625,0.05615234375,0.902099609375,-0.508544921875,-7.781981945037842,-9.063719749450684,1.8615721464157104,80.0,954483.0,1.0
473303.7675563,264536.84375,263372.75,282841.75,272309.15625,276820.125,256365.9375,242069.671875,236733.6875,0.05419921875,0.906494140625,-0.505126953125,-8.850096702575684,-9.063719749450684,1.4953612089157104,80.0,954484.0,1.0
473303.7675582,264068.71875,263255.625,282139.5625,271121.65625,275781.5625,256389.90625,241528.9375,236576.5,0.052490234375,0.911376953125,-0.5,-9.826659202575684,-9.094237327575684,1.0986326932907104,80.0,954485.0,1.0
473303.7700005,263645.625,263416.75,283056.96875,272670.09375,277005.4375,256461.0625,242657.078125,237012.015625,0.053955078125,0.91552734375,-0.4951171875,-10.894774436950684,-9.216307640075684,0.5187987685203552,80.0,954486.0,1.0
473303.7700057,263818.8125,263650.375,284366.78125,274894.1875,278879.15625,256505.234375,243982.0,237458.59375,0.054931640625,0.91650390625,-0.492919921875,-11.962889671325684,-9.307860374450684,0.1831054538488388,80.0,954487.0,1.0
473303.772453,264391.75,263633.375,284244.46875,274659.6875,278782.25,256446.9375,243642.15625,237254.65625,0.05517578125,0.919677734375,-0.490234375,-13.336180686950684,-9.368895530700684,-0.0915527269244194,80.0,954488.0,1.0
473303.7741045,264553.5625,263386.1875,282885.65625,272342.53125,276885.90625,256365.765625,242146.390625,236679.234375,0.056396484375,0.91943359375,-0.4892578125,-14.617918968200684,-9.399413108825684,-0.3051757514476776,80.0,954489.0,1.0
473303.7812175,264076.84375,263249.125,282162.53125,271130.25,275820.0,256370.3125,241579.359375,236504.171875,0.057373046875,0.920654296875,-0.48193359375,-15.960692405700684,-9.460448265075684,-0.5798339247703552,80.0,954490.0,1.0
473303.8050186,263656.625,263417.75,283069.125,272673.3125,277038.09375,256458.203125,242711.609375,236948.34375,0.05517578125,0.917236328125,-0.482177734375,-17.211912155151367,-9.460448265075684,-0.7324218153953552,80.0,954491.0,1.0
473303.8050279,263815.6875,263648.125,284372.40625,274901.78125,278911.875,256502.640625,244038.5,237396.1875,0.058349609375,0.914794921875,-0.48095703125,-18.493650436401367,-9.490965843200684,-0.8544921278953552,80.0,954492.0,1.0
473303.8075059,264397.09375,263640.71875,284273.15625,274701.0625,278842.84375,256453.5625,243714.84375,237204.59375,0.060302734375,0.91259765625,-0.483154296875,-19.592283248901367,-9.521483421325684,-1.1291502714157104,80.0,954493.0,1.0
473303.8075114,264574.40625,263397.875,282925.8125,272394.65625,276959.0625,256377.734375,242223.09375,236629.796875,0.062744140625,0.912841796875,-0.484375,-20.690916061401367,-9.552000999450684,-1.3122557401657104,80.0,954494.0,1.0
473303.8099821,264094.28125,263254.03125,282182.21875,271159.125,275874.4375,256382.03125,241636.9375,236455.546875,0.068115234375,0.91162109375,-0.480224609375,-21.545408248901367,-9.552000999450684,-1.4953612089157104,80.0,954495.0,1.0
473303.8124523,263646.09375,263407.53125,283057.21875,272671.71875,277058.125,256462.9375,242745.59375,236904.71875,0.072509765625,0.906494140625,-0.47998046875,-22.460935592651367,-9.552000999450684,-1.5563963651657104,80.0,954496.0,1.0
473303.8149373,263796.03125,263638.21875,284356.75,274903.5,278926.53125,256503.09375,244075.609375,237368.921875,0.0771484375,0.902587890625,-0.4794921875,-23.162839889526367,-9.399413108825684,-1.4953612089157104,80.0,954497.0,1.0
473303.8174612,264378.15625,263627.5625,284272.71875,274718.875,278870.21875,256443.453125,243760.53125,237182.5,0.07958984375,0.9033203125,-0.476318359375,-23.956296920776367,-9.246825218200684,-1.6174315214157104,80.0,954498.0,1.0
473303.821543,264574.5625,263390.90625,282945.21875,272424.0625,276999.90625,256370.3125,242271.828125,236611.90625,0.079345703125,0.902587890625,-0.477294921875,-24.597166061401367,-8.941649436950684,-1.5869139432907104,80.0,954499.0,1.0
473303.8637319,264101.6875,263248.9375,282194.09375,271174.78125,275903.34375,256385.78125,241678.0625,236435.25,0.08251953125,0.900390625,-0.47314453125,-25.024412155151367,-8.636473655700684,-1.4953612089157104,80.0,954500.0,1.0
473303.8662574,263646.71875,263405.5625,283048.75,272671.4375,277068.5625,256485.125,242781.984375,236892.296875,0.082763671875,0.896484375,-0.47216796875,-25.665281295776367,-8.331297874450684,-1.5258787870407104,80.0,954501.0,1.0
473303.8662633,263769.71875,263625.59375,284332.09375,274893.65625,278925.03125,256520.875,244107.34375,237353.625,0.07958984375,0.89697265625,-0.471435546875,-26.000974655151367,-8.117674827575684,-1.5563963651657104,80.0,954502.0,1.0
473303.8687113,264365.90625,263632.84375,284277.90625,274741.75,278897.40625,256460.625,243812.484375,237186.4375,0.07958984375,0.897216796875,-0.47216796875,-26.458738327026367,-7.873534679412842,-1.6479490995407104,80.0,954503.0,1.0
473303.8712326,264587.34375,263410.21875,282974.96875,272465.28125,277044.0,256378.015625,242329.484375,236632.203125,0.078369140625,0.8955078125,-0.466796875,-26.885984420776367,-7.690429210662842,-1.6174315214157104,80.0,954504.0,1.0
473303.8736944,264116.1875,263265.65625,282212.875,271198.46875,275937.9375,256378.90625,241722.859375,236463.140625,0.07666015625,0.89453125,-0.465576171875,-27.160642623901367,-7.385253429412842,-1.7089842557907104,80.0,954505.0,1.0
473303.8752855,263635.09375,263402.53125,283032.375,272659.46875,277069.1875,256461.515625,242804.59375,236906.0625,0.074462890625,0.89599609375,-0.4599609375,-27.496335983276367,-7.263183116912842,-1.7700194120407104,80.0,954506.0,1.0
473303.8824583,263750.25,263621.75,284315.375,274889.625,278926.28125,256502.1875,244138.734375,237368.203125,0.0751953125,0.8974609375,-0.458740234375,-27.709959030151367,-7.080077648162842,-1.7089842557907104,80.0,954507.0,1.0
473303.8849837,264371.4375,263647.25,284295.96875,274776.96875,278933.34375,256460.703125,243865.140625,237219.609375,0.073486328125,0.8974609375,-0.457275390625,-27.984617233276367,-6.927489757537842,-1.6479490995407104,80.0,954508.0,1.0
