Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559406.3267922,309766.125,299470.5625,319992.96875,313887.8125,328039.84375,298560.65625,297561.90625,299528.21875,-0.0517578125,0.75732421875,-0.6689453125,-4.547118663787842,3.082275152206421,7.965087413787842,100.0,168191.0,1.0
559406.3291521,309556.125,298765.21875,319181.125,313646.5,323679.125,297624.75,296364.125,299192.59375,-0.03759765625,0.765380859375,-0.668701171875,-5.035399913787842,2.929687261581421,7.965087413787842,100.0,168192.0,1.0
559406.3316657,309533.15625,300092.46875,320495.96875,314559.59375,327658.0,299524.03125,297904.40625,300017.65625,-0.038818359375,0.7705078125,-0.6689453125,-5.828856945037842,3.082275152206421,8.209227561950684,100.0,168193.0,1.0
559406.334291,309703.0,301633.3125,322152.3125,315400.90625,334718.5625,301725.40625,300161.40625,300892.3125,-0.046142578125,0.77294921875,-0.665283203125,-6.744384288787842,2.410888433456421,8.666991233825684,100.0,168194.0,1.0
559406.3521302,309856.96875,301224.46875,321811.84375,314963.4375,334853.90625,301109.03125,299959.1875,300571.4375,-0.039306640625,0.768310546875,-0.671142578125,-7.904052257537842,1.5258787870407104,9.246825218200684,100.0,168195.0,1.0
559406.3895919,309801.09375,299497.375,320017.90625,313909.78125,328024.375,298612.875,297648.625,299551.3125,-0.041259765625,0.759521484375,-0.673095703125,-8.666991233825684,1.2207030057907104,9.582518577575684,100.0,168196.0,1.0
559406.399258,309589.375,298796.625,319198.21875,313664.09375,323643.0,297665.4375,296400.96875,299242.65625,-0.044189453125,0.759033203125,-0.66943359375,-9.246825218200684,0.9765624403953552,9.643553733825684,100.0,168197.0,1.0
559406.4017968,309541.53125,300072.375,320457.875,314562.1875,327502.78125,299514.8125,297851.21875,300077.0,-0.038330078125,0.767822265625,-0.666015625,-9.735106468200684,0.3051757514476776,9.857176780700684,100.0,168198.0,1.0
559406.4056256,309694.4375,301570.375,322072.46875,315410.65625,334441.46875,301681.78125,300015.3125,300981.09375,-0.049560546875,0.762939453125,-0.668212890625,-10.650633811950684,0.0915527269244194,10.528563499450684,100.0,168199.0,1.0
559406.4056657,309864.84375,301177.0625,321745.5,314977.75,334537.78125,301071.75,299788.84375,300666.5625,-0.056884765625,0.758544921875,-0.666748046875,-11.291502952575684,-0.2441406100988388,10.467528343200684,100.0,168200.0,1.0
559406.4056758,309822.1875,299479.15625,319977.75,313907.8125,327705.1875,298591.4375,297506.375,299643.5625,-0.056396484375,0.754638671875,-0.664794921875,-11.322020530700684,-1.0375975370407104,10.314940452575684,100.0,168201.0,1.0
559406.4081008,309617.1875,298779.09375,319166.46875,313672.25,323300.375,297650.875,296229.84375,299331.28125,-0.05078125,0.7607421875,-0.6708984375,-11.260985374450684,-1.2207030057907104,10.162352561950684,100.0,168202.0,1.0
559406.4081379,309555.75,300010.03125,320389.90625,314585.34375,327055.84375,299472.25,297606.4375,300154.625,-0.055908203125,0.762939453125,-0.6650390625,-11.657713890075684,-1.4038084745407104,9.979247093200684,100.0,168203.0,1.0
559406.4106303,309701.125,301465.15625,321969.375,315431.84375,333871.40625,301604.4375,299802.09375,301010.15625,-0.05078125,0.770751953125,-0.66552734375,-11.932372093200684,-2.105712652206421,10.223387718200684,100.0,168204.0,1.0
559406.412971,309875.75,301082.5625,321651.4375,315002.78125,333932.40625,300989.40625,299623.71875,300679.78125,-0.05078125,0.77294921875,-0.66943359375,-12.481688499450684,-2.227782964706421,10.528563499450684,100.0,168205.0,1.0
559406.4154419,309858.5,299455.625,319944.3125,313977.90625,327181.28125,298549.84375,297355.03125,299662.15625,-0.055908203125,0.76708984375,-0.668701171875,-12.664793968200684,-2.044677495956421,10.681151390075684,100.0,168206.0,1.0
559406.4154765,309678.34375,298804.3125,319176.5625,313753.96875,322845.75,297635.65625,296175.75,299344.59375,-0.056884765625,0.763916015625,-0.668701171875,-12.481688499450684,-2.136230230331421,10.345458030700684,100.0,168207.0,1.0
559406.418072,309599.21875,300012.09375,320374.53125,314634.0,326570.71875,299438.1875,297657.84375,300129.6875,-0.059814453125,0.759765625,-0.670166015625,-12.329100608825684,-2.166747808456421,9.948729515075684,100.0,168208.0,1.0
559406.4181124,309701.3125,301431.71875,321920.65625,315478.71875,333355.90625,301560.0,299835.0625,300984.59375,-0.05419921875,0.7578125,-0.6689453125,-12.451170921325684,-2.014159917831421,9.521483421325684,100.0,168209.0,1.0
559406.4232244,309888.625,301092.75,321646.8125,315075.65625,333511.75,300993.53125,299610.03125,300699.09375,-0.04931640625,0.760986328125,-0.667724609375,-12.481688499450684,-1.8005369901657104,9.643553733825684,100.0,168210.0,1.0
559406.4232611,309905.6875,299551.375,320011.375,314051.3125,326933.34375,298617.25,297369.9375,299726.0,-0.04736328125,0.764892578125,-0.66943359375,-12.969969749450684,-1.8005369901657104,9.887694358825684,100.0,168211.0,1.0
559406.4268222,309731.1875,298929.125,319253.65625,313802.25,322681.0625,297714.34375,296184.0625,299411.46875,-0.04833984375,0.7626953125,-0.669677734375,-13.641356468200684,-1.7089842557907104,9.735106468200684,100.0,168212.0,1.0
559406.4268578,309650.09375,300124.84375,320441.6875,314663.21875,326429.53125,299518.40625,297676.625,300209.34375,-0.0380859375,0.76806640625,-0.66845703125,-14.038084983825684,-1.5563963651657104,9.735106468200684,100.0,168213.0,1.0
559406.426868,309738.0625,301507.6875,321954.8125,315451.15625,333192.1875,301615.875,299896.0625,301045.28125,-0.04345703125,0.7705078125,-0.66650390625,-14.434813499450684,-1.0681151151657104,9.887694358825684,100.0,168214.0,1.0
559406.4292195,309945.3125,301198.09375,321708.0625,315043.03125,333411.78125,301074.09375,299745.9375,300751.40625,-0.036865234375,0.77490234375,-0.662353515625,-15.197752952575684,-0.9765624403953552,9.582518577575684,100.0,168215.0,1.0
559406.4292504,309975.875,299711.34375,320115.625,314054.90625,326931.46875,298723.5625,297530.15625,299780.625,-0.034912109375,0.777099609375,-0.658203125,-15.441893577575684,-0.7019042372703552,10.009764671325684,100.0,168216.0,1.0
559406.4366847,309808.0625,299127.96875,319386.40625,313842.90625,322756.875,297843.09375,296334.4375,299478.4375,-0.033447265625,0.78173828125,-0.6552734375,-15.838622093200684,-0.1220703050494194,10.375975608825684,100.0,168217.0,1.0
559406.4391443,309720.09375,300285.34375,320541.1875,314741.375,326458.0625,299611.5625,297802.5,300253.9375,-0.031494140625,0.777587890625,-0.651611328125,-15.838622093200684,0.3051757514476776,10.772704124450684,100.0,168218.0,1.0
559406.4417856,309807.625,301623.3125,322029.28125,315579.90625,333165.71875,301681.25,300041.25,301068.09375,-0.037353515625,0.771484375,-0.648681640625,-15.747069358825684,0.8239745497703552,10.986327171325684,100.0,168219.0,1.0
559406.4441584,310047.0625,301331.84375,321798.15625,315202.78125,333393.375,301142.03125,299908.21875,300777.0625,-0.036865234375,0.763671875,-0.65380859375,-15.716551780700684,1.3427733182907104,11.016844749450684,100.0,168220.0,1.0
559406.4518001,310134.125,299906.59375,320265.375,314243.375,326992.96875,298831.03125,297703.4375,299824.78125,-0.036865234375,0.760986328125,-0.653076171875,-14.923094749450684,1.7395018339157104,11.260985374450684,100.0,168221.0,1.0
559406.4542315,309892.46875,299283.25,319502.03125,313967.90625,322846.1875,297928.46875,296516.28125,299494.71875,-0.0400390625,0.765380859375,-0.657470703125,-14.434813499450684,2.105712652206421,11.260985374450684,100.0,168222.0,1.0
559406.4567249,309678.34375,300333.34375,320555.21875,314753.71875,326483.53125,299630.78125,297954.9375,300229.90625,-0.039794921875,0.76611328125,-0.65869140625,-14.038084983825684,2.288818120956421,11.077879905700684,100.0,168223.0,1.0
559406.4567594,309779.46875,301628.21875,322013.90625,315548.625,333128.53125,301682.40625,300141.75,301072.03125,-0.04296875,0.766845703125,-0.656494140625,-13.427733421325684,2.258300542831421,10.955809593200684,100.0,168224.0,1.0
559406.4595425,310045.625,301362.875,321825.71875,315186.34375,333427.96875,301185.21875,300021.9375,300823.125,-0.04248046875,0.772705078125,-0.655029296875,-13.153075218200684,2.441406011581421,10.681151390075684,100.0,168225.0,1.0
559406.4595829,310094.53125,299912.9375,320301.3125,314198.5625,327125.9375,298880.75,297844.875,299852.15625,-0.046142578125,0.779296875,-0.654296875,-13.000487327575684,2.655029058456421,10.528563499450684,100.0,168226.0,1.0
559406.4595933,309902.9375,299337.96875,319570.25,313931.0625,323025.09375,298002.78125,296665.25,299522.0625,-0.048583984375,0.7822265625,-0.646484375,-12.908934593200684,2.410888433456421,10.406493186950684,100.0,168227.0,1.0
559406.4668218,309687.0,300367.75,320613.34375,314720.71875,326681.40625,299720.0,298096.375,300259.5,-0.048583984375,0.780517578125,-0.644287109375,-12.786864280700684,2.319335699081421,10.070799827575684,100.0,168228.0,1.0
559406.4694198,309876.8125,301683.3125,322103.125,315620.3125,333334.71875,301783.34375,300306.4375,301106.1875,-0.044921875,0.7802734375,-0.644775390625,-12.481688499450684,2.349853277206421,9.704588890075684,100.0,168229.0,1.0
559406.4716554,310145.03125,301461.65625,321926.46875,315291.5,333640.40625,301282.21875,300194.3125,300841.625,-0.04541015625,0.7802734375,-0.641357421875,-12.481688499450684,2.227782964706421,9.552000999450684,100.0,168230.0,1.0
559406.474142,310152.1875,300049.90625,320402.09375,314244.0,327401.9375,298996.25,298046.125,299866.1875,-0.04736328125,0.7802734375,-0.64208984375,-12.451170921325684,2.075195074081421,9.246825218200684,100.0,168231.0,1.0
559406.4792928,309980.09375,299449.8125,319667.4375,313968.71875,323312.1875,298108.625,296889.5625,299537.625,-0.046630859375,0.78173828125,-0.64208984375,-12.542723655700684,1.7700194120407104,8.941649436950684,100.0,168232.0,1.0
559406.4793334,309783.75,300490.96875,320703.03125,314732.875,326926.28125,299803.15625,298309.53125,300275.0625,-0.0458984375,0.78076171875,-0.644775390625,-12.634276390075684,1.4648436307907104,8.911131858825684,100.0,168233.0,1.0
559406.4818907,309763.09375,301683.03125,322076.84375,315477.28125,333576.1875,301833.3125,300487.5625,301087.75,-0.048583984375,0.777587890625,-0.643798828125,-12.756346702575684,1.0986326932907104,8.514403343200684,100.0,168234.0,1.0
559406.484316,310003.78125,301395.9375,321870.15625,315128.78125,333910.3125,301331.40625,300360.4375,300811.40625,-0.04931640625,0.777099609375,-0.64208984375,-13.061522483825684,0.7019042372703552,7.904052257537842,100.0,168235.0,1.0
559406.4868046,310100.96875,300041.6875,320400.28125,314227.8125,327688.84375,299055.96875,298191.5,299845.53125,-0.048583984375,0.77734375,-0.644287109375,-13.031004905700684,0.2136230319738388,7.629394054412842,100.0,168236.0,1.0
559406.4891305,309892.125,299444.71875,319661.34375,314012.15625,323626.375,298163.15625,297002.21875,299499.34375,-0.04638671875,0.779296875,-0.642333984375,-13.214110374450684,0.0915527269244194,7.263183116912842,100.0,168237.0,1.0
559406.4943003,309649.71875,300413.625,320642.84375,314717.40625,327225.09375,299821.03125,298390.53125,300189.84375,-0.044921875,0.7783203125,-0.6416015625,-13.610838890075684,-0.2746581733226776,7.080077648162842,100.0,168238.0,1.0
559406.4967469,309753.96875,301697.4375,322090.8125,315542.4375,333911.03125,301885.1875,300598.78125,301043.40625,-0.046142578125,0.779296875,-0.640869140625,-13.671874046325684,-0.6713866591453552,6.835937023162842,100.0,168239.0,1.0
559406.4967858,310005.21875,301458.625,321909.84375,315145.5625,334285.65625,301394.34375,300467.90625,300798.09375,-0.0419921875,0.7763671875,-0.64208984375,-14.099120140075684,-0.9765624403953552,6.530761241912842,100.0,168240.0,1.0
559406.4991,310098.375,300134.84375,320443.65625,314152.09375,328084.65625,299135.8125,298312.9375,299852.34375,-0.038330078125,0.770263671875,-0.6396484375,-14.099120140075684,-1.1291502714157104,6.805419445037842,100.0,168241.0,1.0
559406.5017627,309876.65625,299530.65625,319693.875,313906.65625,324012.78125,298247.75,297127.03125,299522.96875,-0.0380859375,0.7646484375,-0.64111328125,-14.312743186950684,-1.1291502714157104,6.744384288787842,100.0,168242.0,1.0
559406.5043078,309686.84375,300516.1875,320703.65625,314709.28125,327612.75,299926.71875,298506.40625,300252.96875,-0.038818359375,0.756103515625,-0.64111328125,-13.793944358825684,-1.0375975370407104,6.378173351287842,100.0,168243.0,1.0
559406.5043496,309728.125,301741.84375,322110.28125,315542.71875,334278.03125,301950.53125,300647.875,301086.78125,-0.03857421875,0.75244140625,-0.6396484375,-13.153075218200684,-1.0070799589157104,5.828856945037842,100.0,168244.0,1.0
559406.5067774,309905.78125,301419.46875,321853.34375,315067.4375,334604.1875,301390.03125,300463.875,300757.40625,-0.037109375,0.751953125,-0.643310546875,-12.695311546325684,-0.7629393935203552,5.493163585662842,100.0,168245.0,1.0
559406.5105665,310009.15625,300047.5,320375.78125,314094.96875,328360.28125,299112.75,298331.53125,299794.40625,-0.03564453125,0.75537109375,-0.6416015625,-12.115477561950684,-0.4882812201976776,5.523681163787842,100.0,168246.0,1.0
559406.5106072,309798.15625,299402.53125,319597.59375,313752.53125,324219.03125,298201.0,297137.59375,299445.625,-0.033447265625,0.75634765625,-0.639892578125,-12.023924827575684,-0.1220703050494194,5.767821788787842,100.0,168247.0,1.0
559406.5367986,309659.21875,300425.875,320634.28125,314630.84375,327805.875,299906.34375,298535.1875,300188.5,-0.034423828125,0.75341796875,-0.640869140625,-11.322020530700684,0.0610351525247097,5.920409679412842,100.0,168248.0,1.0
559406.5391636,309642.21875,301638.25,322021.96875,315466.8125,334491.09375,301942.21875,300717.0625,301007.1875,-0.03564453125,0.7509765625,-0.642578125,-10.559081077575684,0.3967284858226776,5.828856945037842,100.0,168249.0,1.0
559406.5392021,309889.34375,301390.03125,321832.78125,315079.15625,334865.0,301420.34375,300583.9375,300717.34375,-0.034912109375,0.748291015625,-0.636474609375,-9.490965843200684,0.7629393935203552,5.493163585662842,100.0,168250.0,1.0
559406.5418182,309998.59375,300017.90625,320364.4375,314126.59375,328614.375,299108.28125,298394.1875,299735.03125,-0.03662109375,0.753662109375,-0.634765625,-8.544920921325684,1.0681151151657104,5.157470226287842,100.0,168251.0,1.0
559406.5542976,309725.625,299344.0625,319567.03125,313776.9375,324453.375,298165.75,297154.03125,299378.65625,-0.035888671875,0.75732421875,-0.63330078125,-8.117674827575684,1.4343260526657104,5.065917491912842,100.0,168252.0,1.0
559406.5543378,309464.03125,300292.84375,320528.3125,314504.625,328017.9375,299828.8125,298532.25,300096.21875,-0.035400390625,0.759521484375,-0.63525390625,-7.598876476287842,1.7395018339157104,4.913329601287842,100.0,168253.0,1.0
559406.5566856,309534.21875,301536.03125,321935.59375,315337.875,334661.40625,301856.65625,300710.0,300908.3125,-0.0361328125,0.75830078125,-0.634033203125,-7.293700695037842,2.105712652206421,4.638671398162842,100.0,168254.0,1.0
559406.5591521,309765.0625,301273.53125,321741.84375,314939.75,335033.625,301347.03125,300587.96875,300626.25,-0.0341796875,0.76416015625,-0.633544921875,-6.744384288787842,2.319335699081421,4.241942882537842,100.0,168255.0,1.0
559406.5617777,309850.09375,299877.46875,320250.53125,313943.9375,328749.5625,299029.96875,298396.34375,299640.625,-0.036376953125,0.767578125,-0.63037109375,-6.744384288787842,2.593993902206421,3.936767339706421,100.0,168256.0,1.0
559406.5641355,309643.46875,299221.9375,319471.8125,313686.0,324528.65625,298080.46875,297181.03125,299299.15625,-0.03662109375,0.770263671875,-0.6337890625,-6.958007335662842,2.685546636581421,3.662109136581421,100.0,168257.0,1.0
559406.5657355,309476.0,300207.46875,320471.90625,314542.34375,328006.3125,299744.59375,298554.84375,300034.90625,-0.03759765625,0.77490234375,-0.6298828125,-7.141112804412842,2.777099370956421,3.265380620956421,100.0,168258.0,1.0
559406.5729845,309487.71875,301420.1875,321847.875,315282.8125,334617.34375,301769.5,300709.46875,300838.9375,-0.0400390625,0.77734375,-0.629638671875,-7.354735851287842,2.868652105331421,2.899169683456421,100.0,168259.0,1.0
559406.5754731,309724.125,301144.875,321657.09375,314921.15625,334976.65625,301264.96875,300580.28125,300556.59375,-0.04296875,0.783203125,-0.628173828125,-7.507323741912842,2.899169683456421,2.624511480331421,100.0,168260.0,1.0
559406.5755078,309778.75,299732.34375,320147.90625,313901.9375,328657.28125,298938.59375,298365.21875,299557.8125,-0.044677734375,0.7841796875,-0.62890625,-7.904052257537842,2.929687261581421,2.166747808456421,100.0,168261.0,1.0
559406.5780087,309568.28125,299052.21875,319345.46875,313630.65625,324377.28125,297966.5625,297107.53125,299194.21875,-0.046630859375,0.7841796875,-0.62890625,-8.239745140075684,2.929687261581421,1.8920897245407104,100.0,168262.0,1.0
559406.5805056,309378.03125,300001.28125,320316.0625,314449.53125,327802.75,299601.46875,298477.53125,299923.3125,-0.0458984375,0.7861328125,-0.6328125,-8.666991233825684,2.838134527206421,1.6174315214157104,100.0,168263.0,1.0
559406.5830482,309353.15625,301161.25,321647.875,315229.4375,334318.28125,301587.09375,300618.28125,300733.96875,-0.04638671875,0.785400390625,-0.628662109375,-8.758543968200684,2.777099370956421,1.3732908964157104,100.0,168264.0,1.0
