Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515652.3666467,291882.59375,313248.4375,322371.09375,296778.78125,300019.96875,305820.53125,273139.65625,306655.65625,0.021728515625,0.947021484375,-0.312744140625,0.2136230319738388,2.319335699081421,0.8544921278953552,80.0,996587.0,1.0
515652.3712517,291285.8125,311864.34375,321131.0,291626.25,296456.84375,304512.84375,272631.46875,304867.875,0.01904296875,0.9482421875,-0.31640625,0.1831054538488388,2.227782964706421,0.9460448622703552,80.0,996588.0,1.0
515652.3712951,289249.5625,311886.25,322128.78125,293342.4375,299810.59375,306123.78125,273240.4375,305959.09375,0.019287109375,0.9462890625,-0.31884765625,0.0915527269244194,2.319335699081421,0.8544921278953552,80.0,996589.0,1.0
515652.3776956,288395.53125,313265.875,324045.59375,299841.875,305721.71875,308523.1875,274161.5,308534.1875,0.02001953125,0.9462890625,-0.322265625,0.0610351525247097,2.227782964706421,0.7629393935203552,80.0,996590.0,1.0
515652.3803564,289987.6875,314087.0,324173.90625,301944.1875,305835.4375,308318.0,274085.40625,308946.28125,0.01953125,0.946533203125,-0.3212890625,0.1220703050494194,2.227782964706421,0.7629393935203552,80.0,996591.0,1.0
515652.3828101,291858.90625,313247.28125,322383.15625,296842.09375,300072.71875,305826.96875,273139.59375,306670.25,0.019287109375,0.947021484375,-0.3193359375,0.2136230319738388,2.166747808456421,0.7019042372703552,80.0,996592.0,1.0
515652.3877938,291305.90625,311880.6875,321141.03125,291661.65625,296461.3125,304506.21875,272633.4375,304884.59375,0.019775390625,0.948486328125,-0.31982421875,0.1220703050494194,2.105712652206421,0.7629393935203552,80.0,996593.0,1.0
515652.3902004,289291.40625,311911.0,322129.96875,293324.46875,299766.0625,306106.34375,273237.125,305964.1875,0.019775390625,0.949951171875,-0.321044921875,0.0915527269244194,2.105712652206421,0.7934569716453552,80.0,996594.0,1.0
515652.3927906,288405.1875,313273.65625,324040.84375,299806.03125,305686.6875,308506.9375,274147.5625,308525.96875,0.019775390625,0.95166015625,-0.31982421875,0.0915527269244194,2.075195074081421,0.7324218153953552,80.0,996595.0,1.0
515652.3953941,289957.40625,314080.90625,324178.09375,301958.75,305857.34375,308322.125,274067.96875,308947.71875,0.01953125,0.95263671875,-0.31640625,0.0610351525247097,1.9531248807907104,0.5798339247703552,80.0,996596.0,1.0
515652.3954355,291822.25,313229.84375,322382.8125,296880.96875,300099.53125,305827.40625,273114.28125,306670.78125,0.01953125,0.950927734375,-0.318115234375,0.03051757626235485,2.014159917831421,0.6103515028953552,80.0,996597.0,1.0
515652.3977526,291285.71875,311856.5625,321117.0625,291654.0625,296435.03125,304479.15625,272600.8125,304864.5,0.020751953125,0.950927734375,-0.317138671875,0.1220703050494194,1.9226073026657104,0.6408690810203552,80.0,996598.0,1.0
515652.4028462,289277.375,311872.03125,322088.90625,293247.5625,299692.375,306063.96875,273207.53125,305922.09375,0.0185546875,0.951416015625,-0.318359375,0.1220703050494194,1.8310545682907104,0.7019042372703552,80.0,996599.0,1.0
515652.405304,288375.15625,313234.84375,324008.65625,299731.375,305639.1875,308481.8125,274127.25,308488.78125,0.019287109375,0.952880859375,-0.3173828125,0.1525878757238388,1.8005369901657104,0.6713866591453552,80.0,996600.0,1.0
515652.4053485,289920.375,314069.84375,324176.65625,301965.375,305891.15625,308330.4375,274065.125,308945.75,0.019287109375,0.953857421875,-0.317138671875,-0.03051757626235485,1.7395018339157104,0.7324218153953552,80.0,996601.0,1.0
515652.4078571,291800.0625,313237.4375,322389.59375,296933.375,300149.15625,305841.0,273117.78125,306681.9375,0.018310546875,0.954345703125,-0.31884765625,0.0610351525247097,1.6784666776657104,0.7629393935203552,80.0,996602.0,1.0
515652.4078973,291273.65625,311849.6875,321108.65625,291661.75,296423.40625,304471.375,272599.90625,304853.03125,0.01904296875,0.952880859375,-0.318603515625,0.0,1.5869139432907104,0.8239745497703552,80.0,996603.0,1.0
515652.4615655,289255.1875,311837.15625,322059.40625,293169.78125,299617.1875,306026.6875,273193.59375,305875.84375,0.01904296875,0.952392578125,-0.318603515625,-0.0915527269244194,1.5869139432907104,0.7934569716453552,80.0,996604.0,1.0
515652.480379,288344.59375,313203.9375,323989.28125,299651.15625,305590.75,308460.09375,274119.40625,308450.4375,0.01806640625,0.95263671875,-0.318115234375,-0.1525878757238388,1.5563963651657104,0.8850097060203552,80.0,996605.0,1.0
515652.4804159,289864.15625,314044.625,324170.9375,301950.4375,305910.375,308337.3125,274064.59375,308933.65625,0.01953125,0.952392578125,-0.313232421875,-0.0915527269244194,1.5563963651657104,0.8239745497703552,80.0,996606.0,1.0
515652.4804247,291736.59375,313214.21875,322382.1875,296942.125,300181.34375,305848.6875,273119.375,306680.15625,0.020263671875,0.952392578125,-0.31689453125,-0.0915527269244194,1.5258787870407104,0.9460448622703552,80.0,996607.0,1.0
515652.4804336,291216.59375,311809.625,321078.25,291611.5,296396.03125,304448.03125,272587.3125,304826.3125,0.0234375,0.95068359375,-0.31884765625,-0.0915527269244194,1.5563963651657104,0.9460448622703552,80.0,996608.0,1.0
515652.4840549,289198.3125,311781.625,322014.34375,293044.875,299533.875,305985.65625,273175.0625,305829.90625,0.0224609375,0.94873046875,-0.317138671875,-0.2746581733226776,1.4648436307907104,0.8850097060203552,80.0,996609.0,1.0
515652.4840979,288263.40625,313138.375,323953.5,299519.8125,305525.375,308432.4375,274111.96875,308414.125,0.022216796875,0.947509765625,-0.318359375,-0.2136230319738388,1.5258787870407104,0.9765624403953552,80.0,996610.0,1.0
515652.4841073,289764.8125,313988.46875,324161.90625,301887.6875,305916.09375,308340.71875,274076.03125,308930.71875,0.0224609375,0.943603515625,-0.321044921875,-0.1525878757238388,1.5258787870407104,0.9155272841453552,80.0,996611.0,1.0
515652.4841164,291652.375,313162.625,322377.625,296914.25,300203.4375,305848.5,273122.6875,306679.28125,0.0224609375,0.943603515625,-0.318115234375,0.0610351525247097,1.5563963651657104,0.9765624403953552,80.0,996612.0,1.0
515652.487917,291177.875,311765.09375,321065.21875,291558.40625,296374.65625,304426.46875,272581.3125,304811.65625,0.021728515625,0.945068359375,-0.319580078125,0.03051757626235485,1.5869139432907104,0.9460448622703552,80.0,996613.0,1.0
515652.4879543,289185.09375,311741.125,321987.96875,292946.96875,299465.65625,305949.0,273158.71875,305797.1875,0.01953125,0.9462890625,-0.3193359375,0.0915527269244194,1.6479490995407104,0.9765624403953552,80.0,996614.0,1.0
515652.4879644,288244.34375,313102.34375,323930.71875,299424.6875,305465.9375,308402.3125,274096.78125,308383.0,0.0185546875,0.945068359375,-0.31884765625,0.2136230319738388,1.4953612089157104,1.0986326932907104,80.0,996615.0,1.0
515652.4902761,289744.6875,313981.75,324167.0,301878.03125,305932.90625,308345.46875,274073.875,308935.625,0.020263671875,0.940673828125,-0.318603515625,0.1831054538488388,1.4953612089157104,1.0986326932907104,80.0,996616.0,1.0
515652.4928279,291659.0,313184.15625,322398.71875,296960.90625,300254.40625,305871.125,273130.1875,306705.375,0.022705078125,0.94091796875,-0.3193359375,0.1220703050494194,1.5258787870407104,1.0681151151657104,80.0,996617.0,1.0
515652.4951083,291200.34375,311776.8125,321065.65625,291561.0,296369.03125,304422.71875,272574.71875,304811.5625,0.022705078125,0.9404296875,-0.318603515625,0.3356933295726776,1.5563963651657104,1.0070799589157104,80.0,996618.0,1.0
515652.4978287,289192.78125,311709.75,321957.21875,292857.21875,299382.9375,305908.40625,273132.875,305749.34375,0.0234375,0.942626953125,-0.321533203125,0.5187987685203552,1.6174315214157104,1.0681151151657104,80.0,996619.0,1.0
515652.5001332,288214.75,313043.875,323892.09375,299317.40625,305389.3125,308360.9375,274065.40625,308323.8125,0.023193359375,0.945068359375,-0.320556640625,0.7019042372703552,1.5869139432907104,1.0375975370407104,80.0,996620.0,1.0
515652.507777,289680.0625,313917.75,324147.78125,301833.40625,305928.6875,308328.84375,274056.53125,308904.15625,0.02099609375,0.947509765625,-0.320068359375,0.5187987685203552,1.6784666776657104,1.0681151151657104,80.0,996621.0,1.0
515652.5103484,291595.6875,313120.0625,322385.40625,296953.125,300271.75,305856.8125,273106.9375,306685.78125,0.021728515625,0.94873046875,-0.319580078125,0.5187987685203552,1.6479490995407104,0.9765624403953552,80.0,996622.0,1.0
515652.5126813,291158.125,311704.3125,321032.5625,291516.28125,296331.9375,304380.15625,272532.15625,304771.78125,0.01953125,0.94873046875,-0.31884765625,0.3356933295726776,1.5869139432907104,1.0375975370407104,80.0,996623.0,1.0
515652.515149,289171.3125,311644.5,321913.25,292761.65625,299299.15625,305853.59375,273094.15625,305700.25,0.02001953125,0.94873046875,-0.320068359375,0.2746581733226776,1.5869139432907104,0.9765624403953552,80.0,996624.0,1.0
515652.5168561,288189.375,312995.875,323869.46875,299237.84375,305339.15625,308336.0625,274048.75,308296.8125,0.021728515625,0.948974609375,-0.32275390625,0.2746581733226776,1.5563963651657104,0.9765624403953552,80.0,996625.0,1.0
515652.531718,289646.0625,313904.96875,324155.65625,301842.625,305962.84375,308350.5625,274060.03125,308917.3125,0.021240234375,0.94873046875,-0.323486328125,0.1525878757238388,1.5563963651657104,0.9765624403953552,80.0,996626.0,1.0
515652.5638719,291581.5625,313138.65625,322408.46875,297023.5,300338.53125,305896.875,273129.21875,306726.125,0.021484375,0.948974609375,-0.321533203125,0.2136230319738388,1.6174315214157104,0.8544921278953552,80.0,996627.0,1.0
515652.5638904,291170.09375,311723.96875,321045.90625,291559.46875,296354.0,304405.46875,272558.15625,304801.46875,0.022705078125,0.95068359375,-0.321533203125,0.2136230319738388,1.5869139432907104,0.8544921278953552,80.0,996628.0,1.0
515652.5664928,289173.84375,311634.84375,321903.59375,292731.0625,299260.625,305849.75,273104.53125,305695.625,0.02392578125,0.951171875,-0.322509765625,0.2746581733226776,1.7395018339157104,0.9155272841453552,80.0,996629.0,1.0
515652.5688132,288175.0625,312978.78125,323859.8125,299192.15625,305305.25,308328.125,274055.125,308286.09375,0.026123046875,0.95068359375,-0.32080078125,0.2441406100988388,1.7700194120407104,0.8239745497703552,80.0,996630.0,1.0
515652.5714018,289608.34375,313881.375,324160.46875,301849.3125,305984.9375,308357.53125,274060.75,308917.03125,0.02880859375,0.94921875,-0.32080078125,0.1831054538488388,1.9226073026657104,0.8850097060203552,80.0,996631.0,1.0
515652.571431,291549.09375,313112.46875,322414.4375,297066.84375,300378.03125,305903.5625,273121.875,306723.96875,0.029541015625,0.94970703125,-0.324462890625,0.1220703050494194,2.105712652206421,0.8239745497703552,80.0,996632.0,1.0
515652.5739977,291155.4375,311678.28125,321029.28125,291556.875,296333.71875,304375.625,272532.25,304765.875,0.031982421875,0.951171875,-0.323486328125,0.1525878757238388,2.258300542831421,0.7629393935203552,80.0,996633.0,1.0
515652.5763248,289175.625,311574.3125,321868.875,292656.15625,299179.8125,305794.59375,273068.6875,305631.5,0.030029296875,0.950439453125,-0.3212890625,0.03051757626235485,2.410888433456421,0.7629393935203552,80.0,996634.0,1.0
515652.578958,288180.59375,312934.375,323836.03125,299120.90625,305251.0,308294.3125,274027.40625,308235.125,0.029296875,0.94921875,-0.3232421875,0.0,2.624511480331421,0.8544921278953552,80.0,996635.0,1.0
515652.580556,289612.5625,313874.65625,324165.125,301870.59375,306017.65625,308360.9375,274049.46875,308912.84375,0.027587890625,0.948974609375,-0.322265625,-0.0915527269244194,2.807616949081421,0.9155272841453552,80.0,996636.0,1.0
515652.587643,291574.9375,313133.75,322432.15625,297152.96875,300441.15625,305917.6875,273107.40625,306745.0625,0.025390625,0.949462890625,-0.322265625,-0.1220703050494194,2.838134527206421,0.8544921278953552,80.0,996637.0,1.0
515652.5901522,291216.5,311712.0,321040.28125,291628.9375,296357.875,304379.8125,272521.34375,304786.53125,0.02294921875,0.948486328125,-0.320068359375,-0.1525878757238388,3.021239995956421,0.8239745497703552,80.0,996638.0,1.0
515652.5927638,289247.84375,311607.84375,321862.53125,292664.90625,299148.875,305784.40625,273058.40625,305634.0,0.021484375,0.947998046875,-0.321044921875,-0.2441406100988388,3.112792730331421,0.8239745497703552,80.0,996639.0,1.0
515652.5977647,288221.65625,312951.34375,323823.875,299100.6875,305219.96875,308284.46875,274010.5,308225.46875,0.02001953125,0.94921875,-0.319091796875,-0.2441406100988388,3.082275152206421,0.7934569716453552,80.0,996640.0,1.0
515652.6003305,289628.90625,313899.25,324178.0,301911.1875,306059.84375,308384.625,274049.84375,308930.0,0.0185546875,0.948486328125,-0.32080078125,-0.3356933295726776,3.021239995956421,0.7019042372703552,80.0,996641.0,1.0
515652.6026371,291601.21875,313170.5,322461.5625,297240.125,300518.15625,305956.78125,273130.65625,306781.09375,0.01806640625,0.94921875,-0.31884765625,-0.4272460639476776,2.960204839706421,0.7019042372703552,80.0,996642.0,1.0
515652.6052317,291269.96875,311750.15625,321048.75,291671.5,296378.78125,304386.78125,272526.78125,304798.78125,0.016357421875,0.9482421875,-0.318115234375,-0.3356933295726776,3.021239995956421,0.5493163466453552,80.0,996643.0,1.0
515652.6076856,289302.84375,311627.6875,321846.4375,292628.15625,299102.125,305757.84375,273041.78125,305614.625,0.01806640625,0.947265625,-0.3203125,-0.3967284858226776,3.082275152206421,0.5187987685203552,80.0,996644.0,1.0
515652.6103436,288256.875,312966.375,323811.625,299052.125,305186.09375,308268.03125,273998.5,308208.5,0.018310546875,0.94677734375,-0.323486328125,-0.4577636420726776,2.929687261581421,0.6103515028953552,80.0,996645.0,1.0
515652.6103843,289633.5625,313917.03125,324184.71875,301928.09375,306093.28125,308397.5,274043.65625,308935.71875,0.0185546875,0.946533203125,-0.32080078125,-0.4272460639476776,2.868652105331421,0.5798339247703552,80.0,996646.0,1.0
515652.6128262,291629.46875,313218.21875,322484.625,297320.3125,300585.75,305982.96875,273129.9375,306811.78125,0.01904296875,0.946533203125,-0.321533203125,-0.3051757514476776,2.868652105331421,0.6713866591453552,80.0,996647.0,1.0
515652.6128617,291321.28125,311788.0,321059.9375,291720.59375,296391.375,304389.8125,272523.3125,304812.09375,0.01953125,0.944580078125,-0.322509765625,-0.2136230319738388,2.777099370956421,0.7019042372703552,80.0,996648.0,1.0
515652.6151851,289345.03125,311633.21875,321830.1875,292589.96875,299044.53125,305732.625,273025.15625,305584.03125,0.020263671875,0.947509765625,-0.322509765625,-0.03051757626235485,2.807616949081421,0.7629393935203552,80.0,996649.0,1.0
515652.617821,288275.75,312960.5625,323793.5625,298994.46875,305133.6875,308246.75,273978.5,308165.65625,0.01904296875,0.9462890625,-0.32275390625,-0.0610351525247097,2.746581792831421,0.7629393935203552,80.0,996650.0,1.0
515652.6178649,289648.9375,313939.125,324191.59375,301953.65625,306121.28125,308409.46875,274042.40625,308930.625,0.02001953125,0.946044921875,-0.3203125,-0.1220703050494194,2.624511480331421,0.8544921278953552,80.0,996651.0,1.0
515652.6203209,291635.21875,313230.03125,322487.125,297386.40625,300631.34375,305991.65625,273123.21875,306809.8125,0.02001953125,0.946533203125,-0.3193359375,-0.1220703050494194,2.532958745956421,0.8544921278953552,80.0,996652.0,1.0
515652.6228058,291347.9375,311797.28125,321049.21875,291763.5,296393.34375,304378.46875,272509.34375,304794.46875,0.015625,0.947265625,-0.318115234375,-0.1525878757238388,2.471923589706421,0.7934569716453552,80.0,996653.0,1.0
515652.6302993,289400.21875,311656.1875,321817.75,292595.875,299004.75,305713.6875,273021.84375,305568.84375,0.016357421875,0.949951171875,-0.31982421875,-0.1525878757238388,2.471923589706421,0.8850097060203552,80.0,996654.0,1.0
515652.63034,288322.125,312995.15625,323791.6875,299002.25,305112.59375,308245.21875,273985.5625,308168.4375,0.01611328125,0.947265625,-0.319091796875,-0.03051757626235485,2.441406011581421,0.9155272841453552,80.0,996655.0,1.0
515652.6328995,289657.96875,313973.53125,324204.125,302018.65625,306159.90625,308428.96875,274053.5,308956.375,0.018310546875,0.950439453125,-0.3203125,0.03051757626235485,2.288818120956421,0.9155272841453552,80.0,996656.0,1.0
515652.6376601,291659.25,313283.3125,322513.6875,297503.78125,300700.8125,306021.3125,273139.125,306853.4375,0.017822265625,0.949951171875,-0.32080078125,-0.03051757626235485,2.227782964706421,0.8544921278953552,80.0,996657.0,1.0
515652.6377004,291414.1875,311866.75,321077.625,291865.34375,296434.03125,304400.8125,272527.59375,304836.59375,0.018798828125,0.9501953125,-0.318603515625,-0.0915527269244194,2.105712652206421,0.8850097060203552,80.0,996658.0,1.0
515652.6428376,289455.28125,311694.03125,321810.5,292603.75,298970.96875,305701.25,273017.0,305565.71875,0.019287109375,0.9482421875,-0.318115234375,-0.0610351525247097,2.044677495956421,1.0070799589157104,80.0,996659.0,1.0
515652.6428745,288332.0625,312998.8125,323767.8125,298961.75,305063.0625,308217.875,273967.03125,308140.53125,0.02099609375,0.947998046875,-0.320068359375,-0.1220703050494194,2.014159917831421,1.0681151151657104,80.0,996660.0,1.0
515652.6452383,289647.6875,313991.875,324210.0,302044.3125,306188.6875,308434.40625,274053.9375,308963.625,0.0205078125,0.948974609375,-0.3232421875,-0.1831054538488388,1.9531248807907104,1.1291502714157104,80.0,996661.0,1.0
515652.6477888,291668.46875,313331.6875,322541.78125,297592.3125,300777.5,306048.9375,273153.875,306891.78125,0.02294921875,0.9482421875,-0.3232421875,-0.2746581733226776,1.8920897245407104,1.1291502714157104,80.0,996662.0,1.0
515652.6514274,291445.40625,311907.53125,321082.03125,291912.53125,296447.96875,304395.71875,272523.9375,304850.1875,0.0234375,0.947265625,-0.31884765625,-0.3967284858226776,1.9226073026657104,0.9155272841453552,80.0,996663.0,1.0
515652.6514665,289479.25,311702.78125,321788.875,292565.3125,298909.8125,305661.71875,272996.96875,305545.84375,0.0244140625,0.947021484375,-0.318115234375,-0.2746581733226776,1.9531248807907104,0.9155272841453552,80.0,996664.0,1.0
515652.6664376,288314.375,312978.09375,323740.28125,298887.375,304998.15625,308175.5,273946.84375,308106.21875,0.0234375,0.9453125,-0.321533203125,-0.3051757514476776,1.9531248807907104,0.9460448622703552,80.0,996665.0,1.0
515652.6690473,289579.8125,313953.34375,324189.09375,302009.71875,306176.8125,308409.46875,274030.96875,308936.09375,0.024658203125,0.943603515625,-0.319580078125,-0.1831054538488388,1.9836424589157104,1.0070799589157104,80.0,996666.0,1.0
515652.6690896,291613.75,313309.59375,322531.21875,297613.59375,300793.0625,306035.53125,273135.375,306882.125,0.026611328125,0.944580078125,-0.321533203125,-0.1525878757238388,2.105712652206421,0.9460448622703552,80.0,996667.0,1.0
515652.6716504,291418.3125,311884.53125,321059.03125,291917.09375,296426.875,304369.25,272501.9375,304826.9375,0.025390625,0.94384765625,-0.31884765625,-0.0915527269244194,2.044677495956421,0.9765624403953552,80.0,996668.0,1.0
515652.6740964,289476.125,311686.6875,321758.46875,292517.65625,298846.15625,305627.3125,272982.9375,305509.125,0.0244140625,0.9443359375,-0.319091796875,-0.0610351525247097,2.075195074081421,0.9460448622703552,80.0,996669.0,1.0
515652.6777247,288315.25,312982.1875,323722.21875,298844.34375,304959.25,308162.09375,273949.875,308089.125,0.02490234375,0.94384765625,-0.319091796875,-0.1220703050494194,2.197265386581421,0.7934569716453552,80.0,996670.0,1.0
515652.6952824,289576.78125,313984.96875,324200.71875,302052.71875,306223.65625,308439.875,274058.875,308968.4375,0.025390625,0.944091796875,-0.31787109375,-0.03051757626235485,2.197265386581421,0.7934569716453552,80.0,996671.0,1.0
515652.6953232,291600.0625,313330.4375,322548.125,297690.03125,300864.25,306072.8125,273160.9375,306917.4375,0.024169921875,0.945068359375,-0.31982421875,-0.0610351525247097,2.258300542831421,0.7324218153953552,80.0,996672.0,1.0
515652.6979285,291417.3125,311891.78125,321062.53125,291943.65625,296442.78125,304382.21875,272513.03125,304835.53125,0.023193359375,0.94677734375,-0.31982421875,-0.1831054538488388,2.258300542831421,0.6713866591453552,80.0,996673.0,1.0
515652.6979643,289470.5625,311663.0,321736.75,292450.5,298788.84375,305607.28125,272975.96875,305481.5625,0.021240234375,0.94677734375,-0.3193359375,-0.03051757626235485,2.166747808456421,0.6408690810203552,80.0,996674.0,1.0
515652.7002018,288295.75,312956.09375,323704.9375,298758.4375,304907.59375,308148.6875,273946.84375,308065.96875,0.020751953125,0.947998046875,-0.318115234375,-0.0915527269244194,2.258300542831421,0.6713866591453552,80.0,996675.0,1.0
515652.7027525,289532.0,313973.53125,324205.09375,302028.5,306239.21875,308451.59375,274053.3125,308966.9375,0.01953125,0.949462890625,-0.320556640625,-0.2136230319738388,2.380370855331421,0.6103515028953552,80.0,996676.0,1.0
515652.7052651,291562.25,313332.65625,322559.375,297709.875,300907.0625,306086.15625,273148.0625,306926.40625,0.019775390625,0.948486328125,-0.3232421875,-0.2136230319738388,2.441406011581421,0.5798339247703552,80.0,996677.0,1.0
515652.7165544,291414.625,311899.28125,321062.96875,291943.5625,296449.0625,304379.625,272503.0,304839.625,0.0205078125,0.94775390625,-0.321533203125,-0.2746581733226776,2.349853277206421,0.6103515028953552,80.0,996678.0,1.0
515652.7241001,289459.40625,311638.6875,321706.25,292373.34375,298724.5625,305571.96875,272953.53125,305449.375,0.019775390625,0.948486328125,-0.31982421875,-0.2136230319738388,2.227782964706421,0.5187987685203552,80.0,996679.0,1.0
515652.7241407,288262.5,312916.125,323674.09375,298660.0,304844.5625,308116.65625,273925.65625,308027.4375,0.020263671875,0.947998046875,-0.319091796875,-0.1525878757238388,2.258300542831421,0.6408690810203552,80.0,996680.0,1.0
515652.7264343,289484.6875,313948.15625,324202.0625,302001.6875,306250.125,308453.90625,274052.0625,308962.46875,0.01904296875,0.947998046875,-0.321533203125,-0.1220703050494194,2.258300542831421,0.5798339247703552,80.0,996681.0,1.0
515652.7290202,291539.625,313337.21875,322576.90625,297758.5,300963.40625,306107.96875,273158.53125,306952.78125,0.019775390625,0.948974609375,-0.3203125,-0.2441406100988388,2.258300542831421,0.6103515028953552,80.0,996682.0,1.0
515652.7315216,291412.9375,311895.90625,321060.125,291961.28125,296451.90625,304367.375,272494.6875,304844.1875,0.01904296875,0.947509765625,-0.3232421875,-0.2136230319738388,2.227782964706421,0.7019042372703552,80.0,996683.0,1.0
515652.7353065,289464.84375,311614.71875,321681.84375,292314.4375,298659.8125,305530.9375,272929.5625,305418.0,0.019775390625,0.946533203125,-0.320556640625,-0.2441406100988388,2.288818120956421,0.7629393935203552,80.0,996684.0,1.0
515652.7353454,288250.25,312881.4375,323650.6875,298587.3125,304787.59375,308081.53125,273899.1875,307985.875,0.019287109375,0.946044921875,-0.3203125,-0.1831054538488388,2.197265386581421,0.7324218153953552,80.0,996685.0,1.0
515652.7665534,289464.21875,313934.8125,324205.28125,302014.90625,306276.03125,308454.625,274040.09375,308954.78125,0.01953125,0.944091796875,-0.319091796875,-0.2746581733226776,2.319335699081421,0.7629393935203552,80.0,996686.0,1.0
515652.7741382,291542.40625,313356.4375,322600.6875,297842.65625,301033.84375,306130.59375,273162.8125,306976.0,0.02001953125,0.944091796875,-0.320556640625,-0.1831054538488388,2.288818120956421,0.8239745497703552,80.0,996687.0,1.0
515652.7741808,291441.0,311917.53125,321071.1875,292024.21875,296478.65625,304373.8125,272496.125,304856.71875,0.02099609375,0.9443359375,-0.322021484375,-0.2136230319738388,2.319335699081421,0.9155272841453552,80.0,996688.0,1.0
515652.7741898,289502.65625,311632.15625,321670.9375,292312.90625,298621.5625,305512.5,272917.9375,305411.46875,0.021484375,0.942626953125,-0.321533203125,-0.0915527269244194,2.319335699081421,0.9460448622703552,80.0,996689.0,1.0
515652.7741988,288252.3125,312876.25,323622.96875,298541.1875,304731.4375,308050.40625,273871.28125,307958.40625,0.021240234375,0.946044921875,-0.3212890625,0.0,2.197265386581421,1.0375975370407104,80.0,996690.0,1.0
515652.7816748,289423.1875,313916.75,324192.5,302010.4375,306278.375,308447.21875,274022.375,308940.65625,0.02001953125,0.943359375,-0.319580078125,0.0915527269244194,2.197265386581421,1.0375975370407104,80.0,996691.0,1.0
515652.7839591,291496.1875,313335.625,322596.75,297882.875,301067.65625,306132.28125,273151.5625,306972.25,0.023193359375,0.945556640625,-0.321533203125,0.1220703050494194,2.197265386581421,1.0986326932907104,80.0,996692.0,1.0
515652.7863704,291417.5,311892.3125,321054.03125,292037.96875,296464.96875,304353.0,272478.0625,304835.25,0.023193359375,0.94775390625,-0.31982421875,0.1220703050494194,2.136230230331421,1.0681151151657104,80.0,996693.0,1.0
515652.7880579,289501.5,311607.28125,321645.5625,292267.21875,298561.28125,305481.40625,272910.4375,305375.625,0.02099609375,0.948486328125,-0.3212890625,0.1220703050494194,2.136230230331421,1.0986326932907104,80.0,996694.0,1.0
515652.7952775,288257.0625,312871.34375,323616.4375,298498.25,304695.5,308043.09375,273889.4375,307947.25,0.022705078125,0.94775390625,-0.32080078125,0.03051757626235485,2.136230230331421,1.0681151151657104,80.0,996695.0,1.0
515652.7977741,289405.125,313918.5625,324201.875,302026.34375,306306.8125,308460.625,274043.3125,308955.75,0.02392578125,0.94873046875,-0.318603515625,0.0610351525247097,2.136230230331421,1.0986326932907104,80.0,996696.0,1.0
515652.8002785,291457.1875,313317.46875,322597.75,297924.1875,301108.78125,306139.875,273152.90625,306979.84375,0.025146484375,0.948486328125,-0.3173828125,0.03051757626235485,2.227782964706421,1.0681151151657104,80.0,996697.0,1.0
515652.8027255,291386.84375,311849.84375,321035.34375,292027.625,296449.40625,304329.375,272458.3125,304812.09375,0.02587890625,0.94970703125,-0.322509765625,-0.03051757626235485,2.288818120956421,1.1291502714157104,80.0,996698.0,1.0
515652.805298,289476.84375,311541.125,321604.5,292171.03125,298473.84375,305428.03125,272873.875,305317.0625,0.024658203125,0.94873046875,-0.3203125,-0.1831054538488388,2.227782964706421,1.0375975370407104,80.0,996699.0,1.0
515652.8076762,288229.4375,312805.78125,323584.25,298387.84375,304617.46875,308004.1875,273860.90625,307890.28125,0.02490234375,0.948486328125,-0.318603515625,-0.1831054538488388,2.349853277206421,0.9765624403953552,80.0,996700.0,1.0
515652.8102586,289378.3125,313892.1875,324208.84375,302006.59375,306322.28125,308473.125,274042.9375,308947.0,0.02490234375,0.947998046875,-0.31982421875,-0.1525878757238388,2.349853277206421,1.0070799589157104,80.0,996701.0,1.0
515652.8127636,291457.8125,313332.40625,322625.1875,297980.0625,301174.125,306176.34375,273169.53125,307004.8125,0.0263671875,0.948486328125,-0.3193359375,-0.03051757626235485,2.410888433456421,0.8544921278953552,80.0,996702.0,1.0
515652.8153096,291420.625,311882.21875,321048.03125,292072.125,296475.59375,304352.46875,272472.78125,304833.90625,0.026123046875,0.9501953125,-0.319580078125,-0.0610351525247097,2.380370855331421,0.8239745497703552,80.0,996703.0,1.0
515652.8153529,289498.65625,311542.75,321580.46875,292132.75,298420.75,305411.9375,272866.8125,305301.6875,0.027099609375,0.95166015625,-0.322265625,-0.0610351525247097,2.410888433456421,0.9155272841453552,80.0,996704.0,1.0
515652.8178325,288220.3125,312787.46875,323551.1875,298318.5625,304556.84375,307982.5625,273844.46875,307861.9375,0.027099609375,0.94775390625,-0.32275390625,-0.2441406100988388,2.532958745956421,0.9460448622703552,80.0,996705.0,1.0
515652.8416084,289349.5,313889.125,324201.4375,302009.8125,306335.0625,308484.5625,274036.25,308947.71875,0.0263671875,0.9501953125,-0.3193359375,-0.2746581733226776,2.563476324081421,0.8850097060203552,80.0,996706.0,1.0
515652.8416516,291451.125,313363.34375,322646.375,298061.5,301241.28125,306214.96875,273182.40625,307043.25,0.026123046875,0.94921875,-0.322265625,-0.2136230319738388,2.563476324081421,0.8544921278953552,80.0,996707.0,1.0
