Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559366.8895007,309061.6875,298506.5,319540.46875,313683.3125,330147.0,297217.5,296656.9375,298443.90625,-0.020263671875,0.865234375,-0.505859375,-0.1831054538488388,3.082275152206421,0.9765624403953552,100.0,158329.0,1.0
559366.891948,308708.09375,299514.375,320300.875,314360.21875,333238.0625,298915.96875,297897.28125,299127.5,-0.020751953125,0.865966796875,-0.505859375,-0.1220703050494194,3.051757574081421,1.0375975370407104,100.0,158330.0,1.0
559366.8944763,308670.1875,300987.25,321614.25,315141.09375,339937.9375,301228.125,300098.46875,299995.75,-0.020751953125,0.864501953125,-0.509033203125,-0.1220703050494194,3.082275152206421,1.0986326932907104,100.0,158331.0,1.0
559366.8969706,309038.90625,300851.71875,321632.59375,314903.71875,340758.0,300865.125,300130.65625,299808.6875,-0.020263671875,0.865234375,-0.504638671875,-0.2441406100988388,2.929687261581421,1.1596678495407104,100.0,158332.0,1.0
559366.8994489,309292.625,299344.0625,320377.75,314019.3125,334703.71875,298395.28125,298019.03125,298860.0,-0.02197265625,0.865234375,-0.505859375,-0.03051757626235485,2.868652105331421,1.1901854276657104,100.0,158333.0,1.0
559366.9032453,309054.71875,298498.1875,319534.375,313672.25,330142.875,297210.625,296663.8125,298445.25,-0.021484375,0.864990234375,-0.50830078125,-0.1220703050494194,2.716064214706421,1.1291502714157104,100.0,158334.0,1.0
559366.9032507,308699.96875,299498.28125,320290.78125,314349.0625,333218.75,298907.03125,297897.4375,299127.59375,-0.0234375,0.866455078125,-0.508544921875,-0.3051757514476776,2.655029058456421,1.1291502714157104,100.0,158335.0,1.0
559366.9119497,308662.75,300975.09375,321605.6875,315133.15625,339925.71875,301226.4375,300102.21875,299996.0,-0.023681640625,0.86572265625,-0.50830078125,-0.1831054538488388,2.563476324081421,1.0681151151657104,100.0,158336.0,1.0
559366.9157414,309034.875,300850.1875,321628.9375,314900.875,340765.40625,300872.90625,300144.6875,299811.90625,-0.0224609375,0.863037109375,-0.5087890625,-0.03051757626235485,2.471923589706421,1.1291502714157104,100.0,158337.0,1.0
559366.9157471,309286.28125,299339.59375,320372.75,314013.15625,334715.875,298399.75,298027.09375,298858.3125,-0.0224609375,0.863037109375,-0.506591796875,0.0,2.410888433456421,1.0986326932907104,100.0,158338.0,1.0
559366.9229451,309060.96875,298505.15625,319540.09375,313676.25,330162.71875,297224.65625,296677.84375,298448.1875,-0.021728515625,0.86181640625,-0.508056640625,0.1831054538488388,2.380370855331421,1.1291502714157104,100.0,158339.0,1.0
559366.9229504,308708.1875,299509.8125,320294.96875,314350.9375,333224.125,298917.21875,297906.65625,299128.40625,-0.023193359375,0.863037109375,-0.5078125,0.3356933295726776,2.349853277206421,1.0070799589157104,100.0,158340.0,1.0
559366.9544624,308664.03125,300984.40625,321608.625,315133.15625,339924.4375,301235.0,300108.9375,299996.375,-0.02197265625,0.86474609375,-0.50634765625,0.2746581733226776,2.471923589706421,0.9765624403953552,100.0,158341.0,1.0
559366.9594517,309028.0,300850.5625,321628.9375,314898.375,340769.71875,300877.84375,300148.28125,299807.4375,-0.02197265625,0.864990234375,-0.509765625,0.3051757514476776,2.410888433456421,1.0375975370407104,100.0,158342.0,1.0
559366.9619249,309286.28125,299347.0,320380.09375,314016.0,334728.46875,298409.65625,298034.875,298857.40625,-0.02197265625,0.8642578125,-0.51025390625,0.2746581733226776,2.349853277206421,0.8239745497703552,100.0,158343.0,1.0
559366.9669255,309062.40625,298508.8125,319546.46875,313678.6875,330159.34375,297223.78125,296678.65625,298446.0625,-0.020751953125,0.86376953125,-0.510986328125,0.2746581733226776,2.380370855331421,0.8239745497703552,100.0,158344.0,1.0
559366.974419,308711.65625,299513.84375,320301.3125,314353.4375,333210.34375,298910.96875,297903.25,299128.59375,-0.022705078125,0.86474609375,-0.512939453125,0.3051757514476776,2.410888433456421,0.8239745497703552,100.0,158345.0,1.0
559366.9769417,308671.0,300988.6875,321619.8125,315139.9375,339915.34375,301231.15625,300105.875,299999.40625,-0.0224609375,0.8642578125,-0.5107421875,0.2441406100988388,2.288818120956421,0.8239745497703552,100.0,158346.0,1.0
559366.9794306,309036.125,300858.59375,321642.59375,314908.65625,340774.0,300879.4375,300147.09375,299811.03125,-0.02197265625,0.864501953125,-0.51025390625,0.2136230319738388,2.227782964706421,0.8850097060203552,100.0,158347.0,1.0
559366.9819181,309291.28125,299346.375,320386.15625,314021.09375,334730.8125,298405.09375,298027.53125,298858.125,-0.020263671875,0.865478515625,-0.509765625,0.2746581733226776,2.258300542831421,0.7934569716453552,100.0,158348.0,1.0
559366.9844166,309065.28125,298504.0,319549.40625,313679.65625,330147.53125,297213.75,296666.21875,298446.9375,-0.01953125,0.865478515625,-0.510009765625,0.2441406100988388,2.197265386581421,0.7629393935203552,100.0,158349.0,1.0
559366.9869443,308720.34375,299513.84375,320311.0625,314363.34375,333194.4375,298906.9375,297896.8125,299137.0625,-0.02001953125,0.865234375,-0.5087890625,0.3356933295726776,2.105712652206421,0.8544921278953552,100.0,158350.0,1.0
559366.9894242,308669.46875,300984.21875,321620.25,315143.78125,339895.5625,301223.3125,300094.96875,300000.84375,-0.02099609375,0.864013671875,-0.508056640625,0.3356933295726776,2.044677495956421,0.7629393935203552,100.0,158351.0,1.0
559366.9944233,309028.78125,300853.15625,321638.40625,314911.59375,340763.96875,300872.8125,300137.28125,299812.28125,-0.020751953125,0.8642578125,-0.508056640625,0.3967284858226776,1.8920897245407104,0.7934569716453552,100.0,158352.0,1.0
559366.996922,309282.53125,299342.34375,320381.0625,314025.03125,334719.53125,298399.28125,298020.90625,298859.46875,-0.02001953125,0.864990234375,-0.508056640625,0.3662109076976776,1.8310545682907104,0.7934569716453552,100.0,158353.0,1.0
559366.9994605,309053.75,298492.71875,319536.4375,313678.21875,330115.53125,297198.90625,296651.84375,298440.875,-0.020263671875,0.866943359375,-0.507568359375,0.3356933295726776,1.8310545682907104,0.8544921278953552,100.0,158354.0,1.0
559367.0019204,308699.78125,299489.96875,320280.65625,314350.03125,333129.15625,298877.0,297866.78125,299117.125,-0.019287109375,0.86669921875,-0.508056640625,0.3662109076976776,1.8310545682907104,0.7629393935203552,100.0,158355.0,1.0
559367.0044635,308655.4375,300966.625,321593.6875,315133.3125,339829.40625,301199.25,300068.15625,299985.28125,-0.0185546875,0.866943359375,-0.50927734375,0.3051757514476776,1.8920897245407104,0.7019042372703552,100.0,158356.0,1.0
559367.0044693,309019.6875,300844.46875,321621.3125,314903.0,340712.9375,300858.0625,300120.46875,299801.8125,-0.016845703125,0.86572265625,-0.50634765625,0.3051757514476776,1.8310545682907104,0.6713866591453552,100.0,158357.0,1.0
559367.0069203,309279.21875,299340.03125,320370.59375,314018.15625,334685.03125,298392.0625,298013.6875,298853.84375,-0.015625,0.865234375,-0.508056640625,0.2136230319738388,1.8310545682907104,0.7934569716453552,100.0,158358.0,1.0
559367.0094449,309050.78125,298490.5,319524.09375,313669.90625,330078.78125,297189.96875,296645.40625,298439.0,-0.01953125,0.8662109375,-0.509033203125,0.3356933295726776,1.8310545682907104,0.7934569716453552,100.0,158359.0,1.0
559367.0119194,308692.28125,299477.90625,320265.5625,314335.90625,333079.1875,298860.53125,297853.625,299112.03125,-0.018798828125,0.86572265625,-0.510009765625,0.1525878757238388,1.7395018339157104,0.7934569716453552,100.0,158360.0,1.0
559367.014462,308653.09375,300959.90625,321587.4375,315124.5625,339794.1875,301192.1875,300066.5625,299987.34375,-0.0185546875,0.86572265625,-0.511962890625,0.2136230319738388,1.8310545682907104,0.8850097060203552,100.0,158361.0,1.0
559367.0144678,309028.4375,300851.0,321629.8125,314908.28125,340707.03125,300867.28125,300136.90625,299820.3125,-0.0185546875,0.864501953125,-0.509765625,0.2136230319738388,1.7700194120407104,0.8544921278953552,100.0,158362.0,1.0
559367.01602,309286.5625,299342.71875,320378.21875,314023.96875,334680.28125,298396.875,298027.09375,298869.9375,-0.01806640625,0.866455078125,-0.50927734375,0.1525878757238388,1.9836424589157104,0.8544921278953552,100.0,158363.0,1.0
559367.0497805,309061.0625,298490.125,319528.75,313675.09375,330065.28125,297190.5,296652.375,298446.75,-0.019287109375,0.86572265625,-0.5107421875,0.1831054538488388,2.075195074081421,0.8239745497703552,100.0,158364.0,1.0
559367.0603394,308701.375,299476.28125,320264.40625,314336.71875,333058.53125,298857.15625,297857.21875,299114.28125,-0.020263671875,0.864013671875,-0.511474609375,0.2136230319738388,2.105712652206421,0.7629393935203552,100.0,158365.0,1.0
559367.0603453,308654.71875,300956.5,321583.59375,315119.375,339776.5625,301190.5,300067.625,299988.0625,-0.020751953125,0.8642578125,-0.512939453125,0.1525878757238388,2.075195074081421,0.7324218153953552,100.0,158366.0,1.0
559367.0681795,309017.8125,300839.75,321616.21875,314891.75,340696.40625,300863.34375,300132.34375,299810.5,-0.021240234375,0.8642578125,-0.5126953125,0.1831054538488388,2.044677495956421,0.7934569716453552,100.0,158367.0,1.0
559367.0706679,309276.09375,299336.375,320365.15625,314006.4375,334675.625,298397.40625,298024.125,298857.5,-0.022216796875,0.864501953125,-0.5107421875,0.2136230319738388,2.044677495956421,0.7934569716453552,100.0,158368.0,1.0
559367.073192,309053.65625,298485.125,319518.8125,313659.0,330056.4375,297189.25,296649.78125,298433.4375,-0.022705078125,0.864013671875,-0.51171875,0.1831054538488388,1.9226073026657104,0.7019042372703552,100.0,158369.0,1.0
559367.0781707,308704.96875,299478.53125,320263.59375,314330.71875,333047.1875,298860.53125,297856.59375,299108.09375,-0.02294921875,0.864013671875,-0.512939453125,0.2746581733226776,1.8920897245407104,0.6713866591453552,100.0,158370.0,1.0
559367.083175,308665.53125,300966.15625,321588.25,315122.40625,339765.21875,301194.15625,300065.375,299983.125,-0.02392578125,0.8642578125,-0.51171875,0.1525878757238388,1.7700194120407104,0.5798339247703552,100.0,158371.0,1.0
559367.0856716,309031.46875,300855.21875,321625.34375,314898.28125,340692.28125,300866.46875,300129.75,299803.78125,-0.023681640625,0.86669921875,-0.510986328125,0.1220703050494194,1.6479490995407104,0.5798339247703552,100.0,158372.0,1.0
559367.0881954,309293.25,299354.15625,320378.375,314017.78125,334679.46875,298401.4375,298025.125,298858.125,-0.023681640625,0.86572265625,-0.5068359375,0.1220703050494194,1.5563963651657104,0.4882812201976776,100.0,158373.0,1.0
559367.0906783,309064.125,298496.46875,319529.28125,313668.03125,330048.125,297188.90625,296644.15625,298435.5,-0.02197265625,0.864013671875,-0.504638671875,0.0,1.4038084745407104,0.5493163466453552,100.0,158374.0,1.0
559367.0931688,308703.90625,299477.71875,320263.21875,314330.90625,333020.96875,298850.71875,297842.28125,299103.71875,-0.021484375,0.8642578125,-0.5078125,0.03051757626235485,1.3122557401657104,0.4577636420726776,100.0,158375.0,1.0
559367.0957171,308661.59375,300964.09375,321588.6875,315122.15625,339745.09375,301188.6875,300057.15625,299982.25,-0.022216796875,0.865234375,-0.507568359375,0.0610351525247097,1.3122557401657104,0.4272460639476776,100.0,158376.0,1.0
559367.0957229,309031.5625,300867.625,321640.53125,314911.34375,340700.78125,300879.875,300138.625,299818.625,-0.021240234375,0.866455078125,-0.50634765625,0.0915527269244194,1.3122557401657104,0.5493163466453552,100.0,158377.0,1.0
559367.0981959,309285.40625,299359.6875,320390.1875,314022.1875,334693.78125,298410.90625,298029.78125,298868.40625,-0.02099609375,0.867919921875,-0.509033203125,-0.0610351525247097,1.1901854276657104,0.5493163466453552,100.0,158378.0,1.0
559367.1007201,309058.375,298502.90625,319535.28125,313667.0625,330055.53125,297194.34375,296648.875,298444.34375,-0.02099609375,0.868896484375,-0.51025390625,-0.1525878757238388,1.1596678495407104,0.6103515028953552,100.0,158379.0,1.0
559367.1007257,308702.0,299483.4375,320267.53125,314331.0,333015.71875,298853.03125,297846.65625,299112.65625,-0.0205078125,0.8671875,-0.5107421875,-0.2441406100988388,1.1901854276657104,0.4882812201976776,100.0,158380.0,1.0
559367.1031705,308656.40625,300962.5,321587.78125,315121.25,339731.25,301183.15625,300053.78125,299985.28125,-0.020263671875,0.8681640625,-0.5126953125,-0.1525878757238388,1.1901854276657104,0.4882812201976776,100.0,158381.0,1.0
559367.105669,309017.71875,300857.90625,321629.8125,314901.125,340685.84375,300866.75,300127.4375,299811.5625,-0.0205078125,0.868408203125,-0.51025390625,-0.0915527269244194,1.2207030057907104,0.5493163466453552,100.0,158382.0,1.0
559367.1081952,309274.9375,299356.125,320381.96875,314016.8125,334684.65625,298402.96875,298024.40625,298861.96875,-0.0205078125,0.86962890625,-0.50927734375,-0.1525878757238388,1.2512205839157104,0.5187987685203552,100.0,158383.0,1.0
559367.1132141,309048.03125,298494.875,319524.5625,313660.78125,330036.40625,297183.90625,296638.875,298434.78125,-0.02197265625,0.868408203125,-0.510009765625,-0.2746581733226776,1.4343260526657104,0.5798339247703552,100.0,158384.0,1.0
559367.1132202,308696.65625,299480.84375,320259.84375,314326.4375,332986.65625,298844.0,297835.125,299107.40625,-0.020263671875,0.868896484375,-0.50732421875,-0.1525878757238388,1.4343260526657104,0.6713866591453552,100.0,158385.0,1.0
559367.1181683,308653.8125,300973.84375,321587.15625,315117.0625,339715.15625,301188.25,300054.40625,299990.46875,-0.01904296875,0.869873046875,-0.506591796875,-0.2441406100988388,1.5258787870407104,0.6103515028953552,100.0,158386.0,1.0
559367.1207121,309020.84375,300880.34375,321640.375,314901.59375,340701.03125,300893.3125,300147.1875,299829.0,-0.0185546875,0.8671875,-0.504150390625,-0.2746581733226776,1.5869139432907104,0.6408690810203552,100.0,158387.0,1.0
559367.1207177,309297.46875,299396.625,320412.09375,314030.125,334730.4375,298451.59375,298066.25,298897.5625,-0.020263671875,0.866943359375,-0.511474609375,-0.4882812201976776,1.6174315214157104,0.6713866591453552,100.0,158388.0,1.0
559367.1231932,309074.40625,298533.75,319555.9375,313674.375,330078.34375,297231.0,296681.34375,298469.84375,-0.0185546875,0.865478515625,-0.509521484375,-0.6103515028953552,1.6174315214157104,0.7934569716453552,100.0,158389.0,1.0
559367.125675,308710.96875,299501.84375,320275.03125,314328.84375,333005.4375,298876.375,297864.375,299129.21875,-0.021728515625,0.865478515625,-0.510009765625,-0.7019042372703552,1.6174315214157104,0.9155272841453552,100.0,158390.0,1.0
559367.1282004,308656.6875,300976.4375,321591.1875,315117.15625,339719.625,301207.28125,300070.3125,299998.6875,-0.019287109375,0.864990234375,-0.512451171875,-0.7324218153953552,1.6174315214157104,1.0070799589157104,100.0,158391.0,1.0
559367.1394913,309015.46875,300876.40625,321636.625,314899.78125,340707.125,300902.96875,300152.65625,299825.0625,-0.020263671875,0.866455078125,-0.51611328125,-0.7324218153953552,1.6784666776657104,1.0681151151657104,100.0,158392.0,1.0
559367.1394969,309275.75,299372.5,320387.0625,314014.21875,334712.375,298434.6875,298046.59375,298871.625,-0.021484375,0.864013671875,-0.5146484375,-0.6713866591453552,1.5563963651657104,1.0986326932907104,100.0,158393.0,1.0
559367.1445336,309058.03125,298508.8125,319529.75,313658.75,330041.84375,297203.125,296654.4375,298443.28125,-0.021728515625,0.863525390625,-0.514892578125,-0.5493163466453552,1.5563963651657104,1.0375975370407104,100.0,158394.0,1.0
559367.1445395,308703.53125,299483.78125,320256.625,314320.78125,332954.65625,298844.96875,297833.6875,299105.96875,-0.02197265625,0.861572265625,-0.517822265625,-0.4577636420726776,1.5258787870407104,1.0681151151657104,100.0,158395.0,1.0
559367.1445412,308660.25,300978.9375,321587.78125,315119.90625,339683.9375,301190.5625,300053.125,299989.125,-0.020751953125,0.860595703125,-0.514892578125,-0.3662109076976776,1.4953612089157104,1.0070799589157104,100.0,158396.0,1.0
559367.1481983,309026.375,300889.1875,321646.34375,314910.875,340695.40625,300899.28125,300151.84375,299828.375,-0.019775390625,0.858642578125,-0.5126953125,-0.1220703050494194,1.4038084745407104,1.0986326932907104,100.0,158397.0,1.0
559367.1619523,309286.90625,299383.46875,320398.25,314021.8125,334709.625,298432.375,298048.53125,298872.0625,-0.022216796875,0.860107421875,-0.510986328125,0.0915527269244194,1.4953612089157104,1.0375975370407104,100.0,158398.0,1.0
559367.1670373,309066.875,298512.84375,319535.90625,313658.375,330026.28125,297193.90625,296649.59375,298436.21875,-0.021240234375,0.860595703125,-0.5087890625,0.1525878757238388,1.4648436307907104,0.9765624403953552,100.0,158399.0,1.0
559367.1670427,308713.71875,299484.59375,320262.15625,314318.65625,332930.0625,298835.3125,297831.03125,299098.4375,-0.019287109375,0.860595703125,-0.510009765625,0.1525878757238388,1.4343260526657104,0.9765624403953552,100.0,158400.0,1.0
559367.1670444,308663.3125,300971.25,321588.78125,315113.75,339656.78125,301178.25,300050.71875,299980.90625,-0.019287109375,0.861083984375,-0.509033203125,0.03051757626235485,1.5258787870407104,0.9460448622703552,100.0,158401.0,1.0
559367.1707084,309022.1875,300880.34375,321643.125,314895.9375,340677.25,300888.125,300150.0625,299820.78125,-0.01806640625,0.859375,-0.511474609375,-0.03051757626235485,1.5258787870407104,1.0681151151657104,100.0,158402.0,1.0
559367.1869531,309288.0,299388.65625,320405.375,314012.625,334708.8125,298431.375,298058.46875,298878.0625,-0.014404296875,0.858154296875,-0.5126953125,0.0915527269244194,1.5563963651657104,1.0681151151657104,100.0,158403.0,1.0
559367.1920365,309062.875,298513.0,319539.9375,313650.6875,330015.375,297185.6875,296654.6875,298437.90625,-0.0126953125,0.861572265625,-0.511474609375,0.03051757626235485,1.6174315214157104,1.0070799589157104,100.0,158404.0,1.0
559367.192042,308708.1875,299481.03125,320265.46875,314313.90625,332906.375,298822.4375,297831.5625,299099.78125,-0.01318359375,0.861328125,-0.51123046875,0.1525878757238388,1.7395018339157104,1.1291502714157104,100.0,158405.0,1.0
559367.1920437,308667.9375,300980.28125,321602.46875,315123.125,339646.5,301176.375,300058.15625,299987.5,-0.012451171875,0.8642578125,-0.50927734375,0.2136230319738388,1.7395018339157104,1.1291502714157104,100.0,158406.0,1.0
559367.1944897,309029.4375,300894.625,321659.21875,314914.46875,340685.3125,300892.03125,300160.0625,299827.65625,-0.013671875,0.863525390625,-0.5107421875,0.3356933295726776,2.014159917831421,1.1291502714157104,100.0,158407.0,1.0
559367.1945109,309291.46875,299395.5625,320413.25,314027.09375,334717.5625,298432.375,298061.5,298879.40625,-0.01220703125,0.8662109375,-0.513671875,0.3051757514476776,2.105712652206421,1.2512205839157104,100.0,158408.0,1.0
559367.1969744,309070.625,298517.5,319543.59375,313661.25,330019.40625,297184.6875,296656.5625,298443.0,-0.01220703125,0.8642578125,-0.513427734375,0.4577636420726776,2.258300542831421,1.1291502714157104,100.0,158409.0,1.0
559367.2119494,308713.28125,299477.90625,320260.375,314318.125,332899.03125,298816.375,297826.0,299099.4375,-0.01171875,0.8671875,-0.514892578125,0.5187987685203552,2.471923589706421,1.0070799589157104,100.0,158410.0,1.0
559367.2170759,308654.4375,300959.375,321582.4375,315110.71875,339625.65625,301156.34375,300037.40625,299971.4375,-0.0146484375,0.870361328125,-0.514404296875,0.6408690810203552,2.593993902206421,1.0986326932907104,100.0,158411.0,1.0
559367.2170811,309015.65625,300874.53125,321641.4375,314905.96875,340673.9375,300876.84375,300144.5,299813.96875,-0.014404296875,0.870361328125,-0.512451171875,0.4882812201976776,2.838134527206421,1.0986326932907104,100.0,158412.0,1.0
559367.2170827,309287.8125,299385.1875,320403.875,314026.90625,334717.3125,298426.5625,298056.0625,298875.28125,-0.014892578125,0.86962890625,-0.510498046875,0.4577636420726776,3.021239995956421,1.1596678495407104,100.0,158413.0,1.0
559367.2170843,309071.96875,298509.71875,319536.71875,313661.6875,330012.0,297180.6875,296649.40625,298438.625,-0.017822265625,0.867431640625,-0.510498046875,0.3051757514476776,3.021239995956421,1.1291502714157104,100.0,158414.0,1.0
559367.2194489,308712.28125,299464.125,320249.46875,314313.90625,332872.21875,298803.15625,297808.21875,299090.3125,-0.0205078125,0.86669921875,-0.51123046875,0.1831054538488388,3.204345464706421,1.1291502714157104,100.0,158415.0,1.0
559367.2395013,308664.90625,300959.28125,321581.90625,315118.40625,339612.78125,301155.875,300029.90625,299974.5625,-0.021240234375,0.86376953125,-0.510009765625,0.0915527269244194,3.204345464706421,1.0070799589157104,100.0,158416.0,1.0
559367.2395099,309025.9375,300877.5625,321644.125,314914.8125,340680.375,300882.5625,300144.6875,299818.8125,-0.0224609375,0.86279296875,-0.51123046875,0.0,3.204345464706421,0.8850097060203552,100.0,158417.0,1.0
559367.2419496,309289.96875,299376.6875,320400.46875,314029.875,334715.25,298420.03125,298049.15625,298870.46875,-0.023681640625,0.8603515625,-0.510498046875,-0.1525878757238388,3.143310308456421,0.8544921278953552,100.0,158418.0,1.0
559367.2494933,309071.4375,298495.9375,319531.0,313660.25,329997.875,297164.75,296638.25,298430.3125,-0.02099609375,0.85986328125,-0.5087890625,-0.0610351525247097,3.021239995956421,0.6713866591453552,100.0,158419.0,1.0
559367.2494994,308716.3125,299461.28125,320250.4375,314314.34375,332862.8125,298795.625,297804.03125,299089.0625,-0.02001953125,0.862060546875,-0.511474609375,-0.1831054538488388,2.960204839706421,0.7019042372703552,100.0,158420.0,1.0
559367.2519533,308665.53125,300960.25,321583.59375,315115.90625,339606.625,301151.875,300027.5625,299974.28125,-0.017578125,0.861572265625,-0.510498046875,-0.2136230319738388,2.838134527206421,0.6103515028953552,100.0,158421.0,1.0
559367.2544737,309023.0625,300878.28125,321647.0625,314911.34375,340680.5625,300882.46875,300145.84375,299820.6875,-0.017333984375,0.861572265625,-0.51318359375,-0.0915527269244194,2.563476324081421,0.5493163466453552,100.0,158422.0,1.0
559367.2569644,309286.5625,299371.6875,320402.96875,314024.40625,334718.5625,298420.5625,298051.21875,298870.65625,-0.017822265625,0.86181640625,-0.51220703125,0.0610351525247097,2.471923589706421,0.6408690810203552,100.0,158423.0,1.0
559367.2594511,309068.84375,298486.375,319530.375,313655.875,329988.5625,297162.0,296635.1875,298428.53125,-0.017822265625,0.862060546875,-0.513916015625,0.1831054538488388,2.349853277206421,0.6408690810203552,100.0,158424.0,1.0
559367.2870123,308716.78125,299450.1875,320249.8125,314312.5625,332836.0,298789.90625,297796.875,299086.90625,-0.017578125,0.8642578125,-0.513671875,0.2746581733226776,2.258300542831421,0.6713866591453552,100.0,158425.0,1.0
559367.2870226,308664.46875,300952.21875,321582.25,315111.15625,339576.65625,301145.875,300016.5625,299968.84375,-0.019775390625,0.865234375,-0.515625,0.3662109076976776,2.258300542831421,0.7019042372703552,100.0,158426.0,1.0
559367.2895166,309021.8125,300880.15625,321651.28125,314912.21875,340666.625,300885.25,300139.6875,299820.59375,-0.020751953125,0.867431640625,-0.513427734375,0.4882812201976776,2.319335699081421,0.7019042372703552,100.0,158427.0,1.0
559367.2895219,309289.96875,299384.03125,320411.46875,314034.15625,334714.0,298431.125,298052.75,298880.46875,-0.02294921875,0.868408203125,-0.515869140625,0.4577636420726776,2.349853277206421,0.6103515028953552,100.0,158428.0,1.0
559367.2919658,309070.09375,298499.0625,319536.0,313664.8125,329977.5625,297171.46875,296635.65625,298439.15625,-0.024169921875,0.869873046875,-0.516357421875,0.5187987685203552,2.441406011581421,0.5798339247703552,100.0,158429.0,1.0
559367.29945,308706.84375,299458.6875,320246.78125,314313.28125,332814.0,298791.59375,297789.28125,299091.375,-0.02587890625,0.868408203125,-0.51416015625,0.3967284858226776,2.502441167831421,0.5493163466453552,100.0,158430.0,1.0
559367.3019507,308654.1875,300960.875,321581.09375,315113.84375,339561.71875,301152.40625,300016.21875,299977.6875,-0.026123046875,0.867919921875,-0.5126953125,0.3662109076976776,2.532958745956421,0.4577636420726776,100.0,158431.0,1.0
559367.3044746,309009.46875,300882.9375,321646.28125,314911.78125,340662.25,300890.78125,300140.84375,299824.875,-0.02490234375,0.869140625,-0.5107421875,0.2136230319738388,2.471923589706421,0.3662109076976776,100.0,158432.0,1.0
559367.3094553,309281.375,299392.34375,320409.6875,314036.46875,334720.6875,298441.9375,298061.96875,298885.40625,-0.025390625,0.8671875,-0.510498046875,0.1220703050494194,2.532958745956421,0.3356933295726776,100.0,158433.0,1.0
559367.3194546,309063.5,298505.78125,319531.34375,313667.0625,329979.09375,297179.0625,296646.46875,298440.78125,-0.025390625,0.869873046875,-0.51025390625,0.03051757626235485,2.441406011581421,0.2746581733226776,100.0,158434.0,1.0
559367.3244501,308700.59375,299454.84375,320239.0,314313.03125,332799.875,298793.5625,297796.875,299088.875,-0.023681640625,0.865966796875,-0.50927734375,-0.0610351525247097,2.319335699081421,0.3356933295726776,100.0,158435.0,1.0
559367.3270159,308644.625,300955.875,321574.03125,315112.75,339544.125,301154.28125,300021.3125,299974.09375,-0.0224609375,0.86865234375,-0.50927734375,-0.2136230319738388,2.136230230331421,0.3356933295726776,100.0,158436.0,1.0
559367.3270213,308998.03125,300885.6875,321643.40625,314910.96875,340656.78125,300900.90625,300152.75,299826.125,-0.021240234375,0.867919921875,-0.509765625,-0.2136230319738388,1.9836424589157104,0.4577636420726776,100.0,158437.0,1.0
559367.3319486,309257.21875,299382.3125,320394.9375,314021.375,334706.75,298441.03125,298063.375,298873.78125,-0.0205078125,0.867431640625,-0.51171875,-0.1525878757238388,1.8310545682907104,0.4882812201976776,100.0,158438.0,1.0
559367.3360482,309038.4375,298486.375,319508.625,313644.6875,329942.53125,297168.78125,296636.4375,298423.0625,-0.0185546875,0.86669921875,-0.514404296875,-0.3051757514476776,1.6479490995407104,0.6408690810203552,100.0,158439.0,1.0
559367.3431989,308695.75,299453.40625,320228.625,314305.6875,332767.5,298799.125,297797.75,299087.46875,-0.018310546875,0.864990234375,-0.51611328125,-0.3662109076976776,1.5258787870407104,0.7324218153953552,100.0,158440.0,1.0
559367.3482105,308640.15625,300955.25,321565.25,315107.03125,339518.1875,301163.75,300023.53125,299972.59375,-0.016357421875,0.865966796875,-0.51318359375,-0.2746581733226776,1.3732908964157104,0.9460448622703552,100.0,158441.0,1.0
559367.3507021,308989.71875,300880.78125,321633.84375,314903.28125,340643.375,300910.03125,300153.46875,299818.71875,-0.014892578125,0.865966796875,-0.510498046875,-0.2136230319738388,1.2512205839157104,1.1596678495407104,100.0,158442.0,1.0
559367.3532105,309255.53125,299382.78125,320392.0625,314019.5,334706.21875,298456.15625,298072.34375,298872.15625,-0.01416015625,0.86572265625,-0.5107421875,-0.1525878757238388,1.1596678495407104,1.2207030057907104,100.0,158443.0,1.0
559367.3557015,309042.9375,298492.28125,319513.65625,313646.3125,329945.8125,297186.65625,296650.9375,298424.3125,-0.013916015625,0.862548828125,-0.511474609375,0.0,1.1596678495407104,1.3732908964157104,100.0,158444.0,1.0
559367.3582683,308689.125,299443.21875,320221.75,314295.125,332748.90625,298797.96875,297795.25,299071.1875,-0.012939453125,0.86181640625,-0.512939453125,-0.0610351525247097,1.2207030057907104,1.4648436307907104,100.0,158445.0,1.0
559367.3582738,308633.34375,300949.34375,321559.71875,315100.5,339509.4375,301163.9375,300022.90625,299955.96875,-0.013427734375,0.8603515625,-0.512939453125,-0.2441406100988388,1.4648436307907104,1.5563963651657104,100.0,158446.0,1.0
559367.3607055,308987.21875,300884.8125,321637.0625,314906.21875,340666.09375,300924.5,300168.375,299813.0,-0.01416015625,0.860595703125,-0.512939453125,-0.1831054538488388,1.6784666776657104,1.5258787870407104,100.0,158447.0,1.0
559367.3656994,309254.8125,299385.1875,320394.21875,314022.71875,334739.21875,298472.15625,298087.25,298867.78125,-0.01611328125,0.861328125,-0.512451171875,-0.2441406100988388,1.9226073026657104,1.6784666776657104,100.0,158448.0,1.0
