Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
179030.3407115,307765.9375,310089.625,329399.8125,315966.6875,309730.46875,289831.40625,290438.65625,307049.9375,-0.100830078125,0.909912109375,-0.325927734375,-0.3967284858226776,-0.9460448622703552,0.7324218153953552,100.0,184867.0,1.0
179030.3407467,307593.0,309480.46875,328057.71875,315683.0,308845.6875,289750.40625,290311.53125,307041.8125,-0.101318359375,0.91064453125,-0.326416015625,-0.3967284858226776,-1.0070799589157104,0.7324218153953552,100.0,184868.0,1.0
179030.3488744,307753.125,310667.96875,328674.09375,316194.0625,309489.15625,290072.90625,290641.34375,307157.5,-0.103271484375,0.9091796875,-0.324951171875,-0.5187987685203552,-0.9460448622703552,0.7324218153953552,100.0,184869.0,1.0
179030.3532774,308032.09375,312058.34375,330540.84375,316812.125,310855.75,290356.6875,290976.8125,307224.75,-0.104248046875,0.90966796875,-0.325439453125,-0.5798339247703552,-0.7934569716453552,0.8544921278953552,100.0,184870.0,1.0
179030.3533124,307992.84375,311604.4375,330821.5625,316595.125,310906.0,290169.09375,290814.625,307136.78125,-0.103271484375,0.909423828125,-0.326904296875,-0.4577636420726776,-0.8544921278953552,0.8544921278953552,100.0,184871.0,1.0
179030.3563598,307766.09375,310099.90625,329404.03125,315968.125,309736.1875,289827.03125,290433.3125,307037.78125,-0.100830078125,0.908203125,-0.328369140625,-0.5493163466453552,-0.7934569716453552,0.8850097060203552,100.0,184872.0,1.0
179030.370035,307582.0,309471.4375,328044.84375,315671.28125,308832.625,289744.25,290305.1875,307035.46875,-0.1015625,0.90673828125,-0.330810546875,-0.5187987685203552,-0.7934569716453552,0.8850097060203552,100.0,184873.0,1.0
179030.3732045,307732.9375,310644.1875,328640.3125,316168.46875,309458.3125,290063.875,290628.9375,307151.78125,-0.1025390625,0.908203125,-0.330322265625,-0.4882812201976776,-0.7934569716453552,0.8239745497703552,100.0,184874.0,1.0
179030.373223,308015.8125,312048.53125,330514.46875,316791.375,310832.125,290348.90625,290970.90625,307220.0,-0.103271484375,0.906005859375,-0.32861328125,-0.4577636420726776,-0.7629393935203552,0.7934569716453552,100.0,184875.0,1.0
179030.3750515,307981.65625,311616.875,330814.15625,316582.875,310896.5,290165.53125,290814.53125,307132.28125,-0.103515625,0.906494140625,-0.327392578125,-0.3051757514476776,-0.7934569716453552,0.8239745497703552,100.0,184876.0,1.0
179030.3775651,307757.25,310110.96875,329406.875,315959.625,309736.09375,289826.59375,290432.21875,307034.46875,-0.10302734375,0.9052734375,-0.3271484375,-0.3356933295726776,-0.7019042372703552,0.8239745497703552,100.0,184877.0,1.0
179030.3863119,307579.0625,309467.59375,328043.6875,315665.75,308831.125,289737.8125,290302.15625,307030.90625,-0.104736328125,0.90478515625,-0.3271484375,-0.2441406100988388,-0.6713866591453552,0.6713866591453552,100.0,184878.0,1.0
179030.3893594,307733.28125,310624.09375,328616.78125,316166.15625,309446.3125,290056.90625,290630.0,307152.40625,-0.103271484375,0.904052734375,-0.328125,-0.2136230319738388,-0.6713866591453552,0.6408690810203552,100.0,184879.0,1.0
179030.3893803,308020.1875,312040.5625,330491.84375,316799.4375,310824.0,290347.65625,290977.53125,307225.8125,-0.101318359375,0.905029296875,-0.324462890625,-0.1831054538488388,-0.6103515028953552,0.5798339247703552,100.0,184880.0,1.0
179030.3975556,307992.375,311632.5,330820.3125,316600.3125,310911.09375,290168.9375,290826.875,307139.625,-0.1015625,0.90673828125,-0.326171875,-0.0610351525247097,-0.6103515028953552,0.5187987685203552,100.0,184881.0,1.0
179030.4005917,307767.09375,310125.8125,329418.59375,315975.71875,309753.25,289828.03125,290442.0625,307038.6875,-0.10107421875,0.908935546875,-0.3251953125,0.0610351525247097,-0.4577636420726776,0.4272460639476776,100.0,184882.0,1.0
179030.4006004,307581.5625,309465.28125,328042.71875,315667.71875,308835.0625,289734.15625,290301.4375,307026.96875,-0.10205078125,0.908447265625,-0.325439453125,0.0,-0.5187987685203552,0.3356933295726776,100.0,184883.0,1.0
179030.408783,307731.0625,310614.6875,328592.375,316156.5,309430.40625,290046.625,290615.96875,307139.71875,-0.100341796875,0.90771484375,-0.323974609375,0.0610351525247097,-0.5493163466453552,0.4577636420726776,100.0,184884.0,1.0
179030.4131609,308016.1875,312041.1875,330468.15625,316790.65625,310809.875,290341.5625,290962.3125,307209.28125,-0.099365234375,0.91064453125,-0.327392578125,-0.0915527269244194,-0.4577636420726776,0.4577636420726776,100.0,184885.0,1.0
179030.4131705,307986.65625,311641.09375,330811.5625,316595.40625,310905.4375,290168.84375,290815.53125,307124.78125,-0.1005859375,0.910888671875,-0.325927734375,-0.0915527269244194,-0.3356933295726776,0.4577636420726776,100.0,184886.0,1.0
179030.4426106,307763.40625,310137.53125,329424.21875,315967.9375,309753.96875,289831.40625,290433.5625,307026.875,-0.10009765625,0.908203125,-0.326904296875,-0.0915527269244194,-0.2746581733226776,0.5187987685203552,100.0,184887.0,1.0
179030.4456783,307574.15625,309461.78125,328036.53125,315653.3125,308827.53125,289732.90625,290292.21875,307015.25,-0.100341796875,0.909912109375,-0.324462890625,-0.1220703050494194,-0.2136230319738388,0.5798339247703552,100.0,184888.0,1.0
179030.4456972,307717.90625,310586.96875,328560.28125,316136.125,309410.21875,290046.875,290608.53125,307129.34375,-0.103515625,0.9091796875,-0.325927734375,-0.1831054538488388,-0.2441406100988388,0.5493163466453552,100.0,184889.0,1.0
179030.4475868,308008.65625,312023.75,330436.84375,316780.03125,310793.78125,290348.1875,290964.125,307208.03125,-0.102294921875,0.908203125,-0.3271484375,-0.0915527269244194,-0.2441406100988388,0.5493163466453552,100.0,184890.0,1.0
179030.4500863,307985.6875,311649.84375,330811.90625,316599.34375,310914.03125,290179.84375,290825.34375,307128.90625,-0.1044921875,0.909912109375,-0.32861328125,-0.0610351525247097,-0.2441406100988388,0.7324218153953552,100.0,184891.0,1.0
179030.4526137,307762.15625,310145.03125,329440.84375,315975.53125,309772.75,289834.90625,290443.3125,307031.96875,-0.10400390625,0.90771484375,-0.328369140625,-0.0915527269244194,-0.2441406100988388,0.6408690810203552,100.0,184892.0,1.0
179030.4550694,307571.5625,309453.75,328043.875,315659.65625,308831.75,289731.46875,290296.59375,307021.0625,-0.103515625,0.90771484375,-0.327392578125,-0.0610351525247097,-0.3051757514476776,0.6408690810203552,100.0,184893.0,1.0
179030.4575745,307714.0625,310569.09375,328552.15625,316136.65625,309397.875,290039.65625,290609.0,307137.9375,-0.10498046875,0.90966796875,-0.328857421875,-0.1831054538488388,-0.2441406100988388,0.7019042372703552,100.0,184894.0,1.0
179030.4601119,308004.625,312017.125,330439.71875,316783.34375,310791.28125,290338.0,290962.875,307214.1875,-0.105712890625,0.910400390625,-0.32666015625,-0.1220703050494194,-0.2746581733226776,0.7324218153953552,100.0,184895.0,1.0
179030.4626136,307980.9375,311654.78125,330826.5,316603.4375,310921.8125,290169.375,290824.0,307133.90625,-0.10400390625,0.910888671875,-0.32666015625,-0.2746581733226776,-0.3662109076976776,0.8239745497703552,100.0,184896.0,1.0
179030.4651114,307755.46875,310143.25,329452.5625,315973.5625,309778.125,289824.4375,290436.4375,307030.90625,-0.10107421875,0.909912109375,-0.328369140625,-0.2441406100988388,-0.3356933295726776,0.8544921278953552,100.0,184897.0,1.0
179030.4675893,307570.46875,309446.5,328052.375,315650.625,308835.78125,289720.71875,290286.59375,307016.78125,-0.10107421875,0.908447265625,-0.32861328125,-0.3356933295726776,-0.3356933295726776,0.9460448622703552,100.0,184898.0,1.0
179030.4718536,307707.0,310551.03125,328533.65625,316118.40625,309386.5,290025.0,290593.96875,307129.4375,-0.100830078125,0.90966796875,-0.328857421875,-0.3051757514476776,-0.2746581733226776,0.9765624403953552,100.0,184899.0,1.0
179030.4718708,308000.71875,312009.96875,330416.90625,316773.3125,310778.75,290332.8125,290953.5625,307209.1875,-0.099365234375,0.91015625,-0.326904296875,-0.3356933295726776,-0.2746581733226776,1.0681151151657104,100.0,184900.0,1.0
179030.4782273,307985.0625,311668.28125,330831.21875,316607.75,310928.59375,290169.65625,290821.34375,307132.75,-0.09912109375,0.91015625,-0.328125,-0.2746581733226776,-0.2136230319738388,1.1291502714157104,100.0,184901.0,1.0
179030.4782436,307764.125,310165.25,329469.28125,315983.3125,309792.96875,289827.125,290437.0625,307034.3125,-0.100830078125,0.908935546875,-0.3251953125,-0.2746581733226776,-0.1831054538488388,1.1596678495407104,100.0,184902.0,1.0
179030.4863616,307576.1875,309453.125,328059.6875,315657.4375,308842.65625,289725.1875,290286.6875,307023.40625,-0.103759765625,0.911865234375,-0.328125,-0.3356933295726776,-0.1831054538488388,1.0986326932907104,100.0,184903.0,1.0
179030.4933564,307709.40625,310539.3125,328518.90625,316118.5,309373.1875,290033.5625,290593.96875,307137.125,-0.107177734375,0.911376953125,-0.325927734375,-0.3662109076976776,-0.2746581733226776,1.0375975370407104,100.0,184904.0,1.0
179030.4933986,308002.21875,312007.125,330402.34375,316772.34375,310763.46875,290347.65625,290955.71875,307213.3125,-0.10791015625,0.914306640625,-0.325439453125,-0.4272460639476776,-0.2441406100988388,1.0375975370407104,100.0,184905.0,1.0
179030.4957787,307984.78125,311684.0,330826.5,316608.375,310922.0,290193.4375,290828.125,307130.96875,-0.108154296875,0.91455078125,-0.326171875,-0.5187987685203552,-0.3356933295726776,0.9765624403953552,100.0,184906.0,1.0
179030.4958249,307769.9375,310187.40625,329478.0625,315986.09375,309796.8125,289853.15625,290449.3125,307031.1875,-0.109130859375,0.915771484375,-0.327392578125,-0.7629393935203552,-0.4882812201976776,0.8850097060203552,100.0,184907.0,1.0
179030.5114595,307579.78125,309455.1875,328057.90625,315651.0,308834.5,289743.71875,290294.375,307015.8125,-0.107177734375,0.915283203125,-0.32275390625,-0.7934569716453552,-0.5493163466453552,0.7934569716453552,100.0,184908.0,1.0
179030.5163892,307706.28125,310519.84375,328491.34375,316103.21875,309346.90625,290043.59375,290595.59375,307127.375,-0.107421875,0.91650390625,-0.32470703125,-0.8850097060203552,-0.6103515028953552,0.7019042372703552,100.0,184909.0,1.0
179030.5164306,307993.90625,311989.34375,330365.6875,316757.75,310736.28125,290354.71875,290959.03125,307207.03125,-0.104248046875,0.916015625,-0.3251953125,-1.0070799589157104,-0.7934569716453552,0.6408690810203552,100.0,184910.0,1.0
179030.5164399,307982.90625,311693.40625,330824.0625,316607.28125,310925.375,290203.71875,290834.5625,307130.0625,-0.10498046875,0.916748046875,-0.324951171875,-1.0681151151657104,-0.8850097060203552,0.5493163466453552,100.0,184911.0,1.0
179030.5194652,307764.3125,310198.6875,329492.34375,315989.21875,309813.34375,289862.625,290452.8125,307034.75,-0.103759765625,0.913330078125,-0.32177734375,-1.2207030057907104,-0.9765624403953552,0.5187987685203552,100.0,184912.0,1.0
179030.5195034,307571.09375,309453.21875,328066.03125,315651.875,308845.78125,289748.0,290293.5625,307021.96875,-0.103759765625,0.9140625,-0.322265625,-1.2512205839157104,-0.9460448622703552,0.4882812201976776,100.0,184913.0,1.0
179030.5327103,307691.71875,310506.25,328477.3125,316098.75,309346.28125,290040.1875,290588.875,307133.5625,-0.10107421875,0.91162109375,-0.321044921875,-1.4038084745407104,-0.9155272841453552,0.5493163466453552,100.0,184914.0,1.0
179030.5370308,307984.6875,311990.84375,330357.625,316764.03125,310747.1875,290351.3125,290956.34375,307220.28125,-0.098876953125,0.911865234375,-0.322021484375,-1.4648436307907104,-0.9155272841453552,0.5798339247703552,100.0,184915.0,1.0
179030.5370711,307981.40625,311710.5625,330833.1875,316623.84375,310946.3125,290199.34375,290841.625,307148.03125,-0.10107421875,0.91015625,-0.32421875,-1.4648436307907104,-0.8544921278953552,0.6408690810203552,100.0,184916.0,1.0
179030.5457799,307765.84375,310213.4375,329506.125,316003.34375,309831.84375,289852.53125,290459.0625,307051.125,-0.099609375,0.908935546875,-0.32568359375,-1.5258787870407104,-0.8850097060203552,0.6713866591453552,100.0,184917.0,1.0
179030.5458224,307572.0,309449.28125,328070.96875,315661.0,308854.0,289734.3125,290295.09375,307039.40625,-0.099365234375,0.90673828125,-0.325439453125,-1.4648436307907104,-0.7934569716453552,0.7019042372703552,100.0,184918.0,1.0
179030.5519879,307692.59375,310486.21875,328464.34375,316098.65625,309339.03125,290024.09375,290590.21875,307149.5625,-0.099609375,0.905029296875,-0.322265625,-1.3427733182907104,-0.7934569716453552,0.7934569716453552,100.0,184919.0,1.0
179030.5520289,307991.40625,311978.34375,330348.96875,316767.59375,310740.5,290342.90625,290962.25,307236.09375,-0.0986328125,0.90380859375,-0.322998046875,-1.3122557401657104,-0.7629393935203552,1.0070799589157104,100.0,184920.0,1.0
179030.5607798,307987.5625,311715.9375,330845.625,316632.15625,310954.8125,290195.40625,290847.15625,307154.8125,-0.0986328125,0.90185546875,-0.324951171875,-1.0986326932907104,-0.7324218153953552,0.9765624403953552,100.0,184921.0,1.0
179030.5608257,307773.15625,310222.28125,329527.21875,316011.46875,309846.96875,289844.125,290461.03125,307051.46875,-0.100341796875,0.903564453125,-0.321533203125,-1.0375975370407104,-0.7019042372703552,1.1901854276657104,100.0,184922.0,1.0
179030.5719675,307577.8125,309445.6875,328078.90625,315660.125,308856.25,289720.1875,290290.6875,307029.5625,-0.10205078125,0.9033203125,-0.3232421875,-0.8544921278953552,-0.6408690810203552,1.1901854276657104,100.0,184923.0,1.0
179030.572006,307695.8125,310472.625,328445.9375,316091.15625,309322.9375,290010.3125,290580.75,307136.9375,-0.100830078125,0.90576171875,-0.322021484375,-0.7934569716453552,-0.6408690810203552,1.0986326932907104,100.0,184924.0,1.0
179030.5744674,307993.09375,311977.0,330329.5625,316762.78125,310725.65625,290332.46875,290954.1875,307223.3125,-0.10205078125,0.905029296875,-0.321533203125,-0.7934569716453552,-0.6713866591453552,1.1291502714157104,100.0,184925.0,1.0
179030.5745014,307994.625,311733.4375,330854.84375,316637.78125,310961.59375,290195.03125,290847.96875,307148.21875,-0.100830078125,0.903564453125,-0.321044921875,-0.7324218153953552,-0.5493163466453552,1.1596678495407104,100.0,184926.0,1.0
179030.5877722,307779.78125,310238.28125,329541.625,316016.03125,309853.40625,289849.3125,290462.71875,307043.78125,-0.1025390625,0.905517578125,-0.318115234375,-0.7934569716453552,-0.6103515028953552,1.2207030057907104,100.0,184927.0,1.0
179030.5907796,307590.78125,309457.15625,328095.625,315665.65625,308864.1875,289727.875,290293.84375,307027.6875,-0.102294921875,0.90576171875,-0.318603515625,-0.7324218153953552,-0.4882812201976776,1.3122557401657104,100.0,184928.0,1.0
179030.5908232,307709.875,310469.5,328450.0625,316092.9375,309322.3125,290018.8125,290582.15625,307137.5625,-0.102294921875,0.907958984375,-0.31640625,-0.8544921278953552,-0.5493163466453552,1.3122557401657104,100.0,184929.0,1.0
179030.5933542,308005.96875,311979.21875,330331.71875,316764.125,310722.4375,290341.9375,290954.5625,307225.53125,-0.10107421875,0.91015625,-0.319091796875,-0.7934569716453552,-0.5798339247703552,1.2512205839157104,100.0,184930.0,1.0
179030.5933956,308008.75,311756.875,330872.625,316642.53125,310967.84375,290206.3125,290850.375,307151.0625,-0.10107421875,0.91162109375,-0.318115234375,-0.7934569716453552,-0.6408690810203552,1.1901854276657104,100.0,184931.0,1.0
179030.6064664,307793.1875,310270.9375,329577.375,316022.9375,309872.875,289860.21875,290466.46875,307047.28125,-0.099853515625,0.912109375,-0.3203125,-0.7629393935203552,-0.5798339247703552,1.1901854276657104,100.0,184932.0,1.0
179030.6095261,307592.125,309468.78125,328118.09375,315663.0625,308868.21875,289733.59375,290293.21875,307028.3125,-0.0986328125,0.912109375,-0.318359375,-0.8239745497703552,-0.6103515028953552,1.1596678495407104,100.0,184933.0,1.0
179030.6095755,307699.59375,310465.65625,328444.5,316082.84375,309307.5625,290020.96875,290581.71875,307137.5625,-0.10107421875,0.911865234375,-0.317138671875,-0.9460448622703552,-0.6713866591453552,1.0986326932907104,100.0,184934.0,1.0
179030.6114178,307995.875,311988.71875,330334.03125,316758.75,310716.625,290347.28125,290960.28125,307222.40625,-0.101806640625,0.912353515625,-0.321044921875,-1.0375975370407104,-0.5493163466453552,1.0681151151657104,100.0,184935.0,1.0
179030.6138917,307999.71875,311783.6875,330896.5,316644.46875,310978.84375,290214.625,290860.59375,307147.0625,-0.09765625,0.91064453125,-0.319580078125,-1.0375975370407104,-0.4272460639476776,1.0681151151657104,100.0,184936.0,1.0
179030.61646,307782.90625,310296.40625,329610.09375,316022.3125,309887.5625,289867.625,290475.3125,307047.1875,-0.097900390625,0.909423828125,-0.322265625,-1.0375975370407104,-0.4577636420726776,0.9765624403953552,100.0,184937.0,1.0
179030.6251457,307579.25,309478.0625,328150.71875,315658.25,308878.9375,289737.53125,290298.125,307028.125,-0.10009765625,0.910888671875,-0.322265625,-1.0375975370407104,-0.4882812201976776,0.9155272841453552,100.0,184938.0,1.0
179030.6295637,307687.6875,310462.4375,328464.09375,316070.40625,309308.71875,290021.84375,290578.78125,307136.0625,-0.099609375,0.909912109375,-0.32080078125,-1.0375975370407104,-0.4272460639476776,0.9155272841453552,100.0,184939.0,1.0
179030.629609,307987.28125,311993.09375,330351.8125,316752.125,310723.59375,290351.6875,290960.8125,307228.125,-0.098876953125,0.908935546875,-0.318359375,-1.0375975370407104,-0.3967284858226776,0.8544921278953552,100.0,184940.0,1.0
179030.635117,307995.6875,311808.28125,330937.34375,316650.46875,311006.75,290221.15625,290869.53125,307161.1875,-0.099609375,0.9091796875,-0.320556640625,-1.0070799589157104,-0.4577636420726776,0.8850097060203552,100.0,184941.0,1.0
179030.6489305,307779.34375,310319.84375,329662.5,316030.71875,309922.0625,289868.0,290487.65625,307056.75,-0.099853515625,0.9091796875,-0.321044921875,-0.9765624403953552,-0.3662109076976776,0.9155272841453552,100.0,184942.0,1.0
179030.6519968,307575.3125,309482.09375,328188.25,315657.96875,308899.5,289728.0625,290301.625,307030.0,-0.0986328125,0.906982421875,-0.324462890625,-0.9765624403953552,-0.3356933295726776,0.8544921278953552,100.0,184943.0,1.0
179030.6520379,307678.75,310447.0625,328475.71875,316063.34375,309308.90625,290005.9375,290578.15625,307136.9375,-0.098876953125,0.907470703125,-0.3212890625,-0.8544921278953552,-0.2136230319738388,0.8239745497703552,100.0,184944.0,1.0
179030.6570387,307974.34375,311980.375,330354.96875,316746.21875,310715.71875,290338.53125,290957.59375,307226.875,-0.099365234375,0.9072265625,-0.31884765625,-0.7934569716453552,-0.2746581733226776,0.9460448622703552,100.0,184945.0,1.0
179030.6570844,307989.09375,311818.65625,330962.84375,316652.25,311012.5625,290215.78125,290869.15625,307159.5625,-0.099853515625,0.908935546875,-0.321533203125,-0.7629393935203552,-0.3051757514476776,0.8239745497703552,100.0,184946.0,1.0
179030.6589573,307782.03125,310343.78125,329706.75,316038.9375,309941.5625,289871.65625,290488.28125,307056.46875,-0.098876953125,0.90966796875,-0.3203125,-0.7019042372703552,-0.3662109076976776,0.8544921278953552,100.0,184947.0,1.0
179030.6614699,307583.34375,309500.96875,328229.65625,315666.625,308914.625,289740.75,290304.75,307037.96875,-0.10009765625,0.909423828125,-0.320068359375,-0.7629393935203552,-0.3967284858226776,0.8239745497703552,100.0,184948.0,1.0
179030.6702123,307681.53125,310445.0,328490.46875,316065.21875,309303.46875,290005.21875,290577.78125,307145.4375,-0.099853515625,0.91015625,-0.320068359375,-0.7324218153953552,-0.4272460639476776,0.7324218153953552,100.0,184949.0,1.0
179030.6733025,307982.75,311983.34375,330364.0625,316753.65625,310711.25,290336.125,290961.0625,307235.125,-0.10107421875,0.910888671875,-0.321044921875,-0.7019042372703552,-0.3356933295726776,0.8239745497703552,100.0,184950.0,1.0
179030.6733371,308000.71875,311836.96875,330989.03125,316669.0625,311024.375,290218.0,290877.03125,307165.8125,-0.101806640625,0.91015625,-0.321044921875,-0.6103515028953552,-0.3967284858226776,0.6103515028953552,100.0,184951.0,1.0
179030.6839609,307790.34375,310359.8125,329735.46875,316052.0625,309953.0,289866.5625,290490.96875,307057.625,-0.102783203125,0.910400390625,-0.3212890625,-0.5798339247703552,-0.4577636420726776,0.6713866591453552,100.0,184952.0,1.0
179030.6870356,307592.5625,309506.5,328252.46875,315673.78125,308918.75,289727.25,290304.375,307035.90625,-0.1025390625,0.91162109375,-0.321044921875,-0.5493163466453552,-0.3967284858226776,0.7629393935203552,100.0,184953.0,1.0
179030.6870776,307690.46875,310436.78125,328493.15625,316065.40625,309294.25,289998.78125,290576.0,307144.1875,-0.10205078125,0.911376953125,-0.321044921875,-0.4577636420726776,-0.4577636420726776,0.8239745497703552,100.0,184954.0,1.0
179030.6889711,307995.59375,311986.8125,330372.75,316760.8125,310705.90625,290336.125,290967.34375,307240.03125,-0.100830078125,0.911376953125,-0.3212890625,-0.3967284858226776,-0.4882812201976776,0.9155272841453552,100.0,184955.0,1.0
179030.7033538,308018.125,311859.96875,331017.8125,316684.96875,311035.90625,290222.21875,290887.03125,307172.96875,-0.10107421875,0.9091796875,-0.322021484375,-0.3967284858226776,-0.4577636420726776,1.0070799589157104,100.0,184956.0,1.0
179030.7033979,307808.65625,310379.375,329767.90625,316068.34375,309972.5625,289872.625,290501.875,307063.625,-0.100341796875,0.91064453125,-0.321533203125,-0.3356933295726776,-0.3967284858226776,1.0375975370407104,100.0,184957.0,1.0
179030.7056973,307608.46875,309506.59375,328269.0,315684.96875,308927.59375,289726.0,290310.625,307037.96875,-0.1005859375,0.91259765625,-0.323974609375,-0.3662109076976776,-0.4577636420726776,1.0986326932907104,100.0,184958.0,1.0
179030.7057301,307704.9375,310423.71875,328481.4375,316068.25,309282.90625,289986.09375,290572.78125,307137.21875,-0.09912109375,0.9111328125,-0.322998046875,-0.2441406100988388,-0.5798339247703552,1.0681151151657104,100.0,184959.0,1.0
179030.7091827,308010.4375,311978.34375,330353.78125,316764.65625,310693.65625,290325.65625,290963.75,307232.625,-0.099609375,0.911376953125,-0.322021484375,-0.2136230319738388,-0.6408690810203552,1.0681151151657104,100.0,184960.0,1.0
179030.7139588,308038.0,311871.65625,331023.71875,316698.3125,311042.78125,290218.46875,290890.90625,307167.4375,-0.100830078125,0.912109375,-0.320068359375,-0.1220703050494194,-0.6103515028953552,1.0681151151657104,100.0,184961.0,1.0
179030.7226674,307829.3125,310400.65625,329799.65625,316085.6875,309997.53125,289870.59375,290508.21875,307060.3125,-0.10400390625,0.913818359375,-0.322021484375,-0.1831054538488388,-0.6103515028953552,1.0986326932907104,100.0,184962.0,1.0
179030.7257114,307624.03125,309515.15625,328299.03125,315693.1875,308947.0,289722.25,290309.75,307032.96875,-0.103271484375,0.915283203125,-0.322265625,-0.1831054538488388,-0.5798339247703552,1.1596678495407104,100.0,184963.0,1.0
179030.7257446,307712.8125,310414.59375,328488.84375,316060.9375,309285.21875,289986.1875,290568.65625,307136.78125,-0.10302734375,0.91650390625,-0.32275390625,-0.1220703050494194,-0.5798339247703552,1.0681151151657104,100.0,184964.0,1.0
179030.7289423,308010.53125,311968.78125,330352.53125,316755.96875,310689.8125,290328.6875,290958.5625,307229.3125,-0.103759765625,0.915771484375,-0.320556640625,-0.2136230319738388,-0.7019042372703552,1.0681151151657104,100.0,184965.0,1.0
179030.7376477,308031.0,311872.46875,331033.5625,316691.40625,311047.15625,290222.3125,290884.53125,307162.0625,-0.10498046875,0.913818359375,-0.318359375,-0.3356933295726776,-0.7934569716453552,1.0070799589157104,100.0,184966.0,1.0
179030.7470296,307815.53125,310394.75,329803.65625,316075.21875,309993.84375,289873.34375,290500.0,307055.125,-0.102783203125,0.91015625,-0.31884765625,-0.5493163466453552,-0.8239745497703552,0.9765624403953552,100.0,184967.0,1.0
179030.7470745,307602.84375,309494.0625,328286.53125,315675.84375,308933.75,289722.25,290298.21875,307026.625,-0.09912109375,0.906494140625,-0.318359375,-0.3662109076976776,-0.9155272841453552,0.8850097060203552,100.0,184968.0,1.0
179030.7488759,307684.375,310379.375,328454.25,316042.59375,309259.90625,289987.4375,290557.21875,307132.125,-0.09716796875,0.9033203125,-0.324951171875,-0.3662109076976776,-0.9155272841453552,0.8544921278953552,100.0,184969.0,1.0
179030.7526903,307986.40625,311946.6875,330322.78125,316746.40625,310672.46875,290335.84375,290955.71875,307230.71875,-0.093017578125,0.904296875,-0.323974609375,0.03051757626235485,-0.8239745497703552,0.8850097060203552,100.0,184970.0,1.0
179030.762029,308013.59375,311876.21875,331030.5,316694.8125,311053.78125,290234.03125,290892.78125,307168.5,-0.092529296875,0.9033203125,-0.3251953125,0.1831054538488388,-0.7324218153953552,0.7629393935203552,100.0,184971.0,1.0
179030.7620709,307804.625,310410.125,329815.46875,316082.28125,310010.75,289883.71875,290512.875,307064.15625,-0.09326171875,0.906005859375,-0.324951171875,0.4577636420726776,-0.5798339247703552,0.7934569716453552,100.0,184972.0,1.0
179030.7645119,307599.71875,309500.5,328303.34375,315685.875,308946.09375,289732.625,290310.09375,307041.09375,-0.09521484375,0.908935546875,-0.323974609375,0.7324218153953552,-0.4272460639476776,0.7629393935203552,100.0,184973.0,1.0
179030.7645582,307684.21875,310373.375,328457.375,316043.9375,309257.6875,289988.40625,290561.96875,307145.625,-0.096923828125,0.91064453125,-0.321044921875,0.7019042372703552,-0.4272460639476776,0.9460448622703552,100.0,184974.0,1.0
179030.7751608,307989.0,311947.21875,330319.8125,316750.25,310663.96875,290333.0,290955.4375,307239.75,-0.094482421875,0.907958984375,-0.320068359375,0.5798339247703552,-0.5187987685203552,0.8850097060203552,100.0,184975.0,1.0
179030.7783547,308015.71875,311889.28125,331036.59375,316702.96875,311048.3125,290230.53125,290890.0,307171.46875,-0.091552734375,0.90380859375,-0.32373046875,0.5493163466453552,-0.4577636420726776,0.9460448622703552,100.0,184976.0,1.0
179030.7783971,307801.15625,310416.03125,329821.28125,316083.1875,310004.21875,289872.1875,290500.28125,307059.59375,-0.08837890625,0.90283203125,-0.321533203125,0.5493163466453552,-0.3051757514476776,0.9765624403953552,100.0,184977.0,1.0
179030.7864299,307596.59375,309492.71875,328301.375,315675.21875,308933.9375,289711.96875,290290.34375,307021.78125,-0.090087890625,0.900146484375,-0.324462890625,0.8239745497703552,-0.1220703050494194,1.0070799589157104,100.0,184978.0,1.0
179030.7888943,307676.15625,310340.75,328425.65625,316024.71875,309226.375,289964.90625,290536.65625,307119.5,-0.093017578125,0.90380859375,-0.322509765625,0.9765624403953552,0.0,0.9460448622703552,100.0,184979.0,1.0
179030.7926199,307983.1875,311918.875,330283.4375,316734.15625,310636.78125,290315.90625,290937.5625,307224.125,-0.09716796875,0.907958984375,-0.323486328125,1.0986326932907104,0.0610351525247097,0.8544921278953552,100.0,184980.0,1.0
179030.7964348,308023.40625,311891.0625,331031.21875,316702.875,311046.34375,290225.875,290885.25,307165.03125,-0.101318359375,0.912353515625,-0.32470703125,1.1596678495407104,-0.0915527269244194,0.7019042372703552,100.0,184981.0,1.0
179030.8056979,307822.34375,310432.84375,329835.6875,316092.84375,310014.96875,289872.90625,290502.0625,307058.34375,-0.10595703125,0.9130859375,-0.323974609375,1.0070799589157104,-0.1525878757238388,0.5187987685203552,100.0,184982.0,1.0
179030.8057337,307616.0,309496.21875,328311.46875,315684.53125,308938.6875,289713.59375,290294.90625,307030.1875,-0.11181640625,0.91259765625,-0.322998046875,0.9155272841453552,-0.2746581733226776,0.3051757514476776,100.0,184983.0,1.0
179030.8076899,307691.09375,310332.15625,328416.4375,316025.875,309216.625,289964.0,290540.40625,307128.4375,-0.11181640625,0.912841796875,-0.322265625,0.8239745497703552,-0.4272460639476776,0.03051757626235485,100.0,184984.0,1.0
