Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469079.4500156,260350.890625,264104.5625,275913.15625,263916.09375,257497.828125,257128.9375,226186.078125,246107.734375,-0.11279296875,0.83447265625,-0.560791015625,-0.4882812201976776,1.5563963651657104,0.5798339247703552,100.0,78021.0,1.0
469079.4500302,259908.25,263827.40625,274349.0,263954.53125,257227.546875,257128.3125,226321.078125,246179.53125,-0.114013671875,0.832763671875,-0.560546875,-0.4272460639476776,1.6479490995407104,0.7324218153953552,100.0,78022.0,1.0
469079.4626857,258981.71875,263551.03125,276202.125,264594.40625,258596.828125,257126.34375,226727.703125,246376.671875,-0.115478515625,0.832275390625,-0.563720703125,-0.4577636420726776,1.6174315214157104,0.9155272841453552,100.0,78023.0,1.0
469079.4627016,258790.390625,263598.96875,278937.8125,264969.75,259743.375,257125.09375,226885.328125,246435.59375,-0.11572265625,0.8310546875,-0.561279296875,-0.4577636420726776,1.6784666776657104,1.0070799589157104,100.0,78024.0,1.0
469079.4637645,259685.890625,263972.25,278743.53125,264538.375,259051.09375,257131.703125,226567.21875,246270.015625,-0.116943359375,0.830078125,-0.560546875,-0.4272460639476776,1.5563963651657104,1.0070799589157104,100.0,78025.0,1.0
469079.4676301,260360.109375,264102.59375,275915.59375,263920.03125,257504.265625,257133.5,226231.765625,246110.6875,-0.11767578125,0.83154296875,-0.55859375,-0.3967284858226776,1.6174315214157104,1.0070799589157104,100.0,78026.0,1.0
469079.487623,259939.796875,263850.5625,274374.75,263980.8125,257255.984375,257155.3125,226368.109375,246199.296875,-0.117431640625,0.830078125,-0.558349609375,-0.4882812201976776,1.6479490995407104,1.0681151151657104,100.0,78027.0,1.0
469079.4876566,258990.296875,263553.53125,276209.46875,264603.71875,258606.921875,257132.6875,226762.296875,246381.6875,-0.118408203125,0.8291015625,-0.557373046875,-0.5187987685203552,1.5563963651657104,1.1291502714157104,100.0,78028.0,1.0
469079.4876644,258780.828125,263584.84375,278922.875,264958.65625,259731.9375,257110.609375,226881.296875,246426.46875,-0.117431640625,0.830322265625,-0.5556640625,-0.5493163466453552,1.4953612089157104,1.1901854276657104,100.0,78029.0,1.0
469079.4887965,259673.546875,263961.25,278720.28125,264527.71875,259035.8125,257118.203125,226522.875,246255.53125,-0.118896484375,0.829345703125,-0.55517578125,-0.6103515028953552,1.5563963651657104,1.1901854276657104,100.0,78030.0,1.0
469079.4900279,260358.046875,264106.96875,275903.78125,263924.5,257502.5625,257134.75,226185.890625,246111.765625,-0.11669921875,0.826416015625,-0.5556640625,-0.6408690810203552,1.4343260526657104,1.0681151151657104,100.0,78031.0,1.0
469079.4913539,259939.453125,263855.84375,274371.78125,263990.3125,257264.484375,257162.015625,226325.640625,246202.421875,-0.115234375,0.825927734375,-0.55615234375,-0.5798339247703552,1.3732908964157104,1.0375975370407104,100.0,78032.0,1.0
469079.5127961,258993.78125,263562.75,276216.96875,264615.53125,258621.859375,257142.890625,226722.609375,246381.0625,-0.116943359375,0.8271484375,-0.558837890625,-0.5187987685203552,1.3732908964157104,0.9765624403953552,100.0,78033.0,1.0
469079.512839,258787.4375,263593.96875,278926.375,264966.4375,259741.859375,257120.53125,226842.953125,246419.40625,-0.115234375,0.825439453125,-0.55615234375,-0.4577636420726776,1.4343260526657104,0.9765624403953552,100.0,78034.0,1.0
469079.512849,259674.625,263956.5,278706.96875,264524.25,259030.625,257116.59375,226482.28125,246238.546875,-0.1162109375,0.82470703125,-0.556396484375,-0.4577636420726776,1.5258787870407104,0.8544921278953552,100.0,78035.0,1.0
469079.5137612,260378.96875,264123.6875,275912.53125,263946.21875,257522.421875,257155.046875,226142.0,246118.28125,-0.115966796875,0.82421875,-0.55615234375,-0.4272460639476776,1.4648436307907104,0.7324218153953552,100.0,78036.0,1.0
469079.5149652,259932.375,263844.375,274349.625,263987.4375,257255.890625,257154.953125,226233.015625,246188.03125,-0.11669921875,0.823974609375,-0.55517578125,-0.4577636420726776,1.4648436307907104,0.7019042372703552,100.0,78037.0,1.0
469079.5163941,258984.578125,263549.53125,276189.625,264610.25,258611.390625,257133.046875,226608.25,246370.5,-0.115234375,0.825439453125,-0.556884765625,-0.3967284858226776,1.4953612089157104,0.5493163466453552,100.0,78038.0,1.0
469079.5364382,258799.78125,263612.71875,278926.0,264982.53125,259759.109375,257133.046875,226731.015625,246436.3125,-0.1142578125,0.825439453125,-0.55810546875,-0.3662109076976776,1.5563963651657104,0.5798339247703552,100.0,78039.0,1.0
469079.5391537,259678.28125,263972.59375,278696.40625,264533.34375,259040.453125,257118.03125,226356.84375,246252.578125,-0.115234375,0.824462890625,-0.5537109375,-0.3051757514476776,1.4953612089157104,0.5187987685203552,100.0,78040.0,1.0
469079.5391961,260357.6875,264106.96875,275876.875,263931.03125,257506.953125,257129.65625,226013.78125,246109.34375,-0.11572265625,0.825927734375,-0.554443359375,-0.3356933295726776,1.4648436307907104,0.4272460639476776,100.0,78041.0,1.0
469079.5392066,259917.8125,263834.0,274332.0,263983.15625,257251.515625,257137.703125,226134.484375,246187.75,-0.11572265625,0.82568359375,-0.554931640625,-0.2746581733226776,1.5258787870407104,0.3356933295726776,100.0,78042.0,1.0
469079.5400608,258982.96875,263550.40625,276187.65625,264616.6875,258616.140625,257126.171875,226534.5,246381.859375,-0.116455078125,0.8271484375,-0.557373046875,-0.2746581733226776,1.5258787870407104,0.3662109076976776,100.0,78043.0,1.0
469079.5412994,258799.78125,263604.6875,278908.84375,264984.0625,259750.890625,257118.75,226660.203125,246440.78125,-0.11669921875,0.825439453125,-0.557861328125,-0.1831054538488388,1.4343260526657104,0.3662109076976776,100.0,78044.0,1.0
469079.5613128,259695.0,263980.65625,278694.0,264543.28125,259045.375,257114.28125,226294.796875,246266.25,-0.1181640625,0.82421875,-0.554931640625,-0.2441406100988388,1.4648436307907104,0.3356933295726776,100.0,78045.0,1.0
469079.563839,260381.109375,264129.9375,275888.125,263945.59375,257520.625,257134.390625,225962.734375,246128.84375,-0.117919921875,0.8251953125,-0.557373046875,-0.2746581733226776,1.4038084745407104,0.3051757514476776,100.0,78046.0,1.0
469079.5638713,259936.859375,263852.875,274350.96875,263996.90625,257267.34375,257143.25,226079.046875,246205.734375,-0.11865234375,0.825439453125,-0.55859375,-0.1525878757238388,1.4648436307907104,0.3051757514476776,100.0,78047.0,1.0
469079.5663438,258989.40625,263551.5625,276202.3125,264616.6875,258620.15625,257119.90625,226462.875,246384.28125,-0.119140625,0.826171875,-0.556884765625,-0.0610351525247097,1.4038084745407104,0.3051757514476776,100.0,78048.0,1.0
469079.5663745,258791.109375,263593.0625,278904.53125,264966.1875,259732.46875,257101.9375,226591.453125,246426.03125,-0.118408203125,0.828369140625,-0.55615234375,-0.0610351525247097,1.3427733182907104,0.3356933295726776,100.0,78049.0,1.0
469079.5675368,259690.171875,263971.6875,278679.96875,264531.46875,259025.890625,257108.640625,226258.140625,246256.0625,-0.1181640625,0.82861328125,-0.556396484375,0.03051757626235485,1.3427733182907104,0.2441406100988388,100.0,78050.0,1.0
469079.5700754,260383.625,264126.375,275870.0625,263942.375,257505.34375,257133.5,225935.28125,246122.40625,-0.119873046875,0.82958984375,-0.55712890625,-0.1220703050494194,1.3732908964157104,0.2746581733226776,100.0,78051.0,1.0
469079.5701054,259940.609375,263852.78125,274329.9375,263992.1875,257251.0625,257138.765625,226064.21875,246197.6875,-0.1201171875,0.83056640625,-0.55810546875,-0.1831054538488388,1.4038084745407104,0.3662109076976776,100.0,78052.0,1.0
469079.5863116,259000.84375,263558.46875,276186.9375,264613.46875,258608.265625,257117.5,226469.765625,246373.71875,-0.1201171875,0.830078125,-0.55859375,-0.2746581733226776,1.3427733182907104,0.4272460639476776,100.0,78053.0,1.0
469079.5890596,258814.609375,263610.0625,278897.125,264972.25,259735.15625,257111.234375,226582.234375,246423.4375,-0.117919921875,0.830810546875,-0.556884765625,-0.2746581733226776,1.2512205839157104,0.4882812201976776,100.0,78054.0,1.0
469079.5891052,259709.3125,263986.375,278667.96875,264533.625,259027.140625,257118.65625,226229.265625,246249.453125,-0.118408203125,0.83056640625,-0.55859375,-0.2746581733226776,1.2817381620407104,0.6103515028953552,100.0,78055.0,1.0
469079.5900203,260385.3125,264129.78125,275850.125,263932.28125,257502.03125,257138.140625,225949.6875,246108.1875,-0.119873046875,0.832763671875,-0.5576171875,-0.3662109076976776,1.3732908964157104,0.6713866591453552,100.0,78056.0,1.0
469079.5912343,259941.765625,263866.375,274334.40625,263990.03125,257265.8125,257152.1875,226154.15625,246190.890625,-0.12060546875,0.83251953125,-0.56103515625,-0.4882812201976776,1.2512205839157104,0.7934569716453552,100.0,78057.0,1.0
469079.6125517,259006.125,263582.34375,276202.5625,264625.4375,258634.46875,257144.046875,226598.6875,246386.953125,-0.118896484375,0.8330078125,-0.5615234375,-0.5493163466453552,1.1901854276657104,0.7934569716453552,100.0,78058.0,1.0
469079.6125728,258805.40625,263614.53125,278890.25,264971.0,259742.390625,257119.546875,226763.28125,246432.828125,-0.118408203125,0.830810546875,-0.56103515625,-0.6103515028953552,1.2512205839157104,0.9155272841453552,100.0,78059.0,1.0
469079.6125781,259718.25,264005.59375,278672.0,264546.59375,259049.484375,257141.90625,226479.15625,246276.8125,-0.1171875,0.829833984375,-0.558837890625,-0.5798339247703552,1.2512205839157104,1.0375975370407104,100.0,78060.0,1.0
469079.6137086,260386.921875,264141.65625,275850.84375,263938.875,257520.546875,257153.53125,226159.703125,246126.25,-0.116943359375,0.832275390625,-0.554443359375,-0.4882812201976776,1.2817381620407104,1.0681151151657104,100.0,78061.0,1.0
469079.6149578,259913.78125,263846.96875,274304.09375,263967.0625,257257.6875,257138.140625,226260.375,246183.640625,-0.1171875,0.82861328125,-0.556640625,-0.6103515028953552,1.2512205839157104,1.0681151151657104,100.0,78062.0,1.0
469079.616273,258985.46875,263564.28125,276184.15625,264607.5625,258634.90625,257131.890625,226667.625,246384.1875,-0.116943359375,0.828125,-0.555419921875,-0.6408690810203552,1.2512205839157104,1.1596678495407104,100.0,78063.0,1.0
469079.6412755,258804.875,263608.53125,278883.53125,264965.46875,259754.015625,257124.46875,226806.46875,246443.015625,-0.1171875,0.83056640625,-0.557861328125,-0.6713866591453552,1.2817381620407104,1.2207030057907104,100.0,78064.0,1.0
469079.646286,259697.59375,263975.0,278628.625,264513.59375,259027.140625,257120.53125,226454.390625,246260.265625,-0.115478515625,0.83056640625,-0.559326171875,-0.8239745497703552,1.2817381620407104,1.2207030057907104,100.0,78065.0,1.0
469079.6463072,260366.8125,264109.5625,275809.28125,263907.15625,257500.0625,257133.046875,226124.5625,246109.53125,-0.115478515625,0.829345703125,-0.558349609375,-0.7629393935203552,1.3122557401657104,1.2512205839157104,100.0,78066.0,1.0
469079.6475135,259925.140625,263841.25,274302.5,263972.25,257271.90625,257153.53125,226263.765625,246197.328125,-0.115478515625,0.8291015625,-0.55712890625,-0.7934569716453552,1.3427733182907104,1.2512205839157104,100.0,78067.0,1.0
469079.6487838,258988.609375,263556.9375,276177.53125,264607.375,258639.921875,257146.015625,226668.78125,246388.390625,-0.115234375,0.82666015625,-0.55712890625,-0.8239745497703552,1.4648436307907104,1.2817381620407104,100.0,78068.0,1.0
469079.6498967,258802.640625,263600.125,278863.40625,264960.8125,259745.875,257136.171875,226800.296875,246437.828125,-0.11376953125,0.827880859375,-0.5576171875,-0.7324218153953552,1.4038084745407104,1.2512205839157104,100.0,78069.0,1.0
469079.6551659,259725.9375,264001.03125,278638.375,264542.84375,259047.703125,257162.46875,226493.90625,246292.453125,-0.1142578125,0.82666015625,-0.558349609375,-0.7629393935203552,1.4038084745407104,1.1901854276657104,100.0,78070.0,1.0
469079.6575939,260386.921875,264128.15625,275813.3125,263933.25,257512.84375,257168.71875,226167.5625,246138.578125,-0.1123046875,0.82666015625,-0.5556640625,-0.7019042372703552,1.5258787870407104,1.1596678495407104,100.0,78071.0,1.0
469079.6576168,259910.921875,263826.3125,274275.3125,263967.15625,257252.765625,257155.84375,226274.859375,246193.21875,-0.113037109375,0.828125,-0.556396484375,-0.7324218153953552,1.6784666776657104,1.1291502714157104,100.0,78072.0,1.0
469079.6601427,258973.3125,263533.875,276147.15625,264602.46875,258620.328125,257143.515625,226666.09375,246386.234375,-0.11328125,0.82861328125,-0.55615234375,-0.7629393935203552,1.6174315214157104,1.0986326932907104,100.0,78073.0,1.0
469079.6601665,258799.15625,263590.46875,278846.78125,264964.21875,259738.734375,257139.578125,226803.515625,246442.03125,-0.11376953125,0.829345703125,-0.554931640625,-0.8239745497703552,1.6784666776657104,1.0070799589157104,100.0,78074.0,1.0
469079.6864358,259708.78125,263979.375,278603.875,264529.6875,259027.671875,257150.65625,226459.21875,246271.890625,-0.11328125,0.8271484375,-0.5546875,-0.7934569716453552,1.6479490995407104,0.9460448622703552,100.0,78075.0,1.0
469079.6892536,260367.96875,264108.125,275784.15625,263923.40625,257497.734375,257155.9375,226108.5625,246116.140625,-0.113525390625,0.826904296875,-0.555419921875,-0.8850097060203552,1.8615721464157104,0.9155272841453552,100.0,78076.0,1.0
469079.6892898,259900.015625,263817.5625,274263.15625,263973.9375,257253.921875,257152.09375,226193.40625,246185.96875,-0.113037109375,0.8251953125,-0.5537109375,-0.7934569716453552,1.8920897245407104,0.8850097060203552,100.0,78077.0,1.0
469079.6900422,258974.296875,263535.46875,276144.90625,264615.6875,258631.0625,257147.171875,226563.1875,246382.9375,-0.11181640625,0.8251953125,-0.5546875,-0.6408690810203552,1.9531248807907104,0.8544921278953552,100.0,78078.0,1.0
469079.6914345,258794.140625,263578.40625,278820.9375,264962.40625,259731.125,257130.546875,226648.84375,246427.453125,-0.113037109375,0.825927734375,-0.55615234375,-0.6713866591453552,1.9836424589157104,0.7934569716453552,100.0,78079.0,1.0
469079.692525,259701.09375,263958.8125,278561.3125,264520.75,259008.09375,257134.21875,226279.328125,246257.234375,-0.114990234375,0.828125,-0.55517578125,-0.6103515028953552,2.075195074081421,0.6713866591453552,100.0,78080.0,1.0
469079.6939111,260367.171875,264099.09375,275743.90625,263918.9375,257484.0625,257142.609375,225933.765625,246111.140625,-0.1162109375,0.828369140625,-0.556640625,-0.6408690810203552,2.258300542831421,0.7324218153953552,100.0,78081.0,1.0
469079.6952334,259903.6875,263819.25,274239.8125,263968.46875,257250.359375,257143.59375,226038.46875,246184.359375,-0.11474609375,0.828369140625,-0.55517578125,-0.6103515028953552,2.288818120956421,0.6713866591453552,100.0,78082.0,1.0
469079.7128476,258987.703125,263549.6875,276137.5625,264618.1875,258638.9375,257150.84375,226438.296875,246393.9375,-0.11279296875,0.828369140625,-0.5556640625,-0.5187987685203552,2.166747808456421,0.6713866591453552,100.0,78083.0,1.0
469079.7128801,258824.1875,263615.5,278833.375,264982.71875,259755.71875,257157.375,226596.984375,246459.5625,-0.11328125,0.8291015625,-0.55615234375,-0.6713866591453552,2.258300542831421,0.5798339247703552,100.0,78084.0,1.0
469079.7128865,259712.171875,263977.875,278554.875,264518.78125,259012.109375,257145.5625,226306.859375,246263.84375,-0.1123046875,0.828125,-0.557861328125,-0.6408690810203552,2.319335699081421,0.5187987685203552,100.0,78085.0,1.0
469079.7128934,260374.40625,264111.8125,275738.5625,263916.8125,257489.78125,257156.5625,226026.390625,246113.375,-0.114501953125,0.828369140625,-0.55615234375,-0.5493163466453552,2.380370855331421,0.5798339247703552,100.0,78086.0,1.0
469079.7138673,259917.0,263839.125,274245.71875,263979.5625,257266.625,257168.8125,226145.9375,246196.078125,-0.116943359375,0.828369140625,-0.55712890625,-0.4882812201976776,2.349853277206421,0.4577636420726776,100.0,78087.0,1.0
469079.7150373,258981.453125,263555.25,276134.90625,264613.71875,258641.703125,257161.390625,226502.3125,246391.515625,-0.11767578125,0.830078125,-0.554931640625,-0.4882812201976776,2.288818120956421,0.4882812201976776,100.0,78088.0,1.0
469079.7362578,258794.046875,263592.78125,278799.21875,264948.90625,259731.484375,257140.921875,226591.171875,246429.25,-0.1162109375,0.82861328125,-0.554931640625,-0.3967284858226776,2.380370855331421,0.5798339247703552,100.0,78089.0,1.0
469079.7388956,259702.34375,263974.46875,278530.90625,264505.0,259003.53125,257147.09375,226250.890625,246263.390625,-0.1162109375,0.830078125,-0.5556640625,-0.4272460639476776,2.410888433456421,0.5187987685203552,100.0,78090.0,1.0
469079.7389206,260387.46875,264127.71875,275729.15625,263920.8125,257498.90625,257179.09375,225946.203125,246135.28125,-0.116455078125,0.8291015625,-0.5556640625,-0.3967284858226776,2.441406011581421,0.4882812201976776,100.0,78091.0,1.0
469079.7400151,259923.359375,263842.34375,274239.28125,263974.75,257274.9375,257182.40625,226062.0625,246207.703125,-0.115478515625,0.829345703125,-0.556640625,-0.3051757514476776,2.349853277206421,0.5798339247703552,100.0,78092.0,1.0
469079.7413118,258993.15625,263556.9375,276133.8125,264608.71875,258652.796875,257172.5625,226470.03125,246403.5,-0.116943359375,0.827880859375,-0.55712890625,-0.2441406100988388,2.410888433456421,0.7019042372703552,100.0,78093.0,1.0
469079.7426808,258819.171875,263604.6875,278806.65625,264951.15625,259747.484375,257157.375,226628.8125,246445.78125,-0.117431640625,0.828857421875,-0.556884765625,-0.1831054538488388,2.349853277206421,0.7019042372703552,100.0,78094.0,1.0
469079.7841711,259708.328125,263969.71875,278517.40625,264487.59375,259000.671875,257146.46875,226303.640625,246254.1875,-0.116455078125,0.8291015625,-0.559326171875,-0.2746581733226776,2.380370855331421,0.7324218153953552,100.0,78095.0,1.0
469079.7842042,260365.828125,264099.09375,275694.75,263883.90625,257475.65625,257151.5625,226005.5625,246103.359375,-0.116943359375,0.828857421875,-0.555908203125,-0.2746581733226776,2.349853277206421,0.6713866591453552,100.0,78096.0,1.0
469079.7842117,259919.59375,263831.78125,274221.9375,263959.28125,257269.9375,257173.734375,226171.59375,246197.859375,-0.1162109375,0.830078125,-0.555908203125,-0.1525878757238388,2.410888433456421,0.8239745497703552,100.0,78097.0,1.0
469079.8014755,258998.53125,263559.53125,276137.5625,264604.53125,258665.484375,257176.328125,226618.453125,246404.21875,-0.115234375,0.82861328125,-0.556640625,-0.1831054538488388,2.410888433456421,0.8850097060203552,100.0,78098.0,1.0
469079.8015102,258817.65625,263606.28125,278808.0,264938.71875,259758.390625,257159.609375,226772.234375,246443.109375,-0.116943359375,0.82861328125,-0.55419921875,-0.1525878757238388,2.288818120956421,0.8544921278953552,100.0,78099.0,1.0
469079.8026883,259732.203125,263992.71875,278531.1875,264497.9375,259028.921875,257169.796875,226463.328125,246273.765625,-0.1171875,0.82958984375,-0.55419921875,-0.2746581733226776,2.227782964706421,0.8850097060203552,100.0,78100.0,1.0
469079.8038081,260387.640625,264116.625,275703.6875,263896.25,257500.953125,257173.90625,226154.25,246122.84375,-0.117431640625,0.829345703125,-0.556640625,-0.2441406100988388,2.258300542831421,0.9155272841453552,100.0,78101.0,1.0
469079.8049962,259907.609375,263820.6875,274207.625,263945.40625,257267.609375,257165.421875,226273.0625,246190.96875,-0.11669921875,0.828369140625,-0.559326171875,-0.1220703050494194,2.136230230331421,0.8239745497703552,100.0,78102.0,1.0
469079.8062681,258968.9375,263532.53125,276104.21875,264573.21875,258640.71875,257150.484375,226669.765625,246378.015625,-0.1181640625,0.827880859375,-0.555419921875,-0.2136230319738388,2.105712652206421,0.7934569716453552,100.0,78103.0,1.0
469079.8075063,258798.875,263586.8125,278769.0,264908.0625,259729.15625,257140.375,226794.484375,246419.5,-0.118408203125,0.826904296875,-0.555419921875,-0.2136230319738388,2.014159917831421,0.8544921278953552,100.0,78104.0,1.0
469079.8087467,259715.75,263968.21875,278480.65625,264471.5625,258992.71875,257152.265625,226460.734375,246255.53125,-0.117919921875,0.826171875,-0.55419921875,-0.0610351525247097,1.9531248807907104,0.7934569716453552,100.0,78105.0,1.0
469079.809948,260384.328125,264106.71875,275668.90625,263894.90625,257479.59375,257171.5,226148.53125,246122.484375,-0.117919921875,0.825927734375,-0.557861328125,-0.0610351525247097,1.8310545682907104,0.7629393935203552,100.0,78106.0,1.0
469079.8112604,259918.796875,263830.4375,274200.21875,263966.15625,257269.03125,257178.375,226283.171875,246202.15625,-0.119140625,0.829833984375,-0.557861328125,-0.1220703050494194,1.7395018339157104,0.7629393935203552,100.0,78107.0,1.0
469079.8125176,258988.15625,263547.03125,276113.15625,264607.75,258654.484375,257170.6875,226696.40625,246395.453125,-0.117919921875,0.828857421875,-0.557373046875,0.0610351525247097,1.7395018339157104,0.7934569716453552,100.0,78108.0,1.0
469079.8139733,258821.59375,263598.53125,278789.21875,264953.375,259748.921875,257159.78125,226829.453125,246438.71875,-0.11767578125,0.828857421875,-0.55615234375,0.1220703050494194,1.6784666776657104,0.7629393935203552,100.0,78109.0,1.0
469079.8364213,259719.234375,263964.625,278480.03125,264497.9375,258992.453125,257153.078125,226475.125,246254.71875,-0.116943359375,0.827880859375,-0.5595703125,0.0610351525247097,1.6479490995407104,0.7324218153953552,100.0,78110.0,1.0
469079.8376679,260377.546875,264093.5625,275653.96875,263906.4375,257471.984375,257169.703125,226141.546875,246117.21875,-0.116455078125,0.82666015625,-0.55810546875,0.03051757626235485,1.6174315214157104,0.7324218153953552,100.0,78111.0,1.0
469079.8402456,259910.921875,263817.21875,274189.03125,263975.09375,257265.8125,257180.703125,226226.3125,246200.546875,-0.11669921875,0.8271484375,-0.554931640625,0.0915527269244194,1.5258787870407104,0.7324218153953552,100.0,78112.0,1.0
469079.8402846,258976.625,263531.71875,276102.71875,264610.96875,258647.78125,257168.453125,226599.21875,246391.15625,-0.116455078125,0.8271484375,-0.55712890625,0.0915527269244194,1.4953612089157104,0.6408690810203552,100.0,78113.0,1.0
469079.8402913,258815.59375,263583.3125,278773.28125,264953.46875,259742.03125,257159.609375,226745.3125,246437.734375,-0.115478515625,0.8271484375,-0.558349609375,0.1220703050494194,1.4343260526657104,0.5798339247703552,100.0,78114.0,1.0
469079.8402971,259724.875,263953.625,278459.75,264500.375,258992.890625,257160.234375,226413.078125,246259.375,-0.116943359375,0.8271484375,-0.55810546875,0.2136230319738388,1.5563963651657104,0.5798339247703552,100.0,78115.0,1.0
469079.8403041,260384.25,264086.59375,275634.03125,263910.90625,257477.625,257176.40625,226105.15625,246120.53125,-0.11767578125,0.82861328125,-0.56005859375,0.1831054538488388,1.5869139432907104,0.7019042372703552,100.0,78116.0,1.0
469079.8427736,259930.421875,263827.125,274194.9375,263995.125,257293.09375,257198.046875,226255.90625,246218.78125,-0.115478515625,0.829345703125,-0.558837890625,0.2136230319738388,1.5258787870407104,0.6408690810203552,100.0,78117.0,1.0
469079.8428095,258982.703125,263533.875,276105.65625,264614.71875,258666.734375,257171.5,226641.609375,246394.109375,-0.1171875,0.82861328125,-0.55859375,0.1831054538488388,1.5563963651657104,0.6103515028953552,100.0,78118.0,1.0
469079.8438527,258807.640625,263577.9375,278753.28125,264940.59375,259737.203125,257149.234375,226728.59375,246423.4375,-0.115966796875,0.827880859375,-0.5576171875,0.1525878757238388,1.4343260526657104,0.6103515028953552,100.0,78119.0,1.0
469079.8464629,259728.0,263966.59375,278454.375,264496.6875,258998.796875,257162.640625,226355.765625,246259.546875,-0.116943359375,0.82861328125,-0.559814453125,0.1525878757238388,1.4343260526657104,0.5187987685203552,100.0,78120.0,1.0
469079.846498,260371.1875,264083.0,275619.46875,263889.8125,257469.40625,257164.96875,225985.0,246099.15625,-0.116455078125,0.82763671875,-0.5576171875,0.0915527269244194,1.3732908964157104,0.5798339247703552,100.0,78121.0,1.0
469079.8626848,259900.828125,263801.75,274162.65625,263962.03125,257268.6875,257175.421875,226107.84375,246184.09375,-0.11767578125,0.829833984375,-0.55517578125,0.1525878757238388,1.4953612089157104,0.6408690810203552,100.0,78122.0,1.0
469079.8627224,258990.921875,263542.625,276114.5,264623.75,258679.25,257189.828125,226516.703125,246402.609375,-0.1162109375,0.83203125,-0.556884765625,0.0915527269244194,1.5258787870407104,0.6408690810203552,100.0,78123.0,1.0
469079.8638074,258837.765625,263607.28125,278786.4375,264970.03125,259769.84375,257183.828125,226618.890625,246454.375,-0.11767578125,0.832763671875,-0.558837890625,0.0,1.5258787870407104,0.6408690810203552,100.0,78124.0,1.0
469079.865155,259735.15625,263974.21875,278457.96875,264503.125,259004.96875,257172.65625,226261.984375,246266.4375,-0.116943359375,0.83251953125,-0.556884765625,-0.0915527269244194,1.3122557401657104,0.6408690810203552,100.0,78125.0,1.0
469079.8863887,260373.609375,264090.53125,275612.9375,263899.375,257473.78125,257172.84375,225959.25,246112.296875,-0.117919921875,0.828857421875,-0.558837890625,-0.2441406100988388,1.4038084745407104,0.6713866591453552,100.0,78126.0,1.0
469079.8887793,259925.59375,263838.46875,274194.0625,264001.75,257305.34375,257207.890625,226140.75,246217.703125,-0.1181640625,0.83056640625,-0.559326171875,-0.2441406100988388,1.3732908964157104,0.7019042372703552,100.0,78127.0,1.0
469079.888792,258997.625,263562.125,276134.8125,264644.84375,258701.25,257203.6875,226548.359375,246415.203125,-0.117431640625,0.830810546875,-0.558837890625,-0.2136230319738388,1.3732908964157104,0.7629393935203552,100.0,78128.0,1.0
469079.8927576,258836.15625,263611.3125,278789.375,264972.96875,259775.390625,257185.359375,226674.953125,246452.9375,-0.116455078125,0.83349609375,-0.557861328125,-0.2136230319738388,1.3427733182907104,0.8544921278953552,100.0,78129.0,1.0
469079.8927746,259732.734375,263971.96875,278448.3125,264500.625,258999.421875,257170.328125,226310.265625,246257.765625,-0.118408203125,0.831787109375,-0.55908203125,-0.3051757514476776,1.3122557401657104,0.8544921278953552,100.0,78130.0,1.0
469079.8927766,260375.84375,264093.28125,275611.15625,263903.5625,257475.203125,257178.375,225995.90625,246110.515625,-0.1181640625,0.82958984375,-0.556396484375,-0.3967284858226776,1.2817381620407104,0.7629393935203552,100.0,78131.0,1.0
469079.8927784,259914.6875,263822.84375,274172.15625,263988.5,257289.953125,257198.5,226166.140625,246204.75,-0.1181640625,0.8271484375,-0.557861328125,-0.4577636420726776,1.3732908964157104,0.8850097060203552,100.0,78132.0,1.0
469079.9125276,258991.828125,263543.71875,276111.1875,264631.78125,258682.03125,257194.109375,226579.109375,246403.3125,-0.11669921875,0.827392578125,-0.557861328125,-0.4577636420726776,1.3732908964157104,0.9155272841453552,100.0,78133.0,1.0
469079.9125415,258838.484375,263606.03125,278776.4375,264974.03125,259765.8125,257186.78125,226704.453125,246455.078125,-0.1162109375,0.827392578125,-0.5595703125,-0.3051757514476776,1.4038084745407104,0.9460448622703552,100.0,78134.0,1.0
469079.937819,259740.6875,263971.0625,278435.34375,264510.8125,258995.75,257177.125,226349.515625,246273.953125,-0.1171875,0.825439453125,-0.557861328125,-0.2136230319738388,1.4343260526657104,1.0375975370407104,100.0,78135.0,1.0
469079.9378412,260373.78125,264078.375,275579.9375,263902.15625,257459.109375,257168.359375,226009.578125,246109.609375,-0.114501953125,0.823486328125,-0.560546875,-0.1525878757238388,1.4343260526657104,0.8850097060203552,100.0,78136.0,1.0
469079.937845,259900.015625,263796.46875,274134.0625,263976.34375,257267.078125,257176.59375,226143.703125,246188.109375,-0.1162109375,0.82568359375,-0.5595703125,-0.1525878757238388,1.4343260526657104,0.8850097060203552,100.0,78137.0,1.0
469079.9378483,258999.15625,263547.28125,276106.1875,264642.96875,258689.890625,257196.625,226576.609375,246407.703125,-0.115966796875,0.823486328125,-0.56005859375,-0.1220703050494194,1.4648436307907104,0.9460448622703552,100.0,78138.0,1.0
469079.9378522,258849.21875,263618.1875,278779.46875,264978.25,259775.390625,257191.078125,226705.53125,246456.609375,-0.1171875,0.823974609375,-0.559814453125,-0.1525878757238388,1.5258787870407104,0.9765624403953552,100.0,78139.0,1.0
