Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483688.5761828,290716.28125,304081.0,329934.46875,330820.6875,326209.25,269677.84375,267833.53125,271815.8125,-0.065185546875,0.731201171875,-0.6201171875,12.451170921325684,-1.3427733182907104,5.798339366912842,60.0,1256513.0,1.0
483688.5785251,290463.25,300835.625,323795.78125,327247.53125,322348.375,269145.15625,264024.4375,270626.96875,-0.0654296875,0.733154296875,-0.61962890625,13.641356468200684,-1.8005369901657104,5.401610851287842,60.0,1256514.0,1.0
483688.58105,288889.96875,300056.4375,320746.28125,325557.46875,320728.59375,269233.75,262690.0625,270366.8125,-0.059326171875,0.738037109375,-0.622314453125,14.739989280700684,-2.166747808456421,4.638671398162842,60.0,1256515.0,1.0
483688.6036009,288202.34375,302775.9375,324964.0625,328070.15625,323527.46875,269807.90625,265626.71875,271375.3125,-0.052734375,0.753662109375,-0.62255859375,15.747069358825684,-2.410888433456421,4.364013195037842,60.0,1256516.0,1.0
483688.6036447,289259.65625,305267.96875,330807.96875,331369.46875,326990.65625,270121.375,268857.34375,272282.25,-0.048095703125,0.771240234375,-0.617431640625,16.357419967651367,-2.441406011581421,4.150390148162842,60.0,1256517.0,1.0
483688.6060836,290657.375,303900.9375,329956.28125,330749.875,326135.9375,269713.6875,267686.03125,271771.9375,-0.04541015625,0.783447265625,-0.61376953125,16.265867233276367,-2.441406011581421,3.997802495956421,60.0,1256518.0,1.0
483688.6084324,290407.375,300626.59375,323791.15625,327200.40625,322259.6875,269205.84375,263807.0,270600.15625,-0.03955078125,0.801025390625,-0.612548828125,15.991209983825684,-2.410888433456421,3.845214605331421,60.0,1256519.0,1.0
483688.6110552,288831.125,299814.96875,320662.6875,325517.59375,320583.75,269283.375,262375.59375,270322.8125,-0.0380859375,0.8173828125,-0.613037109375,15.533446311950684,-2.166747808456421,3.356933355331421,60.0,1256520.0,1.0
483688.6135765,288185.15625,302569.84375,324866.15625,328096.1875,323385.59375,269867.90625,265269.34375,271349.03125,-0.03662109375,0.834228515625,-0.614013671875,14.862059593200684,-1.8920897245407104,2.960204839706421,60.0,1256521.0,1.0
483688.6159966,289289.53125,305167.5625,330776.34375,331499.28125,326913.9375,270194.6875,268537.28125,272311.75,-0.037109375,0.844970703125,-0.61669921875,13.977049827575684,-1.6784666776657104,2.593993902206421,60.0,1256522.0,1.0
483688.6185251,290695.1875,303898.34375,329998.40625,330959.625,326137.28125,269792.09375,267432.71875,271831.90625,-0.03564453125,0.853759765625,-0.61767578125,12.847899436950684,-1.4953612089157104,2.349853277206421,60.0,1256523.0,1.0
483688.6236052,290432.59375,300668.625,323827.53125,327431.25,322285.15625,269272.46875,263562.9375,270654.875,-0.037109375,0.859619140625,-0.621337890625,11.596678733825684,-1.2207030057907104,1.9531248807907104,60.0,1256524.0,1.0
483688.6236464,288862.59375,299879.25,320658.0625,325733.6875,320591.0,269340.0625,262089.234375,270374.125,-0.0390625,0.8642578125,-0.6240234375,10.437010765075684,-0.8850097060203552,1.7395018339157104,60.0,1256525.0,1.0
483688.6310354,288224.15625,302646.65625,324838.53125,328272.75,323359.125,269916.1875,264935.34375,271378.71875,-0.041748046875,0.869140625,-0.626220703125,9.216307640075684,-0.7324218153953552,1.4648436307907104,60.0,1256526.0,1.0
483688.6335795,289322.6875,305258.25,330758.0,331636.6875,326865.03125,270234.21875,268189.21875,272323.84375,-0.0439453125,0.87158203125,-0.62939453125,8.056639671325684,-0.6713866591453552,1.1291502714157104,60.0,1256527.0,1.0
483688.6360633,290724.59375,304007.875,330026.28125,331089.96875,326105.4375,269834.65625,267135.46875,271867.3125,-0.046630859375,0.876708984375,-0.630126953125,6.927489757537842,-0.5798339247703552,0.7934569716453552,60.0,1256528.0,1.0
483688.6459487,290457.90625,300745.25,323863.84375,327540.59375,322257.0,269319.84375,263316.96875,270689.5625,-0.046630859375,0.880859375,-0.631103515625,5.859374523162842,-0.6103515028953552,0.3662109076976776,60.0,1256529.0,1.0
483688.6486224,288880.84375,299903.125,320649.90625,325783.9375,320541.8125,269378.21875,261861.0625,270386.90625,-0.048583984375,0.88427734375,-0.62890625,4.638671398162842,-0.6103515028953552,0.0915527269244194,60.0,1256530.0,1.0
483688.6486636,288243.46875,302655.25,324789.46875,328255.78125,323288.21875,269950.78125,264718.875,271395.875,-0.04736328125,0.885009765625,-0.62255859375,3.540038824081421,-0.5187987685203552,-0.3051757514476776,60.0,1256531.0,1.0
483688.6571091,289340.75,305297.9375,330748.53125,331603.4375,326822.5625,270274.71875,268032.84375,272356.375,-0.04443359375,0.8876953125,-0.61962890625,2.319335699081421,-0.4577636420726776,-0.7324218153953552,60.0,1256532.0,1.0
483688.6623166,290713.5,304054.46875,330048.28125,331046.875,326081.375,269862.625,267020.75,271869.03125,-0.04296875,0.885498046875,-0.61669921875,1.0070799589157104,-0.3356933295726776,-1.0070799589157104,60.0,1256533.0,1.0
483688.6648269,290445.1875,300795.40625,323884.5625,327489.5625,322235.8125,269330.5625,263218.1875,270695.65625,-0.04150390625,0.88525390625,-0.615966796875,-0.2441406100988388,-0.3051757514476776,-1.2817381620407104,60.0,1256534.0,1.0
483688.6671734,288881.125,299953.09375,320631.59375,325716.25,320508.375,269394.21875,261773.984375,270410.34375,-0.04150390625,0.8828125,-0.614501953125,-1.5869139432907104,-0.1220703050494194,-1.4953612089157104,60.0,1256535.0,1.0
483688.6698478,288239.71875,302701.5625,324730.625,328177.71875,323253.90625,269973.875,264645.84375,271419.40625,-0.039306640625,0.87939453125,-0.61328125,-2.899169683456421,-0.0610351525247097,-1.7395018339157104,60.0,1256536.0,1.0
483688.6698882,289333.15625,305371.78125,330718.125,331559.34375,326828.65625,270302.59375,267999.75,272384.28125,-0.03857421875,0.87353515625,-0.610107421875,-4.150390148162842,0.03051757626235485,-2.014159917831421,60.0,1256537.0,1.0
483688.6985875,290726.5625,304175.59375,330098.96875,331082.09375,326156.75,269912.53125,267061.15625,271930.8125,-0.03759765625,0.87109375,-0.611083984375,-5.371093273162842,0.2136230319738388,-2.166747808456421,60.0,1256538.0,1.0
483688.6986276,290461.03125,300903.59375,323940.09375,327539.15625,322307.625,269373.5,263271.71875,270732.5625,-0.03857421875,0.867431640625,-0.6123046875,-6.500243663787842,0.4577636420726776,-2.288818120956421,60.0,1256539.0,1.0
483688.7011227,288890.21875,300017.09375,320632.75,325739.0625,320538.15625,269430.09375,261802.328125,270426.71875,-0.037841796875,0.863037109375,-0.613525390625,-7.598876476287842,0.7019042372703552,-2.410888433456421,60.0,1256540.0,1.0
483688.7011639,288220.3125,302718.90625,324680.84375,328175.21875,323247.53125,270015.15625,264675.59375,271424.65625,-0.038818359375,0.8583984375,-0.6142578125,-8.575438499450684,0.8544921278953552,-2.380370855331421,60.0,1256541.0,1.0
483688.7035817,289295.34375,305383.9375,330691.75,331577.3125,326837.9375,270359.75,268098.46875,272401.53125,-0.037353515625,0.852294921875,-0.615234375,-9.490965843200684,1.0986326932907104,-2.441406011581421,60.0,1256542.0,1.0
483688.7059552,290723.875,304228.71875,330160.3125,331143.78125,326219.15625,269982.25,267241.3125,271978.90625,-0.03759765625,0.84716796875,-0.613525390625,-10.162352561950684,1.1901854276657104,-2.716064214706421,60.0,1256543.0,1.0
483688.7084079,290498.65625,300963.46875,324028.96875,327602.1875,322379.40625,269436.0625,263465.46875,270787.03125,-0.03759765625,0.84423828125,-0.612060546875,-10.864256858825684,1.3732908964157104,-2.929687261581421,60.0,1256544.0,1.0
483688.7110833,288907.40625,300025.34375,320649.28125,325732.6875,320557.375,269452.78125,261951.109375,270442.875,-0.037109375,0.839111328125,-0.61181640625,-11.322020530700684,1.5869139432907104,-3.051757574081421,60.0,1256545.0,1.0
483688.7135138,288205.1875,302714.6875,324637.1875,328113.25,323245.125,270024.5625,264810.34375,271431.8125,-0.033935546875,0.832763671875,-0.60693359375,-11.871336936950684,1.8310545682907104,-3.173827886581421,60.0,1256546.0,1.0
483688.7160444,289244.0,305402.71875,330655.71875,331493.71875,326854.03125,270361.0,268252.25,272411.625,-0.032958984375,0.825927734375,-0.6064453125,-12.329100608825684,2.044677495956421,-3.204345464706421,60.0,1256547.0,1.0
483688.71854,290669.96875,304270.5625,330175.96875,331073.0625,326266.28125,269973.9375,267413.25,271988.90625,-0.030517578125,0.817626953125,-0.603759765625,-12.756346702575684,2.380370855331421,-3.143310308456421,60.0,1256548.0,1.0
483688.7211424,290490.15625,301017.65625,324077.40625,327545.25,322443.5,269428.21875,263633.84375,270799.875,-0.029541015625,0.810302734375,-0.603759765625,-13.031004905700684,2.716064214706421,-3.143310308456421,60.0,1256549.0,1.0
483688.7211899,288931.4375,300079.6875,320673.59375,325677.71875,320614.96875,269464.5,262106.40625,270457.0,-0.030517578125,0.8046875,-0.605224609375,-13.214110374450684,2.960204839706421,-3.051757574081421,60.0,1256550.0,1.0
483688.8034853,288204.3125,302756.71875,324613.40625,328066.5,323290.09375,270047.25,264963.65625,271456.125,-0.0302734375,0.800048828125,-0.60791015625,-13.244627952575684,3.295898199081421,-2.868652105331421,60.0,1256551.0,1.0
483688.8035067,289224.875,305470.03125,330659.75,331505.625,326934.875,270401.9375,268455.28125,272448.46875,-0.0302734375,0.795654296875,-0.605712890625,-13.122557640075684,3.723144292831421,-2.685546636581421,60.0,1256552.0,1.0
483688.8085178,290679.0,304373.09375,330258.3125,331148.8125,326392.96875,270025.53125,267655.625,272037.65625,-0.02783203125,0.788818359375,-0.605712890625,-13.153075218200684,3.906249761581421,-2.471923589706421,60.0,1256553.0,1.0
483688.8085403,290547.75,301110.75,324193.125,327653.875,322578.0625,269478.53125,263867.8125,270846.125,-0.025146484375,0.78515625,-0.604248046875,-12.756346702575684,4.211425304412842,-2.349853277206421,60.0,1256554.0,1.0
483688.8110154,288993.3125,300124.3125,320735.5625,325771.15625,320704.90625,269502.40625,262289.0625,270501.90625,-0.025146484375,0.77978515625,-0.60302734375,-12.420653343200684,4.547118663787842,-2.227782964706421,60.0,1256555.0,1.0
483688.8135082,288223.25,302762.25,324600.625,328126.21875,323332.21875,270074.875,265106.0,271478.9375,-0.024658203125,0.778564453125,-0.60546875,-11.993407249450684,4.821776866912842,-2.105712652206421,60.0,1256556.0,1.0
483688.8184766,289207.1875,305472.625,330642.03125,331566.5,326975.90625,270431.0,268604.15625,272478.875,-0.02587890625,0.775390625,-0.60205078125,-11.535643577575684,5.065917491912842,-1.9531248807907104,60.0,1256557.0,1.0
483688.8210093,290679.1875,304395.5625,330299.4375,331241.59375,326462.875,270053.78125,267817.375,272071.625,-0.029541015625,0.773193359375,-0.60546875,-10.986327171325684,5.340575695037842,-1.8005369901657104,60.0,1256558.0,1.0
483688.8235438,290594.5,301133.53125,324258.46875,327754.03125,322646.90625,269508.3125,263996.75,270883.9375,-0.031982421875,0.772705078125,-0.6025390625,-10.467528343200684,5.615233898162842,-1.7089842557907104,60.0,1256559.0,1.0
483688.8260644,289049.71875,300113.21875,320744.875,325827.28125,320735.84375,269537.375,262352.09375,270522.0,-0.033203125,0.770751953125,-0.599365234375,-9.582518577575684,5.950927257537842,-1.5869139432907104,60.0,1256560.0,1.0
483688.8284076,288240.6875,302723.375,324532.5,328128.8125,323324.53125,270114.5,265139.34375,271485.71875,-0.030517578125,0.771728515625,-0.59765625,-9.124754905700684,6.164550304412842,-1.5869139432907104,60.0,1256561.0,1.0
483688.8322968,289189.65625,305454.84375,330568.09375,331559.625,326974.21875,270471.21875,268654.5625,272483.78125,-0.034912109375,0.771484375,-0.598388671875,-8.605956077575684,6.225585460662842,-1.3732908964157104,60.0,1256562.0,1.0
483688.8323379,290683.03125,304424.0625,330297.09375,331273.0,326503.40625,270104.84375,267904.96875,272092.90625,-0.037841796875,0.770751953125,-0.596435546875,-8.056639671325684,6.378173351287842,-1.1901854276657104,60.0,1256563.0,1.0
483688.8323484,290641.0,301171.34375,324287.53125,327795.5,322691.625,269554.4375,264064.25,270905.3125,-0.039306640625,0.771728515625,-0.59375,-7.537841320037842,6.469726085662842,-1.0986326932907104,60.0,1256564.0,1.0
483688.8361683,289098.1875,300118.75,320719.90625,325823.4375,320733.40625,269571.625,262335.71875,270528.4375,-0.04150390625,0.77099609375,-0.592529296875,-6.958007335662842,6.500243663787842,-1.0375975370407104,60.0,1256565.0,1.0
483688.8362094,288274.84375,302729.1875,324466.53125,328103.34375,323302.25,270158.21875,265091.34375,271510.0625,-0.04150390625,0.7744140625,-0.5927734375,-6.469726085662842,6.347655773162842,-1.0070799589157104,60.0,1256566.0,1.0
483688.8362193,289184.65625,305472.0,330499.09375,331531.375,326948.46875,270504.9375,268608.0,272506.125,-0.04150390625,0.778076171875,-0.59619140625,-5.950927257537842,6.347655773162842,-0.9765624403953552,60.0,1256567.0,1.0
483688.8384675,290675.875,304462.15625,330275.125,331269.9375,326496.25,270121.28125,267874.40625,272111.3125,-0.04443359375,0.78173828125,-0.5927734375,-5.523681163787842,6.286620616912842,-0.7629393935203552,60.0,1256568.0,1.0
483688.838508,290655.125,301194.15625,324280.28125,327800.25,322681.25,269554.625,264027.03125,270913.25,-0.044189453125,0.78515625,-0.593505859375,-5.035399913787842,6.134032726287842,-0.6103515028953552,60.0,1256569.0,1.0
483688.8409381,289133.34375,300116.15625,320688.8125,325831.0625,320713.65625,269581.625,262317.75,270539.71875,-0.04345703125,0.79345703125,-0.5927734375,-4.547118663787842,6.072997570037842,-0.5493163466453552,60.0,1256570.0,1.0
483688.8436106,288276.53125,302685.46875,324363.625,328074.1875,323244.3125,270164.125,265044.75,271499.78125,-0.041748046875,0.799072265625,-0.590576171875,-4.058837413787842,5.889892101287842,-0.5493163466453552,60.0,1256571.0,1.0
483688.8459708,289166.6875,305443.21875,330405.90625,331522.53125,326905.28125,270522.1875,268567.5,272509.8125,-0.04248046875,0.8046875,-0.590087890625,-3.662109136581421,5.798339366912842,-0.3662109076976776,60.0,1256572.0,1.0
483688.8485227,290663.25,304460.53125,330239.8125,331316.4375,326485.96875,270136.21875,267857.78125,272124.90625,-0.042724609375,0.80859375,-0.58447265625,-3.479003667831421,5.615233898162842,-0.3051757514476776,60.0,1256573.0,1.0
483688.8510594,290678.0,301207.65625,324273.59375,327880.96875,322679.28125,269562.59375,264010.15625,270924.625,-0.040283203125,0.813720703125,-0.583251953125,-3.265380620956421,5.462646007537842,-0.1525878757238388,60.0,1256574.0,1.0
483688.8536402,289151.65625,300108.40625,320627.90625,325877.71875,320668.34375,269565.90625,262247.125,270526.65625,-0.039794921875,0.815673828125,-0.582275390625,-3.234863042831421,5.462646007537842,0.0915527269244194,60.0,1256575.0,1.0
483688.8536823,288256.875,302654.78125,324229.40625,328073.90625,323152.0625,270133.625,264933.09375,271466.875,-0.038330078125,0.8173828125,-0.581787109375,-2.990722417831421,5.340575695037842,0.1525878757238388,60.0,1256576.0,1.0
483688.8585229,289133.78125,305442.875,330283.4375,331531.28125,326830.625,270506.0,268484.0625,272489.15625,-0.036865234375,0.8203125,-0.580078125,-3.021239995956421,5.249022960662842,0.3356933295726776,60.0,1256577.0,1.0
483688.8610154,290659.6875,304513.03125,330190.53125,331365.625,326466.375,270142.3125,267826.75,272129.375,-0.033935546875,0.821533203125,-0.57958984375,-2.990722417831421,5.187987804412842,0.5187987685203552,60.0,1256578.0,1.0
483688.8610561,290708.21875,301266.9375,324253.5625,327938.0,322675.6875,269561.4375,263985.5625,270925.875,-0.035400390625,0.823974609375,-0.578857421875,-2.960204839706421,5.157470226287842,0.5798339247703552,60.0,1256579.0,1.0
483688.863495,289194.03125,300145.75,320571.25,325899.53125,320639.46875,269555.53125,262194.28125,270515.9375,-0.035400390625,0.822021484375,-0.581787109375,-3.021239995956421,5.096435070037842,0.7629393935203552,60.0,1256580.0,1.0
483688.8651522,288281.5625,302680.90625,324129.8125,328047.4375,323105.375,270126.65625,264863.53125,271458.65625,-0.03369140625,0.823486328125,-0.583740234375,-2.960204839706421,5.096435070037842,0.7019042372703552,60.0,1256581.0,1.0
483688.8823083,289127.34375,305474.0625,330187.0625,331489.15625,326792.0,270502.6875,268429.25,272483.15625,-0.03271484375,0.82275390625,-0.582763671875,-2.990722417831421,5.004882335662842,0.7629393935203552,60.0,1256582.0,1.0
483688.8872171,290651.0,304560.59375,330148.96875,331347.90625,326455.1875,270132.46875,267810.375,272126.96875,-0.03173828125,0.823974609375,-0.58203125,-2.899169683456421,4.913329601287842,0.8239745497703552,60.0,1256583.0,1.0
483688.8872572,290749.375,301337.1875,324265.96875,327956.78125,322698.0625,269574.65625,264009.34375,270954.5625,-0.032470703125,0.822265625,-0.584228515625,-2.960204839706421,4.852294445037842,0.6713866591453552,60.0,1256584.0,1.0
483688.8923177,289234.4375,300180.375,320537.0,325885.84375,320625.78125,269560.1875,262186.59375,270535.0625,-0.03466796875,0.824462890625,-0.582763671875,-2.807616949081421,4.791259288787842,0.6103515028953552,60.0,1256585.0,1.0
483688.8948039,288271.0,302664.09375,324006.34375,327981.03125,323027.15625,270103.15625,264797.8125,271442.71875,-0.034912109375,0.82421875,-0.58447265625,-2.746581792831421,4.669188976287842,0.5493163466453552,60.0,1256586.0,1.0
483688.897331,289078.0625,305460.375,330053.21875,331423.8125,326708.125,270466.65625,268365.4375,272459.1875,-0.03271484375,0.827880859375,-0.582763671875,-2.685546636581421,4.608153820037842,0.4272460639476776,60.0,1256587.0,1.0
483688.8973731,290632.5,304602.71875,330103.4375,331347.8125,326434.71875,270114.125,267805.28125,272131.53125,-0.03369140625,0.829345703125,-0.58203125,-2.624511480331421,4.547118663787842,0.4577636420726776,60.0,1256588.0,1.0
