Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208867.8464905,320542.34375,327751.25,355586.21875,345147.59375,329850.53125,323694.75,308734.90625,333216.5,-0.06591796875,0.9599609375,-0.218994140625,0.8850097060203552,-0.4577636420726776,0.2746581733226776,100.0,136918.0,1.0
1208867.8465355,315626.40625,323340.71875,351279.84375,340082.15625,326690.6875,321938.90625,306365.8125,329018.59375,-0.065185546875,0.958740234375,-0.216064453125,0.7934569716453552,-0.4882812201976776,0.3967284858226776,100.0,136919.0,1.0
1208867.8495488,313301.8125,320755.6875,349103.34375,337234.71875,324918.75,321427.75,305451.4375,326623.71875,-0.066650390625,0.957763671875,-0.218505859375,0.7629393935203552,-0.5493163466453552,0.3051757514476776,100.0,136920.0,1.0
1208867.8588347,316882.46875,323724.0,352205.3125,340678.0625,327098.21875,322950.625,307367.625,329518.71875,-0.068115234375,0.95947265625,-0.21728515625,0.6408690810203552,-0.6103515028953552,0.2441406100988388,100.0,136921.0,1.0
1208867.858879,321345.9375,328048.34375,356204.65625,345560.65625,330146.09375,324330.875,309377.5625,333582.375,-0.06640625,0.960205078125,-0.217041015625,0.6713866591453552,-0.6103515028953552,0.1525878757238388,100.0,136922.0,1.0
1208867.862626,320517.0625,327737.375,355575.21875,345134.90625,329848.5625,323666.34375,308711.65625,333196.3125,-0.066650390625,0.960693359375,-0.217529296875,0.5187987685203552,-0.6103515028953552,0.2746581733226776,100.0,136923.0,1.0
1208867.8626708,315607.375,323337.125,351270.71875,340073.84375,326692.75,321914.40625,306344.4375,329000.4375,-0.066650390625,0.9619140625,-0.21875,0.3356933295726776,-0.7019042372703552,0.2441406100988388,100.0,136924.0,1.0
1208867.8759444,313287.25,320753.09375,349096.28125,337227.3125,324922.9375,321408.90625,305432.65625,326605.3125,-0.0673828125,0.962646484375,-0.2177734375,0.3051757514476776,-0.7934569716453552,0.2441406100988388,100.0,136925.0,1.0
1208867.8801422,316870.3125,323720.875,352197.25,340669.75,327104.03125,322934.96875,307347.40625,329501.125,-0.065673828125,0.960205078125,-0.216064453125,0.03051757626235485,-0.9155272841453552,0.2136230319738388,100.0,136926.0,1.0
1208867.8801845,321336.90625,328044.6875,356194.1875,345548.40625,330146.90625,324314.875,309354.3125,333563.21875,-0.06591796875,0.958740234375,-0.21484375,-0.0610351525247097,-0.8544921278953552,0.1831054538488388,100.0,136927.0,1.0
1208867.8889373,320512.84375,327736.21875,355566.5625,345120.25,329844.4375,323649.875,308688.59375,333176.375,-0.063232421875,0.95703125,-0.21630859375,-0.3356933295726776,-1.0070799589157104,0.2136230319738388,100.0,136928.0,1.0
1208867.8889868,315598.25,323330.0625,351261.0,340061.0625,326684.0,321897.3125,306320.9375,328981.3125,-0.0615234375,0.955322265625,-0.21923828125,-0.2746581733226776,-0.9460448622703552,0.2136230319738388,100.0,136929.0,1.0
1208867.9025892,313270.96875,320739.78125,349081.875,337214.34375,324908.625,321390.65625,305410.59375,326584.3125,-0.062255859375,0.956298828125,-0.219482421875,-0.3051757514476776,-0.9765624403953552,0.3051757514476776,100.0,136930.0,1.0
1208867.9026334,316849.6875,323701.65625,352181.34375,340653.3125,327084.0,322915.125,307326.9375,329479.125,-0.06201171875,0.9580078125,-0.22119140625,-0.1525878757238388,-1.0375975370407104,0.2441406100988388,100.0,136931.0,1.0
1208867.9057964,321316.8125,328027.875,356183.46875,345536.78125,330129.5625,324299.0625,309340.75,333548.3125,-0.0615234375,0.958740234375,-0.2197265625,-0.1831054538488388,-1.0070799589157104,0.3051757514476776,100.0,136932.0,1.0
1208867.9058545,320491.75,327720.125,355557.4375,345112.125,329831.5625,323635.3125,308677.15625,333168.40625,-0.060302734375,0.958740234375,-0.2158203125,-0.1220703050494194,-0.8850097060203552,0.3051757514476776,100.0,136933.0,1.0
1208867.9058662,315576.78125,323308.6875,351251.4375,340049.875,326672.0,321881.75,306310.375,328974.15625,-0.0576171875,0.95849609375,-0.216796875,-0.1831054538488388,-0.9460448622703552,0.5493163466453552,100.0,136934.0,1.0
1208867.9101533,313252.46875,320720.1875,349072.03125,337198.34375,324897.71875,321377.25,305403.6875,326576.71875,-0.05810546875,0.9560546875,-0.218994140625,-0.3662109076976776,-0.8850097060203552,0.7324218153953552,100.0,136935.0,1.0
1208867.9102016,316829.90625,323678.40625,352165.6875,340633.53125,327069.53125,322901.1875,307318.25,329465.1875,-0.056884765625,0.951904296875,-0.219482421875,-0.4882812201976776,-0.7934569716453552,0.8544921278953552,100.0,136936.0,1.0
1208867.9131719,321294.09375,327993.90625,356163.0,345512.84375,330110.0625,324281.53125,309325.0,333527.5625,-0.059326171875,0.9501953125,-0.219970703125,-0.3967284858226776,-0.7934569716453552,0.8850097060203552,100.0,136937.0,1.0
1208867.92691,320473.875,327685.1875,355539.375,345090.03125,329811.0,323620.28125,308661.34375,333146.40625,-0.060791015625,0.949462890625,-0.21923828125,-0.2441406100988388,-0.7934569716453552,0.8239745497703552,100.0,136938.0,1.0
1208867.9345759,315564.28125,323281.53125,351237.28125,340032.09375,326652.625,321869.96875,306297.3125,328956.53125,-0.0634765625,0.95166015625,-0.219482421875,-0.0610351525247097,-0.7629393935203552,0.7934569716453552,100.0,136939.0,1.0
1208867.9346219,313239.6875,320692.21875,349062.84375,337184.40625,324879.3125,321363.75,305389.84375,326561.9375,-0.066162109375,0.951904296875,-0.2138671875,0.0,-0.9155272841453552,0.7019042372703552,100.0,136940.0,1.0
1208867.9346423,316815.15625,323653.1875,352159.09375,340616.71875,327053.34375,322885.53125,307304.125,329449.8125,-0.070068359375,0.951416015625,-0.2158203125,0.0915527269244194,-0.9460448622703552,0.5493163466453552,100.0,136941.0,1.0
1208867.9369815,321280.15625,327974.6875,356157.90625,345496.65625,330097.375,324264.09375,309314.71875,333510.9375,-0.069091796875,0.9521484375,-0.2138671875,0.0610351525247097,-1.0986326932907104,0.3967284858226776,100.0,136942.0,1.0
1208867.9395024,320462.78125,327669.34375,355538.40625,345078.21875,329803.65625,323602.125,308654.0,333130.9375,-0.067138671875,0.952392578125,-0.21875,0.03051757626235485,-1.1596678495407104,0.2441406100988388,100.0,136943.0,1.0
1208867.9432677,315551.9375,323264.34375,351235.875,340019.125,326644.03125,321849.125,306285.4375,328936.96875,-0.0673828125,0.951416015625,-0.217041015625,0.0610351525247097,-1.1901854276657104,0.0915527269244194,100.0,136944.0,1.0
1208867.9521841,313216.34375,320663.15625,349050.40625,337161.59375,324864.5625,321342.71875,305368.28125,326531.28125,-0.065673828125,0.951904296875,-0.216552734375,0.0,-1.4343260526657104,0.0,100.0,136945.0,1.0
1208867.9551473,316787.53125,323617.875,352140.75,340588.9375,327032.3125,322864.09375,307277.75,329412.5,-0.064208984375,0.953125,-0.21728515625,0.0915527269244194,-1.4648436307907104,0.0,100.0,136946.0,1.0
1208867.9551895,321257.34375,327943.28125,356139.21875,345470.1875,330076.1875,324244.6875,309288.34375,333477.59375,-0.06396484375,0.953857421875,-0.217529296875,0.2441406100988388,-1.5869139432907104,-0.1525878757238388,100.0,136947.0,1.0
1208867.9582081,320442.5,327643.15625,355519.09375,345053.1875,329783.09375,323582.1875,308628.96875,333104.75,-0.062744140625,0.95458984375,-0.218994140625,0.3662109076976776,-1.5563963651657104,-0.2136230319738388,100.0,136948.0,1.0
1208867.9720773,315529.125,323237.4375,351212.625,339993.28125,326623.90625,321827.0625,306260.21875,328914.59375,-0.06201171875,0.956787109375,-0.220947265625,0.2746581733226776,-1.5563963651657104,-0.2746581733226776,100.0,136949.0,1.0
1208867.9753313,313189.15625,320631.59375,349020.625,337132.09375,324841.21875,321313.40625,305338.78125,326506.78125,-0.062255859375,0.954833984375,-0.219970703125,0.3356933295726776,-1.4953612089157104,-0.3662109076976776,100.0,136950.0,1.0
1208867.9753795,316760.34375,323588.8125,352110.625,340560.21875,327014.34375,322835.1875,307248.4375,329389.09375,-0.06103515625,0.95849609375,-0.219970703125,0.2441406100988388,-1.5258787870407104,-0.2136230319738388,100.0,136951.0,1.0
1208867.9770017,321238.46875,327927.03125,356117.9375,345449.53125,330066.53125,324220.65625,309264.21875,333462.65625,-0.060791015625,0.95947265625,-0.220703125,0.3051757514476776,-1.4343260526657104,-0.0610351525247097,100.0,136952.0,1.0
1208867.9807177,320426.9375,327629.21875,355502.375,345038.1875,329777.90625,323561.53125,308604.65625,333091.25,-0.05859375,0.95654296875,-0.22216796875,0.2136230319738388,-1.3427733182907104,0.03051757626235485,100.0,136953.0,1.0
1208867.9894196,315514.375,323222.6875,351199.03125,339981.9375,326620.59375,321808.0,306238.03125,328899.78125,-0.059326171875,0.95458984375,-0.22216796875,0.2136230319738388,-1.2512205839157104,0.03051757626235485,100.0,136954.0,1.0
1208867.9926959,313171.75,320617.09375,349008.03125,337120.90625,324836.65625,321299.0,305321.625,326494.1875,-0.060302734375,0.95458984375,-0.21875,0.3356933295726776,-1.1901854276657104,0.1220703050494194,100.0,136955.0,1.0
1208867.9927412,316741.03125,323568.96875,352094.09375,340543.6875,327002.5625,322819.46875,307230.5625,329373.25,-0.061767578125,0.9560546875,-0.21826171875,0.3356933295726776,-1.1901854276657104,0.3051757514476776,100.0,136956.0,1.0
1208867.9982266,321218.09375,327902.4375,356100.3125,345431.84375,330051.59375,324203.125,309248.28125,333445.21875,-0.0625,0.958740234375,-0.218994140625,0.2746581733226776,-1.1596678495407104,0.4272460639476776,100.0,136957.0,1.0
1208868.0074979,320409.59375,327608.09375,355488.0625,345022.53125,329762.46875,323547.15625,308593.65625,333078.75,-0.064208984375,0.95849609375,-0.2197265625,0.2441406100988388,-1.1291502714157104,0.4882812201976776,100.0,136958.0,1.0
1208868.0075433,315497.75,323202.65625,351186.25,339966.75,326607.8125,321796.5625,306230.34375,328888.6875,-0.064208984375,0.957763671875,-0.21826171875,0.2441406100988388,-1.1596678495407104,0.5493163466453552,100.0,136959.0,1.0
1208868.0095588,313163.59375,320602.96875,348997.21875,337103.46875,324825.03125,321291.0625,305314.28125,326478.8125,-0.067138671875,0.957763671875,-0.219970703125,0.2136230319738388,-1.1596678495407104,0.5493163466453552,100.0,136960.0,1.0
1208868.0134148,316737.03125,323557.25,352085.40625,340526.25,326990.9375,322814.90625,307222.59375,329356.625,-0.0673828125,0.95751953125,-0.217529296875,0.1525878757238388,-1.0986326932907104,0.5493163466453552,100.0,136961.0,1.0
1208868.0202001,321216.75,327891.25,356091.75,345414.75,330037.28125,324197.40625,309235.78125,333425.625,-0.066650390625,0.957763671875,-0.216552734375,0.0610351525247097,-1.1596678495407104,0.6103515028953552,100.0,136962.0,1.0
1208868.0202451,320406.375,327594.25,355478.40625,345006.0,329745.375,323538.9375,308577.5625,333055.21875,-0.066162109375,0.9580078125,-0.21826171875,0.03051757626235485,-1.2817381620407104,0.6103515028953552,100.0,136963.0,1.0
1208868.0281672,315499.0,323193.1875,351181.25,339954.75,326594.6875,321789.6875,306216.21875,328870.1875,-0.065673828125,0.956298828125,-0.2177734375,0.0610351525247097,-1.3427733182907104,0.6713866591453552,100.0,136964.0,1.0
1208868.0352011,313158.3125,320591.4375,348989.34375,337088.8125,324809.3125,321278.4375,305297.03125,326458.96875,-0.065673828125,0.95458984375,-0.218017578125,0.03051757626235485,-1.3732908964157104,0.7324218153953552,100.0,136965.0,1.0
1208868.0352685,316716.71875,323533.46875,352068.5,340502.65625,326971.15625,322797.03125,307202.75,329332.5,-0.065673828125,0.95458984375,-0.21875,0.0915527269244194,-1.4343260526657104,0.7324218153953552,100.0,136966.0,1.0
1208868.0371662,321194.5,327865.96875,356077.0,345392.84375,330023.6875,324185.78125,309220.5,333407.21875,-0.063232421875,0.954345703125,-0.2177734375,-0.03051757626235485,-1.4038084745407104,0.6103515028953552,100.0,136967.0,1.0
1208868.0406846,320396.0,327581.46875,355471.96875,344993.90625,329742.25,323529.8125,308568.625,333046.28125,-0.061767578125,0.9541015625,-0.220703125,-0.2441406100988388,-1.3427733182907104,0.6408690810203552,100.0,136968.0,1.0
1208868.0495487,315485.78125,323176.1875,351170.78125,339938.40625,326586.53125,321775.625,306204.875,328857.9375,-0.0615234375,0.953125,-0.21826171875,-0.3051757514476776,-1.3122557401657104,0.6103515028953552,100.0,136969.0,1.0
1208868.0526509,313137.84375,320567.21875,348973.40625,337070.125,324799.75,321260.3125,305284.875,326444.75,-0.06005859375,0.954833984375,-0.22119140625,-0.2441406100988388,-1.3732908964157104,0.6103515028953552,100.0,136970.0,1.0
1208868.0526989,316697.0625,323511.125,352052.34375,340486.46875,326961.25,322780.9375,307191.46875,329317.46875,-0.06005859375,0.952880859375,-0.21875,-0.2136230319738388,-1.2207030057907104,0.6408690810203552,100.0,136971.0,1.0
1208868.0583944,321176.15625,327847.34375,356060.53125,345375.78125,330011.28125,324168.25,309209.84375,333389.59375,-0.06005859375,0.953369140625,-0.21875,-0.1525878757238388,-1.1901854276657104,0.6713866591453552,100.0,136972.0,1.0
1208868.0763279,320376.40625,327561.25,355455.25,344976.03125,329727.6875,323512.90625,308558.96875,333028.84375,-0.06103515625,0.952392578125,-0.21923828125,-0.1525878757238388,-1.0681151151657104,0.6408690810203552,100.0,136973.0,1.0
1208868.0763713,315462.625,323153.3125,351150.46875,339919.8125,326569.375,321755.0625,306190.125,328840.5,-0.0595703125,0.952392578125,-0.218017578125,-0.1831054538488388,-1.0681151151657104,0.6103515028953552,100.0,136974.0,1.0
1208868.0763825,313111.03125,320536.375,348948.21875,337044.5625,324776.0625,321237.5,305262.78125,326424.28125,-0.060546875,0.951171875,-0.215087890625,-0.1831054538488388,-0.9765624403953552,0.6408690810203552,100.0,136975.0,1.0
1208868.0763933,316670.84375,323476.15625,352024.0,340455.8125,326934.4375,322753.21875,307163.6875,329295.03125,-0.05859375,0.951904296875,-0.217529296875,-0.1220703050494194,-0.9155272841453552,0.6408690810203552,100.0,136976.0,1.0
1208868.078252,321151.40625,327808.90625,356032.375,345345.375,329986.5,324137.3125,309177.75,333368.3125,-0.059326171875,0.952880859375,-0.219970703125,-0.0915527269244194,-1.0070799589157104,0.7934569716453552,100.0,136977.0,1.0
1208868.080809,320354.25,327522.09375,355427.4375,344946.96875,329702.09375,323478.125,308523.125,333008.5625,-0.05908203125,0.951904296875,-0.218505859375,-0.0915527269244194,-0.8850097060203552,0.6713866591453552,100.0,136978.0,1.0
1208868.083376,315446.6875,323120.78125,351127.78125,339898.0,326547.28125,321723.0625,306158.21875,328825.5625,-0.059326171875,0.95458984375,-0.217529296875,0.0610351525247097,-0.7629393935203552,0.6713866591453552,100.0,136979.0,1.0
1208868.0858023,313092.625,320503.1875,348928.53125,337025.78125,324757.375,321207.375,305234.90625,326411.125,-0.058349609375,0.95263671875,-0.218505859375,0.03051757626235485,-0.7324218153953552,0.6103515028953552,100.0,136980.0,1.0
1208868.0894705,316649.84375,323441.65625,352007.625,340437.46875,326920.75,322729.34375,307142.65625,329282.59375,-0.05810546875,0.953857421875,-0.215576171875,-0.03051757626235485,-0.6408690810203552,0.5798339247703552,100.0,136981.0,1.0
1208868.1033102,321138.34375,327782.1875,356022.90625,345333.75,329976.75,324124.71875,309164.25,333360.5625,-0.058837890625,0.9541015625,-0.220458984375,-0.0915527269244194,-0.6103515028953552,0.6103515028953552,100.0,136982.0,1.0
1208868.1062466,320344.21875,327496.78125,355421.53125,344937.15625,329696.125,323471.875,308513.28125,333002.125,-0.05908203125,0.9541015625,-0.2216796875,-0.0915527269244194,-0.4272460639476776,0.5798339247703552,100.0,136983.0,1.0
1208868.1062886,315440.15625,323101.1875,351123.9375,339886.53125,326545.0625,321720.65625,306149.625,328817.78125,-0.059814453125,0.953857421875,-0.2197265625,-0.0610351525247097,-0.4882812201976776,0.5187987685203552,100.0,136984.0,1.0
1208868.1081912,313088.15625,320491.03125,348921.9375,337009.875,324752.34375,321205.03125,305225.0625,326397.53125,-0.05908203125,0.95263671875,-0.220947265625,-0.1220703050494194,-0.4882812201976776,0.4272460639476776,100.0,136985.0,1.0
1208868.1106911,316643.15625,323430.5625,351997.0625,340419.6875,326911.34375,322727.71875,307132.5625,329265.09375,-0.05908203125,0.954345703125,-0.221435546875,0.03051757626235485,-0.3662109076976776,0.4882812201976776,100.0,136986.0,1.0
1208868.1194114,321127.875,327767.4375,356011.28125,345317.65625,329968.90625,324123.90625,309156.46875,333342.84375,-0.059326171875,0.95361328125,-0.220458984375,0.03051757626235485,-0.3356933295726776,0.4882812201976776,100.0,136987.0,1.0
1208868.1218938,320332.78125,327483.375,355410.46875,344923.375,329691.1875,323471.96875,308505.84375,332985.84375,-0.0595703125,0.955810546875,-0.22119140625,0.03051757626235485,-0.3356933295726776,0.5187987685203552,100.0,136988.0,1.0
1208868.1336598,315429.71875,323089.375,351112.46875,339872.40625,326541.5625,321721.0,306143.09375,328801.5,-0.05908203125,0.956298828125,-0.21923828125,-0.03051757626235485,-0.2136230319738388,0.4577636420726776,100.0,136989.0,1.0
1208868.133682,313073.84375,320475.125,348904.65625,336990.46875,324746.375,321202.28125,305214.25,326377.25,-0.0615234375,0.956298828125,-0.220947265625,-0.0610351525247097,-0.2441406100988388,0.5187987685203552,100.0,136990.0,1.0
1208868.1360499,316624.8125,323405.0,351974.625,340393.3125,326897.21875,322716.5625,307110.84375,329235.03125,-0.060302734375,0.9580078125,-0.22119140625,-0.1525878757238388,-0.1525878757238388,0.4882812201976776,100.0,136991.0,1.0
1208868.1360694,321110.0,327736.40625,355988.03125,345289.6875,329949.3125,324106.46875,309131.78125,333308.78125,-0.06103515625,0.95654296875,-0.217529296875,-0.1525878757238388,-0.1831054538488388,0.5798339247703552,100.0,136992.0,1.0
1208868.1419512,320321.25,327458.09375,355392.21875,344900.75,329672.875,323452.375,308483.0625,332955.90625,-0.06201171875,0.957763671875,-0.21923828125,-0.1220703050494194,-0.1525878757238388,0.5187987685203552,100.0,136993.0,1.0
1208868.1731406,315415.0625,323059.15625,351093.09375,339850.25,326519.125,321694.09375,306116.375,328771.90625,-0.063720703125,0.956298828125,-0.22021484375,-0.0915527269244194,-0.1220703050494194,0.4577636420726776,100.0,136994.0,1.0
1208868.1757042,313050.21875,320432.65625,348880.96875,336964.71875,324720.15625,321170.8125,305186.625,326342.90625,-0.06201171875,0.956787109375,-0.218994140625,-0.2136230319738388,-0.1220703050494194,0.5187987685203552,100.0,136995.0,1.0
1208868.1781501,316595.125,323360.28125,351947.1875,340363.0,326869.15625,322683.9375,307084.71875,329197.21875,-0.061279296875,0.95654296875,-0.220947265625,-0.3051757514476776,-0.1831054538488388,0.4882812201976776,100.0,136996.0,1.0
1208868.1806685,321083.09375,327699.65625,355963.0,345263.46875,329925.96875,324074.375,309104.625,333275.53125,-0.0615234375,0.95654296875,-0.218017578125,-0.2746581733226776,-0.2441406100988388,0.4577636420726776,100.0,136997.0,1.0
1208868.1832026,320298.1875,327426.4375,355374.59375,344882.15625,329653.03125,323421.625,308459.8125,332931.75,-0.0625,0.95654296875,-0.217041015625,-0.3662109076976776,-0.1831054538488388,0.4577636420726776,100.0,136998.0,1.0
1208868.1856714,315393.9375,323030.65625,351080.21875,339833.4375,326501.15625,321670.9375,306096.25,328752.0625,-0.063232421875,0.95556640625,-0.216552734375,-0.4577636420726776,-0.2746581733226776,0.4577636420726776,100.0,136999.0,1.0
1208868.1882019,313029.75,320406.28125,348867.90625,336946.84375,324701.9375,321149.875,305165.625,326324.5625,-0.062744140625,0.955322265625,-0.217041015625,-0.5187987685203552,-0.1831054538488388,0.5187987685203552,100.0,137000.0,1.0
1208868.1906673,316575.1875,323334.0,351932.53125,340350.3125,326856.375,322667.125,307066.9375,329184.625,-0.06396484375,0.9560546875,-0.220703125,-0.4882812201976776,-0.2136230319738388,0.6103515028953552,100.0,137001.0,1.0
1208868.1932012,321061.8125,327674.0,355948.34375,345252.46875,329915.6875,324060.34375,309090.75,333266.40625,-0.06396484375,0.956298828125,-0.2197265625,-0.6103515028953552,-0.2746581733226776,0.5798339247703552,100.0,137002.0,1.0
1208868.196296,320283.625,327405.59375,355361.375,344873.65625,329648.5625,323415.53125,308449.25,332924.34375,-0.062744140625,0.955810546875,-0.21826171875,-0.6103515028953552,-0.2441406100988388,0.6103515028953552,100.0,137003.0,1.0
1208868.1963283,315382.6875,323014.28125,351067.4375,339830.75,326500.875,321668.53125,306087.125,328746.6875,-0.06201171875,0.956787109375,-0.21826171875,-0.5798339247703552,-0.2746581733226776,0.5493163466453552,100.0,137004.0,1.0
1208868.1981994,313014.5625,320383.84375,348849.875,336939.6875,324698.625,321146.84375,305151.46875,326313.5,-0.060791015625,0.95654296875,-0.2177734375,-0.5798339247703552,-0.2746581733226776,0.7019042372703552,100.0,137005.0,1.0
1208868.2007078,316556.40625,323303.96875,351911.0625,340331.78125,326846.28125,322661.21875,307047.1875,329165.125,-0.06005859375,0.95751953125,-0.2177734375,-0.6103515028953552,-0.3662109076976776,0.6713866591453552,100.0,137006.0,1.0
1208868.2037763,321051.8125,327649.3125,355932.78125,345234.25,329909.96875,324059.8125,309075.03125,333249.9375,-0.05859375,0.956787109375,-0.21435546875,-0.7324218153953552,-0.3356933295726776,0.7629393935203552,100.0,137007.0,1.0
1208868.2038127,320273.34375,327382.96875,355347.4375,344857.9375,329642.03125,323412.21875,308434.78125,332910.03125,-0.057861328125,0.957275390625,-0.2138671875,-0.8544921278953552,-0.3356933295726776,0.7019042372703552,100.0,137008.0,1.0
1208868.2056668,315370.25,322990.6875,351052.84375,339812.59375,326491.3125,321662.0,306075.59375,328734.8125,-0.058349609375,0.95849609375,-0.21630859375,-0.9460448622703552,-0.2746581733226776,0.7324218153953552,100.0,137009.0,1.0
1208868.209358,313002.9375,320365.5,348836.28125,336920.90625,324688.78125,321142.375,305147.09375,326305.0,-0.0595703125,0.95654296875,-0.21630859375,-0.8850097060203552,-0.3662109076976776,0.9155272841453552,100.0,137010.0,1.0
1208868.2237097,316544.96875,323287.25,351897.65625,340318.90625,326835.53125,322655.75,307048.96875,329159.84375,-0.06201171875,0.957275390625,-0.21923828125,-0.7934569716453552,-0.3356933295726776,0.8850097060203552,100.0,137011.0,1.0
1208868.2237381,321037.21875,327630.1875,355916.9375,345224.40625,329893.34375,324047.8125,309075.65625,333242.34375,-0.062744140625,0.955810546875,-0.218017578125,-0.8544921278953552,-0.2136230319738388,0.9765624403953552,100.0,137012.0,1.0
1208868.2262701,320260.625,327365.8125,355332.3125,344848.625,329624.84375,323402.5,308434.6875,332900.5625,-0.060791015625,0.955078125,-0.21484375,-0.9460448622703552,-0.2441406100988388,0.9460448622703552,100.0,137013.0,1.0
1208868.2263063,315361.03125,322977.0,351037.125,339803.21875,326473.71875,321648.40625,306072.09375,328719.15625,-0.0625,0.95361328125,-0.21630859375,-0.8850097060203552,-0.2441406100988388,1.0375975370407104,100.0,137014.0,1.0
1208868.228203,312993.1875,320350.03125,348820.71875,336910.1875,324670.375,321123.40625,305140.3125,326284.6875,-0.062744140625,0.955078125,-0.214111328125,-0.9460448622703552,-0.2136230319738388,1.0375975370407104,100.0,137015.0,1.0
1208868.2475479,316531.28125,323267.3125,351881.21875,340299.25,326812.75,322632.4375,307032.78125,329131.96875,-0.06103515625,0.954833984375,-0.218017578125,-0.8850097060203552,-0.2441406100988388,1.0375975370407104,100.0,137016.0,1.0
1208868.2475802,321025.78125,327607.125,355902.71875,345203.84375,329871.4375,324027.34375,309058.5625,333213.84375,-0.059326171875,0.953857421875,-0.21630859375,-0.8544921278953552,-0.3356933295726776,0.9765624403953552,100.0,137017.0,1.0
1208868.2506351,320252.40625,327339.78125,355321.6875,344834.40625,329607.4375,323384.0625,308421.625,332878.90625,-0.061279296875,0.956298828125,-0.21484375,-0.7019042372703552,-0.2746581733226776,0.9765624403953552,100.0,137018.0,1.0
1208868.2506676,315353.625,322951.6875,351029.875,339789.53125,326460.03125,321632.9375,306061.125,328702.625,-0.059326171875,0.955322265625,-0.218994140625,-0.5798339247703552,-0.3051757514476776,0.8850097060203552,100.0,137019.0,1.0
1208868.2506754,312981.46875,320322.5,348810.625,336895.15625,324654.53125,321107.9375,305124.84375,326266.09375,-0.06005859375,0.955078125,-0.218505859375,-0.5187987685203552,-0.2441406100988388,0.7629393935203552,100.0,137020.0,1.0
1208868.2533055,316515.75,323237.34375,351863.6875,340281.0,326795.125,322620.09375,307017.21875,329112.65625,-0.060791015625,0.955810546875,-0.218017578125,-0.6408690810203552,-0.3051757514476776,0.7934569716453552,100.0,137021.0,1.0
1208868.2568978,321009.78125,327581.71875,355885.46875,345186.21875,329855.875,324016.0,309044.71875,333197.75,-0.058837890625,0.955810546875,-0.21435546875,-0.5798339247703552,-0.3662109076976776,0.6103515028953552,100.0,137022.0,1.0
1208868.2607113,320240.0,327322.8125,355308.625,344822.0,329595.53125,323373.0625,308409.125,332865.15625,-0.05859375,0.9560546875,-0.21484375,-0.5493163466453552,-0.3662109076976776,0.6408690810203552,100.0,137023.0,1.0
1208868.2750572,315333.59375,322926.75,351011.375,339777.03125,326447.96875,321621.9375,306045.1875,328687.59375,-0.059326171875,0.956298828125,-0.214111328125,-0.5798339247703552,-0.3662109076976776,0.6408690810203552,100.0,137024.0,1.0
1208868.2750898,312955.90625,320294.0625,348786.90625,336878.90625,324640.25,321094.71875,305106.5,326252.15625,-0.060302734375,0.9541015625,-0.21533203125,-0.4577636420726776,-0.3356933295726776,0.5187987685203552,100.0,137025.0,1.0
1208868.2818826,316489.625,323209.71875,351843.125,340265.28125,326780.5625,322603.1875,306999.15625,329101.5625,-0.060302734375,0.954833984375,-0.215576171875,-0.5493163466453552,-0.4577636420726776,0.4882812201976776,100.0,137026.0,1.0
1208868.2819181,320988.59375,327558.03125,355867.5,345174.0625,329841.9375,324001.15625,309028.71875,333190.125,-0.059814453125,0.954833984375,-0.216064453125,-0.4882812201976776,-0.4577636420726776,0.4577636420726776,100.0,137027.0,1.0
1208868.2819284,320220.125,327303.5,355288.5,344808.125,329578.09375,323355.90625,308388.65625,332855.65625,-0.05859375,0.956298828125,-0.216552734375,-0.5493163466453552,-0.4882812201976776,0.3967284858226776,100.0,137028.0,1.0
1208868.2850807,315315.0,322911.90625,350993.9375,339761.46875,326428.5625,321603.8125,306024.53125,328676.53125,-0.058349609375,0.9560546875,-0.216796875,-0.5187987685203552,-0.4272460639476776,0.3662109076976776,100.0,137029.0,1.0
1208868.2851084,312933.5625,320271.8125,348768.3125,336856.71875,324618.6875,321079.34375,305085.9375,326237.21875,-0.058837890625,0.95703125,-0.218505859375,-0.5493163466453552,-0.4272460639476776,0.3662109076976776,100.0,137030.0,1.0
1208868.2931226,316465.5,323183.53125,351822.71875,340239.6875,326758.28125,322590.5,306977.875,329080.1875,-0.059326171875,0.956298828125,-0.2158203125,-0.4882812201976776,-0.4272460639476776,0.3356933295726776,100.0,137031.0,1.0
1208868.3074311,320963.09375,327527.90625,355848.5625,345149.40625,329819.125,323989.09375,309006.53125,333166.8125,-0.05908203125,0.9560546875,-0.21484375,-0.5187987685203552,-0.5493163466453552,0.3662109076976776,100.0,137032.0,1.0
1208868.3074575,320199.75,327273.46875,355273.21875,344790.15625,329559.3125,323347.59375,308373.1875,332839.84375,-0.059326171875,0.95703125,-0.214599609375,-0.5187987685203552,-0.4577636420726776,0.3662109076976776,100.0,137033.0,1.0
1208868.3100023,315301.21875,322884.46875,350978.1875,339749.03125,326412.03125,321592.8125,306012.84375,328664.0,-0.06103515625,0.956787109375,-0.21728515625,-0.5187987685203552,-0.4272460639476776,0.2441406100988388,100.0,137034.0,1.0
1208868.310023,312919.53125,320244.0,348748.21875,336844.46875,324602.59375,321065.375,305078.4375,326221.3125,-0.059814453125,0.95458984375,-0.2158203125,-0.4882812201976776,-0.5187987685203552,0.2441406100988388,100.0,137035.0,1.0
