Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484015.7147833,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338284.0,0.0
484015.7147846,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338285.0,0.0
484015.7147859,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338286.0,0.0
484015.7147872,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338287.0,0.0
484015.7147885,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338288.0,0.0
484015.7147898,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338289.0,0.0
484015.7147911,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338290.0,0.0
484015.7147924,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338291.0,0.0
484015.7147937,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338292.0,0.0
484015.714795,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338293.0,0.0
484015.7147963,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338294.0,0.0
484015.7147976,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338295.0,0.0
484015.7147989,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338296.0,0.0
484015.7148002,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338297.0,0.0
484015.7148015,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338298.0,0.0
484015.7148028,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338299.0,0.0
484015.7148041,286683.3125,305677.375,311318.59375,326509.03125,319242.46875,271463.1875,261114.25,271448.0,-0.0693359375,0.853759765625,-0.527099609375,-0.03051757626235485,2.655029058456421,0.6103515028953552,60.0,1338300.0,0.0
484015.7148054,287987.59375,307190.9375,315214.25,328804.0,321575.375,271584.25,262938.4375,271971.65625,-0.0654296875,0.851318359375,-0.53076171875,0.4577636420726776,1.8615721464157104,0.8239745497703552,60.0,1338301.0,1.0
484015.7196939,291045.9375,306773.9375,314325.28125,327558.46875,320328.5,271379.6875,261223.15625,271428.0625,-0.064208984375,0.853515625,-0.5341796875,0.4272460639476776,1.9226073026657104,0.7019042372703552,60.0,1338302.0,1.0
484015.7222468,291370.75,304975.09375,309929.40625,324528.03125,317293.5625,271107.90625,258408.796875,270567.0625,-0.062744140625,0.853515625,-0.53173828125,0.3356933295726776,1.9226073026657104,0.6408690810203552,60.0,1338303.0,1.0
484015.7677656,288717.21875,304283.34375,308006.96875,323830.9375,316570.71875,271150.0,258278.265625,270558.5,-0.06298828125,0.85400390625,-0.53369140625,0.2136230319738388,1.8920897245407104,0.6408690810203552,60.0,1338304.0,1.0
484015.7678069,286667.03125,305681.9375,311307.34375,326495.53125,319235.125,271448.28125,261096.640625,271437.625,-0.064208984375,0.854248046875,-0.5322265625,0.1220703050494194,1.8310545682907104,0.5187987685203552,60.0,1338305.0,1.0
484015.7678167,287985.875,307201.84375,315225.3125,328798.125,321584.65625,271584.09375,262944.25,271971.46875,-0.06396484375,0.853759765625,-0.53125,0.0915527269244194,1.8310545682907104,0.4577636420726776,60.0,1338306.0,1.0
484015.8122705,291033.75,306768.6875,314327.21875,327543.46875,320326.875,271360.125,261213.3125,271417.5,-0.06298828125,0.852294921875,-0.531494140625,0.0,1.9531248807907104,0.4577636420726776,60.0,1338307.0,1.0
484015.8272426,291362.15625,304969.53125,309931.0,324522.125,317292.3125,271101.71875,258403.25,270566.09375,-0.066162109375,0.85302734375,-0.531982421875,0.0610351525247097,1.8615721464157104,0.4272460639476776,60.0,1338308.0,1.0
484015.8322008,288723.65625,304289.78125,308024.125,323834.5,316584.59375,271150.90625,258287.65625,270570.46875,-0.06787109375,0.85400390625,-0.53369140625,-0.1220703050494194,1.8615721464157104,0.3356933295726776,60.0,1338309.0,1.0
484015.8349282,286651.5625,305661.28125,311298.40625,326484.25,319222.1875,271428.40625,261079.296875,271428.6875,-0.06640625,0.85302734375,-0.53271484375,-0.0610351525247097,1.8920897245407104,0.3356933295726776,60.0,1338310.0,1.0
484015.8372345,287989.8125,307199.8125,315224.78125,328806.78125,321583.40625,271583.90625,262940.21875,271983.90625,-0.068359375,0.85498046875,-0.533935546875,-0.1525878757238388,1.8615721464157104,0.3662109076976776,60.0,1338311.0,1.0
484015.8560523,291032.4375,306769.46875,314320.25,327546.9375,320324.03125,271371.1875,261212.25,271424.9375,-0.067626953125,0.851318359375,-0.531982421875,-0.1831054538488388,1.7700194120407104,0.2441406100988388,60.0,1338312.0,1.0
484015.8746326,291352.15625,304969.0,309919.03125,324522.75,317288.03125,271113.4375,258403.4375,270567.53125,-0.067626953125,0.85107421875,-0.5302734375,-0.1831054538488388,1.8005369901657104,0.3356933295726776,60.0,1338313.0,1.0
484015.8771393,288700.0625,304277.25,308001.0625,323821.53125,316567.59375,271146.25,258274.515625,270552.59375,-0.06689453125,0.850341796875,-0.53076171875,-0.2441406100988388,1.7395018339157104,0.2746581733226776,60.0,1338314.0,1.0
484015.8823747,286651.84375,305669.5,311293.75,326489.53125,319220.5625,271440.40625,261081.4375,271424.84375,-0.06689453125,0.8505859375,-0.529052734375,-0.2441406100988388,1.7089842557907104,0.2746581733226776,60.0,1338315.0,1.0
484015.8949641,287973.4375,307193.375,315205.9375,328791.40625,321569.09375,271575.59375,262926.53125,271959.9375,-0.06689453125,0.849365234375,-0.533447265625,-0.1831054538488388,1.5869139432907104,0.2746581733226776,60.0,1338316.0,1.0
484015.8949765,291030.0,306775.84375,314314.625,327542.9375,320322.15625,271368.0625,261207.59375,271419.84375,-0.06689453125,0.850830078125,-0.534423828125,-0.3051757514476776,1.6479490995407104,0.2746581733226776,60.0,1338317.0,1.0
484015.8949782,291368.25,304992.15625,309929.21875,324535.625,317304.5625,271118.53125,258411.484375,270577.28125,-0.067138671875,0.8486328125,-0.533447265625,-0.3356933295726776,1.5869139432907104,0.3051757514476776,60.0,1338318.0,1.0
484015.89498,288721.875,304302.46875,308018.6875,323843.96875,316593.625,271158.875,258290.421875,270565.1875,-0.06884765625,0.850341796875,-0.53369140625,-0.2746581733226776,1.5258787870407104,0.2746581733226776,60.0,1338319.0,1.0
484015.8973342,286661.40625,305677.90625,311299.65625,326508.75,319233.8125,271437.71875,261086.0,271428.0625,-0.069580078125,0.849609375,-0.5322265625,-0.2136230319738388,1.4038084745407104,0.4272460639476776,60.0,1338320.0,1.0
484015.899833,287964.78125,307184.40625,315193.84375,328791.3125,321562.40625,271562.625,262917.25,271962.28125,-0.067626953125,0.849853515625,-0.529052734375,-0.2136230319738388,1.4343260526657104,0.5187987685203552,60.0,1338321.0,1.0
484015.9062289,291022.6875,306766.625,314301.84375,327543.65625,320315.0,271358.15625,261202.9375,271419.125,-0.06640625,0.8486328125,-0.5302734375,-0.2441406100988388,1.4343260526657104,0.5798339247703552,60.0,1338322.0,1.0
484015.9460454,291356.0,304977.125,309907.03125,324523.84375,317287.125,271093.9375,258393.859375,270562.4375,-0.068603515625,0.847900390625,-0.531005859375,-0.1831054538488388,1.3427733182907104,0.5798339247703552,60.0,1338323.0,1.0
484015.9460601,288710.625,304289.34375,307990.78125,323825.03125,316572.15625,271133.65625,258267.71875,270552.59375,-0.066162109375,0.849853515625,-0.5283203125,-0.1220703050494194,1.3732908964157104,0.6408690810203552,60.0,1338324.0,1.0
484015.9460622,286677.78125,305695.96875,311299.28125,326503.65625,319242.03125,271433.78125,261089.484375,271438.625,-0.06982421875,0.85205078125,-0.53125,-0.1831054538488388,1.3122557401657104,0.5798339247703552,60.0,1338325.0,1.0
484015.946064,287986.6875,307208.5625,315206.90625,328799.375,321584.3125,271569.78125,262930.375,271968.53125,-0.068115234375,0.852294921875,-0.532470703125,-0.1525878757238388,1.4038084745407104,0.6103515028953552,60.0,1338326.0,1.0
484015.9460659,291030.625,306777.71875,314303.09375,327547.03125,320323.84375,271368.15625,261207.140625,271416.8125,-0.06787109375,0.851318359375,-0.53662109375,-0.0610351525247097,1.3732908964157104,0.7324218153953552,60.0,1338327.0,1.0
484015.9460677,291359.28125,304980.09375,309907.03125,324524.8125,317291.4375,271099.40625,258395.921875,270552.78125,-0.0673828125,0.849365234375,-0.534423828125,-0.0915527269244194,1.4038084745407104,0.7019042372703552,60.0,1338328.0,1.0
484015.9460695,288714.90625,304294.6875,307997.65625,323827.96875,316580.1875,271136.59375,258272.984375,270540.6875,-0.066162109375,0.849365234375,-0.530517578125,-0.1220703050494194,1.3732908964157104,0.8239745497703552,60.0,1338329.0,1.0
484015.9460713,286665.875,305681.21875,311287.21875,326488.8125,319233.34375,271434.3125,261082.609375,271417.6875,-0.06591796875,0.85009765625,-0.533935546875,-0.03051757626235485,1.3732908964157104,0.8544921278953552,60.0,1338330.0,1.0
484015.9460731,287985.53125,307198.1875,315199.40625,328787.5625,321578.6875,271574.0625,262929.3125,271957.34375,-0.0673828125,0.85107421875,-0.53173828125,0.1525878757238388,1.3427733182907104,0.8239745497703552,60.0,1338331.0,1.0
484015.9460754,291051.03125,306792.90625,314330.90625,327555.53125,320350.21875,271374.25,261226.90625,271420.28125,-0.065673828125,0.85302734375,-0.531494140625,0.2441406100988388,1.3732908964157104,0.8850097060203552,60.0,1338332.0,1.0
484015.9637162,291372.96875,304988.0625,309924.46875,324528.46875,317312.8125,271115.9375,258411.75,270561.625,-0.064697265625,0.851806640625,-0.530517578125,0.1525878757238388,1.4648436307907104,0.9155272841453552,60.0,1338333.0,1.0
484015.9686351,288718.46875,304291.46875,308005.625,323826.375,316590.9375,271148.9375,258282.375,270547.5,-0.06494140625,0.852294921875,-0.531494140625,0.1831054538488388,1.4343260526657104,0.8850097060203552,60.0,1338334.0,1.0
484015.9873332,286691.0,305697.59375,311316.09375,326509.84375,319259.71875,271457.5625,261107.734375,271439.96875,-0.065185546875,0.8505859375,-0.5302734375,0.3051757514476776,1.5258787870407104,0.8239745497703552,60.0,1338335.0,1.0
484016.0277031,288007.25,307217.59375,315225.25,328812.3125,321602.71875,271595.34375,262952.0,271978.90625,-0.0673828125,0.85205078125,-0.530517578125,0.2441406100988388,1.5869139432907104,0.8239745497703552,60.0,1338336.0,1.0
484016.0277433,291030.1875,306769.46875,314300.9375,327534.25,320321.0,271367.53125,261207.59375,271405.09375,-0.06494140625,0.8515625,-0.52880859375,0.2441406100988388,1.6479490995407104,0.9155272841453552,60.0,1338337.0,1.0
484016.0277521,291348.65625,304965.4375,309891.21875,324505.21875,317278.8125,271095.28125,258390.5625,270545.625,-0.0634765625,0.851318359375,-0.53173828125,0.3356933295726776,1.7089842557907104,0.8544921278953552,60.0,1338338.0,1.0
484016.0277602,288706.6875,304284.9375,307988.1875,323812.6875,316574.21875,271133.03125,258272.1875,270541.875,-0.064453125,0.85009765625,-0.5302734375,0.2441406100988388,1.7700194120407104,0.8239745497703552,60.0,1338339.0,1.0
484016.0277695,286666.40625,305679.0625,311287.40625,326483.71875,319233.8125,271436.125,261084.484375,271419.125,-0.064208984375,0.850341796875,-0.5302734375,0.2441406100988388,1.8005369901657104,0.8544921278953552,60.0,1338340.0,1.0
484016.0349138,287965.75,307177.4375,315172.9375,328774.6875,321553.03125,271577.09375,262908.90625,271947.15625,-0.065673828125,0.8505859375,-0.5322265625,0.1831054538488388,1.8005369901657104,0.7629393935203552,60.0,1338341.0,1.0
484016.0374241,291041.28125,306785.65625,314311.84375,327552.75,320334.03125,271387.75,261220.828125,271426.09375,-0.06591796875,0.8515625,-0.53076171875,0.3051757514476776,1.8005369901657104,0.7629393935203552,60.0,1338342.0,1.0
484016.0447635,291372.34375,304995.03125,309922.40625,324532.25,317314.40625,271129.28125,258420.25,270574.9375,-0.06689453125,0.851806640625,-0.53173828125,0.2746581733226776,1.9226073026657104,0.7934569716453552,60.0,1338343.0,1.0
484016.0476608,288720.625,304298.09375,308003.46875,323829.6875,316591.46875,271155.90625,258285.6875,270559.21875,-0.066650390625,0.851806640625,-0.53173828125,0.2746581733226776,2.014159917831421,0.7324218153953552,60.0,1338344.0,1.0
484016.0522675,286665.34375,305673.8125,311284.34375,326488.28125,319229.5,271439.59375,261079.203125,271424.84375,-0.06591796875,0.851318359375,-0.53125,0.1831054538488388,1.9836424589157104,0.7629393935203552,60.0,1338345.0,1.0
484016.0597726,287976.65625,307187.09375,315189.28125,328791.75,321568.125,271581.9375,262923.125,271965.125,-0.065185546875,0.852783203125,-0.53076171875,0.1525878757238388,1.8310545682907104,0.7324218153953552,60.0,1338346.0,1.0
484016.0622413,291041.28125,306783.15625,314317.5,327565.1875,320338.34375,271389.71875,261226.546875,271436.375,-0.065673828125,0.851318359375,-0.53076171875,0.2136230319738388,1.9836424589157104,0.7629393935203552,60.0,1338347.0,1.0
484016.0897299,291361.34375,304978.46875,309909.09375,324536.09375,317299.3125,271123.375,258410.3125,270574.0625,-0.065673828125,0.850830078125,-0.531494140625,0.1220703050494194,2.014159917831421,0.7934569716453552,60.0,1338348.0,1.0
484016.0897701,288697.65625,304273.78125,307978.53125,323825.125,316568.65625,271144.03125,258271.203125,270547.84375,-0.066650390625,0.85107421875,-0.533935546875,0.0915527269244194,2.075195074081421,0.7934569716453552,60.0,1338349.0,1.0
484016.0897793,286659.25,305669.96875,311279.53125,326498.5625,319225.75,271443.53125,261084.125,271424.9375,-0.06591796875,0.849609375,-0.529296875,0.2136230319738388,2.044677495956421,0.8239745497703552,60.0,1338350.0,1.0
484016.0897871,287988.46875,307200.59375,315199.9375,328810.09375,321583.59375,271590.59375,262937.875,271974.15625,-0.066650390625,0.850830078125,-0.532470703125,0.1220703050494194,2.105712652206421,0.7324218153953552,60.0,1338351.0,1.0
484016.0897953,291032.59375,306774.84375,314298.4375,327557.6875,320329.40625,271386.65625,261216.359375,271426.09375,-0.0673828125,0.851318359375,-0.533935546875,0.2441406100988388,2.166747808456421,0.7019042372703552,60.0,1338352.0,1.0
484016.0898033,291354.375,304977.9375,309894.96875,324532.6875,317294.46875,271119.875,258408.890625,270573.15625,-0.068115234375,0.849609375,-0.531982421875,0.2136230319738388,2.105712652206421,0.7324218153953552,60.0,1338353.0,1.0
484016.0898112,288727.96875,304307.46875,307998.03125,323851.84375,316595.9375,271167.09375,258297.390625,270579.21875,-0.06787109375,0.8505859375,-0.531005859375,0.0915527269244194,2.044677495956421,0.6408690810203552,60.0,1338354.0,1.0
484016.089819,286661.03125,305670.40625,311266.46875,326498.75,319221.1875,271438.0625,261076.34375,271428.0625,-0.067138671875,0.849853515625,-0.530517578125,0.1831054538488388,2.044677495956421,0.6408690810203552,60.0,1338355.0,1.0
484016.0898269,287964.875,307177.1875,315165.34375,328792.375,321551.125,271565.84375,262906.15625,271952.78125,-0.0654296875,0.852294921875,-0.532470703125,0.1525878757238388,1.9226073026657104,0.6713866591453552,60.0,1338356.0,1.0
484016.0898352,291028.03125,306770.46875,314287.96875,327559.375,320316.0625,271373.71875,261204.90625,271416.71875,-0.067138671875,0.85205078125,-0.5322265625,0.1831054538488388,1.9531248807907104,0.7934569716453552,60.0,1338357.0,1.0
484016.0938747,291363.84375,304983.3125,309897.375,324549.65625,317296.09375,271119.34375,258409.78125,270569.59375,-0.06640625,0.851806640625,-0.53271484375,0.1831054538488388,1.9226073026657104,0.7934569716453552,60.0,1338358.0,1.0
484016.1473899,288712.65625,304289.40625,307975.9375,323839.15625,316575.46875,271144.375,258276.296875,270556.34375,-0.065185546875,0.85107421875,-0.53173828125,0.0,1.9226073026657104,0.8850097060203552,60.0,1338359.0,1.0
484016.2124323,286661.5,305668.78125,311261.8125,326495.0625,319217.625,271429.40625,261071.421875,271425.90625,-0.065673828125,0.8525390625,-0.531982421875,0.03051757626235485,1.9226073026657104,0.8544921278953552,60.0,1338360.0,1.0
484016.2124736,287982.03125,307192.46875,315173.8125,328804.90625,321564.46875,271572.90625,262919.375,271967.1875,-0.06640625,0.851806640625,-0.530517578125,0.03051757626235485,1.9836424589157104,0.8850097060203552,60.0,1338361.0,1.0
484016.2125042,291019.375,306765.0,314270.09375,327548.5625,320309.28125,271363.25,261199.015625,271413.3125,-0.068603515625,0.84814453125,-0.5302734375,0.0915527269244194,1.9531248807907104,0.9460448622703552,60.0,1338362.0,1.0
484016.2125129,291354.65625,304980.34375,309877.96875,324532.3125,317287.84375,271106.46875,258397.4375,270562.59375,-0.068603515625,0.847900390625,-0.529296875,0.1525878757238388,1.8615721464157104,0.9765624403953552,60.0,1338363.0,1.0
484016.2147381,288713.28125,304291.03125,307969.0625,323836.125,316576.625,271139.5625,258272.453125,270554.375,-0.068603515625,0.848876953125,-0.530029296875,0.1220703050494194,1.8615721464157104,1.0681151151657104,60.0,1338364.0,1.0
484016.2224312,286679.5625,305686.40625,311273.96875,326513.6875,319234.59375,271441.03125,261086.0,271435.3125,-0.066650390625,0.84765625,-0.53125,0.1220703050494194,1.8310545682907104,1.0681151151657104,60.0,1338365.0,1.0
484016.2238514,288003.125,307212.3125,315191.96875,328823.0625,321586.8125,271586.75,262934.21875,271983.09375,-0.067626953125,0.8486328125,-0.534423828125,0.1525878757238388,1.8615721464157104,1.0681151151657104,60.0,1338366.0,1.0
484016.2421622,291040.1875,306782.28125,314288.4375,327570.5625,320331.625,271380.21875,261210.1875,271434.3125,-0.0673828125,0.848388671875,-0.5341796875,0.1220703050494194,1.8920897245407104,1.0986326932907104,60.0,1338367.0,1.0
484016.2422026,291352.78125,304973.90625,309873.34375,324538.21875,317289.8125,271108.34375,258392.265625,270569.75,-0.06640625,0.848388671875,-0.5361328125,0.1831054538488388,1.8920897245407104,1.0375975370407104,60.0,1338368.0,1.0
484016.2422116,288712.9375,304291.375,307962.875,323839.5,316579.65625,271146.4375,258270.578125,270558.40625,-0.066650390625,0.8486328125,-0.533447265625,0.2136230319738388,1.8920897245407104,0.9765624403953552,60.0,1338369.0,1.0
484016.24222,286668.375,305677.375,311253.96875,326500.34375,319224.0625,271443.34375,261072.046875,271426.09375,-0.069091796875,0.8486328125,-0.532958984375,0.2136230319738388,1.8310545682907104,0.9155272841453552,60.0,1338370.0,1.0
484016.2422292,287985.96875,307198.09375,315166.84375,328807.0625,321570.09375,271593.03125,262925.1875,271970.5,-0.068359375,0.848388671875,-0.533935546875,0.3662109076976776,1.7700194120407104,0.8850097060203552,60.0,1338371.0,1.0
484016.2447475,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338372.0,1.0
484016.249728,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338373.0,0.0
484016.2497361,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338374.0,0.0
484016.2497375,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338375.0,0.0
484016.2497389,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338376.0,0.0
484016.2497402,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338377.0,0.0
484016.2497415,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338378.0,0.0
484016.2497428,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338379.0,0.0
484016.2497441,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338380.0,0.0
484016.2497454,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338381.0,0.0
484016.2497467,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338382.0,0.0
484016.249748,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338383.0,0.0
484016.2497493,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338384.0,0.0
484016.2497506,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338385.0,0.0
484016.2497519,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338386.0,0.0
484016.2497532,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338387.0,0.0
484016.2497545,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338388.0,0.0
484016.2497558,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338389.0,0.0
484016.2497571,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338390.0,0.0
484016.2497584,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338391.0,0.0
484016.2497597,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338392.0,0.0
484016.249761,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338393.0,0.0
484016.2497623,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338394.0,0.0
484016.2497637,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338395.0,0.0
484016.2497649,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338396.0,0.0
484016.2497662,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338397.0,0.0
484016.2497676,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338398.0,0.0
484016.2497689,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338399.0,0.0
484016.2497701,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338400.0,0.0
484016.2497714,291054.15625,306799.0625,314289.9375,327578.25,320338.78125,271406.15625,261229.953125,271441.46875,-0.0703125,0.848876953125,-0.53564453125,0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1338401.0,0.0
484016.2497727,291016.40625,306762.40625,314244.875,327548.375,320294.625,271362.71875,261188.109375,271396.875,-0.073974609375,0.85400390625,-0.530517578125,-0.4577636420726776,0.8544921278953552,0.5187987685203552,60.0,1338402.0,1.0
