Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84905.897992,316820.0,346120.4375,338898.59375,318616.875,323231.28125,311086.9375,313060.34375,280804.0,-0.04345703125,0.8095703125,-0.6064453125,-0.1220703050494194,2.410888433456421,0.8544921278953552,100.0,214309.0,1.0
84905.9618858,316957.75,346292.71875,338824.5625,318583.09375,323543.9375,310816.5,313057.28125,280687.125,-0.041748046875,0.806884765625,-0.605712890625,-0.1525878757238388,2.410888433456421,0.9155272841453552,100.0,214310.0,1.0
84905.9642087,316810.875,344763.96875,337473.1875,317271.5,321100.15625,309673.25,311897.96875,279784.03125,-0.041748046875,0.806396484375,-0.60400390625,-0.2441406100988388,2.410888433456421,0.9460448622703552,100.0,214311.0,1.0
84905.9666267,316592.34375,343628.03125,336693.0,316464.40625,319256.34375,309224.25,311175.71875,279340.125,-0.042236328125,0.80908203125,-0.603515625,-0.3662109076976776,2.471923589706421,0.8544921278953552,100.0,214312.0,1.0
84906.0428862,316614.25,344479.375,337579.21875,317289.5625,320536.90625,310089.96875,311885.625,279980.03125,-0.042724609375,0.80810546875,-0.6064453125,-0.5187987685203552,2.471923589706421,0.7934569716453552,100.0,214313.0,1.0
84906.0429047,316834.03125,346129.125,338912.53125,318619.46875,323232.0,311085.6875,313067.5625,280841.71875,-0.04052734375,0.80615234375,-0.604248046875,-0.5493163466453552,2.471923589706421,0.8850097060203552,100.0,214314.0,1.0
84906.0429078,316969.125,346295.0625,338834.84375,318585.78125,323540.4375,310809.25,313059.53125,280715.75,-0.041748046875,0.806884765625,-0.601806640625,-0.5798339247703552,2.563476324081421,0.8544921278953552,100.0,214315.0,1.0
84906.0429106,316830.8125,344768.78125,337488.75,317281.59375,321104.1875,309672.875,311902.15625,279815.34375,-0.042724609375,0.806396484375,-0.602783203125,-0.7019042372703552,2.563476324081421,0.7934569716453552,100.0,214316.0,1.0
84906.0429136,316607.28125,343630.375,336704.0,316472.28125,319260.8125,309223.4375,311176.8125,279369.375,-0.04296875,0.80712890625,-0.604736328125,-0.7629393935203552,2.624511480331421,0.8239745497703552,100.0,214317.0,1.0
84906.0429166,316621.6875,344475.8125,337580.90625,317291.0,320535.375,310087.09375,311880.6875,280005.0625,-0.0419921875,0.806396484375,-0.603515625,-0.7324218153953552,2.777099370956421,0.7934569716453552,100.0,214318.0,1.0
84906.0429194,316840.8125,346128.9375,338916.21875,318625.125,323233.875,311090.625,313066.40625,280871.125,-0.042724609375,0.8076171875,-0.60107421875,-0.7324218153953552,2.746581792831421,0.6713866591453552,100.0,214319.0,1.0
84906.0429222,316974.46875,346299.71875,338843.0625,318596.9375,323550.53125,310819.78125,313063.8125,280748.28125,-0.0400390625,0.80810546875,-0.6015625,-0.7934569716453552,2.777099370956421,0.7019042372703552,100.0,214320.0,1.0
84906.0429251,316832.78125,344774.4375,337493.84375,317294.125,321112.15625,309679.78125,311906.0,279843.6875,-0.042236328125,0.80859375,-0.603271484375,-0.8850097060203552,2.777099370956421,0.5798339247703552,100.0,214321.0,1.0
84906.0429279,316610.5,343632.53125,336706.78125,316480.25,319262.5,309226.84375,311179.75,279396.1875,-0.04296875,0.8076171875,-0.602294921875,-0.9155272841453552,2.746581792831421,0.6103515028953552,100.0,214322.0,1.0
84906.0429307,316626.875,344473.125,337582.09375,317296.4375,320530.125,310087.8125,311882.3125,280029.90625,-0.04248046875,0.80908203125,-0.603271484375,-0.9460448622703552,2.746581792831421,0.5187987685203552,100.0,214323.0,1.0
84906.0429335,316844.03125,346123.3125,338912.28125,318626.8125,323226.28125,311088.1875,313066.875,280891.78125,-0.044677734375,0.8076171875,-0.603515625,-1.0070799589157104,2.777099370956421,0.3967284858226776,100.0,214324.0,1.0
84906.0429364,316979.40625,346296.40625,338841.28125,318598.28125,323546.34375,310816.21875,313062.65625,280767.15625,-0.04443359375,0.8095703125,-0.603759765625,-1.1596678495407104,2.685546636581421,0.4882812201976776,100.0,214325.0,1.0
84906.0429393,316829.8125,344767.71875,337487.5625,317289.65625,321105.34375,309668.9375,311899.375,279859.15625,-0.044921875,0.80908203125,-0.6044921875,-1.1596678495407104,2.685546636581421,0.5187987685203552,100.0,214326.0,1.0
84906.0429423,316605.78125,343627.78125,336701.15625,316475.78125,319253.8125,309216.8125,311173.5,279410.3125,-0.04541015625,0.811767578125,-0.603515625,-1.1901854276657104,2.655029058456421,0.5493163466453552,100.0,214327.0,1.0
84906.0429456,316624.0,344473.375,337577.78125,317293.125,320520.1875,310081.21875,311876.0625,280040.8125,-0.04345703125,0.811767578125,-0.60302734375,-1.3732908964157104,2.593993902206421,0.4882812201976776,100.0,214328.0,1.0
84906.0453457,316841.28125,346126.53125,338910.125,318622.15625,323218.84375,311082.84375,313062.21875,280897.78125,-0.044921875,0.81103515625,-0.59912109375,-1.3732908964157104,2.593993902206421,0.5493163466453552,100.0,214329.0,1.0
84906.0530937,316975.8125,346299.625,338839.59375,318596.0625,323543.46875,310813.375,313060.59375,280772.6875,-0.046142578125,0.810546875,-0.60107421875,-1.4953612089157104,2.410888433456421,0.4272460639476776,100.0,214330.0,1.0
84906.0555522,316827.3125,344771.5625,337490.15625,317289.5625,321105.53125,309668.78125,311899.28125,279865.65625,-0.044677734375,0.811767578125,-0.601806640625,-1.5563963651657104,2.380370855331421,0.4272460639476776,100.0,214331.0,1.0
84906.0580247,316599.875,343628.6875,336700.25,316473.34375,319251.84375,309214.59375,311172.40625,279415.59375,-0.045166015625,0.812744140625,-0.59912109375,-1.6174315214157104,2.288818120956421,0.3662109076976776,100.0,214332.0,1.0
84906.065641,316617.03125,344468.28125,337574.21875,317287.84375,320515.0,310076.5625,311876.6875,280047.0625,-0.043701171875,0.811279296875,-0.60107421875,-1.7089842557907104,2.288818120956421,0.4272460639476776,100.0,214333.0,1.0
84906.0656559,316831.34375,346113.5625,338903.25,318614.03125,323208.84375,311078.09375,313059.4375,280903.0625,-0.045654296875,0.8125,-0.6015625,-1.8920897245407104,2.319335699081421,0.4882812201976776,100.0,214334.0,1.0
84906.0656581,316962.59375,346287.375,338833.5,318588.625,323532.03125,310810.5,313057.84375,280778.6875,-0.045654296875,0.8115234375,-0.6025390625,-1.8615721464157104,2.258300542831421,0.5493163466453552,100.0,214335.0,1.0
84906.0656601,316817.75,344766.09375,337486.6875,317285.875,321099.28125,309672.15625,311902.4375,279873.34375,-0.045166015625,0.8095703125,-0.600341796875,-2.044677495956421,2.197265386581421,0.5493163466453552,100.0,214336.0,1.0
84906.0656619,316594.9375,343620.34375,336693.8125,316467.09375,319241.40625,309221.03125,311173.65625,279419.0,-0.043701171875,0.810546875,-0.602294921875,-2.075195074081421,2.166747808456421,0.6713866591453552,100.0,214337.0,1.0
84906.0656636,316612.5625,344459.53125,337565.625,317279.71875,320502.5625,310082.625,311878.375,280046.1875,-0.04443359375,0.810302734375,-0.60205078125,-2.105712652206421,2.136230230331421,0.7324218153953552,100.0,214338.0,1.0
84906.0656654,316825.09375,346104.53125,338895.03125,318604.1875,323194.0,311078.71875,313058.375,280903.25,-0.0439453125,0.8115234375,-0.6015625,-2.136230230331421,2.136230230331421,0.7934569716453552,100.0,214339.0,1.0
84906.0656672,316962.15625,346284.78125,338831.375,318582.8125,323527.03125,310811.21875,313059.8125,280783.96875,-0.044189453125,0.81005859375,-0.60205078125,-2.197265386581421,2.136230230331421,0.8850097060203552,100.0,214340.0,1.0
84906.0656693,316821.34375,344765.46875,337488.125,317283.46875,321098.125,309670.03125,311906.625,279879.4375,-0.0419921875,0.808837890625,-0.6005859375,-2.288818120956421,2.105712652206421,0.8544921278953552,100.0,214341.0,1.0
84906.0669866,316598.25,343617.3125,336693.71875,316464.5,319236.46875,309211.1875,311174.65625,279424.71875,-0.04345703125,0.8095703125,-0.59814453125,-2.319335699081421,2.014159917831421,0.9765624403953552,100.0,214342.0,1.0
84906.1257755,316598.25,343617.3125,336693.71875,316464.5,319236.46875,309211.1875,311174.65625,279424.71875,-0.04345703125,0.8095703125,-0.59814453125,-2.319335699081421,2.014159917831421,0.9765624403953552,100.0,214343.0,0.0
84906.1257834,316598.25,343617.3125,336693.71875,316464.5,319236.46875,309211.1875,311174.65625,279424.71875,-0.04345703125,0.8095703125,-0.59814453125,-2.319335699081421,2.014159917831421,0.9765624403953552,100.0,214344.0,0.0
84906.1257849,316598.25,343617.3125,336693.71875,316464.5,319236.46875,309211.1875,311174.65625,279424.71875,-0.04345703125,0.8095703125,-0.59814453125,-2.319335699081421,2.014159917831421,0.9765624403953552,100.0,214345.0,0.0
84906.1257863,316598.25,343617.3125,336693.71875,316464.5,319236.46875,309211.1875,311174.65625,279424.71875,-0.04345703125,0.8095703125,-0.59814453125,-2.319335699081421,2.014159917831421,0.9765624403953552,100.0,214346.0,0.0
84906.1257877,316598.25,343617.3125,336693.71875,316464.5,319236.46875,309211.1875,311174.65625,279424.71875,-0.04345703125,0.8095703125,-0.59814453125,-2.319335699081421,2.014159917831421,0.9765624403953552,100.0,214347.0,0.0
84906.125789,316598.25,343617.3125,336693.71875,316464.5,319236.46875,309211.1875,311174.65625,279424.71875,-0.04345703125,0.8095703125,-0.59814453125,-2.319335699081421,2.014159917831421,0.9765624403953552,100.0,214348.0,0.0
84906.1257903,316832.9375,346113.75,338909.3125,318619.5625,323206.25,311095.34375,313070.25,280934.4375,-0.040283203125,0.810546875,-0.6005859375,-2.349853277206421,2.014159917831421,1.0681151151657104,100.0,214349.0,1.0
84906.1331183,316968.3125,346302.84375,338849.59375,318603.5625,323548.5,310829.53125,313074.8125,280813.90625,-0.042724609375,0.80908203125,-0.597900390625,-2.380370855331421,1.9531248807907104,1.0070799589157104,100.0,214350.0,1.0
84906.1354702,316829.375,344792.03125,337509.75,317305.8125,321130.46875,309688.34375,311921.1875,279908.75,-0.041748046875,0.81103515625,-0.59765625,-2.441406011581421,1.9836424589157104,0.9765624403953552,100.0,214351.0,1.0
84906.1380516,316601.21875,343638.0625,336710.0,316480.875,319268.40625,309225.9375,311185.84375,279452.25,-0.041748046875,0.80810546875,-0.59912109375,-2.349853277206421,1.9836424589157104,0.9460448622703552,100.0,214352.0,1.0
84906.1405419,316609.53125,344460.4375,337569.125,317280.875,320508.21875,310078.34375,311878.5625,280072.65625,-0.042724609375,0.80859375,-0.5986328125,-2.319335699081421,1.9226073026657104,0.9460448622703552,100.0,214353.0,1.0
84906.1429666,316824.71875,346110.34375,338904.125,318613.21875,323206.96875,311085.5,313067.75,280934.0,-0.04150390625,0.8076171875,-0.599365234375,-2.319335699081421,1.9531248807907104,0.9460448622703552,100.0,214354.0,1.0
84906.1456114,316961.6875,346302.5625,338848.34375,318601.59375,323559.03125,310825.78125,313079.375,280819.375,-0.040283203125,0.80712890625,-0.595703125,-2.258300542831421,2.044677495956421,0.9155272841453552,100.0,214355.0,1.0
84906.14794,316825.8125,344796.40625,337513.9375,317308.875,321147.46875,309694.4375,311933.0,279920.65625,-0.041748046875,0.8076171875,-0.595703125,-2.288818120956421,2.014159917831421,0.7629393935203552,100.0,214356.0,1.0
84906.1519737,316600.0625,343640.03125,336713.3125,316482.9375,319278.0625,309230.21875,311193.78125,279459.21875,-0.04345703125,0.808837890625,-0.596435546875,-2.197265386581421,1.9836424589157104,0.6713866591453552,100.0,214357.0,1.0
84906.152012,316609.25,344452.8125,337565.34375,317274.4375,320510.09375,310075.65625,311879.625,280075.25,-0.0439453125,0.80859375,-0.59375,-2.105712652206421,1.8920897245407104,0.6408690810203552,100.0,214358.0,1.0
84906.1520208,316827.15625,346103.5625,338899.75,318606.53125,323208.125,311084.1875,313068.46875,280938.5625,-0.041259765625,0.80712890625,-0.59375,-2.075195074081421,1.8920897245407104,0.7019042372703552,100.0,214359.0,1.0
84906.2141137,316969.03125,346304.71875,338851.9375,318603.46875,323565.84375,310830.53125,313082.875,280824.46875,-0.0400390625,0.80810546875,-0.59423828125,-2.044677495956421,2.014159917831421,0.7019042372703552,100.0,214360.0,1.0
84906.2168049,316828.84375,344799.375,337516.0,317310.125,321153.09375,309691.40625,311929.78125,279919.9375,-0.03955078125,0.80908203125,-0.598388671875,-2.014159917831421,2.014159917831421,0.6408690810203552,100.0,214361.0,1.0
84906.2193174,316597.375,343636.28125,336705.8125,316474.15625,319275.71875,309221.46875,311186.46875,279454.40625,-0.041015625,0.80859375,-0.59814453125,-1.9836424589157104,1.9226073026657104,0.5493163466453552,100.0,214362.0,1.0
84906.2256395,316609.0,344453.53125,337561.34375,317271.75,320509.625,310075.40625,311880.0,280078.0,-0.040771484375,0.80859375,-0.594482421875,-2.014159917831421,1.8615721464157104,0.3967284858226776,100.0,214363.0,1.0
84906.2256531,316828.40625,346107.21875,338901.1875,318608.75,323211.875,311086.125,313073.46875,280944.625,-0.040771484375,0.80712890625,-0.596435546875,-2.044677495956421,1.8920897245407104,0.4272460639476776,100.0,214364.0,1.0
84906.2256552,316971.96875,346312.65625,338858.8125,318607.5,323578.71875,310835.8125,313092.0,280834.125,-0.039794921875,0.8076171875,-0.5947265625,-1.9226073026657104,1.8615721464157104,0.3662109076976776,100.0,214365.0,1.0
84906.225657,316835.1875,344806.4375,337526.375,317313.0625,321163.1875,309699.15625,311938.28125,279933.09375,-0.041259765625,0.80908203125,-0.594970703125,-1.8310545682907104,2.044677495956421,0.3967284858226776,100.0,214366.0,1.0
84906.2256587,316608.09375,343639.59375,336716.53125,316479.625,319279.21875,309227.90625,311190.84375,279468.4375,-0.040771484375,0.80712890625,-0.59375,-1.7700194120407104,1.9836424589157104,0.4577636420726776,100.0,214367.0,1.0
84906.2280982,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214368.0,1.0
84906.2281157,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214369.0,0.0
84906.2281161,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214370.0,0.0
84906.2281164,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214371.0,0.0
84906.2281167,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214372.0,0.0
84906.228117,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214373.0,0.0
84906.2281173,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214374.0,0.0
84906.2281176,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214375.0,0.0
84906.2281179,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214376.0,0.0
84906.2281182,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214377.0,0.0
84906.2281185,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214378.0,0.0
84906.2281187,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214379.0,0.0
84906.228119,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214380.0,0.0
84906.2281193,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214381.0,0.0
84906.2281196,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214382.0,0.0
84906.2281199,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214383.0,0.0
84906.2281202,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214384.0,0.0
84906.2281204,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214385.0,0.0
84906.2281207,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214386.0,0.0
84906.228121,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214387.0,0.0
84906.2281213,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214388.0,0.0
84906.2281216,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214389.0,0.0
84906.2281219,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214390.0,0.0
84906.2281221,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214391.0,0.0
84906.2281224,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214392.0,0.0
84906.2281227,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214393.0,0.0
84906.228123,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214394.0,0.0
84906.2281233,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214395.0,0.0
84906.2281236,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214396.0,0.0
84906.2281238,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214397.0,0.0
84906.2281241,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214398.0,0.0
84906.2281244,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214399.0,0.0
84906.2281247,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214400.0,0.0
84906.228125,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214401.0,0.0
84906.2281253,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214402.0,0.0
84906.2281255,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214403.0,0.0
84906.2281258,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214404.0,0.0
84906.2281261,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214405.0,0.0
84906.2281264,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214406.0,0.0
84906.2281267,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214407.0,0.0
84906.2281269,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214408.0,0.0
84906.2281272,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214409.0,0.0
84906.2281275,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214410.0,0.0
84906.2281278,316618.375,344452.75,337564.8125,317276.40625,320507.59375,310079.875,311882.9375,280092.84375,-0.042236328125,0.808349609375,-0.597900390625,-1.7395018339157104,2.075195074081421,0.4577636420726776,100.0,214411.0,0.0
84906.2281281,316620.25,343658.0,336733.78125,316496.78125,319294.59375,309232.8125,311201.9375,279476.75,-0.0419921875,0.810546875,-0.597900390625,-0.4882812201976776,1.8310545682907104,0.5798339247703552,100.0,214412.0,1.0
84906.2281305,316625.71875,344442.625,337562.59375,317267.28125,320473.34375,310066.0,311866.3125,280084.0,-0.04443359375,0.81396484375,-0.5966796875,-0.4882812201976776,1.8615721464157104,0.6408690810203552,100.0,214413.0,1.0
84906.2296339,316843.9375,346101.21875,338911.84375,318612.34375,323183.53125,311090.625,313068.65625,280960.90625,-0.044189453125,0.813720703125,-0.595947265625,-0.4272460639476776,1.9836424589157104,0.6713866591453552,100.0,214414.0,1.0
84906.2368072,316999.0625,346350.65625,338905.9375,318645.9375,323610.28125,310865.9375,313120.15625,280876.875,-0.04541015625,0.8134765625,-0.594482421875,-0.4272460639476776,2.014159917831421,0.6713866591453552,100.0,214415.0,1.0
84906.3068505,316867.65625,344864.1875,337583.875,317364.5625,321223.28125,309731.53125,311977.0,279979.21875,-0.04541015625,0.81298828125,-0.595458984375,-0.5798339247703552,1.9836424589157104,0.6713866591453552,100.0,214416.0,1.0
84906.3068902,316642.0625,343681.96875,336758.1875,316515.1875,319314.34375,309247.5,311218.375,279504.1875,-0.045654296875,0.8115234375,-0.59423828125,-0.5798339247703552,1.9836424589157104,0.6713866591453552,100.0,214417.0,1.0
84906.306899,316646.0,344458.375,337581.0,317279.0,320488.8125,310076.03125,311879.8125,280103.9375,-0.043701171875,0.8115234375,-0.594970703125,-0.6103515028953552,1.9226073026657104,0.5493163466453552,100.0,214418.0,1.0
84906.3069067,316858.96875,346112.5,338923.8125,318617.6875,323194.0,311093.28125,313075.53125,280975.03125,-0.0419921875,0.809814453125,-0.595458984375,-0.6103515028953552,1.9226073026657104,0.6103515028953552,100.0,214419.0,1.0
84906.3069143,317002.375,346350.9375,338910.9375,318644.0625,323613.59375,310863.53125,313117.375,280881.875,-0.041259765625,0.8095703125,-0.595458984375,-0.5187987685203552,1.8920897245407104,0.5493163466453552,100.0,214420.0,1.0
84906.306922,316869.53125,344866.96875,337587.71875,317364.125,321228.125,309730.0,311974.65625,279983.34375,-0.041015625,0.81005859375,-0.5966796875,-0.4577636420726776,1.8920897245407104,0.6103515028953552,100.0,214421.0,1.0
84906.3069302,316641.4375,343683.125,336757.46875,316512.6875,319315.34375,309242.46875,311213.1875,279506.78125,-0.039306640625,0.80810546875,-0.5986328125,-0.4577636420726776,1.9226073026657104,0.6408690810203552,100.0,214422.0,1.0
84906.3069379,316641.09375,344459.1875,337579.5,317276.59375,320488.53125,310073.53125,311874.875,280107.0625,-0.039794921875,0.8076171875,-0.597900390625,-0.3356933295726776,2.044677495956421,0.7019042372703552,100.0,214423.0,1.0
84906.3092456,316854.5,346115.53125,338925.875,318618.84375,323198.28125,311095.71875,313074.5625,280979.78125,-0.038330078125,0.80712890625,-0.595703125,-0.4577636420726776,2.166747808456421,0.6713866591453552,100.0,214424.0,1.0
84906.3118875,317004.625,346363.625,338918.53125,318655.0625,323629.84375,310875.5,313127.46875,280896.25,-0.039306640625,0.8056640625,-0.59521484375,-0.2441406100988388,2.319335699081421,0.7629393935203552,100.0,214425.0,1.0
84906.3165939,316874.78125,344878.125,337595.03125,317374.3125,321244.03125,309741.625,311984.78125,279998.4375,-0.043212890625,0.806396484375,-0.5966796875,-0.1525878757238388,2.380370855331421,0.7019042372703552,100.0,214426.0,1.0
84906.3166321,316645.8125,343686.96875,336759.96875,316514.9375,319324.28125,309248.5625,311219.28125,279515.28125,-0.042724609375,0.808349609375,-0.59912109375,-0.2441406100988388,2.349853277206421,0.7019042372703552,100.0,214427.0,1.0
84906.3166407,316643.6875,344455.6875,337576.0,317273.5625,320490.5,310073.78125,311877.40625,280110.09375,-0.04296875,0.81005859375,-0.59765625,-0.2136230319738388,2.471923589706421,0.7629393935203552,100.0,214428.0,1.0
