Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473475.2345945,265075.25,266615.375,283851.53125,274231.25,278951.21875,258854.578125,245246.578125,247620.953125,0.01708984375,0.919677734375,-0.478759765625,-2.716064214706421,-20.996091842651367,5.554198741912842,80.0,997383.0,1.0
473475.2371021,265433.3125,266764.3125,284619.71875,275506.09375,280054.0625,258851.453125,245954.671875,247831.59375,0.01220703125,0.917724609375,-0.47802734375,-3.723144292831421,-20.416257858276367,6.072997570037842,80.0,997384.0,1.0
473475.2420952,266055.40625,266749.21875,284196.90625,274536.3125,279321.71875,258799.0625,245151.796875,247509.640625,0.0126953125,0.9169921875,-0.4814453125,-4.791259288787842,-19.836423873901367,6.683349132537842,80.0,997385.0,1.0
473475.2444229,266021.34375,266568.15625,283169.875,272713.5625,277800.71875,258756.859375,243997.734375,247106.328125,0.013427734375,0.91552734375,-0.483154296875,-5.889892101287842,-19.073484420776367,7.202147960662842,80.0,997386.0,1.0
473475.24605,265419.28125,266476.53125,282938.59375,272515.34375,277556.46875,258773.671875,244063.09375,247162.109375,0.0107421875,0.912109375,-0.483642578125,-6.927489757537842,-18.402097702026367,7.690429210662842,80.0,997387.0,1.0
473475.2531732,265064.78125,266596.40625,283829.09375,274251.53125,278939.3125,258829.09375,245290.5625,247611.46875,0.00830078125,0.90966796875,-0.483642578125,-7.812499523162842,-17.791746139526367,8.239745140075684,80.0,997388.0,1.0
473475.2558435,265424.46875,266751.625,284609.15625,275545.875,280060.65625,258843.9375,246017.703125,247841.78125,0.00439453125,0.90673828125,-0.484619140625,-8.605956077575684,-17.150876998901367,8.789061546325684,80.0,997389.0,1.0
473475.2582617,266052.75,266740.90625,284205.46875,274587.15625,279352.65625,258806.03125,245225.5625,247528.0625,0.001953125,0.904052734375,-0.48193359375,-9.307860374450684,-16.632078170776367,9.063719749450684,80.0,997390.0,1.0
473475.2607402,266027.625,266565.03125,283185.25,272753.25,277838.1875,258766.78125,244064.609375,247123.40625,0.000244140625,0.900390625,-0.47998046875,-10.070799827575684,-16.113279342651367,9.460448265075684,80.0,997391.0,1.0
473475.2658547,265423.5,266474.03125,282944.75,272537.25,277580.59375,258784.578125,244116.828125,247175.34375,-0.000244140625,0.901123046875,-0.479248046875,-10.711668968200684,-15.624999046325684,9.765624046325684,80.0,997392.0,1.0
473475.2658959,265053.0625,266582.375,283819.4375,274263.875,278944.5,258837.5,245331.421875,247618.0,-0.00341796875,0.896484375,-0.47998046875,-11.413573265075684,-15.045165061950684,9.979247093200684,80.0,997393.0,1.0
473475.2683325,265404.625,266734.90625,284600.21875,275565.5625,280067.09375,258849.578125,246061.96875,247847.859375,-0.00537109375,0.892333984375,-0.482421875,-12.084959983825684,-14.648436546325684,10.070799827575684,80.0,997394.0,1.0
473475.2733136,266043.78125,266737.40625,284213.96875,274616.5,279376.4375,258813.640625,245276.875,247537.625,-0.0078125,0.889892578125,-0.481689453125,-12.634276390075684,-14.190672874450684,10.192870140075684,80.0,997395.0,1.0
473475.275873,266036.03125,266573.09375,283204.75,272781.78125,277867.78125,258780.734375,244111.734375,247135.296875,-0.00537109375,0.8857421875,-0.48193359375,-13.244627952575684,-13.732909202575684,10.406493186950684,80.0,997396.0,1.0
473475.2781998,265440.375,266483.84375,282958.53125,272551.28125,277599.65625,258797.359375,244151.328125,247186.515625,-0.004638671875,0.88134765625,-0.481201171875,-13.732909202575684,-13.244627952575684,10.559081077575684,80.0,997397.0,1.0
473475.2782395,265075.875,266601.4375,283831.125,274282.21875,278965.25,258848.234375,245367.0,247637.21875,-0.00244140625,0.878662109375,-0.483154296875,-13.977049827575684,-12.725829124450684,10.650633811950684,80.0,997398.0,1.0
473475.3033571,265417.9375,266756.46875,284612.71875,275593.625,280096.0625,258853.234375,246100.234375,247864.578125,-0.00146484375,0.876220703125,-0.485595703125,-14.160155296325684,-12.176512718200684,10.742186546325684,80.0,997399.0,1.0
473475.3071943,266054.4375,266757.53125,284234.53125,274648.6875,279414.0,258809.609375,245310.9375,247550.40625,-0.00048828125,0.87451171875,-0.486572265625,-14.251708030700684,-11.627196311950684,10.772704124450684,80.0,997400.0,1.0
473475.3072352,266048.71875,266587.65625,283224.0625,272803.59375,277899.78125,258762.3125,244130.953125,247138.6875,-0.003662109375,0.872802734375,-0.48583984375,-13.916014671325684,-11.383055686950684,10.925292015075684,80.0,997401.0,1.0
473475.3072452,265445.3125,266487.4375,282956.90625,272555.03125,277612.625,258779.03125,244152.671875,247182.859375,-0.00634765625,0.869384765625,-0.485595703125,-13.488768577575684,-11.169432640075684,10.986327171325684,80.0,997402.0,1.0
473475.3094463,265060.6875,266591.0625,283805.3125,274266.1875,278952.375,258830.265625,245353.6875,247626.578125,-0.0048828125,0.8701171875,-0.489013671875,-13.275145530700684,-10.833739280700684,10.925292015075684,80.0,997403.0,1.0
473475.3119179,265399.625,266747.34375,284593.875,275590.6875,280091.25,258844.5625,246095.765625,247858.59375,0.001220703125,0.871826171875,-0.4873046875,-13.458250999450684,-10.406493186950684,10.711668968200684,80.0,997404.0,1.0
473475.3170433,266053.53125,266761.46875,284242.3125,274666.65625,279432.9375,258812.734375,245323.734375,247555.328125,0.007568359375,0.875,-0.489501953125,-14.129637718200684,-9.490965843200684,10.406493186950684,80.0,997405.0,1.0
473475.3195503,266065.625,266602.21875,283242.3125,272819.40625,277925.4375,258774.5625,244139.796875,247145.484375,0.01171875,0.880615234375,-0.484375,-15.228270530700684,-8.178709983825684,10.375975608825684,80.0,997406.0,1.0
473475.3221667,265460.15625,266500.9375,282962.1875,272554.25,277623.4375,258783.40625,244148.65625,247182.40625,0.01123046875,0.87548828125,-0.48193359375,-15.716551780700684,-7.293700695037842,10.375975608825684,80.0,997407.0,1.0
473475.3271846,265064.34375,266596.78125,283797.0625,274263.4375,278953.0,258828.203125,245349.5625,247624.078125,0.011962890625,0.874755859375,-0.476318359375,-15.838622093200684,-6.378173351287842,10.345458030700684,80.0,997408.0,1.0
473475.3294785,265400.5,266753.15625,284591.375,275598.625,280099.46875,258840.09375,246104.4375,247860.65625,0.01611328125,0.875244140625,-0.47998046875,-15.991209983825684,-5.462646007537842,10.375975608825684,80.0,997409.0,1.0
473475.3295145,266063.90625,266769.875,284257.0625,274688.03125,279456.09375,258803.265625,245337.59375,247557.65625,0.0146484375,0.8740234375,-0.47802734375,-16.082761764526367,-4.486083507537842,10.345458030700684,80.0,997410.0,1.0
473475.3320582,266085.09375,266608.3125,283262.25,272834.34375,277951.5625,258761.234375,244145.34375,247145.84375,0.01171875,0.872802734375,-0.48046875,-16.357419967651367,-3.479003667831421,10.345458030700684,80.0,997411.0,1.0
473475.3345831,265482.6875,266504.25,282974.96875,272551.65625,277635.84375,258771.34375,244146.59375,247181.515625,0.011474609375,0.869873046875,-0.483154296875,-16.448972702026367,-2.685546636581421,10.437010765075684,80.0,997412.0,1.0
473475.3383025,265078.03125,266601.6875,283801.09375,274256.46875,278954.625,258820.15625,245350.90625,247622.5625,0.0107421875,0.87060546875,-0.48291015625,-16.418455123901367,-1.8920897245407104,10.406493186950684,80.0,997413.0,1.0
473475.3532485,265408.75,266761.90625,284603.625,275615.4375,280111.8125,258836.34375,246123.03125,247869.328125,0.0078125,0.86865234375,-0.48291015625,-16.265867233276367,-1.0070799589157104,10.345458030700684,80.0,997414.0,1.0
473475.3532886,266079.1875,266781.40625,284282.375,274718.25,279483.53125,258794.671875,245362.625,247568.46875,0.0048828125,0.86962890625,-0.48388671875,-16.143796920776367,-0.2136230319738388,10.192870140075684,80.0,997415.0,1.0
473475.3558485,266113.53125,266626.09375,283293.4375,272858.75,277977.75,258757.3125,244166.171875,247154.78125,0.00537109375,0.867919921875,-0.486328125,-15.930174827575684,0.5187987685203552,10.040282249450684,80.0,997416.0,1.0
473475.3558919,265503.34375,266514.875,282988.9375,272556.375,277645.5,258767.40625,244152.671875,247186.609375,0.003662109375,0.868896484375,-0.485107421875,-15.838622093200684,1.1901854276657104,9.887694358825684,80.0,997417.0,1.0
473475.3582314,265074.90625,266594.09375,283788.84375,274240.09375,278943.875,258806.03125,245343.75,247623.640625,0.0048828125,0.869140625,-0.4794921875,-15.563963890075684,1.8920897245407104,9.704588890075684,80.0,997418.0,1.0
473475.3782733,265391.65625,266750.375,284589.75,275607.75,280106.4375,258815.6875,246123.296875,247870.046875,0.001708984375,0.868896484375,-0.4775390625,-15.411375999450684,2.593993902206421,9.490965843200684,80.0,997419.0,1.0
473475.3834688,266078.84375,266784.34375,284296.59375,274741.3125,279507.59375,258780.734375,245383.90625,247580.984375,0.000244140625,0.871337890625,-0.477783203125,-15.258788108825684,3.295898199081421,9.368895530700684,80.0,997420.0,1.0
473475.3835085,266133.125,266636.03125,283322.6875,272887.53125,278012.71875,258749.265625,244183.96875,247172.84375,0.002197265625,0.87255859375,-0.478759765625,-15.014647483825684,3.936767339706421,9.002684593200684,80.0,997421.0,1.0
473475.3835172,265520.78125,266519.4375,283002.96875,272561.9375,277660.1875,258768.125,244154.734375,247198.140625,0.0009765625,0.876220703125,-0.4755859375,-14.923094749450684,4.699706554412842,8.819579124450684,80.0,997422.0,1.0
473475.3835268,265086.59375,266600.96875,283793.6875,274241.78125,278951.65625,258820.15625,245349.828125,247635.703125,0.002685546875,0.877685546875,-0.47412109375,-14.831542015075684,5.371093273162842,8.789061546325684,80.0,997423.0,1.0
473475.388358,265393.375,266756.8125,284593.78125,275621.53125,280120.46875,258833.75,246139.125,247881.9375,0.001708984375,0.87890625,-0.474609375,-14.678954124450684,6.072997570037842,8.697508811950684,80.0,997424.0,1.0
473475.3884002,266081.96875,266789.0,284308.3125,274764.8125,279527.4375,258794.859375,245398.109375,247589.03125,0.001953125,0.8779296875,-0.471435546875,-14.404295921325684,6.652831554412842,8.483885765075684,80.0,997425.0,1.0
473475.3931797,266139.65625,266632.28125,283331.71875,272899.4375,278022.71875,258751.5,244183.25,247169.890625,-0.001220703125,0.878662109375,-0.469970703125,-14.434813499450684,7.171630382537842,8.270262718200684,80.0,997426.0,1.0
473475.3958439,265527.46875,266514.4375,283002.59375,272555.40625,277659.71875,258763.921875,244146.421875,247195.90625,-0.00341796875,0.878662109375,-0.4697265625,-14.465331077575684,7.659911632537842,7.995604991912842,80.0,997427.0,1.0
473475.4058484,265077.5,266588.71875,283778.375,274219.25,278938.96875,258810.328125,245338.65625,247633.203125,-0.00244140625,0.880859375,-0.470703125,-14.495848655700684,8.270262718200684,7.690429210662842,80.0,997428.0,1.0
473475.409526,265376.90625,266741.4375,284582.4375,275608.90625,280115.28125,258825.25,246141.359375,247884.53125,-0.0009765625,0.881591796875,-0.469970703125,-14.251708030700684,8.728026390075684,7.385253429412842,80.0,997429.0,1.0
473475.4095659,266078.03125,266784.90625,284317.5,274779.84375,279544.59375,258798.515625,245417.609375,247600.484375,-0.002685546875,0.881103515625,-0.46533203125,-14.221190452575684,9.277342796325684,7.171630382537842,80.0,997430.0,1.0
473475.4095764,266164.21875,266651.3125,283362.8125,272928.5,278057.40625,258779.21875,244214.546875,247192.953125,-0.00390625,0.880615234375,-0.46630859375,-13.946532249450684,9.826659202575684,6.988524913787842,80.0,997431.0,1.0
473475.4120202,265552.25,266537.0625,283023.4375,272558.09375,277675.8125,258795.84375,244163.578125,247207.53125,-0.004150390625,0.880859375,-0.46728515625,-13.702391624450684,10.223387718200684,6.683349132537842,80.0,997432.0,1.0
473475.4281616,265086.59375,266604.8125,283780.71875,274203.71875,278939.78125,258837.5,245348.671875,247632.84375,-0.005859375,0.88232421875,-0.465087890625,-13.427733421325684,10.406493186950684,6.500243663787842,80.0,997433.0,1.0
473475.4307084,265383.0,266760.84375,284592.34375,275613.65625,280131.375,258857.53125,246167.1875,247892.5625,-0.008544921875,0.88232421875,-0.466552734375,-13.214110374450684,10.681151390075684,6.256103038787842,80.0,997434.0,1.0
473475.4307487,266091.53125,266806.625,284343.15625,274807.375,279577.25,258834.015625,245448.984375,247612.28125,-0.010498046875,0.884521484375,-0.466064453125,-12.939452171325684,10.894774436950684,5.889892101287842,80.0,997435.0,1.0
473475.4346222,266174.78125,266661.25,283380.25,272945.5625,278071.71875,258794.59375,244220.171875,247191.0,-0.01025390625,0.886962890625,-0.4658203125,-12.908934593200684,11.169432640075684,5.493163585662842,80.0,997436.0,1.0
473475.4346638,265564.5625,266544.75,283029.34375,272563.71875,277678.0625,258804.875,244158.75,247206.546875,-0.010986328125,0.8857421875,-0.4638671875,-12.786864280700684,11.260985374450684,5.065917491912842,80.0,997437.0,1.0
473475.4755253,265089.75,266611.09375,283776.15625,274199.84375,278934.9375,258844.75,245347.78125,247635.96875,-0.011474609375,0.88330078125,-0.462646484375,-12.634276390075684,11.444090843200684,4.760741710662842,80.0,997438.0,1.0
473475.4755666,265371.8125,266762.28125,284584.9375,275617.5,280130.84375,258857.265625,246176.140625,247897.671875,-0.013427734375,0.880615234375,-0.4599609375,-12.420653343200684,11.596678733825684,4.394530773162842,80.0,997439.0,1.0
473475.4959935,266076.96875,266797.40625,284339.3125,274823.75,279580.28125,258819.0,245454.703125,247610.3125,-0.015869140625,0.879150390625,-0.460693359375,-12.115477561950684,11.718749046325684,4.211425304412842,80.0,997440.0,1.0
473475.4960331,266176.46875,266653.90625,283381.875,272961.40625,278076.375,258786.359375,244218.65625,247185.1875,-0.016357421875,0.876708984375,-0.459716796875,-11.749266624450684,11.718749046325684,3.845214605331421,80.0,997441.0,1.0
473475.4960417,265560.71875,266527.75,283013.6875,272546.375,277655.71875,258798.25,244138.015625,247190.375,-0.01953125,0.87353515625,-0.4619140625,-11.291502952575684,11.657713890075684,3.417968511581421,80.0,997442.0,1.0
473475.4960514,265079.53125,266590.6875,283751.5625,274168.65625,278902.5,258835.359375,245324.796875,247617.203125,-0.0224609375,0.87255859375,-0.46142578125,-10.986327171325684,11.596678733825684,2.990722417831421,80.0,997443.0,1.0
473475.498204,265358.9375,266752.0,284576.25,275607.65625,280118.59375,258856.734375,246178.453125,247891.046875,-0.024658203125,0.87158203125,-0.458740234375,-10.498045921325684,11.535643577575684,2.502441167831421,80.0,997444.0,1.0
473475.5008186,266072.3125,266799.375,284351.125,274838.125,279591.09375,258823.921875,245476.078125,247617.828125,-0.024658203125,0.869873046875,-0.4609375,-9.918211936950684,11.505125999450684,2.044677495956421,80.0,997445.0,1.0
473475.503324,266184.0,266656.25,283397.25,272970.15625,278083.0625,258784.3125,244226.4375,247186.875,-0.0244140625,0.869873046875,-0.46142578125,-9.246825218200684,11.657713890075684,1.8005369901657104,80.0,997446.0,1.0
473475.5058144,265568.40625,266525.15625,283013.25,272530.09375,277643.625,258795.296875,244125.046875,247182.140625,-0.023681640625,0.871337890625,-0.46142578125,-8.728026390075684,11.474608421325684,1.4343260526657104,80.0,997447.0,1.0
473475.5083048,265075.4375,266583.8125,283739.21875,274142.71875,278883.4375,258827.578125,245313.171875,247612.375,-0.02392578125,0.870849609375,-0.4599609375,-8.117674827575684,11.413573265075684,1.1291502714157104,80.0,997448.0,1.0
473475.515845,265344.375,266737.0625,284559.625,275590.59375,280102.5,258822.3125,246168.0,247882.375,-0.020263671875,0.8720703125,-0.461669921875,-7.324218273162842,11.322020530700684,0.7934569716453552,80.0,997449.0,1.0
473475.5182062,266063.90625,266780.875,284344.25,274841.34375,279585.125,258787.890625,245466.515625,247608.875,-0.016357421875,0.8720703125,-0.460205078125,-6.835937023162842,11.413573265075684,0.6103515028953552,80.0,997450.0,1.0
473475.5206969,266188.1875,266640.78125,283395.28125,272977.5,278077.96875,258757.75,244212.671875,247187.328125,-0.012939453125,0.874267578125,-0.45654296875,-6.134032726287842,11.505125999450684,0.3356933295726776,80.0,997451.0,1.0
473475.5232575,265584.59375,266523.03125,283014.40625,272528.75,277635.84375,258780.28125,244109.578125,247191.53125,-0.009521484375,0.87255859375,-0.455810546875,-5.554198741912842,11.718749046325684,0.3662109076976776,80.0,997452.0,1.0
473475.5258115,265088.3125,266590.53125,283734.3125,274128.875,278869.59375,258838.3125,245299.40625,247621.671875,-0.00927734375,0.874267578125,-0.455810546875,-5.065917491912842,11.901854515075684,0.4272460639476776,80.0,997453.0,1.0
473475.5282382,265339.71875,266740.71875,284552.21875,275581.90625,280093.03125,258851.984375,246157.625,247883.09375,-0.00732421875,0.8740234375,-0.451904296875,-4.516601085662842,12.298583030700684,0.3967284858226776,80.0,997454.0,1.0
