Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1011958.3573364,327375.5625,318432.0,333863.8125,322701.28125,315179.09375,311466.03125,308038.875,306368.125,-0.325439453125,0.72998046875,-0.56884765625,2.655029058456421,4.455565929412842,-6.347655773162842,60.0,196978.0,1.0
1011958.3597117,332193.6875,321699.46875,339747.5,326328.40625,317508.34375,312822.59375,308779.875,306973.15625,-0.333984375,0.72802734375,-0.562744140625,3.021239995956421,4.608153820037842,-6.530761241912842,60.0,196979.0,1.0
1011958.3621779,339839.78125,326361.5,348536.03125,331972.40625,321091.125,314117.21875,309329.375,307410.71875,-0.34130859375,0.72705078125,-0.5595703125,3.356933355331421,4.669188976287842,-6.500243663787842,60.0,196980.0,1.0
1011958.3648219,339868.40625,326044.5625,348154.71875,331858.6875,320953.4375,313580.15625,308936.625,307080.8125,-0.3486328125,0.727294921875,-0.553466796875,3.479003667831421,4.455565929412842,-6.530761241912842,60.0,196981.0,1.0
1011958.3673064,331949.78125,320979.75,338816.34375,325980.90625,317147.65625,311882.65625,308114.34375,306416.875,-0.350341796875,0.729248046875,-0.54638671875,3.601073980331421,4.058837413787842,-6.713866710662842,60.0,196982.0,1.0
1011958.3697366,327054.75,318179.15625,333347.9375,322351.15625,314824.875,311387.875,307992.375,306330.125,-0.35205078125,0.730224609375,-0.5439453125,3.753661870956421,3.540038824081421,-6.927489757537842,60.0,196983.0,1.0
1011958.3697764,331741.125,321361.6875,339074.0,325863.3125,317078.375,312723.375,308719.53125,306927.375,-0.354248046875,0.73388671875,-0.54296875,3.753661870956421,3.082275152206421,-7.080077648162842,60.0,196984.0,1.0
1011958.37232,339595.96875,326179.375,348106.875,331653.21875,320765.25,314081.1875,309302.03125,307389.34375,-0.35400390625,0.7333984375,-0.537841796875,3.692626714706421,2.105712652206421,-7.110595226287842,60.0,196985.0,1.0
1011958.4022623,340028.0,326150.21875,348223.21875,331871.75,320870.75,313636.03125,308955.75,307093.21875,-0.352783203125,0.733154296875,-0.53466796875,3.662109136581421,1.2817381620407104,-6.988524913787842,60.0,196986.0,1.0
1011958.4022758,332316.46875,321225.53125,339174.15625,326204.59375,317229.46875,311967.15625,308145.53125,306441.90625,-0.35009765625,0.730224609375,-0.536376953125,3.540038824081421,0.3356933295726776,-6.805419445037842,60.0,196987.0,1.0
1011958.4071278,327355.15625,318379.875,333675.09375,322570.90625,314923.5,311436.15625,308004.28125,306341.84375,-0.34814453125,0.72705078125,-0.53662109375,3.387450933456421,-0.5187987685203552,-6.622313976287842,60.0,196988.0,1.0
1011958.4071404,331993.875,321536.21875,339377.625,326064.21875,317186.8125,312764.9375,308732.5,306937.3125,-0.34716796875,0.72412109375,-0.537841796875,3.479003667831421,-1.2207030057907104,-6.317138195037842,60.0,196989.0,1.0
1011958.4095842,339960.40625,326442.6875,348576.1875,331958.125,320974.8125,314162.625,309344.5,307426.1875,-0.345703125,0.71728515625,-0.537841796875,3.692626714706421,-1.8615721464157104,-5.889892101287842,60.0,196990.0,1.0
1011958.4122549,340543.6875,326515.28125,348906.8125,332318.96875,321195.3125,313746.90625,309010.28125,307143.5625,-0.344970703125,0.71435546875,-0.5380859375,4.241942882537842,-2.258300542831421,-5.401610851287842,60.0,196991.0,1.0
1011958.4170576,332863.71875,321605.3125,339924.1875,326711.0,317611.6875,312073.46875,308197.84375,306490.25,-0.345703125,0.711181640625,-0.541015625,4.852294445037842,-2.502441167831421,-4.882812023162842,60.0,196992.0,1.0
1011958.4196166,327771.09375,318667.3125,334287.625,323003.71875,315272.34375,311508.5,308044.875,306380.03125,-0.349609375,0.70947265625,-0.545166015625,5.676269054412842,-2.838134527206421,-4.333495616912842,60.0,196993.0,1.0
1011958.4222395,332227.125,321707.59375,339787.03125,326359.90625,317454.59375,312806.0625,308756.65625,306959.75,-0.354248046875,0.70947265625,-0.548583984375,6.622313976287842,-3.143310308456421,-3.723144292831421,60.0,196994.0,1.0
1011958.424786,340118.375,326563.125,348906.375,332180.71875,321191.375,314192.5,309359.15625,307437.875,-0.359619140625,0.7080078125,-0.5517578125,7.507323741912842,-3.295898199081421,-3.204345464706421,60.0,196995.0,1.0
1011958.4248035,340746.625,326659.125,349280.34375,332559.28125,321418.8125,313795.71875,309039.25,307166.8125,-0.36181640625,0.707275390625,-0.550537109375,7.995604991912842,-3.387450933456421,-3.021239995956421,60.0,196996.0,1.0
1011958.4272899,333038.6875,321724.59375,340244.8125,326923.5,317806.3125,312115.125,308226.28125,306510.46875,-0.3662109375,0.709228515625,-0.55029296875,8.972167015075684,-3.570556402206421,-2.685546636581421,60.0,196997.0,1.0
1011958.4295403,327757.875,318651.65625,334358.34375,323053.0,315343.34375,311496.25,308042.0,306372.59375,-0.3681640625,0.715576171875,-0.5517578125,9.765624046325684,-3.784179449081421,-2.349853277206421,60.0,196998.0,1.0
1011958.4322512,332012.125,321543.4375,339583.8125,326216.46875,317379.6875,312744.09375,308725.25,306934.71875,-0.36669921875,0.7236328125,-0.554931640625,10.528563499450684,-3.936767339706421,-2.044677495956421,60.0,196999.0,1.0
1011958.4373029,339843.90625,326358.09375,348596.5625,331946.5625,321036.25,314125.875,309318.5625,307407.65625,-0.36376953125,0.729736328125,-0.55615234375,11.077879905700684,-4.211425304412842,-1.8005369901657104,60.0,197000.0,1.0
1011958.4373218,340609.03125,326556.59375,349100.8125,332395.5,321301.4375,313763.15625,309010.125,307143.90625,-0.35888671875,0.7373046875,-0.556396484375,11.566161155700684,-4.486083507537842,-1.4648436307907104,60.0,197001.0,1.0
1011958.442098,333004.625,321693.28125,340180.875,326836.875,317735.78125,312096.34375,308202.9375,306491.6875,-0.3525390625,0.74365234375,-0.556640625,11.718749046325684,-4.669188976287842,-0.9765624403953552,60.0,197002.0,1.0
1011958.4447985,327645.28125,318567.09375,334205.1875,322921.46875,315244.46875,311465.125,308019.65625,306358.03125,-0.347412109375,0.751220703125,-0.553955078125,11.718749046325684,-4.730224132537842,-0.3356933295726776,60.0,197003.0,1.0
1011958.4448242,331792.34375,321396.28125,339307.625,326004.59375,317224.5625,312700.5625,308701.9375,306922.28125,-0.3427734375,0.755615234375,-0.55224609375,11.749266624450684,-4.821776866912842,0.5493163466453552,60.0,197004.0,1.0
1011958.4772202,339726.9375,326291.84375,348441.71875,331802.625,320932.71875,314119.28125,309311.84375,307404.53125,-0.3349609375,0.7578125,-0.55322265625,11.688231468200684,-4.638671398162842,1.3732908964157104,60.0,197005.0,1.0
1011958.4772596,340706.6875,326636.15625,349205.0,332423.46875,321325.75,313805.1875,309026.65625,307157.5,-0.327880859375,0.761962890625,-0.55517578125,11.566161155700684,-4.394530773162842,2.380370855331421,60.0,197006.0,1.0
1011958.4796951,333183.15625,321818.71875,340393.125,326958.03125,317831.71875,312140.53125,308223.0625,306507.0625,-0.31884765625,0.76220703125,-0.557861328125,11.505125999450684,-4.089354991912842,3.509521245956421,60.0,197007.0,1.0
1011958.4823389,327724.0625,318616.09375,334305.75,322989.34375,315307.21875,311471.75,308022.625,306357.59375,-0.3115234375,0.765380859375,-0.562744140625,11.566161155700684,-3.662109136581421,4.608153820037842,60.0,197008.0,1.0
1011958.4847365,331736.84375,321348.1875,339243.34375,325962.84375,317216.0625,312675.96875,308688.25,306910.5625,-0.306640625,0.769287109375,-0.571044921875,11.413573265075684,-3.234863042831421,5.676269054412842,60.0,197009.0,1.0
1011958.4871765,339669.65625,326248.40625,348372.4375,331746.3125,320910.625,314101.125,309306.5,307402.21875,-0.29833984375,0.773681640625,-0.579345703125,11.230467796325684,-2.532958745956421,7.202147960662842,60.0,197010.0,1.0
1011958.4897921,340781.5,326698.84375,349295.03125,332464.5,321369.46875,313834.40625,309046.78125,307173.4375,-0.294677734375,0.776123046875,-0.587890625,11.291502952575684,-1.9531248807907104,8.331297874450684,60.0,197011.0,1.0
1011958.4922114,333336.3125,321946.125,340578.09375,327068.0,317923.71875,312189.96875,308248.8125,306524.3125,-0.292236328125,0.7763671875,-0.5908203125,11.260985374450684,-1.3122557401657104,9.399413108825684,60.0,197012.0,1.0
1011958.4973485,327785.75,318678.125,334395.78125,323051.65625,315371.78125,311494.8125,308034.9375,306368.5,-0.288818359375,0.77685546875,-0.598876953125,11.322020530700684,-0.7019042372703552,10.345458030700684,60.0,197013.0,1.0
1011958.4996761,331659.9375,321309.65625,339172.4375,325929.65625,317212.84375,312668.28125,308687.625,306912.1875,-0.28466796875,0.779296875,-0.607177734375,11.444090843200684,0.1525878757238388,11.169432640075684,60.0,197014.0,1.0
1011958.5023162,339595.625,326206.65625,348301.625,331711.71875,320902.125,314102.5625,309307.5625,307406.0625,-0.279052734375,0.78173828125,-0.6123046875,11.779784202575684,1.1291502714157104,12.054442405700684,60.0,197015.0,1.0
1011958.5023579,340860.53125,326761.25,349400.34375,332541.5,321435.8125,313868.21875,309065.71875,307187.375,-0.27001953125,0.78466796875,-0.619384765625,12.176512718200684,2.197265386581421,12.939452171325684,60.0,197016.0,1.0
1011958.504856,333509.59375,322070.40625,340801.34375,327223.375,318049.4375,312235.28125,308273.84375,306541.6875,-0.263427734375,0.78955078125,-0.6259765625,12.420653343200684,3.356933355331421,13.702391624450684,60.0,197017.0,1.0
1011958.5073463,327862.1875,318730.53125,334507.90625,323147.21875,315456.53125,311502.0625,308041.125,306372.4375,-0.254638671875,0.79296875,-0.631591796875,12.847899436950684,4.547118663787842,14.465331077575684,60.0,197018.0,1.0
1011958.5073891,331591.1875,321256.1875,339112.1875,325921.53125,317220.25,312630.65625,308677.25,306898.0625,-0.2490234375,0.80029296875,-0.63330078125,13.183592796325684,5.828856945037842,15.167235374450684,60.0,197019.0,1.0
1011958.5265141,339517.375,326150.21875,348223.375,331684.34375,320891.21875,314065.8125,309296.5625,307384.5,-0.242919921875,0.8095703125,-0.6357421875,13.366698265075684,7.080077648162842,16.021726608276367,60.0,197020.0,1.0
1011958.5648811,340923.65625,326805.75,349483.9375,332602.8125,321489.8125,313871.625,309062.0625,307176.71875,-0.23681640625,0.81787109375,-0.636962890625,13.549803733825684,8.270262718200684,17.028806686401367,60.0,197021.0,1.0
1011958.5649236,333672.59375,322188.25,341000.71875,327359.8125,318166.71875,312259.0625,308282.96875,306542.9375,-0.22900390625,0.829345703125,-0.641845703125,13.427733421325684,9.521483421325684,17.852781295776367,60.0,197022.0,1.0
1011958.5672356,327936.21875,318792.03125,334609.28125,323226.34375,315544.15625,311505.1875,308038.0,306360.28125,-0.220703125,0.83837890625,-0.647705078125,13.214110374450684,10.925292015075684,18.798826217651367,60.0,197023.0,1.0
1011958.5689273,331516.875,321213.4375,339040.65625,325897.21875,317239.40625,312613.125,308661.0625,306886.34375,-0.213134765625,0.850341796875,-0.648193359375,13.031004905700684,12.084959983825684,19.653318405151367,60.0,197024.0,1.0
1011958.6023181,339455.0625,326108.03125,348158.9375,331673.625,320916.71875,314069.125,309297.5625,307394.53125,-0.206787109375,0.862060546875,-0.64892578125,12.512206077575684,13.000487327575684,20.629880905151367,60.0,197025.0,1.0
1011958.6048466,341008.25,326857.71875,349586.84375,332697.5,321583.15625,313910.5,309083.96875,307197.5625,-0.1982421875,0.87548828125,-0.649658203125,11.871336936950684,14.099120140075684,21.728513717651367,60.0,197026.0,1.0
1011958.6072221,333854.875,322306.28125,341223.28125,327525.59375,318316.03125,312316.46875,308312.75,306571.71875,-0.190673828125,0.883544921875,-0.654541015625,10.955809593200684,15.258788108825684,22.827146530151367,60.0,197027.0,1.0
1011958.6146878,328027.5,318844.34375,334732.9375,323327.3125,315657.53125,311525.5625,308049.25,306379.125,-0.185791015625,0.89111328125,-0.64990234375,10.009764671325684,16.296384811401367,23.895261764526367,60.0,197028.0,1.0
1011958.6173091,331458.15625,321166.34375,338993.375,325897.46875,317285.625,312596.5,308658.5625,306894.75,-0.181884765625,0.900634765625,-0.64453125,9.002684593200684,17.395017623901367,24.963376998901367,60.0,197029.0,1.0
1011958.6198164,339393.28125,326063.34375,348108.40625,331676.21875,320951.9375,314054.1875,309293.25,307405.0,-0.17919921875,0.9072265625,-0.642822265625,7.781981945037842,18.432615280151367,26.062009811401367,60.0,197030.0,1.0
1011958.6223693,341125.09375,326928.34375,349713.4375,332807.03125,321655.75,313931.0625,309095.6875,307221.53125,-0.178955078125,0.912353515625,-0.64453125,6.561278820037842,19.439695358276367,27.008054733276367,60.0,197031.0,1.0
1011958.6247233,334074.71875,322439.65625,341454.5625,327683.84375,318396.9375,312344.8125,308323.71875,306585.3125,-0.177001953125,0.913330078125,-0.6416015625,5.157470226287842,20.294187545776367,27.893064498901367,60.0,197032.0,1.0
1011958.6271825,328132.03125,318917.75,334860.71875,323415.09375,315712.0625,311530.03125,308051.65625,306375.71875,-0.173583984375,0.912841796875,-0.63623046875,3.631591558456421,21.148679733276367,28.564451217651367,60.0,197033.0,1.0
1011958.6298123,331401.90625,321134.6875,338961.28125,325899.09375,317319.40625,312576.03125,308648.8125,306881.40625,-0.169189453125,0.911376953125,-0.63525390625,2.044677495956421,21.850584030151367,29.205320358276367,60.0,197034.0,1.0
1011958.6347424,339313.90625,326007.90625,348058.78125,331691.5,321021.03125,314041.125,309290.84375,307397.5625,-0.168212890625,0.904296875,-0.629638671875,-0.03051757626235485,22.430418014526367,29.724119186401367,60.0,197035.0,1.0
1011958.6372518,341158.53125,326951.15625,349808.84375,332910.375,321804.4375,313935.90625,309097.46875,307219.1875,-0.165771484375,0.896728515625,-0.626953125,-2.197265386581421,22.949216842651367,30.212400436401367,60.0,197036.0,1.0
1011958.6372907,334169.59375,322513.59375,341631.0625,327815.25,318594.625,312358.125,308322.03125,306588.53125,-0.166748046875,0.884521484375,-0.62353515625,-4.058837413787842,23.345945358276367,30.426023483276367,60.0,197037.0,1.0
1011958.6396907,328148.75,318932.59375,334933.5,323470.34375,315847.96875,311527.53125,308040.65625,306376.8125,-0.165283203125,0.873291015625,-0.62255859375,-6.134032726287842,23.651121139526367,30.456541061401367,60.0,197038.0,1.0
1011958.6422885,331281.03125,321061.0,338869.375,325866.8125,317352.84375,312550.625,308635.84375,306880.15625,-0.162353515625,0.862060546875,-0.620849609375,-8.117674827575684,24.047849655151367,30.334470748901367,60.0,197039.0,1.0
1011958.6447016,339184.96875,325930.90625,347959.90625,331668.34375,321017.125,314017.71875,309280.125,307400.78125,-0.160400390625,0.8466796875,-0.62060546875,-10.009764671325684,24.291990280151367,30.120847702026367,60.0,197040.0,1.0
1011958.6471737,341177.40625,326972.25,349869.90625,332980.65625,321852.96875,313946.625,309096.5625,307229.03125,-0.1572265625,0.831787109375,-0.6201171875,-11.474608421325684,24.444578170776367,29.815671920776367,60.0,197041.0,1.0
1011958.6497933,334308.71875,322617.21875,341804.6875,327938.46875,318681.1875,312390.6875,308331.6875,306600.78125,-0.158935546875,0.818359375,-0.622314453125,-12.786864280700684,24.566648483276367,29.327390670776367,60.0,197042.0,1.0
1011958.6523009,328202.3125,318990.78125,334998.65625,323520.3125,315898.84375,311543.0,308045.0625,306383.59375,-0.157958984375,0.805419921875,-0.623779296875,-13.702391624450684,24.719236373901367,28.778074264526367,60.0,197043.0,1.0
1011958.6548387,331171.40625,321017.5625,338755.90625,325818.625,317340.875,312535.875,308625.40625,306875.96875,-0.158447265625,0.792724609375,-0.623779296875,-14.343260765075684,24.993894577026367,28.198240280151367,60.0,197044.0,1.0
1011958.6573094,339088.6875,325898.28125,347866.28125,331662.4375,321032.21875,314015.28125,309286.125,307409.46875,-0.1552734375,0.78125,-0.62646484375,-14.678954124450684,25.024412155151367,27.557371139526367,60.0,197045.0,1.0
1011958.662254,341258.21875,327044.3125,349962.4375,333101.1875,321955.34375,313987.3125,309132.15625,307261.3125,-0.154052734375,0.76708984375,-0.629638671875,-14.556883811950684,25.115964889526367,26.885984420776367,60.0,197046.0,1.0
1011958.6622941,334468.75,322725.40625,341967.5,328078.5625,318790.53125,312429.3125,308352.34375,306622.0625,-0.156494140625,0.756591796875,-0.6259765625,-14.221190452575684,25.115964889526367,26.153562545776367,60.0,197047.0,1.0
1011958.6647381,328251.75,319024.0625,335034.0625,323562.71875,315936.375,311542.90625,308042.1875,306387.96875,-0.158447265625,0.748046875,-0.62353515625,-13.671874046325684,24.902341842651367,25.268552780151367,60.0,197048.0,1.0
1011958.6647746,331077.09375,320963.46875,338650.03125,325783.5,317320.21875,312507.71875,308616.1875,306875.53125,-0.159423828125,0.74267578125,-0.618896484375,-12.817381858825684,24.627683639526367,24.291990280151367,60.0,197049.0,1.0
1011958.6672391,338990.40625,325834.8125,347775.0,331652.34375,321019.625,313990.4375,309281.90625,307412.75,-0.15869140625,0.734619140625,-0.618896484375,-11.993407249450684,24.291990280151367,23.406980514526367,60.0,197050.0,1.0
1011958.6672697,341310.15625,327068.96875,350035.03125,333182.28125,321996.75,313990.4375,309136.34375,307271.5,-0.161376953125,0.730712890625,-0.61328125,-11.016844749450684,23.803709030151367,22.338865280151367,60.0,197051.0,1.0
1011958.6759318,334620.125,322812.75,342138.15625,328188.25,318853.90625,312449.34375,308361.1875,306632.59375,-0.16455078125,0.729248046875,-0.60791015625,-10.131834983825684,23.284910202026367,21.270750045776367,60.0,197052.0,1.0
1011958.6759643,328309.5,319049.53125,335099.34375,323586.125,315952.75,311550.78125,308040.03125,306384.59375,-0.16259765625,0.72705078125,-0.60546875,-9.185790061950684,22.491453170776367,20.172117233276367,60.0,197053.0,1.0
