Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469705.3702552,262350.46875,262199.125,367644.71875,389619.28125,268302.65625,257112.578125,230154.21875,234914.34375,-0.1005859375,0.801513671875,-0.59912109375,-0.8239745497703552,2.166747808456421,0.2136230319738388,100.0,54175.0,1.0
469705.3730099,261201.25,261938.046875,368496.875,389874.4375,268968.46875,257094.421875,230322.9375,235011.4375,-0.1025390625,0.80322265625,-0.601806640625,-0.9460448622703552,2.349853277206421,0.03051757626235485,100.0,54176.0,1.0
469705.3730499,261438.890625,262181.5,370873.46875,390060.3125,269592.28125,257103.28125,230376.765625,235039.59375,-0.104248046875,0.803466796875,-0.603759765625,-0.9155272841453552,2.441406011581421,-0.0915527269244194,100.0,54177.0,1.0
469705.3751574,262858.125,262654.03125,371544.84375,389922.625,269323.96875,257133.140625,230240.40625,234961.90625,-0.10595703125,0.800048828125,-0.6025390625,-1.0681151151657104,2.532958745956421,-0.1831054538488388,100.0,54178.0,1.0
469705.3777093,263388.40625,262653.125,369555.09375,389652.875,268533.5,257140.296875,230103.359375,234884.5625,-0.110107421875,0.802490234375,-0.600341796875,-1.1291502714157104,2.593993902206421,-0.3356933295726776,100.0,54179.0,1.0
469705.382591,262373.09375,262219.6875,367650.28125,389620.96875,268312.59375,257122.046875,230151.546875,234912.109375,-0.110107421875,0.802001953125,-0.6005859375,-1.0986326932907104,2.593993902206421,-0.2136230319738388,100.0,54180.0,1.0
469705.3851288,261225.5625,261968.984375,368501.0625,389886.3125,268987.625,257115.796875,230332.6875,235021.90625,-0.11474609375,0.801025390625,-0.60205078125,-0.9765624403953552,2.532958745956421,-0.2441406100988388,100.0,54181.0,1.0
469705.3877359,261442.640625,262198.5,370875.8125,390060.59375,269604.0625,257112.21875,230373.890625,235041.03125,-0.116455078125,0.80078125,-0.602294921875,-0.9155272841453552,2.410888433456421,-0.03051757626235485,100.0,54182.0,1.0
469705.3877782,262857.25,262665.71875,371547.34375,389922.4375,269333.625,257143.59375,230236.65625,234962.0,-0.115234375,0.80322265625,-0.600341796875,-0.8850097060203552,2.380370855331421,0.0915527269244194,100.0,54183.0,1.0
469705.422546,263400.21875,262676.0,369563.125,389663.96875,268553.90625,257164.515625,230116.859375,234897.265625,-0.112060546875,0.802001953125,-0.597412109375,-0.7629393935203552,2.166747808456421,0.3967284858226776,100.0,54184.0,1.0
469705.4251782,262384.90625,262236.84375,367656.8125,389625.0625,268328.9375,257138.953125,230161.109375,234922.296875,-0.1142578125,0.802001953125,-0.600341796875,-0.8544921278953552,2.136230230331421,0.7019042372703552,100.0,54185.0,1.0
469705.4252107,261234.78125,261977.5625,368501.0625,389881.84375,268992.625,257121.0625,230330.265625,235021.625,-0.114013671875,0.798828125,-0.60107421875,-0.8239745497703552,2.014159917831421,0.9460448622703552,100.0,54186.0,1.0
469705.4276436,261443.359375,262198.75,370858.28125,390054.15625,269601.65625,257111.140625,230367.546875,235032.53125,-0.114013671875,0.79931640625,-0.60205078125,-0.6713866591453552,1.9836424589157104,1.1901854276657104,100.0,54187.0,1.0
469705.4276797,262858.84375,262669.9375,371532.3125,389916.46875,269333.4375,257139.671875,230229.953125,234956.1875,-0.112548828125,0.798828125,-0.603515625,-0.5493163466453552,1.8615721464157104,1.4648436307907104,100.0,54188.0,1.0
469705.430111,263400.375,262670.375,369542.40625,389642.0625,268539.15625,257145.296875,230092.71875,234876.703125,-0.112060546875,0.800537109375,-0.6015625,-0.4577636420726776,1.7700194120407104,1.8005369901657104,100.0,54189.0,1.0
469705.4327069,262393.65625,262234.15625,367644.8125,389613.53125,268322.0625,257130.28125,230147.96875,234912.734375,-0.110107421875,0.8017578125,-0.603515625,-0.3356933295726776,1.7395018339157104,1.9531248807907104,100.0,54190.0,1.0
469705.4377219,261243.53125,261973.984375,368486.40625,389877.84375,268990.75,257122.234375,230327.578125,235018.59375,-0.109130859375,0.801513671875,-0.603271484375,-0.3051757514476776,1.7395018339157104,2.105712652206421,100.0,54191.0,1.0
469705.440165,261462.140625,262205.8125,370856.59375,390062.71875,269615.34375,257127.15625,230381.765625,235047.203125,-0.10986328125,0.802734375,-0.602294921875,-0.1831054538488388,1.7089842557907104,2.197265386581421,100.0,54192.0,1.0
469705.442688,262876.28125,262675.84375,371536.875,389923.34375,269350.4375,257154.6875,230245.421875,234974.78125,-0.109619140625,0.802734375,-0.600830078125,-0.1220703050494194,1.6784666776657104,2.136230230331421,100.0,54193.0,1.0
469705.4452802,263406.5625,262665.5625,369545.0625,389642.6875,268549.34375,257150.390625,230098.609375,234884.484375,-0.108154296875,0.803955078125,-0.599853515625,-0.1220703050494194,1.5869139432907104,2.105712652206421,100.0,54194.0,1.0
469705.4476129,262378.375,262214.0625,367617.1875,389596.125,268308.21875,257116.78125,230136.25,234900.3125,-0.105712890625,0.801513671875,-0.6015625,-0.03051757626235485,1.6174315214157104,1.9226073026657104,100.0,54195.0,1.0
469705.4476544,261224.5,261952.0,368446.96875,389855.65625,268974.28125,257100.953125,230312.296875,235006.96875,-0.104736328125,0.801513671875,-0.600341796875,-0.1220703050494194,1.7089842557907104,1.8005369901657104,100.0,54196.0,1.0
469705.4500806,261446.84375,262188.9375,370824.9375,390044.9375,269602.5625,257104.4375,230365.84375,235036.65625,-0.102783203125,0.80029296875,-0.59912109375,-0.1831054538488388,1.6479490995407104,1.6174315214157104,100.0,54197.0,1.0
469705.4527105,262866.375,262662.59375,371521.5,389914.125,269343.8125,257138.140625,230235.3125,234965.9375,-0.100830078125,0.79736328125,-0.59619140625,-0.1525878757238388,1.7089842557907104,1.4038084745407104,100.0,54198.0,1.0
469705.4553396,263404.3125,262659.21875,369542.5625,389641.34375,268551.65625,257143.0625,230099.15625,234892.796875,-0.097412109375,0.79443359375,-0.598388671875,-0.2136230319738388,1.7700194120407104,1.1596678495407104,100.0,54199.0,1.0
469705.4553821,262396.15625,262224.96875,367632.125,389607.09375,268325.1875,257123.125,230150.65625,234925.875,-0.093505859375,0.793212890625,-0.603515625,-0.1831054538488388,2.014159917831421,0.9460448622703552,100.0,54200.0,1.0
469705.4703775,261228.0625,261951.546875,368443.75,389856.28125,268975.71875,257099.4375,230313.640625,235012.875,-0.093505859375,0.793212890625,-0.6015625,-0.1220703050494194,2.258300542831421,0.7019042372703552,100.0,54201.0,1.0
469705.4728155,261434.6875,262178.28125,370810.09375,390036.625,269597.375,257099.078125,230362.71875,235034.328125,-0.0927734375,0.793212890625,-0.60595703125,0.0915527269244194,2.563476324081421,0.5493163466453552,100.0,54202.0,1.0
469705.4728556,262856.78125,262655.90625,371513.8125,389905.71875,269345.0625,257138.140625,230237.828125,234967.359375,-0.097412109375,0.793212890625,-0.60791015625,0.2441406100988388,2.807616949081421,0.3967284858226776,100.0,54203.0,1.0
469705.4751547,263400.84375,262659.375,369540.875,389634.1875,268553.53125,257148.875,230105.234375,234892.53125,-0.100830078125,0.792236328125,-0.60546875,0.3967284858226776,2.838134527206421,0.3051757514476776,100.0,54204.0,1.0
469705.4775433,262396.96875,262231.46875,367627.65625,389598.6875,268326.09375,257131.625,230155.828125,234922.125,-0.09912109375,0.791748046875,-0.603759765625,0.3967284858226776,2.960204839706421,0.2136230319738388,100.0,54205.0,1.0
469705.481449,261223.859375,261950.65625,368431.96875,389837.15625,268967.84375,257098.09375,230310.59375,235006.703125,-0.10107421875,0.78955078125,-0.604736328125,0.4882812201976776,3.021239995956421,0.1525878757238388,100.0,54206.0,1.0
469705.4875883,261428.96875,262174.25,370801.25,390019.0,269588.0625,257094.96875,230357.359375,235033.078125,-0.102294921875,0.789794921875,-0.60400390625,0.6103515028953552,3.051757574081421,0.1220703050494194,100.0,54207.0,1.0
469705.4876273,262834.90625,262638.03125,371486.09375,389880.96875,269321.8125,257123.484375,230220.5625,234954.671875,-0.108154296875,0.791015625,-0.605224609375,0.8544921278953552,3.082275152206421,0.2441406100988388,100.0,54208.0,1.0
469705.4943373,263381.625,262646.34375,369515.125,389609.625,268534.125,257134.484375,230087.796875,234879.5625,-0.11376953125,0.79248046875,-0.604248046875,0.9765624403953552,3.051757574081421,0.1831054538488388,100.0,54209.0,1.0
469705.5211416,262378.5625,262217.90625,367608.0625,389574.03125,268306.96875,257115.703125,230135.53125,234909.78125,-0.12109375,0.796142578125,-0.6015625,1.0986326932907104,2.899169683456421,0.1831054538488388,100.0,54210.0,1.0
469705.5211825,261215.8125,261952.09375,368423.375,389829.0,268963.03125,257101.21875,230306.390625,235009.296875,-0.12548828125,0.794677734375,-0.601318359375,1.0681151151657104,2.624511480331421,0.0915527269244194,100.0,54211.0,1.0
469705.5593086,261434.859375,262192.21875,370809.75,390024.1875,269598.34375,257117.40625,230369.703125,235047.5625,-0.12646484375,0.79833984375,-0.601318359375,1.1291502714157104,2.349853277206421,0.03051757626235485,100.0,54212.0,1.0
469705.5690093,262847.84375,262661.4375,371506.21875,389889.53125,269339.6875,257150.03125,230238.265625,234973.890625,-0.12548828125,0.800537109375,-0.6005859375,1.1596678495407104,1.9836424589157104,-0.03051757626235485,100.0,54213.0,1.0
469705.5713782,263388.5,262656.875,369521.90625,389614.25,268541.65625,257153.078125,230097.1875,234892.609375,-0.1240234375,0.80224609375,-0.59912109375,1.0375975370407104,1.5869139432907104,-0.03051757626235485,100.0,54214.0,1.0
469705.5737947,262378.5625,262216.8125,367596.625,389572.875,268303.65625,257125.890625,230139.46875,234913.453125,-0.12255859375,0.802490234375,-0.599853515625,0.8850097060203552,1.2207030057907104,0.0610351525247097,100.0,54215.0,1.0
469705.5762765,261226.28125,261959.78125,368425.875,389837.0625,268972.5,257113.828125,230318.28125,235021.265625,-0.1201171875,0.802734375,-0.602783203125,0.8544921278953552,1.0070799589157104,0.0610351525247097,100.0,54216.0,1.0
469705.5788517,261425.296875,262185.09375,370796.78125,390020.15625,269597.71875,257112.046875,230368.53125,235045.953125,-0.117431640625,0.802490234375,-0.601806640625,0.7019042372703552,0.8544921278953552,0.0915527269244194,100.0,54217.0,1.0
469705.586333,262827.125,262642.5625,371487.53125,389882.03125,269334.96875,257135.828125,230228.34375,234964.5,-0.11572265625,0.802978515625,-0.607421875,0.6103515028953552,0.6103515028953552,0.1831054538488388,100.0,54218.0,1.0
469705.5889381,263384.9375,262654.375,369516.09375,389614.09375,268546.65625,257146.1875,230095.390625,234893.515625,-0.112548828125,0.8037109375,-0.607666015625,0.6103515028953552,0.3662109076976776,0.2441406100988388,100.0,54219.0,1.0
469705.5914562,262377.125,262214.75,367586.0625,389567.21875,268306.40625,257118.921875,230137.234375,234916.75,-0.1103515625,0.806396484375,-0.606689453125,0.5493163466453552,0.2441406100988388,0.3051757514476776,100.0,54220.0,1.0
469705.5940116,261222.796875,261950.390625,368402.1875,389825.4375,268965.96875,257104.796875,230311.3125,235017.515625,-0.10693359375,0.80517578125,-0.608642578125,0.3356933295726776,0.2441406100988388,0.3662109076976776,100.0,54221.0,1.0
469705.5962797,261443.71875,262194.28125,370803.3125,390029.8125,269613.28125,257122.59375,230381.234375,235062.21875,-0.1064453125,0.80517578125,-0.611083984375,0.2136230319738388,0.2136230319738388,0.3662109076976776,100.0,54222.0,1.0
469705.5989702,262845.25,262652.9375,371499.25,389891.15625,269349.1875,257147.53125,230242.828125,234977.640625,-0.105712890625,0.8046875,-0.61083984375,0.1220703050494194,0.2136230319738388,0.3356933295726776,100.0,54223.0,1.0
469705.6012871,263393.15625,262655.1875,369523.4375,389616.40625,268552.90625,257151.109375,230106.65625,234899.234375,-0.105224609375,0.803955078125,-0.609619140625,0.0915527269244194,0.2136230319738388,0.4577636420726776,100.0,54224.0,1.0
469705.6037788,262397.25,262228.53125,367599.5,389581.0,268321.25,257131.171875,230157.078125,234931.0625,-0.104248046875,0.80126953125,-0.6083984375,0.1525878757238388,0.3356933295726776,0.5798339247703552,100.0,54225.0,1.0
469705.606284,261231.375,261956.203125,368401.65625,389826.5,268969.09375,257104.796875,230319.1875,235020.015625,-0.104736328125,0.8017578125,-0.607177734375,0.0,0.4577636420726776,0.6103515028953552,100.0,54226.0,1.0
469705.6112896,261420.390625,262176.0625,370766.90625,390004.0,269587.34375,257097.015625,230363.34375,235035.125,-0.10498046875,0.802978515625,-0.60693359375,-0.03051757626235485,0.5798339247703552,0.6408690810203552,100.0,54227.0,1.0
469705.6138226,262819.78125,262637.40625,371463.84375,389863.09375,269321.0,257118.03125,230222.4375,234953.234375,-0.10595703125,0.8017578125,-0.6123046875,-0.0915527269244194,0.6103515028953552,0.6408690810203552,100.0,54228.0,1.0
469705.6162736,263387.96875,262651.59375,369511.375,389599.15625,268543.34375,257135.46875,230095.03125,234885.828125,-0.10693359375,0.802490234375,-0.608154296875,-0.2136230319738388,0.6408690810203552,0.6408690810203552,100.0,54229.0,1.0
469705.6187476,262409.125,262233.625,367597.875,389576.8125,268323.6875,257132.15625,230158.421875,234931.515625,-0.10498046875,0.8017578125,-0.609619140625,-0.3051757514476776,0.7934569716453552,0.6408690810203552,100.0,54230.0,1.0
469705.6212811,261248.1875,261966.125,368394.21875,389826.25,268972.5,257111.328125,230325.171875,235021.453125,-0.108642578125,0.802490234375,-0.60888671875,-0.4882812201976776,0.9460448622703552,0.6103515028953552,100.0,54231.0,1.0
469705.6213042,261454.171875,262206.8125,370790.6875,390021.5,269613.09375,257120.53125,230386.765625,235058.828125,-0.108154296875,0.79931640625,-0.6064453125,-0.4577636420726776,0.9765624403953552,0.7019042372703552,100.0,54232.0,1.0
469705.623853,262839.4375,262650.53125,371478.9375,389870.0625,269338.09375,257129.65625,230232.28125,234967.09375,-0.1103515625,0.798583984375,-0.60888671875,-0.4882812201976776,1.0070799589157104,0.7629393935203552,100.0,54233.0,1.0
469705.6238878,263388.6875,262646.96875,369500.8125,389590.125,268540.125,257128.484375,230087.890625,234881.796875,-0.11083984375,0.7978515625,-0.60693359375,-0.4272460639476776,1.1291502714157104,0.6713866591453552,100.0,54234.0,1.0
469705.6289469,262404.65625,262226.75,367575.15625,389560.4375,268310.8125,257117.671875,230142.78125,234919.171875,-0.10986328125,0.797119140625,-0.607666015625,-0.4882812201976776,1.2207030057907104,0.7629393935203552,100.0,54235.0,1.0
469705.6314467,261254.890625,261968.890625,368391.53125,389828.84375,268976.78125,257112.578125,230326.0625,235033.796875,-0.111328125,0.79541015625,-0.606689453125,-0.4577636420726776,1.1596678495407104,0.7934569716453552,100.0,54236.0,1.0
469705.6428223,261455.4375,262204.21875,370785.0625,390028.46875,269617.9375,257126.078125,230390.4375,235072.953125,-0.11279296875,0.795166015625,-0.604736328125,-0.5187987685203552,1.0375975370407104,0.8850097060203552,100.0,54237.0,1.0
469705.6428463,262856.96875,262671.28125,371498.71875,389892.9375,269359.90625,257153.609375,230250.421875,234988.546875,-0.112060546875,0.79443359375,-0.604736328125,-0.4577636420726776,1.1901854276657104,0.9155272841453552,100.0,54238.0,1.0
469705.6428507,263408.0,262667.4375,369521.90625,389604.34375,268554.0,257149.5,230099.859375,234897.625,-0.111572265625,0.7939453125,-0.6044921875,-0.4272460639476776,1.1596678495407104,1.0986326932907104,100.0,54239.0,1.0
469705.6428554,262401.09375,262220.5,367570.34375,389547.125,268298.5625,257116.421875,230132.953125,234910.9375,-0.10986328125,0.793212890625,-0.60693359375,-0.4577636420726776,1.1596678495407104,1.2207030057907104,100.0,54240.0,1.0
469705.6451959,261245.953125,261961.03125,368371.78125,389808.53125,268961.5,257110.15625,230316.671875,235020.203125,-0.109375,0.79296875,-0.605224609375,-0.4882812201976776,1.0986326932907104,1.2512205839157104,100.0,54241.0,1.0
469705.6477004,261436.03125,262190.34375,370760.5625,390000.5,269599.96875,257117.3125,230374.4375,235054.71875,-0.10791015625,0.7939453125,-0.603271484375,-0.4272460639476776,1.1291502714157104,1.3122557401657104,100.0,54242.0,1.0
469705.6502285,262830.6875,262649.90625,371474.75,389860.40625,269338.53125,257139.671875,230230.671875,234967.625,-0.107666015625,0.79541015625,-0.603271484375,-0.4272460639476776,1.1596678495407104,1.3732908964157104,100.0,54243.0,1.0
469705.6502527,263406.28125,262671.09375,369527.46875,389601.75,268561.59375,257161.578125,230108.8125,234903.96875,-0.109375,0.79638671875,-0.60107421875,-0.4577636420726776,1.1596678495407104,1.3427733182907104,100.0,54244.0,1.0
469705.6526932,262416.09375,262235.25,367587.78125,389560.25,268319.65625,257139.21875,230152.890625,234929.359375,-0.108154296875,0.795166015625,-0.601318359375,-0.4882812201976776,1.1901854276657104,1.2207030057907104,100.0,54245.0,1.0
469705.6550896,261248.453125,261958.96875,368370.90625,389808.09375,268964.1875,257117.3125,230320.34375,235025.390625,-0.108154296875,0.796630859375,-0.602294921875,-0.5187987685203552,1.2817381620407104,1.1596678495407104,100.0,54246.0,1.0
469705.657533,261435.578125,262183.125,370754.03125,389997.5625,269596.84375,257118.75,230373.890625,235053.28125,-0.109130859375,0.794677734375,-0.6044921875,-0.4882812201976776,1.3732908964157104,1.0986326932907104,100.0,54247.0,1.0
469705.6600884,262823.34375,262635.15625,371468.40625,389852.71875,269332.09375,257132.78125,230228.25,234966.109375,-0.104736328125,0.794921875,-0.606201171875,-0.4272460639476776,1.3732908964157104,1.0986326932907104,100.0,54248.0,1.0
469705.6626704,263397.875,262651.78125,369515.21875,389585.03125,268545.75,257147.359375,230099.5,234895.125,-0.105224609375,0.794921875,-0.603515625,-0.4272460639476776,1.4953612089157104,1.0070799589157104,100.0,54249.0,1.0
469705.6652295,262416.90625,262228.34375,367577.3125,389550.59375,268310.34375,257134.125,230151.8125,234929.1875,-0.10595703125,0.796142578125,-0.605224609375,-0.5493163466453552,1.5869139432907104,0.7324218153953552,100.0,54250.0,1.0
469705.6676845,261241.390625,261948.515625,368346.84375,389797.375,268952.84375,257108.828125,230315.34375,235026.1875,-0.104248046875,0.796630859375,-0.604248046875,-0.5187987685203552,1.7089842557907104,0.5493163466453552,100.0,54251.0,1.0
469705.6677204,261428.609375,262177.75,370733.03125,389993.625,269594.875,257118.390625,230377.75,235059.890625,-0.108154296875,0.796875,-0.604736328125,-0.5798339247703552,1.8615721464157104,0.3662109076976776,100.0,54252.0,1.0
469705.6701511,262827.125,262648.9375,371470.1875,389861.28125,269348.1875,257147.71875,230243.0,234984.34375,-0.109130859375,0.797607421875,-0.6015625,-0.5493163466453552,1.8310545682907104,0.2746581733226776,100.0,54253.0,1.0
469705.6701805,263375.28125,262640.53125,369491.6875,389568.03125,268533.96875,257135.734375,230084.21875,234884.65625,-0.11083984375,0.79931640625,-0.603515625,-0.6103515028953552,1.8615721464157104,0.1220703050494194,100.0,54254.0,1.0
469705.6727187,262386.96875,262209.75,367540.9375,389525.03125,268290.15625,257116.0625,230129.28125,234908.0,-0.112548828125,0.797607421875,-0.605224609375,-0.7324218153953552,1.8005369901657104,0.1220703050494194,100.0,54255.0,1.0
469705.6952017,261227.625,261948.953125,368332.8125,389787.53125,268950.40625,257106.140625,230310.421875,235017.515625,-0.111572265625,0.79931640625,-0.60400390625,-0.7019042372703552,1.8005369901657104,0.03051757626235485,100.0,54256.0,1.0
469705.6976522,261410.453125,262171.5,370717.75,389981.71875,269590.46875,257111.765625,230369.0625,235050.6875,-0.11328125,0.799072265625,-0.605712890625,-0.6408690810203552,1.8005369901657104,0.1525878757238388,100.0,54257.0,1.0
469705.6976876,262803.15625,262634.71875,371450.59375,389841.1875,269337.71875,257133.234375,230227.984375,234967.546875,-0.11572265625,0.802978515625,-0.607666015625,-0.5798339247703552,1.9226073026657104,0.0915527269244194,100.0,54258.0,1.0
469705.7213972,263370.25,262639.28125,369491.875,389563.375,268538.875,257134.921875,230085.5625,234883.234375,-0.1142578125,0.802490234375,-0.60791015625,-0.7019042372703552,1.8005369901657104,0.1220703050494194,100.0,54259.0,1.0
469705.7214362,262398.6875,262224.15625,367555.0625,389539.4375,268308.84375,257133.40625,230150.375,234928.203125,-0.112548828125,0.802734375,-0.603271484375,-0.7629393935203552,1.8310545682907104,0.3051757514476776,100.0,54260.0,1.0
469705.7214464,261220.921875,261945.921875,368314.9375,389786.53125,268951.03125,257111.59375,230315.96875,235023.515625,-0.113037109375,0.80224609375,-0.60400390625,-0.7324218153953552,1.7395018339157104,0.4577636420726776,100.0,54261.0,1.0
469705.7252733,261400.71875,262172.125,370697.4375,389976.625,269590.21875,257113.375,230370.5,235053.453125,-0.11083984375,0.8037109375,-0.6044921875,-0.7629393935203552,1.8310545682907104,0.4882812201976776,100.0,54262.0,1.0
469705.7253133,262794.3125,262633.09375,371431.125,389836.0,269336.65625,257132.78125,230229.421875,234967.890625,-0.10791015625,0.805419921875,-0.60498046875,-0.7629393935203552,1.8615721464157104,0.6103515028953552,100.0,54263.0,1.0
469705.7253233,263371.15625,262643.65625,369485.4375,389558.75,268542.09375,257135.46875,230088.953125,234883.59375,-0.1083984375,0.8046875,-0.60595703125,-0.8850097060203552,1.9531248807907104,0.7324218153953552,100.0,54264.0,1.0
469705.7291305,262404.21875,262226.3125,367543.0625,389530.75,268305.15625,257127.859375,230145.109375,234921.578125,-0.109375,0.805908203125,-0.60498046875,-1.0681151151657104,2.075195074081421,0.8850097060203552,100.0,54265.0,1.0
469705.7291711,261239.875,261959.421875,368310.0,389789.5,268955.59375,257117.765625,230320.25,235026.546875,-0.1103515625,0.805908203125,-0.606689453125,-1.1901854276657104,2.136230230331421,0.8239745497703552,100.0,54266.0,1.0
469705.7291798,261408.9375,262174.09375,370688.15625,389976.625,269591.1875,257115.078125,230372.203125,235051.578125,-0.111083984375,0.803955078125,-0.601806640625,-1.3122557401657104,2.136230230331421,0.9460448622703552,100.0,54267.0,1.0
469705.7291893,262804.75,262631.5,371427.90625,389836.625,269338.625,257134.390625,230232.90625,234970.671875,-0.110595703125,0.804443359375,-0.601318359375,-1.4038084745407104,2.227782964706421,1.0070799589157104,100.0,54268.0,1.0
469705.7315179,263386.25,262640.6875,369488.125,389557.9375,268542.46875,257133.046875,230088.15625,234890.5625,-0.1103515625,0.8046875,-0.603271484375,-1.4953612089157104,2.258300542831421,1.1291502714157104,100.0,54269.0,1.0
469705.7338297,262407.34375,262212.875,367542.1875,389516.1875,268295.0625,257116.78125,230135.71875,234920.0625,-0.111572265625,0.802978515625,-0.600830078125,-1.5258787870407104,2.227782964706421,1.1291502714157104,100.0,54270.0,1.0
469705.7451532,261233.4375,261935.546875,368297.40625,389767.3125,268938.625,257102.828125,230309.96875,235020.203125,-0.11376953125,0.800537109375,-0.60205078125,-1.6174315214157104,2.319335699081421,1.1291502714157104,100.0,54271.0,1.0
469705.7490012,261411.984375,262163.0,370678.125,389966.0,269585.21875,257113.109375,230373.265625,235062.9375,-0.11328125,0.800537109375,-0.601806640625,-1.6174315214157104,2.319335699081421,1.1291502714157104,100.0,54272.0,1.0
469705.7490437,262804.9375,262623.25,371422.1875,389826.6875,269333.25,257131.0,230228.34375,234979.25,-0.1123046875,0.797607421875,-0.602783203125,-1.5869139432907104,2.319335699081421,1.2207030057907104,100.0,54273.0,1.0
469705.7552156,263402.625,262649.1875,369493.75,389563.46875,268550.5,257148.875,230100.9375,234906.828125,-0.11279296875,0.798828125,-0.6044921875,-1.5258787870407104,2.197265386581421,1.3732908964157104,100.0,54274.0,1.0
469705.7552552,262426.21875,262221.375,367536.09375,389519.5,268299.34375,257129.390625,230139.65625,234927.65625,-0.112060546875,0.7978515625,-0.60546875,-1.4038084745407104,2.197265386581421,1.2817381620407104,100.0,54275.0,1.0
469705.7703332,261249.796875,261944.84375,368283.90625,389769.125,268940.59375,257111.5,230307.375,235022.875,-0.1123046875,0.79443359375,-0.604248046875,-1.3427733182907104,2.166747808456421,1.4038084745407104,100.0,54276.0,1.0
469705.7703746,261412.609375,262157.0,370657.75,389957.75,269580.75,257112.21875,230363.609375,235052.46875,-0.1103515625,0.79541015625,-0.6044921875,-1.2512205839157104,2.105712652206421,1.4953612089157104,100.0,54277.0,1.0
469705.7727832,262792.4375,262606.09375,371401.34375,389807.28125,269324.75,257121.421875,230212.15625,234957.609375,-0.110595703125,0.797607421875,-0.600341796875,-1.3427733182907104,2.044677495956421,1.5563963651657104,100.0,54278.0,1.0
469705.7728229,263384.375,262631.3125,369475.59375,389537.375,268539.78125,257132.328125,230079.296875,234884.75,-0.1083984375,0.795166015625,-0.6015625,-1.1901854276657104,2.044677495956421,1.6479490995407104,100.0,54279.0,1.0
469705.7751609,262418.96875,262222.4375,367537.625,389508.5,268307.3125,257131.890625,230142.609375,234931.859375,-0.107666015625,0.795654296875,-0.601318359375,-1.0986326932907104,2.044677495956421,1.6479490995407104,100.0,54280.0,1.0
469705.7789717,261231.90625,261941.171875,368269.59375,389754.0,268941.46875,257112.484375,230308.90625,235023.15625,-0.107421875,0.79541015625,-0.601806640625,-0.9155272841453552,2.014159917831421,1.7089842557907104,100.0,54281.0,1.0
469705.7964428,261384.703125,262148.34375,370632.09375,389937.8125,269572.59375,257105.421875,230357.890625,235044.96875,-0.10693359375,0.795166015625,-0.60400390625,-0.8850097060203552,2.105712652206421,1.7395018339157104,100.0,54282.0,1.0
469705.7964833,262776.875,262609.9375,371395.96875,389799.59375,269328.875,257122.953125,230216.8125,234961.640625,-0.10693359375,0.796142578125,-0.602294921875,-0.7324218153953552,2.014159917831421,1.6479490995407104,100.0,54283.0,1.0
469705.7964934,263370.0,262626.3125,369469.34375,389524.5,268534.3125,257127.859375,230076.4375,234880.546875,-0.10791015625,0.79736328125,-0.604248046875,-0.7019042372703552,2.136230230331421,1.6479490995407104,100.0,54284.0,1.0
469705.7988206,262410.84375,262213.78125,367519.75,389499.90625,268295.875,257127.0625,230138.046875,234923.90625,-0.107177734375,0.796875,-0.6025390625,-0.6713866591453552,2.136230230331421,1.6174315214157104,100.0,54285.0,1.0
469705.801477,261231.5625,261940.46875,368254.40625,389757.9375,268941.65625,257112.84375,230310.328125,235029.671875,-0.107177734375,0.7978515625,-0.6044921875,-0.5798339247703552,2.166747808456421,1.5258787870407104,100.0,54286.0,1.0
469705.8039856,261377.28125,262147.09375,370624.65625,389942.5625,269576.34375,257103.90625,230358.703125,235047.46875,-0.1064453125,0.79736328125,-0.603271484375,-0.6103515028953552,2.166747808456421,1.4953612089157104,100.0,54287.0,1.0
469705.8075894,262768.5625,262609.59375,371397.40625,389807.1875,269334.40625,257124.46875,230223.25,234965.390625,-0.10595703125,0.79736328125,-0.6015625,-0.4882812201976776,2.136230230331421,1.4343260526657104,100.0,54288.0,1.0
469705.820364,263365.34375,262631.40625,369480.15625,389537.1875,268548.09375,257136.53125,230090.921875,234895.203125,-0.107177734375,0.799072265625,-0.60205078125,-0.3967284858226776,2.136230230331421,1.3732908964157104,100.0,54289.0,1.0
469705.820406,262402.59375,262214.0625,367520.0,389502.5,268302.75,257129.828125,230147.515625,234935.265625,-0.106201171875,0.799072265625,-0.60595703125,-0.4882812201976776,2.136230230331421,1.1901854276657104,100.0,54290.0,1.0
469705.822773,261226.09375,261944.390625,368249.75,389760.15625,268947.65625,257118.65625,230325.53125,235043.0,-0.103759765625,0.80078125,-0.603515625,-0.5798339247703552,2.197265386581421,1.0681151151657104,100.0,54291.0,1.0
469705.8228131,261373.171875,262150.75,370616.78125,389945.0625,269582.25,257110.609375,230374.875,235062.84375,-0.104248046875,0.80078125,-0.601318359375,-0.4882812201976776,2.319335699081421,1.0070799589157104,100.0,54292.0,1.0
469705.8252346,262752.5625,262600.90625,371376.125,389796.65625,269326.71875,257114.8125,230220.921875,234965.84375,-0.104248046875,0.80029296875,-0.6025390625,-0.5798339247703552,2.410888433456421,0.8239745497703552,100.0,54293.0,1.0
