Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515382.2070732,278897.03125,310752.375,317616.53125,289474.6875,296555.71875,301932.84375,265306.53125,303559.3125,0.017333984375,0.962158203125,-0.29248046875,0.0610351525247097,24.597166061401367,-8.483885765075684,80.0,928993.0,1.0
515382.2071139,274291.3125,309764.78125,318184.0625,292128.375,300404.59375,303239.875,265867.5625,305057.0625,0.0126953125,0.96484375,-0.294189453125,0.0610351525247097,25.329587936401367,-8.789061546325684,80.0,928994.0,1.0
515382.2095761,276060.6875,310823.1875,319228.78125,295041.78125,302007.125,303887.90625,266151.96875,306029.5625,0.008544921875,0.966552734375,-0.294189453125,0.0,26.031492233276367,-9.307860374450684,80.0,928995.0,1.0
515382.2144435,281877.25,312513.6875,319344.84375,294275.3125,299197.59375,302999.0,265774.59375,305165.34375,0.004638671875,0.964599609375,-0.29541015625,0.1525878757238388,26.519773483276367,-9.826659202575684,80.0,928996.0,1.0
515382.2195874,283405.375,312375.3125,318319.0625,290837.78125,295873.625,301796.5,265255.59375,303674.9375,-0.00146484375,0.965087890625,-0.29345703125,0.2441406100988388,27.069089889526367,-10.437010765075684,80.0,928997.0,1.0
515382.2196326,279024.71875,310833.125,317662.46875,289452.96875,296578.25,301988.0,265339.28125,303625.5625,-0.00537109375,0.968505859375,-0.296142578125,0.1220703050494194,27.587888717651367,-10.681151390075684,80.0,928998.0,1.0
515382.2221102,274398.4375,309867.625,318212.78125,292043.78125,300425.15625,303292.25,265891.0,305093.1875,-0.010009765625,0.97119140625,-0.29345703125,-0.2441406100988388,27.832029342651367,-10.772704124450684,80.0,928999.0,1.0
515382.2256628,276064.53125,310858.15625,319223.15625,294919.3125,302018.46875,303901.5625,266148.21875,306016.6875,-0.009765625,0.970703125,-0.29248046875,-0.7019042372703552,28.015134811401367,-10.894774436950684,80.0,929000.0,1.0
515382.2446345,281820.03125,312465.15625,319316.84375,294186.4375,299176.9375,302961.0,265744.0,305123.59375,-0.008056640625,0.964599609375,-0.2939453125,-0.9765624403953552,28.228757858276367,-11.199950218200684,80.0,929001.0,1.0
515382.2446763,283351.5625,312270.0625,318280.1875,290766.0,295798.625,301718.15625,265212.5,303601.875,-0.008056640625,0.95849609375,-0.29541015625,-0.9460448622703552,28.411863327026367,-11.383055686950684,80.0,929002.0,1.0
515382.2521823,278940.9375,310657.0,317578.53125,289268.34375,296422.6875,301880.96875,265265.96875,303458.75,-0.006103515625,0.956298828125,-0.29541015625,-0.8850097060203552,28.625486373901367,-11.627196311950684,80.0,929003.0,1.0
515382.2522188,274328.875,309727.78125,318146.34375,291824.125,300307.6875,303260.53125,265856.125,304933.59375,-0.00537109375,0.953369140625,-0.29736328125,-0.7934569716453552,28.869626998901367,-12.023924827575684,80.0,929004.0,1.0
515382.2522286,276040.03125,310804.5,319211.71875,294825.6875,302010.71875,303950.125,266174.15625,305957.9375,-0.005615234375,0.955810546875,-0.29736328125,-0.6408690810203552,29.235837936401367,-12.298583030700684,80.0,929005.0,1.0
515382.2545992,281819.21875,312418.46875,319315.15625,294213.15625,299194.28125,302988.71875,265751.34375,305114.125,-0.009033203125,0.956787109375,-0.298095703125,-0.5798339247703552,29.449460983276367,-12.420653343200684,80.0,929006.0,1.0
515382.2569142,283410.3125,312223.84375,318275.34375,290836.53125,295783.875,301709.5,265173.875,303599.46875,-0.014892578125,0.960205078125,-0.29443359375,-0.7019042372703552,29.693601608276367,-12.420653343200684,80.0,929007.0,1.0
515382.2594457,279090.0625,310690.875,317605.53125,289340.03125,296424.46875,301908.5,265238.5,303494.0625,-0.020751953125,0.96337890625,-0.294189453125,-0.9765624403953552,29.632566452026367,-12.329100608825684,80.0,929008.0,1.0
515382.2631623,274491.3125,309826.5625,318192.65625,291850.40625,300347.5625,303327.59375,265842.8125,304988.75,-0.0244140625,0.96435546875,-0.298583984375,-1.3122557401657104,29.602048873901367,-12.390135765075684,80.0,929009.0,1.0
515382.2945166,276110.5625,310884.96875,319242.75,294818.28125,302068.0,303998.59375,266136.0625,306003.71875,-0.02783203125,0.962890625,-0.296875,-1.6174315214157104,29.479978561401367,-12.298583030700684,80.0,929010.0,1.0
515382.2945567,281861.78125,312482.0625,319362.90625,294267.71875,299271.90625,303019.75,265728.28125,305187.59375,-0.031005859375,0.961181640625,-0.296875,-1.9836424589157104,29.205320358276367,-11.993407249450684,80.0,929011.0,1.0
515382.3046318,283491.65625,312311.03125,318335.71875,290931.03125,295855.84375,301730.78125,265180.9375,303696.125,-0.03564453125,0.955810546875,-0.296875,-2.197265386581421,28.808591842651367,-11.779784202575684,80.0,929012.0,1.0
515382.3046729,279194.84375,310804.5,317654.34375,289354.78125,296450.5625,301923.53125,265250.21875,303561.5625,-0.037109375,0.951171875,-0.29296875,-2.441406011581421,28.533933639526367,-11.627196311950684,80.0,929013.0,1.0
515382.3046823,274531.8125,309911.4375,318203.28125,291720.3125,300317.34375,303321.9375,265831.71875,304979.46875,-0.035888671875,0.94873046875,-0.29248046875,-2.441406011581421,28.228757858276367,-11.810301780700684,80.0,929014.0,1.0
515382.3046903,276011.25,310855.125,319208.3125,294596.71875,302005.6875,303952.28125,266104.875,305917.625,-0.03466796875,0.94482421875,-0.29345703125,-2.410888433456421,27.954099655151367,-11.718749046325684,80.0,929015.0,1.0
515382.3046981,281676.96875,312333.71875,319294.6875,294038.1875,299181.0625,302925.875,265696.71875,305052.96875,-0.029296875,0.94091796875,-0.294921875,-2.319335699081421,27.648923873901367,-11.627196311950684,80.0,929016.0,1.0
515382.3047059,283303.71875,312092.40625,318249.875,290683.65625,295714.125,301604.71875,265141.40625,303522.75,-0.02734375,0.937744140625,-0.29541015625,-2.105712652206421,27.435300827026367,-11.566161155700684,80.0,929017.0,1.0
515382.3047151,279050.0,310623.0,317586.21875,289085.84375,296314.21875,301840.46875,265221.96875,303401.0625,-0.025390625,0.939208984375,-0.293701171875,-1.9226073026657104,27.160642623901367,-11.627196311950684,80.0,929018.0,1.0
515382.3070523,274434.09375,309841.59375,318180.59375,291494.5625,300279.875,303333.21875,265856.21875,304897.3125,-0.02587890625,0.944091796875,-0.291259765625,-1.6784666776657104,27.130125045776367,-11.596678733825684,80.0,929019.0,1.0
515382.3070806,275955.625,310880.3125,319229.34375,294508.9375,302080.71875,304026.84375,266173.34375,305939.0625,-0.025146484375,0.947265625,-0.293212890625,-1.3427733182907104,27.038572311401367,-11.444090843200684,80.0,929020.0,1.0
515382.312083,281664.4375,312385.21875,319339.75,294104.28125,299295.78125,302994.53125,265757.6875,305143.625,-0.027099609375,0.947998046875,-0.29345703125,-1.2207030057907104,26.947019577026367,-11.322020530700684,80.0,929021.0,1.0
515382.3144807,283336.34375,312130.40625,318294.40625,290810.15625,295793.4375,301639.3125,265180.9375,303612.78125,-0.0302734375,0.951904296875,-0.2919921875,-1.2512205839157104,26.855466842651367,-11.169432640075684,80.0,929022.0,1.0
515382.3181716,279107.3125,310649.125,317614.625,289151.5625,296333.71875,301847.09375,265248.78125,303438.53125,-0.03466796875,0.9541015625,-0.289794921875,-1.5563963651657104,26.702878952026367,-10.742186546325684,80.0,929023.0,1.0
515382.3533606,274489.28125,309885.75,318204.46875,291494.5625,300289.8125,303339.84375,265870.96875,304900.6875,-0.03759765625,0.954345703125,-0.289306640625,-1.8310545682907104,26.489255905151367,-10.345458030700684,80.0,929024.0,1.0
515382.3534016,275962.15625,310912.15625,319251.9375,294516.53125,302114.40625,304026.9375,266162.96875,305940.59375,-0.041015625,0.9521484375,-0.291748046875,-1.7700194120407104,26.031492233276367,-9.948729515075684,80.0,929025.0,1.0
515382.3833708,281650.6875,312380.03125,319363.4375,294173.125,299332.6875,302968.34375,265726.3125,305151.75,-0.043212890625,0.951171875,-0.289794921875,-1.8310545682907104,25.756834030151367,-9.735106468200684,80.0,929026.0,1.0
515382.3834081,283378.46875,312142.125,318327.375,290930.6875,295826.15625,301617.75,265159.21875,303644.71875,-0.045654296875,0.94921875,-0.290771484375,-1.8005369901657104,25.360105514526367,-9.613036155700684,80.0,929027.0,1.0
515382.3881997,279155.15625,310656.53125,317610.53125,289184.5625,296309.40625,301820.28125,265200.34375,303433.25,-0.04833984375,0.948974609375,-0.288818359375,-1.7700194120407104,25.024412155151367,-9.613036155700684,80.0,929028.0,1.0
515382.3907891,274477.28125,309874.75,318165.90625,291403.625,300237.21875,303324.28125,265802.9375,304852.5,-0.051025390625,0.949951171875,-0.287841796875,-1.8615721464157104,24.566648483276367,-9.582518577575684,80.0,929029.0,1.0
515382.3931843,275891.25,310893.46875,319218.78125,294422.03125,302099.84375,304036.75,266123.1875,305908.59375,-0.051025390625,0.95068359375,-0.286865234375,-1.6784666776657104,24.139402389526367,-9.552000999450684,80.0,929030.0,1.0
515382.3958119,281583.09375,312367.34375,319351.625,294171.21875,299362.1875,302990.25,265707.8125,305172.3125,-0.05078125,0.954833984375,-0.289794921875,-1.5869139432907104,23.620603561401367,-9.521483421325684,80.0,929031.0,1.0
515382.3982571,283354.0625,312130.875,318319.15625,290967.78125,295837.5,301626.15625,265128.8125,303677.34375,-0.048583984375,0.956298828125,-0.291748046875,-1.4648436307907104,23.071287155151367,-9.521483421325684,80.0,929032.0,1.0
515382.4006678,279171.15625,310669.59375,317603.46875,289186.34375,296300.46875,301833.78125,265160.28125,303454.375,-0.050048828125,0.957275390625,-0.292236328125,-1.4038084745407104,22.491453170776367,-9.521483421325684,80.0,929033.0,1.0
515382.4532144,274464.59375,309890.9375,318146.96875,291335.78125,300224.0,303346.34375,265736.59375,304849.03125,-0.048583984375,0.958251953125,-0.2880859375,-1.4343260526657104,22.155759811401367,-9.460448265075684,80.0,929034.0,1.0
515382.4557751,275843.34375,310914.46875,319217.25,294387.34375,302143.75,304076.625,266057.375,305933.625,-0.046142578125,0.955810546875,-0.287109375,-1.4953612089157104,21.697996139526367,-9.429930686950684,80.0,929035.0,1.0
515382.4582577,281500.46875,312330.0625,319346.90625,294194.03125,299413.15625,302989.96875,265623.125,305185.28125,-0.04736328125,0.95556640625,-0.288330078125,-1.4038084745407104,21.209714889526367,-9.307860374450684,80.0,929036.0,1.0
515382.4657389,283246.5,312010.875,318283.65625,290973.0625,295824.8125,301553.46875,265004.8125,303618.4375,-0.044677734375,0.95849609375,-0.285888671875,-1.4038084745407104,20.812986373901367,-9.216307640075684,80.0,929037.0,1.0
515382.4682468,279131.1875,310592.78125,317587.90625,289186.34375,296275.78125,301778.59375,265081.96875,303404.03125,-0.04296875,0.95849609375,-0.2861328125,-1.2817381620407104,20.477293014526367,-9.155272483825684,80.0,929038.0,1.0
515382.475605,274457.8125,309881.5625,318149.90625,291331.21875,300225.875,303335.8125,265711.5625,304833.375,-0.040283203125,0.9619140625,-0.28662109375,-1.3427733182907104,20.233152389526367,-9.033202171325684,80.0,929039.0,1.0
515382.4782572,275766.0,310868.78125,319199.90625,294373.90625,302149.90625,304054.71875,266033.78125,305901.4375,-0.041748046875,0.965087890625,-0.2822265625,-1.4343260526657104,19.927976608276367,-8.911131858825684,80.0,929040.0,1.0
515382.4806282,281431.8125,312272.65625,319341.1875,294258.59375,299437.21875,302966.28125,265631.1875,305176.15625,-0.042724609375,0.96630859375,-0.284423828125,-1.5869139432907104,19.622800827026367,-8.758543968200684,80.0,929041.0,1.0
515382.4831514,283276.28125,312004.09375,318309.6875,291132.28125,295856.71875,301547.84375,265055.5,303666.0,-0.043212890625,0.968994140625,-0.285400390625,-1.7700194120407104,19.378660202026367,-8.392333030700684,80.0,929042.0,1.0
515382.4856939,279171.78125,310578.9375,317592.1875,289290.40625,296255.75,301755.90625,265094.84375,303425.9375,-0.044921875,0.970458984375,-0.282958984375,-1.9226073026657104,19.104001998901367,-8.270262718200684,80.0,929043.0,1.0
515382.4908079,274453.40625,309856.71875,318138.75,291340.78125,300191.09375,303315.25,265705.75,304824.53125,-0.048828125,0.970703125,-0.283935546875,-2.197265386581421,18.798826217651367,-7.904052257537842,80.0,929044.0,1.0
515382.4908484,275724.78125,310863.96875,319202.40625,294384.03125,302162.59375,304058.65625,266027.34375,305917.875,-0.0478515625,0.97216796875,-0.285400390625,-2.380370855331421,18.463132858276367,-7.659911632537842,80.0,929045.0,1.0
515382.4933388,281413.40625,312293.75,319371.21875,294350.21875,299493.375,302980.9375,265611.6875,305236.5,-0.048828125,0.97216796875,-0.283203125,-2.563476324081421,18.005369186401367,-7.232665538787842,80.0,929046.0,1.0
515382.4933767,283305.34375,312037.53125,318339.28125,291251.125,295901.0,301551.15625,265007.46875,303732.15625,-0.05029296875,0.973388671875,-0.281494140625,-2.899169683456421,17.578123092651367,-6.774901866912842,80.0,929047.0,1.0
515382.5006492,279197.0,310594.40625,317584.875,289308.3125,296229.28125,301734.25,265020.4375,303438.4375,-0.052001953125,0.970458984375,-0.281982421875,-3.204345464706421,17.181394577026367,-6.378173351287842,80.0,929048.0,1.0
515382.5033538,274431.34375,309863.84375,318108.0,291252.0,300137.71875,303299.34375,265620.46875,304798.875,-0.054931640625,0.9677734375,-0.2822265625,-3.417968511581421,16.754148483276367,-6.042479991912842,80.0,929049.0,1.0
515382.5056466,275633.9375,310856.28125,319170.21875,294279.15625,302138.5625,304056.59375,265941.34375,305886.59375,-0.054931640625,0.964111328125,-0.284423828125,-3.448486089706421,16.326902389526367,-5.645751476287842,80.0,929050.0,1.0
515382.5082971,281308.96875,312281.59375,319353.96875,294304.0,299499.625,302977.8125,265530.34375,305222.28125,-0.056396484375,0.96142578125,-0.28369140625,-3.540038824081421,15.930174827575684,-5.249022960662842,80.0,929051.0,1.0
515382.5106436,283256.4375,312053.96875,318348.84375,291262.5625,295916.0,301553.5625,264941.84375,303746.90625,-0.055419921875,0.96142578125,-0.281982421875,-3.601073980331421,15.350340843200684,-4.913329601287842,80.0,929052.0,1.0
515382.5133327,279203.0625,310656.4375,317608.1875,289319.21875,296238.21875,301751.6875,264979.40625,303473.5,-0.052978515625,0.9599609375,-0.27978515625,-3.479003667831421,14.862059593200684,-4.669188976287842,80.0,929053.0,1.0
515382.5156364,274387.71875,309912.59375,318105.65625,291200.875,300117.15625,303306.5625,265591.40625,304807.71875,-0.052734375,0.95654296875,-0.279541015625,-3.387450933456421,14.251708030700684,-4.333495616912842,80.0,929054.0,1.0
515382.5181553,275548.84375,310906.25,319180.6875,294268.5,302159.9375,304085.65625,265961.0,305918.78125,-0.051513671875,0.95556640625,-0.279052734375,-3.326415777206421,13.793944358825684,-4.028319835662842,80.0,929055.0,1.0
515382.5206451,281230.46875,312313.875,319372.125,294366.125,299547.71875,303001.5,265564.03125,305264.40625,-0.049072265625,0.951416015625,-0.27734375,-3.204345464706421,13.336180686950684,-3.601073980331421,80.0,929056.0,1.0
515382.5233051,283210.5625,312059.96875,318357.53125,291345.09375,295932.625,301551.25,264963.21875,303762.90625,-0.045654296875,0.9501953125,-0.278564453125,-2.929687261581421,12.939452171325684,-3.234863042831421,80.0,929057.0,1.0
515382.5282952,279148.34375,310617.5625,317581.75,289338.0625,296182.0,301712.25,264968.3125,303430.84375,-0.044921875,0.94970703125,-0.27880859375,-2.807616949081421,12.603758811950684,-2.838134527206421,80.0,929058.0,1.0
515382.5306328,274335.125,309892.125,318087.15625,291206.6875,300080.9375,303294.5,265575.03125,304773.125,-0.042724609375,0.947998046875,-0.2763671875,-2.502441167831421,12.176512718200684,-2.532958745956421,80.0,929059.0,1.0
515382.5333123,275399.6875,310809.59375,319125.0,294217.46875,302108.96875,304043.71875,265877.84375,305833.9375,-0.041259765625,0.94873046875,-0.275634765625,-2.136230230331421,11.962889671325684,-2.258300542831421,80.0,929060.0,1.0
515382.5333559,281050.03125,312162.15625,319314.4375,294324.5625,299496.65625,302939.46875,265464.09375,305164.34375,-0.038330078125,0.949462890625,-0.27294921875,-1.9226073026657104,11.535643577575684,-2.105712652206421,80.0,929061.0,1.0
515382.5358487,283109.25,311943.65625,318334.0,291367.4375,295905.71875,301507.875,264907.0,303704.25,-0.033447265625,0.948974609375,-0.273193359375,-1.6174315214157104,11.260985374450684,-1.7089842557907104,80.0,929062.0,1.0
515382.5383038,279131.09375,310569.0,317587.5625,289380.375,296173.6875,301705.65625,264971.4375,303419.5,-0.034423828125,0.951416015625,-0.275634765625,-1.3732908964157104,10.986327171325684,-1.4343260526657104,80.0,929063.0,1.0
515382.540716,274306.96875,309867.96875,318085.90625,291202.46875,300072.4375,303303.71875,265620.1875,304772.84375,-0.0361328125,0.951416015625,-0.276123046875,-1.2817381620407104,10.833739280700684,-1.0986326932907104,80.0,929064.0,1.0
515382.5407572,275363.3125,310840.1875,319150.375,294260.46875,302169.3125,304093.25,265979.4375,305896.4375,-0.03662109375,0.952392578125,-0.27587890625,-1.1596678495407104,10.742186546325684,-1.0070799589157104,80.0,929065.0,1.0
515382.5434198,281043.0625,312241.90625,319361.375,294437.65625,299605.5625,303002.59375,265591.5625,305272.375,-0.038818359375,0.95458984375,-0.275146484375,-0.9765624403953552,10.467528343200684,-0.7629393935203552,80.0,929066.0,1.0
515382.5434551,283129.65625,312012.3125,318360.90625,291462.90625,295970.09375,301528.8125,265008.71875,303782.40625,-0.042724609375,0.954345703125,-0.2763671875,-1.0070799589157104,10.131834983825684,-0.5187987685203552,80.0,929067.0,1.0
